normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.1004 | Epoch Time: 1.03s | Spearman@80: 0.4861 | Kendall@80: 0.3240
Epoch 65/150 | Train Loss: 0.0293 | Epoch Time: 0.88s | Spearman@80: 0.5728 | Kendall@80: 0.4143
Epoch 66/150 | Train Loss: 0.0295 | Epoch Time: 0.88s | Spearman@80: 0.5951 | Kendall@80: 0.4403
Epoch 67/150 | Train Loss: 0.0298 | Epoch Time: 0.89s | Spearman@80: 0.5755 | Kendall@80: 0.4169
Epoch 68/150 | Train Loss: 0.0333 | Epoch Time: 0.88s | Spearman@80: 0.5236 | Kendall@80: 0.3712
Epoch 69/150 | Train Loss: 0.0351 | Epoch Time: 0.88s | Spearman@80: 0.5358 | Kendall@80: 0.3776
Epoch 70/150 | Train Loss: 0.0336 | Epoch Time: 0.89s | Spearman@80: 0.5930 | Kendall@80: 0.4264
Epoch 71/150 | Train Loss: 0.0308 | Epoch Time: 0.89s | Spearman@80: 0.5657 | Kendall@80: 0.4023
Epoch 72/150 | Train Loss: 0.0324 | Epoch Time: 0.89s | Spearman@80: 0.5598 | Kendall@80: 0.4105
Epoch 73/150 | Train Loss: 0.0345 | Epoch Time: 0.89s | Spearman@80: 0.5736 | Kendall@80: 0.4086
Epoch 74/150 | Train Loss: 0.0240 | Epoch Time: 0.88s | Spearman@80: 0.5891 | Kendall@80: 0.4327
Epoch 75/150 | Train Loss: 0.0302 | Epoch Time: 0.88s | Spearman@80: 0.5794 | Kendall@80: 0.4257
Epoch 76/150 | Train Loss: 0.0320 | Epoch Time: 0.88s | Spearman@80: 0.5973 | Kendall@80: 0.4333
Epoch 77/150 | Train Loss: 0.0282 | Epoch Time: 0.88s | Spearman@80: 0.5770 | Kendall@80: 0.4169
Epoch 78/150 | Train Loss: 0.0349 | Epoch Time: 0.89s | Spearman@80: 0.5839 | Kendall@80: 0.4257
Epoch 79/150 | Train Loss: 0.0262 | Epoch Time: 0.88s | Spearman@80: 0.5710 | Kendall@80: 0.4086
Epoch 80/150 | Train Loss: 0.0268 | Epoch Time: 0.89s | Spearman@80: 0.5691 | Kendall@80: 0.4143
Epoch 81/150 | Train Loss: 0.0358 | Epoch Time: 0.88s | Spearman@80: 0.5641 | Kendall@80: 0.4042
Epoch 82/150 | Train Loss: 0.0279 | Epoch Time: 0.88s | Spearman@80: 0.5784 | Kendall@80: 0.4162
Epoch 83/150 | Train Loss: 0.0270 | Epoch Time: 0.89s | Spearman@80: 0.5594 | Kendall@80: 0.4016
Epoch 84/150 | Train Loss: 0.0260 | Epoch Time: 0.89s | Spearman@80: 0.5390 | Kendall@80: 0.3814
Epoch 85/150 | Train Loss: 0.0278 | Epoch Time: 0.88s | Spearman@80: 0.5435 | Kendall@80: 0.3902
Epoch 86/150 | Train Loss: 0.0242 | Epoch Time: 0.88s | Spearman@80: 0.4983 | Kendall@80: 0.3528
Epoch 87/150 | Train Loss: 0.0246 | Epoch Time: 0.89s | Spearman@80: 0.5582 | Kendall@80: 0.4042
Epoch 88/150 | Train Loss: 0.0265 | Epoch Time: 0.88s | Spearman@80: 0.5300 | Kendall@80: 0.3776
Epoch 89/150 | Train Loss: 0.0270 | Epoch Time: 0.88s | Spearman@80: 0.4891 | Kendall@80: 0.3427
Epoch 90/150 | Train Loss: 0.0264 | Epoch Time: 0.89s | Spearman@80: 0.5230 | Kendall@80: 0.3642
Epoch 91/150 | Train Loss: 0.0237 | Epoch Time: 0.88s | Spearman@80: 0.5543 | Kendall@80: 0.3890
Epoch 92/150 | Train Loss: 0.0245 | Epoch Time: 0.88s | Spearman@80: 0.5260 | Kendall@80: 0.3744
Epoch 93/150 | Train Loss: 0.0219 | Epoch Time: 0.88s | Spearman@80: 0.5621 | Kendall@80: 0.3985
Epoch 94/150 | Train Loss: 0.0220 | Epoch Time: 0.89s | Spearman@80: 0.5446 | Kendall@80: 0.3858
Epoch 95/150 | Train Loss: 0.0262 | Epoch Time: 0.88s | Spearman@80: 0.5765 | Kendall@80: 0.4150
Epoch 96/150 | Train Loss: 0.0206 | Epoch Time: 0.89s | Spearman@80: 0.5220 | Kendall@80: 0.3699
Epoch 97/150 | Train Loss: 0.0255 | Epoch Time: 0.89s | Spearman@80: 0.5818 | Kendall@80: 0.4219
Epoch 98/150 | Train Loss: 0.0257 | Epoch Time: 0.88s | Spearman@80: 0.4975 | Kendall@80: 0.3459
Epoch 99/150 | Train Loss: 0.0200 | Epoch Time: 0.88s | Spearman@80: 0.5652 | Kendall@80: 0.3997
Epoch 100/150 | Train Loss: 0.0205 | Epoch Time: 0.88s | Spearman@80: 0.5069 | Kendall@80: 0.3611
Epoch 101/150 | Train Loss: 0.0225 | Epoch Time: 0.89s | Spearman@80: 0.5819 | Kendall@80: 0.4188
Epoch 102/150 | Train Loss: 0.0187 | Epoch Time: 0.88s | Spearman@80: 0.5232 | Kendall@80: 0.3712
Epoch 103/150 | Train Loss: 0.0247 | Epoch Time: 0.89s | Spearman@80: 0.5750 | Kendall@80: 0.4131
Epoch 104/150 | Train Loss: 0.0185 | Epoch Time: 0.88s | Spearman@80: 0.5387 | Kendall@80: 0.3883
Epoch 105/150 | Train Loss: 0.0192 | Epoch Time: 0.88s | Spearman@80: 0.5672 | Kendall@80: 0.4042
Epoch 106/150 | Train Loss: 0.0190 | Epoch Time: 0.88s | Spearman@80: 0.5742 | Kendall@80: 0.4074
Epoch 107/150 | Train Loss: 0.0225 | Epoch Time: 0.88s | Spearman@80: 0.5750 | Kendall@80: 0.4131
Epoch 108/150 | Train Loss: 0.0189 | Epoch Time: 0.89s | Spearman@80: 0.5707 | Kendall@80: 0.4048
Epoch 109/150 | Train Loss: 0.0183 | Epoch Time: 0.89s | Spearman@80: 0.5346 | Kendall@80: 0.3833
Epoch 110/150 | Train Loss: 0.0223 | Epoch Time: 0.89s | Spearman@80: 0.5513 | Kendall@80: 0.3947
Epoch 111/150 | Train Loss: 0.0236 | Epoch Time: 0.88s | Spearman@80: 0.5757 | Kendall@80: 0.4150
Epoch 112/150 | Train Loss: 0.0164 | Epoch Time: 0.88s | Spearman@80: 0.5243 | Kendall@80: 0.3712
Epoch 113/150 | Train Loss: 0.0171 | Epoch Time: 0.88s | Spearman@80: 0.5802 | Kendall@80: 0.4156
Epoch 114/150 | Train Loss: 0.0179 | Epoch Time: 0.88s | Spearman@80: 0.5238 | Kendall@80: 0.3712
Epoch 115/150 | Train Loss: 0.0212 | Epoch Time: 0.88s | Spearman@80: 0.5384 | Kendall@80: 0.3782
Epoch 116/150 | Train Loss: 0.0198 | Epoch Time: 0.88s | Spearman@80: 0.5318 | Kendall@80: 0.3820
Epoch 117/150 | Train Loss: 0.0178 | Epoch Time: 0.89s | Spearman@80: 0.5891 | Kendall@80: 0.4264
Epoch 118/150 | Train Loss: 0.0155 | Epoch Time: 0.88s | Spearman@80: 0.5512 | Kendall@80: 0.3978
Epoch 119/150 | Train Loss: 0.0154 | Epoch Time: 0.88s | Spearman@80: 0.5129 | Kendall@80: 0.3617
Epoch 120/150 | Train Loss: 0.0184 | Epoch Time: 0.88s | Spearman@80: 0.5489 | Kendall@80: 0.3934
Epoch 121/150 | Train Loss: 0.0146 | Epoch Time: 0.89s | Spearman@80: 0.5389 | Kendall@80: 0.3820
Epoch 122/150 | Train Loss: 0.0210 | Epoch Time: 0.88s | Spearman@80: 0.5405 | Kendall@80: 0.3864
Epoch 123/150 | Train Loss: 0.0176 | Epoch Time: 0.88s | Spearman@80: 0.5435 | Kendall@80: 0.3852
Epoch 124/150 | Train Loss: 0.0150 | Epoch Time: 0.88s | Spearman@80: 0.5431 | Kendall@80: 0.3896
Epoch 125/150 | Train Loss: 0.0170 | Epoch Time: 0.88s | Spearman@80: 0.5564 | Kendall@80: 0.4036
Epoch 126/150 | Train Loss: 0.0130 | Epoch Time: 0.88s | Spearman@80: 0.5561 | Kendall@80: 0.3966
Epoch 127/150 | Train Loss: 0.0141 | Epoch Time: 0.89s | Spearman@80: 0.5634 | Kendall@80: 0.4061
Epoch 128/150 | Train Loss: 0.0146 | Epoch Time: 0.88s | Spearman@80: 0.5563 | Kendall@80: 0.3972
Epoch 129/150 | Train Loss: 0.0164 | Epoch Time: 0.89s | Spearman@80: 0.5463 | Kendall@80: 0.3864
Epoch 130/150 | Train Loss: 0.0099 | Epoch Time: 0.88s | Spearman@80: 0.5532 | Kendall@80: 0.3985
Epoch 131/150 | Train Loss: 0.0147 | Epoch Time: 0.88s | Spearman@80: 0.5479 | Kendall@80: 0.3947
Epoch 132/150 | Train Loss: 0.0134 | Epoch Time: 0.89s | Spearman@80: 0.5389 | Kendall@80: 0.3852
Epoch 133/150 | Train Loss: 0.0134 | Epoch Time: 0.89s | Spearman@80: 0.5401 | Kendall@80: 0.3826
Epoch 134/150 | Train Loss: 0.0137 | Epoch Time: 0.90s | Spearman@80: 0.5690 | Kendall@80: 0.4099
Epoch 135/150 | Train Loss: 0.0134 | Epoch Time: 0.88s | Spearman@80: 0.5511 | Kendall@80: 0.3940
Epoch 136/150 | Train Loss: 0.0125 | Epoch Time: 0.88s | Spearman@80: 0.5510 | Kendall@80: 0.3985
Epoch 137/150 | Train Loss: 0.0129 | Epoch Time: 0.88s | Spearman@80: 0.5566 | Kendall@80: 0.4029
Epoch 138/150 | Train Loss: 0.0143 | Epoch Time: 0.88s | Spearman@80: 0.5489 | Kendall@80: 0.3915
Epoch 139/150 | Train Loss: 0.0115 | Epoch Time: 0.88s | Spearman@80: 0.5561 | Kendall@80: 0.4023
Epoch 140/150 | Train Loss: 0.0151 | Epoch Time: 0.88s | Spearman@80: 0.5665 | Kendall@80: 0.4029
Epoch 141/150 | Train Loss: 0.0153 | Epoch Time: 0.88s | Spearman@80: 0.5630 | Kendall@80: 0.4112
Epoch 142/150 | Train Loss: 0.0137 | Epoch Time: 0.89s | Spearman@80: 0.5711 | Kendall@80: 0.4093
Epoch 143/150 | Train Loss: 0.0167 | Epoch Time: 0.89s | Spearman@80: 0.5564 | Kendall@80: 0.4029
Epoch 144/150 | Train Loss: 0.0160 | Epoch Time: 0.88s | Spearman@80: 0.5655 | Kendall@80: 0.4061
Epoch 145/150 | Train Loss: 0.0140 | Epoch Time: 0.89s | Spearman@80: 0.5637 | Kendall@80: 0.4086
Epoch 146/150 | Train Loss: 0.0151 | Epoch Time: 0.88s | Spearman@80: 0.5619 | Kendall@80: 0.4061
Epoch 147/150 | Train Loss: 0.0165 | Epoch Time: 1.58s | Spearman@4870: 0.5072 | Kendall@4870: 0.3524
Epoch 148/150 | Train Loss: 0.0127 | Epoch Time: 1.58s | Spearman@4870: 0.5084 | Kendall@4870: 0.3533
Epoch 149/150 | Train Loss: 0.0100 | Epoch Time: 1.57s | Spearman@4870: 0.5094 | Kendall@4870: 0.3540
Epoch 150/150 | Train Loss: 0.0136 | Epoch Time: 1.57s | Spearman@4870: 0.5085 | Kendall@4870: 0.3533
Sample Count: 128, Spearman: 0.5083859624173032, Kendall: 0.35324816718101026
{64: (0.30800361337903465, 0.20884593067903678),
 128: (0.5083859624173032, 0.35324816718101026)}
Epoch 1/150 | Train Loss: 0.0969 | Epoch Time: 0.45s | Spearman@80: 0.0783 | Kendall@80: 0.0533
Epoch 2/150 | Train Loss: 0.0893 | Epoch Time: 0.45s | Spearman@80: 0.0449 | Kendall@80: 0.0355
Epoch 3/150 | Train Loss: 0.0813 | Epoch Time: 0.45s | Spearman@80: 0.0650 | Kendall@80: 0.0507
Epoch 4/150 | Train Loss: 0.0802 | Epoch Time: 0.45s | Spearman@80: 0.1078 | Kendall@80: 0.0736
Epoch 5/150 | Train Loss: 0.0721 | Epoch Time: 0.45s | Spearman@80: 0.1737 | Kendall@80: 0.1110
Epoch 6/150 | Train Loss: 0.0703 | Epoch Time: 0.45s | Spearman@80: 0.1006 | Kendall@80: 0.0742
Epoch 7/150 | Train Loss: 0.0679 | Epoch Time: 0.45s | Spearman@80: 0.1391 | Kendall@80: 0.0951
Epoch 8/150 | Train Loss: 0.0706 | Epoch Time: 0.45s | Spearman@80: 0.2316 | Kendall@80: 0.1528
Epoch 9/150 | Train Loss: 0.0674 | Epoch Time: 0.45s | Spearman@80: 0.1775 | Kendall@80: 0.1300
Epoch 10/150 | Train Loss: 0.0676 | Epoch Time: 0.45s | Spearman@80: 0.1507 | Kendall@80: 0.1053
Epoch 11/150 | Train Loss: 0.0681 | Epoch Time: 0.45s | Spearman@80: 0.1485 | Kendall@80: 0.1059
Epoch 12/150 | Train Loss: 0.0635 | Epoch Time: 0.45s | Spearman@80: 0.1986 | Kendall@80: 0.1249
Epoch 13/150 | Train Loss: 0.0649 | Epoch Time: 0.45s | Spearman@80: 0.2010 | Kendall@80: 0.1357
Epoch 14/150 | Train Loss: 0.0628 | Epoch Time: 0.45s | Spearman@80: 0.2160 | Kendall@80: 0.1446
Epoch 15/150 | Train Loss: 0.0659 | Epoch Time: 0.45s | Spearman@80: 0.2096 | Kendall@80: 0.1427
Epoch 16/150 | Train Loss: 0.0604 | Epoch Time: 0.45s | Spearman@80: 0.2847 | Kendall@80: 0.1877
Epoch 17/150 | Train Loss: 0.0549 | Epoch Time: 0.45s | Spearman@80: 0.2093 | Kendall@80: 0.1420
Epoch 18/150 | Train Loss: 0.0568 | Epoch Time: 0.45s | Spearman@80: 0.2306 | Kendall@80: 0.1522
Epoch 19/150 | Train Loss: 0.0572 | Epoch Time: 0.45s | Spearman@80: 0.2131 | Kendall@80: 0.1414
Epoch 20/150 | Train Loss: 0.0597 | Epoch Time: 0.45s | Spearman@80: 0.2451 | Kendall@80: 0.1573
Epoch 21/150 | Train Loss: 0.0540 | Epoch Time: 0.45s | Spearman@80: 0.2716 | Kendall@80: 0.1833
Epoch 22/150 | Train Loss: 0.0587 | Epoch Time: 0.45s | Spearman@80: 0.3513 | Kendall@80: 0.2321
Epoch 23/150 | Train Loss: 0.0469 | Epoch Time: 0.45s | Spearman@80: 0.3019 | Kendall@80: 0.2036
Epoch 24/150 | Train Loss: 0.0486 | Epoch Time: 0.45s | Spearman@80: 0.3319 | Kendall@80: 0.2232
Epoch 25/150 | Train Loss: 0.0528 | Epoch Time: 0.45s | Spearman@80: 0.3326 | Kendall@80: 0.2188
Epoch 26/150 | Train Loss: 0.0441 | Epoch Time: 0.45s | Spearman@80: 0.2854 | Kendall@80: 0.2042
Epoch 27/150 | Train Loss: 0.0477 | Epoch Time: 0.45s | Spearman@80: 0.4086 | Kendall@80: 0.2727
Epoch 28/150 | Train Loss: 0.0427 | Epoch Time: 0.45s | Spearman@80: 0.4327 | Kendall@80: 0.2987
Epoch 29/150 | Train Loss: 0.0421 | Epoch Time: 0.45s | Spearman@80: 0.4396 | Kendall@80: 0.2968
Epoch 30/150 | Train Loss: 0.0428 | Epoch Time: 0.45s | Spearman@80: 0.3054 | Kendall@80: 0.1991
Epoch 31/150 | Train Loss: 0.0534 | Epoch Time: 0.45s | Spearman@80: 0.4254 | Kendall@80: 0.2739
Epoch 32/150 | Train Loss: 0.0496 | Epoch Time: 0.45s | Spearman@80: 0.3521 | Kendall@80: 0.2416
Epoch 33/150 | Train Loss: 0.0462 | Epoch Time: 0.45s | Spearman@80: 0.3905 | Kendall@80: 0.2594
Epoch 34/150 | Train Loss: 0.0464 | Epoch Time: 0.45s | Spearman@80: 0.4165 | Kendall@80: 0.2663
Epoch 35/150 | Train Loss: 0.0398 | Epoch Time: 0.45s | Spearman@80: 0.3381 | Kendall@80: 0.2118
Epoch 36/150 | Train Loss: 0.0390 | Epoch Time: 0.45s | Spearman@80: 0.3857 | Kendall@80: 0.2543
Epoch 37/150 | Train Loss: 0.0378 | Epoch Time: 0.45s | Spearman@80: 0.4597 | Kendall@80: 0.3126
Epoch 38/150 | Train Loss: 0.0442 | Epoch Time: 0.45s | Spearman@80: 0.3926 | Kendall@80: 0.2701
Epoch 39/150 | Train Loss: 0.0400 | Epoch Time: 0.45s | Spearman@80: 0.4107 | Kendall@80: 0.2708
Epoch 40/150 | Train Loss: 0.0418 | Epoch Time: 0.45s | Spearman@80: 0.4677 | Kendall@80: 0.3202
Epoch 41/150 | Train Loss: 0.0477 | Epoch Time: 0.45s | Spearman@80: 0.3781 | Kendall@80: 0.2606
Epoch 42/150 | Train Loss: 0.0433 | Epoch Time: 0.45s | Spearman@80: 0.3596 | Kendall@80: 0.2397
Epoch 43/150 | Train Loss: 0.0463 | Epoch Time: 0.46s | Spearman@80: 0.4420 | Kendall@80: 0.2955
Epoch 44/150 | Train Loss: 0.0346 | Epoch Time: 0.45s | Spearman@80: 0.4456 | Kendall@80: 0.3139
Epoch 45/150 | Train Loss: 0.0413 | Epoch Time: 0.45s | Spearman@80: 0.4484 | Kendall@80: 0.3158
Epoch 46/150 | Train Loss: 0.0336 | Epoch Time: 0.46s | Spearman@80: 0.3894 | Kendall@80: 0.2543
Epoch 47/150 | Train Loss: 0.0489 | Epoch Time: 0.45s | Spearman@80: 0.4767 | Kendall@80: 0.3259
Epoch 48/150 | Train Loss: 0.0324 | Epoch Time: 0.45s | Spearman@80: 0.4927 | Kendall@80: 0.3374
Epoch 49/150 | Train Loss: 0.0253 | Epoch Time: 0.45s | Spearman@80: 0.4855 | Kendall@80: 0.3367
Epoch 50/150 | Train Loss: 0.0251 | Epoch Time: 0.45s | Spearman@80: 0.4520 | Kendall@80: 0.3063
Epoch 51/150 | Train Loss: 0.0304 | Epoch Time: 0.45s | Spearman@80: 0.4326 | Kendall@80: 0.2942
Epoch 52/150 | Train Loss: 0.0275 | Epoch Time: 0.45s | Spearman@80: 0.4113 | Kendall@80: 0.2777
Epoch 53/150 | Train Loss: 0.0328 | Epoch Time: 0.45s | Spearman@80: 0.4430 | Kendall@80: 0.2999
Epoch 54/150 | Train Loss: 0.0272 | Epoch Time: 0.45s | Spearman@80: 0.4122 | Kendall@80: 0.2860
Epoch 55/150 | Train Loss: 0.0380 | Epoch Time: 0.45s | Spearman@80: 0.4728 | Kendall@80: 0.3183
Epoch 56/150 | Train Loss: 0.0294 | Epoch Time: 0.45s | Spearman@80: 0.4841 | Kendall@80: 0.3304
Epoch 57/150 | Train Loss: 0.0253 | Epoch Time: 0.45s | Spearman@80: 0.4400 | Kendall@80: 0.2999
Epoch 58/150 | Train Loss: 0.0259 | Epoch Time: 0.45s | Spearman@80: 0.4966 | Kendall@80: 0.3456
Epoch 59/150 | Train Loss: 0.0259 | Epoch Time: 0.45s | Spearman@80: 0.4976 | Kendall@80: 0.3354
Epoch 60/150 | Train Loss: 0.0245 | Epoch Time: 0.45s | Spearman@80: 0.5122 | Kendall@80: 0.3494
Epoch 61/150 | Train Loss: 0.0247 | Epoch Time: 0.45s | Spearman@80: 0.4882 | Kendall@80: 0.3329
Epoch 62/150 | Train Loss: 0.0425 | Epoch Time: 0.45s | Spearman@80: 0.4903 | Kendall@80: 0.3399
Epoch 63/150 | Train Loss: 0.0283 | Epoch Time: 0.45s | Spearman@80: 0.5637 | Kendall@80: 0.3893
Epoch 64/150 | Train Loss: 0.0205 | Epoch Time: 0.45s | Spearman@80: 0.5247 | Kendall@80: 0.3621
Epoch 65/150 | Train Loss: 0.0239 | Epoch Time: 0.45s | Spearman@80: 0.4665 | Kendall@80: 0.3139
Epoch 66/150 | Train Loss: 0.0319 | Epoch Time: 0.45s | Spearman@80: 0.4908 | Kendall@80: 0.3335
Epoch 67/150 | Train Loss: 0.0242 | Epoch Time: 0.45s | Spearman@80: 0.4872 | Kendall@80: 0.3316
Epoch 68/150 | Train Loss: 0.0209 | Epoch Time: 0.45s | Spearman@80: 0.5331 | Kendall@80: 0.3614
Epoch 69/150 | Train Loss: 0.0241 | Epoch Time: 0.45s | Spearman@80: 0.5511 | Kendall@80: 0.3906
Epoch 70/150 | Train Loss: 0.0337 | Epoch Time: 0.45s | Spearman@80: 0.5009 | Kendall@80: 0.3431
Epoch 71/150 | Train Loss: 0.0221 | Epoch Time: 0.45s | Spearman@80: 0.4057 | Kendall@80: 0.2771
Epoch 72/150 | Train Loss: 0.0358 | Epoch Time: 0.45s | Spearman@80: 0.5114 | Kendall@80: 0.3443
Epoch 73/150 | Train Loss: 0.0221 | Epoch Time: 0.45s | Spearman@80: 0.5621 | Kendall@80: 0.3874
Epoch 74/150 | Train Loss: 0.0225 | Epoch Time: 0.46s | Spearman@80: 0.5665 | Kendall@80: 0.3919
Epoch 75/150 | Train Loss: 0.0288 | Epoch Time: 0.46s | Spearman@80: 0.5599 | Kendall@80: 0.3855
Epoch 76/150 | Train Loss: 0.0267 | Epoch Time: 0.45s | Spearman@80: 0.5406 | Kendall@80: 0.3710
Epoch 77/150 | Train Loss: 0.0183 | Epoch Time: 0.45s | Spearman@80: 0.5266 | Kendall@80: 0.3633
Epoch 78/150 | Train Loss: 0.0252 | Epoch Time: 0.45s | Spearman@80: 0.5045 | Kendall@80: 0.3456
Epoch 79/150 | Train Loss: 0.0198 | Epoch Time: 0.45s | Spearman@80: 0.4830 | Kendall@80: 0.3297
Epoch 80/150 | Train Loss: 0.0195 | Epoch Time: 0.45s | Spearman@80: 0.4888 | Kendall@80: 0.3342
Epoch 81/150 | Train Loss: 0.0192 | Epoch Time: 0.45s | Spearman@80: 0.5605 | Kendall@80: 0.3874
Epoch 82/150 | Train Loss: 0.0209 | Epoch Time: 0.45s | Spearman@80: 0.4576 | Kendall@80: 0.3088
Epoch 83/150 | Train Loss: 0.0209 | Epoch Time: 0.45s | Spearman@80: 0.4943 | Kendall@80: 0.3399
Epoch 84/150 | Train Loss: 0.0226 | Epoch Time: 0.45s | Spearman@80: 0.4780 | Kendall@80: 0.3291
Epoch 85/150 | Train Loss: 0.0174 | Epoch Time: 0.45s | Spearman@80: 0.4386 | Kendall@80: 0.3025
Epoch 86/150 | Train Loss: 0.0321 | Epoch Time: 0.45s | Spearman@80: 0.4921 | Kendall@80: 0.3399
Epoch 87/150 | Train Loss: 0.0187 | Epoch Time: 0.45s | Spearman@80: 0.4723 | Kendall@80: 0.3253
Epoch 88/150 | Train Loss: 0.0194 | Epoch Time: 0.45s | Spearman@80: 0.4883 | Kendall@80: 0.3405
Epoch 89/150 | Train Loss: 0.0180 | Epoch Time: 0.45s | Spearman@80: 0.5113 | Kendall@80: 0.3519
Epoch 90/150 | Train Loss: 0.0155 | Epoch Time: 0.45s | Spearman@80: 0.5055 | Kendall@80: 0.3418
Epoch 91/150 | Train Loss: 0.0172 | Epoch Time: 0.45s | Spearman@80: 0.5012 | Kendall@80: 0.3519
Epoch 92/150 | Train Loss: 0.0118 | Epoch Time: 0.45s | Spearman@80: 0.4971 | Kendall@80: 0.3393
Epoch 93/150 | Train Loss: 0.0133 | Epoch Time: 0.45s | Spearman@80: 0.5053 | Kendall@80: 0.3431
Epoch 94/150 | Train Loss: 0.0178 | Epoch Time: 0.45s | Spearman@80: 0.5203 | Kendall@80: 0.3576
Epoch 95/150 | Train Loss: 0.0141 | Epoch Time: 0.45s | Spearman@80: 0.5273 | Kendall@80: 0.3646
Epoch 96/150 | Train Loss: 0.0155 | Epoch Time: 0.45s | Spearman@80: 0.5147 | Kendall@80: 0.3526
Epoch 97/150 | Train Loss: 0.0162 | Epoch Time: 0.45s | Spearman@80: 0.4626 | Kendall@80: 0.3145
Epoch 98/150 | Train Loss: 0.0157 | Epoch Time: 0.45s | Spearman@80: 0.5038 | Kendall@80: 0.3488
Epoch 99/150 | Train Loss: 0.0195 | Epoch Time: 0.45s | Spearman@80: 0.4846 | Kendall@80: 0.3297
Epoch 100/150 | Train Loss: 0.0148 | Epoch Time: 0.45s | Spearman@80: 0.4660 | Kendall@80: 0.3126
Epoch 101/150 | Train Loss: 0.0173 | Epoch Time: 0.45s | Spearman@80: 0.4778 | Kendall@80: 0.3285
Epoch 102/150 | Train Loss: 0.0183 | Epoch Time: 0.46s | Spearman@80: 0.5111 | Kendall@80: 0.3481
Epoch 103/150 | Train Loss: 0.0151 | Epoch Time: 0.45s | Spearman@80: 0.5599 | Kendall@80: 0.3862
Epoch 104/150 | Train Loss: 0.0157 | Epoch Time: 0.45s | Spearman@80: 0.5303 | Kendall@80: 0.3653
Epoch 105/150 | Train Loss: 0.0123 | Epoch Time: 0.45s | Spearman@80: 0.5282 | Kendall@80: 0.3684
Epoch 106/150 | Train Loss: 0.0155 | Epoch Time: 0.45s | Spearman@80: 0.5021 | Kendall@80: 0.3488
Epoch 107/150 | Train Loss: 0.0181 | Epoch Time: 0.45s | Spearman@80: 0.4960 | Kendall@80: 0.3437
Epoch 108/150 | Train Loss: 0.0132 | Epoch Time: 0.45s | Spearman@80: 0.5360 | Kendall@80: 0.3773
Epoch 109/150 | Train Loss: 0.0103 | Epoch Time: 0.46s | Spearman@80: 0.5296 | Kendall@80: 0.3703
Epoch 110/150 | Train Loss: 0.0153 | Epoch Time: 0.46s | Spearman@80: 0.5385 | Kendall@80: 0.3786
Epoch 111/150 | Train Loss: 0.0134 | Epoch Time: 0.45s | Spearman@80: 0.5026 | Kendall@80: 0.3462
Epoch 112/150 | Train Loss: 0.0118 | Epoch Time: 0.45s | Spearman@80: 0.5261 | Kendall@80: 0.3678
Epoch 113/150 | Train Loss: 0.0160 | Epoch Time: 0.45s | Spearman@80: 0.5440 | Kendall@80: 0.3754
Epoch 114/150 | Train Loss: 0.0072 | Epoch Time: 0.45s | Spearman@80: 0.5438 | Kendall@80: 0.3767
Epoch 115/150 | Train Loss: 0.0104 | Epoch Time: 0.45s | Spearman@80: 0.5395 | Kendall@80: 0.3722
Epoch 116/150 | Train Loss: 0.0104 | Epoch Time: 0.45s | Spearman@80: 0.5095 | Kendall@80: 0.3545
Epoch 117/150 | Train Loss: 0.0137 | Epoch Time: 0.45s | Spearman@80: 0.5031 | Kendall@80: 0.3519
Epoch 118/150 | Train Loss: 0.0133 | Epoch Time: 0.45s | Spearman@80: 0.5163 | Kendall@80: 0.3646
Epoch 119/150 | Train Loss: 0.0118 | Epoch Time: 0.45s | Spearman@80: 0.5370 | Kendall@80: 0.3779
Epoch 120/150 | Train Loss: 0.0159 | Epoch Time: 0.45s | Spearman@80: 0.5339 | Kendall@80: 0.3735
Epoch 121/150 | Train Loss: 0.0089 | Epoch Time: 0.45s | Spearman@80: 0.5266 | Kendall@80: 0.3659
Epoch 122/150 | Train Loss: 0.0107 | Epoch Time: 0.45s | Spearman@80: 0.5110 | Kendall@80: 0.3507
Epoch 123/150 | Train Loss: 0.0132 | Epoch Time: 0.45s | Spearman@80: 0.5155 | Kendall@80: 0.3551
Epoch 124/150 | Train Loss: 0.0159 | Epoch Time: 0.45s | Spearman@80: 0.5196 | Kendall@80: 0.3633
Epoch 125/150 | Train Loss: 0.0118 | Epoch Time: 0.45s | Spearman@80: 0.5138 | Kendall@80: 0.3608
Epoch 126/150 | Train Loss: 0.0122 | Epoch Time: 0.45s | Spearman@80: 0.5196 | Kendall@80: 0.3633
Epoch 127/150 | Train Loss: 0.0078 | Epoch Time: 0.45s | Spearman@80: 0.5126 | Kendall@80: 0.3532
Epoch 128/150 | Train Loss: 0.0145 | Epoch Time: 0.45s | Spearman@80: 0.5011 | Kendall@80: 0.3488
Epoch 129/150 | Train Loss: 0.0121 | Epoch Time: 0.45s | Spearman@80: 0.4954 | Kendall@80: 0.3412
Epoch 130/150 | Train Loss: 0.0122 | Epoch Time: 0.45s | Spearman@80: 0.4731 | Kendall@80: 0.3272
Epoch 131/150 | Train Loss: 0.0092 | Epoch Time: 0.45s | Spearman@80: 0.4835 | Kendall@80: 0.3367
