normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0987 | Epoch Time: 1.09s | Spearman@80: 0.3482 | Kendall@80: 0.2366
Epoch 28/150 | Train Loss: 0.0342 | Epoch Time: 0.47s | Spearman@80: 0.3399 | Kendall@80: 0.2309
Epoch 29/150 | Train Loss: 0.0279 | Epoch Time: 0.48s | Spearman@80: 0.4038 | Kendall@80: 0.2670
Epoch 30/150 | Train Loss: 0.0472 | Epoch Time: 0.48s | Spearman@80: 0.4699 | Kendall@80: 0.3278
Epoch 31/150 | Train Loss: 0.0424 | Epoch Time: 0.48s | Spearman@80: 0.4695 | Kendall@80: 0.3132
Epoch 32/150 | Train Loss: 0.0481 | Epoch Time: 0.48s | Spearman@80: 0.3774 | Kendall@80: 0.2613
Epoch 33/150 | Train Loss: 0.0409 | Epoch Time: 0.48s | Spearman@80: 0.4672 | Kendall@80: 0.3107
Epoch 34/150 | Train Loss: 0.0426 | Epoch Time: 0.48s | Spearman@80: 0.4489 | Kendall@80: 0.3037
Epoch 35/150 | Train Loss: 0.0360 | Epoch Time: 0.47s | Spearman@80: 0.4494 | Kendall@80: 0.3094
Epoch 36/150 | Train Loss: 0.0393 | Epoch Time: 0.48s | Spearman@80: 0.4267 | Kendall@80: 0.2892
Epoch 37/150 | Train Loss: 0.0409 | Epoch Time: 0.49s | Spearman@80: 0.4518 | Kendall@80: 0.3094
Epoch 38/150 | Train Loss: 0.0377 | Epoch Time: 0.49s | Spearman@80: 0.4507 | Kendall@80: 0.3088
Epoch 39/150 | Train Loss: 0.0354 | Epoch Time: 0.49s | Spearman@80: 0.4401 | Kendall@80: 0.3056
Epoch 40/150 | Train Loss: 0.0312 | Epoch Time: 0.50s | Spearman@80: 0.4680 | Kendall@80: 0.3202
Epoch 41/150 | Train Loss: 0.0375 | Epoch Time: 0.49s | Spearman@80: 0.4340 | Kendall@80: 0.3056
Epoch 42/150 | Train Loss: 0.0435 | Epoch Time: 0.49s | Spearman@80: 0.5107 | Kendall@80: 0.3607
Epoch 43/150 | Train Loss: 0.0330 | Epoch Time: 0.49s | Spearman@80: 0.4966 | Kendall@80: 0.3360
Epoch 44/150 | Train Loss: 0.0438 | Epoch Time: 0.48s | Spearman@80: 0.4006 | Kendall@80: 0.2822
Epoch 45/150 | Train Loss: 0.0358 | Epoch Time: 0.48s | Spearman@80: 0.4432 | Kendall@80: 0.3037
Epoch 46/150 | Train Loss: 0.0330 | Epoch Time: 0.48s | Spearman@80: 0.4581 | Kendall@80: 0.3069
Epoch 47/150 | Train Loss: 0.0359 | Epoch Time: 0.47s | Spearman@80: 0.4355 | Kendall@80: 0.3012
Epoch 48/150 | Train Loss: 0.0395 | Epoch Time: 0.47s | Spearman@80: 0.4357 | Kendall@80: 0.3088
Epoch 49/150 | Train Loss: 0.0354 | Epoch Time: 0.47s | Spearman@80: 0.4475 | Kendall@80: 0.3075
Epoch 50/150 | Train Loss: 0.0403 | Epoch Time: 0.48s | Spearman@80: 0.4633 | Kendall@80: 0.3126
Epoch 51/150 | Train Loss: 0.0315 | Epoch Time: 0.48s | Spearman@80: 0.3694 | Kendall@80: 0.2454
Epoch 52/150 | Train Loss: 0.0300 | Epoch Time: 0.48s | Spearman@80: 0.4366 | Kendall@80: 0.2854
Epoch 53/150 | Train Loss: 0.0369 | Epoch Time: 0.48s | Spearman@80: 0.3773 | Kendall@80: 0.2518
Epoch 54/150 | Train Loss: 0.0304 | Epoch Time: 0.47s | Spearman@80: 0.4095 | Kendall@80: 0.2683
Epoch 55/150 | Train Loss: 0.0391 | Epoch Time: 0.48s | Spearman@80: 0.4648 | Kendall@80: 0.3006
Epoch 56/150 | Train Loss: 0.0362 | Epoch Time: 0.47s | Spearman@80: 0.4181 | Kendall@80: 0.2854
Epoch 57/150 | Train Loss: 0.0359 | Epoch Time: 0.48s | Spearman@80: 0.4291 | Kendall@80: 0.2841
Epoch 58/150 | Train Loss: 0.0300 | Epoch Time: 0.47s | Spearman@80: 0.4665 | Kendall@80: 0.3082
Epoch 59/150 | Train Loss: 0.0332 | Epoch Time: 0.47s | Spearman@80: 0.4320 | Kendall@80: 0.2942
Epoch 60/150 | Train Loss: 0.0245 | Epoch Time: 0.47s | Spearman@80: 0.3601 | Kendall@80: 0.2499
Epoch 61/150 | Train Loss: 0.0263 | Epoch Time: 0.47s | Spearman@80: 0.4014 | Kendall@80: 0.2606
Epoch 62/150 | Train Loss: 0.0203 | Epoch Time: 0.48s | Spearman@80: 0.3831 | Kendall@80: 0.2480
Epoch 63/150 | Train Loss: 0.0232 | Epoch Time: 0.47s | Spearman@80: 0.3378 | Kendall@80: 0.2239
Epoch 64/150 | Train Loss: 0.0250 | Epoch Time: 0.48s | Spearman@80: 0.3583 | Kendall@80: 0.2486
Epoch 65/150 | Train Loss: 0.0355 | Epoch Time: 0.48s | Spearman@80: 0.4006 | Kendall@80: 0.2695
Epoch 66/150 | Train Loss: 0.0327 | Epoch Time: 0.47s | Spearman@80: 0.3608 | Kendall@80: 0.2328
Epoch 67/150 | Train Loss: 0.0319 | Epoch Time: 0.47s | Spearman@80: 0.4201 | Kendall@80: 0.2809
Epoch 68/150 | Train Loss: 0.0389 | Epoch Time: 0.47s | Spearman@80: 0.4071 | Kendall@80: 0.2752
Epoch 69/150 | Train Loss: 0.0274 | Epoch Time: 0.48s | Spearman@80: 0.4237 | Kendall@80: 0.2866
Epoch 70/150 | Train Loss: 0.0255 | Epoch Time: 0.49s | Spearman@80: 0.4059 | Kendall@80: 0.2714
Epoch 71/150 | Train Loss: 0.0259 | Epoch Time: 0.48s | Spearman@80: 0.3709 | Kendall@80: 0.2556
Epoch 72/150 | Train Loss: 0.0221 | Epoch Time: 0.47s | Spearman@80: 0.3842 | Kendall@80: 0.2530
Epoch 73/150 | Train Loss: 0.0174 | Epoch Time: 0.48s | Spearman@80: 0.4036 | Kendall@80: 0.2759
Epoch 74/150 | Train Loss: 0.0293 | Epoch Time: 0.48s | Spearman@80: 0.4073 | Kendall@80: 0.2657
Epoch 75/150 | Train Loss: 0.0220 | Epoch Time: 0.47s | Spearman@80: 0.3876 | Kendall@80: 0.2537
Epoch 76/150 | Train Loss: 0.0212 | Epoch Time: 0.48s | Spearman@80: 0.3642 | Kendall@80: 0.2619
Epoch 77/150 | Train Loss: 0.0342 | Epoch Time: 0.47s | Spearman@80: 0.4022 | Kendall@80: 0.2759
Epoch 78/150 | Train Loss: 0.0234 | Epoch Time: 0.47s | Spearman@80: 0.3855 | Kendall@80: 0.2505
Epoch 79/150 | Train Loss: 0.0245 | Epoch Time: 0.47s | Spearman@80: 0.3582 | Kendall@80: 0.2385
Epoch 80/150 | Train Loss: 0.0286 | Epoch Time: 0.47s | Spearman@80: 0.3339 | Kendall@80: 0.2169
Epoch 81/150 | Train Loss: 0.0171 | Epoch Time: 0.48s | Spearman@80: 0.3318 | Kendall@80: 0.2252
Epoch 82/150 | Train Loss: 0.0166 | Epoch Time: 0.48s | Spearman@80: 0.3957 | Kendall@80: 0.2613
Epoch 83/150 | Train Loss: 0.0199 | Epoch Time: 0.48s | Spearman@80: 0.3583 | Kendall@80: 0.2442
Epoch 84/150 | Train Loss: 0.0193 | Epoch Time: 0.47s | Spearman@80: 0.3349 | Kendall@80: 0.2296
Epoch 85/150 | Train Loss: 0.0204 | Epoch Time: 0.47s | Spearman@80: 0.4330 | Kendall@80: 0.2873
Epoch 86/150 | Train Loss: 0.0202 | Epoch Time: 0.46s | Spearman@80: 0.4281 | Kendall@80: 0.2854
Epoch 87/150 | Train Loss: 0.0253 | Epoch Time: 0.47s | Spearman@80: 0.3538 | Kendall@80: 0.2423
Epoch 88/150 | Train Loss: 0.0280 | Epoch Time: 0.48s | Spearman@80: 0.3770 | Kendall@80: 0.2537
Epoch 89/150 | Train Loss: 0.0257 | Epoch Time: 0.47s | Spearman@80: 0.4227 | Kendall@80: 0.2854
Epoch 90/150 | Train Loss: 0.0169 | Epoch Time: 0.48s | Spearman@80: 0.3712 | Kendall@80: 0.2423
Epoch 91/150 | Train Loss: 0.0241 | Epoch Time: 0.48s | Spearman@80: 0.3693 | Kendall@80: 0.2435
Epoch 92/150 | Train Loss: 0.0163 | Epoch Time: 0.48s | Spearman@80: 0.3695 | Kendall@80: 0.2461
Epoch 93/150 | Train Loss: 0.0246 | Epoch Time: 0.48s | Spearman@80: 0.3604 | Kendall@80: 0.2397
Epoch 94/150 | Train Loss: 0.0219 | Epoch Time: 0.48s | Spearman@80: 0.3591 | Kendall@80: 0.2340
Epoch 95/150 | Train Loss: 0.0145 | Epoch Time: 0.47s | Spearman@80: 0.4015 | Kendall@80: 0.2632
Epoch 96/150 | Train Loss: 0.0163 | Epoch Time: 0.47s | Spearman@80: 0.4015 | Kendall@80: 0.2664
Epoch 97/150 | Train Loss: 0.0138 | Epoch Time: 0.47s | Spearman@80: 0.3629 | Kendall@80: 0.2448
Epoch 98/150 | Train Loss: 0.0181 | Epoch Time: 0.47s | Spearman@80: 0.3504 | Kendall@80: 0.2359
Epoch 99/150 | Train Loss: 0.0180 | Epoch Time: 0.47s | Spearman@80: 0.3705 | Kendall@80: 0.2492
Epoch 100/150 | Train Loss: 0.0172 | Epoch Time: 0.48s | Spearman@80: 0.3680 | Kendall@80: 0.2448
Epoch 101/150 | Train Loss: 0.0199 | Epoch Time: 0.48s | Spearman@80: 0.3747 | Kendall@80: 0.2543
Epoch 102/150 | Train Loss: 0.0183 | Epoch Time: 0.47s | Spearman@80: 0.3691 | Kendall@80: 0.2410
Epoch 103/150 | Train Loss: 0.0157 | Epoch Time: 0.48s | Spearman@80: 0.3764 | Kendall@80: 0.2492
Epoch 104/150 | Train Loss: 0.0142 | Epoch Time: 0.48s | Spearman@80: 0.3505 | Kendall@80: 0.2321
Epoch 105/150 | Train Loss: 0.0122 | Epoch Time: 0.46s | Spearman@80: 0.3474 | Kendall@80: 0.2302
Epoch 106/150 | Train Loss: 0.0156 | Epoch Time: 0.48s | Spearman@80: 0.3294 | Kendall@80: 0.2201
Epoch 107/150 | Train Loss: 0.0146 | Epoch Time: 0.47s | Spearman@80: 0.3417 | Kendall@80: 0.2245
Epoch 108/150 | Train Loss: 0.0114 | Epoch Time: 0.48s | Spearman@80: 0.3596 | Kendall@80: 0.2353
Epoch 109/150 | Train Loss: 0.0132 | Epoch Time: 0.49s | Spearman@80: 0.3740 | Kendall@80: 0.2505
Epoch 110/150 | Train Loss: 0.0147 | Epoch Time: 0.49s | Spearman@80: 0.3422 | Kendall@80: 0.2277
Epoch 111/150 | Train Loss: 0.0096 | Epoch Time: 0.50s | Spearman@80: 0.3254 | Kendall@80: 0.2163
Epoch 112/150 | Train Loss: 0.0119 | Epoch Time: 0.49s | Spearman@80: 0.3040 | Kendall@80: 0.2074
Epoch 113/150 | Train Loss: 0.0197 | Epoch Time: 0.49s | Spearman@80: 0.3218 | Kendall@80: 0.2188
Epoch 114/150 | Train Loss: 0.0124 | Epoch Time: 0.49s | Spearman@80: 0.3230 | Kendall@80: 0.2150
Epoch 115/150 | Train Loss: 0.0134 | Epoch Time: 0.50s | Spearman@80: 0.3471 | Kendall@80: 0.2315
Epoch 116/150 | Train Loss: 0.0127 | Epoch Time: 0.49s | Spearman@80: 0.3433 | Kendall@80: 0.2290
Epoch 117/150 | Train Loss: 0.0128 | Epoch Time: 0.48s | Spearman@80: 0.3400 | Kendall@80: 0.2258
Epoch 118/150 | Train Loss: 0.0155 | Epoch Time: 0.47s | Spearman@80: 0.3372 | Kendall@80: 0.2245
Epoch 119/150 | Train Loss: 0.0147 | Epoch Time: 0.47s | Spearman@80: 0.3126 | Kendall@80: 0.2087
Epoch 120/150 | Train Loss: 0.0127 | Epoch Time: 0.48s | Spearman@80: 0.3226 | Kendall@80: 0.2150
Epoch 121/150 | Train Loss: 0.0142 | Epoch Time: 0.48s | Spearman@80: 0.3267 | Kendall@80: 0.2163
Epoch 122/150 | Train Loss: 0.0144 | Epoch Time: 0.47s | Spearman@80: 0.3350 | Kendall@80: 0.2220
Epoch 123/150 | Train Loss: 0.0076 | Epoch Time: 0.48s | Spearman@80: 0.3347 | Kendall@80: 0.2226
Epoch 124/150 | Train Loss: 0.0128 | Epoch Time: 0.47s | Spearman@80: 0.3275 | Kendall@80: 0.2176
Epoch 125/150 | Train Loss: 0.0171 | Epoch Time: 0.47s | Spearman@80: 0.3303 | Kendall@80: 0.2157
Epoch 126/150 | Train Loss: 0.0138 | Epoch Time: 0.47s | Spearman@80: 0.3325 | Kendall@80: 0.2220
Epoch 127/150 | Train Loss: 0.0091 | Epoch Time: 0.48s | Spearman@80: 0.3322 | Kendall@80: 0.2214
Epoch 128/150 | Train Loss: 0.0095 | Epoch Time: 0.48s | Spearman@80: 0.3346 | Kendall@80: 0.2182
Epoch 129/150 | Train Loss: 0.0121 | Epoch Time: 0.48s | Spearman@80: 0.3421 | Kendall@80: 0.2277
Epoch 130/150 | Train Loss: 0.0076 | Epoch Time: 0.47s | Spearman@80: 0.3359 | Kendall@80: 0.2226
Epoch 131/150 | Train Loss: 0.0094 | Epoch Time: 0.48s | Spearman@80: 0.3225 | Kendall@80: 0.2150
Epoch 132/150 | Train Loss: 0.0127 | Epoch Time: 0.47s | Spearman@80: 0.3294 | Kendall@80: 0.2188
Epoch 133/150 | Train Loss: 0.0065 | Epoch Time: 0.47s | Spearman@80: 0.3271 | Kendall@80: 0.2157
Epoch 134/150 | Train Loss: 0.0124 | Epoch Time: 0.47s | Spearman@80: 0.3271 | Kendall@80: 0.2138
Epoch 135/150 | Train Loss: 0.0108 | Epoch Time: 0.47s | Spearman@80: 0.3295 | Kendall@80: 0.2157
Epoch 136/150 | Train Loss: 0.0139 | Epoch Time: 0.48s | Spearman@80: 0.3267 | Kendall@80: 0.2169
Epoch 137/150 | Train Loss: 0.0126 | Epoch Time: 0.47s | Spearman@80: 0.3342 | Kendall@80: 0.2207
Epoch 138/150 | Train Loss: 0.0108 | Epoch Time: 0.47s | Spearman@80: 0.3273 | Kendall@80: 0.2169
Epoch 139/150 | Train Loss: 0.0099 | Epoch Time: 0.48s | Spearman@80: 0.3324 | Kendall@80: 0.2220
Epoch 140/150 | Train Loss: 0.0108 | Epoch Time: 0.48s | Spearman@80: 0.3279 | Kendall@80: 0.2150
Epoch 141/150 | Train Loss: 0.0075 | Epoch Time: 0.48s | Spearman@80: 0.3258 | Kendall@80: 0.2131
Epoch 142/150 | Train Loss: 0.0086 | Epoch Time: 0.48s | Spearman@80: 0.3347 | Kendall@80: 0.2207
Epoch 143/150 | Train Loss: 0.0112 | Epoch Time: 0.47s | Spearman@80: 0.3207 | Kendall@80: 0.2131
Epoch 144/150 | Train Loss: 0.0095 | Epoch Time: 0.47s | Spearman@80: 0.3266 | Kendall@80: 0.2144
Epoch 145/150 | Train Loss: 0.0121 | Epoch Time: 0.47s | Spearman@80: 0.3266 | Kendall@80: 0.2131
Epoch 146/150 | Train Loss: 0.0131 | Epoch Time: 0.47s | Spearman@80: 0.3301 | Kendall@80: 0.2157
Epoch 147/150 | Train Loss: 0.0131 | Epoch Time: 1.27s | Spearman@4934: 0.3562 | Kendall@4934: 0.2425
Epoch 148/150 | Train Loss: 0.0090 | Epoch Time: 1.27s | Spearman@4934: 0.3543 | Kendall@4934: 0.2411
Epoch 149/150 | Train Loss: 0.0169 | Epoch Time: 1.26s | Spearman@4934: 0.3531 | Kendall@4934: 0.2402
Epoch 150/150 | Train Loss: 0.0124 | Epoch Time: 1.25s | Spearman@4934: 0.3559 | Kendall@4934: 0.2423
Sample Count: 64, Spearman: 0.3548907182504207, Kendall: 0.2415136839354763
{64: (0.3548907182504207, 0.2415136839354763)}
Epoch 1/150 | Train Loss: 0.0984 | Epoch Time: 0.96s | Spearman@80: 0.2014 | Kendall@80: 0.1487
Epoch 2/150 | Train Loss: 0.0885 | Epoch Time: 0.96s | Spearman@80: 0.1831 | Kendall@80: 0.1347
Epoch 3/150 | Train Loss: 0.0727 | Epoch Time: 0.94s | Spearman@80: 0.3045 | Kendall@80: 0.2241
Epoch 4/150 | Train Loss: 0.0762 | Epoch Time: 0.95s | Spearman@80: 0.3778 | Kendall@80: 0.2806
Epoch 5/150 | Train Loss: 0.0679 | Epoch Time: 0.96s | Spearman@80: 0.3760 | Kendall@80: 0.2780
Epoch 6/150 | Train Loss: 0.0713 | Epoch Time: 0.96s | Spearman@80: 0.4098 | Kendall@80: 0.2939
Epoch 7/150 | Train Loss: 0.0648 | Epoch Time: 0.95s | Spearman@80: 0.3688 | Kendall@80: 0.2666
Epoch 8/150 | Train Loss: 0.0628 | Epoch Time: 0.95s | Spearman@80: 0.4313 | Kendall@80: 0.3097
Epoch 9/150 | Train Loss: 0.0606 | Epoch Time: 0.95s | Spearman@80: 0.4968 | Kendall@80: 0.3623
Epoch 10/150 | Train Loss: 0.0614 | Epoch Time: 0.96s | Spearman@80: 0.4590 | Kendall@80: 0.3370
Epoch 11/150 | Train Loss: 0.0585 | Epoch Time: 0.98s | Spearman@80: 0.4548 | Kendall@80: 0.3287
Epoch 12/150 | Train Loss: 0.0596 | Epoch Time: 0.99s | Spearman@80: 0.4719 | Kendall@80: 0.3471
Epoch 13/150 | Train Loss: 0.0579 | Epoch Time: 0.98s | Spearman@80: 0.5334 | Kendall@80: 0.3795
Epoch 14/150 | Train Loss: 0.0528 | Epoch Time: 0.98s | Spearman@80: 0.4869 | Kendall@80: 0.3408
Epoch 15/150 | Train Loss: 0.0596 | Epoch Time: 0.96s | Spearman@80: 0.4802 | Kendall@80: 0.3509
Epoch 16/150 | Train Loss: 0.0610 | Epoch Time: 0.96s | Spearman@80: 0.5138 | Kendall@80: 0.3699
Epoch 17/150 | Train Loss: 0.0556 | Epoch Time: 0.94s | Spearman@80: 0.4970 | Kendall@80: 0.3522
Epoch 18/150 | Train Loss: 0.0561 | Epoch Time: 0.94s | Spearman@80: 0.4867 | Kendall@80: 0.3363
Epoch 19/150 | Train Loss: 0.0559 | Epoch Time: 0.94s | Spearman@80: 0.5327 | Kendall@80: 0.3801
Epoch 20/150 | Train Loss: 0.0527 | Epoch Time: 0.95s | Spearman@80: 0.5375 | Kendall@80: 0.3782
Epoch 21/150 | Train Loss: 0.0564 | Epoch Time: 0.98s | Spearman@80: 0.5320 | Kendall@80: 0.3928
Epoch 22/150 | Train Loss: 0.0564 | Epoch Time: 0.97s | Spearman@80: 0.5783 | Kendall@80: 0.4226
Epoch 23/150 | Train Loss: 0.0502 | Epoch Time: 0.94s | Spearman@80: 0.6124 | Kendall@80: 0.4422
Epoch 24/150 | Train Loss: 0.0515 | Epoch Time: 0.95s | Spearman@80: 0.5699 | Kendall@80: 0.4093
Epoch 25/150 | Train Loss: 0.0502 | Epoch Time: 0.95s | Spearman@80: 0.5668 | Kendall@80: 0.4016
Epoch 26/150 | Train Loss: 0.0465 | Epoch Time: 0.95s | Spearman@80: 0.5357 | Kendall@80: 0.3852
Epoch 27/150 | Train Loss: 0.0529 | Epoch Time: 0.94s | Spearman@80: 0.5245 | Kendall@80: 0.3598
Epoch 28/150 | Train Loss: 0.0564 | Epoch Time: 0.95s | Spearman@80: 0.5412 | Kendall@80: 0.3953
Epoch 29/150 | Train Loss: 0.0513 | Epoch Time: 0.95s | Spearman@80: 0.5924 | Kendall@80: 0.4207
Epoch 30/150 | Train Loss: 0.0478 | Epoch Time: 0.95s | Spearman@80: 0.5445 | Kendall@80: 0.3839
Epoch 31/150 | Train Loss: 0.0421 | Epoch Time: 0.95s | Spearman@80: 0.4780 | Kendall@80: 0.3440
Epoch 32/150 | Train Loss: 0.0500 | Epoch Time: 0.93s | Spearman@80: 0.5004 | Kendall@80: 0.3573
Epoch 33/150 | Train Loss: 0.0434 | Epoch Time: 0.95s | Spearman@80: 0.5563 | Kendall@80: 0.3909
Epoch 34/150 | Train Loss: 0.0484 | Epoch Time: 0.95s | Spearman@80: 0.5171 | Kendall@80: 0.3598
Epoch 35/150 | Train Loss: 0.0471 | Epoch Time: 0.95s | Spearman@80: 0.5523 | Kendall@80: 0.3966
Epoch 36/150 | Train Loss: 0.0426 | Epoch Time: 0.95s | Spearman@80: 0.5653 | Kendall@80: 0.3966
Epoch 37/150 | Train Loss: 0.0419 | Epoch Time: 0.94s | Spearman@80: 0.5578 | Kendall@80: 0.3966
Epoch 38/150 | Train Loss: 0.0484 | Epoch Time: 0.95s | Spearman@80: 0.5990 | Kendall@80: 0.4264
Epoch 39/150 | Train Loss: 0.0405 | Epoch Time: 0.96s | Spearman@80: 0.5673 | Kendall@80: 0.4023
Epoch 40/150 | Train Loss: 0.0438 | Epoch Time: 0.95s | Spearman@80: 0.5506 | Kendall@80: 0.3845
Epoch 41/150 | Train Loss: 0.0504 | Epoch Time: 0.94s | Spearman@80: 0.5717 | Kendall@80: 0.4143
Epoch 42/150 | Train Loss: 0.0400 | Epoch Time: 0.94s | Spearman@80: 0.5512 | Kendall@80: 0.3877
Epoch 43/150 | Train Loss: 0.0344 | Epoch Time: 0.95s | Spearman@80: 0.5401 | Kendall@80: 0.3839
Epoch 44/150 | Train Loss: 0.0353 | Epoch Time: 0.96s | Spearman@80: 0.5651 | Kendall@80: 0.3985
Epoch 45/150 | Train Loss: 0.0439 | Epoch Time: 0.95s | Spearman@80: 0.5572 | Kendall@80: 0.4061
Epoch 46/150 | Train Loss: 0.0377 | Epoch Time: 0.94s | Spearman@80: 0.5637 | Kendall@80: 0.4093
Epoch 47/150 | Train Loss: 0.0357 | Epoch Time: 0.94s | Spearman@80: 0.5219 | Kendall@80: 0.3642
Epoch 48/150 | Train Loss: 0.0351 | Epoch Time: 0.95s | Spearman@80: 0.5015 | Kendall@80: 0.3592
Epoch 49/150 | Train Loss: 0.0369 | Epoch Time: 0.95s | Spearman@80: 0.5531 | Kendall@80: 0.3814
Epoch 50/150 | Train Loss: 0.0372 | Epoch Time: 0.98s | Spearman@80: 0.5771 | Kendall@80: 0.4105
Epoch 51/150 | Train Loss: 0.0378 | Epoch Time: 0.97s | Spearman@80: 0.5889 | Kendall@80: 0.4257
Epoch 52/150 | Train Loss: 0.0284 | Epoch Time: 0.98s | Spearman@80: 0.5816 | Kendall@80: 0.4213
Epoch 53/150 | Train Loss: 0.0349 | Epoch Time: 0.98s | Spearman@80: 0.5480 | Kendall@80: 0.3909
Epoch 54/150 | Train Loss: 0.0309 | Epoch Time: 0.97s | Spearman@80: 0.5052 | Kendall@80: 0.3497
Epoch 55/150 | Train Loss: 0.0341 | Epoch Time: 0.95s | Spearman@80: 0.5235 | Kendall@80: 0.3636
Epoch 56/150 | Train Loss: 0.0380 | Epoch Time: 0.95s | Spearman@80: 0.5178 | Kendall@80: 0.3712
Epoch 57/150 | Train Loss: 0.0318 | Epoch Time: 0.94s | Spearman@80: 0.5029 | Kendall@80: 0.3541
Epoch 58/150 | Train Loss: 0.0316 | Epoch Time: 0.95s | Spearman@80: 0.5466 | Kendall@80: 0.3839
Epoch 59/150 | Train Loss: 0.0248 | Epoch Time: 0.96s | Spearman@80: 0.5956 | Kendall@80: 0.4321
Epoch 60/150 | Train Loss: 0.0361 | Epoch Time: 0.96s | Spearman@80: 0.5877 | Kendall@80: 0.4270
Epoch 61/150 | Train Loss: 0.0317 | Epoch Time: 0.94s | Spearman@80: 0.5376 | Kendall@80: 0.3833
Epoch 62/150 | Train Loss: 0.0351 | Epoch Time: 0.95s | Spearman@80: 0.5348 | Kendall@80: 0.3820
Epoch 63/150 | Train Loss: 0.0286 | Epoch Time: 0.95s | Spearman@80: 0.5607 | Kendall@80: 0.3966
Epoch 64/150 | Train Loss: 0.0239 | Epoch Time: 0.95s | Spearman@80: 0.5586 | Kendall@80: 0.4029
Epoch 65/150 | Train Loss: 0.0281 | Epoch Time: 0.95s | Spearman@80: 0.5602 | Kendall@80: 0.3978
