normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0985 | Epoch Time: 3.06s | Spearman@80: 0.5051 | Kendall@80: 0.3690
Epoch 40/150 | Train Loss: 0.0274 | Epoch Time: 0.69s | Spearman@80: 0.4758 | Kendall@80: 0.3443
Epoch 41/150 | Train Loss: 0.0398 | Epoch Time: 0.69s | Spearman@80: 0.4750 | Kendall@80: 0.3329
Epoch 42/150 | Train Loss: 0.0388 | Epoch Time: 0.69s | Spearman@80: 0.4378 | Kendall@80: 0.3113
Epoch 43/150 | Train Loss: 0.0342 | Epoch Time: 0.68s | Spearman@80: 0.4577 | Kendall@80: 0.3291
Epoch 44/150 | Train Loss: 0.0313 | Epoch Time: 0.69s | Spearman@80: 0.5489 | Kendall@80: 0.3816
Epoch 45/150 | Train Loss: 0.0352 | Epoch Time: 0.68s | Spearman@80: 0.4839 | Kendall@80: 0.3265
Epoch 46/150 | Train Loss: 0.0336 | Epoch Time: 0.69s | Spearman@80: 0.4400 | Kendall@80: 0.3031
Epoch 47/150 | Train Loss: 0.0260 | Epoch Time: 0.68s | Spearman@80: 0.4907 | Kendall@80: 0.3436
Epoch 48/150 | Train Loss: 0.0266 | Epoch Time: 0.67s | Spearman@80: 0.4440 | Kendall@80: 0.3075
Epoch 49/150 | Train Loss: 0.0293 | Epoch Time: 0.68s | Spearman@80: 0.4361 | Kendall@80: 0.3037
Epoch 50/150 | Train Loss: 0.0250 | Epoch Time: 0.69s | Spearman@80: 0.4176 | Kendall@80: 0.2923
Epoch 51/150 | Train Loss: 0.0346 | Epoch Time: 0.69s | Spearman@80: 0.4555 | Kendall@80: 0.3025
Epoch 52/150 | Train Loss: 0.0269 | Epoch Time: 0.69s | Spearman@80: 0.4240 | Kendall@80: 0.2885
Epoch 53/150 | Train Loss: 0.0217 | Epoch Time: 0.69s | Spearman@80: 0.4114 | Kendall@80: 0.2721
Epoch 54/150 | Train Loss: 0.0293 | Epoch Time: 0.69s | Spearman@80: 0.3289 | Kendall@80: 0.2169
Epoch 55/150 | Train Loss: 0.0258 | Epoch Time: 0.68s | Spearman@80: 0.4111 | Kendall@80: 0.2695
Epoch 56/150 | Train Loss: 0.0237 | Epoch Time: 0.68s | Spearman@80: 0.3947 | Kendall@80: 0.2594
Epoch 57/150 | Train Loss: 0.0173 | Epoch Time: 0.67s | Spearman@80: 0.3142 | Kendall@80: 0.2207
Epoch 58/150 | Train Loss: 0.0282 | Epoch Time: 0.68s | Spearman@80: 0.4333 | Kendall@80: 0.2980
Epoch 59/150 | Train Loss: 0.0241 | Epoch Time: 0.69s | Spearman@80: 0.3698 | Kendall@80: 0.2537
Epoch 60/150 | Train Loss: 0.0196 | Epoch Time: 0.68s | Spearman@80: 0.4527 | Kendall@80: 0.3082
Epoch 61/150 | Train Loss: 0.0246 | Epoch Time: 0.68s | Spearman@80: 0.4455 | Kendall@80: 0.3037
Epoch 62/150 | Train Loss: 0.0230 | Epoch Time: 0.68s | Spearman@80: 0.3714 | Kendall@80: 0.2549
Epoch 63/150 | Train Loss: 0.0225 | Epoch Time: 0.68s | Spearman@80: 0.4482 | Kendall@80: 0.3082
Epoch 64/150 | Train Loss: 0.0218 | Epoch Time: 0.68s | Spearman@80: 0.4698 | Kendall@80: 0.3234
Epoch 65/150 | Train Loss: 0.0261 | Epoch Time: 0.68s | Spearman@80: 0.3580 | Kendall@80: 0.2435
Epoch 66/150 | Train Loss: 0.0174 | Epoch Time: 0.70s | Spearman@80: 0.3817 | Kendall@80: 0.2524
Epoch 67/150 | Train Loss: 0.0227 | Epoch Time: 0.69s | Spearman@80: 0.3988 | Kendall@80: 0.2714
Epoch 68/150 | Train Loss: 0.0304 | Epoch Time: 0.68s | Spearman@80: 0.3646 | Kendall@80: 0.2454
Epoch 69/150 | Train Loss: 0.0210 | Epoch Time: 0.68s | Spearman@80: 0.3915 | Kendall@80: 0.2721
Epoch 70/150 | Train Loss: 0.0217 | Epoch Time: 0.68s | Spearman@80: 0.4508 | Kendall@80: 0.3018
Epoch 71/150 | Train Loss: 0.0251 | Epoch Time: 0.68s | Spearman@80: 0.4353 | Kendall@80: 0.2923
Epoch 72/150 | Train Loss: 0.0254 | Epoch Time: 0.68s | Spearman@80: 0.4123 | Kendall@80: 0.2740
Epoch 73/150 | Train Loss: 0.0146 | Epoch Time: 0.68s | Spearman@80: 0.3421 | Kendall@80: 0.2334
Epoch 74/150 | Train Loss: 0.0233 | Epoch Time: 0.68s | Spearman@80: 0.3356 | Kendall@80: 0.2283
Epoch 75/150 | Train Loss: 0.0226 | Epoch Time: 0.69s | Spearman@80: 0.3886 | Kendall@80: 0.2638
Epoch 76/150 | Train Loss: 0.0225 | Epoch Time: 0.69s | Spearman@80: 0.3979 | Kendall@80: 0.2695
Epoch 77/150 | Train Loss: 0.0260 | Epoch Time: 0.68s | Spearman@80: 0.3606 | Kendall@80: 0.2423
Epoch 78/150 | Train Loss: 0.0174 | Epoch Time: 0.69s | Spearman@80: 0.3557 | Kendall@80: 0.2378
Epoch 79/150 | Train Loss: 0.0161 | Epoch Time: 0.68s | Spearman@80: 0.4176 | Kendall@80: 0.2809
Epoch 80/150 | Train Loss: 0.0225 | Epoch Time: 0.67s | Spearman@80: 0.3857 | Kendall@80: 0.2505
Epoch 81/150 | Train Loss: 0.0184 | Epoch Time: 0.69s | Spearman@80: 0.3252 | Kendall@80: 0.2214
Epoch 82/150 | Train Loss: 0.0213 | Epoch Time: 0.68s | Spearman@80: 0.3438 | Kendall@80: 0.2315
Epoch 83/150 | Train Loss: 0.0153 | Epoch Time: 0.68s | Spearman@80: 0.3864 | Kendall@80: 0.2619
Epoch 84/150 | Train Loss: 0.0163 | Epoch Time: 0.68s | Spearman@80: 0.3728 | Kendall@80: 0.2505
Epoch 85/150 | Train Loss: 0.0137 | Epoch Time: 0.68s | Spearman@80: 0.3686 | Kendall@80: 0.2480
Epoch 86/150 | Train Loss: 0.0176 | Epoch Time: 0.68s | Spearman@80: 0.4178 | Kendall@80: 0.2816
Epoch 87/150 | Train Loss: 0.0131 | Epoch Time: 0.69s | Spearman@80: 0.4022 | Kendall@80: 0.2625
Epoch 88/150 | Train Loss: 0.0226 | Epoch Time: 0.69s | Spearman@80: 0.3813 | Kendall@80: 0.2537
Epoch 89/150 | Train Loss: 0.0180 | Epoch Time: 0.69s | Spearman@80: 0.3709 | Kendall@80: 0.2473
Epoch 90/150 | Train Loss: 0.0184 | Epoch Time: 0.68s | Spearman@80: 0.3624 | Kendall@80: 0.2391
Epoch 91/150 | Train Loss: 0.0112 | Epoch Time: 0.69s | Spearman@80: 0.3806 | Kendall@80: 0.2473
Epoch 92/150 | Train Loss: 0.0181 | Epoch Time: 0.69s | Spearman@80: 0.3709 | Kendall@80: 0.2435
Epoch 93/150 | Train Loss: 0.0192 | Epoch Time: 0.68s | Spearman@80: 0.3610 | Kendall@80: 0.2429
Epoch 94/150 | Train Loss: 0.0164 | Epoch Time: 0.68s | Spearman@80: 0.3887 | Kendall@80: 0.2600
Epoch 95/150 | Train Loss: 0.0122 | Epoch Time: 0.68s | Spearman@80: 0.3911 | Kendall@80: 0.2746
Epoch 96/150 | Train Loss: 0.0224 | Epoch Time: 0.69s | Spearman@80: 0.3644 | Kendall@80: 0.2454
Epoch 97/150 | Train Loss: 0.0142 | Epoch Time: 0.69s | Spearman@80: 0.3522 | Kendall@80: 0.2277
Epoch 98/150 | Train Loss: 0.0158 | Epoch Time: 0.68s | Spearman@80: 0.3807 | Kendall@80: 0.2549
Epoch 99/150 | Train Loss: 0.0130 | Epoch Time: 0.68s | Spearman@80: 0.3924 | Kendall@80: 0.2670
Epoch 100/150 | Train Loss: 0.0191 | Epoch Time: 0.68s | Spearman@80: 0.4182 | Kendall@80: 0.2765
Epoch 101/150 | Train Loss: 0.0157 | Epoch Time: 0.69s | Spearman@80: 0.4092 | Kendall@80: 0.2733
Epoch 102/150 | Train Loss: 0.0160 | Epoch Time: 0.68s | Spearman@80: 0.3726 | Kendall@80: 0.2467
Epoch 103/150 | Train Loss: 0.0097 | Epoch Time: 0.70s | Spearman@80: 0.3793 | Kendall@80: 0.2543
Epoch 104/150 | Train Loss: 0.0102 | Epoch Time: 0.69s | Spearman@80: 0.3989 | Kendall@80: 0.2683
Epoch 105/150 | Train Loss: 0.0085 | Epoch Time: 0.68s | Spearman@80: 0.3990 | Kendall@80: 0.2606
Epoch 106/150 | Train Loss: 0.0130 | Epoch Time: 0.69s | Spearman@80: 0.4000 | Kendall@80: 0.2664
Epoch 107/150 | Train Loss: 0.0139 | Epoch Time: 0.68s | Spearman@80: 0.3962 | Kendall@80: 0.2587
Epoch 108/150 | Train Loss: 0.0144 | Epoch Time: 0.68s | Spearman@80: 0.4045 | Kendall@80: 0.2670
Epoch 109/150 | Train Loss: 0.0109 | Epoch Time: 0.68s | Spearman@80: 0.4152 | Kendall@80: 0.2740
Epoch 110/150 | Train Loss: 0.0163 | Epoch Time: 0.68s | Spearman@80: 0.4101 | Kendall@80: 0.2708
Epoch 111/150 | Train Loss: 0.0095 | Epoch Time: 0.68s | Spearman@80: 0.3628 | Kendall@80: 0.2423
Epoch 112/150 | Train Loss: 0.0160 | Epoch Time: 0.68s | Spearman@80: 0.3563 | Kendall@80: 0.2416
Epoch 113/150 | Train Loss: 0.0197 | Epoch Time: 0.68s | Spearman@80: 0.3737 | Kendall@80: 0.2511
Epoch 114/150 | Train Loss: 0.0103 | Epoch Time: 0.70s | Spearman@80: 0.3891 | Kendall@80: 0.2568
Epoch 115/150 | Train Loss: 0.0120 | Epoch Time: 0.68s | Spearman@80: 0.3874 | Kendall@80: 0.2518
Epoch 116/150 | Train Loss: 0.0106 | Epoch Time: 0.69s | Spearman@80: 0.3781 | Kendall@80: 0.2492
Epoch 117/150 | Train Loss: 0.0122 | Epoch Time: 0.68s | Spearman@80: 0.3716 | Kendall@80: 0.2454
Epoch 118/150 | Train Loss: 0.0076 | Epoch Time: 0.68s | Spearman@80: 0.3701 | Kendall@80: 0.2461
Epoch 119/150 | Train Loss: 0.0114 | Epoch Time: 0.68s | Spearman@80: 0.3918 | Kendall@80: 0.2606
Epoch 120/150 | Train Loss: 0.0109 | Epoch Time: 0.68s | Spearman@80: 0.4016 | Kendall@80: 0.2689
Epoch 121/150 | Train Loss: 0.0095 | Epoch Time: 0.68s | Spearman@80: 0.3882 | Kendall@80: 0.2568
Epoch 122/150 | Train Loss: 0.0124 | Epoch Time: 0.68s | Spearman@80: 0.3838 | Kendall@80: 0.2524
Epoch 123/150 | Train Loss: 0.0102 | Epoch Time: 0.68s | Spearman@80: 0.3670 | Kendall@80: 0.2429
Epoch 124/150 | Train Loss: 0.0125 | Epoch Time: 0.68s | Spearman@80: 0.3663 | Kendall@80: 0.2391
Epoch 125/150 | Train Loss: 0.0076 | Epoch Time: 0.68s | Spearman@80: 0.3831 | Kendall@80: 0.2543
Epoch 126/150 | Train Loss: 0.0111 | Epoch Time: 0.69s | Spearman@80: 0.3750 | Kendall@80: 0.2486
Epoch 127/150 | Train Loss: 0.0094 | Epoch Time: 0.68s | Spearman@80: 0.3814 | Kendall@80: 0.2524
Epoch 128/150 | Train Loss: 0.0066 | Epoch Time: 0.68s | Spearman@80: 0.3831 | Kendall@80: 0.2511
Epoch 129/150 | Train Loss: 0.0116 | Epoch Time: 0.68s | Spearman@80: 0.3845 | Kendall@80: 0.2549
Epoch 130/150 | Train Loss: 0.0130 | Epoch Time: 0.68s | Spearman@80: 0.3807 | Kendall@80: 0.2505
Epoch 131/150 | Train Loss: 0.0080 | Epoch Time: 0.68s | Spearman@80: 0.3713 | Kendall@80: 0.2480
Epoch 132/150 | Train Loss: 0.0106 | Epoch Time: 0.68s | Spearman@80: 0.3651 | Kendall@80: 0.2423
Epoch 133/150 | Train Loss: 0.0109 | Epoch Time: 0.68s | Spearman@80: 0.3645 | Kendall@80: 0.2410
Epoch 134/150 | Train Loss: 0.0092 | Epoch Time: 0.68s | Spearman@80: 0.3697 | Kendall@80: 0.2454
Epoch 135/150 | Train Loss: 0.0052 | Epoch Time: 0.68s | Spearman@80: 0.3681 | Kendall@80: 0.2442
Epoch 136/150 | Train Loss: 0.0076 | Epoch Time: 0.68s | Spearman@80: 0.3654 | Kendall@80: 0.2385
Epoch 137/150 | Train Loss: 0.0070 | Epoch Time: 0.71s | Spearman@80: 0.3798 | Kendall@80: 0.2505
Epoch 138/150 | Train Loss: 0.0101 | Epoch Time: 0.71s | Spearman@80: 0.3820 | Kendall@80: 0.2518
Epoch 139/150 | Train Loss: 0.0122 | Epoch Time: 0.70s | Spearman@80: 0.3693 | Kendall@80: 0.2442
Epoch 140/150 | Train Loss: 0.0083 | Epoch Time: 0.71s | Spearman@80: 0.3798 | Kendall@80: 0.2530
Epoch 141/150 | Train Loss: 0.0083 | Epoch Time: 0.72s | Spearman@80: 0.3747 | Kendall@80: 0.2473
Epoch 142/150 | Train Loss: 0.0118 | Epoch Time: 0.70s | Spearman@80: 0.3710 | Kendall@80: 0.2410
Epoch 143/150 | Train Loss: 0.0112 | Epoch Time: 0.70s | Spearman@80: 0.3812 | Kendall@80: 0.2524
Epoch 144/150 | Train Loss: 0.0099 | Epoch Time: 0.70s | Spearman@80: 0.3782 | Kendall@80: 0.2499
Epoch 145/150 | Train Loss: 0.0087 | Epoch Time: 0.70s | Spearman@80: 0.3782 | Kendall@80: 0.2499
Epoch 146/150 | Train Loss: 0.0089 | Epoch Time: 0.70s | Spearman@80: 0.3752 | Kendall@80: 0.2473
Epoch 147/150 | Train Loss: 0.0081 | Epoch Time: 1.86s | Spearman@4934: 0.3983 | Kendall@4934: 0.2714
Epoch 148/150 | Train Loss: 0.0070 | Epoch Time: 1.68s | Spearman@4934: 0.3980 | Kendall@4934: 0.2712
Epoch 149/150 | Train Loss: 0.0074 | Epoch Time: 1.67s | Spearman@4934: 0.3983 | Kendall@4934: 0.2715
Epoch 150/150 | Train Loss: 0.0114 | Epoch Time: 1.66s | Spearman@4934: 0.3984 | Kendall@4934: 0.2715
Sample Count: 64, Spearman: 0.3982451193300148, Kendall: 0.2713980895515189
{64: (0.3982451193300148, 0.2713980895515189)}
Epoch 1/150 | Train Loss: 0.0986 | Epoch Time: 1.25s | Spearman@80: 0.2737 | Kendall@80: 0.1962
Epoch 2/150 | Train Loss: 0.0876 | Epoch Time: 1.23s | Spearman@80: 0.3541 | Kendall@80: 0.2533
Epoch 3/150 | Train Loss: 0.0748 | Epoch Time: 1.24s | Spearman@80: 0.3914 | Kendall@80: 0.2812
Epoch 4/150 | Train Loss: 0.0634 | Epoch Time: 1.24s | Spearman@80: 0.4721 | Kendall@80: 0.3440
Epoch 5/150 | Train Loss: 0.0715 | Epoch Time: 1.24s | Spearman@80: 0.5638 | Kendall@80: 0.4061
Epoch 6/150 | Train Loss: 0.0617 | Epoch Time: 1.24s | Spearman@80: 0.4471 | Kendall@80: 0.3224
Epoch 7/150 | Train Loss: 0.0621 | Epoch Time: 1.23s | Spearman@80: 0.4984 | Kendall@80: 0.3490
Epoch 8/150 | Train Loss: 0.0596 | Epoch Time: 1.23s | Spearman@80: 0.5443 | Kendall@80: 0.3940
Epoch 9/150 | Train Loss: 0.0670 | Epoch Time: 1.22s | Spearman@80: 0.5475 | Kendall@80: 0.3966
Epoch 10/150 | Train Loss: 0.0591 | Epoch Time: 1.23s | Spearman@80: 0.5510 | Kendall@80: 0.3934
Epoch 11/150 | Train Loss: 0.0527 | Epoch Time: 1.23s | Spearman@80: 0.5222 | Kendall@80: 0.3782
Epoch 12/150 | Train Loss: 0.0526 | Epoch Time: 1.23s | Spearman@80: 0.5418 | Kendall@80: 0.3928
Epoch 13/150 | Train Loss: 0.0525 | Epoch Time: 1.22s | Spearman@80: 0.5767 | Kendall@80: 0.4251
Epoch 14/150 | Train Loss: 0.0526 | Epoch Time: 1.23s | Spearman@80: 0.5531 | Kendall@80: 0.3953
Epoch 15/150 | Train Loss: 0.0528 | Epoch Time: 1.22s | Spearman@80: 0.5992 | Kendall@80: 0.4340
Epoch 16/150 | Train Loss: 0.0628 | Epoch Time: 1.23s | Spearman@80: 0.5584 | Kendall@80: 0.3928
Epoch 17/150 | Train Loss: 0.0567 | Epoch Time: 1.23s | Spearman@80: 0.5921 | Kendall@80: 0.4245
Epoch 18/150 | Train Loss: 0.0531 | Epoch Time: 1.23s | Spearman@80: 0.6084 | Kendall@80: 0.4333
Epoch 19/150 | Train Loss: 0.0480 | Epoch Time: 1.23s | Spearman@80: 0.5925 | Kendall@80: 0.4295
Epoch 20/150 | Train Loss: 0.0522 | Epoch Time: 1.23s | Spearman@80: 0.5401 | Kendall@80: 0.3921
Epoch 21/150 | Train Loss: 0.0494 | Epoch Time: 1.23s | Spearman@80: 0.5562 | Kendall@80: 0.3776
Epoch 22/150 | Train Loss: 0.0553 | Epoch Time: 1.24s | Spearman@80: 0.5342 | Kendall@80: 0.3776
Epoch 23/150 | Train Loss: 0.0544 | Epoch Time: 1.23s | Spearman@80: 0.5727 | Kendall@80: 0.4023
Epoch 24/150 | Train Loss: 0.0533 | Epoch Time: 1.23s | Spearman@80: 0.5158 | Kendall@80: 0.3719
Epoch 25/150 | Train Loss: 0.0521 | Epoch Time: 1.22s | Spearman@80: 0.5762 | Kendall@80: 0.4074
Epoch 26/150 | Train Loss: 0.0496 | Epoch Time: 1.22s | Spearman@80: 0.5974 | Kendall@80: 0.4226
Epoch 27/150 | Train Loss: 0.0481 | Epoch Time: 1.23s | Spearman@80: 0.6337 | Kendall@80: 0.4600
Epoch 28/150 | Train Loss: 0.0462 | Epoch Time: 1.22s | Spearman@80: 0.6242 | Kendall@80: 0.4492
Epoch 29/150 | Train Loss: 0.0460 | Epoch Time: 1.23s | Spearman@80: 0.6515 | Kendall@80: 0.4809
Epoch 30/150 | Train Loss: 0.0465 | Epoch Time: 1.23s | Spearman@80: 0.5725 | Kendall@80: 0.4004
Epoch 31/150 | Train Loss: 0.0454 | Epoch Time: 1.23s | Spearman@80: 0.6600 | Kendall@80: 0.4879
Epoch 32/150 | Train Loss: 0.0452 | Epoch Time: 1.22s | Spearman@80: 0.5647 | Kendall@80: 0.3877
Epoch 33/150 | Train Loss: 0.0482 | Epoch Time: 1.22s | Spearman@80: 0.5818 | Kendall@80: 0.4232
Epoch 34/150 | Train Loss: 0.0493 | Epoch Time: 1.22s | Spearman@80: 0.5779 | Kendall@80: 0.4257
Epoch 35/150 | Train Loss: 0.0515 | Epoch Time: 1.22s | Spearman@80: 0.6376 | Kendall@80: 0.4593
Epoch 36/150 | Train Loss: 0.0418 | Epoch Time: 1.22s | Spearman@80: 0.6234 | Kendall@80: 0.4530
Epoch 37/150 | Train Loss: 0.0418 | Epoch Time: 1.22s | Spearman@80: 0.6083 | Kendall@80: 0.4295
Epoch 38/150 | Train Loss: 0.0420 | Epoch Time: 1.22s | Spearman@80: 0.6188 | Kendall@80: 0.4486
Epoch 39/150 | Train Loss: 0.0396 | Epoch Time: 1.22s | Spearman@80: 0.5822 | Kendall@80: 0.4188
Epoch 40/150 | Train Loss: 0.0437 | Epoch Time: 1.23s | Spearman@80: 0.5476 | Kendall@80: 0.3807
Epoch 41/150 | Train Loss: 0.0460 | Epoch Time: 1.23s | Spearman@80: 0.5624 | Kendall@80: 0.3991
Epoch 42/150 | Train Loss: 0.0484 | Epoch Time: 1.22s | Spearman@80: 0.5747 | Kendall@80: 0.4118
Epoch 43/150 | Train Loss: 0.0480 | Epoch Time: 1.23s | Spearman@80: 0.5995 | Kendall@80: 0.4391
Epoch 44/150 | Train Loss: 0.0400 | Epoch Time: 1.22s | Spearman@80: 0.6080 | Kendall@80: 0.4289
Epoch 45/150 | Train Loss: 0.0422 | Epoch Time: 1.22s | Spearman@80: 0.5742 | Kendall@80: 0.4131
Epoch 46/150 | Train Loss: 0.0348 | Epoch Time: 1.23s | Spearman@80: 0.5732 | Kendall@80: 0.4118
Epoch 47/150 | Train Loss: 0.0347 | Epoch Time: 1.23s | Spearman@80: 0.5469 | Kendall@80: 0.3883
Epoch 48/150 | Train Loss: 0.0395 | Epoch Time: 1.22s | Spearman@80: 0.6063 | Kendall@80: 0.4397
Epoch 49/150 | Train Loss: 0.0453 | Epoch Time: 1.23s | Spearman@80: 0.5962 | Kendall@80: 0.4346
Epoch 50/150 | Train Loss: 0.0347 | Epoch Time: 1.23s | Spearman@80: 0.5897 | Kendall@80: 0.4226
Epoch 51/150 | Train Loss: 0.0379 | Epoch Time: 1.24s | Spearman@80: 0.5379 | Kendall@80: 0.3833
Epoch 52/150 | Train Loss: 0.0379 | Epoch Time: 1.24s | Spearman@80: 0.5449 | Kendall@80: 0.3839
Epoch 53/150 | Train Loss: 0.0369 | Epoch Time: 1.29s | Spearman@80: 0.5956 | Kendall@80: 0.4403
Epoch 54/150 | Train Loss: 0.0319 | Epoch Time: 1.29s | Spearman@80: 0.5107 | Kendall@80: 0.3668
Epoch 55/150 | Train Loss: 0.0346 | Epoch Time: 1.29s | Spearman@80: 0.4226 | Kendall@80: 0.3015
Epoch 56/150 | Train Loss: 0.0412 | Epoch Time: 1.23s | Spearman@80: 0.6285 | Kendall@80: 0.4435
Epoch 57/150 | Train Loss: 0.0372 | Epoch Time: 1.23s | Spearman@80: 0.5975 | Kendall@80: 0.4359
Epoch 58/150 | Train Loss: 0.0292 | Epoch Time: 1.23s | Spearman@80: 0.5222 | Kendall@80: 0.3744
Epoch 59/150 | Train Loss: 0.0342 | Epoch Time: 1.23s | Spearman@80: 0.5854 | Kendall@80: 0.4264
Epoch 60/150 | Train Loss: 0.0227 | Epoch Time: 1.23s | Spearman@80: 0.5557 | Kendall@80: 0.4023
Epoch 61/150 | Train Loss: 0.0312 | Epoch Time: 1.22s | Spearman@80: 0.5682 | Kendall@80: 0.4067
Epoch 62/150 | Train Loss: 0.0271 | Epoch Time: 1.23s | Spearman@80: 0.5591 | Kendall@80: 0.3921
Epoch 63/150 | Train Loss: 0.0284 | Epoch Time: 1.38s | Spearman@80: 0.5136 | Kendall@80: 0.3668
Epoch 64/150 | Train Loss: 0.0313 | Epoch Time: 1.39s | Spearman@80: 0.5149 | Kendall@80: 0.3661
Epoch 65/150 | Train Loss: 0.0289 | Epoch Time: 1.40s | Spearman@80: 0.5661 | Kendall@80: 0.4010
