normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0987 | Epoch Time: 5.04s | Spearman@80: 0.2351 | Kendall@80: 0.1632
Epoch 66/150 | Train Loss: 0.0116 | Epoch Time: 0.31s | Spearman@80: 0.4720 | Kendall@80: 0.3312
Epoch 67/150 | Train Loss: 0.0145 | Epoch Time: 0.32s | Spearman@80: 0.5025 | Kendall@80: 0.3503
Epoch 68/150 | Train Loss: 0.0098 | Epoch Time: 0.31s | Spearman@80: 0.5046 | Kendall@80: 0.3541
Epoch 69/150 | Train Loss: 0.0139 | Epoch Time: 0.31s | Spearman@80: 0.4823 | Kendall@80: 0.3376
Epoch 70/150 | Train Loss: 0.0208 | Epoch Time: 0.31s | Spearman@80: 0.4461 | Kendall@80: 0.3065
Epoch 71/150 | Train Loss: 0.0142 | Epoch Time: 0.31s | Spearman@80: 0.4720 | Kendall@80: 0.3300
Epoch 72/150 | Train Loss: 0.0136 | Epoch Time: 0.31s | Spearman@80: 0.4907 | Kendall@80: 0.3458
Epoch 73/150 | Train Loss: 0.0133 | Epoch Time: 0.32s | Spearman@80: 0.4703 | Kendall@80: 0.3414
Epoch 74/150 | Train Loss: 0.0317 | Epoch Time: 0.32s | Spearman@80: 0.4806 | Kendall@80: 0.3464
Epoch 75/150 | Train Loss: 0.0209 | Epoch Time: 0.32s | Spearman@80: 0.4933 | Kendall@80: 0.3477
Epoch 76/150 | Train Loss: 0.0071 | Epoch Time: 0.31s | Spearman@80: 0.4950 | Kendall@80: 0.3458
Epoch 77/150 | Train Loss: 0.0170 | Epoch Time: 0.31s | Spearman@80: 0.4940 | Kendall@80: 0.3458
Epoch 78/150 | Train Loss: 0.0224 | Epoch Time: 0.31s | Spearman@80: 0.5102 | Kendall@80: 0.3503
Epoch 79/150 | Train Loss: 0.0118 | Epoch Time: 0.31s | Spearman@80: 0.5143 | Kendall@80: 0.3623
Epoch 80/150 | Train Loss: 0.0143 | Epoch Time: 0.33s | Spearman@80: 0.5158 | Kendall@80: 0.3629
Epoch 81/150 | Train Loss: 0.0101 | Epoch Time: 0.31s | Spearman@80: 0.4859 | Kendall@80: 0.3376
Epoch 82/150 | Train Loss: 0.0140 | Epoch Time: 0.31s | Spearman@80: 0.4594 | Kendall@80: 0.3217
Epoch 83/150 | Train Loss: 0.0105 | Epoch Time: 0.31s | Spearman@80: 0.4597 | Kendall@80: 0.3173
Epoch 84/150 | Train Loss: 0.0147 | Epoch Time: 0.31s | Spearman@80: 0.4855 | Kendall@80: 0.3363
Epoch 85/150 | Train Loss: 0.0177 | Epoch Time: 0.32s | Spearman@80: 0.4943 | Kendall@80: 0.3439
Epoch 86/150 | Train Loss: 0.0146 | Epoch Time: 0.32s | Spearman@80: 0.5047 | Kendall@80: 0.3515
Epoch 87/150 | Train Loss: 0.0111 | Epoch Time: 0.31s | Spearman@80: 0.4868 | Kendall@80: 0.3382
Epoch 88/150 | Train Loss: 0.0159 | Epoch Time: 0.31s | Spearman@80: 0.4986 | Kendall@80: 0.3553
Epoch 89/150 | Train Loss: 0.0135 | Epoch Time: 0.31s | Spearman@80: 0.4966 | Kendall@80: 0.3503
Epoch 90/150 | Train Loss: 0.0120 | Epoch Time: 0.31s | Spearman@80: 0.4916 | Kendall@80: 0.3433
Epoch 91/150 | Train Loss: 0.0100 | Epoch Time: 0.31s | Spearman@80: 0.4907 | Kendall@80: 0.3395
Epoch 92/150 | Train Loss: 0.0091 | Epoch Time: 0.31s | Spearman@80: 0.4923 | Kendall@80: 0.3401
Epoch 93/150 | Train Loss: 0.0153 | Epoch Time: 0.31s | Spearman@80: 0.4795 | Kendall@80: 0.3306
Epoch 94/150 | Train Loss: 0.0140 | Epoch Time: 0.31s | Spearman@80: 0.4796 | Kendall@80: 0.3293
Epoch 95/150 | Train Loss: 0.0124 | Epoch Time: 0.31s | Spearman@80: 0.4579 | Kendall@80: 0.3211
Epoch 96/150 | Train Loss: 0.0117 | Epoch Time: 0.32s | Spearman@80: 0.4825 | Kendall@80: 0.3388
Epoch 97/150 | Train Loss: 0.0135 | Epoch Time: 0.31s | Spearman@80: 0.4760 | Kendall@80: 0.3344
Epoch 98/150 | Train Loss: 0.0110 | Epoch Time: 0.31s | Spearman@80: 0.4564 | Kendall@80: 0.3115
Epoch 99/150 | Train Loss: 0.0141 | Epoch Time: 0.33s | Spearman@80: 0.4528 | Kendall@80: 0.3217
Epoch 100/150 | Train Loss: 0.0136 | Epoch Time: 0.32s | Spearman@80: 0.4637 | Kendall@80: 0.3185
Epoch 101/150 | Train Loss: 0.0101 | Epoch Time: 0.31s | Spearman@80: 0.4687 | Kendall@80: 0.3223
Epoch 102/150 | Train Loss: 0.0133 | Epoch Time: 0.31s | Spearman@80: 0.4831 | Kendall@80: 0.3344
Epoch 103/150 | Train Loss: 0.0158 | Epoch Time: 0.31s | Spearman@80: 0.4939 | Kendall@80: 0.3445
Epoch 104/150 | Train Loss: 0.0134 | Epoch Time: 0.31s | Spearman@80: 0.4974 | Kendall@80: 0.3477
Epoch 105/150 | Train Loss: 0.0075 | Epoch Time: 0.31s | Spearman@80: 0.5001 | Kendall@80: 0.3471
Epoch 106/150 | Train Loss: 0.0170 | Epoch Time: 0.31s | Spearman@80: 0.4944 | Kendall@80: 0.3426
Epoch 107/150 | Train Loss: 0.0114 | Epoch Time: 0.31s | Spearman@80: 0.4959 | Kendall@80: 0.3471
Epoch 108/150 | Train Loss: 0.0076 | Epoch Time: 0.31s | Spearman@80: 0.4838 | Kendall@80: 0.3426
Epoch 109/150 | Train Loss: 0.0099 | Epoch Time: 0.32s | Spearman@80: 0.4956 | Kendall@80: 0.3484
Epoch 110/150 | Train Loss: 0.0087 | Epoch Time: 0.31s | Spearman@80: 0.5060 | Kendall@80: 0.3534
Epoch 111/150 | Train Loss: 0.0120 | Epoch Time: 0.32s | Spearman@80: 0.4995 | Kendall@80: 0.3534
Epoch 112/150 | Train Loss: 0.0055 | Epoch Time: 0.31s | Spearman@80: 0.4885 | Kendall@80: 0.3464
Epoch 113/150 | Train Loss: 0.0081 | Epoch Time: 0.31s | Spearman@80: 0.4856 | Kendall@80: 0.3344
Epoch 114/150 | Train Loss: 0.0195 | Epoch Time: 0.31s | Spearman@80: 0.4806 | Kendall@80: 0.3312
Epoch 115/150 | Train Loss: 0.0068 | Epoch Time: 0.31s | Spearman@80: 0.4925 | Kendall@80: 0.3484
Epoch 116/150 | Train Loss: 0.0028 | Epoch Time: 0.31s | Spearman@80: 0.4925 | Kendall@80: 0.3477
Epoch 117/150 | Train Loss: 0.0057 | Epoch Time: 0.31s | Spearman@80: 0.4832 | Kendall@80: 0.3401
Epoch 118/150 | Train Loss: 0.0105 | Epoch Time: 0.31s | Spearman@80: 0.4816 | Kendall@80: 0.3376
Epoch 119/150 | Train Loss: 0.0049 | Epoch Time: 0.31s | Spearman@80: 0.4804 | Kendall@80: 0.3357
Epoch 120/150 | Train Loss: 0.0155 | Epoch Time: 0.31s | Spearman@80: 0.4876 | Kendall@80: 0.3363
Epoch 121/150 | Train Loss: 0.0096 | Epoch Time: 0.31s | Spearman@80: 0.4892 | Kendall@80: 0.3420
Epoch 122/150 | Train Loss: 0.0119 | Epoch Time: 0.31s | Spearman@80: 0.4808 | Kendall@80: 0.3363
Epoch 123/150 | Train Loss: 0.0079 | Epoch Time: 0.31s | Spearman@80: 0.4770 | Kendall@80: 0.3312
Epoch 124/150 | Train Loss: 0.0082 | Epoch Time: 0.31s | Spearman@80: 0.4969 | Kendall@80: 0.3458
Epoch 125/150 | Train Loss: 0.0065 | Epoch Time: 0.31s | Spearman@80: 0.4896 | Kendall@80: 0.3433
Epoch 126/150 | Train Loss: 0.0084 | Epoch Time: 0.31s | Spearman@80: 0.4859 | Kendall@80: 0.3363
Epoch 127/150 | Train Loss: 0.0138 | Epoch Time: 0.31s | Spearman@80: 0.4827 | Kendall@80: 0.3395
Epoch 128/150 | Train Loss: 0.0145 | Epoch Time: 0.31s | Spearman@80: 0.4838 | Kendall@80: 0.3401
Epoch 129/150 | Train Loss: 0.0056 | Epoch Time: 0.31s | Spearman@80: 0.4761 | Kendall@80: 0.3344
Epoch 130/150 | Train Loss: 0.0050 | Epoch Time: 0.31s | Spearman@80: 0.4749 | Kendall@80: 0.3338
Epoch 131/150 | Train Loss: 0.0087 | Epoch Time: 0.32s | Spearman@80: 0.4853 | Kendall@80: 0.3363
Epoch 132/150 | Train Loss: 0.0129 | Epoch Time: 0.31s | Spearman@80: 0.4720 | Kendall@80: 0.3312
Epoch 133/150 | Train Loss: 0.0064 | Epoch Time: 0.32s | Spearman@80: 0.4841 | Kendall@80: 0.3363
Epoch 134/150 | Train Loss: 0.0143 | Epoch Time: 0.31s | Spearman@80: 0.4814 | Kendall@80: 0.3395
Epoch 135/150 | Train Loss: 0.0093 | Epoch Time: 0.31s | Spearman@80: 0.4795 | Kendall@80: 0.3376
Epoch 136/150 | Train Loss: 0.0109 | Epoch Time: 0.31s | Spearman@80: 0.4735 | Kendall@80: 0.3331
Epoch 137/150 | Train Loss: 0.0090 | Epoch Time: 0.31s | Spearman@80: 0.4804 | Kendall@80: 0.3338
Epoch 138/150 | Train Loss: 0.0109 | Epoch Time: 0.31s | Spearman@80: 0.4827 | Kendall@80: 0.3388
Epoch 139/150 | Train Loss: 0.0084 | Epoch Time: 0.31s | Spearman@80: 0.4825 | Kendall@80: 0.3344
Epoch 140/150 | Train Loss: 0.0074 | Epoch Time: 0.31s | Spearman@80: 0.4823 | Kendall@80: 0.3312
Epoch 141/150 | Train Loss: 0.0069 | Epoch Time: 0.32s | Spearman@80: 0.4789 | Kendall@80: 0.3344
Epoch 142/150 | Train Loss: 0.0075 | Epoch Time: 0.31s | Spearman@80: 0.4784 | Kendall@80: 0.3344
Epoch 143/150 | Train Loss: 0.0108 | Epoch Time: 0.31s | Spearman@80: 0.4777 | Kendall@80: 0.3338
Epoch 144/150 | Train Loss: 0.0062 | Epoch Time: 0.31s | Spearman@80: 0.4805 | Kendall@80: 0.3312
Epoch 145/150 | Train Loss: 0.0064 | Epoch Time: 0.32s | Spearman@80: 0.4725 | Kendall@80: 0.3306
Epoch 146/150 | Train Loss: 0.0046 | Epoch Time: 0.32s | Spearman@80: 0.4852 | Kendall@80: 0.3369
Epoch 147/150 | Train Loss: 0.0086 | Epoch Time: 1.28s | Spearman@4966: 0.5293 | Kendall@4966: 0.3696
Epoch 148/150 | Train Loss: 0.0070 | Epoch Time: 1.27s | Spearman@4966: 0.5324 | Kendall@4966: 0.3720
Epoch 149/150 | Train Loss: 0.0047 | Epoch Time: 1.27s | Spearman@4966: 0.5325 | Kendall@4966: 0.3719
Epoch 150/150 | Train Loss: 0.0079 | Epoch Time: 1.26s | Spearman@4966: 0.5302 | Kendall@4966: 0.3700
Sample Count: 32, Spearman: 0.5310959004887935, Kendall: 0.370881894853572
{16: (0.0744126691407616, 0.0499532836723724),
 32: (0.5310959004887935, 0.370881894853572)}
Epoch 1/150 | Train Loss: 0.0999 | Epoch Time: 0.18s | Spearman@80: 0.4425 | Kendall@80: 0.3184
Epoch 2/150 | Train Loss: 0.1000 | Epoch Time: 0.17s | Spearman@80: 0.3945 | Kendall@80: 0.2772
Epoch 3/150 | Train Loss: 0.1003 | Epoch Time: 0.17s | Spearman@80: 0.3814 | Kendall@80: 0.2664
Epoch 4/150 | Train Loss: 0.1013 | Epoch Time: 0.17s | Spearman@80: 0.3064 | Kendall@80: 0.2100
Epoch 5/150 | Train Loss: 0.0988 | Epoch Time: 0.17s | Spearman@80: 0.2427 | Kendall@80: 0.1662
Epoch 6/150 | Train Loss: 0.1015 | Epoch Time: 0.17s | Spearman@80: 0.1705 | Kendall@80: 0.1123
Epoch 7/150 | Train Loss: 0.0999 | Epoch Time: 0.17s | Spearman@80: 0.1529 | Kendall@80: 0.1015
Epoch 8/150 | Train Loss: 0.0897 | Epoch Time: 0.17s | Spearman@80: 0.1125 | Kendall@80: 0.0717
Epoch 9/150 | Train Loss: 0.0887 | Epoch Time: 0.17s | Spearman@80: 0.0821 | Kendall@80: 0.0622
Epoch 10/150 | Train Loss: 0.0857 | Epoch Time: 0.17s | Spearman@80: 0.0483 | Kendall@80: 0.0330
Epoch 11/150 | Train Loss: 0.0865 | Epoch Time: 0.18s | Spearman@80: 0.0368 | Kendall@80: 0.0273
Epoch 12/150 | Train Loss: 0.0769 | Epoch Time: 0.17s | Spearman@80: 0.0515 | Kendall@80: 0.0343
Epoch 13/150 | Train Loss: 0.0629 | Epoch Time: 0.17s | Spearman@80: 0.0363 | Kendall@80: 0.0171
Epoch 14/150 | Train Loss: 0.0636 | Epoch Time: 0.17s | Spearman@80: -0.0355 | Kendall@80: -0.0247
Epoch 15/150 | Train Loss: 0.0808 | Epoch Time: 0.17s | Spearman@80: 0.0104 | Kendall@80: 0.0070
Epoch 16/150 | Train Loss: 0.0595 | Epoch Time: 0.17s | Spearman@80: 0.1324 | Kendall@80: 0.0920
Epoch 17/150 | Train Loss: 0.0572 | Epoch Time: 0.17s | Spearman@80: 0.1345 | Kendall@80: 0.0825
Epoch 18/150 | Train Loss: 0.0607 | Epoch Time: 0.17s | Spearman@80: 0.0878 | Kendall@80: 0.0571
Epoch 19/150 | Train Loss: 0.0478 | Epoch Time: 0.17s | Spearman@80: 0.1249 | Kendall@80: 0.0761
Epoch 20/150 | Train Loss: 0.0605 | Epoch Time: 0.17s | Spearman@80: 0.0606 | Kendall@80: 0.0381
Epoch 21/150 | Train Loss: 0.0415 | Epoch Time: 0.17s | Spearman@80: 0.0961 | Kendall@80: 0.0565
Epoch 22/150 | Train Loss: 0.0431 | Epoch Time: 0.17s | Spearman@80: 0.0754 | Kendall@80: 0.0501
Epoch 23/150 | Train Loss: 0.0439 | Epoch Time: 0.17s | Spearman@80: 0.0851 | Kendall@80: 0.0488
Epoch 24/150 | Train Loss: 0.0325 | Epoch Time: 0.17s | Spearman@80: 0.0866 | Kendall@80: 0.0507
Epoch 25/150 | Train Loss: 0.0397 | Epoch Time: 0.17s | Spearman@80: 0.1103 | Kendall@80: 0.0653
Epoch 26/150 | Train Loss: 0.0505 | Epoch Time: 0.17s | Spearman@80: 0.1135 | Kendall@80: 0.0761
Epoch 27/150 | Train Loss: 0.0542 | Epoch Time: 0.17s | Spearman@80: 0.0919 | Kendall@80: 0.0558
Epoch 28/150 | Train Loss: 0.0638 | Epoch Time: 0.17s | Spearman@80: 0.1645 | Kendall@80: 0.1154
Epoch 29/150 | Train Loss: 0.0430 | Epoch Time: 0.17s | Spearman@80: 0.1876 | Kendall@80: 0.1313
Epoch 30/150 | Train Loss: 0.0299 | Epoch Time: 0.17s | Spearman@80: 0.1636 | Kendall@80: 0.1142
Epoch 31/150 | Train Loss: 0.0350 | Epoch Time: 0.17s | Spearman@80: 0.1651 | Kendall@80: 0.1091
Epoch 32/150 | Train Loss: 0.0516 | Epoch Time: 0.17s | Spearman@80: 0.1706 | Kendall@80: 0.1123
Epoch 33/150 | Train Loss: 0.0448 | Epoch Time: 0.17s | Spearman@80: 0.2084 | Kendall@80: 0.1478
Epoch 34/150 | Train Loss: 0.0247 | Epoch Time: 0.17s | Spearman@80: 0.3004 | Kendall@80: 0.2087
Epoch 35/150 | Train Loss: 0.0268 | Epoch Time: 0.17s | Spearman@80: 0.2824 | Kendall@80: 0.1935
Epoch 36/150 | Train Loss: 0.0365 | Epoch Time: 0.20s | Spearman@80: 0.2343 | Kendall@80: 0.1630
Epoch 37/150 | Train Loss: 0.0293 | Epoch Time: 0.17s | Spearman@80: 0.2086 | Kendall@80: 0.1440
Epoch 38/150 | Train Loss: 0.0521 | Epoch Time: 0.17s | Spearman@80: 0.1777 | Kendall@80: 0.1231
Epoch 39/150 | Train Loss: 0.0300 | Epoch Time: 0.17s | Spearman@80: 0.1717 | Kendall@80: 0.1180
Epoch 40/150 | Train Loss: 0.0295 | Epoch Time: 0.17s | Spearman@80: 0.1708 | Kendall@80: 0.1148
Epoch 41/150 | Train Loss: 0.0243 | Epoch Time: 0.17s | Spearman@80: 0.1446 | Kendall@80: 0.0990
Epoch 42/150 | Train Loss: 0.0215 | Epoch Time: 0.17s | Spearman@80: 0.1404 | Kendall@80: 0.0971
Epoch 43/150 | Train Loss: 0.0407 | Epoch Time: 0.17s | Spearman@80: 0.1861 | Kendall@80: 0.1269
Epoch 44/150 | Train Loss: 0.0288 | Epoch Time: 0.17s | Spearman@80: 0.2539 | Kendall@80: 0.1801
Epoch 45/150 | Train Loss: 0.0286 | Epoch Time: 0.17s | Spearman@80: 0.2427 | Kendall@80: 0.1637
Epoch 46/150 | Train Loss: 0.0246 | Epoch Time: 0.17s | Spearman@80: 0.2228 | Kendall@80: 0.1364
Epoch 47/150 | Train Loss: 0.0337 | Epoch Time: 0.17s | Spearman@80: 0.1298 | Kendall@80: 0.0736
Epoch 48/150 | Train Loss: 0.0264 | Epoch Time: 0.18s | Spearman@80: 0.0723 | Kendall@80: 0.0507
Epoch 49/150 | Train Loss: 0.0320 | Epoch Time: 0.17s | Spearman@80: 0.0064 | Kendall@80: 0.0057
Epoch 50/150 | Train Loss: 0.0339 | Epoch Time: 0.17s | Spearman@80: 0.0527 | Kendall@80: 0.0374
Epoch 51/150 | Train Loss: 0.0303 | Epoch Time: 0.17s | Spearman@80: 0.0796 | Kendall@80: 0.0603
Epoch 52/150 | Train Loss: 0.0245 | Epoch Time: 0.17s | Spearman@80: 0.0945 | Kendall@80: 0.0469
Epoch 53/150 | Train Loss: 0.0193 | Epoch Time: 0.18s | Spearman@80: 0.1466 | Kendall@80: 0.0996
Epoch 54/150 | Train Loss: 0.0156 | Epoch Time: 0.18s | Spearman@80: 0.1836 | Kendall@80: 0.1294
Epoch 55/150 | Train Loss: 0.0326 | Epoch Time: 0.18s | Spearman@80: 0.1978 | Kendall@80: 0.1332
Epoch 56/150 | Train Loss: 0.0143 | Epoch Time: 0.18s | Spearman@80: 0.1917 | Kendall@80: 0.1288
Epoch 57/150 | Train Loss: 0.0198 | Epoch Time: 0.18s | Spearman@80: 0.2424 | Kendall@80: 0.1687
Epoch 58/150 | Train Loss: 0.0191 | Epoch Time: 0.18s | Spearman@80: 0.2201 | Kendall@80: 0.1484
Epoch 59/150 | Train Loss: 0.0339 | Epoch Time: 0.18s | Spearman@80: 0.2099 | Kendall@80: 0.1421
Epoch 60/150 | Train Loss: 0.0170 | Epoch Time: 0.17s | Spearman@80: 0.2816 | Kendall@80: 0.1922
Epoch 61/150 | Train Loss: 0.0133 | Epoch Time: 0.18s | Spearman@80: 0.2676 | Kendall@80: 0.1865
Epoch 62/150 | Train Loss: 0.0178 | Epoch Time: 0.17s | Spearman@80: 0.2745 | Kendall@80: 0.1935
Epoch 63/150 | Train Loss: 0.0357 | Epoch Time: 0.17s | Spearman@80: 0.2690 | Kendall@80: 0.1833
Epoch 64/150 | Train Loss: 0.0202 | Epoch Time: 0.17s | Spearman@80: 0.2602 | Kendall@80: 0.1751
Epoch 65/150 | Train Loss: 0.0237 | Epoch Time: 0.17s | Spearman@80: 0.1490 | Kendall@80: 0.1002
Epoch 66/150 | Train Loss: 0.0188 | Epoch Time: 0.17s | Spearman@80: 0.1548 | Kendall@80: 0.0958
Epoch 67/150 | Train Loss: 0.0191 | Epoch Time: 0.17s | Spearman@80: 0.1221 | Kendall@80: 0.0748
Epoch 68/150 | Train Loss: 0.0394 | Epoch Time: 0.17s | Spearman@80: 0.1011 | Kendall@80: 0.0628
Epoch 69/150 | Train Loss: 0.0358 | Epoch Time: 0.18s | Spearman@80: 0.1241 | Kendall@80: 0.0831
Epoch 70/150 | Train Loss: 0.0392 | Epoch Time: 0.18s | Spearman@80: 0.1336 | Kendall@80: 0.0875
Epoch 71/150 | Train Loss: 0.0194 | Epoch Time: 0.17s | Spearman@80: 0.2610 | Kendall@80: 0.1776
Epoch 72/150 | Train Loss: 0.0167 | Epoch Time: 0.17s | Spearman@80: 0.2765 | Kendall@80: 0.1846
Epoch 73/150 | Train Loss: 0.0156 | Epoch Time: 0.17s | Spearman@80: 0.2628 | Kendall@80: 0.1789
Epoch 74/150 | Train Loss: 0.0124 | Epoch Time: 0.17s | Spearman@80: 0.2949 | Kendall@80: 0.2043
Epoch 75/150 | Train Loss: 0.0272 | Epoch Time: 0.17s | Spearman@80: 0.2216 | Kendall@80: 0.1529
Epoch 76/150 | Train Loss: 0.0217 | Epoch Time: 0.17s | Spearman@80: 0.3198 | Kendall@80: 0.2176
Epoch 77/150 | Train Loss: 0.0150 | Epoch Time: 0.17s | Spearman@80: 0.3237 | Kendall@80: 0.2188
Epoch 78/150 | Train Loss: 0.0135 | Epoch Time: 0.17s | Spearman@80: 0.2769 | Kendall@80: 0.1916
Epoch 79/150 | Train Loss: 0.0217 | Epoch Time: 0.17s | Spearman@80: 0.2131 | Kendall@80: 0.1465
Epoch 80/150 | Train Loss: 0.0180 | Epoch Time: 0.17s | Spearman@80: 0.2261 | Kendall@80: 0.1541
Epoch 81/150 | Train Loss: 0.0179 | Epoch Time: 0.17s | Spearman@80: 0.1854 | Kendall@80: 0.1231
Epoch 82/150 | Train Loss: 0.0159 | Epoch Time: 0.17s | Spearman@80: 0.2470 | Kendall@80: 0.1694
Epoch 83/150 | Train Loss: 0.0132 | Epoch Time: 0.17s | Spearman@80: 0.2290 | Kendall@80: 0.1605
Epoch 84/150 | Train Loss: 0.0162 | Epoch Time: 0.18s | Spearman@80: 0.2331 | Kendall@80: 0.1592
Epoch 85/150 | Train Loss: 0.0070 | Epoch Time: 0.17s | Spearman@80: 0.2274 | Kendall@80: 0.1491
Epoch 86/150 | Train Loss: 0.0234 | Epoch Time: 0.17s | Spearman@80: 0.2394 | Kendall@80: 0.1611
Epoch 87/150 | Train Loss: 0.0116 | Epoch Time: 0.17s | Spearman@80: 0.2315 | Kendall@80: 0.1554
Epoch 88/150 | Train Loss: 0.0030 | Epoch Time: 0.17s | Spearman@80: 0.2486 | Kendall@80: 0.1694
Epoch 89/150 | Train Loss: 0.0039 | Epoch Time: 0.17s | Spearman@80: 0.2385 | Kendall@80: 0.1624
Epoch 90/150 | Train Loss: 0.0077 | Epoch Time: 0.17s | Spearman@80: 0.2268 | Kendall@80: 0.1567
Epoch 91/150 | Train Loss: 0.0067 | Epoch Time: 0.17s | Spearman@80: 0.1938 | Kendall@80: 0.1294
Epoch 92/150 | Train Loss: 0.0114 | Epoch Time: 0.18s | Spearman@80: 0.1973 | Kendall@80: 0.1313
Epoch 93/150 | Train Loss: 0.0112 | Epoch Time: 0.17s | Spearman@80: 0.2202 | Kendall@80: 0.1516
Epoch 94/150 | Train Loss: 0.0095 | Epoch Time: 0.17s | Spearman@80: 0.2249 | Kendall@80: 0.1554
Epoch 95/150 | Train Loss: 0.0066 | Epoch Time: 0.18s | Spearman@80: 0.2005 | Kendall@80: 0.1383
Epoch 96/150 | Train Loss: 0.0078 | Epoch Time: 0.17s | Spearman@80: 0.1997 | Kendall@80: 0.1319
Epoch 97/150 | Train Loss: 0.0058 | Epoch Time: 0.18s | Spearman@80: 0.2114 | Kendall@80: 0.1408
Epoch 98/150 | Train Loss: 0.0080 | Epoch Time: 0.17s | Spearman@80: 0.2108 | Kendall@80: 0.1389
Epoch 99/150 | Train Loss: 0.0019 | Epoch Time: 0.17s | Spearman@80: 0.2109 | Kendall@80: 0.1472
Epoch 100/150 | Train Loss: 0.0097 | Epoch Time: 0.17s | Spearman@80: 0.2342 | Kendall@80: 0.1554
Epoch 101/150 | Train Loss: 0.0106 | Epoch Time: 0.17s | Spearman@80: 0.2042 | Kendall@80: 0.1364
Epoch 102/150 | Train Loss: 0.0055 | Epoch Time: 0.17s | Spearman@80: 0.1612 | Kendall@80: 0.1066
Epoch 103/150 | Train Loss: 0.0045 | Epoch Time: 0.17s | Spearman@80: 0.1285 | Kendall@80: 0.0806
Epoch 104/150 | Train Loss: 0.0081 | Epoch Time: 0.17s | Spearman@80: 0.1497 | Kendall@80: 0.0964
Epoch 105/150 | Train Loss: 0.0075 | Epoch Time: 0.17s | Spearman@80: 0.1504 | Kendall@80: 0.1021
Epoch 106/150 | Train Loss: 0.0186 | Epoch Time: 0.17s | Spearman@80: 0.1377 | Kendall@80: 0.0888
Epoch 107/150 | Train Loss: 0.0109 | Epoch Time: 0.17s | Spearman@80: 0.2146 | Kendall@80: 0.1453
Epoch 108/150 | Train Loss: 0.0139 | Epoch Time: 0.17s | Spearman@80: 0.1914 | Kendall@80: 0.1237
Epoch 109/150 | Train Loss: 0.0215 | Epoch Time: 0.17s | Spearman@80: 0.1970 | Kendall@80: 0.1376
Epoch 110/150 | Train Loss: 0.0182 | Epoch Time: 0.17s | Spearman@80: 0.1860 | Kendall@80: 0.1262
Epoch 111/150 | Train Loss: 0.0025 | Epoch Time: 0.17s | Spearman@80: 0.1148 | Kendall@80: 0.0742
Epoch 112/150 | Train Loss: 0.0090 | Epoch Time: 0.17s | Spearman@80: 0.1415 | Kendall@80: 0.0894
Epoch 113/150 | Train Loss: 0.0053 | Epoch Time: 0.17s | Spearman@80: 0.1387 | Kendall@80: 0.0901
Epoch 114/150 | Train Loss: 0.0129 | Epoch Time: 0.17s | Spearman@80: 0.1402 | Kendall@80: 0.0882
Epoch 115/150 | Train Loss: 0.0108 | Epoch Time: 0.17s | Spearman@80: 0.1453 | Kendall@80: 0.0926
Epoch 116/150 | Train Loss: 0.0081 | Epoch Time: 0.18s | Spearman@80: 0.1786 | Kendall@80: 0.1180
Epoch 117/150 | Train Loss: 0.0035 | Epoch Time: 0.17s | Spearman@80: 0.2005 | Kendall@80: 0.1357
Epoch 118/150 | Train Loss: 0.0098 | Epoch Time: 0.17s | Spearman@80: 0.2267 | Kendall@80: 0.1554
Epoch 119/150 | Train Loss: 0.0059 | Epoch Time: 0.17s | Spearman@80: 0.2314 | Kendall@80: 0.1592
Epoch 120/150 | Train Loss: 0.0046 | Epoch Time: 0.17s | Spearman@80: 0.2291 | Kendall@80: 0.1560
Epoch 121/150 | Train Loss: 0.0133 | Epoch Time: 0.17s | Spearman@80: 0.1382 | Kendall@80: 0.0863
Epoch 122/150 | Train Loss: 0.0085 | Epoch Time: 0.17s | Spearman@80: 0.1810 | Kendall@80: 0.1161
Epoch 123/150 | Train Loss: 0.0127 | Epoch Time: 0.17s | Spearman@80: 0.1911 | Kendall@80: 0.1300
Epoch 124/150 | Train Loss: 0.0119 | Epoch Time: 0.17s | Spearman@80: 0.2140 | Kendall@80: 0.1484
Epoch 125/150 | Train Loss: 0.0028 | Epoch Time: 0.18s | Spearman@80: 0.2352 | Kendall@80: 0.1643
Epoch 126/150 | Train Loss: 0.0088 | Epoch Time: 0.17s | Spearman@80: 0.2161 | Kendall@80: 0.1478
Epoch 127/150 | Train Loss: 0.0049 | Epoch Time: 0.17s | Spearman@80: 0.2194 | Kendall@80: 0.1491
Epoch 128/150 | Train Loss: 0.0150 | Epoch Time: 0.17s | Spearman@80: 0.2014 | Kendall@80: 0.1338
Epoch 129/150 | Train Loss: 0.0110 | Epoch Time: 0.17s | Spearman@80: 0.2335 | Kendall@80: 0.1624
Epoch 130/150 | Train Loss: 0.0070 | Epoch Time: 0.17s | Spearman@80: 0.2072 | Kendall@80: 0.1351
Epoch 131/150 | Train Loss: 0.0080 | Epoch Time: 0.17s | Spearman@80: 0.1960 | Kendall@80: 0.1281
Epoch 132/150 | Train Loss: 0.0045 | Epoch Time: 0.17s | Spearman@80: 0.2491 | Kendall@80: 0.1706
