Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  174.95474076271057  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0436 | Epoch Time: 3.72s | Spearman@80: 0.2836 | Kendall@80: 0.1924
Epoch 25/150 | Train Loss: 0.0806 | Epoch Time: 0.00s | Spearman@80: 0.4208 | Kendall@80: 0.2899
Epoch 26/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.4618 | Kendall@80: 0.3171
Epoch 27/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.4912 | Kendall@80: 0.3411
Epoch 28/150 | Train Loss: 0.1764 | Epoch Time: 0.00s | Spearman@80: 0.4923 | Kendall@80: 0.3487
Epoch 29/150 | Train Loss: 0.1244 | Epoch Time: 0.00s | Spearman@80: 0.4969 | Kendall@80: 0.3513
Epoch 30/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.4924 | Kendall@80: 0.3506
Epoch 31/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.4904 | Kendall@80: 0.3475
Epoch 32/150 | Train Loss: 0.0411 | Epoch Time: 0.00s | Spearman@80: 0.4900 | Kendall@80: 0.3468
Epoch 33/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.4845 | Kendall@80: 0.3437
Epoch 34/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.4856 | Kendall@80: 0.3430
Epoch 35/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.4985 | Kendall@80: 0.3538
Epoch 36/150 | Train Loss: 0.0394 | Epoch Time: 0.00s | Spearman@80: 0.4970 | Kendall@80: 0.3538
Epoch 37/150 | Train Loss: 0.0221 | Epoch Time: 0.00s | Spearman@80: 0.5026 | Kendall@80: 0.3570
Epoch 38/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.5031 | Kendall@80: 0.3595
Epoch 39/150 | Train Loss: 0.0117 | Epoch Time: 0.00s | Spearman@80: 0.4980 | Kendall@80: 0.3544
Epoch 40/150 | Train Loss: 0.0248 | Epoch Time: 0.00s | Spearman@80: 0.5140 | Kendall@80: 0.3696
Epoch 41/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.5251 | Kendall@80: 0.3835
Epoch 42/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.5402 | Kendall@80: 0.3930
Epoch 43/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.5576 | Kendall@80: 0.4051
Epoch 44/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.5472 | Kendall@80: 0.4013
Epoch 45/150 | Train Loss: 0.0118 | Epoch Time: 0.00s | Spearman@80: 0.5567 | Kendall@80: 0.4051
Epoch 46/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.5526 | Kendall@80: 0.4013
Epoch 47/150 | Train Loss: 0.0920 | Epoch Time: 0.00s | Spearman@80: 0.5516 | Kendall@80: 0.4019
Epoch 48/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.5494 | Kendall@80: 0.3981
Epoch 49/150 | Train Loss: 0.0024 | Epoch Time: 0.00s | Spearman@80: 0.5361 | Kendall@80: 0.3854
Epoch 50/150 | Train Loss: 0.1059 | Epoch Time: 0.00s | Spearman@80: 0.5237 | Kendall@80: 0.3759
Epoch 51/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.4839 | Kendall@80: 0.3437
Epoch 52/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.4618 | Kendall@80: 0.3259
Epoch 53/150 | Train Loss: 0.0666 | Epoch Time: 0.00s | Spearman@80: 0.4340 | Kendall@80: 0.3032
Epoch 54/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.4369 | Kendall@80: 0.3076
Epoch 55/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.4295 | Kendall@80: 0.3063
Epoch 56/150 | Train Loss: 0.0235 | Epoch Time: 0.00s | Spearman@80: 0.4041 | Kendall@80: 0.2880
Epoch 57/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.3965 | Kendall@80: 0.2810
Epoch 58/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.3951 | Kendall@80: 0.2797
Epoch 59/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.3797 | Kendall@80: 0.2703
Epoch 60/150 | Train Loss: 0.0628 | Epoch Time: 0.00s | Spearman@80: 0.3622 | Kendall@80: 0.2576
Epoch 61/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.3488 | Kendall@80: 0.2519
Epoch 62/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.3609 | Kendall@80: 0.2595
Epoch 63/150 | Train Loss: 0.0365 | Epoch Time: 0.00s | Spearman@80: 0.3455 | Kendall@80: 0.2468
Epoch 64/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.3217 | Kendall@80: 0.2329
Epoch 65/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.3416 | Kendall@80: 0.2456
Epoch 66/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.3163 | Kendall@80: 0.2297
Epoch 67/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.3148 | Kendall@80: 0.2342
Epoch 68/150 | Train Loss: 0.0091 | Epoch Time: 0.00s | Spearman@80: 0.3104 | Kendall@80: 0.2310
Epoch 69/150 | Train Loss: 0.0302 | Epoch Time: 0.00s | Spearman@80: 0.3177 | Kendall@80: 0.2329
Epoch 70/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.3214 | Kendall@80: 0.2335
Epoch 71/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.3166 | Kendall@80: 0.2272
Epoch 72/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.3246 | Kendall@80: 0.2342
Epoch 73/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.3183 | Kendall@80: 0.2278
Epoch 74/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.2998 | Kendall@80: 0.2146
Epoch 75/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.3353 | Kendall@80: 0.2386
Epoch 76/150 | Train Loss: 0.0599 | Epoch Time: 0.00s | Spearman@80: 0.3521 | Kendall@80: 0.2456
Epoch 77/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.3734 | Kendall@80: 0.2614
Epoch 78/150 | Train Loss: 0.0578 | Epoch Time: 0.00s | Spearman@80: 0.3764 | Kendall@80: 0.2665
Epoch 79/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.3763 | Kendall@80: 0.2677
Epoch 80/150 | Train Loss: 0.0370 | Epoch Time: 0.00s | Spearman@80: 0.3878 | Kendall@80: 0.2753
Epoch 81/150 | Train Loss: 0.0347 | Epoch Time: 0.00s | Spearman@80: 0.3855 | Kendall@80: 0.2772
Epoch 82/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.3489 | Kendall@80: 0.2513
Epoch 83/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.3304 | Kendall@80: 0.2380
Epoch 84/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.2958 | Kendall@80: 0.2152
Epoch 85/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.3157 | Kendall@80: 0.2272
Epoch 86/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.2859 | Kendall@80: 0.2044
Epoch 87/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.2674 | Kendall@80: 0.1930
Epoch 88/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.2554 | Kendall@80: 0.1842
Epoch 89/150 | Train Loss: 0.0027 | Epoch Time: 0.00s | Spearman@80: 0.2569 | Kendall@80: 0.1854
Epoch 90/150 | Train Loss: 0.0296 | Epoch Time: 0.00s | Spearman@80: 0.2694 | Kendall@80: 0.1924
Epoch 91/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.2749 | Kendall@80: 0.1962
Epoch 92/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.2803 | Kendall@80: 0.2006
Epoch 93/150 | Train Loss: 0.0099 | Epoch Time: 0.00s | Spearman@80: 0.2847 | Kendall@80: 0.2038
Epoch 94/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.2805 | Kendall@80: 0.2019
Epoch 95/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.2794 | Kendall@80: 0.2019
Epoch 96/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.3023 | Kendall@80: 0.2184
Epoch 97/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.2905 | Kendall@80: 0.2108
Epoch 98/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.3001 | Kendall@80: 0.2146
Epoch 99/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.2842 | Kendall@80: 0.2032
Epoch 100/150 | Train Loss: 0.0249 | Epoch Time: 0.00s | Spearman@80: 0.3115 | Kendall@80: 0.2253
Epoch 101/150 | Train Loss: 0.0256 | Epoch Time: 0.00s | Spearman@80: 0.3104 | Kendall@80: 0.2253
Epoch 102/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.3151 | Kendall@80: 0.2266
Epoch 103/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.3029 | Kendall@80: 0.2184
Epoch 104/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.2940 | Kendall@80: 0.2133
Epoch 105/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.2801 | Kendall@80: 0.2019
Epoch 106/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.2947 | Kendall@80: 0.2127
Epoch 107/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.2863 | Kendall@80: 0.2070
Epoch 108/150 | Train Loss: 0.0017 | Epoch Time: 0.00s | Spearman@80: 0.2806 | Kendall@80: 0.2013
Epoch 109/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.2778 | Kendall@80: 0.1962
Epoch 110/150 | Train Loss: 0.0111 | Epoch Time: 0.00s | Spearman@80: 0.2907 | Kendall@80: 0.2051
Epoch 111/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.2736 | Kendall@80: 0.1943
Epoch 112/150 | Train Loss: 0.0068 | Epoch Time: 0.00s | Spearman@80: 0.2891 | Kendall@80: 0.2038
Epoch 113/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.2887 | Kendall@80: 0.2044
Epoch 114/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.2857 | Kendall@80: 0.2013
Epoch 115/150 | Train Loss: 0.0257 | Epoch Time: 0.00s | Spearman@80: 0.2799 | Kendall@80: 0.1968
Epoch 116/150 | Train Loss: 0.0236 | Epoch Time: 0.00s | Spearman@80: 0.2715 | Kendall@80: 0.1911
Epoch 117/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.2691 | Kendall@80: 0.1930
Epoch 118/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.2643 | Kendall@80: 0.1918
Epoch 119/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.2763 | Kendall@80: 0.2000
Epoch 120/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.2578 | Kendall@80: 0.1854
Epoch 121/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.2766 | Kendall@80: 0.2000
Epoch 122/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.2630 | Kendall@80: 0.1899
Epoch 123/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.2574 | Kendall@80: 0.1880
Epoch 124/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.2546 | Kendall@80: 0.1848
Epoch 125/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.2466 | Kendall@80: 0.1785
Epoch 126/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.2361 | Kendall@80: 0.1703
Epoch 127/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.2444 | Kendall@80: 0.1741
Epoch 128/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.2645 | Kendall@80: 0.1943
Epoch 129/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.2602 | Kendall@80: 0.1911
Epoch 130/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.2454 | Kendall@80: 0.1741
Epoch 131/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.2583 | Kendall@80: 0.1835
Epoch 132/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.2502 | Kendall@80: 0.1797
Epoch 133/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.2470 | Kendall@80: 0.1772
Epoch 134/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.2408 | Kendall@80: 0.1734
Epoch 135/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.2283 | Kendall@80: 0.1627
Epoch 136/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.2305 | Kendall@80: 0.1677
Epoch 137/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.2308 | Kendall@80: 0.1639
Epoch 138/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.2384 | Kendall@80: 0.1684
Epoch 139/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.2400 | Kendall@80: 0.1722
Epoch 140/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.2518 | Kendall@80: 0.1829
Epoch 141/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.2817 | Kendall@80: 0.2089
Epoch 142/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.2935 | Kendall@80: 0.2101
Epoch 143/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.2928 | Kendall@80: 0.2076
Epoch 144/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.3013 | Kendall@80: 0.2146
Epoch 145/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.3072 | Kendall@80: 0.2209
Epoch 146/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.3044 | Kendall@80: 0.2203
Epoch 147/150 | Train Loss: 0.0000 | Epoch Time: 0.09s | Spearman@15620: 0.4284 | Kendall@15620: 0.2945
Epoch 148/150 | Train Loss: 0.0000 | Epoch Time: 0.09s | Spearman@15620: 0.4274 | Kendall@15620: 0.2933
Epoch 149/150 | Train Loss: 0.0000 | Epoch Time: 0.09s | Spearman@15620: 0.4453 | Kendall@15620: 0.3070
Epoch 150/150 | Train Loss: 0.0000 | Epoch Time: 0.09s | Spearman@15620: 0.4480 | Kendall@15620: 0.3093
Sample Count: 4, Spearman: 0.4372783592133222, Kendall: 0.3010222710510312
{4: (0.4372783592133222, 0.3010222710510312)}
Epoch 1/150 | Train Loss: 0.3876 | Epoch Time: 0.01s | Spearman@80: 0.6963 | Kendall@80: 0.4962
Epoch 2/150 | Train Loss: 0.0206 | Epoch Time: 0.00s | Spearman@80: 0.6730 | Kendall@80: 0.4823
Epoch 3/150 | Train Loss: 0.1310 | Epoch Time: 0.00s | Spearman@80: 0.6375 | Kendall@80: 0.4538
Epoch 4/150 | Train Loss: 0.3014 | Epoch Time: 0.00s | Spearman@80: 0.7098 | Kendall@80: 0.5335
Epoch 5/150 | Train Loss: 0.0811 | Epoch Time: 0.00s | Spearman@80: 0.7264 | Kendall@80: 0.5430
Epoch 6/150 | Train Loss: 0.0329 | Epoch Time: 0.00s | Spearman@80: 0.7301 | Kendall@80: 0.5399
Epoch 7/150 | Train Loss: 0.0262 | Epoch Time: 0.00s | Spearman@80: 0.7213 | Kendall@80: 0.5228
Epoch 8/150 | Train Loss: 0.0081 | Epoch Time: 0.00s | Spearman@80: 0.7289 | Kendall@80: 0.5291
Epoch 9/150 | Train Loss: 0.0293 | Epoch Time: 0.00s | Spearman@80: 0.7178 | Kendall@80: 0.5184
Epoch 10/150 | Train Loss: 0.0625 | Epoch Time: 0.00s | Spearman@80: 0.7097 | Kendall@80: 0.5158
Epoch 11/150 | Train Loss: 0.0275 | Epoch Time: 0.00s | Spearman@80: 0.6997 | Kendall@80: 0.5051
Epoch 12/150 | Train Loss: 0.0202 | Epoch Time: 0.00s | Spearman@80: 0.6907 | Kendall@80: 0.4981
Epoch 13/150 | Train Loss: 0.3969 | Epoch Time: 0.00s | Spearman@80: 0.6836 | Kendall@80: 0.4899
Epoch 14/150 | Train Loss: 0.0147 | Epoch Time: 0.00s | Spearman@80: 0.6751 | Kendall@80: 0.4842
Epoch 15/150 | Train Loss: 0.0146 | Epoch Time: 0.00s | Spearman@80: 0.6711 | Kendall@80: 0.4785
Epoch 16/150 | Train Loss: 0.0123 | Epoch Time: 0.00s | Spearman@80: 0.6754 | Kendall@80: 0.4823
Epoch 17/150 | Train Loss: 0.0994 | Epoch Time: 0.00s | Spearman@80: 0.6789 | Kendall@80: 0.4873
Epoch 18/150 | Train Loss: 0.0188 | Epoch Time: 0.00s | Spearman@80: 0.6793 | Kendall@80: 0.4873
Epoch 19/150 | Train Loss: 0.0117 | Epoch Time: 0.00s | Spearman@80: 0.6831 | Kendall@80: 0.4956
Epoch 20/150 | Train Loss: 0.0088 | Epoch Time: 0.00s | Spearman@80: 0.6893 | Kendall@80: 0.5038
Epoch 21/150 | Train Loss: 0.0017 | Epoch Time: 0.00s | Spearman@80: 0.6980 | Kendall@80: 0.5152
Epoch 22/150 | Train Loss: 0.0132 | Epoch Time: 0.00s | Spearman@80: 0.7068 | Kendall@80: 0.5228
Epoch 23/150 | Train Loss: 0.0056 | Epoch Time: 0.00s | Spearman@80: 0.7109 | Kendall@80: 0.5241
Epoch 24/150 | Train Loss: 0.0020 | Epoch Time: 0.00s | Spearman@80: 0.7109 | Kendall@80: 0.5241
Epoch 25/150 | Train Loss: 0.0207 | Epoch Time: 0.00s | Spearman@80: 0.7055 | Kendall@80: 0.5215
Epoch 26/150 | Train Loss: 0.0012 | Epoch Time: 0.00s | Spearman@80: 0.7047 | Kendall@80: 0.5203
Epoch 27/150 | Train Loss: 0.0012 | Epoch Time: 0.00s | Spearman@80: 0.7103 | Kendall@80: 0.5266
Epoch 28/150 | Train Loss: 0.1250 | Epoch Time: 0.00s | Spearman@80: 0.7121 | Kendall@80: 0.5278
Epoch 29/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.7201 | Kendall@80: 0.5335
Epoch 30/150 | Train Loss: 0.0217 | Epoch Time: 0.00s | Spearman@80: 0.7224 | Kendall@80: 0.5323
Epoch 31/150 | Train Loss: 0.0166 | Epoch Time: 0.00s | Spearman@80: 0.7262 | Kendall@80: 0.5386
Epoch 32/150 | Train Loss: 0.0038 | Epoch Time: 0.00s | Spearman@80: 0.7230 | Kendall@80: 0.5335
Epoch 33/150 | Train Loss: 0.0269 | Epoch Time: 0.00s | Spearman@80: 0.7182 | Kendall@80: 0.5247
Epoch 34/150 | Train Loss: 0.0471 | Epoch Time: 0.00s | Spearman@80: 0.7161 | Kendall@80: 0.5259
Epoch 35/150 | Train Loss: 0.0211 | Epoch Time: 0.00s | Spearman@80: 0.7124 | Kendall@80: 0.5203
Epoch 36/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.7152 | Kendall@80: 0.5259
Epoch 37/150 | Train Loss: 0.0016 | Epoch Time: 0.00s | Spearman@80: 0.7126 | Kendall@80: 0.5184
Epoch 38/150 | Train Loss: 0.0032 | Epoch Time: 0.00s | Spearman@80: 0.7110 | Kendall@80: 0.5146
Epoch 39/150 | Train Loss: 0.0167 | Epoch Time: 0.00s | Spearman@80: 0.7054 | Kendall@80: 0.5101
Epoch 40/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.7020 | Kendall@80: 0.5070
Epoch 41/150 | Train Loss: 0.0148 | Epoch Time: 0.00s | Spearman@80: 0.6997 | Kendall@80: 0.5025
Epoch 42/150 | Train Loss: 0.0008 | Epoch Time: 0.00s | Spearman@80: 0.7025 | Kendall@80: 0.5101
Epoch 43/150 | Train Loss: 0.0219 | Epoch Time: 0.00s | Spearman@80: 0.6933 | Kendall@80: 0.5000
Epoch 44/150 | Train Loss: 0.0026 | Epoch Time: 0.00s | Spearman@80: 0.6870 | Kendall@80: 0.4943
Epoch 45/150 | Train Loss: 0.0094 | Epoch Time: 0.00s | Spearman@80: 0.6910 | Kendall@80: 0.4987
Epoch 46/150 | Train Loss: 0.0045 | Epoch Time: 0.00s | Spearman@80: 0.6904 | Kendall@80: 0.4968
Epoch 47/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.6883 | Kendall@80: 0.4949
Epoch 48/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.6794 | Kendall@80: 0.4880
Epoch 49/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.6733 | Kendall@80: 0.4848
Epoch 50/150 | Train Loss: 0.0327 | Epoch Time: 0.00s | Spearman@80: 0.6570 | Kendall@80: 0.4715
Epoch 51/150 | Train Loss: 0.0146 | Epoch Time: 0.00s | Spearman@80: 0.6544 | Kendall@80: 0.4722
Epoch 52/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.6492 | Kendall@80: 0.4696
Epoch 53/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.6459 | Kendall@80: 0.4652
Epoch 54/150 | Train Loss: 0.0004 | Epoch Time: 0.00s | Spearman@80: 0.6419 | Kendall@80: 0.4589
Epoch 55/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.6458 | Kendall@80: 0.4614
Epoch 56/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.6498 | Kendall@80: 0.4627
Epoch 57/150 | Train Loss: 0.0016 | Epoch Time: 0.00s | Spearman@80: 0.6494 | Kendall@80: 0.4601
Epoch 58/150 | Train Loss: 0.0383 | Epoch Time: 0.00s | Spearman@80: 0.6541 | Kendall@80: 0.4684
Epoch 59/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.6588 | Kendall@80: 0.4703
Epoch 60/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.6662 | Kendall@80: 0.4766
Epoch 61/150 | Train Loss: 0.0094 | Epoch Time: 0.00s | Spearman@80: 0.6613 | Kendall@80: 0.4741
Epoch 62/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.6575 | Kendall@80: 0.4677
Epoch 63/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.6530 | Kendall@80: 0.4665
Epoch 64/150 | Train Loss: 0.0048 | Epoch Time: 0.00s | Spearman@80: 0.6406 | Kendall@80: 0.4519
Epoch 65/150 | Train Loss: 0.0000 | Epoch Time: 0.00s | Spearman@80: 0.6380 | Kendall@80: 0.4468
