normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0987 | Epoch Time: 0.95s | Spearman@80: 0.3628 | Kendall@80: 0.2423
Epoch 29/150 | Train Loss: 0.0353 | Epoch Time: 0.35s | Spearman@80: 0.4736 | Kendall@80: 0.3113
Epoch 30/150 | Train Loss: 0.0363 | Epoch Time: 0.37s | Spearman@80: 0.4861 | Kendall@80: 0.3398
Epoch 31/150 | Train Loss: 0.0401 | Epoch Time: 0.36s | Spearman@80: 0.4873 | Kendall@80: 0.3291
Epoch 32/150 | Train Loss: 0.0450 | Epoch Time: 0.36s | Spearman@80: 0.4537 | Kendall@80: 0.3177
Epoch 33/150 | Train Loss: 0.0384 | Epoch Time: 0.36s | Spearman@80: 0.4319 | Kendall@80: 0.2974
Epoch 34/150 | Train Loss: 0.0342 | Epoch Time: 0.37s | Spearman@80: 0.4434 | Kendall@80: 0.3006
Epoch 35/150 | Train Loss: 0.0386 | Epoch Time: 0.36s | Spearman@80: 0.5013 | Kendall@80: 0.3430
Epoch 36/150 | Train Loss: 0.0390 | Epoch Time: 0.35s | Spearman@80: 0.5340 | Kendall@80: 0.3683
Epoch 37/150 | Train Loss: 0.0423 | Epoch Time: 0.36s | Spearman@80: 0.4842 | Kendall@80: 0.3189
Epoch 38/150 | Train Loss: 0.0380 | Epoch Time: 0.36s | Spearman@80: 0.4392 | Kendall@80: 0.2854
Epoch 39/150 | Train Loss: 0.0335 | Epoch Time: 0.34s | Spearman@80: 0.4463 | Kendall@80: 0.3101
Epoch 40/150 | Train Loss: 0.0263 | Epoch Time: 0.36s | Spearman@80: 0.4664 | Kendall@80: 0.3101
Epoch 41/150 | Train Loss: 0.0342 | Epoch Time: 0.36s | Spearman@80: 0.4330 | Kendall@80: 0.2968
Epoch 42/150 | Train Loss: 0.0316 | Epoch Time: 0.37s | Spearman@80: 0.4885 | Kendall@80: 0.3297
Epoch 43/150 | Train Loss: 0.0306 | Epoch Time: 0.36s | Spearman@80: 0.4748 | Kendall@80: 0.3221
Epoch 44/150 | Train Loss: 0.0349 | Epoch Time: 0.35s | Spearman@80: 0.4240 | Kendall@80: 0.2835
Epoch 45/150 | Train Loss: 0.0296 | Epoch Time: 0.37s | Spearman@80: 0.4709 | Kendall@80: 0.3164
Epoch 46/150 | Train Loss: 0.0266 | Epoch Time: 0.35s | Spearman@80: 0.4670 | Kendall@80: 0.3170
Epoch 47/150 | Train Loss: 0.0325 | Epoch Time: 0.35s | Spearman@80: 0.4899 | Kendall@80: 0.3310
Epoch 48/150 | Train Loss: 0.0335 | Epoch Time: 0.37s | Spearman@80: 0.4763 | Kendall@80: 0.3436
Epoch 49/150 | Train Loss: 0.0345 | Epoch Time: 0.34s | Spearman@80: 0.5304 | Kendall@80: 0.3652
Epoch 50/150 | Train Loss: 0.0397 | Epoch Time: 0.36s | Spearman@80: 0.5110 | Kendall@80: 0.3487
Epoch 51/150 | Train Loss: 0.0256 | Epoch Time: 0.36s | Spearman@80: 0.3790 | Kendall@80: 0.2524
Epoch 52/150 | Train Loss: 0.0256 | Epoch Time: 0.37s | Spearman@80: 0.4454 | Kendall@80: 0.2904
Epoch 53/150 | Train Loss: 0.0309 | Epoch Time: 0.37s | Spearman@80: 0.4821 | Kendall@80: 0.3272
Epoch 54/150 | Train Loss: 0.0342 | Epoch Time: 0.34s | Spearman@80: 0.4895 | Kendall@80: 0.3170
Epoch 55/150 | Train Loss: 0.0386 | Epoch Time: 0.37s | Spearman@80: 0.5016 | Kendall@80: 0.3335
Epoch 56/150 | Train Loss: 0.0311 | Epoch Time: 0.36s | Spearman@80: 0.3878 | Kendall@80: 0.2790
Epoch 57/150 | Train Loss: 0.0334 | Epoch Time: 0.35s | Spearman@80: 0.4825 | Kendall@80: 0.3208
Epoch 58/150 | Train Loss: 0.0295 | Epoch Time: 0.36s | Spearman@80: 0.4845 | Kendall@80: 0.3221
Epoch 59/150 | Train Loss: 0.0341 | Epoch Time: 0.36s | Spearman@80: 0.4263 | Kendall@80: 0.2942
Epoch 60/150 | Train Loss: 0.0265 | Epoch Time: 0.36s | Spearman@80: 0.4635 | Kendall@80: 0.3113
Epoch 61/150 | Train Loss: 0.0238 | Epoch Time: 0.35s | Spearman@80: 0.4786 | Kendall@80: 0.3170
Epoch 62/150 | Train Loss: 0.0200 | Epoch Time: 0.36s | Spearman@80: 0.4679 | Kendall@80: 0.3088
Epoch 63/150 | Train Loss: 0.0183 | Epoch Time: 0.35s | Spearman@80: 0.4823 | Kendall@80: 0.3253
Epoch 64/150 | Train Loss: 0.0235 | Epoch Time: 0.36s | Spearman@80: 0.4411 | Kendall@80: 0.2961
Epoch 65/150 | Train Loss: 0.0322 | Epoch Time: 0.36s | Spearman@80: 0.4553 | Kendall@80: 0.3031
Epoch 66/150 | Train Loss: 0.0348 | Epoch Time: 0.35s | Spearman@80: 0.4533 | Kendall@80: 0.3069
Epoch 67/150 | Train Loss: 0.0272 | Epoch Time: 0.36s | Spearman@80: 0.4883 | Kendall@80: 0.3360
Epoch 68/150 | Train Loss: 0.0278 | Epoch Time: 0.36s | Spearman@80: 0.4980 | Kendall@80: 0.3424
Epoch 69/150 | Train Loss: 0.0227 | Epoch Time: 0.35s | Spearman@80: 0.4806 | Kendall@80: 0.3246
Epoch 70/150 | Train Loss: 0.0244 | Epoch Time: 0.36s | Spearman@80: 0.4619 | Kendall@80: 0.3126
Epoch 71/150 | Train Loss: 0.0240 | Epoch Time: 0.36s | Spearman@80: 0.4601 | Kendall@80: 0.3088
Epoch 72/150 | Train Loss: 0.0206 | Epoch Time: 0.34s | Spearman@80: 0.4323 | Kendall@80: 0.2866
Epoch 73/150 | Train Loss: 0.0176 | Epoch Time: 0.37s | Spearman@80: 0.3935 | Kendall@80: 0.2683
Epoch 74/150 | Train Loss: 0.0267 | Epoch Time: 0.37s | Spearman@80: 0.4255 | Kendall@80: 0.2841
Epoch 75/150 | Train Loss: 0.0200 | Epoch Time: 0.37s | Spearman@80: 0.4004 | Kendall@80: 0.2708
Epoch 76/150 | Train Loss: 0.0194 | Epoch Time: 0.37s | Spearman@80: 0.4332 | Kendall@80: 0.2999
Epoch 77/150 | Train Loss: 0.0338 | Epoch Time: 0.35s | Spearman@80: 0.4446 | Kendall@80: 0.2993
Epoch 78/150 | Train Loss: 0.0212 | Epoch Time: 0.36s | Spearman@80: 0.4049 | Kendall@80: 0.2721
Epoch 79/150 | Train Loss: 0.0241 | Epoch Time: 0.36s | Spearman@80: 0.4213 | Kendall@80: 0.2841
Epoch 80/150 | Train Loss: 0.0264 | Epoch Time: 0.35s | Spearman@80: 0.3853 | Kendall@80: 0.2657
Epoch 81/150 | Train Loss: 0.0154 | Epoch Time: 0.36s | Spearman@80: 0.4156 | Kendall@80: 0.2695
Epoch 82/150 | Train Loss: 0.0158 | Epoch Time: 0.35s | Spearman@80: 0.4403 | Kendall@80: 0.3075
Epoch 83/150 | Train Loss: 0.0179 | Epoch Time: 0.37s | Spearman@80: 0.4374 | Kendall@80: 0.3075
Epoch 84/150 | Train Loss: 0.0226 | Epoch Time: 0.36s | Spearman@80: 0.4416 | Kendall@80: 0.2999
Epoch 85/150 | Train Loss: 0.0193 | Epoch Time: 0.35s | Spearman@80: 0.4569 | Kendall@80: 0.3088
Epoch 86/150 | Train Loss: 0.0208 | Epoch Time: 0.36s | Spearman@80: 0.4211 | Kendall@80: 0.2797
Epoch 87/150 | Train Loss: 0.0221 | Epoch Time: 0.35s | Spearman@80: 0.4079 | Kendall@80: 0.2746
Epoch 88/150 | Train Loss: 0.0229 | Epoch Time: 0.37s | Spearman@80: 0.4232 | Kendall@80: 0.2803
Epoch 89/150 | Train Loss: 0.0178 | Epoch Time: 0.36s | Spearman@80: 0.4397 | Kendall@80: 0.2892
Epoch 90/150 | Train Loss: 0.0205 | Epoch Time: 0.36s | Spearman@80: 0.3737 | Kendall@80: 0.2499
Epoch 91/150 | Train Loss: 0.0263 | Epoch Time: 0.36s | Spearman@80: 0.4009 | Kendall@80: 0.2613
Epoch 92/150 | Train Loss: 0.0169 | Epoch Time: 0.34s | Spearman@80: 0.3778 | Kendall@80: 0.2480
Epoch 93/150 | Train Loss: 0.0225 | Epoch Time: 0.36s | Spearman@80: 0.4004 | Kendall@80: 0.2644
Epoch 94/150 | Train Loss: 0.0218 | Epoch Time: 0.36s | Spearman@80: 0.3818 | Kendall@80: 0.2486
Epoch 95/150 | Train Loss: 0.0155 | Epoch Time: 0.36s | Spearman@80: 0.4088 | Kendall@80: 0.2606
Epoch 96/150 | Train Loss: 0.0164 | Epoch Time: 0.36s | Spearman@80: 0.3815 | Kendall@80: 0.2549
Epoch 97/150 | Train Loss: 0.0137 | Epoch Time: 0.35s | Spearman@80: 0.3934 | Kendall@80: 0.2575
Epoch 98/150 | Train Loss: 0.0211 | Epoch Time: 0.37s | Spearman@80: 0.4086 | Kendall@80: 0.2689
Epoch 99/150 | Train Loss: 0.0193 | Epoch Time: 0.36s | Spearman@80: 0.4120 | Kendall@80: 0.2727
Epoch 100/150 | Train Loss: 0.0212 | Epoch Time: 0.36s | Spearman@80: 0.3971 | Kendall@80: 0.2644
Epoch 101/150 | Train Loss: 0.0208 | Epoch Time: 0.36s | Spearman@80: 0.3921 | Kendall@80: 0.2670
Epoch 102/150 | Train Loss: 0.0198 | Epoch Time: 0.36s | Spearman@80: 0.4167 | Kendall@80: 0.2721
Epoch 103/150 | Train Loss: 0.0143 | Epoch Time: 0.35s | Spearman@80: 0.4134 | Kendall@80: 0.2733
Epoch 104/150 | Train Loss: 0.0141 | Epoch Time: 0.35s | Spearman@80: 0.4123 | Kendall@80: 0.2695
Epoch 105/150 | Train Loss: 0.0125 | Epoch Time: 0.36s | Spearman@80: 0.3882 | Kendall@80: 0.2524
Epoch 106/150 | Train Loss: 0.0162 | Epoch Time: 0.35s | Spearman@80: 0.3630 | Kendall@80: 0.2416
Epoch 107/150 | Train Loss: 0.0121 | Epoch Time: 0.34s | Spearman@80: 0.3692 | Kendall@80: 0.2461
Epoch 108/150 | Train Loss: 0.0108 | Epoch Time: 0.36s | Spearman@80: 0.3717 | Kendall@80: 0.2353
Epoch 109/150 | Train Loss: 0.0119 | Epoch Time: 0.35s | Spearman@80: 0.3708 | Kendall@80: 0.2435
Epoch 110/150 | Train Loss: 0.0118 | Epoch Time: 0.36s | Spearman@80: 0.3730 | Kendall@80: 0.2461
Epoch 111/150 | Train Loss: 0.0115 | Epoch Time: 0.36s | Spearman@80: 0.3579 | Kendall@80: 0.2385
Epoch 112/150 | Train Loss: 0.0149 | Epoch Time: 0.36s | Spearman@80: 0.3598 | Kendall@80: 0.2359
Epoch 113/150 | Train Loss: 0.0193 | Epoch Time: 0.36s | Spearman@80: 0.3658 | Kendall@80: 0.2397
Epoch 114/150 | Train Loss: 0.0139 | Epoch Time: 0.36s | Spearman@80: 0.3758 | Kendall@80: 0.2524
Epoch 115/150 | Train Loss: 0.0138 | Epoch Time: 0.36s | Spearman@80: 0.3701 | Kendall@80: 0.2416
Epoch 116/150 | Train Loss: 0.0130 | Epoch Time: 0.36s | Spearman@80: 0.3827 | Kendall@80: 0.2537
Epoch 117/150 | Train Loss: 0.0106 | Epoch Time: 0.35s | Spearman@80: 0.3719 | Kendall@80: 0.2448
Epoch 118/150 | Train Loss: 0.0188 | Epoch Time: 0.36s | Spearman@80: 0.3778 | Kendall@80: 0.2486
Epoch 119/150 | Train Loss: 0.0124 | Epoch Time: 0.36s | Spearman@80: 0.3571 | Kendall@80: 0.2366
Epoch 120/150 | Train Loss: 0.0123 | Epoch Time: 0.36s | Spearman@80: 0.3562 | Kendall@80: 0.2378
Epoch 121/150 | Train Loss: 0.0129 | Epoch Time: 0.35s | Spearman@80: 0.3532 | Kendall@80: 0.2359
Epoch 122/150 | Train Loss: 0.0109 | Epoch Time: 0.36s | Spearman@80: 0.3616 | Kendall@80: 0.2416
Epoch 123/150 | Train Loss: 0.0074 | Epoch Time: 0.36s | Spearman@80: 0.3452 | Kendall@80: 0.2239
Epoch 124/150 | Train Loss: 0.0161 | Epoch Time: 0.36s | Spearman@80: 0.3575 | Kendall@80: 0.2321
Epoch 125/150 | Train Loss: 0.0151 | Epoch Time: 0.36s | Spearman@80: 0.3475 | Kendall@80: 0.2271
Epoch 126/150 | Train Loss: 0.0144 | Epoch Time: 0.36s | Spearman@80: 0.3565 | Kendall@80: 0.2359
Epoch 127/150 | Train Loss: 0.0101 | Epoch Time: 0.36s | Spearman@80: 0.3771 | Kendall@80: 0.2524
Epoch 128/150 | Train Loss: 0.0097 | Epoch Time: 0.37s | Spearman@80: 0.3657 | Kendall@80: 0.2429
Epoch 129/150 | Train Loss: 0.0128 | Epoch Time: 0.35s | Spearman@80: 0.3625 | Kendall@80: 0.2397
Epoch 130/150 | Train Loss: 0.0090 | Epoch Time: 0.35s | Spearman@80: 0.3654 | Kendall@80: 0.2366
Epoch 131/150 | Train Loss: 0.0094 | Epoch Time: 0.35s | Spearman@80: 0.3452 | Kendall@80: 0.2245
Epoch 132/150 | Train Loss: 0.0138 | Epoch Time: 0.37s | Spearman@80: 0.3604 | Kendall@80: 0.2366
Epoch 133/150 | Train Loss: 0.0057 | Epoch Time: 0.35s | Spearman@80: 0.3638 | Kendall@80: 0.2385
Epoch 134/150 | Train Loss: 0.0197 | Epoch Time: 0.36s | Spearman@80: 0.3728 | Kendall@80: 0.2467
Epoch 135/150 | Train Loss: 0.0104 | Epoch Time: 0.35s | Spearman@80: 0.3498 | Kendall@80: 0.2328
Epoch 136/150 | Train Loss: 0.0146 | Epoch Time: 0.36s | Spearman@80: 0.3496 | Kendall@80: 0.2296
Epoch 137/150 | Train Loss: 0.0109 | Epoch Time: 0.37s | Spearman@80: 0.3508 | Kendall@80: 0.2302
Epoch 138/150 | Train Loss: 0.0140 | Epoch Time: 0.36s | Spearman@80: 0.3506 | Kendall@80: 0.2290
Epoch 139/150 | Train Loss: 0.0139 | Epoch Time: 0.36s | Spearman@80: 0.3483 | Kendall@80: 0.2302
Epoch 140/150 | Train Loss: 0.0134 | Epoch Time: 0.36s | Spearman@80: 0.3694 | Kendall@80: 0.2454
Epoch 141/150 | Train Loss: 0.0091 | Epoch Time: 0.35s | Spearman@80: 0.3558 | Kendall@80: 0.2340
Epoch 142/150 | Train Loss: 0.0098 | Epoch Time: 0.36s | Spearman@80: 0.3559 | Kendall@80: 0.2353
Epoch 143/150 | Train Loss: 0.0127 | Epoch Time: 0.36s | Spearman@80: 0.3481 | Kendall@80: 0.2252
Epoch 144/150 | Train Loss: 0.0108 | Epoch Time: 0.36s | Spearman@80: 0.3578 | Kendall@80: 0.2353
Epoch 145/150 | Train Loss: 0.0101 | Epoch Time: 0.36s | Spearman@80: 0.3550 | Kendall@80: 0.2302
Epoch 146/150 | Train Loss: 0.0187 | Epoch Time: 0.37s | Spearman@80: 0.3603 | Kendall@80: 0.2410
Epoch 147/150 | Train Loss: 0.0132 | Epoch Time: 0.99s | Spearman@4934: 0.3441 | Kendall@4934: 0.2344
Epoch 148/150 | Train Loss: 0.0096 | Epoch Time: 0.98s | Spearman@4934: 0.3423 | Kendall@4934: 0.2331
Epoch 149/150 | Train Loss: 0.0187 | Epoch Time: 0.99s | Spearman@4934: 0.3425 | Kendall@4934: 0.2333
Epoch 150/150 | Train Loss: 0.0152 | Epoch Time: 1.00s | Spearman@4934: 0.3428 | Kendall@4934: 0.2335
Sample Count: 64, Spearman: 0.34291255753769734, Kendall: 0.23359992451320583
{64: (0.34291255753769734, 0.23359992451320583)}
Epoch 1/150 | Train Loss: 0.0985 | Epoch Time: 0.70s | Spearman@80: 0.2112 | Kendall@80: 0.1557
Epoch 2/150 | Train Loss: 0.0894 | Epoch Time: 0.71s | Spearman@80: 0.1746 | Kendall@80: 0.1227
Epoch 3/150 | Train Loss: 0.0739 | Epoch Time: 0.72s | Spearman@80: 0.3064 | Kendall@80: 0.2254
Epoch 4/150 | Train Loss: 0.0779 | Epoch Time: 0.72s | Spearman@80: 0.3523 | Kendall@80: 0.2590
Epoch 5/150 | Train Loss: 0.0671 | Epoch Time: 0.72s | Spearman@80: 0.3547 | Kendall@80: 0.2590
Epoch 6/150 | Train Loss: 0.0702 | Epoch Time: 0.71s | Spearman@80: 0.3998 | Kendall@80: 0.2831
Epoch 7/150 | Train Loss: 0.0639 | Epoch Time: 0.71s | Spearman@80: 0.3545 | Kendall@80: 0.2603
Epoch 8/150 | Train Loss: 0.0648 | Epoch Time: 0.71s | Spearman@80: 0.4552 | Kendall@80: 0.3294
Epoch 9/150 | Train Loss: 0.0634 | Epoch Time: 0.71s | Spearman@80: 0.4649 | Kendall@80: 0.3427
Epoch 10/150 | Train Loss: 0.0674 | Epoch Time: 0.71s | Spearman@80: 0.4297 | Kendall@80: 0.3015
Epoch 11/150 | Train Loss: 0.0630 | Epoch Time: 0.70s | Spearman@80: 0.4944 | Kendall@80: 0.3560
Epoch 12/150 | Train Loss: 0.0584 | Epoch Time: 0.71s | Spearman@80: 0.4697 | Kendall@80: 0.3395
Epoch 13/150 | Train Loss: 0.0588 | Epoch Time: 0.72s | Spearman@80: 0.5400 | Kendall@80: 0.3776
Epoch 14/150 | Train Loss: 0.0554 | Epoch Time: 0.69s | Spearman@80: 0.5274 | Kendall@80: 0.3788
Epoch 15/150 | Train Loss: 0.0595 | Epoch Time: 0.70s | Spearman@80: 0.4912 | Kendall@80: 0.3566
Epoch 16/150 | Train Loss: 0.0589 | Epoch Time: 0.70s | Spearman@80: 0.5270 | Kendall@80: 0.3680
Epoch 17/150 | Train Loss: 0.0522 | Epoch Time: 0.71s | Spearman@80: 0.5366 | Kendall@80: 0.3680
Epoch 18/150 | Train Loss: 0.0490 | Epoch Time: 0.69s | Spearman@80: 0.4611 | Kendall@80: 0.3167
Epoch 19/150 | Train Loss: 0.0562 | Epoch Time: 0.70s | Spearman@80: 0.5023 | Kendall@80: 0.3585
Epoch 20/150 | Train Loss: 0.0493 | Epoch Time: 0.70s | Spearman@80: 0.5275 | Kendall@80: 0.3769
Epoch 21/150 | Train Loss: 0.0526 | Epoch Time: 0.70s | Spearman@80: 0.5527 | Kendall@80: 0.4023
Epoch 22/150 | Train Loss: 0.0559 | Epoch Time: 0.69s | Spearman@80: 0.5755 | Kendall@80: 0.4188
Epoch 23/150 | Train Loss: 0.0437 | Epoch Time: 0.72s | Spearman@80: 0.5445 | Kendall@80: 0.3725
Epoch 24/150 | Train Loss: 0.0451 | Epoch Time: 0.68s | Spearman@80: 0.5606 | Kendall@80: 0.4004
Epoch 25/150 | Train Loss: 0.0476 | Epoch Time: 0.68s | Spearman@80: 0.4845 | Kendall@80: 0.3382
Epoch 26/150 | Train Loss: 0.0497 | Epoch Time: 0.71s | Spearman@80: 0.5648 | Kendall@80: 0.3978
Epoch 27/150 | Train Loss: 0.0532 | Epoch Time: 0.71s | Spearman@80: 0.5253 | Kendall@80: 0.3712
Epoch 28/150 | Train Loss: 0.0529 | Epoch Time: 0.69s | Spearman@80: 0.5046 | Kendall@80: 0.3668
Epoch 29/150 | Train Loss: 0.0472 | Epoch Time: 0.69s | Spearman@80: 0.5476 | Kendall@80: 0.3795
Epoch 30/150 | Train Loss: 0.0457 | Epoch Time: 0.72s | Spearman@80: 0.5205 | Kendall@80: 0.3680
Epoch 31/150 | Train Loss: 0.0406 | Epoch Time: 0.70s | Spearman@80: 0.5215 | Kendall@80: 0.3763
Epoch 32/150 | Train Loss: 0.0477 | Epoch Time: 0.71s | Spearman@80: 0.5137 | Kendall@80: 0.3630
Epoch 33/150 | Train Loss: 0.0466 | Epoch Time: 0.68s | Spearman@80: 0.5335 | Kendall@80: 0.3852
Epoch 34/150 | Train Loss: 0.0440 | Epoch Time: 0.72s | Spearman@80: 0.5217 | Kendall@80: 0.3636
Epoch 35/150 | Train Loss: 0.0388 | Epoch Time: 0.70s | Spearman@80: 0.4956 | Kendall@80: 0.3452
Epoch 36/150 | Train Loss: 0.0395 | Epoch Time: 0.71s | Spearman@80: 0.5015 | Kendall@80: 0.3617
Epoch 37/150 | Train Loss: 0.0406 | Epoch Time: 0.70s | Spearman@80: 0.5258 | Kendall@80: 0.3795
Epoch 38/150 | Train Loss: 0.0454 | Epoch Time: 0.72s | Spearman@80: 0.5654 | Kendall@80: 0.4074
Epoch 39/150 | Train Loss: 0.0387 | Epoch Time: 0.70s | Spearman@80: 0.4932 | Kendall@80: 0.3471
Epoch 40/150 | Train Loss: 0.0394 | Epoch Time: 0.70s | Spearman@80: 0.5784 | Kendall@80: 0.4124
Epoch 41/150 | Train Loss: 0.0451 | Epoch Time: 0.71s | Spearman@80: 0.5063 | Kendall@80: 0.3693
Epoch 42/150 | Train Loss: 0.0366 | Epoch Time: 0.68s | Spearman@80: 0.5831 | Kendall@80: 0.4055
Epoch 43/150 | Train Loss: 0.0339 | Epoch Time: 0.69s | Spearman@80: 0.5754 | Kendall@80: 0.4074
Epoch 44/150 | Train Loss: 0.0338 | Epoch Time: 0.72s | Spearman@80: 0.5403 | Kendall@80: 0.3826
Epoch 45/150 | Train Loss: 0.0370 | Epoch Time: 0.71s | Spearman@80: 0.6157 | Kendall@80: 0.4314
Epoch 46/150 | Train Loss: 0.0361 | Epoch Time: 0.71s | Spearman@80: 0.5520 | Kendall@80: 0.3985
Epoch 47/150 | Train Loss: 0.0310 | Epoch Time: 0.72s | Spearman@80: 0.5385 | Kendall@80: 0.3725
Epoch 48/150 | Train Loss: 0.0286 | Epoch Time: 0.71s | Spearman@80: 0.5046 | Kendall@80: 0.3598
Epoch 49/150 | Train Loss: 0.0343 | Epoch Time: 0.71s | Spearman@80: 0.5897 | Kendall@80: 0.4067
Epoch 50/150 | Train Loss: 0.0358 | Epoch Time: 0.72s | Spearman@80: 0.5788 | Kendall@80: 0.4105
Epoch 51/150 | Train Loss: 0.0330 | Epoch Time: 0.71s | Spearman@80: 0.6124 | Kendall@80: 0.4384
Epoch 52/150 | Train Loss: 0.0279 | Epoch Time: 0.71s | Spearman@80: 0.5451 | Kendall@80: 0.3877
Epoch 53/150 | Train Loss: 0.0346 | Epoch Time: 0.71s | Spearman@80: 0.5407 | Kendall@80: 0.3788
Epoch 54/150 | Train Loss: 0.0304 | Epoch Time: 0.69s | Spearman@80: 0.5425 | Kendall@80: 0.3839
Epoch 55/150 | Train Loss: 0.0377 | Epoch Time: 0.71s | Spearman@80: 0.5378 | Kendall@80: 0.3731
Epoch 56/150 | Train Loss: 0.0358 | Epoch Time: 0.71s | Spearman@80: 0.5116 | Kendall@80: 0.3611
Epoch 57/150 | Train Loss: 0.0252 | Epoch Time: 0.71s | Spearman@80: 0.5077 | Kendall@80: 0.3554
Epoch 58/150 | Train Loss: 0.0317 | Epoch Time: 0.72s | Spearman@80: 0.5070 | Kendall@80: 0.3541
Epoch 59/150 | Train Loss: 0.0229 | Epoch Time: 0.71s | Spearman@80: 0.4749 | Kendall@80: 0.3281
Epoch 60/150 | Train Loss: 0.0374 | Epoch Time: 0.71s | Spearman@80: 0.5104 | Kendall@80: 0.3560
Epoch 61/150 | Train Loss: 0.0328 | Epoch Time: 0.70s | Spearman@80: 0.5167 | Kendall@80: 0.3522
Epoch 62/150 | Train Loss: 0.0298 | Epoch Time: 0.72s | Spearman@80: 0.5309 | Kendall@80: 0.3788
Epoch 63/150 | Train Loss: 0.0262 | Epoch Time: 0.69s | Spearman@80: 0.5379 | Kendall@80: 0.3801
Epoch 64/150 | Train Loss: 0.0264 | Epoch Time: 0.71s | Spearman@80: 0.5753 | Kendall@80: 0.4080
Epoch 65/150 | Train Loss: 0.0261 | Epoch Time: 0.68s | Spearman@80: 0.5877 | Kendall@80: 0.4181
