Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  160.99514484405518  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 73/150 | Train Loss: 0.0779 | Epoch Time: 0.02s | Spearman@80: 0.1113 | Kendall@80: 0.0747
Epoch 74/150 | Train Loss: 0.0787 | Epoch Time: 0.02s | Spearman@80: 0.1113 | Kendall@80: 0.0747
Epoch 75/150 | Train Loss: 0.0761 | Epoch Time: 0.02s | Spearman@80: 0.1113 | Kendall@80: 0.0747
Epoch 76/150 | Train Loss: 0.0560 | Epoch Time: 0.02s | Spearman@80: 0.1113 | Kendall@80: 0.0747
Epoch 77/150 | Train Loss: 0.0736 | Epoch Time: 0.02s | Spearman@80: -0.1118 | Kendall@80: -0.0753
Epoch 78/150 | Train Loss: 0.0851 | Epoch Time: 0.02s | Spearman@80: -0.1124 | Kendall@80: -0.0753
Epoch 79/150 | Train Loss: 0.0475 | Epoch Time: 0.02s | Spearman@80: -0.1085 | Kendall@80: -0.0753
Epoch 80/150 | Train Loss: 0.0669 | Epoch Time: 0.02s | Spearman@80: -0.0978 | Kendall@80: -0.0696
Epoch 81/150 | Train Loss: 0.0816 | Epoch Time: 0.02s | Spearman@80: -0.1205 | Kendall@80: -0.0867
Epoch 82/150 | Train Loss: 0.0695 | Epoch Time: 0.02s | Spearman@80: -0.1118 | Kendall@80: -0.0753
Epoch 83/150 | Train Loss: 0.0571 | Epoch Time: 0.02s | Spearman@80: -0.1113 | Kendall@80: -0.0747
Epoch 84/150 | Train Loss: 0.0596 | Epoch Time: 0.02s | Spearman@80: -0.1113 | Kendall@80: -0.0747
Epoch 85/150 | Train Loss: 0.0712 | Epoch Time: 0.02s | Spearman@80: -0.1067 | Kendall@80: -0.0696
Epoch 86/150 | Train Loss: 0.0825 | Epoch Time: 0.02s | Spearman@80: 0.1045 | Kendall@80: 0.0709
Epoch 87/150 | Train Loss: 0.0965 | Epoch Time: 0.02s | Spearman@80: 0.1251 | Kendall@80: 0.0835
Epoch 88/150 | Train Loss: 0.0628 | Epoch Time: 0.02s | Spearman@80: 0.2347 | Kendall@80: 0.1563
Epoch 89/150 | Train Loss: 0.0496 | Epoch Time: 0.02s | Spearman@80: -0.1118 | Kendall@80: -0.0753
Epoch 90/150 | Train Loss: 0.0835 | Epoch Time: 0.02s | Spearman@80: -0.1113 | Kendall@80: -0.0747
Epoch 91/150 | Train Loss: 0.0672 | Epoch Time: 0.02s | Spearman@80: -0.1113 | Kendall@80: -0.0747
Epoch 92/150 | Train Loss: 0.0623 | Epoch Time: 0.02s | Spearman@80: -0.1118 | Kendall@80: -0.0753
Epoch 93/150 | Train Loss: 0.0443 | Epoch Time: 0.02s | Spearman@80: -0.1172 | Kendall@80: -0.0785
Epoch 94/150 | Train Loss: 0.0683 | Epoch Time: 0.02s | Spearman@80: -0.1113 | Kendall@80: -0.0747
Epoch 95/150 | Train Loss: 0.0675 | Epoch Time: 0.02s | Spearman@80: -0.0977 | Kendall@80: -0.0671
Epoch 96/150 | Train Loss: 0.0573 | Epoch Time: 0.02s | Spearman@80: -0.1096 | Kendall@80: -0.0753
Epoch 97/150 | Train Loss: 0.0853 | Epoch Time: 0.02s | Spearman@80: -0.1034 | Kendall@80: -0.0703
Epoch 98/150 | Train Loss: 0.0835 | Epoch Time: 0.02s | Spearman@80: -0.1113 | Kendall@80: -0.0747
Epoch 99/150 | Train Loss: 0.0775 | Epoch Time: 0.02s | Spearman@80: -0.1113 | Kendall@80: -0.0747
Epoch 100/150 | Train Loss: 0.0747 | Epoch Time: 0.02s | Spearman@80: -0.1113 | Kendall@80: -0.0747
Epoch 101/150 | Train Loss: 0.0637 | Epoch Time: 0.02s | Spearman@80: -0.1102 | Kendall@80: -0.0741
Epoch 102/150 | Train Loss: 0.0773 | Epoch Time: 0.02s | Spearman@80: 0.2619 | Kendall@80: 0.1772
Epoch 103/150 | Train Loss: 0.0661 | Epoch Time: 0.02s | Spearman@80: 0.1258 | Kendall@80: 0.0854
Epoch 104/150 | Train Loss: 0.0960 | Epoch Time: 0.02s | Spearman@80: 0.1427 | Kendall@80: 0.0962
Epoch 105/150 | Train Loss: 0.0947 | Epoch Time: 0.02s | Spearman@80: 0.2528 | Kendall@80: 0.1677
Epoch 106/150 | Train Loss: 0.0496 | Epoch Time: 0.02s | Spearman@80: 0.0905 | Kendall@80: 0.0665
Epoch 107/150 | Train Loss: 0.0869 | Epoch Time: 0.02s | Spearman@80: -0.2056 | Kendall@80: -0.1329
Epoch 108/150 | Train Loss: 0.0527 | Epoch Time: 0.02s | Spearman@80: -0.1111 | Kendall@80: -0.0778
Epoch 109/150 | Train Loss: 0.0798 | Epoch Time: 0.02s | Spearman@80: -0.0920 | Kendall@80: -0.0646
Epoch 110/150 | Train Loss: 0.0857 | Epoch Time: 0.02s | Spearman@80: -0.0672 | Kendall@80: -0.0449
Epoch 111/150 | Train Loss: 0.0861 | Epoch Time: 0.02s | Spearman@80: 0.1030 | Kendall@80: 0.0696
Epoch 112/150 | Train Loss: 0.0662 | Epoch Time: 0.02s | Spearman@80: 0.2677 | Kendall@80: 0.1778
Epoch 113/150 | Train Loss: 0.0856 | Epoch Time: 0.02s | Spearman@80: 0.2638 | Kendall@80: 0.1741
Epoch 114/150 | Train Loss: 0.0747 | Epoch Time: 0.02s | Spearman@80: 0.2048 | Kendall@80: 0.1386
Epoch 115/150 | Train Loss: 0.0797 | Epoch Time: 0.02s | Spearman@80: 0.1345 | Kendall@80: 0.0905
Epoch 116/150 | Train Loss: 0.0715 | Epoch Time: 0.02s | Spearman@80: 0.1285 | Kendall@80: 0.0867
Epoch 117/150 | Train Loss: 0.0817 | Epoch Time: 0.02s | Spearman@80: 0.2421 | Kendall@80: 0.1658
Epoch 118/150 | Train Loss: 0.0667 | Epoch Time: 0.02s | Spearman@80: 0.2716 | Kendall@80: 0.1810
Epoch 119/150 | Train Loss: 0.0883 | Epoch Time: 0.02s | Spearman@80: 0.2024 | Kendall@80: 0.1430
Epoch 120/150 | Train Loss: 0.0695 | Epoch Time: 0.02s | Spearman@80: 0.2077 | Kendall@80: 0.1462
Epoch 121/150 | Train Loss: 0.0663 | Epoch Time: 0.02s | Spearman@80: 0.2236 | Kendall@80: 0.1475
Epoch 122/150 | Train Loss: 0.0657 | Epoch Time: 0.02s | Spearman@80: 0.2380 | Kendall@80: 0.1595
Epoch 123/150 | Train Loss: 0.0648 | Epoch Time: 0.02s | Spearman@80: -0.0673 | Kendall@80: -0.0399
Epoch 124/150 | Train Loss: 0.0710 | Epoch Time: 0.02s | Spearman@80: -0.1933 | Kendall@80: -0.1310
Epoch 125/150 | Train Loss: 0.0633 | Epoch Time: 0.02s | Spearman@80: -0.2139 | Kendall@80: -0.1411
Epoch 126/150 | Train Loss: 0.0716 | Epoch Time: 0.02s | Spearman@80: -0.2563 | Kendall@80: -0.1709
Epoch 127/150 | Train Loss: 0.0467 | Epoch Time: 0.02s | Spearman@80: 0.1323 | Kendall@80: 0.0873
Epoch 128/150 | Train Loss: 0.0787 | Epoch Time: 0.02s | Spearman@80: 0.2741 | Kendall@80: 0.1854
Epoch 129/150 | Train Loss: 0.0755 | Epoch Time: 0.02s | Spearman@80: 0.2601 | Kendall@80: 0.1810
Epoch 130/150 | Train Loss: 0.0879 | Epoch Time: 0.02s | Spearman@80: 0.2665 | Kendall@80: 0.1778
Epoch 131/150 | Train Loss: 0.0774 | Epoch Time: 0.02s | Spearman@80: 0.2857 | Kendall@80: 0.1956
Epoch 132/150 | Train Loss: 0.0965 | Epoch Time: 0.02s | Spearman@80: 0.2633 | Kendall@80: 0.1753
Epoch 133/150 | Train Loss: 0.0648 | Epoch Time: 0.02s | Spearman@80: 0.2716 | Kendall@80: 0.1854
Epoch 134/150 | Train Loss: 0.0783 | Epoch Time: 0.02s | Spearman@80: 0.1471 | Kendall@80: 0.1089
Epoch 135/150 | Train Loss: 0.0985 | Epoch Time: 0.02s | Spearman@80: 0.1209 | Kendall@80: 0.0829
Epoch 136/150 | Train Loss: 0.0801 | Epoch Time: 0.02s | Spearman@80: 0.1380 | Kendall@80: 0.0880
Epoch 137/150 | Train Loss: 0.0750 | Epoch Time: 0.02s | Spearman@80: 0.2009 | Kendall@80: 0.1342
Epoch 138/150 | Train Loss: 0.0670 | Epoch Time: 0.02s | Spearman@80: 0.2003 | Kendall@80: 0.1304
Epoch 139/150 | Train Loss: 0.0613 | Epoch Time: 0.02s | Spearman@80: 0.2275 | Kendall@80: 0.1494
Epoch 140/150 | Train Loss: 0.0618 | Epoch Time: 0.02s | Spearman@80: 0.2527 | Kendall@80: 0.1703
Epoch 141/150 | Train Loss: 0.0703 | Epoch Time: 0.02s | Spearman@80: 0.2450 | Kendall@80: 0.1665
Epoch 142/150 | Train Loss: 0.0559 | Epoch Time: 0.02s | Spearman@80: 0.2524 | Kendall@80: 0.1639
Epoch 143/150 | Train Loss: 0.0609 | Epoch Time: 0.02s | Spearman@80: 0.2556 | Kendall@80: 0.1741
Epoch 144/150 | Train Loss: 0.0564 | Epoch Time: 0.02s | Spearman@80: 0.2669 | Kendall@80: 0.1747
Epoch 145/150 | Train Loss: 0.0625 | Epoch Time: 0.02s | Spearman@80: 0.2683 | Kendall@80: 0.1797
Epoch 146/150 | Train Loss: 0.0715 | Epoch Time: 0.02s | Spearman@80: 0.2733 | Kendall@80: 0.1829
Epoch 147/150 | Train Loss: 0.0972 | Epoch Time: 0.14s | Spearman@15608: 0.2241 | Kendall@15608: 0.1506
Epoch 148/150 | Train Loss: 0.0707 | Epoch Time: 0.14s | Spearman@15608: 0.2281 | Kendall@15608: 0.1534
Epoch 149/150 | Train Loss: 0.0615 | Epoch Time: 0.13s | Spearman@15608: 0.2292 | Kendall@15608: 0.1543
Epoch 150/150 | Train Loss: 0.0668 | Epoch Time: 0.13s | Spearman@15608: 0.2293 | Kendall@15608: 0.1544
Sample Count: 16, Spearman: 0.22766308660065346, Kendall: 0.15315126428521608
{4: (0.19219722661314015, 0.12924317763994295),
 8: (0.1640034824144499, 0.11046979547227583),
 12: (-0.12359335867346277, -0.08197625242887532),
 16: (0.22766308660065346, 0.15315126428521608),
 24: (0.14751355537921337, 0.09697956507921408),
 32: (-0.1526839303250313, -0.10267739645559905),
 64: (0.2321308325244567, 0.15647709643794896),
 128: (0.22340788801742478, 0.14981972954610906)}
Epoch 1/150 | Train Loss: 0.4327 | Epoch Time: 0.02s | Spearman@80: 0.0754 | Kendall@80: 0.0402
Epoch 2/150 | Train Loss: 0.1874 | Epoch Time: 0.02s | Spearman@80: 0.0751 | Kendall@80: 0.0402
Epoch 3/150 | Train Loss: 0.2190 | Epoch Time: 0.03s | Spearman@80: 0.0751 | Kendall@80: 0.0402
Epoch 4/150 | Train Loss: 0.1417 | Epoch Time: 0.03s | Spearman@80: 0.0751 | Kendall@80: 0.0402
Epoch 5/150 | Train Loss: 0.1539 | Epoch Time: 0.03s | Spearman@80: 0.0751 | Kendall@80: 0.0402
Epoch 6/150 | Train Loss: 0.1113 | Epoch Time: 0.03s | Spearman@80: 0.0751 | Kendall@80: 0.0402
Epoch 7/150 | Train Loss: 0.1715 | Epoch Time: 0.03s | Spearman@80: 0.0751 | Kendall@80: 0.0402
Epoch 8/150 | Train Loss: 0.0939 | Epoch Time: 0.03s | Spearman@80: -0.0246 | Kendall@80: -0.0206
Epoch 9/150 | Train Loss: 0.0972 | Epoch Time: 0.03s | Spearman@80: -0.0751 | Kendall@80: -0.0402
Epoch 10/150 | Train Loss: 0.2131 | Epoch Time: 0.03s | Spearman@80: -0.0751 | Kendall@80: -0.0402
Epoch 11/150 | Train Loss: 0.1068 | Epoch Time: 0.03s | Spearman@80: -0.0751 | Kendall@80: -0.0402
Epoch 12/150 | Train Loss: 0.1343 | Epoch Time: 0.03s | Spearman@80: -0.0731 | Kendall@80: -0.0383
Epoch 13/150 | Train Loss: 0.1005 | Epoch Time: 0.03s | Spearman@80: -0.0751 | Kendall@80: -0.0402
Epoch 14/150 | Train Loss: 0.1199 | Epoch Time: 0.03s | Spearman@80: -0.0751 | Kendall@80: -0.0402
Epoch 15/150 | Train Loss: 0.1162 | Epoch Time: 0.03s | Spearman@80: -0.0751 | Kendall@80: -0.0402
Epoch 16/150 | Train Loss: 0.1159 | Epoch Time: 0.03s | Spearman@80: -0.0751 | Kendall@80: -0.0402
Epoch 17/150 | Train Loss: 0.1007 | Epoch Time: 0.03s | Spearman@80: -0.0751 | Kendall@80: -0.0402
Epoch 18/150 | Train Loss: 0.1399 | Epoch Time: 0.03s | Spearman@80: -0.0751 | Kendall@80: -0.0402
Epoch 19/150 | Train Loss: 0.0976 | Epoch Time: 0.03s | Spearman@80: -0.0751 | Kendall@80: -0.0402
Epoch 20/150 | Train Loss: 0.1004 | Epoch Time: 0.03s | Spearman@80: -0.0751 | Kendall@80: -0.0402
Epoch 21/150 | Train Loss: 0.1023 | Epoch Time: 0.03s | Spearman@80: -0.0751 | Kendall@80: -0.0402
Epoch 22/150 | Train Loss: 0.0962 | Epoch Time: 0.03s | Spearman@80: -0.0751 | Kendall@80: -0.0402
Epoch 23/150 | Train Loss: 0.1042 | Epoch Time: 0.03s | Spearman@80: -0.0924 | Kendall@80: -0.0554
Epoch 24/150 | Train Loss: 0.0965 | Epoch Time: 0.03s | Spearman@80: 0.0849 | Kendall@80: 0.0484
Epoch 25/150 | Train Loss: 0.1171 | Epoch Time: 0.03s | Spearman@80: -0.0726 | Kendall@80: -0.0516
Epoch 26/150 | Train Loss: 0.1092 | Epoch Time: 0.03s | Spearman@80: -0.0207 | Kendall@80: -0.0104
Epoch 27/150 | Train Loss: 0.1017 | Epoch Time: 0.03s | Spearman@80: 0.0296 | Kendall@80: 0.0320
Epoch 28/150 | Train Loss: 0.1159 | Epoch Time: 0.03s | Spearman@80: -0.0751 | Kendall@80: -0.0402
Epoch 29/150 | Train Loss: 0.1130 | Epoch Time: 0.03s | Spearman@80: -0.0751 | Kendall@80: -0.0402
Epoch 30/150 | Train Loss: 0.1131 | Epoch Time: 0.03s | Spearman@80: -0.0751 | Kendall@80: -0.0402
Epoch 31/150 | Train Loss: 0.1072 | Epoch Time: 0.03s | Spearman@80: -0.0751 | Kendall@80: -0.0402
Epoch 32/150 | Train Loss: 0.0953 | Epoch Time: 0.03s | Spearman@80: -0.0751 | Kendall@80: -0.0402
Epoch 33/150 | Train Loss: 0.1156 | Epoch Time: 0.03s | Spearman@80: -0.0751 | Kendall@80: -0.0402
Epoch 34/150 | Train Loss: 0.1263 | Epoch Time: 0.03s | Spearman@80: -0.0751 | Kendall@80: -0.0402
Epoch 35/150 | Train Loss: 0.1160 | Epoch Time: 0.03s | Spearman@80: -0.0751 | Kendall@80: -0.0402
Epoch 36/150 | Train Loss: 0.1076 | Epoch Time: 0.03s | Spearman@80: 0.2061 | Kendall@80: 0.1389
Epoch 37/150 | Train Loss: 0.0974 | Epoch Time: 0.03s | Spearman@80: -0.0751 | Kendall@80: -0.0402
Epoch 38/150 | Train Loss: 0.1046 | Epoch Time: 0.03s | Spearman@80: -0.0751 | Kendall@80: -0.0402
Epoch 39/150 | Train Loss: 0.0948 | Epoch Time: 0.03s | Spearman@80: -0.0751 | Kendall@80: -0.0402
Epoch 40/150 | Train Loss: 0.1093 | Epoch Time: 0.03s | Spearman@80: -0.0771 | Kendall@80: -0.0434
Epoch 41/150 | Train Loss: 0.0886 | Epoch Time: 0.03s | Spearman@80: -0.0751 | Kendall@80: -0.0402
Epoch 42/150 | Train Loss: 0.1039 | Epoch Time: 0.03s | Spearman@80: -0.0751 | Kendall@80: -0.0402
Epoch 43/150 | Train Loss: 0.0924 | Epoch Time: 0.03s | Spearman@80: -0.0751 | Kendall@80: -0.0402
Epoch 44/150 | Train Loss: 0.0958 | Epoch Time: 0.03s | Spearman@80: -0.0751 | Kendall@80: -0.0402
Epoch 45/150 | Train Loss: 0.0788 | Epoch Time: 0.03s | Spearman@80: -0.0751 | Kendall@80: -0.0402
Epoch 46/150 | Train Loss: 0.1129 | Epoch Time: 0.03s | Spearman@80: -0.0743 | Kendall@80: -0.0402
Epoch 47/150 | Train Loss: 0.1325 | Epoch Time: 0.03s | Spearman@80: -0.0751 | Kendall@80: -0.0402
Epoch 48/150 | Train Loss: 0.1098 | Epoch Time: 0.03s | Spearman@80: -0.0751 | Kendall@80: -0.0402
Epoch 49/150 | Train Loss: 0.0895 | Epoch Time: 0.03s | Spearman@80: -0.0751 | Kendall@80: -0.0402
Epoch 50/150 | Train Loss: 0.1016 | Epoch Time: 0.03s | Spearman@80: -0.0751 | Kendall@80: -0.0402
Epoch 51/150 | Train Loss: 0.1121 | Epoch Time: 0.03s | Spearman@80: -0.0751 | Kendall@80: -0.0402
Epoch 52/150 | Train Loss: 0.1083 | Epoch Time: 0.03s | Spearman@80: -0.0724 | Kendall@80: -0.0389
Epoch 53/150 | Train Loss: 0.0982 | Epoch Time: 0.03s | Spearman@80: -0.0755 | Kendall@80: -0.0408
Epoch 54/150 | Train Loss: 0.1264 | Epoch Time: 0.03s | Spearman@80: -0.0751 | Kendall@80: -0.0402
Epoch 55/150 | Train Loss: 0.0917 | Epoch Time: 0.03s | Spearman@80: -0.0751 | Kendall@80: -0.0402
Epoch 56/150 | Train Loss: 0.0897 | Epoch Time: 0.03s | Spearman@80: -0.0751 | Kendall@80: -0.0402
Epoch 57/150 | Train Loss: 0.0956 | Epoch Time: 0.03s | Spearman@80: -0.0751 | Kendall@80: -0.0402
Epoch 58/150 | Train Loss: 0.0978 | Epoch Time: 0.03s | Spearman@80: -0.0751 | Kendall@80: -0.0402
Epoch 59/150 | Train Loss: 0.0939 | Epoch Time: 0.03s | Spearman@80: -0.0751 | Kendall@80: -0.0402
Epoch 60/150 | Train Loss: 0.0798 | Epoch Time: 0.03s | Spearman@80: 0.0964 | Kendall@80: 0.0655
Epoch 61/150 | Train Loss: 0.1174 | Epoch Time: 0.03s | Spearman@80: 0.1430 | Kendall@80: 0.0902
Epoch 62/150 | Train Loss: 0.1133 | Epoch Time: 0.03s | Spearman@80: -0.0751 | Kendall@80: -0.0402
Epoch 63/150 | Train Loss: 0.0876 | Epoch Time: 0.03s | Spearman@80: -0.0751 | Kendall@80: -0.0402
Epoch 64/150 | Train Loss: 0.0957 | Epoch Time: 0.03s | Spearman@80: -0.0751 | Kendall@80: -0.0402
Epoch 65/150 | Train Loss: 0.0892 | Epoch Time: 0.03s | Spearman@80: -0.0751 | Kendall@80: -0.0402
Epoch 66/150 | Train Loss: 0.1300 | Epoch Time: 0.03s | Spearman@80: -0.0751 | Kendall@80: -0.0402
Epoch 67/150 | Train Loss: 0.1223 | Epoch Time: 0.03s | Spearman@80: -0.0751 | Kendall@80: -0.0402
Epoch 68/150 | Train Loss: 0.0924 | Epoch Time: 0.03s | Spearman@80: -0.0751 | Kendall@80: -0.0402
Epoch 69/150 | Train Loss: 0.1110 | Epoch Time: 0.03s | Spearman@80: -0.0751 | Kendall@80: -0.0402
Epoch 70/150 | Train Loss: 0.1084 | Epoch Time: 0.03s | Spearman@80: -0.0751 | Kendall@80: -0.0402
Epoch 71/150 | Train Loss: 0.0882 | Epoch Time: 0.03s | Spearman@80: -0.0751 | Kendall@80: -0.0402
Epoch 72/150 | Train Loss: 0.0970 | Epoch Time: 0.03s | Spearman@80: -0.0751 | Kendall@80: -0.0402
Epoch 73/150 | Train Loss: 0.0994 | Epoch Time: 0.03s | Spearman@80: -0.0751 | Kendall@80: -0.0402
Epoch 74/150 | Train Loss: 0.0954 | Epoch Time: 0.03s | Spearman@80: -0.0751 | Kendall@80: -0.0402
Epoch 75/150 | Train Loss: 0.1118 | Epoch Time: 0.03s | Spearman@80: -0.0751 | Kendall@80: -0.0402
Epoch 76/150 | Train Loss: 0.1119 | Epoch Time: 0.03s | Spearman@80: -0.0751 | Kendall@80: -0.0402
Epoch 77/150 | Train Loss: 0.1029 | Epoch Time: 0.03s | Spearman@80: -0.0751 | Kendall@80: -0.0402
Epoch 78/150 | Train Loss: 0.0896 | Epoch Time: 0.03s | Spearman@80: -0.0751 | Kendall@80: -0.0402
Epoch 79/150 | Train Loss: 0.1024 | Epoch Time: 0.03s | Spearman@80: -0.0751 | Kendall@80: -0.0402
Epoch 80/150 | Train Loss: 0.0942 | Epoch Time: 0.03s | Spearman@80: -0.0751 | Kendall@80: -0.0402
Epoch 81/150 | Train Loss: 0.0996 | Epoch Time: 0.03s | Spearman@80: -0.0751 | Kendall@80: -0.0402
Epoch 82/150 | Train Loss: 0.0850 | Epoch Time: 0.03s | Spearman@80: -0.0751 | Kendall@80: -0.0402
Epoch 83/150 | Train Loss: 0.0850 | Epoch Time: 0.03s | Spearman@80: -0.0751 | Kendall@80: -0.0402
Epoch 84/150 | Train Loss: 0.0899 | Epoch Time: 0.03s | Spearman@80: -0.0751 | Kendall@80: -0.0402
Epoch 85/150 | Train Loss: 0.1023 | Epoch Time: 0.03s | Spearman@80: -0.0751 | Kendall@80: -0.0402
Epoch 86/150 | Train Loss: 0.0895 | Epoch Time: 0.03s | Spearman@80: -0.0751 | Kendall@80: -0.0402
Epoch 87/150 | Train Loss: 0.0861 | Epoch Time: 0.03s | Spearman@80: -0.0751 | Kendall@80: -0.0402
Epoch 88/150 | Train Loss: 0.0939 | Epoch Time: 0.03s | Spearman@80: -0.0751 | Kendall@80: -0.0402
Epoch 89/150 | Train Loss: 0.1247 | Epoch Time: 0.03s | Spearman@80: -0.0751 | Kendall@80: -0.0402
Epoch 90/150 | Train Loss: 0.0909 | Epoch Time: 0.03s | Spearman@80: -0.0751 | Kendall@80: -0.0402
Epoch 91/150 | Train Loss: 0.0844 | Epoch Time: 0.03s | Spearman@80: -0.0751 | Kendall@80: -0.0402
Epoch 92/150 | Train Loss: 0.0791 | Epoch Time: 0.03s | Spearman@80: -0.0751 | Kendall@80: -0.0402
Epoch 93/150 | Train Loss: 0.0857 | Epoch Time: 0.03s | Spearman@80: -0.0751 | Kendall@80: -0.0402
Epoch 94/150 | Train Loss: 0.0967 | Epoch Time: 0.03s | Spearman@80: -0.0751 | Kendall@80: -0.0402
Epoch 95/150 | Train Loss: 0.0932 | Epoch Time: 0.03s | Spearman@80: -0.0751 | Kendall@80: -0.0402
Epoch 96/150 | Train Loss: 0.1093 | Epoch Time: 0.03s | Spearman@80: -0.0751 | Kendall@80: -0.0402
Epoch 97/150 | Train Loss: 0.0970 | Epoch Time: 0.03s | Spearman@80: -0.0751 | Kendall@80: -0.0402
Epoch 98/150 | Train Loss: 0.1015 | Epoch Time: 0.03s | Spearman@80: -0.0751 | Kendall@80: -0.0402
Epoch 99/150 | Train Loss: 0.0825 | Epoch Time: 0.03s | Spearman@80: -0.0751 | Kendall@80: -0.0402
Epoch 100/150 | Train Loss: 0.0936 | Epoch Time: 0.03s | Spearman@80: -0.0751 | Kendall@80: -0.0402
Epoch 101/150 | Train Loss: 0.0927 | Epoch Time: 0.03s | Spearman@80: -0.0751 | Kendall@80: -0.0402
Epoch 102/150 | Train Loss: 0.0880 | Epoch Time: 0.03s | Spearman@80: -0.0924 | Kendall@80: -0.0554
Epoch 103/150 | Train Loss: 0.1234 | Epoch Time: 0.03s | Spearman@80: -0.0725 | Kendall@80: -0.0383
Epoch 104/150 | Train Loss: 0.0857 | Epoch Time: 0.03s | Spearman@80: -0.0541 | Kendall@80: -0.0263
Epoch 105/150 | Train Loss: 0.0990 | Epoch Time: 0.03s | Spearman@80: -0.0823 | Kendall@80: -0.0446
Epoch 106/150 | Train Loss: 0.0872 | Epoch Time: 0.03s | Spearman@80: -0.0758 | Kendall@80: -0.0402
Epoch 107/150 | Train Loss: 0.0943 | Epoch Time: 0.03s | Spearman@80: -0.0751 | Kendall@80: -0.0402
Epoch 108/150 | Train Loss: 0.0898 | Epoch Time: 0.03s | Spearman@80: -0.0567 | Kendall@80: -0.0256
Epoch 109/150 | Train Loss: 0.0838 | Epoch Time: 0.03s | Spearman@80: -0.0762 | Kendall@80: -0.0396
Epoch 110/150 | Train Loss: 0.0882 | Epoch Time: 0.03s | Spearman@80: -0.0747 | Kendall@80: -0.0415
Epoch 111/150 | Train Loss: 0.1045 | Epoch Time: 0.03s | Spearman@80: -0.0751 | Kendall@80: -0.0402
Epoch 112/150 | Train Loss: 0.0894 | Epoch Time: 0.03s | Spearman@80: -0.0751 | Kendall@80: -0.0402
Epoch 113/150 | Train Loss: 0.0915 | Epoch Time: 0.03s | Spearman@80: -0.0751 | Kendall@80: -0.0402
Epoch 114/150 | Train Loss: 0.1047 | Epoch Time: 0.03s | Spearman@80: -0.0751 | Kendall@80: -0.0402
Epoch 115/150 | Train Loss: 0.0962 | Epoch Time: 0.03s | Spearman@80: -0.0751 | Kendall@80: -0.0402
Epoch 116/150 | Train Loss: 0.1044 | Epoch Time: 0.03s | Spearman@80: -0.0751 | Kendall@80: -0.0402
Epoch 117/150 | Train Loss: 0.0936 | Epoch Time: 0.03s | Spearman@80: -0.0751 | Kendall@80: -0.0402
Epoch 118/150 | Train Loss: 0.1041 | Epoch Time: 0.03s | Spearman@80: -0.0751 | Kendall@80: -0.0402
Epoch 119/150 | Train Loss: 0.0816 | Epoch Time: 0.03s | Spearman@80: -0.0751 | Kendall@80: -0.0402
Epoch 120/150 | Train Loss: 0.0893 | Epoch Time: 0.03s | Spearman@80: -0.0751 | Kendall@80: -0.0402
Epoch 121/150 | Train Loss: 0.0847 | Epoch Time: 0.03s | Spearman@80: -0.0751 | Kendall@80: -0.0402
Epoch 122/150 | Train Loss: 0.0911 | Epoch Time: 0.03s | Spearman@80: -0.0751 | Kendall@80: -0.0402
Epoch 123/150 | Train Loss: 0.0837 | Epoch Time: 0.03s | Spearman@80: -0.0751 | Kendall@80: -0.0402
Epoch 124/150 | Train Loss: 0.0904 | Epoch Time: 0.03s | Spearman@80: -0.0540 | Kendall@80: -0.0231
Epoch 125/150 | Train Loss: 0.0978 | Epoch Time: 0.03s | Spearman@80: -0.0664 | Kendall@80: -0.0370
Epoch 126/150 | Train Loss: 0.0828 | Epoch Time: 0.03s | Spearman@80: -0.0389 | Kendall@80: -0.0174
Epoch 127/150 | Train Loss: 0.0978 | Epoch Time: 0.03s | Spearman@80: 0.0332 | Kendall@80: 0.0218
Epoch 128/150 | Train Loss: 0.1045 | Epoch Time: 0.03s | Spearman@80: 0.0912 | Kendall@80: 0.0636
Epoch 129/150 | Train Loss: 0.0956 | Epoch Time: 0.03s | Spearman@80: -0.0148 | Kendall@80: -0.0022
Epoch 130/150 | Train Loss: 0.0851 | Epoch Time: 0.03s | Spearman@80: -0.0957 | Kendall@80: -0.0472
Epoch 131/150 | Train Loss: 0.1156 | Epoch Time: 0.03s | Spearman@80: 0.1463 | Kendall@80: 0.1092
Epoch 132/150 | Train Loss: 0.0954 | Epoch Time: 0.03s | Spearman@80: 0.1406 | Kendall@80: 0.0946
Epoch 133/150 | Train Loss: 0.0886 | Epoch Time: 0.03s | Spearman@80: 0.0332 | Kendall@80: 0.0174
Epoch 134/150 | Train Loss: 0.0950 | Epoch Time: 0.03s | Spearman@80: -0.0403 | Kendall@80: -0.0130
Epoch 135/150 | Train Loss: 0.0872 | Epoch Time: 0.03s | Spearman@80: -0.0427 | Kendall@80: -0.0180
Epoch 136/150 | Train Loss: 0.0932 | Epoch Time: 0.03s | Spearman@80: -0.0341 | Kendall@80: -0.0104
Epoch 137/150 | Train Loss: 0.0847 | Epoch Time: 0.03s | Spearman@80: -0.0036 | Kendall@80: 0.0085
