Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 48 seconds
Loaded files in:  76.13930082321167  seconds
Normalizing ZCP dict
Epoch 20/150 | Train Loss: 0.0242 | Epoch Time: 0.16s | Spearman@80: 0.6731 | Kendall@80: 0.4899
Epoch 21/150 | Train Loss: 0.0394 | Epoch Time: 0.17s | Spearman@80: 0.6674 | Kendall@80: 0.4911
Epoch 22/150 | Train Loss: 0.0259 | Epoch Time: 0.17s | Spearman@80: 0.6931 | Kendall@80: 0.5076
Epoch 23/150 | Train Loss: 0.0277 | Epoch Time: 0.17s | Spearman@80: 0.6653 | Kendall@80: 0.4861
Epoch 24/150 | Train Loss: 0.0246 | Epoch Time: 0.17s | Spearman@80: 0.6363 | Kendall@80: 0.4696
Epoch 25/150 | Train Loss: 0.0309 | Epoch Time: 0.17s | Spearman@80: 0.6981 | Kendall@80: 0.5177
Epoch 26/150 | Train Loss: 0.0215 | Epoch Time: 0.17s | Spearman@80: 0.7396 | Kendall@80: 0.5519
Epoch 27/150 | Train Loss: 0.0289 | Epoch Time: 0.17s | Spearman@80: 0.6916 | Kendall@80: 0.5158
Epoch 28/150 | Train Loss: 0.0223 | Epoch Time: 0.17s | Spearman@80: 0.6706 | Kendall@80: 0.4987
Epoch 29/150 | Train Loss: 0.0189 | Epoch Time: 0.16s | Spearman@80: 0.6716 | Kendall@80: 0.4994
Epoch 30/150 | Train Loss: 0.0273 | Epoch Time: 0.16s | Spearman@80: 0.7215 | Kendall@80: 0.5361
Epoch 31/150 | Train Loss: 0.0207 | Epoch Time: 0.16s | Spearman@80: 0.7168 | Kendall@80: 0.5329
Epoch 32/150 | Train Loss: 0.0134 | Epoch Time: 0.16s | Spearman@80: 0.6806 | Kendall@80: 0.5082
Epoch 33/150 | Train Loss: 0.0172 | Epoch Time: 0.16s | Spearman@80: 0.7123 | Kendall@80: 0.5278
Epoch 34/150 | Train Loss: 0.0193 | Epoch Time: 0.17s | Spearman@80: 0.7209 | Kendall@80: 0.5437
Epoch 35/150 | Train Loss: 0.0202 | Epoch Time: 0.16s | Spearman@80: 0.6605 | Kendall@80: 0.4968
Epoch 36/150 | Train Loss: 0.0148 | Epoch Time: 0.17s | Spearman@80: 0.7094 | Kendall@80: 0.5430
Epoch 37/150 | Train Loss: 0.0249 | Epoch Time: 0.16s | Spearman@80: 0.7440 | Kendall@80: 0.5633
Epoch 38/150 | Train Loss: 0.0162 | Epoch Time: 0.17s | Spearman@80: 0.7479 | Kendall@80: 0.5690
Epoch 39/150 | Train Loss: 0.0194 | Epoch Time: 0.17s | Spearman@80: 0.7123 | Kendall@80: 0.5348
Epoch 40/150 | Train Loss: 0.0129 | Epoch Time: 0.18s | Spearman@80: 0.7111 | Kendall@80: 0.5411
Epoch 41/150 | Train Loss: 0.0191 | Epoch Time: 0.18s | Spearman@80: 0.7512 | Kendall@80: 0.5728
Epoch 42/150 | Train Loss: 0.0099 | Epoch Time: 0.18s | Spearman@80: 0.7380 | Kendall@80: 0.5595
Epoch 43/150 | Train Loss: 0.0158 | Epoch Time: 0.18s | Spearman@80: 0.6419 | Kendall@80: 0.4880
Epoch 44/150 | Train Loss: 0.0199 | Epoch Time: 0.18s | Spearman@80: 0.6771 | Kendall@80: 0.5082
Epoch 45/150 | Train Loss: 0.0166 | Epoch Time: 0.18s | Spearman@80: 0.7480 | Kendall@80: 0.5646
Epoch 46/150 | Train Loss: 0.0152 | Epoch Time: 0.17s | Spearman@80: 0.7153 | Kendall@80: 0.5386
Epoch 47/150 | Train Loss: 0.0098 | Epoch Time: 0.14s | Spearman@80: 0.6763 | Kendall@80: 0.5082
Epoch 48/150 | Train Loss: 0.0098 | Epoch Time: 0.16s | Spearman@80: 0.7191 | Kendall@80: 0.5430
Epoch 49/150 | Train Loss: 0.0198 | Epoch Time: 0.17s | Spearman@80: 0.6639 | Kendall@80: 0.4987
Epoch 50/150 | Train Loss: 0.0196 | Epoch Time: 0.16s | Spearman@80: 0.7212 | Kendall@80: 0.5392
Epoch 51/150 | Train Loss: 0.0088 | Epoch Time: 0.17s | Spearman@80: 0.7347 | Kendall@80: 0.5519
Epoch 52/150 | Train Loss: 0.0125 | Epoch Time: 0.15s | Spearman@80: 0.6332 | Kendall@80: 0.4892
Epoch 53/150 | Train Loss: 0.0146 | Epoch Time: 0.17s | Spearman@80: 0.6259 | Kendall@80: 0.4829
Epoch 54/150 | Train Loss: 0.0154 | Epoch Time: 0.17s | Spearman@80: 0.7307 | Kendall@80: 0.5614
Epoch 55/150 | Train Loss: 0.0255 | Epoch Time: 0.17s | Spearman@80: 0.7662 | Kendall@80: 0.5741
Epoch 56/150 | Train Loss: 0.0170 | Epoch Time: 0.17s | Spearman@80: 0.7541 | Kendall@80: 0.5633
Epoch 57/150 | Train Loss: 0.0223 | Epoch Time: 0.16s | Spearman@80: 0.6564 | Kendall@80: 0.4937
Epoch 58/150 | Train Loss: 0.0199 | Epoch Time: 0.16s | Spearman@80: 0.6217 | Kendall@80: 0.4722
Epoch 59/150 | Train Loss: 0.0206 | Epoch Time: 0.16s | Spearman@80: 0.7086 | Kendall@80: 0.5316
Epoch 60/150 | Train Loss: 0.0173 | Epoch Time: 0.16s | Spearman@80: 0.7669 | Kendall@80: 0.5823
Epoch 61/150 | Train Loss: 0.0145 | Epoch Time: 0.16s | Spearman@80: 0.7508 | Kendall@80: 0.5722
Epoch 62/150 | Train Loss: 0.0100 | Epoch Time: 0.17s | Spearman@80: 0.6954 | Kendall@80: 0.5234
Epoch 63/150 | Train Loss: 0.0171 | Epoch Time: 0.17s | Spearman@80: 0.7070 | Kendall@80: 0.5304
Epoch 64/150 | Train Loss: 0.0162 | Epoch Time: 0.17s | Spearman@80: 0.7330 | Kendall@80: 0.5570
Epoch 65/150 | Train Loss: 0.0102 | Epoch Time: 0.16s | Spearman@80: 0.7416 | Kendall@80: 0.5684
Epoch 66/150 | Train Loss: 0.0082 | Epoch Time: 0.17s | Spearman@80: 0.7307 | Kendall@80: 0.5620
Epoch 67/150 | Train Loss: 0.0100 | Epoch Time: 0.17s | Spearman@80: 0.7038 | Kendall@80: 0.5329
Epoch 68/150 | Train Loss: 0.0126 | Epoch Time: 0.16s | Spearman@80: 0.7167 | Kendall@80: 0.5348
Epoch 69/150 | Train Loss: 0.0188 | Epoch Time: 0.17s | Spearman@80: 0.7367 | Kendall@80: 0.5570
Epoch 70/150 | Train Loss: 0.0097 | Epoch Time: 0.17s | Spearman@80: 0.7110 | Kendall@80: 0.5348
Epoch 71/150 | Train Loss: 0.0155 | Epoch Time: 0.16s | Spearman@80: 0.6991 | Kendall@80: 0.5259
Epoch 72/150 | Train Loss: 0.0107 | Epoch Time: 0.15s | Spearman@80: 0.6989 | Kendall@80: 0.5304
Epoch 73/150 | Train Loss: 0.0142 | Epoch Time: 0.17s | Spearman@80: 0.7160 | Kendall@80: 0.5462
Epoch 74/150 | Train Loss: 0.0065 | Epoch Time: 0.17s | Spearman@80: 0.7297 | Kendall@80: 0.5620
Epoch 75/150 | Train Loss: 0.0056 | Epoch Time: 0.17s | Spearman@80: 0.7282 | Kendall@80: 0.5627
Epoch 76/150 | Train Loss: 0.0097 | Epoch Time: 0.16s | Spearman@80: 0.7264 | Kendall@80: 0.5570
Epoch 77/150 | Train Loss: 0.0208 | Epoch Time: 0.16s | Spearman@80: 0.6956 | Kendall@80: 0.5266
Epoch 78/150 | Train Loss: 0.0129 | Epoch Time: 0.16s | Spearman@80: 0.6669 | Kendall@80: 0.5070
Epoch 79/150 | Train Loss: 0.0119 | Epoch Time: 0.16s | Spearman@80: 0.6609 | Kendall@80: 0.5057
Epoch 80/150 | Train Loss: 0.0095 | Epoch Time: 0.17s | Spearman@80: 0.6602 | Kendall@80: 0.5000
Epoch 81/150 | Train Loss: 0.0106 | Epoch Time: 0.17s | Spearman@80: 0.6834 | Kendall@80: 0.5158
Epoch 82/150 | Train Loss: 0.0072 | Epoch Time: 0.17s | Spearman@80: 0.7345 | Kendall@80: 0.5589
Epoch 83/150 | Train Loss: 0.0087 | Epoch Time: 0.16s | Spearman@80: 0.7457 | Kendall@80: 0.5728
Epoch 84/150 | Train Loss: 0.0130 | Epoch Time: 0.16s | Spearman@80: 0.7041 | Kendall@80: 0.5386
Epoch 85/150 | Train Loss: 0.0063 | Epoch Time: 0.17s | Spearman@80: 0.6843 | Kendall@80: 0.5165
Epoch 86/150 | Train Loss: 0.0079 | Epoch Time: 0.16s | Spearman@80: 0.6705 | Kendall@80: 0.5051
Epoch 87/150 | Train Loss: 0.0089 | Epoch Time: 0.16s | Spearman@80: 0.6572 | Kendall@80: 0.4937
Epoch 88/150 | Train Loss: 0.0054 | Epoch Time: 0.17s | Spearman@80: 0.6843 | Kendall@80: 0.5139
Epoch 89/150 | Train Loss: 0.0142 | Epoch Time: 0.17s | Spearman@80: 0.7109 | Kendall@80: 0.5348
Epoch 90/150 | Train Loss: 0.0052 | Epoch Time: 0.16s | Spearman@80: 0.7227 | Kendall@80: 0.5487
Epoch 91/150 | Train Loss: 0.0096 | Epoch Time: 0.16s | Spearman@80: 0.6986 | Kendall@80: 0.5342
Epoch 92/150 | Train Loss: 0.0110 | Epoch Time: 0.16s | Spearman@80: 0.6939 | Kendall@80: 0.5297
Epoch 93/150 | Train Loss: 0.0038 | Epoch Time: 0.17s | Spearman@80: 0.7022 | Kendall@80: 0.5367
Epoch 94/150 | Train Loss: 0.0123 | Epoch Time: 0.17s | Spearman@80: 0.7079 | Kendall@80: 0.5392
Epoch 95/150 | Train Loss: 0.0064 | Epoch Time: 0.17s | Spearman@80: 0.7173 | Kendall@80: 0.5462
Epoch 96/150 | Train Loss: 0.0138 | Epoch Time: 0.17s | Spearman@80: 0.7170 | Kendall@80: 0.5437
Epoch 97/150 | Train Loss: 0.0083 | Epoch Time: 0.18s | Spearman@80: 0.7069 | Kendall@80: 0.5367
Epoch 98/150 | Train Loss: 0.0089 | Epoch Time: 0.17s | Spearman@80: 0.7010 | Kendall@80: 0.5310
Epoch 99/150 | Train Loss: 0.0175 | Epoch Time: 0.16s | Spearman@80: 0.7065 | Kendall@80: 0.5342
Epoch 100/150 | Train Loss: 0.0048 | Epoch Time: 0.16s | Spearman@80: 0.7029 | Kendall@80: 0.5335
Epoch 101/150 | Train Loss: 0.0124 | Epoch Time: 0.17s | Spearman@80: 0.7034 | Kendall@80: 0.5335
Epoch 102/150 | Train Loss: 0.0087 | Epoch Time: 0.17s | Spearman@80: 0.7091 | Kendall@80: 0.5380
Epoch 103/150 | Train Loss: 0.0127 | Epoch Time: 0.17s | Spearman@80: 0.6977 | Kendall@80: 0.5335
Epoch 104/150 | Train Loss: 0.0038 | Epoch Time: 0.16s | Spearman@80: 0.6825 | Kendall@80: 0.5241
Epoch 105/150 | Train Loss: 0.0039 | Epoch Time: 0.17s | Spearman@80: 0.6800 | Kendall@80: 0.5222
Epoch 106/150 | Train Loss: 0.0099 | Epoch Time: 0.16s | Spearman@80: 0.6859 | Kendall@80: 0.5222
Epoch 107/150 | Train Loss: 0.0065 | Epoch Time: 0.17s | Spearman@80: 0.6889 | Kendall@80: 0.5253
Epoch 108/150 | Train Loss: 0.0057 | Epoch Time: 0.17s | Spearman@80: 0.6914 | Kendall@80: 0.5253
Epoch 109/150 | Train Loss: 0.0097 | Epoch Time: 0.17s | Spearman@80: 0.6882 | Kendall@80: 0.5234
Epoch 110/150 | Train Loss: 0.0058 | Epoch Time: 0.17s | Spearman@80: 0.6754 | Kendall@80: 0.5152
Epoch 111/150 | Train Loss: 0.0056 | Epoch Time: 0.17s | Spearman@80: 0.6910 | Kendall@80: 0.5272
Epoch 112/150 | Train Loss: 0.0057 | Epoch Time: 0.18s | Spearman@80: 0.7087 | Kendall@80: 0.5405
Epoch 113/150 | Train Loss: 0.0048 | Epoch Time: 0.18s | Spearman@80: 0.7224 | Kendall@80: 0.5544
Epoch 114/150 | Train Loss: 0.0080 | Epoch Time: 0.17s | Spearman@80: 0.7229 | Kendall@80: 0.5544
Epoch 115/150 | Train Loss: 0.0053 | Epoch Time: 0.16s | Spearman@80: 0.7111 | Kendall@80: 0.5430
Epoch 116/150 | Train Loss: 0.0032 | Epoch Time: 0.18s | Spearman@80: 0.6989 | Kendall@80: 0.5329
Epoch 117/150 | Train Loss: 0.0072 | Epoch Time: 0.16s | Spearman@80: 0.6925 | Kendall@80: 0.5304
Epoch 118/150 | Train Loss: 0.0054 | Epoch Time: 0.16s | Spearman@80: 0.6867 | Kendall@80: 0.5253
Epoch 119/150 | Train Loss: 0.0051 | Epoch Time: 0.16s | Spearman@80: 0.6823 | Kendall@80: 0.5196
Epoch 120/150 | Train Loss: 0.0026 | Epoch Time: 0.17s | Spearman@80: 0.6852 | Kendall@80: 0.5215
Epoch 121/150 | Train Loss: 0.0062 | Epoch Time: 0.17s | Spearman@80: 0.6888 | Kendall@80: 0.5228
Epoch 122/150 | Train Loss: 0.0043 | Epoch Time: 0.17s | Spearman@80: 0.6969 | Kendall@80: 0.5291
Epoch 123/150 | Train Loss: 0.0053 | Epoch Time: 0.16s | Spearman@80: 0.7033 | Kendall@80: 0.5323
Epoch 124/150 | Train Loss: 0.0037 | Epoch Time: 0.17s | Spearman@80: 0.7093 | Kendall@80: 0.5399
Epoch 125/150 | Train Loss: 0.0028 | Epoch Time: 0.17s | Spearman@80: 0.7091 | Kendall@80: 0.5424
Epoch 126/150 | Train Loss: 0.0025 | Epoch Time: 0.17s | Spearman@80: 0.7067 | Kendall@80: 0.5411
Epoch 127/150 | Train Loss: 0.0075 | Epoch Time: 0.16s | Spearman@80: 0.6993 | Kendall@80: 0.5354
Epoch 128/150 | Train Loss: 0.0060 | Epoch Time: 0.17s | Spearman@80: 0.6977 | Kendall@80: 0.5342
Epoch 129/150 | Train Loss: 0.0057 | Epoch Time: 0.17s | Spearman@80: 0.6993 | Kendall@80: 0.5348
Epoch 130/150 | Train Loss: 0.0076 | Epoch Time: 0.16s | Spearman@80: 0.6967 | Kendall@80: 0.5310
Epoch 131/150 | Train Loss: 0.0057 | Epoch Time: 0.16s | Spearman@80: 0.6985 | Kendall@80: 0.5323
Epoch 132/150 | Train Loss: 0.0031 | Epoch Time: 0.16s | Spearman@80: 0.7001 | Kendall@80: 0.5342
Epoch 133/150 | Train Loss: 0.0027 | Epoch Time: 0.16s | Spearman@80: 0.7001 | Kendall@80: 0.5342
Epoch 134/150 | Train Loss: 0.0035 | Epoch Time: 0.16s | Spearman@80: 0.7001 | Kendall@80: 0.5342
Epoch 135/150 | Train Loss: 0.0047 | Epoch Time: 0.16s | Spearman@80: 0.6995 | Kendall@80: 0.5342
Epoch 136/150 | Train Loss: 0.0042 | Epoch Time: 0.16s | Spearman@80: 0.6991 | Kendall@80: 0.5335
Epoch 137/150 | Train Loss: 0.0006 | Epoch Time: 0.15s | Spearman@80: 0.6988 | Kendall@80: 0.5329
Epoch 138/150 | Train Loss: 0.0048 | Epoch Time: 0.16s | Spearman@80: 0.6982 | Kendall@80: 0.5323
Epoch 139/150 | Train Loss: 0.0039 | Epoch Time: 0.16s | Spearman@80: 0.6975 | Kendall@80: 0.5310
Epoch 140/150 | Train Loss: 0.0073 | Epoch Time: 0.16s | Spearman@80: 0.6983 | Kendall@80: 0.5323
Epoch 141/150 | Train Loss: 0.0041 | Epoch Time: 0.16s | Spearman@80: 0.7000 | Kendall@80: 0.5335
Epoch 142/150 | Train Loss: 0.0037 | Epoch Time: 0.15s | Spearman@80: 0.7000 | Kendall@80: 0.5335
Epoch 143/150 | Train Loss: 0.0049 | Epoch Time: 0.16s | Spearman@80: 0.6992 | Kendall@80: 0.5323
Epoch 144/150 | Train Loss: 0.0048 | Epoch Time: 0.16s | Spearman@80: 0.6995 | Kendall@80: 0.5329
Epoch 145/150 | Train Loss: 0.0061 | Epoch Time: 0.16s | Spearman@80: 0.7000 | Kendall@80: 0.5329
Epoch 146/150 | Train Loss: 0.0044 | Epoch Time: 0.16s | Spearman@80: 0.6975 | Kendall@80: 0.5310
Epoch 147/150 | Train Loss: 0.0068 | Epoch Time: 32.04s | Spearman@423591: 0.7706 | Kendall@423591: 0.5792
Epoch 148/150 | Train Loss: 0.0056 | Epoch Time: 31.16s | Spearman@423591: 0.7706 | Kendall@423591: 0.5792
Epoch 149/150 | Train Loss: 0.0050 | Epoch Time: 30.24s | Spearman@423591: 0.7705 | Kendall@423591: 0.5791
Epoch 150/150 | Train Loss: 0.0082 | Epoch Time: 31.09s | Spearman@423591: 0.7705 | Kendall@423591: 0.5791
Sample Count: 32, Spearman: 0.7705452586706405, Kendall: 0.5791538580086136
{8: (0.5779068643002294, 0.4106067200254241),
 16: (0.566291042997441, 0.4011695151398562),
 32: (0.7705452586706405, 0.5791538580086136),
 64: (0.8669120075360602, 0.6788749368783946),
 128: (0.8901533834700095, 0.713267458732028)}
Epoch 1/150 | Train Loss: 0.0994 | Epoch Time: 0.34s | Spearman@80: 0.5610 | Kendall@80: 0.3827
Epoch 2/150 | Train Loss: 0.1007 | Epoch Time: 0.34s | Spearman@80: 0.1175 | Kendall@80: 0.0807
Epoch 3/150 | Train Loss: 0.0940 | Epoch Time: 0.35s | Spearman@80: 0.7132 | Kendall@80: 0.5245
Epoch 4/150 | Train Loss: 0.0648 | Epoch Time: 0.32s | Spearman@80: 0.6965 | Kendall@80: 0.5074
Epoch 5/150 | Train Loss: 0.0562 | Epoch Time: 0.32s | Spearman@80: 0.7459 | Kendall@80: 0.5548
Epoch 6/150 | Train Loss: 0.0600 | Epoch Time: 0.32s | Spearman@80: 0.7707 | Kendall@80: 0.5719
Epoch 7/150 | Train Loss: 0.0526 | Epoch Time: 0.32s | Spearman@80: 0.7762 | Kendall@80: 0.5846
Epoch 8/150 | Train Loss: 0.0486 | Epoch Time: 0.33s | Spearman@80: 0.7838 | Kendall@80: 0.6048
Epoch 9/150 | Train Loss: 0.0587 | Epoch Time: 0.32s | Spearman@80: 0.7899 | Kendall@80: 0.5966
Epoch 10/150 | Train Loss: 0.0564 | Epoch Time: 0.34s | Spearman@80: 0.8034 | Kendall@80: 0.6086
Epoch 11/150 | Train Loss: 0.0625 | Epoch Time: 0.31s | Spearman@80: 0.7742 | Kendall@80: 0.5871
Epoch 12/150 | Train Loss: 0.0458 | Epoch Time: 0.32s | Spearman@80: 0.8208 | Kendall@80: 0.6321
Epoch 13/150 | Train Loss: 0.0455 | Epoch Time: 0.32s | Spearman@80: 0.7888 | Kendall@80: 0.5991
Epoch 14/150 | Train Loss: 0.0468 | Epoch Time: 0.33s | Spearman@80: 0.8168 | Kendall@80: 0.6359
Epoch 15/150 | Train Loss: 0.0526 | Epoch Time: 0.30s | Spearman@80: 0.7902 | Kendall@80: 0.6029
Epoch 16/150 | Train Loss: 0.0492 | Epoch Time: 0.31s | Spearman@80: 0.7926 | Kendall@80: 0.6023
Epoch 17/150 | Train Loss: 0.0542 | Epoch Time: 0.32s | Spearman@80: 0.8168 | Kendall@80: 0.6302
Epoch 18/150 | Train Loss: 0.0495 | Epoch Time: 0.31s | Spearman@80: 0.8018 | Kendall@80: 0.6143
Epoch 19/150 | Train Loss: 0.0399 | Epoch Time: 0.32s | Spearman@80: 0.8120 | Kendall@80: 0.6200
Epoch 20/150 | Train Loss: 0.0417 | Epoch Time: 0.32s | Spearman@80: 0.7718 | Kendall@80: 0.5770
Epoch 21/150 | Train Loss: 0.0456 | Epoch Time: 0.33s | Spearman@80: 0.8177 | Kendall@80: 0.6295
Epoch 22/150 | Train Loss: 0.0411 | Epoch Time: 0.35s | Spearman@80: 0.8275 | Kendall@80: 0.6327
Epoch 23/150 | Train Loss: 0.0496 | Epoch Time: 0.30s | Spearman@80: 0.8256 | Kendall@80: 0.6352
Epoch 24/150 | Train Loss: 0.0446 | Epoch Time: 0.33s | Spearman@80: 0.8406 | Kendall@80: 0.6555
Epoch 25/150 | Train Loss: 0.0407 | Epoch Time: 0.32s | Spearman@80: 0.8259 | Kendall@80: 0.6321
Epoch 26/150 | Train Loss: 0.0438 | Epoch Time: 0.32s | Spearman@80: 0.8219 | Kendall@80: 0.6327
Epoch 27/150 | Train Loss: 0.0491 | Epoch Time: 0.31s | Spearman@80: 0.7983 | Kendall@80: 0.6181
Epoch 28/150 | Train Loss: 0.0354 | Epoch Time: 0.30s | Spearman@80: 0.8164 | Kendall@80: 0.6264
Epoch 29/150 | Train Loss: 0.0340 | Epoch Time: 0.33s | Spearman@80: 0.8310 | Kendall@80: 0.6365
Epoch 30/150 | Train Loss: 0.0514 | Epoch Time: 0.32s | Spearman@80: 0.7901 | Kendall@80: 0.6257
Epoch 31/150 | Train Loss: 0.0534 | Epoch Time: 0.32s | Spearman@80: 0.7977 | Kendall@80: 0.6086
Epoch 32/150 | Train Loss: 0.0373 | Epoch Time: 0.31s | Spearman@80: 0.8238 | Kendall@80: 0.6308
Epoch 33/150 | Train Loss: 0.0476 | Epoch Time: 0.33s | Spearman@80: 0.8349 | Kendall@80: 0.6549
Epoch 34/150 | Train Loss: 0.0380 | Epoch Time: 0.32s | Spearman@80: 0.8173 | Kendall@80: 0.6390
Epoch 35/150 | Train Loss: 0.0303 | Epoch Time: 0.31s | Spearman@80: 0.8123 | Kendall@80: 0.6447
Epoch 36/150 | Train Loss: 0.0342 | Epoch Time: 0.31s | Spearman@80: 0.7786 | Kendall@80: 0.5878
Epoch 37/150 | Train Loss: 0.0420 | Epoch Time: 0.33s | Spearman@80: 0.7844 | Kendall@80: 0.5890
Epoch 38/150 | Train Loss: 0.0396 | Epoch Time: 0.33s | Spearman@80: 0.8103 | Kendall@80: 0.6213
Epoch 39/150 | Train Loss: 0.0321 | Epoch Time: 0.31s | Spearman@80: 0.7801 | Kendall@80: 0.5865
Epoch 40/150 | Train Loss: 0.0408 | Epoch Time: 0.31s | Spearman@80: 0.7864 | Kendall@80: 0.5941
Epoch 41/150 | Train Loss: 0.0274 | Epoch Time: 0.31s | Spearman@80: 0.7897 | Kendall@80: 0.6169
Epoch 42/150 | Train Loss: 0.0403 | Epoch Time: 0.32s | Spearman@80: 0.8137 | Kendall@80: 0.6219
Epoch 43/150 | Train Loss: 0.0348 | Epoch Time: 0.31s | Spearman@80: 0.7984 | Kendall@80: 0.6029
Epoch 44/150 | Train Loss: 0.0381 | Epoch Time: 0.31s | Spearman@80: 0.8234 | Kendall@80: 0.6333
Epoch 45/150 | Train Loss: 0.0331 | Epoch Time: 0.34s | Spearman@80: 0.7897 | Kendall@80: 0.6156
Epoch 46/150 | Train Loss: 0.0293 | Epoch Time: 0.31s | Spearman@80: 0.8019 | Kendall@80: 0.6080
Epoch 47/150 | Train Loss: 0.0371 | Epoch Time: 0.31s | Spearman@80: 0.7840 | Kendall@80: 0.5998
Epoch 48/150 | Train Loss: 0.0318 | Epoch Time: 0.33s | Spearman@80: 0.8068 | Kendall@80: 0.6162
Epoch 49/150 | Train Loss: 0.0355 | Epoch Time: 0.32s | Spearman@80: 0.8036 | Kendall@80: 0.6105
Epoch 50/150 | Train Loss: 0.0325 | Epoch Time: 0.32s | Spearman@80: 0.7829 | Kendall@80: 0.5972
Epoch 51/150 | Train Loss: 0.0358 | Epoch Time: 0.32s | Spearman@80: 0.8333 | Kendall@80: 0.6435
Epoch 52/150 | Train Loss: 0.0314 | Epoch Time: 0.34s | Spearman@80: 0.8555 | Kendall@80: 0.6643
Epoch 53/150 | Train Loss: 0.0319 | Epoch Time: 0.32s | Spearman@80: 0.8450 | Kendall@80: 0.6549
Epoch 54/150 | Train Loss: 0.0341 | Epoch Time: 0.33s | Spearman@80: 0.8426 | Kendall@80: 0.6580
Epoch 55/150 | Train Loss: 0.0317 | Epoch Time: 0.30s | Spearman@80: 0.8307 | Kendall@80: 0.6479
Epoch 56/150 | Train Loss: 0.0383 | Epoch Time: 0.33s | Spearman@80: 0.7358 | Kendall@80: 0.5567
Epoch 57/150 | Train Loss: 0.0320 | Epoch Time: 0.33s | Spearman@80: 0.8395 | Kendall@80: 0.6498
Epoch 58/150 | Train Loss: 0.0307 | Epoch Time: 0.32s | Spearman@80: 0.8089 | Kendall@80: 0.6226
Epoch 59/150 | Train Loss: 0.0335 | Epoch Time: 0.32s | Spearman@80: 0.8058 | Kendall@80: 0.6150
Epoch 60/150 | Train Loss: 0.0351 | Epoch Time: 0.30s | Spearman@80: 0.8470 | Kendall@80: 0.6599
Epoch 61/150 | Train Loss: 0.0250 | Epoch Time: 0.31s | Spearman@80: 0.8464 | Kendall@80: 0.6593
Epoch 62/150 | Train Loss: 0.0287 | Epoch Time: 0.32s | Spearman@80: 0.8525 | Kendall@80: 0.6669
Epoch 63/150 | Train Loss: 0.0262 | Epoch Time: 0.32s | Spearman@80: 0.8684 | Kendall@80: 0.6776
Epoch 64/150 | Train Loss: 0.0249 | Epoch Time: 0.32s | Spearman@80: 0.8354 | Kendall@80: 0.6485
Epoch 65/150 | Train Loss: 0.0278 | Epoch Time: 0.31s | Spearman@80: 0.8335 | Kendall@80: 0.6447
Epoch 66/150 | Train Loss: 0.0255 | Epoch Time: 0.31s | Spearman@80: 0.8370 | Kendall@80: 0.6454
Epoch 67/150 | Train Loss: 0.0193 | Epoch Time: 0.32s | Spearman@80: 0.8478 | Kendall@80: 0.6561
Epoch 68/150 | Train Loss: 0.0258 | Epoch Time: 0.31s | Spearman@80: 0.8184 | Kendall@80: 0.6251
Epoch 69/150 | Train Loss: 0.0256 | Epoch Time: 0.30s | Spearman@80: 0.8469 | Kendall@80: 0.6593
Epoch 70/150 | Train Loss: 0.0240 | Epoch Time: 0.32s | Spearman@80: 0.8142 | Kendall@80: 0.6276
Epoch 71/150 | Train Loss: 0.0277 | Epoch Time: 0.31s | Spearman@80: 0.8289 | Kendall@80: 0.6346
Epoch 72/150 | Train Loss: 0.0274 | Epoch Time: 0.31s | Spearman@80: 0.7818 | Kendall@80: 0.5941
Epoch 73/150 | Train Loss: 0.0338 | Epoch Time: 0.32s | Spearman@80: 0.8103 | Kendall@80: 0.6143
Epoch 74/150 | Train Loss: 0.0244 | Epoch Time: 0.31s | Spearman@80: 0.8273 | Kendall@80: 0.6321
Epoch 75/150 | Train Loss: 0.0319 | Epoch Time: 0.31s | Spearman@80: 0.8513 | Kendall@80: 0.6567
Epoch 76/150 | Train Loss: 0.0297 | Epoch Time: 0.33s | Spearman@80: 0.8394 | Kendall@80: 0.6485
Epoch 77/150 | Train Loss: 0.0286 | Epoch Time: 0.33s | Spearman@80: 0.8005 | Kendall@80: 0.6131
Epoch 78/150 | Train Loss: 0.0308 | Epoch Time: 0.31s | Spearman@80: 0.8231 | Kendall@80: 0.6276
Epoch 79/150 | Train Loss: 0.0356 | Epoch Time: 0.33s | Spearman@80: 0.8369 | Kendall@80: 0.6422
Epoch 80/150 | Train Loss: 0.0211 | Epoch Time: 0.31s | Spearman@80: 0.8465 | Kendall@80: 0.6599
Epoch 81/150 | Train Loss: 0.0186 | Epoch Time: 0.32s | Spearman@80: 0.8425 | Kendall@80: 0.6567
Epoch 82/150 | Train Loss: 0.0217 | Epoch Time: 0.31s | Spearman@80: 0.8335 | Kendall@80: 0.6365
Epoch 83/150 | Train Loss: 0.0248 | Epoch Time: 0.33s | Spearman@80: 0.8334 | Kendall@80: 0.6378
Epoch 84/150 | Train Loss: 0.0263 | Epoch Time: 0.33s | Spearman@80: 0.7894 | Kendall@80: 0.5972
Epoch 85/150 | Train Loss: 0.0222 | Epoch Time: 0.32s | Spearman@80: 0.8322 | Kendall@80: 0.6352
Epoch 86/150 | Train Loss: 0.0263 | Epoch Time: 0.31s | Spearman@80: 0.8402 | Kendall@80: 0.6485
Epoch 87/150 | Train Loss: 0.0278 | Epoch Time: 0.32s | Spearman@80: 0.8256 | Kendall@80: 0.6340
