normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.1002 | Epoch Time: 0.93s | Spearman@80: 0.3135 | Kendall@80: 0.2050
Epoch 21/150 | Train Loss: 0.0523 | Epoch Time: 0.42s | Spearman@80: 0.3599 | Kendall@80: 0.2494
Epoch 22/150 | Train Loss: 0.0507 | Epoch Time: 0.42s | Spearman@80: 0.3982 | Kendall@80: 0.2729
Epoch 23/150 | Train Loss: 0.0507 | Epoch Time: 0.42s | Spearman@80: 0.3754 | Kendall@80: 0.2519
Epoch 24/150 | Train Loss: 0.0444 | Epoch Time: 0.42s | Spearman@80: 0.3901 | Kendall@80: 0.2722
Epoch 25/150 | Train Loss: 0.0421 | Epoch Time: 0.42s | Spearman@80: 0.3960 | Kendall@80: 0.2798
Epoch 26/150 | Train Loss: 0.0380 | Epoch Time: 0.42s | Spearman@80: 0.4341 | Kendall@80: 0.3096
Epoch 27/150 | Train Loss: 0.0511 | Epoch Time: 0.41s | Spearman@80: 0.4596 | Kendall@80: 0.3210
Epoch 28/150 | Train Loss: 0.0550 | Epoch Time: 0.42s | Spearman@80: 0.2938 | Kendall@80: 0.2019
Epoch 29/150 | Train Loss: 0.0438 | Epoch Time: 0.42s | Spearman@80: 0.4568 | Kendall@80: 0.3160
Epoch 30/150 | Train Loss: 0.0456 | Epoch Time: 0.42s | Spearman@80: 0.3935 | Kendall@80: 0.2646
Epoch 31/150 | Train Loss: 0.0488 | Epoch Time: 0.42s | Spearman@80: 0.3773 | Kendall@80: 0.2595
Epoch 32/150 | Train Loss: 0.0428 | Epoch Time: 0.41s | Spearman@80: 0.4067 | Kendall@80: 0.2773
Epoch 33/150 | Train Loss: 0.0290 | Epoch Time: 0.42s | Spearman@80: 0.4108 | Kendall@80: 0.2779
Epoch 34/150 | Train Loss: 0.0355 | Epoch Time: 0.42s | Spearman@80: 0.4605 | Kendall@80: 0.3179
Epoch 35/150 | Train Loss: 0.0468 | Epoch Time: 0.42s | Spearman@80: 0.4436 | Kendall@80: 0.3071
Epoch 36/150 | Train Loss: 0.0317 | Epoch Time: 0.42s | Spearman@80: 0.2758 | Kendall@80: 0.1854
Epoch 37/150 | Train Loss: 0.0372 | Epoch Time: 0.43s | Spearman@80: 0.4066 | Kendall@80: 0.2881
Epoch 38/150 | Train Loss: 0.0328 | Epoch Time: 0.42s | Spearman@80: 0.4000 | Kendall@80: 0.2836
Epoch 39/150 | Train Loss: 0.0312 | Epoch Time: 0.42s | Spearman@80: 0.3966 | Kendall@80: 0.2836
Epoch 40/150 | Train Loss: 0.0335 | Epoch Time: 0.42s | Spearman@80: 0.3098 | Kendall@80: 0.2171
Epoch 41/150 | Train Loss: 0.0357 | Epoch Time: 0.42s | Spearman@80: 0.4267 | Kendall@80: 0.2976
Epoch 42/150 | Train Loss: 0.0433 | Epoch Time: 0.42s | Spearman@80: 0.3180 | Kendall@80: 0.2298
Epoch 43/150 | Train Loss: 0.0449 | Epoch Time: 0.42s | Spearman@80: 0.3259 | Kendall@80: 0.2272
Epoch 44/150 | Train Loss: 0.0374 | Epoch Time: 0.42s | Spearman@80: 0.3761 | Kendall@80: 0.2557
Epoch 45/150 | Train Loss: 0.0317 | Epoch Time: 0.42s | Spearman@80: 0.3977 | Kendall@80: 0.2716
Epoch 46/150 | Train Loss: 0.0338 | Epoch Time: 0.42s | Spearman@80: 0.4070 | Kendall@80: 0.2811
Epoch 47/150 | Train Loss: 0.0371 | Epoch Time: 0.42s | Spearman@80: 0.3456 | Kendall@80: 0.2424
Epoch 48/150 | Train Loss: 0.0304 | Epoch Time: 0.42s | Spearman@80: 0.3892 | Kendall@80: 0.2722
Epoch 49/150 | Train Loss: 0.0305 | Epoch Time: 0.42s | Spearman@80: 0.3475 | Kendall@80: 0.2393
Epoch 50/150 | Train Loss: 0.0246 | Epoch Time: 0.42s | Spearman@80: 0.3067 | Kendall@80: 0.2120
Epoch 51/150 | Train Loss: 0.0248 | Epoch Time: 0.42s | Spearman@80: 0.4216 | Kendall@80: 0.2944
Epoch 52/150 | Train Loss: 0.0316 | Epoch Time: 0.42s | Spearman@80: 0.3707 | Kendall@80: 0.2608
Epoch 53/150 | Train Loss: 0.0322 | Epoch Time: 0.42s | Spearman@80: 0.3934 | Kendall@80: 0.2786
Epoch 54/150 | Train Loss: 0.0178 | Epoch Time: 0.42s | Spearman@80: 0.4177 | Kendall@80: 0.2900
Epoch 55/150 | Train Loss: 0.0295 | Epoch Time: 0.42s | Spearman@80: 0.3515 | Kendall@80: 0.2431
Epoch 56/150 | Train Loss: 0.0299 | Epoch Time: 0.42s | Spearman@80: 0.3728 | Kendall@80: 0.2564
Epoch 57/150 | Train Loss: 0.0222 | Epoch Time: 0.42s | Spearman@80: 0.3818 | Kendall@80: 0.2640
Epoch 58/150 | Train Loss: 0.0283 | Epoch Time: 0.42s | Spearman@80: 0.4044 | Kendall@80: 0.2925
Epoch 59/150 | Train Loss: 0.0336 | Epoch Time: 0.42s | Spearman@80: 0.3939 | Kendall@80: 0.2843
Epoch 60/150 | Train Loss: 0.0298 | Epoch Time: 0.42s | Spearman@80: 0.4154 | Kendall@80: 0.2950
Epoch 61/150 | Train Loss: 0.0199 | Epoch Time: 0.42s | Spearman@80: 0.4042 | Kendall@80: 0.2868
Epoch 62/150 | Train Loss: 0.0293 | Epoch Time: 0.42s | Spearman@80: 0.3819 | Kendall@80: 0.2729
Epoch 63/150 | Train Loss: 0.0281 | Epoch Time: 0.42s | Spearman@80: 0.3834 | Kendall@80: 0.2754
Epoch 64/150 | Train Loss: 0.0209 | Epoch Time: 0.42s | Spearman@80: 0.3633 | Kendall@80: 0.2488
Epoch 65/150 | Train Loss: 0.0204 | Epoch Time: 0.42s | Spearman@80: 0.3766 | Kendall@80: 0.2678
Epoch 66/150 | Train Loss: 0.0201 | Epoch Time: 0.42s | Spearman@80: 0.3831 | Kendall@80: 0.2710
Epoch 67/150 | Train Loss: 0.0157 | Epoch Time: 0.42s | Spearman@80: 0.3655 | Kendall@80: 0.2576
Epoch 68/150 | Train Loss: 0.0228 | Epoch Time: 0.42s | Spearman@80: 0.3985 | Kendall@80: 0.2893
Epoch 69/150 | Train Loss: 0.0207 | Epoch Time: 0.42s | Spearman@80: 0.3125 | Kendall@80: 0.2247
Epoch 70/150 | Train Loss: 0.0290 | Epoch Time: 0.42s | Spearman@80: 0.3809 | Kendall@80: 0.2684
Epoch 71/150 | Train Loss: 0.0222 | Epoch Time: 0.42s | Spearman@80: 0.3516 | Kendall@80: 0.2437
Epoch 72/150 | Train Loss: 0.0228 | Epoch Time: 0.42s | Spearman@80: 0.3428 | Kendall@80: 0.2361
Epoch 73/150 | Train Loss: 0.0200 | Epoch Time: 0.42s | Spearman@80: 0.3264 | Kendall@80: 0.2291
Epoch 74/150 | Train Loss: 0.0202 | Epoch Time: 0.42s | Spearman@80: 0.3398 | Kendall@80: 0.2304
Epoch 75/150 | Train Loss: 0.0276 | Epoch Time: 0.42s | Spearman@80: 0.3773 | Kendall@80: 0.2653
Epoch 76/150 | Train Loss: 0.0272 | Epoch Time: 0.42s | Spearman@80: 0.3647 | Kendall@80: 0.2469
Epoch 77/150 | Train Loss: 0.0190 | Epoch Time: 0.43s | Spearman@80: 0.3833 | Kendall@80: 0.2659
Epoch 78/150 | Train Loss: 0.0190 | Epoch Time: 0.41s | Spearman@80: 0.3832 | Kendall@80: 0.2716
Epoch 79/150 | Train Loss: 0.0214 | Epoch Time: 0.42s | Spearman@80: 0.4171 | Kendall@80: 0.2950
Epoch 80/150 | Train Loss: 0.0150 | Epoch Time: 0.42s | Spearman@80: 0.3961 | Kendall@80: 0.2779
Epoch 81/150 | Train Loss: 0.0153 | Epoch Time: 0.42s | Spearman@80: 0.3918 | Kendall@80: 0.2710
Epoch 82/150 | Train Loss: 0.0235 | Epoch Time: 0.42s | Spearman@80: 0.3987 | Kendall@80: 0.2868
Epoch 83/150 | Train Loss: 0.0195 | Epoch Time: 0.42s | Spearman@80: 0.4097 | Kendall@80: 0.2862
Epoch 84/150 | Train Loss: 0.0144 | Epoch Time: 0.42s | Spearman@80: 0.3892 | Kendall@80: 0.2729
Epoch 85/150 | Train Loss: 0.0196 | Epoch Time: 0.42s | Spearman@80: 0.3952 | Kendall@80: 0.2754
Epoch 86/150 | Train Loss: 0.0179 | Epoch Time: 0.42s | Spearman@80: 0.3595 | Kendall@80: 0.2437
Epoch 87/150 | Train Loss: 0.0215 | Epoch Time: 0.42s | Spearman@80: 0.3455 | Kendall@80: 0.2285
Epoch 88/150 | Train Loss: 0.0138 | Epoch Time: 0.42s | Spearman@80: 0.3848 | Kendall@80: 0.2684
Epoch 89/150 | Train Loss: 0.0121 | Epoch Time: 0.42s | Spearman@80: 0.3804 | Kendall@80: 0.2627
Epoch 90/150 | Train Loss: 0.0156 | Epoch Time: 0.42s | Spearman@80: 0.3395 | Kendall@80: 0.2266
Epoch 91/150 | Train Loss: 0.0157 | Epoch Time: 0.42s | Spearman@80: 0.3831 | Kendall@80: 0.2710
Epoch 92/150 | Train Loss: 0.0117 | Epoch Time: 0.42s | Spearman@80: 0.4139 | Kendall@80: 0.2957
Epoch 93/150 | Train Loss: 0.0210 | Epoch Time: 0.42s | Spearman@80: 0.3836 | Kendall@80: 0.2633
Epoch 94/150 | Train Loss: 0.0156 | Epoch Time: 0.42s | Spearman@80: 0.3907 | Kendall@80: 0.2760
Epoch 95/150 | Train Loss: 0.0211 | Epoch Time: 0.42s | Spearman@80: 0.4180 | Kendall@80: 0.2931
Epoch 96/150 | Train Loss: 0.0193 | Epoch Time: 0.42s | Spearman@80: 0.3864 | Kendall@80: 0.2722
Epoch 97/150 | Train Loss: 0.0185 | Epoch Time: 0.42s | Spearman@80: 0.4063 | Kendall@80: 0.2849
Epoch 98/150 | Train Loss: 0.0151 | Epoch Time: 0.42s | Spearman@80: 0.4011 | Kendall@80: 0.2836
Epoch 99/150 | Train Loss: 0.0182 | Epoch Time: 0.42s | Spearman@80: 0.3842 | Kendall@80: 0.2665
Epoch 100/150 | Train Loss: 0.0181 | Epoch Time: 0.42s | Spearman@80: 0.3905 | Kendall@80: 0.2729
Epoch 101/150 | Train Loss: 0.0167 | Epoch Time: 0.42s | Spearman@80: 0.4119 | Kendall@80: 0.2906
Epoch 102/150 | Train Loss: 0.0167 | Epoch Time: 0.42s | Spearman@80: 0.3835 | Kendall@80: 0.2653
Epoch 103/150 | Train Loss: 0.0176 | Epoch Time: 0.42s | Spearman@80: 0.3819 | Kendall@80: 0.2608
Epoch 104/150 | Train Loss: 0.0173 | Epoch Time: 0.42s | Spearman@80: 0.3723 | Kendall@80: 0.2551
Epoch 105/150 | Train Loss: 0.0146 | Epoch Time: 0.42s | Spearman@80: 0.3886 | Kendall@80: 0.2716
Epoch 106/150 | Train Loss: 0.0095 | Epoch Time: 0.42s | Spearman@80: 0.3933 | Kendall@80: 0.2735
Epoch 107/150 | Train Loss: 0.0127 | Epoch Time: 0.42s | Spearman@80: 0.3896 | Kendall@80: 0.2697
Epoch 108/150 | Train Loss: 0.0150 | Epoch Time: 0.42s | Spearman@80: 0.3817 | Kendall@80: 0.2646
Epoch 109/150 | Train Loss: 0.0111 | Epoch Time: 0.41s | Spearman@80: 0.3990 | Kendall@80: 0.2805
Epoch 110/150 | Train Loss: 0.0125 | Epoch Time: 0.42s | Spearman@80: 0.3967 | Kendall@80: 0.2792
Epoch 111/150 | Train Loss: 0.0115 | Epoch Time: 0.42s | Spearman@80: 0.3996 | Kendall@80: 0.2779
Epoch 112/150 | Train Loss: 0.0150 | Epoch Time: 0.42s | Spearman@80: 0.3975 | Kendall@80: 0.2792
Epoch 113/150 | Train Loss: 0.0163 | Epoch Time: 0.42s | Spearman@80: 0.3797 | Kendall@80: 0.2583
Epoch 114/150 | Train Loss: 0.0117 | Epoch Time: 0.42s | Spearman@80: 0.3919 | Kendall@80: 0.2760
Epoch 115/150 | Train Loss: 0.0131 | Epoch Time: 0.42s | Spearman@80: 0.3750 | Kendall@80: 0.2608
Epoch 116/150 | Train Loss: 0.0125 | Epoch Time: 0.42s | Spearman@80: 0.3805 | Kendall@80: 0.2672
Epoch 117/150 | Train Loss: 0.0150 | Epoch Time: 0.42s | Spearman@80: 0.3733 | Kendall@80: 0.2640
Epoch 118/150 | Train Loss: 0.0092 | Epoch Time: 0.42s | Spearman@80: 0.3853 | Kendall@80: 0.2729
Epoch 119/150 | Train Loss: 0.0111 | Epoch Time: 0.42s | Spearman@80: 0.4014 | Kendall@80: 0.2792
Epoch 120/150 | Train Loss: 0.0103 | Epoch Time: 0.43s | Spearman@80: 0.3956 | Kendall@80: 0.2741
Epoch 121/150 | Train Loss: 0.0155 | Epoch Time: 0.42s | Spearman@80: 0.3940 | Kendall@80: 0.2760
Epoch 122/150 | Train Loss: 0.0090 | Epoch Time: 0.42s | Spearman@80: 0.3836 | Kendall@80: 0.2640
Epoch 123/150 | Train Loss: 0.0123 | Epoch Time: 0.42s | Spearman@80: 0.3792 | Kendall@80: 0.2557
Epoch 124/150 | Train Loss: 0.0168 | Epoch Time: 0.42s | Spearman@80: 0.3885 | Kendall@80: 0.2640
Epoch 125/150 | Train Loss: 0.0108 | Epoch Time: 0.42s | Spearman@80: 0.3934 | Kendall@80: 0.2703
Epoch 126/150 | Train Loss: 0.0087 | Epoch Time: 0.42s | Spearman@80: 0.3884 | Kendall@80: 0.2678
Epoch 127/150 | Train Loss: 0.0111 | Epoch Time: 0.42s | Spearman@80: 0.3854 | Kendall@80: 0.2665
Epoch 128/150 | Train Loss: 0.0088 | Epoch Time: 0.43s | Spearman@80: 0.3769 | Kendall@80: 0.2608
Epoch 129/150 | Train Loss: 0.0088 | Epoch Time: 0.42s | Spearman@80: 0.3821 | Kendall@80: 0.2621
Epoch 130/150 | Train Loss: 0.0116 | Epoch Time: 0.42s | Spearman@80: 0.3852 | Kendall@80: 0.2646
Epoch 131/150 | Train Loss: 0.0151 | Epoch Time: 0.42s | Spearman@80: 0.3841 | Kendall@80: 0.2653
Epoch 132/150 | Train Loss: 0.0126 | Epoch Time: 0.42s | Spearman@80: 0.3763 | Kendall@80: 0.2627
Epoch 133/150 | Train Loss: 0.0085 | Epoch Time: 0.42s | Spearman@80: 0.3716 | Kendall@80: 0.2583
Epoch 134/150 | Train Loss: 0.0113 | Epoch Time: 0.43s | Spearman@80: 0.3825 | Kendall@80: 0.2627
Epoch 135/150 | Train Loss: 0.0090 | Epoch Time: 0.41s | Spearman@80: 0.3858 | Kendall@80: 0.2672
Epoch 136/150 | Train Loss: 0.0108 | Epoch Time: 0.42s | Spearman@80: 0.3838 | Kendall@80: 0.2659
Epoch 137/150 | Train Loss: 0.0121 | Epoch Time: 0.42s | Spearman@80: 0.3765 | Kendall@80: 0.2653
Epoch 138/150 | Train Loss: 0.0112 | Epoch Time: 0.42s | Spearman@80: 0.3799 | Kendall@80: 0.2633
Epoch 139/150 | Train Loss: 0.0151 | Epoch Time: 0.42s | Spearman@80: 0.3729 | Kendall@80: 0.2627
Epoch 140/150 | Train Loss: 0.0109 | Epoch Time: 0.42s | Spearman@80: 0.3797 | Kendall@80: 0.2665
Epoch 141/150 | Train Loss: 0.0084 | Epoch Time: 0.42s | Spearman@80: 0.3804 | Kendall@80: 0.2646
Epoch 142/150 | Train Loss: 0.0086 | Epoch Time: 0.42s | Spearman@80: 0.3751 | Kendall@80: 0.2640
Epoch 143/150 | Train Loss: 0.0087 | Epoch Time: 0.42s | Spearman@80: 0.3810 | Kendall@80: 0.2646
Epoch 144/150 | Train Loss: 0.0126 | Epoch Time: 0.42s | Spearman@80: 0.3768 | Kendall@80: 0.2646
Epoch 145/150 | Train Loss: 0.0130 | Epoch Time: 0.42s | Spearman@80: 0.3830 | Kendall@80: 0.2653
Epoch 146/150 | Train Loss: 0.0101 | Epoch Time: 0.42s | Spearman@80: 0.3802 | Kendall@80: 0.2633
Epoch 147/150 | Train Loss: 0.0061 | Epoch Time: 1.30s | Spearman@4934: 0.5319 | Kendall@4934: 0.3712
Epoch 148/150 | Train Loss: 0.0128 | Epoch Time: 1.29s | Spearman@4934: 0.5286 | Kendall@4934: 0.3684
Epoch 149/150 | Train Loss: 0.0085 | Epoch Time: 1.28s | Spearman@4934: 0.5316 | Kendall@4934: 0.3708
Epoch 150/150 | Train Loss: 0.0070 | Epoch Time: 1.28s | Spearman@4934: 0.5310 | Kendall@4934: 0.3703
Sample Count: 64, Spearman: 0.5307402240977764, Kendall: 0.37016956379151866
{64: (0.5307402240977764, 0.37016956379151866)}
Epoch 1/150 | Train Loss: 0.0994 | Epoch Time: 0.82s | Spearman@80: 0.4041 | Kendall@80: 0.2910
Epoch 2/150 | Train Loss: 0.0910 | Epoch Time: 0.82s | Spearman@80: 0.3622 | Kendall@80: 0.2529
Epoch 3/150 | Train Loss: 0.0835 | Epoch Time: 0.83s | Spearman@80: 0.4219 | Kendall@80: 0.2986
Epoch 4/150 | Train Loss: 0.0835 | Epoch Time: 0.84s | Spearman@80: 0.4379 | Kendall@80: 0.3125
Epoch 5/150 | Train Loss: 0.0800 | Epoch Time: 0.83s | Spearman@80: 0.4573 | Kendall@80: 0.3391
Epoch 6/150 | Train Loss: 0.0823 | Epoch Time: 0.82s | Spearman@80: 0.4681 | Kendall@80: 0.3448
Epoch 7/150 | Train Loss: 0.0784 | Epoch Time: 0.83s | Spearman@80: 0.4259 | Kendall@80: 0.2986
Epoch 8/150 | Train Loss: 0.0782 | Epoch Time: 0.82s | Spearman@80: 0.4153 | Kendall@80: 0.3024
Epoch 9/150 | Train Loss: 0.0653 | Epoch Time: 0.83s | Spearman@80: 0.4294 | Kendall@80: 0.3182
Epoch 10/150 | Train Loss: 0.0740 | Epoch Time: 0.83s | Spearman@80: 0.4586 | Kendall@80: 0.3429
Epoch 11/150 | Train Loss: 0.0702 | Epoch Time: 0.82s | Spearman@80: 0.4642 | Kendall@80: 0.3391
Epoch 12/150 | Train Loss: 0.0626 | Epoch Time: 0.82s | Spearman@80: 0.4619 | Kendall@80: 0.3404
Epoch 13/150 | Train Loss: 0.0690 | Epoch Time: 0.83s | Spearman@80: 0.4791 | Kendall@80: 0.3525
Epoch 14/150 | Train Loss: 0.0600 | Epoch Time: 0.82s | Spearman@80: 0.5090 | Kendall@80: 0.3772
Epoch 15/150 | Train Loss: 0.0602 | Epoch Time: 0.82s | Spearman@80: 0.4191 | Kendall@80: 0.3017
Epoch 16/150 | Train Loss: 0.0585 | Epoch Time: 0.83s | Spearman@80: 0.3971 | Kendall@80: 0.2992
Epoch 17/150 | Train Loss: 0.0520 | Epoch Time: 0.82s | Spearman@80: 0.3722 | Kendall@80: 0.2618
Epoch 18/150 | Train Loss: 0.0565 | Epoch Time: 0.80s | Spearman@80: 0.4900 | Kendall@80: 0.3601
Epoch 19/150 | Train Loss: 0.0610 | Epoch Time: 0.83s | Spearman@80: 0.4801 | Kendall@80: 0.3436
Epoch 20/150 | Train Loss: 0.0561 | Epoch Time: 0.83s | Spearman@80: 0.4019 | Kendall@80: 0.2929
Epoch 21/150 | Train Loss: 0.0551 | Epoch Time: 0.83s | Spearman@80: 0.4492 | Kendall@80: 0.3296
Epoch 22/150 | Train Loss: 0.0588 | Epoch Time: 0.82s | Spearman@80: 0.4698 | Kendall@80: 0.3353
Epoch 23/150 | Train Loss: 0.0547 | Epoch Time: 0.83s | Spearman@80: 0.4394 | Kendall@80: 0.3176
Epoch 24/150 | Train Loss: 0.0566 | Epoch Time: 0.83s | Spearman@80: 0.4507 | Kendall@80: 0.3182
Epoch 25/150 | Train Loss: 0.0506 | Epoch Time: 0.81s | Spearman@80: 0.4875 | Kendall@80: 0.3518
Epoch 26/150 | Train Loss: 0.0504 | Epoch Time: 0.82s | Spearman@80: 0.4590 | Kendall@80: 0.3334
Epoch 27/150 | Train Loss: 0.0514 | Epoch Time: 0.83s | Spearman@80: 0.4888 | Kendall@80: 0.3594
Epoch 28/150 | Train Loss: 0.0532 | Epoch Time: 0.84s | Spearman@80: 0.5121 | Kendall@80: 0.3715
Epoch 29/150 | Train Loss: 0.0530 | Epoch Time: 0.83s | Spearman@80: 0.5044 | Kendall@80: 0.3645
Epoch 30/150 | Train Loss: 0.0468 | Epoch Time: 0.83s | Spearman@80: 0.5267 | Kendall@80: 0.3886
Epoch 31/150 | Train Loss: 0.0447 | Epoch Time: 0.82s | Spearman@80: 0.5374 | Kendall@80: 0.3905
Epoch 32/150 | Train Loss: 0.0452 | Epoch Time: 0.81s | Spearman@80: 0.5182 | Kendall@80: 0.3727
Epoch 33/150 | Train Loss: 0.0422 | Epoch Time: 0.83s | Spearman@80: 0.5263 | Kendall@80: 0.3696
Epoch 34/150 | Train Loss: 0.0493 | Epoch Time: 0.82s | Spearman@80: 0.4548 | Kendall@80: 0.3284
Epoch 35/150 | Train Loss: 0.0415 | Epoch Time: 0.82s | Spearman@80: 0.4625 | Kendall@80: 0.3328
Epoch 36/150 | Train Loss: 0.0544 | Epoch Time: 0.83s | Spearman@80: 0.4982 | Kendall@80: 0.3734
Epoch 37/150 | Train Loss: 0.0512 | Epoch Time: 0.81s | Spearman@80: 0.5331 | Kendall@80: 0.3886
Epoch 38/150 | Train Loss: 0.0403 | Epoch Time: 0.83s | Spearman@80: 0.5482 | Kendall@80: 0.4000
Epoch 39/150 | Train Loss: 0.0516 | Epoch Time: 0.82s | Spearman@80: 0.4476 | Kendall@80: 0.3170
Epoch 40/150 | Train Loss: 0.0454 | Epoch Time: 0.82s | Spearman@80: 0.4884 | Kendall@80: 0.3544
Epoch 41/150 | Train Loss: 0.0416 | Epoch Time: 0.83s | Spearman@80: 0.5685 | Kendall@80: 0.4165
Epoch 42/150 | Train Loss: 0.0516 | Epoch Time: 0.83s | Spearman@80: 0.5861 | Kendall@80: 0.4285
Epoch 43/150 | Train Loss: 0.0459 | Epoch Time: 0.83s | Spearman@80: 0.5630 | Kendall@80: 0.4089
Epoch 44/150 | Train Loss: 0.0451 | Epoch Time: 0.82s | Spearman@80: 0.5441 | Kendall@80: 0.3867
Epoch 45/150 | Train Loss: 0.0424 | Epoch Time: 0.83s | Spearman@80: 0.5448 | Kendall@80: 0.3943
Epoch 46/150 | Train Loss: 0.0411 | Epoch Time: 0.82s | Spearman@80: 0.5933 | Kendall@80: 0.4254
Epoch 47/150 | Train Loss: 0.0416 | Epoch Time: 0.83s | Spearman@80: 0.5722 | Kendall@80: 0.4228
Epoch 48/150 | Train Loss: 0.0418 | Epoch Time: 0.82s | Spearman@80: 0.5483 | Kendall@80: 0.3962
Epoch 49/150 | Train Loss: 0.0485 | Epoch Time: 0.83s | Spearman@80: 0.6067 | Kendall@80: 0.4418
Epoch 50/150 | Train Loss: 0.0366 | Epoch Time: 0.83s | Spearman@80: 0.5773 | Kendall@80: 0.4304
Epoch 51/150 | Train Loss: 0.0343 | Epoch Time: 0.82s | Spearman@80: 0.5538 | Kendall@80: 0.4019
Epoch 52/150 | Train Loss: 0.0394 | Epoch Time: 0.82s | Spearman@80: 0.6289 | Kendall@80: 0.4463
Epoch 53/150 | Train Loss: 0.0374 | Epoch Time: 0.83s | Spearman@80: 0.5229 | Kendall@80: 0.3702
Epoch 54/150 | Train Loss: 0.0399 | Epoch Time: 0.83s | Spearman@80: 0.6064 | Kendall@80: 0.4330
Epoch 55/150 | Train Loss: 0.0424 | Epoch Time: 0.80s | Spearman@80: 0.5988 | Kendall@80: 0.4273
Epoch 56/150 | Train Loss: 0.0426 | Epoch Time: 0.82s | Spearman@80: 0.6214 | Kendall@80: 0.4501
Epoch 57/150 | Train Loss: 0.0310 | Epoch Time: 0.83s | Spearman@80: 0.5301 | Kendall@80: 0.3708
Epoch 58/150 | Train Loss: 0.0388 | Epoch Time: 0.83s | Spearman@80: 0.6267 | Kendall@80: 0.4507
Epoch 59/150 | Train Loss: 0.0380 | Epoch Time: 0.83s | Spearman@80: 0.6077 | Kendall@80: 0.4254
Epoch 60/150 | Train Loss: 0.0339 | Epoch Time: 0.83s | Spearman@80: 0.6285 | Kendall@80: 0.4545
Epoch 61/150 | Train Loss: 0.0341 | Epoch Time: 0.82s | Spearman@80: 0.6466 | Kendall@80: 0.4748
Epoch 62/150 | Train Loss: 0.0295 | Epoch Time: 0.81s | Spearman@80: 0.6029 | Kendall@80: 0.4368
Epoch 63/150 | Train Loss: 0.0343 | Epoch Time: 0.83s | Spearman@80: 0.6414 | Kendall@80: 0.4602
Epoch 64/150 | Train Loss: 0.0346 | Epoch Time: 0.83s | Spearman@80: 0.5702 | Kendall@80: 0.4063
Epoch 65/150 | Train Loss: 0.0293 | Epoch Time: 0.83s | Spearman@80: 0.6610 | Kendall@80: 0.4792
