normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0987 | Epoch Time: 1.69s | Spearman@80: 0.3373 | Kendall@80: 0.2277
Epoch 66/150 | Train Loss: 0.0230 | Epoch Time: 1.66s | Spearman@80: 0.5752 | Kendall@80: 0.4036
Epoch 67/150 | Train Loss: 0.0248 | Epoch Time: 1.69s | Spearman@80: 0.5278 | Kendall@80: 0.3712
Epoch 68/150 | Train Loss: 0.0252 | Epoch Time: 1.68s | Spearman@80: 0.5398 | Kendall@80: 0.3833
Epoch 69/150 | Train Loss: 0.0263 | Epoch Time: 1.97s | Spearman@80: 0.5487 | Kendall@80: 0.3953
Epoch 70/150 | Train Loss: 0.0227 | Epoch Time: 2.06s | Spearman@80: 0.5364 | Kendall@80: 0.3744
Epoch 71/150 | Train Loss: 0.0263 | Epoch Time: 2.05s | Spearman@80: 0.5460 | Kendall@80: 0.3763
Epoch 72/150 | Train Loss: 0.0278 | Epoch Time: 2.06s | Spearman@80: 0.5723 | Kendall@80: 0.4074
Epoch 73/150 | Train Loss: 0.0206 | Epoch Time: 2.06s | Spearman@80: 0.5329 | Kendall@80: 0.3719
Epoch 74/150 | Train Loss: 0.0240 | Epoch Time: 2.07s | Spearman@80: 0.5281 | Kendall@80: 0.3706
Epoch 75/150 | Train Loss: 0.0238 | Epoch Time: 2.05s | Spearman@80: 0.5676 | Kendall@80: 0.4080
Epoch 76/150 | Train Loss: 0.0224 | Epoch Time: 2.05s | Spearman@80: 0.5290 | Kendall@80: 0.3703
Epoch 77/150 | Train Loss: 0.0205 | Epoch Time: 2.05s | Spearman@80: 0.5119 | Kendall@80: 0.3560
Epoch 78/150 | Train Loss: 0.0255 | Epoch Time: 2.06s | Spearman@80: 0.5961 | Kendall@80: 0.4175
Epoch 79/150 | Train Loss: 0.0228 | Epoch Time: 2.05s | Spearman@80: 0.5450 | Kendall@80: 0.3826
Epoch 80/150 | Train Loss: 0.0215 | Epoch Time: 2.06s | Spearman@80: 0.5101 | Kendall@80: 0.3604
Epoch 81/150 | Train Loss: 0.0204 | Epoch Time: 2.06s | Spearman@80: 0.5447 | Kendall@80: 0.3763
Epoch 82/150 | Train Loss: 0.0211 | Epoch Time: 2.06s | Spearman@80: 0.5553 | Kendall@80: 0.3845
Epoch 83/150 | Train Loss: 0.0254 | Epoch Time: 2.05s | Spearman@80: 0.5568 | Kendall@80: 0.3858
Epoch 84/150 | Train Loss: 0.0206 | Epoch Time: 2.05s | Spearman@80: 0.5516 | Kendall@80: 0.3871
Epoch 85/150 | Train Loss: 0.0213 | Epoch Time: 2.06s | Spearman@80: 0.5599 | Kendall@80: 0.3959
Epoch 86/150 | Train Loss: 0.0221 | Epoch Time: 2.05s | Spearman@80: 0.5350 | Kendall@80: 0.3731
Epoch 87/150 | Train Loss: 0.0211 | Epoch Time: 2.07s | Spearman@80: 0.5413 | Kendall@80: 0.3788
Epoch 88/150 | Train Loss: 0.0165 | Epoch Time: 2.05s | Spearman@80: 0.5878 | Kendall@80: 0.4194
Epoch 89/150 | Train Loss: 0.0242 | Epoch Time: 2.05s | Spearman@80: 0.6026 | Kendall@80: 0.4219
Epoch 90/150 | Train Loss: 0.0256 | Epoch Time: 2.06s | Spearman@80: 0.6036 | Kendall@80: 0.4308
Epoch 91/150 | Train Loss: 0.0161 | Epoch Time: 2.06s | Spearman@80: 0.5754 | Kendall@80: 0.4016
Epoch 92/150 | Train Loss: 0.0229 | Epoch Time: 2.06s | Spearman@80: 0.5793 | Kendall@80: 0.4023
Epoch 93/150 | Train Loss: 0.0154 | Epoch Time: 2.05s | Spearman@80: 0.5622 | Kendall@80: 0.3864
Epoch 94/150 | Train Loss: 0.0213 | Epoch Time: 2.06s | Spearman@80: 0.5433 | Kendall@80: 0.3757
Epoch 95/150 | Train Loss: 0.0184 | Epoch Time: 2.06s | Spearman@80: 0.5537 | Kendall@80: 0.3877
Epoch 96/150 | Train Loss: 0.0208 | Epoch Time: 2.05s | Spearman@80: 0.5714 | Kendall@80: 0.3934
Epoch 97/150 | Train Loss: 0.0152 | Epoch Time: 2.05s | Spearman@80: 0.5905 | Kendall@80: 0.4112
Epoch 98/150 | Train Loss: 0.0209 | Epoch Time: 2.06s | Spearman@80: 0.5556 | Kendall@80: 0.3852
Epoch 99/150 | Train Loss: 0.0146 | Epoch Time: 2.06s | Spearman@80: 0.5682 | Kendall@80: 0.3966
Epoch 100/150 | Train Loss: 0.0126 | Epoch Time: 2.06s | Spearman@80: 0.5578 | Kendall@80: 0.3814
Epoch 101/150 | Train Loss: 0.0142 | Epoch Time: 2.05s | Spearman@80: 0.5554 | Kendall@80: 0.3839
Epoch 102/150 | Train Loss: 0.0182 | Epoch Time: 2.05s | Spearman@80: 0.5659 | Kendall@80: 0.3845
Epoch 103/150 | Train Loss: 0.0141 | Epoch Time: 2.05s | Spearman@80: 0.5489 | Kendall@80: 0.3744
Epoch 104/150 | Train Loss: 0.0120 | Epoch Time: 2.05s | Spearman@80: 0.5604 | Kendall@80: 0.3883
Epoch 105/150 | Train Loss: 0.0147 | Epoch Time: 2.06s | Spearman@80: 0.5598 | Kendall@80: 0.3947
Epoch 106/150 | Train Loss: 0.0158 | Epoch Time: 2.06s | Spearman@80: 0.5491 | Kendall@80: 0.3814
Epoch 107/150 | Train Loss: 0.0165 | Epoch Time: 2.07s | Spearman@80: 0.5475 | Kendall@80: 0.3731
Epoch 108/150 | Train Loss: 0.0129 | Epoch Time: 2.06s | Spearman@80: 0.5543 | Kendall@80: 0.3795
Epoch 109/150 | Train Loss: 0.0148 | Epoch Time: 2.06s | Spearman@80: 0.5678 | Kendall@80: 0.3852
Epoch 110/150 | Train Loss: 0.0088 | Epoch Time: 1.85s | Spearman@80: 0.5290 | Kendall@80: 0.3649
Epoch 111/150 | Train Loss: 0.0143 | Epoch Time: 1.70s | Spearman@80: 0.5640 | Kendall@80: 0.3921
Epoch 112/150 | Train Loss: 0.0144 | Epoch Time: 1.70s | Spearman@80: 0.5655 | Kendall@80: 0.3890
Epoch 113/150 | Train Loss: 0.0125 | Epoch Time: 1.67s | Spearman@80: 0.5541 | Kendall@80: 0.3890
Epoch 114/150 | Train Loss: 0.0110 | Epoch Time: 1.66s | Spearman@80: 0.5623 | Kendall@80: 0.3890
Epoch 115/150 | Train Loss: 0.0141 | Epoch Time: 1.67s | Spearman@80: 0.5613 | Kendall@80: 0.3833
Epoch 116/150 | Train Loss: 0.0134 | Epoch Time: 1.68s | Spearman@80: 0.5773 | Kendall@80: 0.3972
Epoch 117/150 | Train Loss: 0.0098 | Epoch Time: 1.69s | Spearman@80: 0.5733 | Kendall@80: 0.3915
Epoch 118/150 | Train Loss: 0.0120 | Epoch Time: 1.70s | Spearman@80: 0.5480 | Kendall@80: 0.3807
Epoch 119/150 | Train Loss: 0.0121 | Epoch Time: 1.67s | Spearman@80: 0.5672 | Kendall@80: 0.3921
Epoch 120/150 | Train Loss: 0.0107 | Epoch Time: 1.67s | Spearman@80: 0.5554 | Kendall@80: 0.3795
Epoch 121/150 | Train Loss: 0.0123 | Epoch Time: 1.67s | Spearman@80: 0.5584 | Kendall@80: 0.3871
Epoch 122/150 | Train Loss: 0.0109 | Epoch Time: 1.68s | Spearman@80: 0.5771 | Kendall@80: 0.3972
Epoch 123/150 | Train Loss: 0.0099 | Epoch Time: 1.68s | Spearman@80: 0.5610 | Kendall@80: 0.3959
Epoch 124/150 | Train Loss: 0.0108 | Epoch Time: 1.68s | Spearman@80: 0.5535 | Kendall@80: 0.3864
Epoch 125/150 | Train Loss: 0.0119 | Epoch Time: 1.67s | Spearman@80: 0.5582 | Kendall@80: 0.3820
Epoch 126/150 | Train Loss: 0.0088 | Epoch Time: 1.68s | Spearman@80: 0.5647 | Kendall@80: 0.3915
Epoch 127/150 | Train Loss: 0.0106 | Epoch Time: 1.67s | Spearman@80: 0.5547 | Kendall@80: 0.3890
Epoch 128/150 | Train Loss: 0.0090 | Epoch Time: 1.68s | Spearman@80: 0.5615 | Kendall@80: 0.3890
Epoch 129/150 | Train Loss: 0.0102 | Epoch Time: 1.67s | Spearman@80: 0.5522 | Kendall@80: 0.3757
Epoch 130/150 | Train Loss: 0.0087 | Epoch Time: 1.68s | Spearman@80: 0.5490 | Kendall@80: 0.3763
Epoch 131/150 | Train Loss: 0.0089 | Epoch Time: 1.67s | Spearman@80: 0.5425 | Kendall@80: 0.3712
Epoch 132/150 | Train Loss: 0.0091 | Epoch Time: 1.66s | Spearman@80: 0.5549 | Kendall@80: 0.3782
Epoch 133/150 | Train Loss: 0.0116 | Epoch Time: 1.66s | Spearman@80: 0.5534 | Kendall@80: 0.3820
Epoch 134/150 | Train Loss: 0.0103 | Epoch Time: 1.67s | Spearman@80: 0.5568 | Kendall@80: 0.3883
Epoch 135/150 | Train Loss: 0.0103 | Epoch Time: 1.68s | Spearman@80: 0.5516 | Kendall@80: 0.3788
Epoch 136/150 | Train Loss: 0.0105 | Epoch Time: 1.69s | Spearman@80: 0.5566 | Kendall@80: 0.3852
Epoch 137/150 | Train Loss: 0.0111 | Epoch Time: 1.66s | Spearman@80: 0.5519 | Kendall@80: 0.3871
Epoch 138/150 | Train Loss: 0.0119 | Epoch Time: 1.68s | Spearman@80: 0.5558 | Kendall@80: 0.3871
Epoch 139/150 | Train Loss: 0.0086 | Epoch Time: 1.70s | Spearman@80: 0.5492 | Kendall@80: 0.3814
Epoch 140/150 | Train Loss: 0.0097 | Epoch Time: 1.68s | Spearman@80: 0.5551 | Kendall@80: 0.3833
Epoch 141/150 | Train Loss: 0.0087 | Epoch Time: 1.67s | Spearman@80: 0.5359 | Kendall@80: 0.3649
Epoch 142/150 | Train Loss: 0.0095 | Epoch Time: 1.69s | Spearman@80: 0.5487 | Kendall@80: 0.3757
Epoch 143/150 | Train Loss: 0.0106 | Epoch Time: 1.72s | Spearman@80: 0.5608 | Kendall@80: 0.3902
Epoch 144/150 | Train Loss: 0.0086 | Epoch Time: 1.68s | Spearman@80: 0.5595 | Kendall@80: 0.3858
Epoch 145/150 | Train Loss: 0.0091 | Epoch Time: 1.70s | Spearman@80: 0.5494 | Kendall@80: 0.3814
Epoch 146/150 | Train Loss: 0.0080 | Epoch Time: 1.70s | Spearman@80: 0.5557 | Kendall@80: 0.3864
Epoch 147/150 | Train Loss: 0.0109 | Epoch Time: 3.02s | Spearman@4870: 0.5428 | Kendall@4870: 0.3794
Epoch 148/150 | Train Loss: 0.0091 | Epoch Time: 3.04s | Spearman@4870: 0.5414 | Kendall@4870: 0.3784
Epoch 149/150 | Train Loss: 0.0094 | Epoch Time: 3.15s | Spearman@4870: 0.5399 | Kendall@4870: 0.3770
Epoch 150/150 | Train Loss: 0.0077 | Epoch Time: 3.03s | Spearman@4870: 0.5415 | Kendall@4870: 0.3784
Sample Count: 128, Spearman: 0.541373805438812, Kendall: 0.3782728474504061
{64: (0.31848585287465314, 0.2158272698737291),
 128: (0.541373805438812, 0.3782728474504061)}
Epoch 1/150 | Train Loss: 0.0997 | Epoch Time: 0.87s | Spearman@80: 0.0024 | Kendall@80: 0.0095
Epoch 2/150 | Train Loss: 0.0975 | Epoch Time: 0.86s | Spearman@80: -0.0199 | Kendall@80: -0.0133
Epoch 3/150 | Train Loss: 0.0801 | Epoch Time: 0.87s | Spearman@80: -0.0262 | Kendall@80: -0.0165
Epoch 4/150 | Train Loss: 0.0840 | Epoch Time: 0.86s | Spearman@80: -0.0083 | Kendall@80: -0.0063
Epoch 5/150 | Train Loss: 0.0813 | Epoch Time: 0.87s | Spearman@80: -0.0055 | Kendall@80: 0.0000
Epoch 6/150 | Train Loss: 0.0772 | Epoch Time: 0.85s | Spearman@80: 0.0232 | Kendall@80: 0.0190
Epoch 7/150 | Train Loss: 0.0664 | Epoch Time: 0.87s | Spearman@80: 0.0241 | Kendall@80: 0.0165
Epoch 8/150 | Train Loss: 0.0740 | Epoch Time: 0.85s | Spearman@80: 0.1399 | Kendall@80: 0.0938
Epoch 9/150 | Train Loss: 0.0798 | Epoch Time: 0.86s | Spearman@80: 0.0577 | Kendall@80: 0.0501
Epoch 10/150 | Train Loss: 0.0673 | Epoch Time: 0.89s | Spearman@80: 0.1841 | Kendall@80: 0.1211
Epoch 11/150 | Train Loss: 0.0616 | Epoch Time: 0.87s | Spearman@80: 0.2581 | Kendall@80: 0.1814
Epoch 12/150 | Train Loss: 0.0674 | Epoch Time: 0.87s | Spearman@80: 0.2118 | Kendall@80: 0.1446
Epoch 13/150 | Train Loss: 0.0567 | Epoch Time: 0.89s | Spearman@80: 0.2044 | Kendall@80: 0.1433
Epoch 14/150 | Train Loss: 0.0553 | Epoch Time: 0.89s | Spearman@80: 0.3492 | Kendall@80: 0.2232
Epoch 15/150 | Train Loss: 0.0634 | Epoch Time: 0.89s | Spearman@80: 0.3837 | Kendall@80: 0.2568
Epoch 16/150 | Train Loss: 0.0482 | Epoch Time: 0.89s | Spearman@80: 0.3115 | Kendall@80: 0.2099
Epoch 17/150 | Train Loss: 0.0632 | Epoch Time: 0.92s | Spearman@80: 0.4985 | Kendall@80: 0.3272
Epoch 18/150 | Train Loss: 0.0476 | Epoch Time: 0.92s | Spearman@80: 0.4415 | Kendall@80: 0.2942
Epoch 19/150 | Train Loss: 0.0625 | Epoch Time: 0.90s | Spearman@80: 0.4339 | Kendall@80: 0.2923
Epoch 20/150 | Train Loss: 0.0576 | Epoch Time: 0.90s | Spearman@80: 0.4338 | Kendall@80: 0.2930
Epoch 21/150 | Train Loss: 0.0549 | Epoch Time: 0.90s | Spearman@80: 0.4710 | Kendall@80: 0.3063
Epoch 22/150 | Train Loss: 0.0575 | Epoch Time: 0.90s | Spearman@80: 0.4729 | Kendall@80: 0.3107
Epoch 23/150 | Train Loss: 0.0535 | Epoch Time: 0.89s | Spearman@80: 0.4977 | Kendall@80: 0.3285
Epoch 24/150 | Train Loss: 0.0548 | Epoch Time: 0.87s | Spearman@80: 0.4573 | Kendall@80: 0.3037
Epoch 25/150 | Train Loss: 0.0495 | Epoch Time: 0.90s | Spearman@80: 0.4192 | Kendall@80: 0.2809
Epoch 26/150 | Train Loss: 0.0572 | Epoch Time: 0.89s | Spearman@80: 0.5045 | Kendall@80: 0.3431
Epoch 27/150 | Train Loss: 0.0573 | Epoch Time: 0.88s | Spearman@80: 0.6224 | Kendall@80: 0.4318
Epoch 28/150 | Train Loss: 0.0493 | Epoch Time: 0.88s | Spearman@80: 0.5293 | Kendall@80: 0.3627
Epoch 29/150 | Train Loss: 0.0505 | Epoch Time: 0.87s | Spearman@80: 0.4674 | Kendall@80: 0.3177
Epoch 30/150 | Train Loss: 0.0526 | Epoch Time: 0.87s | Spearman@80: 0.5296 | Kendall@80: 0.3665
Epoch 31/150 | Train Loss: 0.0470 | Epoch Time: 0.88s | Spearman@80: 0.5104 | Kendall@80: 0.3488
Epoch 32/150 | Train Loss: 0.0475 | Epoch Time: 0.87s | Spearman@80: 0.4767 | Kendall@80: 0.3215
Epoch 33/150 | Train Loss: 0.0482 | Epoch Time: 0.88s | Spearman@80: 0.4887 | Kendall@80: 0.3316
Epoch 34/150 | Train Loss: 0.0475 | Epoch Time: 0.90s | Spearman@80: 0.5080 | Kendall@80: 0.3481
Epoch 35/150 | Train Loss: 0.0453 | Epoch Time: 0.92s | Spearman@80: 0.5066 | Kendall@80: 0.3545
Epoch 36/150 | Train Loss: 0.0356 | Epoch Time: 0.95s | Spearman@80: 0.5786 | Kendall@80: 0.4071
Epoch 37/150 | Train Loss: 0.0425 | Epoch Time: 0.96s | Spearman@80: 0.6052 | Kendall@80: 0.4268
Epoch 38/150 | Train Loss: 0.0380 | Epoch Time: 0.94s | Spearman@80: 0.5323 | Kendall@80: 0.3545
Epoch 39/150 | Train Loss: 0.0460 | Epoch Time: 0.96s | Spearman@80: 0.5395 | Kendall@80: 0.3760
Epoch 40/150 | Train Loss: 0.0323 | Epoch Time: 0.94s | Spearman@80: 0.5676 | Kendall@80: 0.3976
Epoch 41/150 | Train Loss: 0.0442 | Epoch Time: 0.94s | Spearman@80: 0.5691 | Kendall@80: 0.3944
Epoch 42/150 | Train Loss: 0.0327 | Epoch Time: 0.94s | Spearman@80: 0.5536 | Kendall@80: 0.3868
Epoch 43/150 | Train Loss: 0.0230 | Epoch Time: 0.97s | Spearman@80: 0.5411 | Kendall@80: 0.3767
Epoch 44/150 | Train Loss: 0.0289 | Epoch Time: 0.94s | Spearman@80: 0.6418 | Kendall@80: 0.4464
Epoch 45/150 | Train Loss: 0.0283 | Epoch Time: 0.94s | Spearman@80: 0.4932 | Kendall@80: 0.3443
Epoch 46/150 | Train Loss: 0.0346 | Epoch Time: 0.94s | Spearman@80: 0.4676 | Kendall@80: 0.3234
Epoch 47/150 | Train Loss: 0.0346 | Epoch Time: 0.96s | Spearman@80: 0.5062 | Kendall@80: 0.3646
Epoch 48/150 | Train Loss: 0.0333 | Epoch Time: 0.94s | Spearman@80: 0.6111 | Kendall@80: 0.4312
Epoch 49/150 | Train Loss: 0.0232 | Epoch Time: 0.94s | Spearman@80: 0.5442 | Kendall@80: 0.3843
Epoch 50/150 | Train Loss: 0.0264 | Epoch Time: 0.94s | Spearman@80: 0.5250 | Kendall@80: 0.3741
Epoch 51/150 | Train Loss: 0.0295 | Epoch Time: 0.96s | Spearman@80: 0.4820 | Kendall@80: 0.3348
Epoch 52/150 | Train Loss: 0.0370 | Epoch Time: 0.95s | Spearman@80: 0.5653 | Kendall@80: 0.3995
Epoch 53/150 | Train Loss: 0.0278 | Epoch Time: 0.93s | Spearman@80: 0.5576 | Kendall@80: 0.3893
Epoch 54/150 | Train Loss: 0.0249 | Epoch Time: 0.94s | Spearman@80: 0.4881 | Kendall@80: 0.3374
Epoch 55/150 | Train Loss: 0.0378 | Epoch Time: 0.94s | Spearman@80: 0.5570 | Kendall@80: 0.3881
Epoch 56/150 | Train Loss: 0.0265 | Epoch Time: 0.95s | Spearman@80: 0.5526 | Kendall@80: 0.3976
Epoch 57/150 | Train Loss: 0.0314 | Epoch Time: 0.94s | Spearman@80: 0.5233 | Kendall@80: 0.3576
Epoch 58/150 | Train Loss: 0.0342 | Epoch Time: 0.95s | Spearman@80: 0.5546 | Kendall@80: 0.3881
Epoch 59/150 | Train Loss: 0.0255 | Epoch Time: 0.95s | Spearman@80: 0.5418 | Kendall@80: 0.3792
Epoch 60/150 | Train Loss: 0.0196 | Epoch Time: 0.96s | Spearman@80: 0.5670 | Kendall@80: 0.3925
Epoch 61/150 | Train Loss: 0.0161 | Epoch Time: 0.94s | Spearman@80: 0.5632 | Kendall@80: 0.3944
Epoch 62/150 | Train Loss: 0.0340 | Epoch Time: 0.96s | Spearman@80: 0.5328 | Kendall@80: 0.3754
Epoch 63/150 | Train Loss: 0.0163 | Epoch Time: 0.94s | Spearman@80: 0.5010 | Kendall@80: 0.3424
Epoch 64/150 | Train Loss: 0.0189 | Epoch Time: 0.94s | Spearman@80: 0.5033 | Kendall@80: 0.3361
Epoch 65/150 | Train Loss: 0.0255 | Epoch Time: 0.87s | Spearman@80: 0.5279 | Kendall@80: 0.3722
Epoch 66/150 | Train Loss: 0.0201 | Epoch Time: 0.86s | Spearman@80: 0.5919 | Kendall@80: 0.4058
Epoch 67/150 | Train Loss: 0.0263 | Epoch Time: 0.87s | Spearman@80: 0.5561 | Kendall@80: 0.3862
Epoch 68/150 | Train Loss: 0.0237 | Epoch Time: 0.87s | Spearman@80: 0.5516 | Kendall@80: 0.3938
Epoch 69/150 | Train Loss: 0.0239 | Epoch Time: 0.86s | Spearman@80: 0.5943 | Kendall@80: 0.4147
Epoch 70/150 | Train Loss: 0.0246 | Epoch Time: 0.86s | Spearman@80: 0.6007 | Kendall@80: 0.4128
Epoch 71/150 | Train Loss: 0.0210 | Epoch Time: 0.86s | Spearman@80: 0.5280 | Kendall@80: 0.3697
Epoch 72/150 | Train Loss: 0.0211 | Epoch Time: 0.85s | Spearman@80: 0.5644 | Kendall@80: 0.3849
Epoch 73/150 | Train Loss: 0.0199 | Epoch Time: 0.84s | Spearman@80: 0.5183 | Kendall@80: 0.3583
Epoch 74/150 | Train Loss: 0.0195 | Epoch Time: 0.85s | Spearman@80: 0.5676 | Kendall@80: 0.3893
Epoch 75/150 | Train Loss: 0.0204 | Epoch Time: 0.86s | Spearman@80: 0.6009 | Kendall@80: 0.4198
Epoch 76/150 | Train Loss: 0.0136 | Epoch Time: 0.85s | Spearman@80: 0.5569 | Kendall@80: 0.3824
Epoch 77/150 | Train Loss: 0.0212 | Epoch Time: 0.85s | Spearman@80: 0.5116 | Kendall@80: 0.3443
Epoch 78/150 | Train Loss: 0.0191 | Epoch Time: 0.84s | Spearman@80: 0.5437 | Kendall@80: 0.3659
Epoch 79/150 | Train Loss: 0.0145 | Epoch Time: 0.85s | Spearman@80: 0.5755 | Kendall@80: 0.4001
Epoch 80/150 | Train Loss: 0.0225 | Epoch Time: 0.86s | Spearman@80: 0.5652 | Kendall@80: 0.3976
Epoch 81/150 | Train Loss: 0.0180 | Epoch Time: 0.86s | Spearman@80: 0.5700 | Kendall@80: 0.3963
Epoch 82/150 | Train Loss: 0.0186 | Epoch Time: 0.86s | Spearman@80: 0.6049 | Kendall@80: 0.4185
Epoch 83/150 | Train Loss: 0.0202 | Epoch Time: 0.85s | Spearman@80: 0.6005 | Kendall@80: 0.4141
Epoch 84/150 | Train Loss: 0.0153 | Epoch Time: 0.86s | Spearman@80: 0.5634 | Kendall@80: 0.3925
Epoch 85/150 | Train Loss: 0.0217 | Epoch Time: 0.85s | Spearman@80: 0.5931 | Kendall@80: 0.4071
Epoch 86/150 | Train Loss: 0.0162 | Epoch Time: 0.86s | Spearman@80: 0.6051 | Kendall@80: 0.4261
Epoch 87/150 | Train Loss: 0.0130 | Epoch Time: 0.84s | Spearman@80: 0.5471 | Kendall@80: 0.3824
Epoch 88/150 | Train Loss: 0.0140 | Epoch Time: 0.85s | Spearman@80: 0.5651 | Kendall@80: 0.3862
Epoch 89/150 | Train Loss: 0.0162 | Epoch Time: 0.85s | Spearman@80: 0.6011 | Kendall@80: 0.4185
Epoch 90/150 | Train Loss: 0.0172 | Epoch Time: 0.85s | Spearman@80: 0.6062 | Kendall@80: 0.4166
Epoch 91/150 | Train Loss: 0.0142 | Epoch Time: 0.86s | Spearman@80: 0.5998 | Kendall@80: 0.4160
Epoch 92/150 | Train Loss: 0.0167 | Epoch Time: 0.85s | Spearman@80: 0.6134 | Kendall@80: 0.4192
Epoch 93/150 | Train Loss: 0.0158 | Epoch Time: 0.87s | Spearman@80: 0.6050 | Kendall@80: 0.4122
Epoch 94/150 | Train Loss: 0.0111 | Epoch Time: 0.86s | Spearman@80: 0.5932 | Kendall@80: 0.4058
Epoch 95/150 | Train Loss: 0.0181 | Epoch Time: 0.86s | Spearman@80: 0.6037 | Kendall@80: 0.4185
Epoch 96/150 | Train Loss: 0.0162 | Epoch Time: 0.85s | Spearman@80: 0.5846 | Kendall@80: 0.4084
Epoch 97/150 | Train Loss: 0.0155 | Epoch Time: 0.85s | Spearman@80: 0.5894 | Kendall@80: 0.4153
Epoch 98/150 | Train Loss: 0.0119 | Epoch Time: 0.88s | Spearman@80: 0.5646 | Kendall@80: 0.3989
Epoch 99/150 | Train Loss: 0.0103 | Epoch Time: 0.85s | Spearman@80: 0.5714 | Kendall@80: 0.3976
Epoch 100/150 | Train Loss: 0.0128 | Epoch Time: 0.86s | Spearman@80: 0.5617 | Kendall@80: 0.3938
Epoch 101/150 | Train Loss: 0.0129 | Epoch Time: 0.86s | Spearman@80: 0.5896 | Kendall@80: 0.4179
Epoch 102/150 | Train Loss: 0.0133 | Epoch Time: 0.85s | Spearman@80: 0.5743 | Kendall@80: 0.4065
Epoch 103/150 | Train Loss: 0.0102 | Epoch Time: 0.86s | Spearman@80: 0.5849 | Kendall@80: 0.4058
Epoch 104/150 | Train Loss: 0.0064 | Epoch Time: 0.85s | Spearman@80: 0.6065 | Kendall@80: 0.4363
Epoch 105/150 | Train Loss: 0.0115 | Epoch Time: 0.85s | Spearman@80: 0.5919 | Kendall@80: 0.4134
Epoch 106/150 | Train Loss: 0.0158 | Epoch Time: 0.85s | Spearman@80: 0.5883 | Kendall@80: 0.4052
Epoch 107/150 | Train Loss: 0.0150 | Epoch Time: 0.86s | Spearman@80: 0.5739 | Kendall@80: 0.3976
Epoch 108/150 | Train Loss: 0.0112 | Epoch Time: 0.87s | Spearman@80: 0.5983 | Kendall@80: 0.4211
Epoch 109/150 | Train Loss: 0.0119 | Epoch Time: 0.86s | Spearman@80: 0.6181 | Kendall@80: 0.4287
Epoch 110/150 | Train Loss: 0.0142 | Epoch Time: 0.85s | Spearman@80: 0.6080 | Kendall@80: 0.4356
Epoch 111/150 | Train Loss: 0.0079 | Epoch Time: 0.84s | Spearman@80: 0.5891 | Kendall@80: 0.4071
Epoch 112/150 | Train Loss: 0.0122 | Epoch Time: 0.85s | Spearman@80: 0.5892 | Kendall@80: 0.4090
Epoch 113/150 | Train Loss: 0.0073 | Epoch Time: 0.86s | Spearman@80: 0.5826 | Kendall@80: 0.4039
Epoch 114/150 | Train Loss: 0.0089 | Epoch Time: 0.87s | Spearman@80: 0.5731 | Kendall@80: 0.3906
Epoch 115/150 | Train Loss: 0.0120 | Epoch Time: 0.85s | Spearman@80: 0.5973 | Kendall@80: 0.4249
Epoch 116/150 | Train Loss: 0.0121 | Epoch Time: 0.86s | Spearman@80: 0.6090 | Kendall@80: 0.4337
Epoch 117/150 | Train Loss: 0.0085 | Epoch Time: 0.85s | Spearman@80: 0.6133 | Kendall@80: 0.4293
Epoch 118/150 | Train Loss: 0.0089 | Epoch Time: 0.85s | Spearman@80: 0.6004 | Kendall@80: 0.4179
Epoch 119/150 | Train Loss: 0.0081 | Epoch Time: 0.85s | Spearman@80: 0.6006 | Kendall@80: 0.4185
Epoch 120/150 | Train Loss: 0.0096 | Epoch Time: 0.85s | Spearman@80: 0.5923 | Kendall@80: 0.4192
Epoch 121/150 | Train Loss: 0.0102 | Epoch Time: 0.85s | Spearman@80: 0.5828 | Kendall@80: 0.4103
Epoch 122/150 | Train Loss: 0.0068 | Epoch Time: 0.86s | Spearman@80: 0.5826 | Kendall@80: 0.4027
Epoch 123/150 | Train Loss: 0.0099 | Epoch Time: 0.84s | Spearman@80: 0.5792 | Kendall@80: 0.4071
Epoch 124/150 | Train Loss: 0.0102 | Epoch Time: 0.87s | Spearman@80: 0.5884 | Kendall@80: 0.4077
Epoch 125/150 | Train Loss: 0.0108 | Epoch Time: 0.85s | Spearman@80: 0.5862 | Kendall@80: 0.4071
Epoch 126/150 | Train Loss: 0.0060 | Epoch Time: 0.86s | Spearman@80: 0.5804 | Kendall@80: 0.3995
Epoch 127/150 | Train Loss: 0.0085 | Epoch Time: 0.88s | Spearman@80: 0.5870 | Kendall@80: 0.4084
Epoch 128/150 | Train Loss: 0.0075 | Epoch Time: 0.87s | Spearman@80: 0.5911 | Kendall@80: 0.4134
Epoch 129/150 | Train Loss: 0.0093 | Epoch Time: 0.85s | Spearman@80: 0.5859 | Kendall@80: 0.4109
Epoch 130/150 | Train Loss: 0.0100 | Epoch Time: 0.85s | Spearman@80: 0.5869 | Kendall@80: 0.4071
Epoch 131/150 | Train Loss: 0.0065 | Epoch Time: 0.86s | Spearman@80: 0.5808 | Kendall@80: 0.4065
Epoch 132/150 | Train Loss: 0.0066 | Epoch Time: 0.85s | Spearman@80: 0.5927 | Kendall@80: 0.4179
