Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  122.70361757278442  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0994 | Epoch Time: 4.02s | Spearman@80: 0.2508 | Kendall@80: 0.1930
Epoch 18/150 | Train Loss: 0.0141 | Epoch Time: 0.03s | Spearman@80: 0.2714 | Kendall@80: 0.2082
Epoch 19/150 | Train Loss: 0.0324 | Epoch Time: 0.04s | Spearman@80: 0.2754 | Kendall@80: 0.2095
Epoch 20/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2786 | Kendall@80: 0.2044
Epoch 21/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2759 | Kendall@80: 0.1981
Epoch 22/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2724 | Kendall@80: 0.1987
Epoch 23/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2763 | Kendall@80: 0.1987
Epoch 24/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2865 | Kendall@80: 0.2095
Epoch 25/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2913 | Kendall@80: 0.2146
Epoch 26/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2927 | Kendall@80: 0.2177
Epoch 27/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2939 | Kendall@80: 0.2158
Epoch 28/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3003 | Kendall@80: 0.2222
Epoch 29/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.3065 | Kendall@80: 0.2259
Epoch 30/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.3142 | Kendall@80: 0.2335
Epoch 31/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3207 | Kendall@80: 0.2399
Epoch 32/150 | Train Loss: 0.0129 | Epoch Time: 0.04s | Spearman@80: 0.2966 | Kendall@80: 0.2158
Epoch 33/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2749 | Kendall@80: 0.1962
Epoch 34/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2709 | Kendall@80: 0.1949
Epoch 35/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2661 | Kendall@80: 0.1937
Epoch 36/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2493 | Kendall@80: 0.1873
Epoch 37/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2308 | Kendall@80: 0.1715
Epoch 38/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2297 | Kendall@80: 0.1734
Epoch 39/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2318 | Kendall@80: 0.1797
Epoch 40/150 | Train Loss: 0.0878 | Epoch Time: 0.03s | Spearman@80: 0.2292 | Kendall@80: 0.1665
Epoch 41/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2680 | Kendall@80: 0.1956
Epoch 42/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.2655 | Kendall@80: 0.1911
Epoch 43/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2835 | Kendall@80: 0.1994
Epoch 44/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3030 | Kendall@80: 0.2139
Epoch 45/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3310 | Kendall@80: 0.2329
Epoch 46/150 | Train Loss: 0.0100 | Epoch Time: 0.03s | Spearman@80: 0.3447 | Kendall@80: 0.2456
Epoch 47/150 | Train Loss: 0.0105 | Epoch Time: 0.03s | Spearman@80: 0.3655 | Kendall@80: 0.2614
Epoch 48/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.3736 | Kendall@80: 0.2703
Epoch 49/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3756 | Kendall@80: 0.2734
Epoch 50/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3887 | Kendall@80: 0.2867
Epoch 51/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.3832 | Kendall@80: 0.2842
Epoch 52/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.3842 | Kendall@80: 0.2892
Epoch 53/150 | Train Loss: 0.0022 | Epoch Time: 0.03s | Spearman@80: 0.3872 | Kendall@80: 0.2892
Epoch 54/150 | Train Loss: 0.0004 | Epoch Time: 0.04s | Spearman@80: 0.3900 | Kendall@80: 0.2924
Epoch 55/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3886 | Kendall@80: 0.2905
Epoch 56/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3928 | Kendall@80: 0.2930
Epoch 57/150 | Train Loss: 0.0338 | Epoch Time: 0.04s | Spearman@80: 0.3950 | Kendall@80: 0.2924
Epoch 58/150 | Train Loss: 0.0031 | Epoch Time: 0.04s | Spearman@80: 0.3985 | Kendall@80: 0.2924
Epoch 59/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.3971 | Kendall@80: 0.2892
Epoch 60/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3907 | Kendall@80: 0.2804
Epoch 61/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.3825 | Kendall@80: 0.2741
Epoch 62/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.3800 | Kendall@80: 0.2722
Epoch 63/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3739 | Kendall@80: 0.2671
Epoch 64/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.3764 | Kendall@80: 0.2690
Epoch 65/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.3679 | Kendall@80: 0.2633
Epoch 66/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3617 | Kendall@80: 0.2570
Epoch 67/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3579 | Kendall@80: 0.2551
Epoch 68/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.3563 | Kendall@80: 0.2538
Epoch 69/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3526 | Kendall@80: 0.2525
Epoch 70/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3500 | Kendall@80: 0.2519
Epoch 71/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.3465 | Kendall@80: 0.2494
Epoch 72/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3466 | Kendall@80: 0.2494
Epoch 73/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3449 | Kendall@80: 0.2481
Epoch 74/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.3447 | Kendall@80: 0.2475
Epoch 75/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.3438 | Kendall@80: 0.2462
Epoch 76/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3441 | Kendall@80: 0.2475
Epoch 77/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.3444 | Kendall@80: 0.2475
Epoch 78/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3433 | Kendall@80: 0.2468
Epoch 79/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3436 | Kendall@80: 0.2475
Epoch 80/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.3436 | Kendall@80: 0.2475
Epoch 81/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3449 | Kendall@80: 0.2487
Epoch 82/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.3438 | Kendall@80: 0.2481
Epoch 83/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.3438 | Kendall@80: 0.2481
Epoch 84/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3438 | Kendall@80: 0.2481
Epoch 85/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.3440 | Kendall@80: 0.2487
Epoch 86/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3416 | Kendall@80: 0.2475
Epoch 87/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.3413 | Kendall@80: 0.2462
Epoch 88/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.3413 | Kendall@80: 0.2462
Epoch 89/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3413 | Kendall@80: 0.2462
Epoch 90/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.3413 | Kendall@80: 0.2456
Epoch 91/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.3406 | Kendall@80: 0.2449
Epoch 92/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3416 | Kendall@80: 0.2456
Epoch 93/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3403 | Kendall@80: 0.2449
Epoch 94/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.3403 | Kendall@80: 0.2449
Epoch 95/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.3403 | Kendall@80: 0.2449
Epoch 96/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3403 | Kendall@80: 0.2449
Epoch 97/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.3403 | Kendall@80: 0.2449
Epoch 98/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3403 | Kendall@80: 0.2449
Epoch 99/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3403 | Kendall@80: 0.2449
Epoch 100/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.3403 | Kendall@80: 0.2449
Epoch 101/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3403 | Kendall@80: 0.2449
Epoch 102/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.3403 | Kendall@80: 0.2449
Epoch 103/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3403 | Kendall@80: 0.2449
Epoch 104/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.3403 | Kendall@80: 0.2449
Epoch 105/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3403 | Kendall@80: 0.2449
Epoch 106/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3403 | Kendall@80: 0.2449
Epoch 107/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.3403 | Kendall@80: 0.2449
Epoch 108/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.3403 | Kendall@80: 0.2449
Epoch 109/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.3403 | Kendall@80: 0.2449
Epoch 110/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3403 | Kendall@80: 0.2449
Epoch 111/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.3403 | Kendall@80: 0.2449
Epoch 112/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.3403 | Kendall@80: 0.2449
Epoch 113/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3403 | Kendall@80: 0.2449
Epoch 114/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3403 | Kendall@80: 0.2449
Epoch 115/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3403 | Kendall@80: 0.2449
Epoch 116/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3403 | Kendall@80: 0.2449
Epoch 117/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.3403 | Kendall@80: 0.2449
Epoch 118/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.3403 | Kendall@80: 0.2449
Epoch 119/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3403 | Kendall@80: 0.2449
Epoch 120/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3403 | Kendall@80: 0.2449
Epoch 121/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3403 | Kendall@80: 0.2449
Epoch 122/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3403 | Kendall@80: 0.2449
Epoch 123/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3403 | Kendall@80: 0.2449
Epoch 124/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.3403 | Kendall@80: 0.2449
Epoch 125/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.3403 | Kendall@80: 0.2449
Epoch 126/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.3403 | Kendall@80: 0.2449
Epoch 127/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3403 | Kendall@80: 0.2449
Epoch 128/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.3403 | Kendall@80: 0.2449
Epoch 129/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3403 | Kendall@80: 0.2449
Epoch 130/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3403 | Kendall@80: 0.2449
Epoch 131/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.3403 | Kendall@80: 0.2449
Epoch 132/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.3403 | Kendall@80: 0.2449
Epoch 133/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.3403 | Kendall@80: 0.2449
Epoch 134/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.3403 | Kendall@80: 0.2449
Epoch 135/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3403 | Kendall@80: 0.2449
Epoch 136/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3403 | Kendall@80: 0.2449
Epoch 137/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.3403 | Kendall@80: 0.2449
Epoch 138/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.3403 | Kendall@80: 0.2449
Epoch 139/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3403 | Kendall@80: 0.2449
Epoch 140/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.3403 | Kendall@80: 0.2449
Epoch 141/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.3403 | Kendall@80: 0.2449
Epoch 142/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3403 | Kendall@80: 0.2449
Epoch 143/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.3403 | Kendall@80: 0.2449
Epoch 144/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.3403 | Kendall@80: 0.2449
Epoch 145/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3403 | Kendall@80: 0.2449
Epoch 146/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.3403 | Kendall@80: 0.2449
Epoch 147/150 | Train Loss: 0.0000 | Epoch Time: 1.23s | Spearman@15620: 0.3880 | Kendall@15620: 0.2782
Epoch 148/150 | Train Loss: 0.0000 | Epoch Time: 1.15s | Spearman@15620: 0.3880 | Kendall@15620: 0.2782
Epoch 149/150 | Train Loss: 0.0000 | Epoch Time: 1.15s | Spearman@15620: 0.3880 | Kendall@15620: 0.2782
Epoch 150/150 | Train Loss: 0.0000 | Epoch Time: 1.15s | Spearman@15620: 0.3880 | Kendall@15620: 0.2782
Sample Count: 4, Spearman: 0.38803957175844894, Kendall: 0.27815856777540704
{4: (0.38803957175844894, 0.27815856777540704)}
Epoch 1/150 | Train Loss: 0.0989 | Epoch Time: 0.05s | Spearman@80: 0.3443 | Kendall@80: 0.2316
Epoch 2/150 | Train Loss: 0.0979 | Epoch Time: 0.04s | Spearman@80: 0.3402 | Kendall@80: 0.2323
Epoch 3/150 | Train Loss: 0.0997 | Epoch Time: 0.03s | Spearman@80: 0.3402 | Kendall@80: 0.2297
Epoch 4/150 | Train Loss: 0.0975 | Epoch Time: 0.04s | Spearman@80: 0.3358 | Kendall@80: 0.2285
Epoch 5/150 | Train Loss: 0.0983 | Epoch Time: 0.04s | Spearman@80: 0.3374 | Kendall@80: 0.2310
Epoch 6/150 | Train Loss: 0.0934 | Epoch Time: 0.04s | Spearman@80: 0.3411 | Kendall@80: 0.2348
Epoch 7/150 | Train Loss: 0.0856 | Epoch Time: 0.04s | Spearman@80: 0.3429 | Kendall@80: 0.2348
Epoch 8/150 | Train Loss: 0.0894 | Epoch Time: 0.04s | Spearman@80: 0.3549 | Kendall@80: 0.2430
Epoch 9/150 | Train Loss: 0.0818 | Epoch Time: 0.03s | Spearman@80: 0.3725 | Kendall@80: 0.2544
Epoch 10/150 | Train Loss: 0.0763 | Epoch Time: 0.04s | Spearman@80: 0.3842 | Kendall@80: 0.2620
Epoch 11/150 | Train Loss: 0.0747 | Epoch Time: 0.04s | Spearman@80: 0.4054 | Kendall@80: 0.2772
Epoch 12/150 | Train Loss: 0.0706 | Epoch Time: 0.03s | Spearman@80: 0.4348 | Kendall@80: 0.2994
Epoch 13/150 | Train Loss: 0.0721 | Epoch Time: 0.04s | Spearman@80: 0.4674 | Kendall@80: 0.3228
Epoch 14/150 | Train Loss: 0.0691 | Epoch Time: 0.04s | Spearman@80: 0.5068 | Kendall@80: 0.3551
Epoch 15/150 | Train Loss: 0.0604 | Epoch Time: 0.03s | Spearman@80: 0.5337 | Kendall@80: 0.3747
Epoch 16/150 | Train Loss: 0.0652 | Epoch Time: 0.04s | Spearman@80: 0.5682 | Kendall@80: 0.3987
Epoch 17/150 | Train Loss: 0.0563 | Epoch Time: 0.03s | Spearman@80: 0.6020 | Kendall@80: 0.4291
Epoch 18/150 | Train Loss: 0.0589 | Epoch Time: 0.04s | Spearman@80: 0.6202 | Kendall@80: 0.4468
Epoch 19/150 | Train Loss: 0.0378 | Epoch Time: 0.04s | Spearman@80: 0.6520 | Kendall@80: 0.4709
Epoch 20/150 | Train Loss: 0.0511 | Epoch Time: 0.04s | Spearman@80: 0.6622 | Kendall@80: 0.4937
Epoch 21/150 | Train Loss: 0.0391 | Epoch Time: 0.03s | Spearman@80: 0.5549 | Kendall@80: 0.4120
Epoch 22/150 | Train Loss: 0.0461 | Epoch Time: 0.04s | Spearman@80: 0.6784 | Kendall@80: 0.5114
Epoch 23/150 | Train Loss: 0.0326 | Epoch Time: 0.04s | Spearman@80: 0.8049 | Kendall@80: 0.6139
Epoch 24/150 | Train Loss: 0.0297 | Epoch Time: 0.03s | Spearman@80: 0.8317 | Kendall@80: 0.6462
Epoch 25/150 | Train Loss: 0.0231 | Epoch Time: 0.04s | Spearman@80: 0.8254 | Kendall@80: 0.6418
Epoch 26/150 | Train Loss: 0.0231 | Epoch Time: 0.04s | Spearman@80: 0.8232 | Kendall@80: 0.6386
Epoch 27/150 | Train Loss: 0.0160 | Epoch Time: 0.03s | Spearman@80: 0.8178 | Kendall@80: 0.6335
Epoch 28/150 | Train Loss: 0.0159 | Epoch Time: 0.04s | Spearman@80: 0.8158 | Kendall@80: 0.6323
Epoch 29/150 | Train Loss: 0.0177 | Epoch Time: 0.03s | Spearman@80: 0.8032 | Kendall@80: 0.6209
Epoch 30/150 | Train Loss: 0.0202 | Epoch Time: 0.04s | Spearman@80: 0.8164 | Kendall@80: 0.6354
Epoch 31/150 | Train Loss: 0.0188 | Epoch Time: 0.03s | Spearman@80: 0.8162 | Kendall@80: 0.6354
Epoch 32/150 | Train Loss: 0.0061 | Epoch Time: 0.04s | Spearman@80: 0.8078 | Kendall@80: 0.6285
Epoch 33/150 | Train Loss: 0.0159 | Epoch Time: 0.04s | Spearman@80: 0.7989 | Kendall@80: 0.6184
Epoch 34/150 | Train Loss: 0.0075 | Epoch Time: 0.03s | Spearman@80: 0.7947 | Kendall@80: 0.6146
Epoch 35/150 | Train Loss: 0.0150 | Epoch Time: 0.04s | Spearman@80: 0.7849 | Kendall@80: 0.5994
Epoch 36/150 | Train Loss: 0.0055 | Epoch Time: 0.03s | Spearman@80: 0.7768 | Kendall@80: 0.5905
Epoch 37/150 | Train Loss: 0.0047 | Epoch Time: 0.04s | Spearman@80: 0.7838 | Kendall@80: 0.5994
Epoch 38/150 | Train Loss: 0.0076 | Epoch Time: 0.03s | Spearman@80: 0.7873 | Kendall@80: 0.6044
Epoch 39/150 | Train Loss: 0.0163 | Epoch Time: 0.04s | Spearman@80: 0.8048 | Kendall@80: 0.6222
Epoch 40/150 | Train Loss: 0.0027 | Epoch Time: 0.04s | Spearman@80: 0.8150 | Kendall@80: 0.6285
Epoch 41/150 | Train Loss: 0.0062 | Epoch Time: 0.04s | Spearman@80: 0.8160 | Kendall@80: 0.6266
Epoch 42/150 | Train Loss: 0.0040 | Epoch Time: 0.03s | Spearman@80: 0.8170 | Kendall@80: 0.6259
Epoch 43/150 | Train Loss: 0.0055 | Epoch Time: 0.04s | Spearman@80: 0.8197 | Kendall@80: 0.6310
Epoch 44/150 | Train Loss: 0.0144 | Epoch Time: 0.03s | Spearman@80: 0.8036 | Kendall@80: 0.6165
Epoch 45/150 | Train Loss: 0.0027 | Epoch Time: 0.04s | Spearman@80: 0.7894 | Kendall@80: 0.6006
Epoch 46/150 | Train Loss: 0.0032 | Epoch Time: 0.03s | Spearman@80: 0.7866 | Kendall@80: 0.6013
Epoch 47/150 | Train Loss: 0.0058 | Epoch Time: 0.04s | Spearman@80: 0.7930 | Kendall@80: 0.6063
Epoch 48/150 | Train Loss: 0.0019 | Epoch Time: 0.04s | Spearman@80: 0.7941 | Kendall@80: 0.6051
Epoch 49/150 | Train Loss: 0.0010 | Epoch Time: 0.03s | Spearman@80: 0.7944 | Kendall@80: 0.6057
Epoch 50/150 | Train Loss: 0.0119 | Epoch Time: 0.04s | Spearman@80: 0.7926 | Kendall@80: 0.6076
Epoch 51/150 | Train Loss: 0.0038 | Epoch Time: 0.03s | Spearman@80: 0.7821 | Kendall@80: 0.5949
Epoch 52/150 | Train Loss: 0.0045 | Epoch Time: 0.04s | Spearman@80: 0.7786 | Kendall@80: 0.5924
Epoch 53/150 | Train Loss: 0.0006 | Epoch Time: 0.03s | Spearman@80: 0.7782 | Kendall@80: 0.5911
Epoch 54/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7773 | Kendall@80: 0.5899
Epoch 55/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7766 | Kendall@80: 0.5899
Epoch 56/150 | Train Loss: 0.0064 | Epoch Time: 0.03s | Spearman@80: 0.7759 | Kendall@80: 0.5867
Epoch 57/150 | Train Loss: 0.0025 | Epoch Time: 0.04s | Spearman@80: 0.7774 | Kendall@80: 0.5861
Epoch 58/150 | Train Loss: 0.0115 | Epoch Time: 0.03s | Spearman@80: 0.7846 | Kendall@80: 0.5981
Epoch 59/150 | Train Loss: 0.0019 | Epoch Time: 0.04s | Spearman@80: 0.7886 | Kendall@80: 0.6032
Epoch 60/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7913 | Kendall@80: 0.6057
Epoch 61/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.7932 | Kendall@80: 0.6051
Epoch 62/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7967 | Kendall@80: 0.6063
Epoch 63/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.7991 | Kendall@80: 0.6063
Epoch 64/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.7972 | Kendall@80: 0.6051
Epoch 65/150 | Train Loss: 0.0035 | Epoch Time: 0.04s | Spearman@80: 0.7988 | Kendall@80: 0.6082
