Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  72.0227198600769  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0996 | Epoch Time: 0.88s | Spearman@80: 0.4346 | Kendall@80: 0.2962
Epoch 70/150 | Train Loss: 0.0229 | Epoch Time: 0.06s | Spearman@80: 0.8368 | Kendall@80: 0.6521
Epoch 71/150 | Train Loss: 0.0126 | Epoch Time: 0.06s | Spearman@80: 0.8406 | Kendall@80: 0.6457
Epoch 72/150 | Train Loss: 0.0214 | Epoch Time: 0.06s | Spearman@80: 0.8502 | Kendall@80: 0.6552
Epoch 73/150 | Train Loss: 0.0206 | Epoch Time: 0.06s | Spearman@80: 0.8691 | Kendall@80: 0.6794
Epoch 74/150 | Train Loss: 0.0085 | Epoch Time: 0.06s | Spearman@80: 0.8932 | Kendall@80: 0.7131
Epoch 75/150 | Train Loss: 0.0159 | Epoch Time: 0.06s | Spearman@80: 0.8946 | Kendall@80: 0.7182
Epoch 76/150 | Train Loss: 0.0065 | Epoch Time: 0.06s | Spearman@80: 0.8949 | Kendall@80: 0.7194
Epoch 77/150 | Train Loss: 0.0049 | Epoch Time: 0.06s | Spearman@80: 0.8952 | Kendall@80: 0.7193
Epoch 78/150 | Train Loss: 0.0165 | Epoch Time: 0.06s | Spearman@80: 0.8725 | Kendall@80: 0.6914
Epoch 79/150 | Train Loss: 0.0080 | Epoch Time: 0.06s | Spearman@80: 0.8214 | Kendall@80: 0.6260
Epoch 80/150 | Train Loss: 0.0116 | Epoch Time: 0.06s | Spearman@80: 0.8254 | Kendall@80: 0.6324
Epoch 81/150 | Train Loss: 0.0152 | Epoch Time: 0.06s | Spearman@80: 0.8264 | Kendall@80: 0.6336
Epoch 82/150 | Train Loss: 0.0394 | Epoch Time: 0.06s | Spearman@80: 0.9083 | Kendall@80: 0.7404
Epoch 83/150 | Train Loss: 0.0128 | Epoch Time: 0.06s | Spearman@80: 0.9018 | Kendall@80: 0.7340
Epoch 84/150 | Train Loss: 0.0232 | Epoch Time: 0.06s | Spearman@80: 0.9010 | Kendall@80: 0.7314
Epoch 85/150 | Train Loss: 0.0158 | Epoch Time: 0.06s | Spearman@80: 0.9003 | Kendall@80: 0.7301
Epoch 86/150 | Train Loss: 0.0248 | Epoch Time: 0.06s | Spearman@80: 0.9025 | Kendall@80: 0.7314
Epoch 87/150 | Train Loss: 0.0149 | Epoch Time: 0.06s | Spearman@80: 0.8810 | Kendall@80: 0.6965
Epoch 88/150 | Train Loss: 0.0112 | Epoch Time: 0.06s | Spearman@80: 0.8647 | Kendall@80: 0.6660
Epoch 89/150 | Train Loss: 0.0143 | Epoch Time: 0.06s | Spearman@80: 0.8655 | Kendall@80: 0.6679
Epoch 90/150 | Train Loss: 0.0183 | Epoch Time: 0.05s | Spearman@80: 0.8668 | Kendall@80: 0.6711
Epoch 91/150 | Train Loss: 0.0086 | Epoch Time: 0.06s | Spearman@80: 0.8708 | Kendall@80: 0.6813
Epoch 92/150 | Train Loss: 0.0214 | Epoch Time: 0.06s | Spearman@80: 0.8729 | Kendall@80: 0.6845
Epoch 93/150 | Train Loss: 0.0125 | Epoch Time: 0.06s | Spearman@80: 0.8644 | Kendall@80: 0.6749
Epoch 94/150 | Train Loss: 0.0098 | Epoch Time: 0.06s | Spearman@80: 0.8636 | Kendall@80: 0.6743
Epoch 95/150 | Train Loss: 0.0114 | Epoch Time: 0.06s | Spearman@80: 0.8653 | Kendall@80: 0.6768
Epoch 96/150 | Train Loss: 0.0059 | Epoch Time: 0.06s | Spearman@80: 0.8819 | Kendall@80: 0.7010
Epoch 97/150 | Train Loss: 0.0096 | Epoch Time: 0.06s | Spearman@80: 0.8892 | Kendall@80: 0.7124
Epoch 98/150 | Train Loss: 0.0189 | Epoch Time: 0.06s | Spearman@80: 0.8989 | Kendall@80: 0.7270
Epoch 99/150 | Train Loss: 0.0056 | Epoch Time: 0.06s | Spearman@80: 0.8970 | Kendall@80: 0.7220
Epoch 100/150 | Train Loss: 0.0127 | Epoch Time: 0.06s | Spearman@80: 0.8953 | Kendall@80: 0.7182
Epoch 101/150 | Train Loss: 0.0060 | Epoch Time: 0.06s | Spearman@80: 0.8882 | Kendall@80: 0.7073
Epoch 102/150 | Train Loss: 0.0200 | Epoch Time: 0.06s | Spearman@80: 0.8873 | Kendall@80: 0.7086
Epoch 103/150 | Train Loss: 0.0063 | Epoch Time: 0.06s | Spearman@80: 0.8865 | Kendall@80: 0.7086
Epoch 104/150 | Train Loss: 0.0139 | Epoch Time: 0.06s | Spearman@80: 0.8890 | Kendall@80: 0.7105
Epoch 105/150 | Train Loss: 0.0054 | Epoch Time: 0.06s | Spearman@80: 0.8897 | Kendall@80: 0.7137
Epoch 106/150 | Train Loss: 0.0123 | Epoch Time: 0.06s | Spearman@80: 0.8892 | Kendall@80: 0.7124
Epoch 107/150 | Train Loss: 0.0071 | Epoch Time: 0.06s | Spearman@80: 0.8879 | Kendall@80: 0.7118
Epoch 108/150 | Train Loss: 0.0158 | Epoch Time: 0.06s | Spearman@80: 0.8814 | Kendall@80: 0.7041
Epoch 109/150 | Train Loss: 0.0156 | Epoch Time: 0.06s | Spearman@80: 0.8778 | Kendall@80: 0.6978
Epoch 110/150 | Train Loss: 0.0063 | Epoch Time: 0.06s | Spearman@80: 0.8658 | Kendall@80: 0.6819
Epoch 111/150 | Train Loss: 0.0143 | Epoch Time: 0.05s | Spearman@80: 0.8659 | Kendall@80: 0.6832
Epoch 112/150 | Train Loss: 0.0171 | Epoch Time: 0.06s | Spearman@80: 0.8661 | Kendall@80: 0.6826
Epoch 113/150 | Train Loss: 0.0079 | Epoch Time: 0.06s | Spearman@80: 0.8660 | Kendall@80: 0.6819
Epoch 114/150 | Train Loss: 0.0045 | Epoch Time: 0.06s | Spearman@80: 0.8710 | Kendall@80: 0.6870
Epoch 115/150 | Train Loss: 0.0128 | Epoch Time: 0.06s | Spearman@80: 0.8823 | Kendall@80: 0.7042
Epoch 116/150 | Train Loss: 0.0062 | Epoch Time: 0.06s | Spearman@80: 0.8865 | Kendall@80: 0.7067
Epoch 117/150 | Train Loss: 0.0115 | Epoch Time: 0.06s | Spearman@80: 0.8872 | Kendall@80: 0.7086
Epoch 118/150 | Train Loss: 0.0134 | Epoch Time: 0.06s | Spearman@80: 0.8873 | Kendall@80: 0.7099
Epoch 119/150 | Train Loss: 0.0048 | Epoch Time: 0.06s | Spearman@80: 0.8899 | Kendall@80: 0.7131
Epoch 120/150 | Train Loss: 0.0123 | Epoch Time: 0.06s | Spearman@80: 0.8894 | Kendall@80: 0.7124
Epoch 121/150 | Train Loss: 0.0060 | Epoch Time: 0.06s | Spearman@80: 0.8865 | Kendall@80: 0.7092
Epoch 122/150 | Train Loss: 0.0024 | Epoch Time: 0.06s | Spearman@80: 0.8848 | Kendall@80: 0.7061
Epoch 123/150 | Train Loss: 0.0089 | Epoch Time: 0.06s | Spearman@80: 0.8794 | Kendall@80: 0.6959
Epoch 124/150 | Train Loss: 0.0075 | Epoch Time: 0.06s | Spearman@80: 0.8799 | Kendall@80: 0.6984
Epoch 125/150 | Train Loss: 0.0103 | Epoch Time: 0.06s | Spearman@80: 0.8814 | Kendall@80: 0.7023
Epoch 126/150 | Train Loss: 0.0092 | Epoch Time: 0.06s | Spearman@80: 0.8799 | Kendall@80: 0.6997
Epoch 127/150 | Train Loss: 0.0098 | Epoch Time: 0.06s | Spearman@80: 0.8776 | Kendall@80: 0.6965
Epoch 128/150 | Train Loss: 0.0043 | Epoch Time: 0.06s | Spearman@80: 0.8770 | Kendall@80: 0.6953
Epoch 129/150 | Train Loss: 0.0133 | Epoch Time: 0.06s | Spearman@80: 0.8707 | Kendall@80: 0.6876
Epoch 130/150 | Train Loss: 0.0053 | Epoch Time: 0.06s | Spearman@80: 0.8675 | Kendall@80: 0.6838
Epoch 131/150 | Train Loss: 0.0054 | Epoch Time: 0.06s | Spearman@80: 0.8739 | Kendall@80: 0.6908
Epoch 132/150 | Train Loss: 0.0081 | Epoch Time: 0.06s | Spearman@80: 0.8754 | Kendall@80: 0.6934
Epoch 133/150 | Train Loss: 0.0082 | Epoch Time: 0.06s | Spearman@80: 0.8788 | Kendall@80: 0.6984
Epoch 134/150 | Train Loss: 0.0051 | Epoch Time: 0.06s | Spearman@80: 0.8811 | Kendall@80: 0.7016
Epoch 135/150 | Train Loss: 0.0148 | Epoch Time: 0.06s | Spearman@80: 0.8816 | Kendall@80: 0.7023
Epoch 136/150 | Train Loss: 0.0112 | Epoch Time: 0.06s | Spearman@80: 0.8800 | Kendall@80: 0.6997
Epoch 137/150 | Train Loss: 0.0080 | Epoch Time: 0.06s | Spearman@80: 0.8798 | Kendall@80: 0.6991
Epoch 138/150 | Train Loss: 0.0115 | Epoch Time: 0.06s | Spearman@80: 0.8799 | Kendall@80: 0.7004
Epoch 139/150 | Train Loss: 0.0082 | Epoch Time: 0.06s | Spearman@80: 0.8751 | Kendall@80: 0.6934
Epoch 140/150 | Train Loss: 0.0100 | Epoch Time: 0.06s | Spearman@80: 0.8801 | Kendall@80: 0.6997
Epoch 141/150 | Train Loss: 0.0188 | Epoch Time: 0.06s | Spearman@80: 0.8790 | Kendall@80: 0.6991
Epoch 142/150 | Train Loss: 0.0072 | Epoch Time: 0.06s | Spearman@80: 0.8808 | Kendall@80: 0.7016
Epoch 143/150 | Train Loss: 0.0104 | Epoch Time: 0.06s | Spearman@80: 0.8796 | Kendall@80: 0.6984
Epoch 144/150 | Train Loss: 0.0102 | Epoch Time: 0.06s | Spearman@80: 0.8808 | Kendall@80: 0.7016
Epoch 145/150 | Train Loss: 0.0059 | Epoch Time: 0.06s | Spearman@80: 0.8801 | Kendall@80: 0.7004
Epoch 146/150 | Train Loss: 0.0031 | Epoch Time: 0.06s | Spearman@80: 0.8793 | Kendall@80: 0.6997
Epoch 147/150 | Train Loss: 0.0168 | Epoch Time: 1.05s | Spearman@15608: 0.8843 | Kendall@15608: 0.6982
Epoch 148/150 | Train Loss: 0.0069 | Epoch Time: 1.03s | Spearman@15608: 0.8832 | Kendall@15608: 0.6952
Epoch 149/150 | Train Loss: 0.0060 | Epoch Time: 1.03s | Spearman@15608: 0.8837 | Kendall@15608: 0.6960
Epoch 150/150 | Train Loss: 0.0091 | Epoch Time: 1.03s | Spearman@15608: 0.8837 | Kendall@15608: 0.6960
Sample Count: 16, Spearman: 0.8837218278772322, Kendall: 0.6963612457559909
{16: (0.8837218278772322, 0.6963612457559909)}
Epoch 1/150 | Train Loss: 0.0958 | Epoch Time: 0.12s | Spearman@80: 0.4187 | Kendall@80: 0.2951
Epoch 2/150 | Train Loss: 0.0727 | Epoch Time: 0.12s | Spearman@80: 0.4420 | Kendall@80: 0.3145
Epoch 3/150 | Train Loss: 0.0535 | Epoch Time: 0.12s | Spearman@80: 0.5160 | Kendall@80: 0.3664
Epoch 4/150 | Train Loss: 0.0511 | Epoch Time: 0.11s | Spearman@80: 0.6077 | Kendall@80: 0.4434
Epoch 5/150 | Train Loss: 0.0455 | Epoch Time: 0.11s | Spearman@80: 0.7232 | Kendall@80: 0.5414
Epoch 6/150 | Train Loss: 0.0312 | Epoch Time: 0.12s | Spearman@80: 0.7889 | Kendall@80: 0.6051
Epoch 7/150 | Train Loss: 0.0264 | Epoch Time: 0.12s | Spearman@80: 0.8485 | Kendall@80: 0.6707
Epoch 8/150 | Train Loss: 0.0240 | Epoch Time: 0.11s | Spearman@80: 0.8233 | Kendall@80: 0.6320
Epoch 9/150 | Train Loss: 0.0551 | Epoch Time: 0.12s | Spearman@80: 0.8222 | Kendall@80: 0.6322
Epoch 10/150 | Train Loss: 0.0268 | Epoch Time: 0.12s | Spearman@80: 0.8668 | Kendall@80: 0.6929
Epoch 11/150 | Train Loss: 0.0236 | Epoch Time: 0.11s | Spearman@80: 0.8472 | Kendall@80: 0.6690
Epoch 12/150 | Train Loss: 0.0250 | Epoch Time: 0.12s | Spearman@80: 0.8828 | Kendall@80: 0.7130
Epoch 13/150 | Train Loss: 0.0281 | Epoch Time: 0.11s | Spearman@80: 0.8907 | Kendall@80: 0.7267
Epoch 14/150 | Train Loss: 0.0290 | Epoch Time: 0.11s | Spearman@80: 0.8763 | Kendall@80: 0.7065
Epoch 15/150 | Train Loss: 0.0235 | Epoch Time: 0.12s | Spearman@80: 0.8754 | Kendall@80: 0.7047
Epoch 16/150 | Train Loss: 0.0279 | Epoch Time: 0.11s | Spearman@80: 0.8757 | Kendall@80: 0.7075
Epoch 17/150 | Train Loss: 0.0160 | Epoch Time: 0.12s | Spearman@80: 0.8849 | Kendall@80: 0.7206
Epoch 18/150 | Train Loss: 0.0233 | Epoch Time: 0.12s | Spearman@80: 0.8856 | Kendall@80: 0.7077
Epoch 19/150 | Train Loss: 0.0318 | Epoch Time: 0.12s | Spearman@80: 0.9055 | Kendall@80: 0.7411
Epoch 20/150 | Train Loss: 0.0201 | Epoch Time: 0.11s | Spearman@80: 0.8987 | Kendall@80: 0.7253
Epoch 21/150 | Train Loss: 0.0229 | Epoch Time: 0.11s | Spearman@80: 0.8787 | Kendall@80: 0.6921
Epoch 22/150 | Train Loss: 0.0131 | Epoch Time: 0.11s | Spearman@80: 0.8946 | Kendall@80: 0.7217
Epoch 23/150 | Train Loss: 0.0182 | Epoch Time: 0.11s | Spearman@80: 0.8627 | Kendall@80: 0.6665
Epoch 24/150 | Train Loss: 0.0134 | Epoch Time: 0.12s | Spearman@80: 0.8576 | Kendall@80: 0.6646
Epoch 25/150 | Train Loss: 0.0185 | Epoch Time: 0.12s | Spearman@80: 0.8375 | Kendall@80: 0.6356
Epoch 26/150 | Train Loss: 0.0177 | Epoch Time: 0.12s | Spearman@80: 0.8598 | Kendall@80: 0.6646
Epoch 27/150 | Train Loss: 0.0115 | Epoch Time: 0.12s | Spearman@80: 0.7972 | Kendall@80: 0.6072
Epoch 28/150 | Train Loss: 0.0166 | Epoch Time: 0.11s | Spearman@80: 0.8708 | Kendall@80: 0.6897
Epoch 29/150 | Train Loss: 0.0183 | Epoch Time: 0.11s | Spearman@80: 0.8891 | Kendall@80: 0.7027
Epoch 30/150 | Train Loss: 0.0106 | Epoch Time: 0.12s | Spearman@80: 0.8886 | Kendall@80: 0.7022
Epoch 31/150 | Train Loss: 0.0144 | Epoch Time: 0.11s | Spearman@80: 0.8910 | Kendall@80: 0.7058
Epoch 32/150 | Train Loss: 0.0177 | Epoch Time: 0.12s | Spearman@80: 0.8636 | Kendall@80: 0.6823
Epoch 33/150 | Train Loss: 0.0075 | Epoch Time: 0.12s | Spearman@80: 0.7967 | Kendall@80: 0.5991
Epoch 34/150 | Train Loss: 0.0139 | Epoch Time: 0.12s | Spearman@80: 0.8405 | Kendall@80: 0.6485
Epoch 35/150 | Train Loss: 0.0127 | Epoch Time: 0.12s | Spearman@80: 0.8976 | Kendall@80: 0.7287
Epoch 36/150 | Train Loss: 0.0190 | Epoch Time: 0.12s | Spearman@80: 0.8972 | Kendall@80: 0.7166
Epoch 37/150 | Train Loss: 0.0103 | Epoch Time: 0.12s | Spearman@80: 0.8878 | Kendall@80: 0.7098
Epoch 38/150 | Train Loss: 0.0129 | Epoch Time: 0.12s | Spearman@80: 0.8886 | Kendall@80: 0.7056
Epoch 39/150 | Train Loss: 0.0153 | Epoch Time: 0.11s | Spearman@80: 0.8909 | Kendall@80: 0.7141
Epoch 40/150 | Train Loss: 0.0130 | Epoch Time: 0.12s | Spearman@80: 0.8871 | Kendall@80: 0.7035
Epoch 41/150 | Train Loss: 0.0073 | Epoch Time: 0.12s | Spearman@80: 0.8887 | Kendall@80: 0.7088
Epoch 42/150 | Train Loss: 0.0107 | Epoch Time: 0.12s | Spearman@80: 0.8875 | Kendall@80: 0.7060
Epoch 43/150 | Train Loss: 0.0059 | Epoch Time: 0.12s | Spearman@80: 0.8714 | Kendall@80: 0.6844
Epoch 44/150 | Train Loss: 0.0186 | Epoch Time: 0.11s | Spearman@80: 0.8970 | Kendall@80: 0.7191
Epoch 45/150 | Train Loss: 0.0155 | Epoch Time: 0.12s | Spearman@80: 0.8755 | Kendall@80: 0.6887
Epoch 46/150 | Train Loss: 0.0213 | Epoch Time: 0.12s | Spearman@80: 0.9051 | Kendall@80: 0.7316
Epoch 47/150 | Train Loss: 0.0112 | Epoch Time: 0.11s | Spearman@80: 0.9050 | Kendall@80: 0.7310
Epoch 48/150 | Train Loss: 0.0148 | Epoch Time: 0.12s | Spearman@80: 0.8961 | Kendall@80: 0.7175
Epoch 49/150 | Train Loss: 0.0165 | Epoch Time: 0.12s | Spearman@80: 0.8859 | Kendall@80: 0.7088
Epoch 50/150 | Train Loss: 0.0082 | Epoch Time: 0.12s | Spearman@80: 0.8731 | Kendall@80: 0.6948
Epoch 51/150 | Train Loss: 0.0167 | Epoch Time: 0.12s | Spearman@80: 0.8761 | Kendall@80: 0.6935
Epoch 52/150 | Train Loss: 0.0134 | Epoch Time: 0.11s | Spearman@80: 0.8699 | Kendall@80: 0.6861
Epoch 53/150 | Train Loss: 0.0063 | Epoch Time: 0.12s | Spearman@80: 0.8735 | Kendall@80: 0.6908
Epoch 54/150 | Train Loss: 0.0114 | Epoch Time: 0.12s | Spearman@80: 0.8805 | Kendall@80: 0.6946
Epoch 55/150 | Train Loss: 0.0112 | Epoch Time: 0.11s | Spearman@80: 0.8933 | Kendall@80: 0.7090
Epoch 56/150 | Train Loss: 0.0074 | Epoch Time: 0.12s | Spearman@80: 0.8815 | Kendall@80: 0.6940
Epoch 57/150 | Train Loss: 0.0232 | Epoch Time: 0.11s | Spearman@80: 0.8866 | Kendall@80: 0.7047
Epoch 58/150 | Train Loss: 0.0092 | Epoch Time: 0.11s | Spearman@80: 0.8729 | Kendall@80: 0.6821
Epoch 59/150 | Train Loss: 0.0115 | Epoch Time: 0.12s | Spearman@80: 0.8582 | Kendall@80: 0.6660
Epoch 60/150 | Train Loss: 0.0072 | Epoch Time: 0.11s | Spearman@80: 0.8596 | Kendall@80: 0.6650
Epoch 61/150 | Train Loss: 0.0123 | Epoch Time: 0.11s | Spearman@80: 0.8645 | Kendall@80: 0.6758
Epoch 62/150 | Train Loss: 0.0106 | Epoch Time: 0.11s | Spearman@80: 0.8615 | Kendall@80: 0.6737
Epoch 63/150 | Train Loss: 0.0129 | Epoch Time: 0.12s | Spearman@80: 0.8716 | Kendall@80: 0.6876
Epoch 64/150 | Train Loss: 0.0122 | Epoch Time: 0.12s | Spearman@80: 0.8727 | Kendall@80: 0.6857
Epoch 65/150 | Train Loss: 0.0161 | Epoch Time: 0.12s | Spearman@80: 0.8784 | Kendall@80: 0.6959
