normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.1003 | Epoch Time: 0.95s | Spearman@80: 0.4656 | Kendall@80: 0.3158
Epoch 66/150 | Train Loss: 0.0278 | Epoch Time: 0.83s | Spearman@80: 0.4669 | Kendall@80: 0.3306
Epoch 67/150 | Train Loss: 0.0251 | Epoch Time: 0.83s | Spearman@80: 0.4326 | Kendall@80: 0.3053
Epoch 68/150 | Train Loss: 0.0365 | Epoch Time: 0.82s | Spearman@80: 0.4813 | Kendall@80: 0.3357
Epoch 69/150 | Train Loss: 0.0334 | Epoch Time: 0.82s | Spearman@80: 0.4353 | Kendall@80: 0.3078
Epoch 70/150 | Train Loss: 0.0297 | Epoch Time: 0.81s | Spearman@80: 0.4627 | Kendall@80: 0.3319
Epoch 71/150 | Train Loss: 0.0268 | Epoch Time: 0.83s | Spearman@80: 0.4661 | Kendall@80: 0.3281
Epoch 72/150 | Train Loss: 0.0264 | Epoch Time: 0.83s | Spearman@80: 0.4450 | Kendall@80: 0.3084
Epoch 73/150 | Train Loss: 0.0297 | Epoch Time: 0.82s | Spearman@80: 0.4248 | Kendall@80: 0.3002
Epoch 74/150 | Train Loss: 0.0245 | Epoch Time: 0.82s | Spearman@80: 0.4897 | Kendall@80: 0.3408
Epoch 75/150 | Train Loss: 0.0246 | Epoch Time: 0.83s | Spearman@80: 0.4920 | Kendall@80: 0.3478
Epoch 76/150 | Train Loss: 0.0299 | Epoch Time: 0.83s | Spearman@80: 0.4498 | Kendall@80: 0.3167
Epoch 77/150 | Train Loss: 0.0259 | Epoch Time: 0.82s | Spearman@80: 0.4859 | Kendall@80: 0.3446
Epoch 78/150 | Train Loss: 0.0305 | Epoch Time: 0.84s | Spearman@80: 0.4720 | Kendall@80: 0.3344
Epoch 79/150 | Train Loss: 0.0213 | Epoch Time: 0.84s | Spearman@80: 0.4817 | Kendall@80: 0.3363
Epoch 80/150 | Train Loss: 0.0250 | Epoch Time: 0.81s | Spearman@80: 0.4962 | Kendall@80: 0.3573
Epoch 81/150 | Train Loss: 0.0297 | Epoch Time: 0.83s | Spearman@80: 0.4865 | Kendall@80: 0.3427
Epoch 82/150 | Train Loss: 0.0253 | Epoch Time: 0.83s | Spearman@80: 0.5000 | Kendall@80: 0.3503
Epoch 83/150 | Train Loss: 0.0266 | Epoch Time: 0.82s | Spearman@80: 0.4940 | Kendall@80: 0.3630
Epoch 84/150 | Train Loss: 0.0206 | Epoch Time: 0.83s | Spearman@80: 0.4554 | Kendall@80: 0.3262
Epoch 85/150 | Train Loss: 0.0241 | Epoch Time: 0.83s | Spearman@80: 0.4380 | Kendall@80: 0.3142
Epoch 86/150 | Train Loss: 0.0192 | Epoch Time: 0.82s | Spearman@80: 0.4442 | Kendall@80: 0.3180
Epoch 87/150 | Train Loss: 0.0235 | Epoch Time: 0.83s | Spearman@80: 0.4980 | Kendall@80: 0.3516
Epoch 88/150 | Train Loss: 0.0265 | Epoch Time: 0.84s | Spearman@80: 0.4357 | Kendall@80: 0.3078
Epoch 89/150 | Train Loss: 0.0237 | Epoch Time: 0.83s | Spearman@80: 0.4975 | Kendall@80: 0.3573
Epoch 90/150 | Train Loss: 0.0233 | Epoch Time: 0.83s | Spearman@80: 0.4483 | Kendall@80: 0.3142
Epoch 91/150 | Train Loss: 0.0250 | Epoch Time: 0.82s | Spearman@80: 0.4343 | Kendall@80: 0.3110
Epoch 92/150 | Train Loss: 0.0205 | Epoch Time: 0.82s | Spearman@80: 0.4991 | Kendall@80: 0.3484
Epoch 93/150 | Train Loss: 0.0242 | Epoch Time: 0.83s | Spearman@80: 0.4696 | Kendall@80: 0.3294
Epoch 94/150 | Train Loss: 0.0226 | Epoch Time: 0.83s | Spearman@80: 0.4934 | Kendall@80: 0.3528
Epoch 95/150 | Train Loss: 0.0250 | Epoch Time: 0.83s | Spearman@80: 0.4791 | Kendall@80: 0.3421
Epoch 96/150 | Train Loss: 0.0203 | Epoch Time: 0.81s | Spearman@80: 0.4789 | Kendall@80: 0.3401
Epoch 97/150 | Train Loss: 0.0273 | Epoch Time: 0.83s | Spearman@80: 0.4871 | Kendall@80: 0.3484
Epoch 98/150 | Train Loss: 0.0259 | Epoch Time: 0.82s | Spearman@80: 0.5096 | Kendall@80: 0.3560
Epoch 99/150 | Train Loss: 0.0202 | Epoch Time: 0.83s | Spearman@80: 0.5057 | Kendall@80: 0.3617
Epoch 100/150 | Train Loss: 0.0190 | Epoch Time: 0.83s | Spearman@80: 0.4890 | Kendall@80: 0.3433
Epoch 101/150 | Train Loss: 0.0185 | Epoch Time: 0.83s | Spearman@80: 0.5070 | Kendall@80: 0.3623
Epoch 102/150 | Train Loss: 0.0178 | Epoch Time: 0.82s | Spearman@80: 0.5166 | Kendall@80: 0.3661
Epoch 103/150 | Train Loss: 0.0199 | Epoch Time: 0.83s | Spearman@80: 0.5011 | Kendall@80: 0.3573
Epoch 104/150 | Train Loss: 0.0195 | Epoch Time: 0.82s | Spearman@80: 0.4662 | Kendall@80: 0.3262
Epoch 105/150 | Train Loss: 0.0171 | Epoch Time: 0.83s | Spearman@80: 0.4556 | Kendall@80: 0.3230
Epoch 106/150 | Train Loss: 0.0163 | Epoch Time: 0.83s | Spearman@80: 0.4575 | Kendall@80: 0.3211
Epoch 107/150 | Train Loss: 0.0173 | Epoch Time: 0.83s | Spearman@80: 0.4831 | Kendall@80: 0.3427
Epoch 108/150 | Train Loss: 0.0178 | Epoch Time: 0.82s | Spearman@80: 0.5103 | Kendall@80: 0.3560
Epoch 109/150 | Train Loss: 0.0186 | Epoch Time: 0.83s | Spearman@80: 0.4674 | Kendall@80: 0.3325
Epoch 110/150 | Train Loss: 0.0202 | Epoch Time: 0.83s | Spearman@80: 0.5020 | Kendall@80: 0.3598
Epoch 111/150 | Train Loss: 0.0212 | Epoch Time: 0.83s | Spearman@80: 0.4949 | Kendall@80: 0.3509
Epoch 112/150 | Train Loss: 0.0134 | Epoch Time: 0.82s | Spearman@80: 0.4846 | Kendall@80: 0.3452
Epoch 113/150 | Train Loss: 0.0147 | Epoch Time: 0.83s | Spearman@80: 0.5074 | Kendall@80: 0.3585
Epoch 114/150 | Train Loss: 0.0155 | Epoch Time: 0.83s | Spearman@80: 0.4700 | Kendall@80: 0.3294
Epoch 115/150 | Train Loss: 0.0180 | Epoch Time: 0.83s | Spearman@80: 0.4709 | Kendall@80: 0.3325
Epoch 116/150 | Train Loss: 0.0192 | Epoch Time: 0.83s | Spearman@80: 0.4729 | Kendall@80: 0.3319
Epoch 117/150 | Train Loss: 0.0192 | Epoch Time: 0.82s | Spearman@80: 0.4970 | Kendall@80: 0.3484
Epoch 118/150 | Train Loss: 0.0163 | Epoch Time: 0.83s | Spearman@80: 0.4841 | Kendall@80: 0.3427
Epoch 119/150 | Train Loss: 0.0155 | Epoch Time: 0.83s | Spearman@80: 0.4795 | Kendall@80: 0.3382
Epoch 120/150 | Train Loss: 0.0155 | Epoch Time: 0.82s | Spearman@80: 0.4764 | Kendall@80: 0.3363
Epoch 121/150 | Train Loss: 0.0124 | Epoch Time: 0.83s | Spearman@80: 0.4627 | Kendall@80: 0.3249
Epoch 122/150 | Train Loss: 0.0197 | Epoch Time: 0.81s | Spearman@80: 0.4564 | Kendall@80: 0.3211
Epoch 123/150 | Train Loss: 0.0144 | Epoch Time: 0.83s | Spearman@80: 0.4586 | Kendall@80: 0.3281
Epoch 124/150 | Train Loss: 0.0116 | Epoch Time: 0.83s | Spearman@80: 0.4633 | Kendall@80: 0.3275
Epoch 125/150 | Train Loss: 0.0163 | Epoch Time: 0.82s | Spearman@80: 0.4467 | Kendall@80: 0.3116
Epoch 126/150 | Train Loss: 0.0144 | Epoch Time: 0.83s | Spearman@80: 0.4561 | Kendall@80: 0.3249
Epoch 127/150 | Train Loss: 0.0128 | Epoch Time: 0.82s | Spearman@80: 0.4509 | Kendall@80: 0.3186
Epoch 128/150 | Train Loss: 0.0180 | Epoch Time: 0.83s | Spearman@80: 0.4468 | Kendall@80: 0.3142
Epoch 129/150 | Train Loss: 0.0158 | Epoch Time: 0.83s | Spearman@80: 0.4657 | Kendall@80: 0.3268
Epoch 130/150 | Train Loss: 0.0106 | Epoch Time: 0.83s | Spearman@80: 0.4653 | Kendall@80: 0.3306
Epoch 131/150 | Train Loss: 0.0117 | Epoch Time: 0.82s | Spearman@80: 0.4688 | Kendall@80: 0.3332
Epoch 132/150 | Train Loss: 0.0117 | Epoch Time: 0.82s | Spearman@80: 0.4665 | Kendall@80: 0.3306
Epoch 133/150 | Train Loss: 0.0125 | Epoch Time: 0.83s | Spearman@80: 0.4680 | Kendall@80: 0.3281
Epoch 134/150 | Train Loss: 0.0133 | Epoch Time: 0.85s | Spearman@80: 0.4843 | Kendall@80: 0.3427
Epoch 135/150 | Train Loss: 0.0143 | Epoch Time: 0.83s | Spearman@80: 0.4815 | Kendall@80: 0.3401
Epoch 136/150 | Train Loss: 0.0129 | Epoch Time: 0.84s | Spearman@80: 0.4756 | Kendall@80: 0.3382
Epoch 137/150 | Train Loss: 0.0132 | Epoch Time: 0.82s | Spearman@80: 0.4800 | Kendall@80: 0.3414
Epoch 138/150 | Train Loss: 0.0110 | Epoch Time: 0.84s | Spearman@80: 0.4678 | Kendall@80: 0.3332
Epoch 139/150 | Train Loss: 0.0123 | Epoch Time: 0.82s | Spearman@80: 0.4794 | Kendall@80: 0.3376
Epoch 140/150 | Train Loss: 0.0158 | Epoch Time: 0.83s | Spearman@80: 0.4819 | Kendall@80: 0.3408
Epoch 141/150 | Train Loss: 0.0150 | Epoch Time: 0.83s | Spearman@80: 0.4799 | Kendall@80: 0.3401
Epoch 142/150 | Train Loss: 0.0140 | Epoch Time: 0.82s | Spearman@80: 0.4845 | Kendall@80: 0.3440
Epoch 143/150 | Train Loss: 0.0140 | Epoch Time: 0.83s | Spearman@80: 0.4882 | Kendall@80: 0.3484
Epoch 144/150 | Train Loss: 0.0156 | Epoch Time: 0.84s | Spearman@80: 0.4842 | Kendall@80: 0.3446
Epoch 145/150 | Train Loss: 0.0142 | Epoch Time: 0.83s | Spearman@80: 0.4855 | Kendall@80: 0.3471
Epoch 146/150 | Train Loss: 0.0155 | Epoch Time: 0.84s | Spearman@80: 0.4822 | Kendall@80: 0.3440
Epoch 147/150 | Train Loss: 0.0152 | Epoch Time: 1.69s | Spearman@4870: 0.4852 | Kendall@4870: 0.3355
Epoch 148/150 | Train Loss: 0.0121 | Epoch Time: 1.68s | Spearman@4870: 0.4859 | Kendall@4870: 0.3361
Epoch 149/150 | Train Loss: 0.0102 | Epoch Time: 1.68s | Spearman@4870: 0.4851 | Kendall@4870: 0.3355
Epoch 150/150 | Train Loss: 0.0145 | Epoch Time: 1.69s | Spearman@4870: 0.4868 | Kendall@4870: 0.3367
Sample Count: 128, Spearman: 0.48576143809087646, Kendall: 0.33595355882196504
{64: (0.33524962433591965, 0.2269795124230638),
 128: (0.48576143809087646, 0.33595355882196504)}
Epoch 1/150 | Train Loss: 0.0969 | Epoch Time: 0.42s | Spearman@80: 0.0825 | Kendall@80: 0.0583
Epoch 2/150 | Train Loss: 0.0894 | Epoch Time: 0.43s | Spearman@80: 0.0441 | Kendall@80: 0.0317
Epoch 3/150 | Train Loss: 0.0819 | Epoch Time: 0.42s | Spearman@80: 0.0488 | Kendall@80: 0.0399
Epoch 4/150 | Train Loss: 0.0827 | Epoch Time: 0.42s | Spearman@80: 0.1024 | Kendall@80: 0.0717
Epoch 5/150 | Train Loss: 0.0737 | Epoch Time: 0.42s | Spearman@80: 0.1302 | Kendall@80: 0.0900
Epoch 6/150 | Train Loss: 0.0727 | Epoch Time: 0.42s | Spearman@80: 0.1482 | Kendall@80: 0.1021
Epoch 7/150 | Train Loss: 0.0668 | Epoch Time: 0.43s | Spearman@80: 0.1208 | Kendall@80: 0.0869
Epoch 8/150 | Train Loss: 0.0702 | Epoch Time: 0.42s | Spearman@80: 0.1666 | Kendall@80: 0.1173
Epoch 9/150 | Train Loss: 0.0651 | Epoch Time: 0.42s | Spearman@80: 0.1682 | Kendall@80: 0.1167
Epoch 10/150 | Train Loss: 0.0632 | Epoch Time: 0.42s | Spearman@80: 0.2045 | Kendall@80: 0.1395
Epoch 11/150 | Train Loss: 0.0673 | Epoch Time: 0.42s | Spearman@80: 0.1391 | Kendall@80: 0.0964
Epoch 12/150 | Train Loss: 0.0616 | Epoch Time: 0.42s | Spearman@80: 0.1895 | Kendall@80: 0.1237
Epoch 13/150 | Train Loss: 0.0581 | Epoch Time: 0.42s | Spearman@80: 0.2349 | Kendall@80: 0.1528
Epoch 14/150 | Train Loss: 0.0628 | Epoch Time: 0.41s | Spearman@80: 0.1900 | Kendall@80: 0.1205
Epoch 15/150 | Train Loss: 0.0643 | Epoch Time: 0.42s | Spearman@80: 0.1830 | Kendall@80: 0.1287
Epoch 16/150 | Train Loss: 0.0687 | Epoch Time: 0.42s | Spearman@80: 0.3125 | Kendall@80: 0.2042
Epoch 17/150 | Train Loss: 0.0555 | Epoch Time: 0.42s | Spearman@80: 0.2281 | Kendall@80: 0.1522
Epoch 18/150 | Train Loss: 0.0591 | Epoch Time: 0.41s | Spearman@80: 0.2903 | Kendall@80: 0.1896
Epoch 19/150 | Train Loss: 0.0575 | Epoch Time: 0.42s | Spearman@80: 0.2309 | Kendall@80: 0.1497
Epoch 20/150 | Train Loss: 0.0542 | Epoch Time: 0.42s | Spearman@80: 0.2381 | Kendall@80: 0.1642
Epoch 21/150 | Train Loss: 0.0572 | Epoch Time: 0.42s | Spearman@80: 0.2032 | Kendall@80: 0.1338
Epoch 22/150 | Train Loss: 0.0619 | Epoch Time: 0.42s | Spearman@80: 0.3775 | Kendall@80: 0.2530
Epoch 23/150 | Train Loss: 0.0484 | Epoch Time: 0.42s | Spearman@80: 0.2557 | Kendall@80: 0.1674
Epoch 24/150 | Train Loss: 0.0492 | Epoch Time: 0.42s | Spearman@80: 0.3705 | Kendall@80: 0.2378
Epoch 25/150 | Train Loss: 0.0621 | Epoch Time: 0.42s | Spearman@80: 0.2748 | Kendall@80: 0.1725
Epoch 26/150 | Train Loss: 0.0457 | Epoch Time: 0.42s | Spearman@80: 0.2684 | Kendall@80: 0.1674
Epoch 27/150 | Train Loss: 0.0493 | Epoch Time: 0.42s | Spearman@80: 0.2642 | Kendall@80: 0.1769
Epoch 28/150 | Train Loss: 0.0481 | Epoch Time: 0.43s | Spearman@80: 0.3526 | Kendall@80: 0.2296
Epoch 29/150 | Train Loss: 0.0432 | Epoch Time: 0.42s | Spearman@80: 0.4132 | Kendall@80: 0.2568
Epoch 30/150 | Train Loss: 0.0480 | Epoch Time: 0.42s | Spearman@80: 0.3686 | Kendall@80: 0.2410
Epoch 31/150 | Train Loss: 0.0437 | Epoch Time: 0.42s | Spearman@80: 0.3156 | Kendall@80: 0.2048
Epoch 32/150 | Train Loss: 0.0452 | Epoch Time: 0.42s | Spearman@80: 0.4161 | Kendall@80: 0.2841
Epoch 33/150 | Train Loss: 0.0406 | Epoch Time: 0.45s | Spearman@80: 0.4522 | Kendall@80: 0.3056
Epoch 34/150 | Train Loss: 0.0377 | Epoch Time: 0.42s | Spearman@80: 0.4284 | Kendall@80: 0.2777
Epoch 35/150 | Train Loss: 0.0372 | Epoch Time: 0.42s | Spearman@80: 0.3119 | Kendall@80: 0.2175
Epoch 36/150 | Train Loss: 0.0381 | Epoch Time: 0.42s | Spearman@80: 0.4282 | Kendall@80: 0.2911
Epoch 37/150 | Train Loss: 0.0309 | Epoch Time: 0.43s | Spearman@80: 0.3858 | Kendall@80: 0.2555
Epoch 38/150 | Train Loss: 0.0353 | Epoch Time: 0.42s | Spearman@80: 0.3450 | Kendall@80: 0.2289
Epoch 39/150 | Train Loss: 0.0431 | Epoch Time: 0.43s | Spearman@80: 0.3978 | Kendall@80: 0.2619
Epoch 40/150 | Train Loss: 0.0381 | Epoch Time: 0.42s | Spearman@80: 0.4230 | Kendall@80: 0.2822
Epoch 41/150 | Train Loss: 0.0472 | Epoch Time: 0.42s | Spearman@80: 0.3644 | Kendall@80: 0.2473
Epoch 42/150 | Train Loss: 0.0386 | Epoch Time: 0.42s | Spearman@80: 0.3886 | Kendall@80: 0.2619
Epoch 43/150 | Train Loss: 0.0441 | Epoch Time: 0.42s | Spearman@80: 0.4748 | Kendall@80: 0.3164
Epoch 44/150 | Train Loss: 0.0344 | Epoch Time: 0.42s | Spearman@80: 0.4152 | Kendall@80: 0.2835
Epoch 45/150 | Train Loss: 0.0313 | Epoch Time: 0.42s | Spearman@80: 0.4007 | Kendall@80: 0.2714
Epoch 46/150 | Train Loss: 0.0327 | Epoch Time: 0.43s | Spearman@80: 0.3882 | Kendall@80: 0.2670
Epoch 47/150 | Train Loss: 0.0444 | Epoch Time: 0.42s | Spearman@80: 0.4389 | Kendall@80: 0.2993
Epoch 48/150 | Train Loss: 0.0282 | Epoch Time: 0.42s | Spearman@80: 0.3758 | Kendall@80: 0.2632
Epoch 49/150 | Train Loss: 0.0369 | Epoch Time: 0.43s | Spearman@80: 0.3560 | Kendall@80: 0.2391
Epoch 50/150 | Train Loss: 0.0251 | Epoch Time: 0.43s | Spearman@80: 0.4197 | Kendall@80: 0.2822
Epoch 51/150 | Train Loss: 0.0325 | Epoch Time: 0.42s | Spearman@80: 0.4279 | Kendall@80: 0.2923
Epoch 52/150 | Train Loss: 0.0257 | Epoch Time: 0.43s | Spearman@80: 0.4449 | Kendall@80: 0.2993
Epoch 53/150 | Train Loss: 0.0264 | Epoch Time: 0.42s | Spearman@80: 0.4348 | Kendall@80: 0.2949
Epoch 54/150 | Train Loss: 0.0244 | Epoch Time: 0.43s | Spearman@80: 0.3942 | Kendall@80: 0.2714
Epoch 55/150 | Train Loss: 0.0391 | Epoch Time: 0.43s | Spearman@80: 0.4325 | Kendall@80: 0.2923
Epoch 56/150 | Train Loss: 0.0247 | Epoch Time: 0.42s | Spearman@80: 0.4820 | Kendall@80: 0.3323
Epoch 57/150 | Train Loss: 0.0286 | Epoch Time: 0.42s | Spearman@80: 0.4468 | Kendall@80: 0.3056
Epoch 58/150 | Train Loss: 0.0272 | Epoch Time: 0.42s | Spearman@80: 0.4679 | Kendall@80: 0.3209
Epoch 59/150 | Train Loss: 0.0197 | Epoch Time: 0.42s | Spearman@80: 0.4610 | Kendall@80: 0.3177
Epoch 60/150 | Train Loss: 0.0288 | Epoch Time: 0.42s | Spearman@80: 0.5182 | Kendall@80: 0.3589
Epoch 61/150 | Train Loss: 0.0302 | Epoch Time: 0.42s | Spearman@80: 0.4205 | Kendall@80: 0.2936
Epoch 62/150 | Train Loss: 0.0378 | Epoch Time: 0.42s | Spearman@80: 0.4208 | Kendall@80: 0.2917
Epoch 63/150 | Train Loss: 0.0279 | Epoch Time: 0.42s | Spearman@80: 0.5153 | Kendall@80: 0.3570
Epoch 64/150 | Train Loss: 0.0191 | Epoch Time: 0.42s | Spearman@80: 0.5086 | Kendall@80: 0.3595
Epoch 65/150 | Train Loss: 0.0219 | Epoch Time: 0.42s | Spearman@80: 0.4619 | Kendall@80: 0.3221
Epoch 66/150 | Train Loss: 0.0219 | Epoch Time: 0.42s | Spearman@80: 0.5068 | Kendall@80: 0.3437
Epoch 67/150 | Train Loss: 0.0270 | Epoch Time: 0.43s | Spearman@80: 0.5417 | Kendall@80: 0.3735
Epoch 68/150 | Train Loss: 0.0213 | Epoch Time: 0.42s | Spearman@80: 0.5033 | Kendall@80: 0.3469
Epoch 69/150 | Train Loss: 0.0228 | Epoch Time: 0.43s | Spearman@80: 0.5270 | Kendall@80: 0.3653
Epoch 70/150 | Train Loss: 0.0246 | Epoch Time: 0.42s | Spearman@80: 0.5024 | Kendall@80: 0.3431
Epoch 71/150 | Train Loss: 0.0188 | Epoch Time: 0.42s | Spearman@80: 0.5304 | Kendall@80: 0.3672
Epoch 72/150 | Train Loss: 0.0253 | Epoch Time: 0.44s | Spearman@80: 0.5598 | Kendall@80: 0.3824
Epoch 73/150 | Train Loss: 0.0201 | Epoch Time: 0.42s | Spearman@80: 0.5223 | Kendall@80: 0.3538
Epoch 74/150 | Train Loss: 0.0185 | Epoch Time: 0.42s | Spearman@80: 0.5142 | Kendall@80: 0.3494
Epoch 75/150 | Train Loss: 0.0259 | Epoch Time: 0.42s | Spearman@80: 0.5165 | Kendall@80: 0.3545
Epoch 76/150 | Train Loss: 0.0183 | Epoch Time: 0.42s | Spearman@80: 0.5166 | Kendall@80: 0.3507
Epoch 77/150 | Train Loss: 0.0184 | Epoch Time: 0.42s | Spearman@80: 0.4629 | Kendall@80: 0.3158
Epoch 78/150 | Train Loss: 0.0297 | Epoch Time: 0.42s | Spearman@80: 0.4819 | Kendall@80: 0.3323
Epoch 79/150 | Train Loss: 0.0173 | Epoch Time: 0.42s | Spearman@80: 0.5747 | Kendall@80: 0.3982
Epoch 80/150 | Train Loss: 0.0181 | Epoch Time: 0.42s | Spearman@80: 0.5643 | Kendall@80: 0.3893
Epoch 81/150 | Train Loss: 0.0204 | Epoch Time: 0.43s | Spearman@80: 0.5327 | Kendall@80: 0.3684
Epoch 82/150 | Train Loss: 0.0179 | Epoch Time: 0.42s | Spearman@80: 0.4805 | Kendall@80: 0.3361
Epoch 83/150 | Train Loss: 0.0206 | Epoch Time: 0.42s | Spearman@80: 0.5049 | Kendall@80: 0.3602
Epoch 84/150 | Train Loss: 0.0193 | Epoch Time: 0.42s | Spearman@80: 0.4782 | Kendall@80: 0.3316
Epoch 85/150 | Train Loss: 0.0176 | Epoch Time: 0.42s | Spearman@80: 0.4532 | Kendall@80: 0.3152
Epoch 86/150 | Train Loss: 0.0201 | Epoch Time: 0.42s | Spearman@80: 0.5015 | Kendall@80: 0.3507
Epoch 87/150 | Train Loss: 0.0168 | Epoch Time: 0.42s | Spearman@80: 0.5168 | Kendall@80: 0.3532
Epoch 88/150 | Train Loss: 0.0175 | Epoch Time: 0.42s | Spearman@80: 0.4800 | Kendall@80: 0.3285
Epoch 89/150 | Train Loss: 0.0139 | Epoch Time: 0.42s | Spearman@80: 0.5111 | Kendall@80: 0.3450
Epoch 90/150 | Train Loss: 0.0133 | Epoch Time: 0.43s | Spearman@80: 0.5026 | Kendall@80: 0.3412
Epoch 91/150 | Train Loss: 0.0134 | Epoch Time: 0.43s | Spearman@80: 0.5118 | Kendall@80: 0.3507
Epoch 92/150 | Train Loss: 0.0134 | Epoch Time: 0.44s | Spearman@80: 0.5122 | Kendall@80: 0.3538
Epoch 93/150 | Train Loss: 0.0137 | Epoch Time: 0.42s | Spearman@80: 0.4950 | Kendall@80: 0.3488
Epoch 94/150 | Train Loss: 0.0139 | Epoch Time: 0.42s | Spearman@80: 0.5377 | Kendall@80: 0.3729
Epoch 95/150 | Train Loss: 0.0118 | Epoch Time: 0.43s | Spearman@80: 0.5423 | Kendall@80: 0.3754
Epoch 96/150 | Train Loss: 0.0107 | Epoch Time: 0.42s | Spearman@80: 0.5513 | Kendall@80: 0.3798
Epoch 97/150 | Train Loss: 0.0154 | Epoch Time: 0.42s | Spearman@80: 0.5109 | Kendall@80: 0.3526
Epoch 98/150 | Train Loss: 0.0136 | Epoch Time: 0.42s | Spearman@80: 0.4931 | Kendall@80: 0.3405
Epoch 99/150 | Train Loss: 0.0132 | Epoch Time: 0.43s | Spearman@80: 0.4709 | Kendall@80: 0.3202
Epoch 100/150 | Train Loss: 0.0111 | Epoch Time: 0.42s | Spearman@80: 0.4834 | Kendall@80: 0.3291
Epoch 101/150 | Train Loss: 0.0150 | Epoch Time: 0.42s | Spearman@80: 0.5074 | Kendall@80: 0.3545
Epoch 102/150 | Train Loss: 0.0161 | Epoch Time: 0.42s | Spearman@80: 0.5258 | Kendall@80: 0.3627
Epoch 103/150 | Train Loss: 0.0109 | Epoch Time: 0.42s | Spearman@80: 0.5352 | Kendall@80: 0.3703
Epoch 104/150 | Train Loss: 0.0123 | Epoch Time: 0.43s | Spearman@80: 0.5221 | Kendall@80: 0.3589
Epoch 105/150 | Train Loss: 0.0140 | Epoch Time: 0.42s | Spearman@80: 0.5230 | Kendall@80: 0.3608
Epoch 106/150 | Train Loss: 0.0105 | Epoch Time: 0.42s | Spearman@80: 0.5085 | Kendall@80: 0.3551
Epoch 107/150 | Train Loss: 0.0143 | Epoch Time: 0.42s | Spearman@80: 0.4967 | Kendall@80: 0.3393
Epoch 108/150 | Train Loss: 0.0124 | Epoch Time: 0.42s | Spearman@80: 0.5190 | Kendall@80: 0.3602
Epoch 109/150 | Train Loss: 0.0119 | Epoch Time: 0.42s | Spearman@80: 0.5195 | Kendall@80: 0.3576
Epoch 110/150 | Train Loss: 0.0139 | Epoch Time: 0.42s | Spearman@80: 0.5257 | Kendall@80: 0.3640
Epoch 111/150 | Train Loss: 0.0122 | Epoch Time: 0.42s | Spearman@80: 0.4861 | Kendall@80: 0.3393
Epoch 112/150 | Train Loss: 0.0133 | Epoch Time: 0.42s | Spearman@80: 0.5214 | Kendall@80: 0.3633
Epoch 113/150 | Train Loss: 0.0133 | Epoch Time: 0.42s | Spearman@80: 0.5318 | Kendall@80: 0.3678
Epoch 114/150 | Train Loss: 0.0059 | Epoch Time: 0.43s | Spearman@80: 0.5161 | Kendall@80: 0.3545
Epoch 115/150 | Train Loss: 0.0091 | Epoch Time: 0.42s | Spearman@80: 0.5215 | Kendall@80: 0.3614
Epoch 116/150 | Train Loss: 0.0112 | Epoch Time: 0.43s | Spearman@80: 0.5089 | Kendall@80: 0.3488
Epoch 117/150 | Train Loss: 0.0134 | Epoch Time: 0.43s | Spearman@80: 0.5133 | Kendall@80: 0.3507
Epoch 118/150 | Train Loss: 0.0122 | Epoch Time: 0.42s | Spearman@80: 0.5055 | Kendall@80: 0.3469
Epoch 119/150 | Train Loss: 0.0095 | Epoch Time: 0.42s | Spearman@80: 0.5067 | Kendall@80: 0.3450
Epoch 120/150 | Train Loss: 0.0121 | Epoch Time: 0.42s | Spearman@80: 0.4961 | Kendall@80: 0.3386
Epoch 121/150 | Train Loss: 0.0094 | Epoch Time: 0.42s | Spearman@80: 0.4986 | Kendall@80: 0.3393
Epoch 122/150 | Train Loss: 0.0119 | Epoch Time: 0.42s | Spearman@80: 0.5059 | Kendall@80: 0.3462
Epoch 123/150 | Train Loss: 0.0095 | Epoch Time: 0.42s | Spearman@80: 0.5111 | Kendall@80: 0.3532
Epoch 124/150 | Train Loss: 0.0134 | Epoch Time: 0.43s | Spearman@80: 0.5268 | Kendall@80: 0.3640
Epoch 125/150 | Train Loss: 0.0103 | Epoch Time: 0.42s | Spearman@80: 0.5100 | Kendall@80: 0.3519
Epoch 126/150 | Train Loss: 0.0090 | Epoch Time: 0.42s | Spearman@80: 0.5092 | Kendall@80: 0.3462
Epoch 127/150 | Train Loss: 0.0078 | Epoch Time: 0.42s | Spearman@80: 0.5012 | Kendall@80: 0.3437
Epoch 128/150 | Train Loss: 0.0142 | Epoch Time: 0.42s | Spearman@80: 0.5101 | Kendall@80: 0.3481
Epoch 129/150 | Train Loss: 0.0094 | Epoch Time: 0.42s | Spearman@80: 0.5077 | Kendall@80: 0.3462
Epoch 130/150 | Train Loss: 0.0104 | Epoch Time: 0.42s | Spearman@80: 0.5021 | Kendall@80: 0.3443
Epoch 131/150 | Train Loss: 0.0084 | Epoch Time: 0.42s | Spearman@80: 0.5035 | Kendall@80: 0.3450
Epoch 132/150 | Train Loss: 0.0098 | Epoch Time: 0.42s | Spearman@80: 0.5043 | Kendall@80: 0.3488
