normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.1009 | Epoch Time: 3.81s | Spearman@80: -0.4123 | Kendall@80: -0.2880
Epoch 28/150 | Train Loss: 0.0127 | Epoch Time: 0.12s | Spearman@80: 0.2419 | Kendall@80: 0.1663
Epoch 29/150 | Train Loss: 0.0317 | Epoch Time: 0.12s | Spearman@80: 0.2803 | Kendall@80: 0.2018
Epoch 30/150 | Train Loss: 0.0225 | Epoch Time: 0.12s | Spearman@80: 0.3081 | Kendall@80: 0.2208
Epoch 31/150 | Train Loss: 0.0293 | Epoch Time: 0.12s | Spearman@80: 0.3194 | Kendall@80: 0.2316
Epoch 32/150 | Train Loss: 0.0174 | Epoch Time: 0.12s | Spearman@80: 0.3439 | Kendall@80: 0.2424
Epoch 33/150 | Train Loss: 0.0385 | Epoch Time: 0.13s | Spearman@80: 0.3216 | Kendall@80: 0.2272
Epoch 34/150 | Train Loss: 0.0205 | Epoch Time: 0.13s | Spearman@80: 0.2965 | Kendall@80: 0.2151
Epoch 35/150 | Train Loss: 0.0269 | Epoch Time: 0.12s | Spearman@80: 0.3471 | Kendall@80: 0.2443
Epoch 36/150 | Train Loss: 0.0207 | Epoch Time: 0.13s | Spearman@80: 0.3703 | Kendall@80: 0.2595
Epoch 37/150 | Train Loss: 0.0429 | Epoch Time: 0.12s | Spearman@80: 0.3410 | Kendall@80: 0.2424
Epoch 38/150 | Train Loss: 0.0169 | Epoch Time: 0.12s | Spearman@80: 0.3258 | Kendall@80: 0.2367
Epoch 39/150 | Train Loss: 0.0181 | Epoch Time: 0.12s | Spearman@80: 0.3333 | Kendall@80: 0.2417
Epoch 40/150 | Train Loss: 0.0189 | Epoch Time: 0.13s | Spearman@80: 0.3664 | Kendall@80: 0.2645
Epoch 41/150 | Train Loss: 0.0247 | Epoch Time: 0.13s | Spearman@80: 0.3688 | Kendall@80: 0.2652
Epoch 42/150 | Train Loss: 0.0144 | Epoch Time: 0.12s | Spearman@80: 0.3236 | Kendall@80: 0.2348
Epoch 43/150 | Train Loss: 0.0205 | Epoch Time: 0.13s | Spearman@80: 0.3229 | Kendall@80: 0.2329
Epoch 44/150 | Train Loss: 0.0261 | Epoch Time: 0.13s | Spearman@80: 0.3658 | Kendall@80: 0.2614
Epoch 45/150 | Train Loss: 0.0209 | Epoch Time: 0.12s | Spearman@80: 0.3583 | Kendall@80: 0.2626
Epoch 46/150 | Train Loss: 0.0183 | Epoch Time: 0.13s | Spearman@80: 0.3237 | Kendall@80: 0.2360
Epoch 47/150 | Train Loss: 0.0135 | Epoch Time: 0.13s | Spearman@80: 0.3431 | Kendall@80: 0.2500
Epoch 48/150 | Train Loss: 0.0211 | Epoch Time: 0.13s | Spearman@80: 0.3320 | Kendall@80: 0.2424
Epoch 49/150 | Train Loss: 0.0215 | Epoch Time: 0.12s | Spearman@80: 0.3205 | Kendall@80: 0.2386
Epoch 50/150 | Train Loss: 0.0208 | Epoch Time: 0.12s | Spearman@80: 0.3226 | Kendall@80: 0.2398
Epoch 51/150 | Train Loss: 0.0162 | Epoch Time: 0.12s | Spearman@80: 0.3574 | Kendall@80: 0.2595
Epoch 52/150 | Train Loss: 0.0163 | Epoch Time: 0.12s | Spearman@80: 0.3429 | Kendall@80: 0.2481
Epoch 53/150 | Train Loss: 0.0225 | Epoch Time: 0.13s | Spearman@80: 0.3284 | Kendall@80: 0.2360
Epoch 54/150 | Train Loss: 0.0199 | Epoch Time: 0.12s | Spearman@80: 0.3132 | Kendall@80: 0.2291
Epoch 55/150 | Train Loss: 0.0147 | Epoch Time: 0.13s | Spearman@80: 0.3082 | Kendall@80: 0.2278
Epoch 56/150 | Train Loss: 0.0144 | Epoch Time: 0.13s | Spearman@80: 0.3275 | Kendall@80: 0.2411
Epoch 57/150 | Train Loss: 0.0203 | Epoch Time: 0.13s | Spearman@80: 0.3479 | Kendall@80: 0.2468
Epoch 58/150 | Train Loss: 0.0120 | Epoch Time: 0.12s | Spearman@80: 0.3254 | Kendall@80: 0.2329
Epoch 59/150 | Train Loss: 0.0140 | Epoch Time: 0.12s | Spearman@80: 0.3118 | Kendall@80: 0.2221
Epoch 60/150 | Train Loss: 0.0093 | Epoch Time: 0.13s | Spearman@80: 0.2922 | Kendall@80: 0.2157
Epoch 61/150 | Train Loss: 0.0190 | Epoch Time: 0.13s | Spearman@80: 0.2874 | Kendall@80: 0.2119
Epoch 62/150 | Train Loss: 0.0166 | Epoch Time: 0.12s | Spearman@80: 0.3094 | Kendall@80: 0.2252
Epoch 63/150 | Train Loss: 0.0195 | Epoch Time: 0.13s | Spearman@80: 0.3407 | Kendall@80: 0.2449
Epoch 64/150 | Train Loss: 0.0208 | Epoch Time: 0.13s | Spearman@80: 0.3277 | Kendall@80: 0.2354
Epoch 65/150 | Train Loss: 0.0073 | Epoch Time: 0.13s | Spearman@80: 0.3056 | Kendall@80: 0.2189
Epoch 66/150 | Train Loss: 0.0072 | Epoch Time: 0.13s | Spearman@80: 0.2872 | Kendall@80: 0.2018
Epoch 67/150 | Train Loss: 0.0201 | Epoch Time: 0.13s | Spearman@80: 0.3005 | Kendall@80: 0.2100
Epoch 68/150 | Train Loss: 0.0188 | Epoch Time: 0.12s | Spearman@80: 0.3267 | Kendall@80: 0.2341
Epoch 69/150 | Train Loss: 0.0061 | Epoch Time: 0.12s | Spearman@80: 0.3528 | Kendall@80: 0.2493
Epoch 70/150 | Train Loss: 0.0175 | Epoch Time: 0.13s | Spearman@80: 0.3546 | Kendall@80: 0.2500
Epoch 71/150 | Train Loss: 0.0192 | Epoch Time: 0.12s | Spearman@80: 0.3518 | Kendall@80: 0.2474
Epoch 72/150 | Train Loss: 0.0129 | Epoch Time: 0.12s | Spearman@80: 0.3338 | Kendall@80: 0.2411
Epoch 73/150 | Train Loss: 0.0082 | Epoch Time: 0.13s | Spearman@80: 0.3158 | Kendall@80: 0.2291
Epoch 74/150 | Train Loss: 0.0095 | Epoch Time: 0.13s | Spearman@80: 0.2996 | Kendall@80: 0.2145
Epoch 75/150 | Train Loss: 0.0085 | Epoch Time: 0.12s | Spearman@80: 0.2995 | Kendall@80: 0.2126
Epoch 76/150 | Train Loss: 0.0180 | Epoch Time: 0.13s | Spearman@80: 0.2977 | Kendall@80: 0.2138
Epoch 77/150 | Train Loss: 0.0146 | Epoch Time: 0.13s | Spearman@80: 0.3046 | Kendall@80: 0.2157
Epoch 78/150 | Train Loss: 0.0076 | Epoch Time: 0.12s | Spearman@80: 0.3132 | Kendall@80: 0.2252
Epoch 79/150 | Train Loss: 0.0169 | Epoch Time: 0.12s | Spearman@80: 0.3136 | Kendall@80: 0.2272
Epoch 80/150 | Train Loss: 0.0139 | Epoch Time: 0.13s | Spearman@80: 0.3273 | Kendall@80: 0.2373
Epoch 81/150 | Train Loss: 0.0081 | Epoch Time: 0.13s | Spearman@80: 0.3408 | Kendall@80: 0.2392
Epoch 82/150 | Train Loss: 0.0125 | Epoch Time: 0.13s | Spearman@80: 0.3329 | Kendall@80: 0.2367
Epoch 83/150 | Train Loss: 0.0150 | Epoch Time: 0.13s | Spearman@80: 0.3075 | Kendall@80: 0.2208
Epoch 84/150 | Train Loss: 0.0038 | Epoch Time: 0.12s | Spearman@80: 0.2959 | Kendall@80: 0.2088
Epoch 85/150 | Train Loss: 0.0081 | Epoch Time: 0.12s | Spearman@80: 0.2940 | Kendall@80: 0.2119
Epoch 86/150 | Train Loss: 0.0136 | Epoch Time: 0.13s | Spearman@80: 0.2937 | Kendall@80: 0.2107
Epoch 87/150 | Train Loss: 0.0162 | Epoch Time: 0.13s | Spearman@80: 0.2990 | Kendall@80: 0.2132
Epoch 88/150 | Train Loss: 0.0123 | Epoch Time: 0.12s | Spearman@80: 0.3067 | Kendall@80: 0.2176
Epoch 89/150 | Train Loss: 0.0031 | Epoch Time: 0.13s | Spearman@80: 0.3190 | Kendall@80: 0.2297
Epoch 90/150 | Train Loss: 0.0199 | Epoch Time: 0.13s | Spearman@80: 0.3269 | Kendall@80: 0.2367
Epoch 91/150 | Train Loss: 0.0100 | Epoch Time: 0.13s | Spearman@80: 0.3312 | Kendall@80: 0.2411
Epoch 92/150 | Train Loss: 0.0085 | Epoch Time: 0.12s | Spearman@80: 0.3287 | Kendall@80: 0.2360
Epoch 93/150 | Train Loss: 0.0074 | Epoch Time: 0.13s | Spearman@80: 0.3240 | Kendall@80: 0.2329
Epoch 94/150 | Train Loss: 0.0080 | Epoch Time: 0.12s | Spearman@80: 0.3215 | Kendall@80: 0.2310
Epoch 95/150 | Train Loss: 0.0026 | Epoch Time: 0.12s | Spearman@80: 0.3158 | Kendall@80: 0.2265
Epoch 96/150 | Train Loss: 0.0081 | Epoch Time: 0.13s | Spearman@80: 0.3202 | Kendall@80: 0.2303
Epoch 97/150 | Train Loss: 0.0075 | Epoch Time: 0.12s | Spearman@80: 0.3192 | Kendall@80: 0.2297
Epoch 98/150 | Train Loss: 0.0063 | Epoch Time: 0.12s | Spearman@80: 0.3226 | Kendall@80: 0.2303
Epoch 99/150 | Train Loss: 0.0003 | Epoch Time: 0.12s | Spearman@80: 0.3197 | Kendall@80: 0.2297
Epoch 100/150 | Train Loss: 0.0068 | Epoch Time: 0.12s | Spearman@80: 0.3098 | Kendall@80: 0.2265
Epoch 101/150 | Train Loss: 0.0062 | Epoch Time: 0.13s | Spearman@80: 0.3117 | Kendall@80: 0.2284
Epoch 102/150 | Train Loss: 0.0016 | Epoch Time: 0.13s | Spearman@80: 0.3049 | Kendall@80: 0.2240
Epoch 103/150 | Train Loss: 0.0034 | Epoch Time: 0.12s | Spearman@80: 0.3042 | Kendall@80: 0.2227
Epoch 104/150 | Train Loss: 0.0105 | Epoch Time: 0.13s | Spearman@80: 0.3057 | Kendall@80: 0.2214
Epoch 105/150 | Train Loss: 0.0059 | Epoch Time: 0.13s | Spearman@80: 0.3053 | Kendall@80: 0.2214
Epoch 106/150 | Train Loss: 0.0068 | Epoch Time: 0.13s | Spearman@80: 0.3071 | Kendall@80: 0.2214
Epoch 107/150 | Train Loss: 0.0078 | Epoch Time: 0.13s | Spearman@80: 0.3098 | Kendall@80: 0.2221
Epoch 108/150 | Train Loss: 0.0022 | Epoch Time: 0.13s | Spearman@80: 0.3132 | Kendall@80: 0.2246
Epoch 109/150 | Train Loss: 0.0021 | Epoch Time: 0.13s | Spearman@80: 0.3135 | Kendall@80: 0.2259
Epoch 110/150 | Train Loss: 0.0043 | Epoch Time: 0.13s | Spearman@80: 0.3137 | Kendall@80: 0.2252
Epoch 111/150 | Train Loss: 0.0051 | Epoch Time: 0.13s | Spearman@80: 0.3132 | Kendall@80: 0.2240
Epoch 112/150 | Train Loss: 0.0096 | Epoch Time: 0.13s | Spearman@80: 0.3137 | Kendall@80: 0.2252
Epoch 113/150 | Train Loss: 0.0033 | Epoch Time: 0.12s | Spearman@80: 0.3137 | Kendall@80: 0.2252
Epoch 114/150 | Train Loss: 0.0031 | Epoch Time: 0.12s | Spearman@80: 0.3057 | Kendall@80: 0.2214
Epoch 115/150 | Train Loss: 0.0041 | Epoch Time: 0.13s | Spearman@80: 0.3036 | Kendall@80: 0.2202
Epoch 116/150 | Train Loss: 0.0052 | Epoch Time: 0.13s | Spearman@80: 0.3058 | Kendall@80: 0.2214
Epoch 117/150 | Train Loss: 0.0027 | Epoch Time: 0.13s | Spearman@80: 0.3092 | Kendall@80: 0.2240
Epoch 118/150 | Train Loss: 0.0036 | Epoch Time: 0.12s | Spearman@80: 0.3123 | Kendall@80: 0.2259
Epoch 119/150 | Train Loss: 0.0047 | Epoch Time: 0.12s | Spearman@80: 0.3085 | Kendall@80: 0.2227
Epoch 120/150 | Train Loss: 0.0032 | Epoch Time: 0.12s | Spearman@80: 0.3128 | Kendall@80: 0.2252
Epoch 121/150 | Train Loss: 0.0044 | Epoch Time: 0.12s | Spearman@80: 0.3098 | Kendall@80: 0.2208
Epoch 122/150 | Train Loss: 0.0052 | Epoch Time: 0.12s | Spearman@80: 0.3081 | Kendall@80: 0.2195
Epoch 123/150 | Train Loss: 0.0055 | Epoch Time: 0.13s | Spearman@80: 0.3087 | Kendall@80: 0.2183
Epoch 124/150 | Train Loss: 0.0050 | Epoch Time: 0.13s | Spearman@80: 0.3039 | Kendall@80: 0.2164
Epoch 125/150 | Train Loss: 0.0057 | Epoch Time: 0.12s | Spearman@80: 0.3023 | Kendall@80: 0.2151
Epoch 126/150 | Train Loss: 0.0028 | Epoch Time: 0.13s | Spearman@80: 0.3011 | Kendall@80: 0.2151
Epoch 127/150 | Train Loss: 0.0054 | Epoch Time: 0.12s | Spearman@80: 0.2941 | Kendall@80: 0.2113
Epoch 128/150 | Train Loss: 0.0096 | Epoch Time: 0.12s | Spearman@80: 0.2951 | Kendall@80: 0.2126
Epoch 129/150 | Train Loss: 0.0027 | Epoch Time: 0.13s | Spearman@80: 0.2996 | Kendall@80: 0.2138
Epoch 130/150 | Train Loss: 0.0062 | Epoch Time: 0.12s | Spearman@80: 0.3031 | Kendall@80: 0.2170
Epoch 131/150 | Train Loss: 0.0080 | Epoch Time: 0.12s | Spearman@80: 0.3093 | Kendall@80: 0.2221
Epoch 132/150 | Train Loss: 0.0013 | Epoch Time: 0.12s | Spearman@80: 0.3141 | Kendall@80: 0.2240
Epoch 133/150 | Train Loss: 0.0025 | Epoch Time: 0.13s | Spearman@80: 0.3157 | Kendall@80: 0.2272
Epoch 134/150 | Train Loss: 0.0013 | Epoch Time: 0.12s | Spearman@80: 0.3160 | Kendall@80: 0.2252
Epoch 135/150 | Train Loss: 0.0009 | Epoch Time: 0.12s | Spearman@80: 0.3175 | Kendall@80: 0.2278
Epoch 136/150 | Train Loss: 0.0049 | Epoch Time: 0.12s | Spearman@80: 0.3158 | Kendall@80: 0.2265
Epoch 137/150 | Train Loss: 0.0037 | Epoch Time: 0.13s | Spearman@80: 0.3162 | Kendall@80: 0.2272
Epoch 138/150 | Train Loss: 0.0054 | Epoch Time: 0.13s | Spearman@80: 0.3173 | Kendall@80: 0.2272
Epoch 139/150 | Train Loss: 0.0015 | Epoch Time: 0.12s | Spearman@80: 0.3167 | Kendall@80: 0.2278
Epoch 140/150 | Train Loss: 0.0016 | Epoch Time: 0.13s | Spearman@80: 0.3167 | Kendall@80: 0.2278
Epoch 141/150 | Train Loss: 0.0009 | Epoch Time: 0.12s | Spearman@80: 0.3179 | Kendall@80: 0.2278
Epoch 142/150 | Train Loss: 0.0013 | Epoch Time: 0.12s | Spearman@80: 0.3179 | Kendall@80: 0.2278
Epoch 143/150 | Train Loss: 0.0015 | Epoch Time: 0.13s | Spearman@80: 0.3179 | Kendall@80: 0.2278
Epoch 144/150 | Train Loss: 0.0015 | Epoch Time: 0.13s | Spearman@80: 0.3187 | Kendall@80: 0.2284
Epoch 145/150 | Train Loss: 0.0022 | Epoch Time: 0.12s | Spearman@80: 0.3187 | Kendall@80: 0.2284
Epoch 146/150 | Train Loss: 0.0077 | Epoch Time: 0.12s | Spearman@80: 0.3187 | Kendall@80: 0.2284
Epoch 147/150 | Train Loss: 0.0006 | Epoch Time: 1.17s | Spearman@4982: 0.2040 | Kendall@4982: 0.1371
Epoch 148/150 | Train Loss: 0.0000 | Epoch Time: 1.07s | Spearman@4982: 0.2040 | Kendall@4982: 0.1371
Epoch 149/150 | Train Loss: 0.0051 | Epoch Time: 1.05s | Spearman@4982: 0.2040 | Kendall@4982: 0.1371
Epoch 150/150 | Train Loss: 0.0034 | Epoch Time: 1.07s | Spearman@4982: 0.2040 | Kendall@4982: 0.1371
Sample Count: 16, Spearman: 0.20401267017454178, Kendall: 0.13711814279533424
{16: (0.20401267017454178, 0.13711814279533424)}
Epoch 1/150 | Train Loss: 0.0943 | Epoch Time: 0.21s | Spearman@80: 0.2409 | Kendall@80: 0.1679
Epoch 2/150 | Train Loss: 0.0935 | Epoch Time: 0.20s | Spearman@80: 0.2700 | Kendall@80: 0.1895
Epoch 3/150 | Train Loss: 0.0738 | Epoch Time: 0.22s | Spearman@80: 0.2806 | Kendall@80: 0.1977
Epoch 4/150 | Train Loss: 0.0577 | Epoch Time: 0.20s | Spearman@80: 0.3484 | Kendall@80: 0.2395
Epoch 5/150 | Train Loss: 0.0598 | Epoch Time: 0.20s | Spearman@80: 0.3651 | Kendall@80: 0.2560
Epoch 6/150 | Train Loss: 0.0525 | Epoch Time: 0.20s | Spearman@80: 0.2997 | Kendall@80: 0.2136
Epoch 7/150 | Train Loss: 0.0579 | Epoch Time: 0.20s | Spearman@80: 0.2708 | Kendall@80: 0.1946
Epoch 8/150 | Train Loss: 0.0436 | Epoch Time: 0.21s | Spearman@80: 0.2881 | Kendall@80: 0.2053
Epoch 9/150 | Train Loss: 0.0590 | Epoch Time: 0.20s | Spearman@80: 0.3584 | Kendall@80: 0.2510
Epoch 10/150 | Train Loss: 0.0607 | Epoch Time: 0.19s | Spearman@80: 0.4031 | Kendall@80: 0.2757
Epoch 11/150 | Train Loss: 0.0425 | Epoch Time: 0.20s | Spearman@80: 0.4111 | Kendall@80: 0.2883
Epoch 12/150 | Train Loss: 0.0395 | Epoch Time: 0.19s | Spearman@80: 0.4188 | Kendall@80: 0.2934
Epoch 13/150 | Train Loss: 0.0369 | Epoch Time: 0.20s | Spearman@80: 0.4346 | Kendall@80: 0.3010
Epoch 14/150 | Train Loss: 0.0381 | Epoch Time: 0.19s | Spearman@80: 0.3903 | Kendall@80: 0.2681
Epoch 15/150 | Train Loss: 0.0396 | Epoch Time: 0.20s | Spearman@80: 0.3638 | Kendall@80: 0.2497
Epoch 16/150 | Train Loss: 0.0498 | Epoch Time: 0.20s | Spearman@80: 0.4589 | Kendall@80: 0.3137
Epoch 17/150 | Train Loss: 0.0392 | Epoch Time: 0.20s | Spearman@80: 0.4560 | Kendall@80: 0.3156
Epoch 18/150 | Train Loss: 0.0430 | Epoch Time: 0.20s | Spearman@80: 0.4272 | Kendall@80: 0.2972
Epoch 19/150 | Train Loss: 0.0416 | Epoch Time: 0.20s | Spearman@80: 0.3839 | Kendall@80: 0.2630
Epoch 20/150 | Train Loss: 0.0438 | Epoch Time: 0.19s | Spearman@80: 0.4449 | Kendall@80: 0.3099
Epoch 21/150 | Train Loss: 0.0439 | Epoch Time: 0.19s | Spearman@80: 0.4668 | Kendall@80: 0.3257
Epoch 22/150 | Train Loss: 0.0408 | Epoch Time: 0.19s | Spearman@80: 0.4552 | Kendall@80: 0.3194
Epoch 23/150 | Train Loss: 0.0310 | Epoch Time: 0.19s | Spearman@80: 0.4434 | Kendall@80: 0.3061
Epoch 24/150 | Train Loss: 0.0250 | Epoch Time: 0.20s | Spearman@80: 0.4092 | Kendall@80: 0.2788
Epoch 25/150 | Train Loss: 0.0412 | Epoch Time: 0.19s | Spearman@80: 0.4761 | Kendall@80: 0.3276
Epoch 26/150 | Train Loss: 0.0303 | Epoch Time: 0.20s | Spearman@80: 0.4932 | Kendall@80: 0.3479
Epoch 27/150 | Train Loss: 0.0371 | Epoch Time: 0.19s | Spearman@80: 0.4951 | Kendall@80: 0.3416
Epoch 28/150 | Train Loss: 0.0305 | Epoch Time: 0.19s | Spearman@80: 0.4483 | Kendall@80: 0.3004
Epoch 29/150 | Train Loss: 0.0379 | Epoch Time: 0.20s | Spearman@80: 0.4424 | Kendall@80: 0.2966
Epoch 30/150 | Train Loss: 0.0341 | Epoch Time: 0.19s | Spearman@80: 0.4926 | Kendall@80: 0.3340
Epoch 31/150 | Train Loss: 0.0307 | Epoch Time: 0.19s | Spearman@80: 0.4917 | Kendall@80: 0.3422
Epoch 32/150 | Train Loss: 0.0294 | Epoch Time: 0.21s | Spearman@80: 0.4541 | Kendall@80: 0.3099
Epoch 33/150 | Train Loss: 0.0199 | Epoch Time: 0.19s | Spearman@80: 0.4741 | Kendall@80: 0.3219
Epoch 34/150 | Train Loss: 0.0222 | Epoch Time: 0.20s | Spearman@80: 0.4952 | Kendall@80: 0.3504
Epoch 35/150 | Train Loss: 0.0320 | Epoch Time: 0.19s | Spearman@80: 0.4839 | Kendall@80: 0.3314
Epoch 36/150 | Train Loss: 0.0296 | Epoch Time: 0.19s | Spearman@80: 0.4897 | Kendall@80: 0.3428
Epoch 37/150 | Train Loss: 0.0157 | Epoch Time: 0.20s | Spearman@80: 0.5061 | Kendall@80: 0.3568
Epoch 38/150 | Train Loss: 0.0196 | Epoch Time: 0.19s | Spearman@80: 0.4921 | Kendall@80: 0.3371
Epoch 39/150 | Train Loss: 0.0228 | Epoch Time: 0.20s | Spearman@80: 0.5043 | Kendall@80: 0.3587
Epoch 40/150 | Train Loss: 0.0341 | Epoch Time: 0.20s | Spearman@80: 0.4987 | Kendall@80: 0.3511
Epoch 41/150 | Train Loss: 0.0276 | Epoch Time: 0.19s | Spearman@80: 0.4839 | Kendall@80: 0.3397
Epoch 42/150 | Train Loss: 0.0342 | Epoch Time: 0.20s | Spearman@80: 0.5236 | Kendall@80: 0.3758
Epoch 43/150 | Train Loss: 0.0235 | Epoch Time: 0.21s | Spearman@80: 0.5067 | Kendall@80: 0.3549
Epoch 44/150 | Train Loss: 0.0296 | Epoch Time: 0.19s | Spearman@80: 0.4995 | Kendall@80: 0.3485
Epoch 45/150 | Train Loss: 0.0320 | Epoch Time: 0.19s | Spearman@80: 0.5040 | Kendall@80: 0.3580
Epoch 46/150 | Train Loss: 0.0211 | Epoch Time: 0.20s | Spearman@80: 0.4927 | Kendall@80: 0.3460
Epoch 47/150 | Train Loss: 0.0203 | Epoch Time: 0.19s | Spearman@80: 0.4926 | Kendall@80: 0.3447
Epoch 48/150 | Train Loss: 0.0337 | Epoch Time: 0.21s | Spearman@80: 0.5258 | Kendall@80: 0.3758
Epoch 49/150 | Train Loss: 0.0227 | Epoch Time: 0.20s | Spearman@80: 0.5152 | Kendall@80: 0.3669
Epoch 50/150 | Train Loss: 0.0260 | Epoch Time: 0.20s | Spearman@80: 0.5303 | Kendall@80: 0.3758
Epoch 51/150 | Train Loss: 0.0272 | Epoch Time: 0.20s | Spearman@80: 0.5340 | Kendall@80: 0.3872
Epoch 52/150 | Train Loss: 0.0344 | Epoch Time: 0.20s | Spearman@80: 0.5038 | Kendall@80: 0.3587
Epoch 53/150 | Train Loss: 0.0190 | Epoch Time: 0.20s | Spearman@80: 0.5401 | Kendall@80: 0.3802
Epoch 54/150 | Train Loss: 0.0282 | Epoch Time: 0.20s | Spearman@80: 0.5295 | Kendall@80: 0.3638
Epoch 55/150 | Train Loss: 0.0239 | Epoch Time: 0.20s | Spearman@80: 0.5315 | Kendall@80: 0.3701
Epoch 56/150 | Train Loss: 0.0262 | Epoch Time: 0.20s | Spearman@80: 0.5475 | Kendall@80: 0.3821
Epoch 57/150 | Train Loss: 0.0169 | Epoch Time: 0.20s | Spearman@80: 0.5336 | Kendall@80: 0.3714
Epoch 58/150 | Train Loss: 0.0191 | Epoch Time: 0.20s | Spearman@80: 0.5392 | Kendall@80: 0.3777
Epoch 59/150 | Train Loss: 0.0174 | Epoch Time: 0.20s | Spearman@80: 0.5185 | Kendall@80: 0.3625
Epoch 60/150 | Train Loss: 0.0233 | Epoch Time: 0.20s | Spearman@80: 0.5229 | Kendall@80: 0.3796
Epoch 61/150 | Train Loss: 0.0266 | Epoch Time: 0.20s | Spearman@80: 0.5318 | Kendall@80: 0.3904
Epoch 62/150 | Train Loss: 0.0131 | Epoch Time: 0.20s | Spearman@80: 0.5366 | Kendall@80: 0.3929
Epoch 63/150 | Train Loss: 0.0215 | Epoch Time: 0.19s | Spearman@80: 0.5417 | Kendall@80: 0.3821
Epoch 64/150 | Train Loss: 0.0129 | Epoch Time: 0.20s | Spearman@80: 0.5120 | Kendall@80: 0.3549
Epoch 65/150 | Train Loss: 0.0142 | Epoch Time: 0.20s | Spearman@80: 0.4924 | Kendall@80: 0.3390
