normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0994 | Epoch Time: 2.41s | Spearman@80: 0.3698 | Kendall@80: 0.2481
Epoch 16/150 | Train Loss: 0.0566 | Epoch Time: 0.71s | Spearman@80: 0.4218 | Kendall@80: 0.3045
Epoch 17/150 | Train Loss: 0.0446 | Epoch Time: 0.71s | Spearman@80: 0.4252 | Kendall@80: 0.2963
Epoch 18/150 | Train Loss: 0.0456 | Epoch Time: 0.71s | Spearman@80: 0.2259 | Kendall@80: 0.1645
Epoch 19/150 | Train Loss: 0.0558 | Epoch Time: 0.71s | Spearman@80: 0.3385 | Kendall@80: 0.2241
Epoch 20/150 | Train Loss: 0.0465 | Epoch Time: 0.72s | Spearman@80: 0.4000 | Kendall@80: 0.2805
Epoch 21/150 | Train Loss: 0.0414 | Epoch Time: 0.75s | Spearman@80: 0.4544 | Kendall@80: 0.3210
Epoch 22/150 | Train Loss: 0.0568 | Epoch Time: 0.71s | Spearman@80: 0.3437 | Kendall@80: 0.2405
Epoch 23/150 | Train Loss: 0.0634 | Epoch Time: 0.71s | Spearman@80: 0.3425 | Kendall@80: 0.2342
Epoch 24/150 | Train Loss: 0.0546 | Epoch Time: 0.71s | Spearman@80: 0.3922 | Kendall@80: 0.2576
Epoch 25/150 | Train Loss: 0.0441 | Epoch Time: 0.70s | Spearman@80: 0.4324 | Kendall@80: 0.3045
Epoch 26/150 | Train Loss: 0.0423 | Epoch Time: 0.71s | Spearman@80: 0.3941 | Kendall@80: 0.2843
Epoch 27/150 | Train Loss: 0.0463 | Epoch Time: 0.72s | Spearman@80: 0.4461 | Kendall@80: 0.3058
Epoch 28/150 | Train Loss: 0.0381 | Epoch Time: 0.71s | Spearman@80: 0.2791 | Kendall@80: 0.1974
Epoch 29/150 | Train Loss: 0.0521 | Epoch Time: 0.72s | Spearman@80: 0.3836 | Kendall@80: 0.2627
Epoch 30/150 | Train Loss: 0.0420 | Epoch Time: 0.71s | Spearman@80: 0.3869 | Kendall@80: 0.2716
Epoch 31/150 | Train Loss: 0.0419 | Epoch Time: 0.71s | Spearman@80: 0.4105 | Kendall@80: 0.2868
Epoch 32/150 | Train Loss: 0.0428 | Epoch Time: 0.70s | Spearman@80: 0.3997 | Kendall@80: 0.2900
Epoch 33/150 | Train Loss: 0.0432 | Epoch Time: 0.71s | Spearman@80: 0.4560 | Kendall@80: 0.3305
Epoch 34/150 | Train Loss: 0.0481 | Epoch Time: 0.70s | Spearman@80: 0.4153 | Kendall@80: 0.2893
Epoch 35/150 | Train Loss: 0.0395 | Epoch Time: 0.71s | Spearman@80: 0.3362 | Kendall@80: 0.2317
Epoch 36/150 | Train Loss: 0.0412 | Epoch Time: 0.70s | Spearman@80: 0.4269 | Kendall@80: 0.2950
Epoch 37/150 | Train Loss: 0.0332 | Epoch Time: 0.71s | Spearman@80: 0.4671 | Kendall@80: 0.3204
Epoch 38/150 | Train Loss: 0.0436 | Epoch Time: 0.71s | Spearman@80: 0.2932 | Kendall@80: 0.2012
Epoch 39/150 | Train Loss: 0.0463 | Epoch Time: 0.71s | Spearman@80: 0.4003 | Kendall@80: 0.2672
Epoch 40/150 | Train Loss: 0.0410 | Epoch Time: 0.70s | Spearman@80: 0.3815 | Kendall@80: 0.2722
Epoch 41/150 | Train Loss: 0.0347 | Epoch Time: 0.70s | Spearman@80: 0.3974 | Kendall@80: 0.2748
Epoch 42/150 | Train Loss: 0.0305 | Epoch Time: 0.71s | Spearman@80: 0.3890 | Kendall@80: 0.2703
Epoch 43/150 | Train Loss: 0.0260 | Epoch Time: 0.71s | Spearman@80: 0.3919 | Kendall@80: 0.2665
Epoch 44/150 | Train Loss: 0.0250 | Epoch Time: 0.70s | Spearman@80: 0.3931 | Kendall@80: 0.2741
Epoch 45/150 | Train Loss: 0.0249 | Epoch Time: 0.70s | Spearman@80: 0.3584 | Kendall@80: 0.2551
Epoch 46/150 | Train Loss: 0.0283 | Epoch Time: 0.71s | Spearman@80: 0.3860 | Kendall@80: 0.2659
Epoch 47/150 | Train Loss: 0.0242 | Epoch Time: 0.70s | Spearman@80: 0.3001 | Kendall@80: 0.2101
Epoch 48/150 | Train Loss: 0.0338 | Epoch Time: 0.70s | Spearman@80: 0.3951 | Kendall@80: 0.2779
Epoch 49/150 | Train Loss: 0.0364 | Epoch Time: 0.70s | Spearman@80: 0.4520 | Kendall@80: 0.3122
Epoch 50/150 | Train Loss: 0.0321 | Epoch Time: 0.70s | Spearman@80: 0.3747 | Kendall@80: 0.2684
Epoch 51/150 | Train Loss: 0.0304 | Epoch Time: 0.70s | Spearman@80: 0.4361 | Kendall@80: 0.3052
Epoch 52/150 | Train Loss: 0.0305 | Epoch Time: 0.70s | Spearman@80: 0.3927 | Kendall@80: 0.2735
Epoch 53/150 | Train Loss: 0.0203 | Epoch Time: 0.70s | Spearman@80: 0.2729 | Kendall@80: 0.1962
Epoch 54/150 | Train Loss: 0.0246 | Epoch Time: 0.70s | Spearman@80: 0.3148 | Kendall@80: 0.2183
Epoch 55/150 | Train Loss: 0.0199 | Epoch Time: 0.71s | Spearman@80: 0.2933 | Kendall@80: 0.1993
Epoch 56/150 | Train Loss: 0.0239 | Epoch Time: 0.71s | Spearman@80: 0.2543 | Kendall@80: 0.1772
Epoch 57/150 | Train Loss: 0.0321 | Epoch Time: 0.71s | Spearman@80: 0.2628 | Kendall@80: 0.1917
Epoch 58/150 | Train Loss: 0.0221 | Epoch Time: 0.70s | Spearman@80: 0.4107 | Kendall@80: 0.2855
Epoch 59/150 | Train Loss: 0.0262 | Epoch Time: 0.71s | Spearman@80: 0.3480 | Kendall@80: 0.2500
Epoch 60/150 | Train Loss: 0.0212 | Epoch Time: 0.70s | Spearman@80: 0.3800 | Kendall@80: 0.2710
Epoch 61/150 | Train Loss: 0.0216 | Epoch Time: 0.71s | Spearman@80: 0.4076 | Kendall@80: 0.2817
Epoch 62/150 | Train Loss: 0.0196 | Epoch Time: 0.71s | Spearman@80: 0.3771 | Kendall@80: 0.2576
Epoch 63/150 | Train Loss: 0.0209 | Epoch Time: 0.70s | Spearman@80: 0.3288 | Kendall@80: 0.2247
Epoch 64/150 | Train Loss: 0.0172 | Epoch Time: 0.70s | Spearman@80: 0.2868 | Kendall@80: 0.2050
Epoch 65/150 | Train Loss: 0.0139 | Epoch Time: 0.70s | Spearman@80: 0.3088 | Kendall@80: 0.2139
Epoch 66/150 | Train Loss: 0.0168 | Epoch Time: 0.70s | Spearman@80: 0.3664 | Kendall@80: 0.2557
Epoch 67/150 | Train Loss: 0.0233 | Epoch Time: 0.70s | Spearman@80: 0.3542 | Kendall@80: 0.2424
Epoch 68/150 | Train Loss: 0.0237 | Epoch Time: 0.70s | Spearman@80: 0.3227 | Kendall@80: 0.2291
Epoch 69/150 | Train Loss: 0.0216 | Epoch Time: 0.70s | Spearman@80: 0.3247 | Kendall@80: 0.2260
Epoch 70/150 | Train Loss: 0.0182 | Epoch Time: 0.70s | Spearman@80: 0.3629 | Kendall@80: 0.2513
Epoch 71/150 | Train Loss: 0.0198 | Epoch Time: 0.71s | Spearman@80: 0.2996 | Kendall@80: 0.2082
Epoch 72/150 | Train Loss: 0.0166 | Epoch Time: 0.70s | Spearman@80: 0.3488 | Kendall@80: 0.2386
Epoch 73/150 | Train Loss: 0.0203 | Epoch Time: 0.71s | Spearman@80: 0.3885 | Kendall@80: 0.2672
Epoch 74/150 | Train Loss: 0.0212 | Epoch Time: 0.71s | Spearman@80: 0.3417 | Kendall@80: 0.2336
Epoch 75/150 | Train Loss: 0.0165 | Epoch Time: 0.71s | Spearman@80: 0.2917 | Kendall@80: 0.2050
Epoch 76/150 | Train Loss: 0.0180 | Epoch Time: 0.70s | Spearman@80: 0.3618 | Kendall@80: 0.2526
Epoch 77/150 | Train Loss: 0.0167 | Epoch Time: 0.71s | Spearman@80: 0.2612 | Kendall@80: 0.1835
Epoch 78/150 | Train Loss: 0.0179 | Epoch Time: 0.71s | Spearman@80: 0.2713 | Kendall@80: 0.1930
Epoch 79/150 | Train Loss: 0.0154 | Epoch Time: 0.70s | Spearman@80: 0.3000 | Kendall@80: 0.2012
Epoch 80/150 | Train Loss: 0.0181 | Epoch Time: 0.71s | Spearman@80: 0.2968 | Kendall@80: 0.2076
Epoch 81/150 | Train Loss: 0.0141 | Epoch Time: 0.72s | Spearman@80: 0.3370 | Kendall@80: 0.2329
Epoch 82/150 | Train Loss: 0.0159 | Epoch Time: 0.71s | Spearman@80: 0.3599 | Kendall@80: 0.2450
Epoch 83/150 | Train Loss: 0.0147 | Epoch Time: 0.71s | Spearman@80: 0.3232 | Kendall@80: 0.2253
Epoch 84/150 | Train Loss: 0.0187 | Epoch Time: 0.71s | Spearman@80: 0.3487 | Kendall@80: 0.2393
Epoch 85/150 | Train Loss: 0.0167 | Epoch Time: 0.70s | Spearman@80: 0.3424 | Kendall@80: 0.2317
Epoch 86/150 | Train Loss: 0.0121 | Epoch Time: 0.70s | Spearman@80: 0.3342 | Kendall@80: 0.2317
Epoch 87/150 | Train Loss: 0.0158 | Epoch Time: 0.70s | Spearman@80: 0.3403 | Kendall@80: 0.2355
Epoch 88/150 | Train Loss: 0.0148 | Epoch Time: 0.70s | Spearman@80: 0.3529 | Kendall@80: 0.2424
Epoch 89/150 | Train Loss: 0.0162 | Epoch Time: 0.71s | Spearman@80: 0.2729 | Kendall@80: 0.1917
Epoch 90/150 | Train Loss: 0.0102 | Epoch Time: 0.71s | Spearman@80: 0.3187 | Kendall@80: 0.2158
Epoch 91/150 | Train Loss: 0.0164 | Epoch Time: 0.71s | Spearman@80: 0.3171 | Kendall@80: 0.2190
Epoch 92/150 | Train Loss: 0.0116 | Epoch Time: 0.71s | Spearman@80: 0.3467 | Kendall@80: 0.2393
Epoch 93/150 | Train Loss: 0.0097 | Epoch Time: 0.70s | Spearman@80: 0.3559 | Kendall@80: 0.2437
Epoch 94/150 | Train Loss: 0.0090 | Epoch Time: 0.71s | Spearman@80: 0.3814 | Kendall@80: 0.2653
Epoch 95/150 | Train Loss: 0.0124 | Epoch Time: 0.70s | Spearman@80: 0.3534 | Kendall@80: 0.2450
Epoch 96/150 | Train Loss: 0.0135 | Epoch Time: 0.70s | Spearman@80: 0.2563 | Kendall@80: 0.1810
Epoch 97/150 | Train Loss: 0.0087 | Epoch Time: 0.70s | Spearman@80: 0.2716 | Kendall@80: 0.1905
Epoch 98/150 | Train Loss: 0.0109 | Epoch Time: 0.70s | Spearman@80: 0.3707 | Kendall@80: 0.2526
Epoch 99/150 | Train Loss: 0.0170 | Epoch Time: 0.71s | Spearman@80: 0.3444 | Kendall@80: 0.2348
Epoch 100/150 | Train Loss: 0.0102 | Epoch Time: 0.70s | Spearman@80: 0.3061 | Kendall@80: 0.2158
Epoch 101/150 | Train Loss: 0.0105 | Epoch Time: 0.71s | Spearman@80: 0.3364 | Kendall@80: 0.2298
Epoch 102/150 | Train Loss: 0.0116 | Epoch Time: 0.70s | Spearman@80: 0.2846 | Kendall@80: 0.1943
Epoch 103/150 | Train Loss: 0.0099 | Epoch Time: 0.70s | Spearman@80: 0.2638 | Kendall@80: 0.1816
Epoch 104/150 | Train Loss: 0.0079 | Epoch Time: 0.70s | Spearman@80: 0.2878 | Kendall@80: 0.2000
Epoch 105/150 | Train Loss: 0.0114 | Epoch Time: 0.70s | Spearman@80: 0.3158 | Kendall@80: 0.2215
Epoch 106/150 | Train Loss: 0.0080 | Epoch Time: 0.70s | Spearman@80: 0.3251 | Kendall@80: 0.2272
Epoch 107/150 | Train Loss: 0.0089 | Epoch Time: 0.71s | Spearman@80: 0.2792 | Kendall@80: 0.1962
Epoch 108/150 | Train Loss: 0.0071 | Epoch Time: 0.71s | Spearman@80: 0.3174 | Kendall@80: 0.2228
Epoch 109/150 | Train Loss: 0.0088 | Epoch Time: 0.71s | Spearman@80: 0.3669 | Kendall@80: 0.2513
Epoch 110/150 | Train Loss: 0.0106 | Epoch Time: 0.71s | Spearman@80: 0.3456 | Kendall@80: 0.2405
Epoch 111/150 | Train Loss: 0.0150 | Epoch Time: 0.70s | Spearman@80: 0.3268 | Kendall@80: 0.2279
Epoch 112/150 | Train Loss: 0.0065 | Epoch Time: 0.70s | Spearman@80: 0.3299 | Kendall@80: 0.2310
Epoch 113/150 | Train Loss: 0.0122 | Epoch Time: 0.70s | Spearman@80: 0.3163 | Kendall@80: 0.2222
Epoch 114/150 | Train Loss: 0.0100 | Epoch Time: 0.71s | Spearman@80: 0.3364 | Kendall@80: 0.2342
Epoch 115/150 | Train Loss: 0.0096 | Epoch Time: 0.70s | Spearman@80: 0.3303 | Kendall@80: 0.2304
Epoch 116/150 | Train Loss: 0.0120 | Epoch Time: 0.71s | Spearman@80: 0.3338 | Kendall@80: 0.2323
Epoch 117/150 | Train Loss: 0.0078 | Epoch Time: 0.70s | Spearman@80: 0.3428 | Kendall@80: 0.2361
Epoch 118/150 | Train Loss: 0.0068 | Epoch Time: 0.70s | Spearman@80: 0.3395 | Kendall@80: 0.2367
Epoch 119/150 | Train Loss: 0.0123 | Epoch Time: 0.70s | Spearman@80: 0.3086 | Kendall@80: 0.2158
Epoch 120/150 | Train Loss: 0.0119 | Epoch Time: 0.71s | Spearman@80: 0.3091 | Kendall@80: 0.2190
Epoch 121/150 | Train Loss: 0.0065 | Epoch Time: 0.70s | Spearman@80: 0.3220 | Kendall@80: 0.2247
Epoch 122/150 | Train Loss: 0.0085 | Epoch Time: 0.70s | Spearman@80: 0.3272 | Kendall@80: 0.2279
Epoch 123/150 | Train Loss: 0.0075 | Epoch Time: 0.70s | Spearman@80: 0.3271 | Kendall@80: 0.2298
Epoch 124/150 | Train Loss: 0.0050 | Epoch Time: 0.70s | Spearman@80: 0.3311 | Kendall@80: 0.2323
Epoch 125/150 | Train Loss: 0.0084 | Epoch Time: 0.71s | Spearman@80: 0.3407 | Kendall@80: 0.2361
Epoch 126/150 | Train Loss: 0.0042 | Epoch Time: 0.71s | Spearman@80: 0.3433 | Kendall@80: 0.2386
Epoch 127/150 | Train Loss: 0.0080 | Epoch Time: 0.72s | Spearman@80: 0.3310 | Kendall@80: 0.2291
Epoch 128/150 | Train Loss: 0.0043 | Epoch Time: 0.71s | Spearman@80: 0.3265 | Kendall@80: 0.2266
Epoch 129/150 | Train Loss: 0.0080 | Epoch Time: 0.70s | Spearman@80: 0.3346 | Kendall@80: 0.2298
Epoch 130/150 | Train Loss: 0.0048 | Epoch Time: 0.70s | Spearman@80: 0.3345 | Kendall@80: 0.2298
Epoch 131/150 | Train Loss: 0.0076 | Epoch Time: 0.70s | Spearman@80: 0.3384 | Kendall@80: 0.2329
Epoch 132/150 | Train Loss: 0.0053 | Epoch Time: 0.70s | Spearman@80: 0.3321 | Kendall@80: 0.2279
Epoch 133/150 | Train Loss: 0.0036 | Epoch Time: 0.71s | Spearman@80: 0.3338 | Kendall@80: 0.2304
Epoch 134/150 | Train Loss: 0.0071 | Epoch Time: 0.71s | Spearman@80: 0.3332 | Kendall@80: 0.2285
Epoch 135/150 | Train Loss: 0.0067 | Epoch Time: 0.71s | Spearman@80: 0.3446 | Kendall@80: 0.2355
Epoch 136/150 | Train Loss: 0.0062 | Epoch Time: 0.71s | Spearman@80: 0.3451 | Kendall@80: 0.2355
Epoch 137/150 | Train Loss: 0.0087 | Epoch Time: 0.71s | Spearman@80: 0.3440 | Kendall@80: 0.2361
Epoch 138/150 | Train Loss: 0.0037 | Epoch Time: 0.70s | Spearman@80: 0.3354 | Kendall@80: 0.2323
Epoch 139/150 | Train Loss: 0.0086 | Epoch Time: 0.70s | Spearman@80: 0.3265 | Kendall@80: 0.2260
Epoch 140/150 | Train Loss: 0.0051 | Epoch Time: 0.71s | Spearman@80: 0.3284 | Kendall@80: 0.2272
Epoch 141/150 | Train Loss: 0.0074 | Epoch Time: 0.70s | Spearman@80: 0.3308 | Kendall@80: 0.2291
Epoch 142/150 | Train Loss: 0.0082 | Epoch Time: 0.70s | Spearman@80: 0.3281 | Kendall@80: 0.2272
Epoch 143/150 | Train Loss: 0.0065 | Epoch Time: 0.71s | Spearman@80: 0.3289 | Kendall@80: 0.2285
Epoch 144/150 | Train Loss: 0.0116 | Epoch Time: 0.71s | Spearman@80: 0.3285 | Kendall@80: 0.2279
Epoch 145/150 | Train Loss: 0.0070 | Epoch Time: 0.71s | Spearman@80: 0.3291 | Kendall@80: 0.2298
Epoch 146/150 | Train Loss: 0.0081 | Epoch Time: 0.71s | Spearman@80: 0.3304 | Kendall@80: 0.2304
Epoch 147/150 | Train Loss: 0.0060 | Epoch Time: 1.83s | Spearman@4934: 0.4513 | Kendall@4934: 0.3109
Epoch 148/150 | Train Loss: 0.0043 | Epoch Time: 1.72s | Spearman@4934: 0.4512 | Kendall@4934: 0.3108
Epoch 149/150 | Train Loss: 0.0093 | Epoch Time: 1.72s | Spearman@4934: 0.4512 | Kendall@4934: 0.3108
Epoch 150/150 | Train Loss: 0.0088 | Epoch Time: 1.72s | Spearman@4934: 0.4512 | Kendall@4934: 0.3108
Sample Count: 64, Spearman: 0.45121232167424663, Kendall: 0.31080688093733627
{64: (0.45121232167424663, 0.31080688093733627)}
Epoch 1/150 | Train Loss: 0.0991 | Epoch Time: 1.31s | Spearman@80: 0.3472 | Kendall@80: 0.2326
Epoch 2/150 | Train Loss: 0.0889 | Epoch Time: 1.30s | Spearman@80: 0.3532 | Kendall@80: 0.2365
Epoch 3/150 | Train Loss: 0.0860 | Epoch Time: 1.32s | Spearman@80: 0.4111 | Kendall@80: 0.2808
Epoch 4/150 | Train Loss: 0.0787 | Epoch Time: 1.31s | Spearman@80: 0.4993 | Kendall@80: 0.3537
Epoch 5/150 | Train Loss: 0.0744 | Epoch Time: 1.30s | Spearman@80: 0.5802 | Kendall@80: 0.4171
Epoch 6/150 | Train Loss: 0.0704 | Epoch Time: 1.30s | Spearman@80: 0.5939 | Kendall@80: 0.4393
Epoch 7/150 | Train Loss: 0.0763 | Epoch Time: 1.30s | Spearman@80: 0.5711 | Kendall@80: 0.4279
Epoch 8/150 | Train Loss: 0.0690 | Epoch Time: 1.30s | Spearman@80: 0.5669 | Kendall@80: 0.4152
Epoch 9/150 | Train Loss: 0.0639 | Epoch Time: 1.30s | Spearman@80: 0.5085 | Kendall@80: 0.3664
Epoch 10/150 | Train Loss: 0.0732 | Epoch Time: 1.31s | Spearman@80: 0.4828 | Kendall@80: 0.3613
Epoch 11/150 | Train Loss: 0.0694 | Epoch Time: 1.30s | Spearman@80: 0.5832 | Kendall@80: 0.4349
Epoch 12/150 | Train Loss: 0.0694 | Epoch Time: 1.31s | Spearman@80: 0.5598 | Kendall@80: 0.4152
Epoch 13/150 | Train Loss: 0.0629 | Epoch Time: 1.30s | Spearman@80: 0.5627 | Kendall@80: 0.4197
Epoch 14/150 | Train Loss: 0.0631 | Epoch Time: 1.29s | Spearman@80: 0.5565 | Kendall@80: 0.4127
Epoch 15/150 | Train Loss: 0.0598 | Epoch Time: 1.30s | Spearman@80: 0.5442 | Kendall@80: 0.4063
Epoch 16/150 | Train Loss: 0.0601 | Epoch Time: 1.32s | Spearman@80: 0.5034 | Kendall@80: 0.3778
Epoch 17/150 | Train Loss: 0.0719 | Epoch Time: 1.30s | Spearman@80: 0.5776 | Kendall@80: 0.4456
Epoch 18/150 | Train Loss: 0.0599 | Epoch Time: 1.30s | Spearman@80: 0.5383 | Kendall@80: 0.4120
Epoch 19/150 | Train Loss: 0.0593 | Epoch Time: 1.30s | Spearman@80: 0.5817 | Kendall@80: 0.4304
Epoch 20/150 | Train Loss: 0.0539 | Epoch Time: 1.31s | Spearman@80: 0.5552 | Kendall@80: 0.3975
Epoch 21/150 | Train Loss: 0.0658 | Epoch Time: 1.29s | Spearman@80: 0.5531 | Kendall@80: 0.3968
Epoch 22/150 | Train Loss: 0.0603 | Epoch Time: 1.31s | Spearman@80: 0.5792 | Kendall@80: 0.4254
Epoch 23/150 | Train Loss: 0.0574 | Epoch Time: 1.31s | Spearman@80: 0.5506 | Kendall@80: 0.4114
Epoch 24/150 | Train Loss: 0.0521 | Epoch Time: 1.30s | Spearman@80: 0.3667 | Kendall@80: 0.2650
Epoch 25/150 | Train Loss: 0.0658 | Epoch Time: 1.31s | Spearman@80: 0.5140 | Kendall@80: 0.3746
Epoch 26/150 | Train Loss: 0.0630 | Epoch Time: 1.30s | Spearman@80: 0.4898 | Kendall@80: 0.3550
Epoch 27/150 | Train Loss: 0.0604 | Epoch Time: 1.31s | Spearman@80: 0.5144 | Kendall@80: 0.4000
Epoch 28/150 | Train Loss: 0.0551 | Epoch Time: 1.30s | Spearman@80: 0.5038 | Kendall@80: 0.3778
Epoch 29/150 | Train Loss: 0.0543 | Epoch Time: 1.31s | Spearman@80: 0.5332 | Kendall@80: 0.3987
Epoch 30/150 | Train Loss: 0.0545 | Epoch Time: 1.29s | Spearman@80: 0.4928 | Kendall@80: 0.3677
Epoch 31/150 | Train Loss: 0.0525 | Epoch Time: 1.31s | Spearman@80: 0.5162 | Kendall@80: 0.3708
Epoch 32/150 | Train Loss: 0.0619 | Epoch Time: 1.31s | Spearman@80: 0.5535 | Kendall@80: 0.4216
Epoch 33/150 | Train Loss: 0.0587 | Epoch Time: 1.31s | Spearman@80: 0.4925 | Kendall@80: 0.3556
Epoch 34/150 | Train Loss: 0.0460 | Epoch Time: 1.31s | Spearman@80: 0.5075 | Kendall@80: 0.3765
Epoch 35/150 | Train Loss: 0.0496 | Epoch Time: 1.31s | Spearman@80: 0.5075 | Kendall@80: 0.3842
Epoch 36/150 | Train Loss: 0.0505 | Epoch Time: 1.31s | Spearman@80: 0.5255 | Kendall@80: 0.3943
Epoch 37/150 | Train Loss: 0.0543 | Epoch Time: 1.31s | Spearman@80: 0.5304 | Kendall@80: 0.4006
Epoch 38/150 | Train Loss: 0.0486 | Epoch Time: 1.30s | Spearman@80: 0.5575 | Kendall@80: 0.4260
Epoch 39/150 | Train Loss: 0.0515 | Epoch Time: 1.31s | Spearman@80: 0.5457 | Kendall@80: 0.4165
Epoch 40/150 | Train Loss: 0.0521 | Epoch Time: 1.29s | Spearman@80: 0.5120 | Kendall@80: 0.3784
Epoch 41/150 | Train Loss: 0.0478 | Epoch Time: 1.31s | Spearman@80: 0.4933 | Kendall@80: 0.3784
Epoch 42/150 | Train Loss: 0.0453 | Epoch Time: 1.30s | Spearman@80: 0.5169 | Kendall@80: 0.3880
Epoch 43/150 | Train Loss: 0.0487 | Epoch Time: 1.30s | Spearman@80: 0.4812 | Kendall@80: 0.3525
Epoch 44/150 | Train Loss: 0.0424 | Epoch Time: 1.30s | Spearman@80: 0.4867 | Kendall@80: 0.3531
Epoch 45/150 | Train Loss: 0.0419 | Epoch Time: 1.30s | Spearman@80: 0.4686 | Kendall@80: 0.3448
Epoch 46/150 | Train Loss: 0.0448 | Epoch Time: 1.30s | Spearman@80: 0.4233 | Kendall@80: 0.3125
Epoch 47/150 | Train Loss: 0.0415 | Epoch Time: 1.30s | Spearman@80: 0.5080 | Kendall@80: 0.3784
Epoch 48/150 | Train Loss: 0.0378 | Epoch Time: 1.29s | Spearman@80: 0.4627 | Kendall@80: 0.3417
Epoch 49/150 | Train Loss: 0.0530 | Epoch Time: 1.30s | Spearman@80: 0.4844 | Kendall@80: 0.3531
Epoch 50/150 | Train Loss: 0.0404 | Epoch Time: 1.30s | Spearman@80: 0.4081 | Kendall@80: 0.3005
Epoch 51/150 | Train Loss: 0.0457 | Epoch Time: 1.30s | Spearman@80: 0.4926 | Kendall@80: 0.3632
Epoch 52/150 | Train Loss: 0.0386 | Epoch Time: 1.32s | Spearman@80: 0.4239 | Kendall@80: 0.3074
Epoch 53/150 | Train Loss: 0.0388 | Epoch Time: 1.31s | Spearman@80: 0.5119 | Kendall@80: 0.3867
Epoch 54/150 | Train Loss: 0.0348 | Epoch Time: 1.32s | Spearman@80: 0.5267 | Kendall@80: 0.3861
Epoch 55/150 | Train Loss: 0.0378 | Epoch Time: 1.32s | Spearman@80: 0.4474 | Kendall@80: 0.3220
Epoch 56/150 | Train Loss: 0.0352 | Epoch Time: 1.31s | Spearman@80: 0.5185 | Kendall@80: 0.3810
Epoch 57/150 | Train Loss: 0.0412 | Epoch Time: 1.30s | Spearman@80: 0.4439 | Kendall@80: 0.3125
Epoch 58/150 | Train Loss: 0.0440 | Epoch Time: 1.33s | Spearman@80: 0.5128 | Kendall@80: 0.3664
Epoch 59/150 | Train Loss: 0.0341 | Epoch Time: 1.33s | Spearman@80: 0.4924 | Kendall@80: 0.3569
Epoch 60/150 | Train Loss: 0.0354 | Epoch Time: 1.32s | Spearman@80: 0.4588 | Kendall@80: 0.3296
Epoch 61/150 | Train Loss: 0.0294 | Epoch Time: 1.33s | Spearman@80: 0.4447 | Kendall@80: 0.3214
Epoch 62/150 | Train Loss: 0.0317 | Epoch Time: 1.35s | Spearman@80: 0.4681 | Kendall@80: 0.3423
Epoch 63/150 | Train Loss: 0.0295 | Epoch Time: 1.41s | Spearman@80: 0.5213 | Kendall@80: 0.3784
Epoch 64/150 | Train Loss: 0.0265 | Epoch Time: 1.42s | Spearman@80: 0.5052 | Kendall@80: 0.3645
Epoch 65/150 | Train Loss: 0.0289 | Epoch Time: 1.42s | Spearman@80: 0.4492 | Kendall@80: 0.3233
