Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 42 seconds
Loaded files in:  66.90039944648743  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0917 | Epoch Time: 1.33s | Spearman@80: 0.4997 | Kendall@80: 0.3519
Epoch 68/150 | Train Loss: 0.0257 | Epoch Time: 1.10s | Spearman@80: 0.9199 | Kendall@80: 0.7561
Epoch 69/150 | Train Loss: 0.0286 | Epoch Time: 1.12s | Spearman@80: 0.9082 | Kendall@80: 0.7251
Epoch 70/150 | Train Loss: 0.0263 | Epoch Time: 1.13s | Spearman@80: 0.9161 | Kendall@80: 0.7441
Epoch 71/150 | Train Loss: 0.0273 | Epoch Time: 1.12s | Spearman@80: 0.9414 | Kendall@80: 0.7871
Epoch 72/150 | Train Loss: 0.0246 | Epoch Time: 1.13s | Spearman@80: 0.9179 | Kendall@80: 0.7517
Epoch 73/150 | Train Loss: 0.0223 | Epoch Time: 1.12s | Spearman@80: 0.9038 | Kendall@80: 0.7245
Epoch 74/150 | Train Loss: 0.0227 | Epoch Time: 1.10s | Spearman@80: 0.9182 | Kendall@80: 0.7479
Epoch 75/150 | Train Loss: 0.0246 | Epoch Time: 1.10s | Spearman@80: 0.9337 | Kendall@80: 0.7701
Epoch 76/150 | Train Loss: 0.0220 | Epoch Time: 1.10s | Spearman@80: 0.8988 | Kendall@80: 0.7144
Epoch 77/150 | Train Loss: 0.0289 | Epoch Time: 1.10s | Spearman@80: 0.9021 | Kendall@80: 0.7321
Epoch 78/150 | Train Loss: 0.0290 | Epoch Time: 1.10s | Spearman@80: 0.9252 | Kendall@80: 0.7599
Epoch 79/150 | Train Loss: 0.0200 | Epoch Time: 1.10s | Spearman@80: 0.9166 | Kendall@80: 0.7492
Epoch 80/150 | Train Loss: 0.0200 | Epoch Time: 1.10s | Spearman@80: 0.9275 | Kendall@80: 0.7587
Epoch 81/150 | Train Loss: 0.0217 | Epoch Time: 1.10s | Spearman@80: 0.9223 | Kendall@80: 0.7454
Epoch 82/150 | Train Loss: 0.0189 | Epoch Time: 1.10s | Spearman@80: 0.9160 | Kendall@80: 0.7511
Epoch 83/150 | Train Loss: 0.0174 | Epoch Time: 1.11s | Spearman@80: 0.9121 | Kendall@80: 0.7232
Epoch 84/150 | Train Loss: 0.0282 | Epoch Time: 1.10s | Spearman@80: 0.9197 | Kendall@80: 0.7390
Epoch 85/150 | Train Loss: 0.0228 | Epoch Time: 1.10s | Spearman@80: 0.9279 | Kendall@80: 0.7568
Epoch 86/150 | Train Loss: 0.0221 | Epoch Time: 1.10s | Spearman@80: 0.9202 | Kendall@80: 0.7536
Epoch 87/150 | Train Loss: 0.0142 | Epoch Time: 1.11s | Spearman@80: 0.9307 | Kendall@80: 0.7656
Epoch 88/150 | Train Loss: 0.0167 | Epoch Time: 1.10s | Spearman@80: 0.9233 | Kendall@80: 0.7568
Epoch 89/150 | Train Loss: 0.0236 | Epoch Time: 1.10s | Spearman@80: 0.9342 | Kendall@80: 0.7739
Epoch 90/150 | Train Loss: 0.0202 | Epoch Time: 1.10s | Spearman@80: 0.9136 | Kendall@80: 0.7454
Epoch 91/150 | Train Loss: 0.0187 | Epoch Time: 1.14s | Spearman@80: 0.9422 | Kendall@80: 0.7884
Epoch 92/150 | Train Loss: 0.0189 | Epoch Time: 1.10s | Spearman@80: 0.9280 | Kendall@80: 0.7682
Epoch 93/150 | Train Loss: 0.0200 | Epoch Time: 1.11s | Spearman@80: 0.9173 | Kendall@80: 0.7352
Epoch 94/150 | Train Loss: 0.0216 | Epoch Time: 1.13s | Spearman@80: 0.9086 | Kendall@80: 0.7346
Epoch 95/150 | Train Loss: 0.0182 | Epoch Time: 1.10s | Spearman@80: 0.9033 | Kendall@80: 0.7251
Epoch 96/150 | Train Loss: 0.0159 | Epoch Time: 1.11s | Spearman@80: 0.9185 | Kendall@80: 0.7460
Epoch 97/150 | Train Loss: 0.0205 | Epoch Time: 1.11s | Spearman@80: 0.9263 | Kendall@80: 0.7669
Epoch 98/150 | Train Loss: 0.0169 | Epoch Time: 1.11s | Spearman@80: 0.9282 | Kendall@80: 0.7669
Epoch 99/150 | Train Loss: 0.0179 | Epoch Time: 1.13s | Spearman@80: 0.9088 | Kendall@80: 0.7308
Epoch 100/150 | Train Loss: 0.0173 | Epoch Time: 1.14s | Spearman@80: 0.9089 | Kendall@80: 0.7359
Epoch 101/150 | Train Loss: 0.0193 | Epoch Time: 1.14s | Spearman@80: 0.9277 | Kendall@80: 0.7663
Epoch 102/150 | Train Loss: 0.0205 | Epoch Time: 1.13s | Spearman@80: 0.9297 | Kendall@80: 0.7637
Epoch 103/150 | Train Loss: 0.0154 | Epoch Time: 1.11s | Spearman@80: 0.9131 | Kendall@80: 0.7454
Epoch 104/150 | Train Loss: 0.0156 | Epoch Time: 1.09s | Spearman@80: 0.9199 | Kendall@80: 0.7504
Epoch 105/150 | Train Loss: 0.0190 | Epoch Time: 1.09s | Spearman@80: 0.9270 | Kendall@80: 0.7682
Epoch 106/150 | Train Loss: 0.0157 | Epoch Time: 1.10s | Spearman@80: 0.9119 | Kendall@80: 0.7302
Epoch 107/150 | Train Loss: 0.0179 | Epoch Time: 1.11s | Spearman@80: 0.9099 | Kendall@80: 0.7378
Epoch 108/150 | Train Loss: 0.0171 | Epoch Time: 1.12s | Spearman@80: 0.9012 | Kendall@80: 0.7213
Epoch 109/150 | Train Loss: 0.0191 | Epoch Time: 1.12s | Spearman@80: 0.9065 | Kendall@80: 0.7295
Epoch 110/150 | Train Loss: 0.0165 | Epoch Time: 1.12s | Spearman@80: 0.9119 | Kendall@80: 0.7378
Epoch 111/150 | Train Loss: 0.0146 | Epoch Time: 1.11s | Spearman@80: 0.9108 | Kendall@80: 0.7346
Epoch 112/150 | Train Loss: 0.0203 | Epoch Time: 1.11s | Spearman@80: 0.9119 | Kendall@80: 0.7397
Epoch 113/150 | Train Loss: 0.0148 | Epoch Time: 1.11s | Spearman@80: 0.9168 | Kendall@80: 0.7460
Epoch 114/150 | Train Loss: 0.0165 | Epoch Time: 1.08s | Spearman@80: 0.8990 | Kendall@80: 0.7257
Epoch 115/150 | Train Loss: 0.0200 | Epoch Time: 1.10s | Spearman@80: 0.9105 | Kendall@80: 0.7352
Epoch 116/150 | Train Loss: 0.0136 | Epoch Time: 1.11s | Spearman@80: 0.9196 | Kendall@80: 0.7454
Epoch 117/150 | Train Loss: 0.0183 | Epoch Time: 1.09s | Spearman@80: 0.9218 | Kendall@80: 0.7574
Epoch 118/150 | Train Loss: 0.0139 | Epoch Time: 1.10s | Spearman@80: 0.9063 | Kendall@80: 0.7384
Epoch 119/150 | Train Loss: 0.0156 | Epoch Time: 1.10s | Spearman@80: 0.9024 | Kendall@80: 0.7289
Epoch 120/150 | Train Loss: 0.0155 | Epoch Time: 1.10s | Spearman@80: 0.9160 | Kendall@80: 0.7479
Epoch 121/150 | Train Loss: 0.0122 | Epoch Time: 1.10s | Spearman@80: 0.9172 | Kendall@80: 0.7479
Epoch 122/150 | Train Loss: 0.0138 | Epoch Time: 1.11s | Spearman@80: 0.9157 | Kendall@80: 0.7511
Epoch 123/150 | Train Loss: 0.0143 | Epoch Time: 1.09s | Spearman@80: 0.9267 | Kendall@80: 0.7549
Epoch 124/150 | Train Loss: 0.0139 | Epoch Time: 1.09s | Spearman@80: 0.9251 | Kendall@80: 0.7517
Epoch 125/150 | Train Loss: 0.0158 | Epoch Time: 1.09s | Spearman@80: 0.9092 | Kendall@80: 0.7314
Epoch 126/150 | Train Loss: 0.0140 | Epoch Time: 1.14s | Spearman@80: 0.9241 | Kendall@80: 0.7555
Epoch 127/150 | Train Loss: 0.0137 | Epoch Time: 1.20s | Spearman@80: 0.9109 | Kendall@80: 0.7365
Epoch 128/150 | Train Loss: 0.0160 | Epoch Time: 1.21s | Spearman@80: 0.9319 | Kendall@80: 0.7637
Epoch 129/150 | Train Loss: 0.0113 | Epoch Time: 1.20s | Spearman@80: 0.9215 | Kendall@80: 0.7618
Epoch 130/150 | Train Loss: 0.0144 | Epoch Time: 1.20s | Spearman@80: 0.9248 | Kendall@80: 0.7555
Epoch 131/150 | Train Loss: 0.0166 | Epoch Time: 1.20s | Spearman@80: 0.9196 | Kendall@80: 0.7530
Epoch 132/150 | Train Loss: 0.0116 | Epoch Time: 1.21s | Spearman@80: 0.9219 | Kendall@80: 0.7511
Epoch 133/150 | Train Loss: 0.0139 | Epoch Time: 1.20s | Spearman@80: 0.9160 | Kendall@80: 0.7460
Epoch 134/150 | Train Loss: 0.0129 | Epoch Time: 1.20s | Spearman@80: 0.9126 | Kendall@80: 0.7397
Epoch 135/150 | Train Loss: 0.0134 | Epoch Time: 1.21s | Spearman@80: 0.9008 | Kendall@80: 0.7257
Epoch 136/150 | Train Loss: 0.0139 | Epoch Time: 1.20s | Spearman@80: 0.8988 | Kendall@80: 0.7182
Epoch 137/150 | Train Loss: 0.0135 | Epoch Time: 1.20s | Spearman@80: 0.9269 | Kendall@80: 0.7561
Epoch 138/150 | Train Loss: 0.0140 | Epoch Time: 1.21s | Spearman@80: 0.9042 | Kendall@80: 0.7289
Epoch 139/150 | Train Loss: 0.0180 | Epoch Time: 1.20s | Spearman@80: 0.9116 | Kendall@80: 0.7378
Epoch 140/150 | Train Loss: 0.0100 | Epoch Time: 1.20s | Spearman@80: 0.9149 | Kendall@80: 0.7441
Epoch 141/150 | Train Loss: 0.0147 | Epoch Time: 1.20s | Spearman@80: 0.9051 | Kendall@80: 0.7314
Epoch 142/150 | Train Loss: 0.0112 | Epoch Time: 1.20s | Spearman@80: 0.9119 | Kendall@80: 0.7397
Epoch 143/150 | Train Loss: 0.0134 | Epoch Time: 1.22s | Spearman@80: 0.9232 | Kendall@80: 0.7530
Epoch 144/150 | Train Loss: 0.0113 | Epoch Time: 1.21s | Spearman@80: 0.9068 | Kendall@80: 0.7314
Epoch 145/150 | Train Loss: 0.0138 | Epoch Time: 1.20s | Spearman@80: 0.9202 | Kendall@80: 0.7485
Epoch 146/150 | Train Loss: 0.0115 | Epoch Time: 1.20s | Spearman@80: 0.9033 | Kendall@80: 0.7257
Epoch 147/150 | Train Loss: 0.0117 | Epoch Time: 55.68s | Spearman@423495: 0.8627 | Kendall@423495: 0.6861
Epoch 148/150 | Train Loss: 0.0160 | Epoch Time: 55.57s | Spearman@423495: 0.8591 | Kendall@423495: 0.6820
Epoch 149/150 | Train Loss: 0.0163 | Epoch Time: 55.53s | Spearman@423495: 0.8683 | Kendall@423495: 0.6908
Epoch 150/150 | Train Loss: 0.0101 | Epoch Time: 55.57s | Spearman@423495: 0.8595 | Kendall@423495: 0.6816
Sample Count: 128, Spearman: 0.8623856951179099, Kendall: 0.6851155903587226
{64: (0.830882642862727, 0.6454621824187253),
 128: (0.8623856951179099, 0.6851155903587226)}
Epoch 1/150 | Train Loss: 0.0936 | Epoch Time: 0.57s | Spearman@80: 0.4017 | Kendall@80: 0.2911
Epoch 2/150 | Train Loss: 0.0689 | Epoch Time: 0.56s | Spearman@80: 0.5899 | Kendall@80: 0.4165
Epoch 3/150 | Train Loss: 0.0653 | Epoch Time: 0.57s | Spearman@80: 0.7352 | Kendall@80: 0.5361
Epoch 4/150 | Train Loss: 0.0446 | Epoch Time: 0.56s | Spearman@80: 0.7475 | Kendall@80: 0.5367
Epoch 5/150 | Train Loss: 0.0562 | Epoch Time: 0.57s | Spearman@80: 0.6960 | Kendall@80: 0.4892
Epoch 6/150 | Train Loss: 0.0590 | Epoch Time: 0.57s | Spearman@80: 0.7376 | Kendall@80: 0.5361
Epoch 7/150 | Train Loss: 0.0544 | Epoch Time: 0.57s | Spearman@80: 0.8376 | Kendall@80: 0.6367
Epoch 8/150 | Train Loss: 0.0514 | Epoch Time: 0.57s | Spearman@80: 0.8122 | Kendall@80: 0.6076
Epoch 9/150 | Train Loss: 0.0472 | Epoch Time: 0.55s | Spearman@80: 0.7729 | Kendall@80: 0.5747
Epoch 10/150 | Train Loss: 0.0432 | Epoch Time: 0.55s | Spearman@80: 0.8179 | Kendall@80: 0.6291
Epoch 11/150 | Train Loss: 0.0519 | Epoch Time: 0.56s | Spearman@80: 0.8014 | Kendall@80: 0.6038
Epoch 12/150 | Train Loss: 0.0453 | Epoch Time: 0.59s | Spearman@80: 0.7641 | Kendall@80: 0.5677
Epoch 13/150 | Train Loss: 0.0515 | Epoch Time: 0.62s | Spearman@80: 0.8098 | Kendall@80: 0.6019
Epoch 14/150 | Train Loss: 0.0468 | Epoch Time: 0.61s | Spearman@80: 0.7912 | Kendall@80: 0.5943
Epoch 15/150 | Train Loss: 0.0460 | Epoch Time: 0.61s | Spearman@80: 0.7753 | Kendall@80: 0.5772
Epoch 16/150 | Train Loss: 0.0380 | Epoch Time: 0.61s | Spearman@80: 0.7812 | Kendall@80: 0.5791
Epoch 17/150 | Train Loss: 0.0472 | Epoch Time: 0.61s | Spearman@80: 0.7585 | Kendall@80: 0.5690
Epoch 18/150 | Train Loss: 0.0341 | Epoch Time: 0.61s | Spearman@80: 0.7406 | Kendall@80: 0.5487
Epoch 19/150 | Train Loss: 0.0344 | Epoch Time: 0.61s | Spearman@80: 0.8033 | Kendall@80: 0.6019
Epoch 20/150 | Train Loss: 0.0450 | Epoch Time: 0.61s | Spearman@80: 0.8409 | Kendall@80: 0.6380
Epoch 21/150 | Train Loss: 0.0386 | Epoch Time: 0.61s | Spearman@80: 0.8042 | Kendall@80: 0.6114
Epoch 22/150 | Train Loss: 0.0454 | Epoch Time: 0.62s | Spearman@80: 0.7203 | Kendall@80: 0.5247
Epoch 23/150 | Train Loss: 0.0429 | Epoch Time: 0.61s | Spearman@80: 0.7939 | Kendall@80: 0.6025
Epoch 24/150 | Train Loss: 0.0424 | Epoch Time: 0.62s | Spearman@80: 0.7188 | Kendall@80: 0.5380
Epoch 25/150 | Train Loss: 0.0374 | Epoch Time: 0.62s | Spearman@80: 0.7774 | Kendall@80: 0.5778
Epoch 26/150 | Train Loss: 0.0389 | Epoch Time: 0.62s | Spearman@80: 0.7806 | Kendall@80: 0.5816
Epoch 27/150 | Train Loss: 0.0318 | Epoch Time: 0.62s | Spearman@80: 0.7939 | Kendall@80: 0.5956
Epoch 28/150 | Train Loss: 0.0398 | Epoch Time: 0.61s | Spearman@80: 0.8361 | Kendall@80: 0.6430
Epoch 29/150 | Train Loss: 0.0318 | Epoch Time: 0.62s | Spearman@80: 0.8480 | Kendall@80: 0.6475
Epoch 30/150 | Train Loss: 0.0352 | Epoch Time: 0.62s | Spearman@80: 0.8405 | Kendall@80: 0.6418
Epoch 31/150 | Train Loss: 0.0251 | Epoch Time: 0.62s | Spearman@80: 0.8581 | Kendall@80: 0.6684
Epoch 32/150 | Train Loss: 0.0416 | Epoch Time: 0.61s | Spearman@80: 0.8647 | Kendall@80: 0.6829
Epoch 33/150 | Train Loss: 0.0373 | Epoch Time: 0.61s | Spearman@80: 0.8737 | Kendall@80: 0.6892
Epoch 34/150 | Train Loss: 0.0346 | Epoch Time: 0.61s | Spearman@80: 0.8497 | Kendall@80: 0.6563
Epoch 35/150 | Train Loss: 0.0370 | Epoch Time: 0.62s | Spearman@80: 0.7815 | Kendall@80: 0.5899
Epoch 36/150 | Train Loss: 0.0348 | Epoch Time: 0.61s | Spearman@80: 0.8417 | Kendall@80: 0.6386
Epoch 37/150 | Train Loss: 0.0277 | Epoch Time: 0.62s | Spearman@80: 0.8307 | Kendall@80: 0.6348
Epoch 38/150 | Train Loss: 0.0370 | Epoch Time: 0.61s | Spearman@80: 0.8269 | Kendall@80: 0.6310
Epoch 39/150 | Train Loss: 0.0377 | Epoch Time: 0.62s | Spearman@80: 0.8270 | Kendall@80: 0.6291
Epoch 40/150 | Train Loss: 0.0319 | Epoch Time: 0.62s | Spearman@80: 0.8589 | Kendall@80: 0.6709
Epoch 41/150 | Train Loss: 0.0356 | Epoch Time: 0.62s | Spearman@80: 0.7686 | Kendall@80: 0.5785
Epoch 42/150 | Train Loss: 0.0365 | Epoch Time: 0.62s | Spearman@80: 0.8766 | Kendall@80: 0.6911
Epoch 43/150 | Train Loss: 0.0348 | Epoch Time: 0.61s | Spearman@80: 0.8583 | Kendall@80: 0.6652
Epoch 44/150 | Train Loss: 0.0564 | Epoch Time: 0.62s | Spearman@80: 0.8354 | Kendall@80: 0.6335
Epoch 45/150 | Train Loss: 0.0430 | Epoch Time: 0.62s | Spearman@80: 0.8224 | Kendall@80: 0.6146
Epoch 46/150 | Train Loss: 0.0334 | Epoch Time: 0.62s | Spearman@80: 0.8058 | Kendall@80: 0.6070
Epoch 47/150 | Train Loss: 0.0383 | Epoch Time: 0.62s | Spearman@80: 0.8473 | Kendall@80: 0.6475
Epoch 48/150 | Train Loss: 0.0316 | Epoch Time: 0.62s | Spearman@80: 0.8473 | Kendall@80: 0.6437
Epoch 49/150 | Train Loss: 0.0317 | Epoch Time: 0.61s | Spearman@80: 0.8650 | Kendall@80: 0.6709
Epoch 50/150 | Train Loss: 0.0449 | Epoch Time: 0.63s | Spearman@80: 0.8681 | Kendall@80: 0.6747
Epoch 51/150 | Train Loss: 0.0318 | Epoch Time: 0.64s | Spearman@80: 0.8788 | Kendall@80: 0.6981
Epoch 52/150 | Train Loss: 0.0330 | Epoch Time: 0.64s | Spearman@80: 0.8403 | Kendall@80: 0.6424
Epoch 53/150 | Train Loss: 0.0350 | Epoch Time: 0.64s | Spearman@80: 0.8497 | Kendall@80: 0.6525
Epoch 54/150 | Train Loss: 0.0345 | Epoch Time: 0.63s | Spearman@80: 0.8659 | Kendall@80: 0.6816
Epoch 55/150 | Train Loss: 0.0391 | Epoch Time: 0.61s | Spearman@80: 0.8456 | Kendall@80: 0.6525
Epoch 56/150 | Train Loss: 0.0239 | Epoch Time: 0.62s | Spearman@80: 0.8612 | Kendall@80: 0.6703
Epoch 57/150 | Train Loss: 0.0261 | Epoch Time: 0.62s | Spearman@80: 0.8456 | Kendall@80: 0.6494
Epoch 58/150 | Train Loss: 0.0238 | Epoch Time: 0.64s | Spearman@80: 0.8571 | Kendall@80: 0.6620
Epoch 59/150 | Train Loss: 0.0278 | Epoch Time: 0.64s | Spearman@80: 0.8824 | Kendall@80: 0.6924
Epoch 60/150 | Train Loss: 0.0343 | Epoch Time: 0.64s | Spearman@80: 0.8543 | Kendall@80: 0.6576
Epoch 61/150 | Train Loss: 0.0232 | Epoch Time: 0.64s | Spearman@80: 0.8526 | Kendall@80: 0.6576
Epoch 62/150 | Train Loss: 0.0282 | Epoch Time: 0.65s | Spearman@80: 0.8803 | Kendall@80: 0.7000
Epoch 63/150 | Train Loss: 0.0244 | Epoch Time: 0.67s | Spearman@80: 0.8376 | Kendall@80: 0.6361
Epoch 64/150 | Train Loss: 0.0232 | Epoch Time: 0.69s | Spearman@80: 0.8820 | Kendall@80: 0.7006
Epoch 65/150 | Train Loss: 0.0199 | Epoch Time: 0.65s | Spearman@80: 0.8600 | Kendall@80: 0.6753
Epoch 66/150 | Train Loss: 0.0206 | Epoch Time: 0.64s | Spearman@80: 0.8783 | Kendall@80: 0.6968
Epoch 67/150 | Train Loss: 0.0282 | Epoch Time: 0.64s | Spearman@80: 0.8579 | Kendall@80: 0.6715
Epoch 68/150 | Train Loss: 0.0315 | Epoch Time: 0.69s | Spearman@80: 0.8722 | Kendall@80: 0.6848
Epoch 69/150 | Train Loss: 0.0273 | Epoch Time: 0.66s | Spearman@80: 0.8793 | Kendall@80: 0.6911
Epoch 70/150 | Train Loss: 0.0263 | Epoch Time: 0.64s | Spearman@80: 0.8107 | Kendall@80: 0.6070
Epoch 71/150 | Train Loss: 0.0255 | Epoch Time: 0.64s | Spearman@80: 0.8389 | Kendall@80: 0.6354
Epoch 72/150 | Train Loss: 0.0230 | Epoch Time: 0.63s | Spearman@80: 0.8572 | Kendall@80: 0.6551
Epoch 73/150 | Train Loss: 0.0240 | Epoch Time: 0.63s | Spearman@80: 0.8807 | Kendall@80: 0.6892
Epoch 74/150 | Train Loss: 0.0208 | Epoch Time: 0.63s | Spearman@80: 0.8657 | Kendall@80: 0.6753
Epoch 75/150 | Train Loss: 0.0301 | Epoch Time: 0.63s | Spearman@80: 0.8230 | Kendall@80: 0.6228
Epoch 76/150 | Train Loss: 0.0175 | Epoch Time: 0.63s | Spearman@80: 0.8573 | Kendall@80: 0.6684
Epoch 77/150 | Train Loss: 0.0211 | Epoch Time: 0.62s | Spearman@80: 0.8786 | Kendall@80: 0.6899
Epoch 78/150 | Train Loss: 0.0261 | Epoch Time: 0.62s | Spearman@80: 0.8562 | Kendall@80: 0.6652
Epoch 79/150 | Train Loss: 0.0228 | Epoch Time: 0.62s | Spearman@80: 0.8660 | Kendall@80: 0.6703
Epoch 80/150 | Train Loss: 0.0217 | Epoch Time: 0.62s | Spearman@80: 0.8708 | Kendall@80: 0.6791
Epoch 81/150 | Train Loss: 0.0210 | Epoch Time: 0.62s | Spearman@80: 0.8479 | Kendall@80: 0.6456
Epoch 82/150 | Train Loss: 0.0263 | Epoch Time: 0.62s | Spearman@80: 0.8188 | Kendall@80: 0.6114
Epoch 83/150 | Train Loss: 0.0196 | Epoch Time: 0.62s | Spearman@80: 0.8666 | Kendall@80: 0.6772
Epoch 84/150 | Train Loss: 0.0239 | Epoch Time: 0.62s | Spearman@80: 0.8908 | Kendall@80: 0.7063
Epoch 85/150 | Train Loss: 0.0209 | Epoch Time: 0.62s | Spearman@80: 0.8756 | Kendall@80: 0.6905
Epoch 86/150 | Train Loss: 0.0235 | Epoch Time: 0.62s | Spearman@80: 0.8630 | Kendall@80: 0.6703
Epoch 87/150 | Train Loss: 0.0177 | Epoch Time: 0.61s | Spearman@80: 0.8741 | Kendall@80: 0.6835
Epoch 88/150 | Train Loss: 0.0199 | Epoch Time: 0.62s | Spearman@80: 0.8746 | Kendall@80: 0.6867
Epoch 89/150 | Train Loss: 0.0152 | Epoch Time: 0.61s | Spearman@80: 0.8457 | Kendall@80: 0.6519
Epoch 90/150 | Train Loss: 0.0195 | Epoch Time: 0.61s | Spearman@80: 0.8361 | Kendall@80: 0.6449
Epoch 91/150 | Train Loss: 0.0199 | Epoch Time: 0.62s | Spearman@80: 0.8681 | Kendall@80: 0.6804
Epoch 92/150 | Train Loss: 0.0167 | Epoch Time: 0.62s | Spearman@80: 0.8838 | Kendall@80: 0.7000
Epoch 93/150 | Train Loss: 0.0210 | Epoch Time: 0.62s | Spearman@80: 0.8777 | Kendall@80: 0.6886
Epoch 94/150 | Train Loss: 0.0162 | Epoch Time: 0.62s | Spearman@80: 0.8833 | Kendall@80: 0.6937
Epoch 95/150 | Train Loss: 0.0167 | Epoch Time: 0.62s | Spearman@80: 0.8654 | Kendall@80: 0.6734
Epoch 96/150 | Train Loss: 0.0194 | Epoch Time: 0.62s | Spearman@80: 0.8607 | Kendall@80: 0.6696
Epoch 97/150 | Train Loss: 0.0214 | Epoch Time: 0.62s | Spearman@80: 0.8565 | Kendall@80: 0.6633
Epoch 98/150 | Train Loss: 0.0148 | Epoch Time: 0.62s | Spearman@80: 0.8578 | Kendall@80: 0.6665
Epoch 99/150 | Train Loss: 0.0224 | Epoch Time: 0.62s | Spearman@80: 0.8643 | Kendall@80: 0.6684
Epoch 100/150 | Train Loss: 0.0146 | Epoch Time: 0.62s | Spearman@80: 0.8711 | Kendall@80: 0.6848
Epoch 101/150 | Train Loss: 0.0212 | Epoch Time: 0.62s | Spearman@80: 0.8395 | Kendall@80: 0.6487
Epoch 102/150 | Train Loss: 0.0208 | Epoch Time: 0.62s | Spearman@80: 0.8429 | Kendall@80: 0.6475
Epoch 103/150 | Train Loss: 0.0199 | Epoch Time: 0.62s | Spearman@80: 0.8661 | Kendall@80: 0.6734
Epoch 104/150 | Train Loss: 0.0204 | Epoch Time: 0.62s | Spearman@80: 0.8778 | Kendall@80: 0.6905
Epoch 105/150 | Train Loss: 0.0136 | Epoch Time: 0.62s | Spearman@80: 0.8699 | Kendall@80: 0.6722
Epoch 106/150 | Train Loss: 0.0184 | Epoch Time: 0.61s | Spearman@80: 0.8696 | Kendall@80: 0.6785
Epoch 107/150 | Train Loss: 0.0214 | Epoch Time: 0.62s | Spearman@80: 0.8377 | Kendall@80: 0.6323
Epoch 108/150 | Train Loss: 0.0153 | Epoch Time: 0.62s | Spearman@80: 0.8171 | Kendall@80: 0.6215
Epoch 109/150 | Train Loss: 0.0193 | Epoch Time: 0.62s | Spearman@80: 0.8827 | Kendall@80: 0.6994
Epoch 110/150 | Train Loss: 0.0133 | Epoch Time: 0.62s | Spearman@80: 0.8767 | Kendall@80: 0.6835
Epoch 111/150 | Train Loss: 0.0154 | Epoch Time: 0.62s | Spearman@80: 0.8416 | Kendall@80: 0.6418
Epoch 112/150 | Train Loss: 0.0106 | Epoch Time: 0.62s | Spearman@80: 0.8237 | Kendall@80: 0.6228
Epoch 113/150 | Train Loss: 0.0171 | Epoch Time: 0.62s | Spearman@80: 0.8605 | Kendall@80: 0.6576
Epoch 114/150 | Train Loss: 0.0188 | Epoch Time: 0.62s | Spearman@80: 0.8556 | Kendall@80: 0.6582
Epoch 115/150 | Train Loss: 0.0110 | Epoch Time: 0.62s | Spearman@80: 0.8539 | Kendall@80: 0.6494
Epoch 116/150 | Train Loss: 0.0187 | Epoch Time: 0.62s | Spearman@80: 0.8660 | Kendall@80: 0.6709
Epoch 117/150 | Train Loss: 0.0142 | Epoch Time: 0.62s | Spearman@80: 0.8642 | Kendall@80: 0.6646
Epoch 118/150 | Train Loss: 0.0142 | Epoch Time: 0.62s | Spearman@80: 0.8707 | Kendall@80: 0.6715
Epoch 119/150 | Train Loss: 0.0157 | Epoch Time: 0.62s | Spearman@80: 0.8688 | Kendall@80: 0.6696
Epoch 120/150 | Train Loss: 0.0123 | Epoch Time: 0.62s | Spearman@80: 0.8591 | Kendall@80: 0.6608
Epoch 121/150 | Train Loss: 0.0166 | Epoch Time: 0.62s | Spearman@80: 0.8719 | Kendall@80: 0.6747
Epoch 122/150 | Train Loss: 0.0133 | Epoch Time: 0.62s | Spearman@80: 0.8549 | Kendall@80: 0.6519
Epoch 123/150 | Train Loss: 0.0120 | Epoch Time: 0.62s | Spearman@80: 0.8769 | Kendall@80: 0.6854
Epoch 124/150 | Train Loss: 0.0157 | Epoch Time: 0.61s | Spearman@80: 0.8495 | Kendall@80: 0.6532
Epoch 125/150 | Train Loss: 0.0129 | Epoch Time: 0.61s | Spearman@80: 0.8749 | Kendall@80: 0.6797
Epoch 126/150 | Train Loss: 0.0117 | Epoch Time: 0.63s | Spearman@80: 0.8571 | Kendall@80: 0.6525
Epoch 127/150 | Train Loss: 0.0221 | Epoch Time: 0.64s | Spearman@80: 0.8629 | Kendall@80: 0.6620
Epoch 128/150 | Train Loss: 0.0129 | Epoch Time: 0.62s | Spearman@80: 0.8625 | Kendall@80: 0.6652
Epoch 129/150 | Train Loss: 0.0153 | Epoch Time: 0.62s | Spearman@80: 0.8536 | Kendall@80: 0.6506
Epoch 130/150 | Train Loss: 0.0106 | Epoch Time: 0.62s | Spearman@80: 0.8617 | Kendall@80: 0.6627
Epoch 131/150 | Train Loss: 0.0086 | Epoch Time: 0.62s | Spearman@80: 0.8485 | Kendall@80: 0.6487
Epoch 132/150 | Train Loss: 0.0152 | Epoch Time: 0.62s | Spearman@80: 0.8566 | Kendall@80: 0.6532
Epoch 133/150 | Train Loss: 0.0251 | Epoch Time: 0.62s | Spearman@80: 0.8808 | Kendall@80: 0.6892
Epoch 134/150 | Train Loss: 0.0201 | Epoch Time: 0.62s | Spearman@80: 0.7824 | Kendall@80: 0.5759
Epoch 135/150 | Train Loss: 0.0180 | Epoch Time: 0.62s | Spearman@80: 0.8657 | Kendall@80: 0.6703
