normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0987 | Epoch Time: 2.17s | Spearman@80: 0.3482 | Kendall@80: 0.2366
Epoch 25/150 | Train Loss: 0.0431 | Epoch Time: 0.44s | Spearman@80: 0.4847 | Kendall@80: 0.3392
Epoch 26/150 | Train Loss: 0.0400 | Epoch Time: 0.44s | Spearman@80: 0.4832 | Kendall@80: 0.3265
Epoch 27/150 | Train Loss: 0.0389 | Epoch Time: 0.44s | Spearman@80: 0.3587 | Kendall@80: 0.2505
Epoch 28/150 | Train Loss: 0.0385 | Epoch Time: 0.44s | Spearman@80: 0.4425 | Kendall@80: 0.2999
Epoch 29/150 | Train Loss: 0.0299 | Epoch Time: 0.45s | Spearman@80: 0.3968 | Kendall@80: 0.2568
Epoch 30/150 | Train Loss: 0.0432 | Epoch Time: 0.44s | Spearman@80: 0.4997 | Kendall@80: 0.3481
Epoch 31/150 | Train Loss: 0.0454 | Epoch Time: 0.44s | Spearman@80: 0.4879 | Kendall@80: 0.3234
Epoch 32/150 | Train Loss: 0.0459 | Epoch Time: 0.43s | Spearman@80: 0.3963 | Kendall@80: 0.2790
Epoch 33/150 | Train Loss: 0.0434 | Epoch Time: 0.44s | Spearman@80: 0.3841 | Kendall@80: 0.2505
Epoch 34/150 | Train Loss: 0.0435 | Epoch Time: 0.44s | Spearman@80: 0.4419 | Kendall@80: 0.2930
Epoch 35/150 | Train Loss: 0.0431 | Epoch Time: 0.45s | Spearman@80: 0.4479 | Kendall@80: 0.3044
Epoch 36/150 | Train Loss: 0.0428 | Epoch Time: 0.45s | Spearman@80: 0.4446 | Kendall@80: 0.3069
Epoch 37/150 | Train Loss: 0.0356 | Epoch Time: 0.45s | Spearman@80: 0.4674 | Kendall@80: 0.3202
Epoch 38/150 | Train Loss: 0.0386 | Epoch Time: 0.44s | Spearman@80: 0.4439 | Kendall@80: 0.3120
Epoch 39/150 | Train Loss: 0.0344 | Epoch Time: 0.44s | Spearman@80: 0.3877 | Kendall@80: 0.2683
Epoch 40/150 | Train Loss: 0.0334 | Epoch Time: 0.44s | Spearman@80: 0.4182 | Kendall@80: 0.2784
Epoch 41/150 | Train Loss: 0.0373 | Epoch Time: 0.44s | Spearman@80: 0.3416 | Kendall@80: 0.2309
Epoch 42/150 | Train Loss: 0.0427 | Epoch Time: 0.44s | Spearman@80: 0.5026 | Kendall@80: 0.3474
Epoch 43/150 | Train Loss: 0.0331 | Epoch Time: 0.44s | Spearman@80: 0.5346 | Kendall@80: 0.3734
Epoch 44/150 | Train Loss: 0.0403 | Epoch Time: 0.44s | Spearman@80: 0.4213 | Kendall@80: 0.3012
Epoch 45/150 | Train Loss: 0.0327 | Epoch Time: 0.44s | Spearman@80: 0.4625 | Kendall@80: 0.3170
Epoch 46/150 | Train Loss: 0.0368 | Epoch Time: 0.44s | Spearman@80: 0.4673 | Kendall@80: 0.3164
Epoch 47/150 | Train Loss: 0.0301 | Epoch Time: 0.43s | Spearman@80: 0.4330 | Kendall@80: 0.3031
Epoch 48/150 | Train Loss: 0.0326 | Epoch Time: 0.40s | Spearman@80: 0.4083 | Kendall@80: 0.2942
Epoch 49/150 | Train Loss: 0.0332 | Epoch Time: 0.40s | Spearman@80: 0.4761 | Kendall@80: 0.3278
Epoch 50/150 | Train Loss: 0.0423 | Epoch Time: 0.39s | Spearman@80: 0.4473 | Kendall@80: 0.3056
Epoch 51/150 | Train Loss: 0.0326 | Epoch Time: 0.40s | Spearman@80: 0.3902 | Kendall@80: 0.2752
Epoch 52/150 | Train Loss: 0.0273 | Epoch Time: 0.39s | Spearman@80: 0.3724 | Kendall@80: 0.2461
Epoch 53/150 | Train Loss: 0.0338 | Epoch Time: 0.41s | Spearman@80: 0.3452 | Kendall@80: 0.2435
Epoch 54/150 | Train Loss: 0.0291 | Epoch Time: 0.39s | Spearman@80: 0.4038 | Kendall@80: 0.2714
Epoch 55/150 | Train Loss: 0.0405 | Epoch Time: 0.40s | Spearman@80: 0.4506 | Kendall@80: 0.3075
Epoch 56/150 | Train Loss: 0.0285 | Epoch Time: 0.40s | Spearman@80: 0.3148 | Kendall@80: 0.2195
Epoch 57/150 | Train Loss: 0.0339 | Epoch Time: 0.40s | Spearman@80: 0.4151 | Kendall@80: 0.2784
Epoch 58/150 | Train Loss: 0.0334 | Epoch Time: 0.40s | Spearman@80: 0.4440 | Kendall@80: 0.2955
Epoch 59/150 | Train Loss: 0.0350 | Epoch Time: 0.40s | Spearman@80: 0.4179 | Kendall@80: 0.2892
Epoch 60/150 | Train Loss: 0.0279 | Epoch Time: 0.40s | Spearman@80: 0.3310 | Kendall@80: 0.2340
Epoch 61/150 | Train Loss: 0.0243 | Epoch Time: 0.40s | Spearman@80: 0.3444 | Kendall@80: 0.2429
Epoch 62/150 | Train Loss: 0.0217 | Epoch Time: 0.40s | Spearman@80: 0.3918 | Kendall@80: 0.2594
Epoch 63/150 | Train Loss: 0.0256 | Epoch Time: 0.43s | Spearman@80: 0.3298 | Kendall@80: 0.2309
Epoch 64/150 | Train Loss: 0.0244 | Epoch Time: 0.42s | Spearman@80: 0.3704 | Kendall@80: 0.2606
Epoch 65/150 | Train Loss: 0.0314 | Epoch Time: 0.39s | Spearman@80: 0.4156 | Kendall@80: 0.2854
Epoch 66/150 | Train Loss: 0.0313 | Epoch Time: 0.41s | Spearman@80: 0.3915 | Kendall@80: 0.2606
Epoch 67/150 | Train Loss: 0.0270 | Epoch Time: 0.40s | Spearman@80: 0.4168 | Kendall@80: 0.2790
Epoch 68/150 | Train Loss: 0.0308 | Epoch Time: 0.40s | Spearman@80: 0.3576 | Kendall@80: 0.2530
Epoch 69/150 | Train Loss: 0.0214 | Epoch Time: 0.40s | Spearman@80: 0.3710 | Kendall@80: 0.2543
Epoch 70/150 | Train Loss: 0.0229 | Epoch Time: 0.40s | Spearman@80: 0.3586 | Kendall@80: 0.2423
Epoch 71/150 | Train Loss: 0.0228 | Epoch Time: 0.39s | Spearman@80: 0.3474 | Kendall@80: 0.2416
Epoch 72/150 | Train Loss: 0.0199 | Epoch Time: 0.40s | Spearman@80: 0.3756 | Kendall@80: 0.2486
Epoch 73/150 | Train Loss: 0.0180 | Epoch Time: 0.40s | Spearman@80: 0.3431 | Kendall@80: 0.2328
Epoch 74/150 | Train Loss: 0.0335 | Epoch Time: 0.40s | Spearman@80: 0.3600 | Kendall@80: 0.2404
Epoch 75/150 | Train Loss: 0.0252 | Epoch Time: 0.40s | Spearman@80: 0.3896 | Kendall@80: 0.2568
Epoch 76/150 | Train Loss: 0.0284 | Epoch Time: 0.40s | Spearman@80: 0.3796 | Kendall@80: 0.2670
Epoch 77/150 | Train Loss: 0.0327 | Epoch Time: 0.42s | Spearman@80: 0.3538 | Kendall@80: 0.2448
Epoch 78/150 | Train Loss: 0.0279 | Epoch Time: 0.41s | Spearman@80: 0.3974 | Kendall@80: 0.2740
Epoch 79/150 | Train Loss: 0.0240 | Epoch Time: 0.40s | Spearman@80: 0.4026 | Kendall@80: 0.2771
Epoch 80/150 | Train Loss: 0.0272 | Epoch Time: 0.41s | Spearman@80: 0.3671 | Kendall@80: 0.2511
Epoch 81/150 | Train Loss: 0.0155 | Epoch Time: 0.40s | Spearman@80: 0.3831 | Kendall@80: 0.2562
Epoch 82/150 | Train Loss: 0.0186 | Epoch Time: 0.41s | Spearman@80: 0.3943 | Kendall@80: 0.2625
Epoch 83/150 | Train Loss: 0.0167 | Epoch Time: 0.41s | Spearman@80: 0.3721 | Kendall@80: 0.2600
Epoch 84/150 | Train Loss: 0.0170 | Epoch Time: 0.41s | Spearman@80: 0.3621 | Kendall@80: 0.2416
Epoch 85/150 | Train Loss: 0.0203 | Epoch Time: 0.40s | Spearman@80: 0.3747 | Kendall@80: 0.2537
Epoch 86/150 | Train Loss: 0.0165 | Epoch Time: 0.41s | Spearman@80: 0.3964 | Kendall@80: 0.2644
Epoch 87/150 | Train Loss: 0.0232 | Epoch Time: 0.42s | Spearman@80: 0.3389 | Kendall@80: 0.2353
Epoch 88/150 | Train Loss: 0.0264 | Epoch Time: 0.40s | Spearman@80: 0.3492 | Kendall@80: 0.2372
Epoch 89/150 | Train Loss: 0.0225 | Epoch Time: 0.40s | Spearman@80: 0.3778 | Kendall@80: 0.2562
Epoch 90/150 | Train Loss: 0.0188 | Epoch Time: 0.41s | Spearman@80: 0.3379 | Kendall@80: 0.2296
Epoch 91/150 | Train Loss: 0.0262 | Epoch Time: 0.42s | Spearman@80: 0.3762 | Kendall@80: 0.2600
Epoch 92/150 | Train Loss: 0.0180 | Epoch Time: 0.40s | Spearman@80: 0.3861 | Kendall@80: 0.2689
Epoch 93/150 | Train Loss: 0.0222 | Epoch Time: 0.41s | Spearman@80: 0.3626 | Kendall@80: 0.2429
Epoch 94/150 | Train Loss: 0.0262 | Epoch Time: 0.41s | Spearman@80: 0.3708 | Kendall@80: 0.2442
Epoch 95/150 | Train Loss: 0.0193 | Epoch Time: 0.41s | Spearman@80: 0.3725 | Kendall@80: 0.2467
Epoch 96/150 | Train Loss: 0.0166 | Epoch Time: 0.41s | Spearman@80: 0.3613 | Kendall@80: 0.2429
Epoch 97/150 | Train Loss: 0.0145 | Epoch Time: 0.42s | Spearman@80: 0.3577 | Kendall@80: 0.2486
Epoch 98/150 | Train Loss: 0.0206 | Epoch Time: 0.42s | Spearman@80: 0.3372 | Kendall@80: 0.2277
Epoch 99/150 | Train Loss: 0.0194 | Epoch Time: 0.40s | Spearman@80: 0.3528 | Kendall@80: 0.2359
Epoch 100/150 | Train Loss: 0.0157 | Epoch Time: 0.41s | Spearman@80: 0.3599 | Kendall@80: 0.2442
Epoch 101/150 | Train Loss: 0.0218 | Epoch Time: 0.40s | Spearman@80: 0.3352 | Kendall@80: 0.2258
Epoch 102/150 | Train Loss: 0.0188 | Epoch Time: 0.40s | Spearman@80: 0.3404 | Kendall@80: 0.2290
Epoch 103/150 | Train Loss: 0.0156 | Epoch Time: 0.40s | Spearman@80: 0.3394 | Kendall@80: 0.2258
Epoch 104/150 | Train Loss: 0.0151 | Epoch Time: 0.40s | Spearman@80: 0.3336 | Kendall@80: 0.2182
Epoch 105/150 | Train Loss: 0.0154 | Epoch Time: 0.41s | Spearman@80: 0.3547 | Kendall@80: 0.2277
Epoch 106/150 | Train Loss: 0.0185 | Epoch Time: 0.40s | Spearman@80: 0.3232 | Kendall@80: 0.2207
Epoch 107/150 | Train Loss: 0.0148 | Epoch Time: 0.41s | Spearman@80: 0.3245 | Kendall@80: 0.2264
Epoch 108/150 | Train Loss: 0.0113 | Epoch Time: 0.42s | Spearman@80: 0.3562 | Kendall@80: 0.2340
Epoch 109/150 | Train Loss: 0.0107 | Epoch Time: 0.40s | Spearman@80: 0.3471 | Kendall@80: 0.2328
Epoch 110/150 | Train Loss: 0.0174 | Epoch Time: 0.40s | Spearman@80: 0.3139 | Kendall@80: 0.2112
Epoch 111/150 | Train Loss: 0.0125 | Epoch Time: 0.41s | Spearman@80: 0.3125 | Kendall@80: 0.2188
Epoch 112/150 | Train Loss: 0.0145 | Epoch Time: 0.39s | Spearman@80: 0.3165 | Kendall@80: 0.2188
Epoch 113/150 | Train Loss: 0.0199 | Epoch Time: 0.40s | Spearman@80: 0.3237 | Kendall@80: 0.2119
Epoch 114/150 | Train Loss: 0.0137 | Epoch Time: 0.40s | Spearman@80: 0.3221 | Kendall@80: 0.2188
Epoch 115/150 | Train Loss: 0.0142 | Epoch Time: 0.40s | Spearman@80: 0.3344 | Kendall@80: 0.2296
Epoch 116/150 | Train Loss: 0.0154 | Epoch Time: 0.40s | Spearman@80: 0.3236 | Kendall@80: 0.2163
Epoch 117/150 | Train Loss: 0.0160 | Epoch Time: 0.41s | Spearman@80: 0.3055 | Kendall@80: 0.2068
Epoch 118/150 | Train Loss: 0.0193 | Epoch Time: 0.42s | Spearman@80: 0.3229 | Kendall@80: 0.2176
Epoch 119/150 | Train Loss: 0.0146 | Epoch Time: 0.41s | Spearman@80: 0.3178 | Kendall@80: 0.2138
Epoch 120/150 | Train Loss: 0.0141 | Epoch Time: 0.40s | Spearman@80: 0.3351 | Kendall@80: 0.2207
Epoch 121/150 | Train Loss: 0.0184 | Epoch Time: 0.40s | Spearman@80: 0.3253 | Kendall@80: 0.2201
Epoch 122/150 | Train Loss: 0.0124 | Epoch Time: 0.40s | Spearman@80: 0.3280 | Kendall@80: 0.2195
Epoch 123/150 | Train Loss: 0.0117 | Epoch Time: 0.41s | Spearman@80: 0.3164 | Kendall@80: 0.2068
Epoch 124/150 | Train Loss: 0.0184 | Epoch Time: 0.42s | Spearman@80: 0.3212 | Kendall@80: 0.2138
Epoch 125/150 | Train Loss: 0.0210 | Epoch Time: 0.42s | Spearman@80: 0.3386 | Kendall@80: 0.2258
Epoch 126/150 | Train Loss: 0.0116 | Epoch Time: 0.41s | Spearman@80: 0.3475 | Kendall@80: 0.2321
Epoch 127/150 | Train Loss: 0.0111 | Epoch Time: 0.40s | Spearman@80: 0.3422 | Kendall@80: 0.2264
Epoch 128/150 | Train Loss: 0.0119 | Epoch Time: 0.41s | Spearman@80: 0.3414 | Kendall@80: 0.2245
Epoch 129/150 | Train Loss: 0.0120 | Epoch Time: 0.40s | Spearman@80: 0.3388 | Kendall@80: 0.2214
Epoch 130/150 | Train Loss: 0.0123 | Epoch Time: 0.42s | Spearman@80: 0.3388 | Kendall@80: 0.2220
Epoch 131/150 | Train Loss: 0.0124 | Epoch Time: 0.41s | Spearman@80: 0.3139 | Kendall@80: 0.2081
Epoch 132/150 | Train Loss: 0.0121 | Epoch Time: 0.41s | Spearman@80: 0.3217 | Kendall@80: 0.2169
Epoch 133/150 | Train Loss: 0.0083 | Epoch Time: 0.40s | Spearman@80: 0.3230 | Kendall@80: 0.2169
Epoch 134/150 | Train Loss: 0.0144 | Epoch Time: 0.40s | Spearman@80: 0.3216 | Kendall@80: 0.2169
Epoch 135/150 | Train Loss: 0.0109 | Epoch Time: 0.41s | Spearman@80: 0.3281 | Kendall@80: 0.2207
Epoch 136/150 | Train Loss: 0.0124 | Epoch Time: 0.40s | Spearman@80: 0.3292 | Kendall@80: 0.2214
Epoch 137/150 | Train Loss: 0.0143 | Epoch Time: 0.41s | Spearman@80: 0.3261 | Kendall@80: 0.2207
Epoch 138/150 | Train Loss: 0.0140 | Epoch Time: 0.41s | Spearman@80: 0.3280 | Kendall@80: 0.2195
Epoch 139/150 | Train Loss: 0.0123 | Epoch Time: 0.41s | Spearman@80: 0.3379 | Kendall@80: 0.2283
Epoch 140/150 | Train Loss: 0.0148 | Epoch Time: 0.42s | Spearman@80: 0.3201 | Kendall@80: 0.2138
Epoch 141/150 | Train Loss: 0.0118 | Epoch Time: 0.41s | Spearman@80: 0.3269 | Kendall@80: 0.2195
Epoch 142/150 | Train Loss: 0.0121 | Epoch Time: 0.41s | Spearman@80: 0.3328 | Kendall@80: 0.2239
Epoch 143/150 | Train Loss: 0.0114 | Epoch Time: 0.40s | Spearman@80: 0.3252 | Kendall@80: 0.2100
Epoch 144/150 | Train Loss: 0.0113 | Epoch Time: 0.41s | Spearman@80: 0.3327 | Kendall@80: 0.2201
Epoch 145/150 | Train Loss: 0.0123 | Epoch Time: 0.40s | Spearman@80: 0.3348 | Kendall@80: 0.2201
Epoch 146/150 | Train Loss: 0.0159 | Epoch Time: 0.40s | Spearman@80: 0.3295 | Kendall@80: 0.2182
Epoch 147/150 | Train Loss: 0.0170 | Epoch Time: 1.32s | Spearman@4934: 0.3378 | Kendall@4934: 0.2295
Epoch 148/150 | Train Loss: 0.0125 | Epoch Time: 1.29s | Spearman@4934: 0.3370 | Kendall@4934: 0.2289
Epoch 149/150 | Train Loss: 0.0223 | Epoch Time: 1.31s | Spearman@4934: 0.3372 | Kendall@4934: 0.2290
Epoch 150/150 | Train Loss: 0.0151 | Epoch Time: 1.29s | Spearman@4934: 0.3359 | Kendall@4934: 0.2281
Sample Count: 64, Spearman: 0.3369811750630509, Kendall: 0.22886324540371344
{64: (0.3369811750630509, 0.22886324540371344)}
Epoch 1/150 | Train Loss: 0.0984 | Epoch Time: 0.80s | Spearman@80: 0.2014 | Kendall@80: 0.1487
Epoch 2/150 | Train Loss: 0.0885 | Epoch Time: 0.78s | Spearman@80: 0.1804 | Kendall@80: 0.1284
Epoch 3/150 | Train Loss: 0.0732 | Epoch Time: 0.79s | Spearman@80: 0.3005 | Kendall@80: 0.2210
Epoch 4/150 | Train Loss: 0.0758 | Epoch Time: 0.78s | Spearman@80: 0.3804 | Kendall@80: 0.2812
Epoch 5/150 | Train Loss: 0.0660 | Epoch Time: 0.78s | Spearman@80: 0.3693 | Kendall@80: 0.2647
Epoch 6/150 | Train Loss: 0.0711 | Epoch Time: 0.80s | Spearman@80: 0.3912 | Kendall@80: 0.2818
Epoch 7/150 | Train Loss: 0.0610 | Epoch Time: 0.79s | Spearman@80: 0.3823 | Kendall@80: 0.2863
Epoch 8/150 | Train Loss: 0.0596 | Epoch Time: 0.78s | Spearman@80: 0.4319 | Kendall@80: 0.3110
Epoch 9/150 | Train Loss: 0.0614 | Epoch Time: 0.79s | Spearman@80: 0.4103 | Kendall@80: 0.2894
Epoch 10/150 | Train Loss: 0.0644 | Epoch Time: 0.79s | Spearman@80: 0.5128 | Kendall@80: 0.3693
Epoch 11/150 | Train Loss: 0.0580 | Epoch Time: 0.80s | Spearman@80: 0.4400 | Kendall@80: 0.3123
Epoch 12/150 | Train Loss: 0.0591 | Epoch Time: 0.78s | Spearman@80: 0.4633 | Kendall@80: 0.3319
Epoch 13/150 | Train Loss: 0.0550 | Epoch Time: 0.79s | Spearman@80: 0.4325 | Kendall@80: 0.3015
Epoch 14/150 | Train Loss: 0.0519 | Epoch Time: 0.79s | Spearman@80: 0.4767 | Kendall@80: 0.3433
Epoch 15/150 | Train Loss: 0.0531 | Epoch Time: 0.78s | Spearman@80: 0.4623 | Kendall@80: 0.3332
Epoch 16/150 | Train Loss: 0.0579 | Epoch Time: 0.78s | Spearman@80: 0.4605 | Kendall@80: 0.3281
Epoch 17/150 | Train Loss: 0.0563 | Epoch Time: 0.79s | Spearman@80: 0.5307 | Kendall@80: 0.3858
Epoch 18/150 | Train Loss: 0.0553 | Epoch Time: 0.78s | Spearman@80: 0.5058 | Kendall@80: 0.3560
Epoch 19/150 | Train Loss: 0.0609 | Epoch Time: 0.79s | Spearman@80: 0.5268 | Kendall@80: 0.3757
Epoch 20/150 | Train Loss: 0.0528 | Epoch Time: 0.78s | Spearman@80: 0.5075 | Kendall@80: 0.3573
Epoch 21/150 | Train Loss: 0.0548 | Epoch Time: 0.79s | Spearman@80: 0.5292 | Kendall@80: 0.3953
Epoch 22/150 | Train Loss: 0.0592 | Epoch Time: 0.79s | Spearman@80: 0.5708 | Kendall@80: 0.4181
Epoch 23/150 | Train Loss: 0.0485 | Epoch Time: 0.79s | Spearman@80: 0.6210 | Kendall@80: 0.4505
Epoch 24/150 | Train Loss: 0.0490 | Epoch Time: 0.79s | Spearman@80: 0.5749 | Kendall@80: 0.4143
Epoch 25/150 | Train Loss: 0.0489 | Epoch Time: 0.80s | Spearman@80: 0.6076 | Kendall@80: 0.4372
Epoch 26/150 | Train Loss: 0.0443 | Epoch Time: 0.80s | Spearman@80: 0.5344 | Kendall@80: 0.3890
Epoch 27/150 | Train Loss: 0.0541 | Epoch Time: 0.78s | Spearman@80: 0.5009 | Kendall@80: 0.3484
Epoch 28/150 | Train Loss: 0.0550 | Epoch Time: 0.79s | Spearman@80: 0.5633 | Kendall@80: 0.4131
Epoch 29/150 | Train Loss: 0.0485 | Epoch Time: 0.79s | Spearman@80: 0.5338 | Kendall@80: 0.3782
Epoch 30/150 | Train Loss: 0.0488 | Epoch Time: 0.78s | Spearman@80: 0.5110 | Kendall@80: 0.3680
Epoch 31/150 | Train Loss: 0.0454 | Epoch Time: 0.79s | Spearman@80: 0.5134 | Kendall@80: 0.3699
Epoch 32/150 | Train Loss: 0.0478 | Epoch Time: 0.78s | Spearman@80: 0.4594 | Kendall@80: 0.3230
Epoch 33/150 | Train Loss: 0.0453 | Epoch Time: 0.78s | Spearman@80: 0.5350 | Kendall@80: 0.3883
Epoch 34/150 | Train Loss: 0.0444 | Epoch Time: 0.79s | Spearman@80: 0.5216 | Kendall@80: 0.3719
Epoch 35/150 | Train Loss: 0.0450 | Epoch Time: 0.78s | Spearman@80: 0.5266 | Kendall@80: 0.3687
Epoch 36/150 | Train Loss: 0.0429 | Epoch Time: 0.78s | Spearman@80: 0.5417 | Kendall@80: 0.3921
Epoch 37/150 | Train Loss: 0.0423 | Epoch Time: 0.79s | Spearman@80: 0.5882 | Kendall@80: 0.4226
Epoch 38/150 | Train Loss: 0.0467 | Epoch Time: 0.79s | Spearman@80: 0.5851 | Kendall@80: 0.4181
Epoch 39/150 | Train Loss: 0.0433 | Epoch Time: 0.80s | Spearman@80: 0.5639 | Kendall@80: 0.4150
Epoch 40/150 | Train Loss: 0.0395 | Epoch Time: 0.79s | Spearman@80: 0.5501 | Kendall@80: 0.3978
Epoch 41/150 | Train Loss: 0.0424 | Epoch Time: 0.79s | Spearman@80: 0.5446 | Kendall@80: 0.3947
Epoch 42/150 | Train Loss: 0.0350 | Epoch Time: 0.79s | Spearman@80: 0.5552 | Kendall@80: 0.3934
Epoch 43/150 | Train Loss: 0.0339 | Epoch Time: 0.79s | Spearman@80: 0.5235 | Kendall@80: 0.3699
Epoch 44/150 | Train Loss: 0.0417 | Epoch Time: 0.78s | Spearman@80: 0.5953 | Kendall@80: 0.4353
Epoch 45/150 | Train Loss: 0.0380 | Epoch Time: 0.79s | Spearman@80: 0.5635 | Kendall@80: 0.4137
Epoch 46/150 | Train Loss: 0.0363 | Epoch Time: 0.79s | Spearman@80: 0.5263 | Kendall@80: 0.3788
Epoch 47/150 | Train Loss: 0.0347 | Epoch Time: 0.79s | Spearman@80: 0.4949 | Kendall@80: 0.3598
Epoch 48/150 | Train Loss: 0.0309 | Epoch Time: 0.82s | Spearman@80: 0.4918 | Kendall@80: 0.3478
Epoch 49/150 | Train Loss: 0.0371 | Epoch Time: 0.79s | Spearman@80: 0.5448 | Kendall@80: 0.3782
Epoch 50/150 | Train Loss: 0.0362 | Epoch Time: 0.78s | Spearman@80: 0.5894 | Kendall@80: 0.4302
Epoch 51/150 | Train Loss: 0.0366 | Epoch Time: 0.78s | Spearman@80: 0.5734 | Kendall@80: 0.4093
Epoch 52/150 | Train Loss: 0.0297 | Epoch Time: 0.78s | Spearman@80: 0.5353 | Kendall@80: 0.3839
Epoch 53/150 | Train Loss: 0.0325 | Epoch Time: 0.78s | Spearman@80: 0.5062 | Kendall@80: 0.3459
Epoch 54/150 | Train Loss: 0.0343 | Epoch Time: 0.78s | Spearman@80: 0.5335 | Kendall@80: 0.3738
Epoch 55/150 | Train Loss: 0.0356 | Epoch Time: 0.79s | Spearman@80: 0.5393 | Kendall@80: 0.3852
Epoch 56/150 | Train Loss: 0.0296 | Epoch Time: 0.79s | Spearman@80: 0.4990 | Kendall@80: 0.3560
Epoch 57/150 | Train Loss: 0.0279 | Epoch Time: 0.79s | Spearman@80: 0.5381 | Kendall@80: 0.3934
Epoch 58/150 | Train Loss: 0.0291 | Epoch Time: 0.78s | Spearman@80: 0.5164 | Kendall@80: 0.3617
Epoch 59/150 | Train Loss: 0.0256 | Epoch Time: 0.79s | Spearman@80: 0.5873 | Kendall@80: 0.4194
Epoch 60/150 | Train Loss: 0.0428 | Epoch Time: 0.79s | Spearman@80: 0.6076 | Kendall@80: 0.4321
Epoch 61/150 | Train Loss: 0.0324 | Epoch Time: 0.79s | Spearman@80: 0.6233 | Kendall@80: 0.4479
Epoch 62/150 | Train Loss: 0.0284 | Epoch Time: 0.79s | Spearman@80: 0.5774 | Kendall@80: 0.4023
Epoch 63/150 | Train Loss: 0.0285 | Epoch Time: 0.79s | Spearman@80: 0.5728 | Kendall@80: 0.4061
Epoch 64/150 | Train Loss: 0.0222 | Epoch Time: 0.79s | Spearman@80: 0.5800 | Kendall@80: 0.4156
Epoch 65/150 | Train Loss: 0.0295 | Epoch Time: 0.79s | Spearman@80: 0.5671 | Kendall@80: 0.4016
