Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  114.93001914024353  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0373 | Epoch Time: 3.07s | Spearman@80: -0.0582 | Kendall@80: -0.0312
Epoch 48/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6876 | Kendall@80: 0.5153
Epoch 49/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6753 | Kendall@80: 0.5062
Epoch 50/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6636 | Kendall@80: 0.4925
Epoch 51/150 | Train Loss: 0.0025 | Epoch Time: 0.01s | Spearman@80: 0.6477 | Kendall@80: 0.4795
Epoch 52/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6388 | Kendall@80: 0.4743
Epoch 53/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6412 | Kendall@80: 0.4769
Epoch 54/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6394 | Kendall@80: 0.4769
Epoch 55/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6376 | Kendall@80: 0.4789
Epoch 56/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6328 | Kendall@80: 0.4717
Epoch 57/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6280 | Kendall@80: 0.4665
Epoch 58/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6307 | Kendall@80: 0.4678
Epoch 59/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6270 | Kendall@80: 0.4665
Epoch 60/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6273 | Kendall@80: 0.4691
Epoch 61/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6201 | Kendall@80: 0.4607
Epoch 62/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6199 | Kendall@80: 0.4600
Epoch 63/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6195 | Kendall@80: 0.4626
Epoch 64/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6165 | Kendall@80: 0.4646
Epoch 65/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6108 | Kendall@80: 0.4555
Epoch 66/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6097 | Kendall@80: 0.4581
Epoch 67/150 | Train Loss: 0.0024 | Epoch Time: 0.01s | Spearman@80: 0.6141 | Kendall@80: 0.4613
Epoch 68/150 | Train Loss: 0.0357 | Epoch Time: 0.01s | Spearman@80: 0.6177 | Kendall@80: 0.4626
Epoch 69/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6169 | Kendall@80: 0.4633
Epoch 70/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6160 | Kendall@80: 0.4626
Epoch 71/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6181 | Kendall@80: 0.4639
Epoch 72/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6165 | Kendall@80: 0.4639
Epoch 73/150 | Train Loss: 0.0379 | Epoch Time: 0.01s | Spearman@80: 0.6184 | Kendall@80: 0.4685
Epoch 74/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6203 | Kendall@80: 0.4685
Epoch 75/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6184 | Kendall@80: 0.4646
Epoch 76/150 | Train Loss: 0.0776 | Epoch Time: 0.01s | Spearman@80: 0.6259 | Kendall@80: 0.4704
Epoch 77/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6304 | Kendall@80: 0.4659
Epoch 78/150 | Train Loss: 0.0872 | Epoch Time: 0.01s | Spearman@80: 0.6350 | Kendall@80: 0.4717
Epoch 79/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6324 | Kendall@80: 0.4678
Epoch 80/150 | Train Loss: 0.0192 | Epoch Time: 0.01s | Spearman@80: 0.6315 | Kendall@80: 0.4665
Epoch 81/150 | Train Loss: 0.0227 | Epoch Time: 0.01s | Spearman@80: 0.6347 | Kendall@80: 0.4672
Epoch 82/150 | Train Loss: 0.0346 | Epoch Time: 0.01s | Spearman@80: 0.6423 | Kendall@80: 0.4795
Epoch 83/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6440 | Kendall@80: 0.4834
Epoch 84/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6411 | Kendall@80: 0.4763
Epoch 85/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6369 | Kendall@80: 0.4698
Epoch 86/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6437 | Kendall@80: 0.4802
Epoch 87/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6427 | Kendall@80: 0.4769
Epoch 88/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6500 | Kendall@80: 0.4854
Epoch 89/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6463 | Kendall@80: 0.4795
Epoch 90/150 | Train Loss: 0.0757 | Epoch Time: 0.01s | Spearman@80: 0.6436 | Kendall@80: 0.4776
Epoch 91/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6404 | Kendall@80: 0.4724
Epoch 92/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6360 | Kendall@80: 0.4691
Epoch 93/150 | Train Loss: 0.0716 | Epoch Time: 0.01s | Spearman@80: 0.6372 | Kendall@80: 0.4704
Epoch 94/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6403 | Kendall@80: 0.4769
Epoch 95/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6438 | Kendall@80: 0.4854
Epoch 96/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6473 | Kendall@80: 0.4886
Epoch 97/150 | Train Loss: 0.0140 | Epoch Time: 0.01s | Spearman@80: 0.6383 | Kendall@80: 0.4815
Epoch 98/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6376 | Kendall@80: 0.4815
Epoch 99/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6362 | Kendall@80: 0.4782
Epoch 100/150 | Train Loss: 0.0264 | Epoch Time: 0.01s | Spearman@80: 0.6376 | Kendall@80: 0.4789
Epoch 101/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6307 | Kendall@80: 0.4717
Epoch 102/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6325 | Kendall@80: 0.4730
Epoch 103/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6309 | Kendall@80: 0.4717
Epoch 104/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6263 | Kendall@80: 0.4665
Epoch 105/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6237 | Kendall@80: 0.4691
Epoch 106/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6260 | Kendall@80: 0.4678
Epoch 107/150 | Train Loss: 0.0262 | Epoch Time: 0.01s | Spearman@80: 0.6261 | Kendall@80: 0.4685
Epoch 108/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6251 | Kendall@80: 0.4685
Epoch 109/150 | Train Loss: 0.0111 | Epoch Time: 0.01s | Spearman@80: 0.6276 | Kendall@80: 0.4698
Epoch 110/150 | Train Loss: 0.0075 | Epoch Time: 0.01s | Spearman@80: 0.6288 | Kendall@80: 0.4737
Epoch 111/150 | Train Loss: 0.0135 | Epoch Time: 0.01s | Spearman@80: 0.6304 | Kendall@80: 0.4737
Epoch 112/150 | Train Loss: 0.0031 | Epoch Time: 0.01s | Spearman@80: 0.6368 | Kendall@80: 0.4795
Epoch 113/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6400 | Kendall@80: 0.4860
Epoch 114/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6360 | Kendall@80: 0.4795
Epoch 115/150 | Train Loss: 0.0255 | Epoch Time: 0.01s | Spearman@80: 0.6357 | Kendall@80: 0.4769
Epoch 116/150 | Train Loss: 0.0142 | Epoch Time: 0.01s | Spearman@80: 0.6383 | Kendall@80: 0.4756
Epoch 117/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6352 | Kendall@80: 0.4724
Epoch 118/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6291 | Kendall@80: 0.4633
Epoch 119/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6298 | Kendall@80: 0.4633
Epoch 120/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6337 | Kendall@80: 0.4724
Epoch 121/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6415 | Kendall@80: 0.4841
Epoch 122/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6312 | Kendall@80: 0.4717
Epoch 123/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6276 | Kendall@80: 0.4665
Epoch 124/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6169 | Kendall@80: 0.4568
Epoch 125/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6213 | Kendall@80: 0.4646
Epoch 126/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6241 | Kendall@80: 0.4743
Epoch 127/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6205 | Kendall@80: 0.4704
Epoch 128/150 | Train Loss: 0.0033 | Epoch Time: 0.01s | Spearman@80: 0.6265 | Kendall@80: 0.4730
Epoch 129/150 | Train Loss: 0.0425 | Epoch Time: 0.01s | Spearman@80: 0.6279 | Kendall@80: 0.4724
Epoch 130/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6198 | Kendall@80: 0.4613
Epoch 131/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6142 | Kendall@80: 0.4574
Epoch 132/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6213 | Kendall@80: 0.4704
Epoch 133/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6201 | Kendall@80: 0.4691
Epoch 134/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6179 | Kendall@80: 0.4646
Epoch 135/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6196 | Kendall@80: 0.4665
Epoch 136/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6223 | Kendall@80: 0.4665
Epoch 137/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6169 | Kendall@80: 0.4600
Epoch 138/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6199 | Kendall@80: 0.4633
Epoch 139/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6213 | Kendall@80: 0.4678
Epoch 140/150 | Train Loss: 0.0361 | Epoch Time: 0.01s | Spearman@80: 0.6274 | Kendall@80: 0.4737
Epoch 141/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6218 | Kendall@80: 0.4672
Epoch 142/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6213 | Kendall@80: 0.4600
Epoch 143/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6152 | Kendall@80: 0.4555
Epoch 144/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6166 | Kendall@80: 0.4542
Epoch 145/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6206 | Kendall@80: 0.4594
Epoch 146/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6305 | Kendall@80: 0.4711
Epoch 147/150 | Train Loss: 0.0000 | Epoch Time: 0.15s | Spearman@15620: 0.5621 | Kendall@15620: 0.4005
Epoch 148/150 | Train Loss: 0.0000 | Epoch Time: 0.15s | Spearman@15620: 0.5536 | Kendall@15620: 0.3937
Epoch 149/150 | Train Loss: 0.0000 | Epoch Time: 0.15s | Spearman@15620: 0.5550 | Kendall@15620: 0.3949
Epoch 150/150 | Train Loss: 0.0000 | Epoch Time: 0.15s | Spearman@15620: 0.5663 | Kendall@15620: 0.4038
Sample Count: 4, Spearman: 0.5592582773323767, Kendall: 0.39822941285860525
{4: (0.5592582773323767, 0.39822941285860525)}
Epoch 1/150 | Train Loss: 0.4427 | Epoch Time: 0.01s | Spearman@80: 0.6263 | Kendall@80: 0.4612
Epoch 2/150 | Train Loss: 0.0770 | Epoch Time: 0.01s | Spearman@80: 0.6348 | Kendall@80: 0.4768
Epoch 3/150 | Train Loss: 0.0031 | Epoch Time: 0.01s | Spearman@80: 0.5568 | Kendall@80: 0.3994
Epoch 4/150 | Train Loss: 0.0133 | Epoch Time: 0.01s | Spearman@80: 0.5211 | Kendall@80: 0.3727
Epoch 5/150 | Train Loss: 0.0258 | Epoch Time: 0.01s | Spearman@80: 0.6662 | Kendall@80: 0.4990
Epoch 6/150 | Train Loss: 0.0335 | Epoch Time: 0.01s | Spearman@80: 0.6721 | Kendall@80: 0.5153
Epoch 7/150 | Train Loss: 0.0397 | Epoch Time: 0.01s | Spearman@80: 0.6630 | Kendall@80: 0.5029
Epoch 8/150 | Train Loss: 0.0006 | Epoch Time: 0.01s | Spearman@80: 0.7019 | Kendall@80: 0.5406
Epoch 9/150 | Train Loss: 0.0688 | Epoch Time: 0.01s | Spearman@80: 0.7624 | Kendall@80: 0.5953
Epoch 10/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7710 | Kendall@80: 0.6005
Epoch 11/150 | Train Loss: 0.0662 | Epoch Time: 0.01s | Spearman@80: 0.7101 | Kendall@80: 0.5445
Epoch 12/150 | Train Loss: 0.0076 | Epoch Time: 0.01s | Spearman@80: 0.6650 | Kendall@80: 0.5016
Epoch 13/150 | Train Loss: 0.0740 | Epoch Time: 0.01s | Spearman@80: 0.6154 | Kendall@80: 0.4703
Epoch 14/150 | Train Loss: 0.0200 | Epoch Time: 0.01s | Spearman@80: 0.5690 | Kendall@80: 0.4319
Epoch 15/150 | Train Loss: 0.0023 | Epoch Time: 0.01s | Spearman@80: 0.5198 | Kendall@80: 0.3864
Epoch 16/150 | Train Loss: 0.0158 | Epoch Time: 0.01s | Spearman@80: 0.5159 | Kendall@80: 0.3896
Epoch 17/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4930 | Kendall@80: 0.3753
Epoch 18/150 | Train Loss: 0.2511 | Epoch Time: 0.01s | Spearman@80: 0.4149 | Kendall@80: 0.3167
Epoch 19/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.3576 | Kendall@80: 0.2724
Epoch 20/150 | Train Loss: 0.0330 | Epoch Time: 0.01s | Spearman@80: 0.3099 | Kendall@80: 0.2399
Epoch 21/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2909 | Kendall@80: 0.2269
Epoch 22/150 | Train Loss: 0.0229 | Epoch Time: 0.01s | Spearman@80: 0.2934 | Kendall@80: 0.2269
Epoch 23/150 | Train Loss: 0.0097 | Epoch Time: 0.01s | Spearman@80: 0.3191 | Kendall@80: 0.2418
Epoch 24/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.3447 | Kendall@80: 0.2588
Epoch 25/150 | Train Loss: 0.0017 | Epoch Time: 0.01s | Spearman@80: 0.3725 | Kendall@80: 0.2750
Epoch 26/150 | Train Loss: 0.0052 | Epoch Time: 0.01s | Spearman@80: 0.4331 | Kendall@80: 0.3174
Epoch 27/150 | Train Loss: 0.0077 | Epoch Time: 0.01s | Spearman@80: 0.5115 | Kendall@80: 0.3740
Epoch 28/150 | Train Loss: 0.0383 | Epoch Time: 0.01s | Spearman@80: 0.5753 | Kendall@80: 0.4183
Epoch 29/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6057 | Kendall@80: 0.4436
Epoch 30/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6573 | Kendall@80: 0.4886
Epoch 31/150 | Train Loss: 0.0478 | Epoch Time: 0.01s | Spearman@80: 0.6647 | Kendall@80: 0.4892
Epoch 32/150 | Train Loss: 0.0092 | Epoch Time: 0.01s | Spearman@80: 0.6899 | Kendall@80: 0.5100
Epoch 33/150 | Train Loss: 0.0193 | Epoch Time: 0.01s | Spearman@80: 0.7143 | Kendall@80: 0.5361
Epoch 34/150 | Train Loss: 0.0045 | Epoch Time: 0.01s | Spearman@80: 0.7343 | Kendall@80: 0.5517
Epoch 35/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7459 | Kendall@80: 0.5641
Epoch 36/150 | Train Loss: 0.0003 | Epoch Time: 0.01s | Spearman@80: 0.7521 | Kendall@80: 0.5725
Epoch 37/150 | Train Loss: 0.0115 | Epoch Time: 0.01s | Spearman@80: 0.7560 | Kendall@80: 0.5738
Epoch 38/150 | Train Loss: 0.0438 | Epoch Time: 0.01s | Spearman@80: 0.7588 | Kendall@80: 0.5725
Epoch 39/150 | Train Loss: 0.0065 | Epoch Time: 0.01s | Spearman@80: 0.7671 | Kendall@80: 0.5823
Epoch 40/150 | Train Loss: 0.0002 | Epoch Time: 0.01s | Spearman@80: 0.7666 | Kendall@80: 0.5823
Epoch 41/150 | Train Loss: 0.0303 | Epoch Time: 0.01s | Spearman@80: 0.7514 | Kendall@80: 0.5686
Epoch 42/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7363 | Kendall@80: 0.5504
Epoch 43/150 | Train Loss: 0.0085 | Epoch Time: 0.01s | Spearman@80: 0.7325 | Kendall@80: 0.5478
Epoch 44/150 | Train Loss: 0.0055 | Epoch Time: 0.01s | Spearman@80: 0.7153 | Kendall@80: 0.5328
Epoch 45/150 | Train Loss: 0.0177 | Epoch Time: 0.01s | Spearman@80: 0.7140 | Kendall@80: 0.5328
Epoch 46/150 | Train Loss: 0.0052 | Epoch Time: 0.01s | Spearman@80: 0.7161 | Kendall@80: 0.5367
Epoch 47/150 | Train Loss: 0.0674 | Epoch Time: 0.01s | Spearman@80: 0.7255 | Kendall@80: 0.5458
Epoch 48/150 | Train Loss: 0.0086 | Epoch Time: 0.01s | Spearman@80: 0.7373 | Kendall@80: 0.5563
Epoch 49/150 | Train Loss: 0.0078 | Epoch Time: 0.01s | Spearman@80: 0.7488 | Kendall@80: 0.5654
Epoch 50/150 | Train Loss: 0.0046 | Epoch Time: 0.01s | Spearman@80: 0.7560 | Kendall@80: 0.5712
Epoch 51/150 | Train Loss: 0.0075 | Epoch Time: 0.01s | Spearman@80: 0.7630 | Kendall@80: 0.5797
Epoch 52/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7707 | Kendall@80: 0.5856
Epoch 53/150 | Train Loss: 0.0034 | Epoch Time: 0.01s | Spearman@80: 0.7757 | Kendall@80: 0.5901
Epoch 54/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7772 | Kendall@80: 0.5947
Epoch 55/150 | Train Loss: 0.0042 | Epoch Time: 0.01s | Spearman@80: 0.7748 | Kendall@80: 0.5934
Epoch 56/150 | Train Loss: 0.0011 | Epoch Time: 0.01s | Spearman@80: 0.7790 | Kendall@80: 0.5986
Epoch 57/150 | Train Loss: 0.0063 | Epoch Time: 0.01s | Spearman@80: 0.7752 | Kendall@80: 0.5973
Epoch 58/150 | Train Loss: 0.0070 | Epoch Time: 0.01s | Spearman@80: 0.7765 | Kendall@80: 0.5986
Epoch 59/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7759 | Kendall@80: 0.6005
Epoch 60/150 | Train Loss: 0.0208 | Epoch Time: 0.01s | Spearman@80: 0.7823 | Kendall@80: 0.6096
Epoch 61/150 | Train Loss: 0.0257 | Epoch Time: 0.01s | Spearman@80: 0.7898 | Kendall@80: 0.6155
Epoch 62/150 | Train Loss: 0.0039 | Epoch Time: 0.01s | Spearman@80: 0.7922 | Kendall@80: 0.6181
Epoch 63/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7979 | Kendall@80: 0.6246
Epoch 64/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.8008 | Kendall@80: 0.6279
Epoch 65/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.8058 | Kendall@80: 0.6337
