normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0989 | Epoch Time: 1.71s | Spearman@80: 0.3836 | Kendall@80: 0.2822
Epoch 24/150 | Train Loss: 0.0373 | Epoch Time: 0.39s | Spearman@80: 0.3726 | Kendall@80: 0.2454
Epoch 25/150 | Train Loss: 0.0374 | Epoch Time: 0.38s | Spearman@80: 0.4096 | Kendall@80: 0.2797
Epoch 26/150 | Train Loss: 0.0363 | Epoch Time: 0.38s | Spearman@80: 0.3037 | Kendall@80: 0.1865
Epoch 27/150 | Train Loss: 0.0454 | Epoch Time: 0.39s | Spearman@80: 0.4638 | Kendall@80: 0.3158
Epoch 28/150 | Train Loss: 0.0401 | Epoch Time: 0.40s | Spearman@80: 0.5044 | Kendall@80: 0.3411
Epoch 29/150 | Train Loss: 0.0442 | Epoch Time: 0.40s | Spearman@80: 0.4075 | Kendall@80: 0.2771
Epoch 30/150 | Train Loss: 0.0471 | Epoch Time: 0.39s | Spearman@80: 0.4573 | Kendall@80: 0.3082
Epoch 31/150 | Train Loss: 0.0351 | Epoch Time: 0.40s | Spearman@80: 0.4439 | Kendall@80: 0.2993
Epoch 32/150 | Train Loss: 0.0533 | Epoch Time: 0.39s | Spearman@80: 0.4450 | Kendall@80: 0.3056
Epoch 33/150 | Train Loss: 0.0404 | Epoch Time: 0.39s | Spearman@80: 0.4109 | Kendall@80: 0.2746
Epoch 34/150 | Train Loss: 0.0364 | Epoch Time: 0.34s | Spearman@80: 0.4342 | Kendall@80: 0.2923
Epoch 35/150 | Train Loss: 0.0383 | Epoch Time: 0.39s | Spearman@80: 0.3725 | Kendall@80: 0.2505
Epoch 36/150 | Train Loss: 0.0441 | Epoch Time: 0.38s | Spearman@80: 0.3978 | Kendall@80: 0.2657
Epoch 37/150 | Train Loss: 0.0366 | Epoch Time: 0.40s | Spearman@80: 0.4109 | Kendall@80: 0.2727
Epoch 38/150 | Train Loss: 0.0381 | Epoch Time: 0.39s | Spearman@80: 0.2780 | Kendall@80: 0.1967
Epoch 39/150 | Train Loss: 0.0454 | Epoch Time: 0.41s | Spearman@80: 0.4605 | Kendall@80: 0.3183
Epoch 40/150 | Train Loss: 0.0381 | Epoch Time: 0.42s | Spearman@80: 0.4920 | Kendall@80: 0.3310
Epoch 41/150 | Train Loss: 0.0339 | Epoch Time: 0.39s | Spearman@80: 0.4798 | Kendall@80: 0.3284
Epoch 42/150 | Train Loss: 0.0284 | Epoch Time: 0.40s | Spearman@80: 0.4111 | Kendall@80: 0.2854
Epoch 43/150 | Train Loss: 0.0324 | Epoch Time: 0.36s | Spearman@80: 0.4278 | Kendall@80: 0.2917
Epoch 44/150 | Train Loss: 0.0351 | Epoch Time: 0.38s | Spearman@80: 0.4474 | Kendall@80: 0.3063
Epoch 45/150 | Train Loss: 0.0432 | Epoch Time: 0.40s | Spearman@80: 0.4830 | Kendall@80: 0.3297
Epoch 46/150 | Train Loss: 0.0335 | Epoch Time: 0.38s | Spearman@80: 0.4869 | Kendall@80: 0.3259
Epoch 47/150 | Train Loss: 0.0328 | Epoch Time: 0.35s | Spearman@80: 0.3524 | Kendall@80: 0.2378
Epoch 48/150 | Train Loss: 0.0343 | Epoch Time: 0.41s | Spearman@80: 0.4730 | Kendall@80: 0.3170
Epoch 49/150 | Train Loss: 0.0287 | Epoch Time: 0.41s | Spearman@80: 0.4177 | Kendall@80: 0.2961
Epoch 50/150 | Train Loss: 0.0335 | Epoch Time: 0.39s | Spearman@80: 0.4732 | Kendall@80: 0.3145
Epoch 51/150 | Train Loss: 0.0342 | Epoch Time: 0.37s | Spearman@80: 0.4072 | Kendall@80: 0.2721
Epoch 52/150 | Train Loss: 0.0335 | Epoch Time: 0.38s | Spearman@80: 0.4144 | Kendall@80: 0.2841
Epoch 53/150 | Train Loss: 0.0279 | Epoch Time: 0.39s | Spearman@80: 0.4727 | Kendall@80: 0.3126
Epoch 54/150 | Train Loss: 0.0338 | Epoch Time: 0.41s | Spearman@80: 0.4044 | Kendall@80: 0.2835
Epoch 55/150 | Train Loss: 0.0375 | Epoch Time: 0.37s | Spearman@80: 0.4858 | Kendall@80: 0.3265
Epoch 56/150 | Train Loss: 0.0391 | Epoch Time: 0.40s | Spearman@80: 0.4736 | Kendall@80: 0.3202
Epoch 57/150 | Train Loss: 0.0302 | Epoch Time: 0.39s | Spearman@80: 0.3985 | Kendall@80: 0.2714
Epoch 58/150 | Train Loss: 0.0310 | Epoch Time: 0.40s | Spearman@80: 0.4191 | Kendall@80: 0.2816
Epoch 59/150 | Train Loss: 0.0256 | Epoch Time: 0.39s | Spearman@80: 0.4446 | Kendall@80: 0.2923
Epoch 60/150 | Train Loss: 0.0260 | Epoch Time: 0.38s | Spearman@80: 0.3460 | Kendall@80: 0.2410
Epoch 61/150 | Train Loss: 0.0312 | Epoch Time: 0.38s | Spearman@80: 0.3881 | Kendall@80: 0.2632
Epoch 62/150 | Train Loss: 0.0265 | Epoch Time: 0.37s | Spearman@80: 0.4416 | Kendall@80: 0.2904
Epoch 63/150 | Train Loss: 0.0278 | Epoch Time: 0.39s | Spearman@80: 0.3744 | Kendall@80: 0.2473
Epoch 64/150 | Train Loss: 0.0328 | Epoch Time: 0.39s | Spearman@80: 0.4066 | Kendall@80: 0.2702
Epoch 65/150 | Train Loss: 0.0244 | Epoch Time: 0.42s | Spearman@80: 0.4044 | Kendall@80: 0.2740
Epoch 66/150 | Train Loss: 0.0203 | Epoch Time: 0.38s | Spearman@80: 0.3379 | Kendall@80: 0.2296
Epoch 67/150 | Train Loss: 0.0290 | Epoch Time: 0.38s | Spearman@80: 0.4349 | Kendall@80: 0.2841
Epoch 68/150 | Train Loss: 0.0286 | Epoch Time: 0.40s | Spearman@80: 0.4165 | Kendall@80: 0.2841
Epoch 69/150 | Train Loss: 0.0260 | Epoch Time: 0.39s | Spearman@80: 0.4073 | Kendall@80: 0.2778
Epoch 70/150 | Train Loss: 0.0235 | Epoch Time: 0.36s | Spearman@80: 0.4184 | Kendall@80: 0.2790
Epoch 71/150 | Train Loss: 0.0301 | Epoch Time: 0.38s | Spearman@80: 0.3835 | Kendall@80: 0.2575
Epoch 72/150 | Train Loss: 0.0213 | Epoch Time: 0.36s | Spearman@80: 0.3863 | Kendall@80: 0.2632
Epoch 73/150 | Train Loss: 0.0289 | Epoch Time: 0.38s | Spearman@80: 0.4256 | Kendall@80: 0.2822
Epoch 74/150 | Train Loss: 0.0213 | Epoch Time: 0.40s | Spearman@80: 0.4010 | Kendall@80: 0.2651
Epoch 75/150 | Train Loss: 0.0278 | Epoch Time: 0.38s | Spearman@80: 0.3956 | Kendall@80: 0.2676
Epoch 76/150 | Train Loss: 0.0208 | Epoch Time: 0.39s | Spearman@80: 0.4119 | Kendall@80: 0.2714
Epoch 77/150 | Train Loss: 0.0265 | Epoch Time: 0.39s | Spearman@80: 0.3852 | Kendall@80: 0.2625
Epoch 78/150 | Train Loss: 0.0210 | Epoch Time: 0.40s | Spearman@80: 0.4078 | Kendall@80: 0.2765
Epoch 79/150 | Train Loss: 0.0136 | Epoch Time: 0.39s | Spearman@80: 0.4235 | Kendall@80: 0.2847
Epoch 80/150 | Train Loss: 0.0242 | Epoch Time: 0.40s | Spearman@80: 0.4351 | Kendall@80: 0.2898
Epoch 81/150 | Train Loss: 0.0275 | Epoch Time: 0.40s | Spearman@80: 0.4413 | Kendall@80: 0.3037
Epoch 82/150 | Train Loss: 0.0171 | Epoch Time: 0.40s | Spearman@80: 0.3885 | Kendall@80: 0.2638
Epoch 83/150 | Train Loss: 0.0190 | Epoch Time: 0.38s | Spearman@80: 0.3837 | Kendall@80: 0.2600
Epoch 84/150 | Train Loss: 0.0273 | Epoch Time: 0.38s | Spearman@80: 0.4194 | Kendall@80: 0.2828
Epoch 85/150 | Train Loss: 0.0209 | Epoch Time: 0.36s | Spearman@80: 0.3993 | Kendall@80: 0.2695
Epoch 86/150 | Train Loss: 0.0168 | Epoch Time: 0.38s | Spearman@80: 0.4119 | Kendall@80: 0.2784
Epoch 87/150 | Train Loss: 0.0215 | Epoch Time: 0.40s | Spearman@80: 0.4192 | Kendall@80: 0.2841
Epoch 88/150 | Train Loss: 0.0214 | Epoch Time: 0.40s | Spearman@80: 0.4248 | Kendall@80: 0.2778
Epoch 89/150 | Train Loss: 0.0189 | Epoch Time: 0.39s | Spearman@80: 0.4304 | Kendall@80: 0.2860
Epoch 90/150 | Train Loss: 0.0228 | Epoch Time: 0.38s | Spearman@80: 0.4184 | Kendall@80: 0.2822
Epoch 91/150 | Train Loss: 0.0205 | Epoch Time: 0.40s | Spearman@80: 0.4273 | Kendall@80: 0.2892
Epoch 92/150 | Train Loss: 0.0218 | Epoch Time: 0.41s | Spearman@80: 0.4593 | Kendall@80: 0.3069
Epoch 93/150 | Train Loss: 0.0264 | Epoch Time: 0.39s | Spearman@80: 0.4473 | Kendall@80: 0.3018
Epoch 94/150 | Train Loss: 0.0201 | Epoch Time: 0.40s | Spearman@80: 0.3939 | Kendall@80: 0.2721
Epoch 95/150 | Train Loss: 0.0176 | Epoch Time: 0.36s | Spearman@80: 0.4122 | Kendall@80: 0.2809
Epoch 96/150 | Train Loss: 0.0161 | Epoch Time: 0.36s | Spearman@80: 0.4404 | Kendall@80: 0.2955
Epoch 97/150 | Train Loss: 0.0167 | Epoch Time: 0.37s | Spearman@80: 0.4232 | Kendall@80: 0.2866
Epoch 98/150 | Train Loss: 0.0135 | Epoch Time: 0.39s | Spearman@80: 0.4035 | Kendall@80: 0.2708
Epoch 99/150 | Train Loss: 0.0156 | Epoch Time: 0.38s | Spearman@80: 0.3838 | Kendall@80: 0.2587
Epoch 100/150 | Train Loss: 0.0157 | Epoch Time: 0.38s | Spearman@80: 0.3643 | Kendall@80: 0.2397
Epoch 101/150 | Train Loss: 0.0121 | Epoch Time: 0.40s | Spearman@80: 0.3837 | Kendall@80: 0.2587
Epoch 102/150 | Train Loss: 0.0175 | Epoch Time: 0.41s | Spearman@80: 0.4171 | Kendall@80: 0.2746
Epoch 103/150 | Train Loss: 0.0162 | Epoch Time: 0.39s | Spearman@80: 0.4247 | Kendall@80: 0.2803
Epoch 104/150 | Train Loss: 0.0128 | Epoch Time: 0.38s | Spearman@80: 0.3904 | Kendall@80: 0.2632
Epoch 105/150 | Train Loss: 0.0164 | Epoch Time: 0.38s | Spearman@80: 0.3682 | Kendall@80: 0.2537
Epoch 106/150 | Train Loss: 0.0150 | Epoch Time: 0.40s | Spearman@80: 0.4119 | Kendall@80: 0.2771
Epoch 107/150 | Train Loss: 0.0167 | Epoch Time: 0.39s | Spearman@80: 0.3995 | Kendall@80: 0.2695
Epoch 108/150 | Train Loss: 0.0142 | Epoch Time: 0.36s | Spearman@80: 0.4292 | Kendall@80: 0.2847
Epoch 109/150 | Train Loss: 0.0197 | Epoch Time: 0.38s | Spearman@80: 0.4397 | Kendall@80: 0.2974
Epoch 110/150 | Train Loss: 0.0145 | Epoch Time: 0.39s | Spearman@80: 0.4167 | Kendall@80: 0.2784
Epoch 111/150 | Train Loss: 0.0158 | Epoch Time: 0.39s | Spearman@80: 0.3704 | Kendall@80: 0.2492
Epoch 112/150 | Train Loss: 0.0150 | Epoch Time: 0.41s | Spearman@80: 0.3822 | Kendall@80: 0.2537
Epoch 113/150 | Train Loss: 0.0145 | Epoch Time: 0.37s | Spearman@80: 0.3928 | Kendall@80: 0.2568
Epoch 114/150 | Train Loss: 0.0148 | Epoch Time: 0.38s | Spearman@80: 0.4238 | Kendall@80: 0.2822
Epoch 115/150 | Train Loss: 0.0138 | Epoch Time: 0.39s | Spearman@80: 0.4277 | Kendall@80: 0.2854
Epoch 116/150 | Train Loss: 0.0121 | Epoch Time: 0.35s | Spearman@80: 0.3986 | Kendall@80: 0.2651
Epoch 117/150 | Train Loss: 0.0111 | Epoch Time: 0.40s | Spearman@80: 0.3745 | Kendall@80: 0.2511
Epoch 118/150 | Train Loss: 0.0174 | Epoch Time: 0.37s | Spearman@80: 0.3809 | Kendall@80: 0.2537
Epoch 119/150 | Train Loss: 0.0148 | Epoch Time: 0.40s | Spearman@80: 0.4133 | Kendall@80: 0.2765
Epoch 120/150 | Train Loss: 0.0169 | Epoch Time: 0.41s | Spearman@80: 0.4062 | Kendall@80: 0.2714
Epoch 121/150 | Train Loss: 0.0129 | Epoch Time: 0.41s | Spearman@80: 0.3932 | Kendall@80: 0.2670
Epoch 122/150 | Train Loss: 0.0203 | Epoch Time: 0.39s | Spearman@80: 0.3898 | Kendall@80: 0.2632
Epoch 123/150 | Train Loss: 0.0133 | Epoch Time: 0.38s | Spearman@80: 0.3992 | Kendall@80: 0.2657
Epoch 124/150 | Train Loss: 0.0133 | Epoch Time: 0.37s | Spearman@80: 0.4071 | Kendall@80: 0.2695
Epoch 125/150 | Train Loss: 0.0106 | Epoch Time: 0.41s | Spearman@80: 0.4005 | Kendall@80: 0.2657
Epoch 126/150 | Train Loss: 0.0152 | Epoch Time: 0.38s | Spearman@80: 0.3878 | Kendall@80: 0.2568
Epoch 127/150 | Train Loss: 0.0153 | Epoch Time: 0.42s | Spearman@80: 0.3634 | Kendall@80: 0.2467
Epoch 128/150 | Train Loss: 0.0147 | Epoch Time: 0.41s | Spearman@80: 0.3605 | Kendall@80: 0.2391
Epoch 129/150 | Train Loss: 0.0107 | Epoch Time: 0.38s | Spearman@80: 0.3744 | Kendall@80: 0.2511
Epoch 130/150 | Train Loss: 0.0147 | Epoch Time: 0.41s | Spearman@80: 0.3931 | Kendall@80: 0.2625
Epoch 131/150 | Train Loss: 0.0110 | Epoch Time: 0.40s | Spearman@80: 0.3877 | Kendall@80: 0.2600
Epoch 132/150 | Train Loss: 0.0061 | Epoch Time: 0.39s | Spearman@80: 0.3919 | Kendall@80: 0.2606
Epoch 133/150 | Train Loss: 0.0107 | Epoch Time: 0.40s | Spearman@80: 0.3841 | Kendall@80: 0.2575
Epoch 134/150 | Train Loss: 0.0159 | Epoch Time: 0.37s | Spearman@80: 0.3844 | Kendall@80: 0.2594
Epoch 135/150 | Train Loss: 0.0090 | Epoch Time: 0.40s | Spearman@80: 0.3905 | Kendall@80: 0.2632
Epoch 136/150 | Train Loss: 0.0124 | Epoch Time: 0.37s | Spearman@80: 0.3899 | Kendall@80: 0.2606
Epoch 137/150 | Train Loss: 0.0155 | Epoch Time: 0.40s | Spearman@80: 0.3806 | Kendall@80: 0.2549
Epoch 138/150 | Train Loss: 0.0103 | Epoch Time: 0.39s | Spearman@80: 0.3826 | Kendall@80: 0.2568
Epoch 139/150 | Train Loss: 0.0145 | Epoch Time: 0.38s | Spearman@80: 0.3811 | Kendall@80: 0.2518
Epoch 140/150 | Train Loss: 0.0144 | Epoch Time: 0.41s | Spearman@80: 0.3727 | Kendall@80: 0.2473
Epoch 141/150 | Train Loss: 0.0144 | Epoch Time: 0.39s | Spearman@80: 0.3669 | Kendall@80: 0.2473
Epoch 142/150 | Train Loss: 0.0124 | Epoch Time: 0.41s | Spearman@80: 0.3672 | Kendall@80: 0.2467
Epoch 143/150 | Train Loss: 0.0136 | Epoch Time: 0.41s | Spearman@80: 0.3752 | Kendall@80: 0.2499
Epoch 144/150 | Train Loss: 0.0146 | Epoch Time: 0.38s | Spearman@80: 0.3677 | Kendall@80: 0.2461
Epoch 145/150 | Train Loss: 0.0100 | Epoch Time: 0.38s | Spearman@80: 0.3693 | Kendall@80: 0.2480
Epoch 146/150 | Train Loss: 0.0047 | Epoch Time: 0.39s | Spearman@80: 0.3732 | Kendall@80: 0.2499
Epoch 147/150 | Train Loss: 0.0105 | Epoch Time: 1.01s | Spearman@4934: 0.3406 | Kendall@4934: 0.2313
Epoch 148/150 | Train Loss: 0.0129 | Epoch Time: 1.04s | Spearman@4934: 0.3409 | Kendall@4934: 0.2316
Epoch 149/150 | Train Loss: 0.0097 | Epoch Time: 1.04s | Spearman@4934: 0.3417 | Kendall@4934: 0.2322
Epoch 150/150 | Train Loss: 0.0107 | Epoch Time: 1.02s | Spearman@4934: 0.3417 | Kendall@4934: 0.2320
Sample Count: 64, Spearman: 0.34122841685699173, Kendall: 0.2317836180432539
{64: (0.34122841685699173, 0.2317836180432539)}
Epoch 1/150 | Train Loss: 0.0978 | Epoch Time: 0.81s | Spearman@80: 0.4095 | Kendall@80: 0.2799
Epoch 2/150 | Train Loss: 0.0906 | Epoch Time: 0.78s | Spearman@80: 0.3976 | Kendall@80: 0.2767
Epoch 3/150 | Train Loss: 0.0665 | Epoch Time: 0.79s | Spearman@80: 0.5193 | Kendall@80: 0.3655
Epoch 4/150 | Train Loss: 0.0633 | Epoch Time: 0.81s | Spearman@80: 0.5074 | Kendall@80: 0.3617
Epoch 5/150 | Train Loss: 0.0653 | Epoch Time: 0.79s | Spearman@80: 0.4719 | Kendall@80: 0.3370
Epoch 6/150 | Train Loss: 0.0657 | Epoch Time: 0.75s | Spearman@80: 0.5306 | Kendall@80: 0.3839
Epoch 7/150 | Train Loss: 0.0654 | Epoch Time: 0.76s | Spearman@80: 0.5253 | Kendall@80: 0.3877
Epoch 8/150 | Train Loss: 0.0662 | Epoch Time: 0.80s | Spearman@80: 0.5824 | Kendall@80: 0.4118
Epoch 9/150 | Train Loss: 0.0622 | Epoch Time: 0.76s | Spearman@80: 0.4167 | Kendall@80: 0.2882
Epoch 10/150 | Train Loss: 0.0619 | Epoch Time: 0.76s | Spearman@80: 0.6008 | Kendall@80: 0.4264
Epoch 11/150 | Train Loss: 0.0528 | Epoch Time: 0.77s | Spearman@80: 0.5424 | Kendall@80: 0.3845
Epoch 12/150 | Train Loss: 0.0548 | Epoch Time: 0.77s | Spearman@80: 0.5452 | Kendall@80: 0.3940
Epoch 13/150 | Train Loss: 0.0528 | Epoch Time: 0.78s | Spearman@80: 0.5856 | Kendall@80: 0.4162
Epoch 14/150 | Train Loss: 0.0577 | Epoch Time: 0.73s | Spearman@80: 0.5577 | Kendall@80: 0.4093
Epoch 15/150 | Train Loss: 0.0595 | Epoch Time: 0.80s | Spearman@80: 0.5074 | Kendall@80: 0.3579
Epoch 16/150 | Train Loss: 0.0637 | Epoch Time: 0.81s | Spearman@80: 0.5730 | Kendall@80: 0.4137
Epoch 17/150 | Train Loss: 0.0594 | Epoch Time: 0.74s | Spearman@80: 0.4948 | Kendall@80: 0.3478
Epoch 18/150 | Train Loss: 0.0564 | Epoch Time: 0.77s | Spearman@80: 0.5386 | Kendall@80: 0.3902
Epoch 19/150 | Train Loss: 0.0533 | Epoch Time: 0.79s | Spearman@80: 0.5433 | Kendall@80: 0.3826
Epoch 20/150 | Train Loss: 0.0556 | Epoch Time: 0.78s | Spearman@80: 0.5873 | Kendall@80: 0.4188
Epoch 21/150 | Train Loss: 0.0565 | Epoch Time: 0.79s | Spearman@80: 0.5471 | Kendall@80: 0.3890
Epoch 22/150 | Train Loss: 0.0532 | Epoch Time: 0.74s | Spearman@80: 0.5821 | Kendall@80: 0.4080
Epoch 23/150 | Train Loss: 0.0524 | Epoch Time: 0.80s | Spearman@80: 0.5378 | Kendall@80: 0.4004
Epoch 24/150 | Train Loss: 0.0527 | Epoch Time: 0.78s | Spearman@80: 0.5988 | Kendall@80: 0.4302
Epoch 25/150 | Train Loss: 0.0526 | Epoch Time: 0.75s | Spearman@80: 0.6428 | Kendall@80: 0.4714
Epoch 26/150 | Train Loss: 0.0525 | Epoch Time: 0.78s | Spearman@80: 0.5939 | Kendall@80: 0.4308
Epoch 27/150 | Train Loss: 0.0529 | Epoch Time: 0.76s | Spearman@80: 0.4709 | Kendall@80: 0.3338
Epoch 28/150 | Train Loss: 0.0529 | Epoch Time: 0.74s | Spearman@80: 0.5742 | Kendall@80: 0.4137
Epoch 29/150 | Train Loss: 0.0507 | Epoch Time: 0.77s | Spearman@80: 0.5415 | Kendall@80: 0.3839
Epoch 30/150 | Train Loss: 0.0518 | Epoch Time: 0.77s | Spearman@80: 0.4808 | Kendall@80: 0.3376
Epoch 31/150 | Train Loss: 0.0459 | Epoch Time: 0.76s | Spearman@80: 0.4788 | Kendall@80: 0.3452
Epoch 32/150 | Train Loss: 0.0493 | Epoch Time: 0.77s | Spearman@80: 0.4369 | Kendall@80: 0.3015
Epoch 33/150 | Train Loss: 0.0511 | Epoch Time: 0.76s | Spearman@80: 0.4928 | Kendall@80: 0.3573
Epoch 34/150 | Train Loss: 0.0543 | Epoch Time: 0.77s | Spearman@80: 0.5358 | Kendall@80: 0.3788
Epoch 35/150 | Train Loss: 0.0425 | Epoch Time: 0.78s | Spearman@80: 0.5186 | Kendall@80: 0.3801
Epoch 36/150 | Train Loss: 0.0460 | Epoch Time: 0.74s | Spearman@80: 0.5016 | Kendall@80: 0.3592
Epoch 37/150 | Train Loss: 0.0552 | Epoch Time: 0.74s | Spearman@80: 0.4382 | Kendall@80: 0.3072
Epoch 38/150 | Train Loss: 0.0462 | Epoch Time: 0.81s | Spearman@80: 0.5213 | Kendall@80: 0.3795
Epoch 39/150 | Train Loss: 0.0433 | Epoch Time: 0.76s | Spearman@80: 0.5389 | Kendall@80: 0.3883
Epoch 40/150 | Train Loss: 0.0390 | Epoch Time: 0.78s | Spearman@80: 0.5350 | Kendall@80: 0.3877
Epoch 41/150 | Train Loss: 0.0472 | Epoch Time: 0.76s | Spearman@80: 0.4917 | Kendall@80: 0.3440
Epoch 42/150 | Train Loss: 0.0406 | Epoch Time: 0.77s | Spearman@80: 0.4767 | Kendall@80: 0.3554
Epoch 43/150 | Train Loss: 0.0444 | Epoch Time: 0.77s | Spearman@80: 0.4591 | Kendall@80: 0.3243
Epoch 44/150 | Train Loss: 0.0396 | Epoch Time: 0.76s | Spearman@80: 0.5236 | Kendall@80: 0.3757
Epoch 45/150 | Train Loss: 0.0396 | Epoch Time: 0.77s | Spearman@80: 0.4995 | Kendall@80: 0.3642
Epoch 46/150 | Train Loss: 0.0407 | Epoch Time: 0.77s | Spearman@80: 0.4558 | Kendall@80: 0.3161
Epoch 47/150 | Train Loss: 0.0511 | Epoch Time: 0.79s | Spearman@80: 0.3866 | Kendall@80: 0.2609
Epoch 48/150 | Train Loss: 0.0438 | Epoch Time: 0.79s | Spearman@80: 0.5267 | Kendall@80: 0.3845
Epoch 49/150 | Train Loss: 0.0337 | Epoch Time: 0.79s | Spearman@80: 0.4720 | Kendall@80: 0.3294
Epoch 50/150 | Train Loss: 0.0408 | Epoch Time: 0.78s | Spearman@80: 0.5044 | Kendall@80: 0.3579
Epoch 51/150 | Train Loss: 0.0432 | Epoch Time: 0.80s | Spearman@80: 0.4843 | Kendall@80: 0.3401
Epoch 52/150 | Train Loss: 0.0413 | Epoch Time: 0.75s | Spearman@80: 0.4819 | Kendall@80: 0.3351
Epoch 53/150 | Train Loss: 0.0417 | Epoch Time: 0.76s | Spearman@80: 0.4602 | Kendall@80: 0.3262
Epoch 54/150 | Train Loss: 0.0319 | Epoch Time: 0.78s | Spearman@80: 0.5073 | Kendall@80: 0.3585
Epoch 55/150 | Train Loss: 0.0310 | Epoch Time: 0.77s | Spearman@80: 0.4559 | Kendall@80: 0.3243
Epoch 56/150 | Train Loss: 0.0362 | Epoch Time: 0.78s | Spearman@80: 0.5157 | Kendall@80: 0.3719
Epoch 57/150 | Train Loss: 0.0417 | Epoch Time: 0.79s | Spearman@80: 0.4854 | Kendall@80: 0.3446
Epoch 58/150 | Train Loss: 0.0344 | Epoch Time: 0.79s | Spearman@80: 0.4484 | Kendall@80: 0.3230
Epoch 59/150 | Train Loss: 0.0372 | Epoch Time: 0.77s | Spearman@80: 0.5128 | Kendall@80: 0.3731
Epoch 60/150 | Train Loss: 0.0356 | Epoch Time: 0.77s | Spearman@80: 0.5444 | Kendall@80: 0.3858
Epoch 61/150 | Train Loss: 0.0350 | Epoch Time: 0.77s | Spearman@80: 0.4765 | Kendall@80: 0.3281
Epoch 62/150 | Train Loss: 0.0405 | Epoch Time: 0.77s | Spearman@80: 0.4919 | Kendall@80: 0.3509
Epoch 63/150 | Train Loss: 0.0412 | Epoch Time: 0.75s | Spearman@80: 0.4964 | Kendall@80: 0.3528
Epoch 64/150 | Train Loss: 0.0432 | Epoch Time: 0.79s | Spearman@80: 0.4480 | Kendall@80: 0.3167
Epoch 65/150 | Train Loss: 0.0452 | Epoch Time: 0.77s | Spearman@80: 0.4886 | Kendall@80: 0.3630
