normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.1037 | Epoch Time: 0.57s | Spearman@80: 0.0127 | Kendall@80: 0.0124
Epoch 29/150 | Train Loss: 0.0149 | Epoch Time: 0.06s | Spearman@80: 0.1819 | Kendall@80: 0.1347
Epoch 30/150 | Train Loss: 0.0125 | Epoch Time: 0.06s | Spearman@80: 0.1875 | Kendall@80: 0.1379
Epoch 31/150 | Train Loss: 0.0173 | Epoch Time: 0.06s | Spearman@80: 0.1724 | Kendall@80: 0.1271
Epoch 32/150 | Train Loss: 0.0048 | Epoch Time: 0.06s | Spearman@80: 0.1629 | Kendall@80: 0.1195
Epoch 33/150 | Train Loss: 0.0101 | Epoch Time: 0.06s | Spearman@80: 0.1575 | Kendall@80: 0.1157
Epoch 34/150 | Train Loss: 0.0069 | Epoch Time: 0.06s | Spearman@80: 0.1585 | Kendall@80: 0.1157
Epoch 35/150 | Train Loss: 0.0081 | Epoch Time: 0.06s | Spearman@80: 0.1706 | Kendall@80: 0.1252
Epoch 36/150 | Train Loss: 0.0048 | Epoch Time: 0.06s | Spearman@80: 0.1777 | Kendall@80: 0.1303
Epoch 37/150 | Train Loss: 0.0068 | Epoch Time: 0.06s | Spearman@80: 0.1620 | Kendall@80: 0.1189
Epoch 38/150 | Train Loss: 0.0128 | Epoch Time: 0.07s | Spearman@80: 0.1427 | Kendall@80: 0.1030
Epoch 39/150 | Train Loss: 0.0163 | Epoch Time: 0.06s | Spearman@80: 0.1174 | Kendall@80: 0.0891
Epoch 40/150 | Train Loss: 0.0070 | Epoch Time: 0.06s | Spearman@80: 0.1079 | Kendall@80: 0.0834
Epoch 41/150 | Train Loss: 0.0003 | Epoch Time: 0.06s | Spearman@80: 0.0930 | Kendall@80: 0.0726
Epoch 42/150 | Train Loss: 0.0051 | Epoch Time: 0.06s | Spearman@80: 0.0815 | Kendall@80: 0.0644
Epoch 43/150 | Train Loss: 0.0006 | Epoch Time: 0.06s | Spearman@80: 0.0732 | Kendall@80: 0.0599
Epoch 44/150 | Train Loss: 0.0010 | Epoch Time: 0.06s | Spearman@80: 0.0728 | Kendall@80: 0.0605
Epoch 45/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.0697 | Kendall@80: 0.0586
Epoch 46/150 | Train Loss: 0.0080 | Epoch Time: 0.06s | Spearman@80: 0.0567 | Kendall@80: 0.0485
Epoch 47/150 | Train Loss: 0.0088 | Epoch Time: 0.06s | Spearman@80: 0.0659 | Kendall@80: 0.0561
Epoch 48/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.0677 | Kendall@80: 0.0548
Epoch 49/150 | Train Loss: 0.0030 | Epoch Time: 0.06s | Spearman@80: 0.0773 | Kendall@80: 0.0650
Epoch 50/150 | Train Loss: 0.0067 | Epoch Time: 0.06s | Spearman@80: 0.0705 | Kendall@80: 0.0586
Epoch 51/150 | Train Loss: 0.0018 | Epoch Time: 0.06s | Spearman@80: 0.0675 | Kendall@80: 0.0555
Epoch 52/150 | Train Loss: 0.0002 | Epoch Time: 0.06s | Spearman@80: 0.0613 | Kendall@80: 0.0460
Epoch 53/150 | Train Loss: 0.0003 | Epoch Time: 0.06s | Spearman@80: 0.0533 | Kendall@80: 0.0434
Epoch 54/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.0477 | Kendall@80: 0.0434
Epoch 55/150 | Train Loss: 0.0067 | Epoch Time: 0.06s | Spearman@80: 0.0533 | Kendall@80: 0.0441
Epoch 56/150 | Train Loss: 0.0122 | Epoch Time: 0.06s | Spearman@80: 0.0647 | Kendall@80: 0.0523
Epoch 57/150 | Train Loss: 0.0052 | Epoch Time: 0.06s | Spearman@80: 0.0684 | Kendall@80: 0.0548
Epoch 58/150 | Train Loss: 0.0029 | Epoch Time: 0.06s | Spearman@80: 0.0787 | Kendall@80: 0.0631
Epoch 59/150 | Train Loss: 0.0032 | Epoch Time: 0.06s | Spearman@80: 0.0914 | Kendall@80: 0.0758
Epoch 60/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.1160 | Kendall@80: 0.0910
Epoch 61/150 | Train Loss: 0.0015 | Epoch Time: 0.06s | Spearman@80: 0.1364 | Kendall@80: 0.1018
Epoch 62/150 | Train Loss: 0.0054 | Epoch Time: 0.06s | Spearman@80: 0.1460 | Kendall@80: 0.1094
Epoch 63/150 | Train Loss: 0.0050 | Epoch Time: 0.06s | Spearman@80: 0.1436 | Kendall@80: 0.1075
Epoch 64/150 | Train Loss: 0.0014 | Epoch Time: 0.06s | Spearman@80: 0.1400 | Kendall@80: 0.1030
Epoch 65/150 | Train Loss: 0.0043 | Epoch Time: 0.06s | Spearman@80: 0.1394 | Kendall@80: 0.1030
Epoch 66/150 | Train Loss: 0.0012 | Epoch Time: 0.06s | Spearman@80: 0.1376 | Kendall@80: 0.1030
Epoch 67/150 | Train Loss: 0.0019 | Epoch Time: 0.06s | Spearman@80: 0.1421 | Kendall@80: 0.1068
Epoch 68/150 | Train Loss: 0.0061 | Epoch Time: 0.06s | Spearman@80: 0.1392 | Kendall@80: 0.1043
Epoch 69/150 | Train Loss: 0.0026 | Epoch Time: 0.06s | Spearman@80: 0.1341 | Kendall@80: 0.1018
Epoch 70/150 | Train Loss: 0.0022 | Epoch Time: 0.06s | Spearman@80: 0.1303 | Kendall@80: 0.0999
Epoch 71/150 | Train Loss: 0.0038 | Epoch Time: 0.06s | Spearman@80: 0.1294 | Kendall@80: 0.0999
Epoch 72/150 | Train Loss: 0.0119 | Epoch Time: 0.06s | Spearman@80: 0.1321 | Kendall@80: 0.1037
Epoch 73/150 | Train Loss: 0.0007 | Epoch Time: 0.06s | Spearman@80: 0.1352 | Kendall@80: 0.1056
Epoch 74/150 | Train Loss: 0.0011 | Epoch Time: 0.06s | Spearman@80: 0.1352 | Kendall@80: 0.1037
Epoch 75/150 | Train Loss: 0.0011 | Epoch Time: 0.06s | Spearman@80: 0.1312 | Kendall@80: 0.1011
Epoch 76/150 | Train Loss: 0.0011 | Epoch Time: 0.06s | Spearman@80: 0.1374 | Kendall@80: 0.1049
Epoch 77/150 | Train Loss: 0.0013 | Epoch Time: 0.06s | Spearman@80: 0.1433 | Kendall@80: 0.1106
Epoch 78/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.1406 | Kendall@80: 0.1081
Epoch 79/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.1416 | Kendall@80: 0.1081
Epoch 80/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.1445 | Kendall@80: 0.1113
Epoch 81/150 | Train Loss: 0.0017 | Epoch Time: 0.06s | Spearman@80: 0.1414 | Kendall@80: 0.1094
Epoch 82/150 | Train Loss: 0.0014 | Epoch Time: 0.06s | Spearman@80: 0.1418 | Kendall@80: 0.1081
Epoch 83/150 | Train Loss: 0.0007 | Epoch Time: 0.06s | Spearman@80: 0.1436 | Kendall@80: 0.1106
Epoch 84/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.1439 | Kendall@80: 0.1113
Epoch 85/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.1466 | Kendall@80: 0.1138
Epoch 86/150 | Train Loss: 0.0015 | Epoch Time: 0.06s | Spearman@80: 0.1507 | Kendall@80: 0.1201
Epoch 87/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.1540 | Kendall@80: 0.1208
Epoch 88/150 | Train Loss: 0.0011 | Epoch Time: 0.06s | Spearman@80: 0.1509 | Kendall@80: 0.1182
Epoch 89/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.1507 | Kendall@80: 0.1182
Epoch 90/150 | Train Loss: 0.0005 | Epoch Time: 0.06s | Spearman@80: 0.1436 | Kendall@80: 0.1138
Epoch 91/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.1360 | Kendall@80: 0.1094
Epoch 92/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.1315 | Kendall@80: 0.1062
Epoch 93/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.1319 | Kendall@80: 0.1075
Epoch 94/150 | Train Loss: 0.0005 | Epoch Time: 0.06s | Spearman@80: 0.1337 | Kendall@80: 0.1087
Epoch 95/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.1338 | Kendall@80: 0.1081
Epoch 96/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.1316 | Kendall@80: 0.1062
Epoch 97/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.1323 | Kendall@80: 0.1037
Epoch 98/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1303 | Kendall@80: 0.1024
Epoch 99/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1290 | Kendall@80: 0.1011
Epoch 100/150 | Train Loss: 0.0030 | Epoch Time: 0.06s | Spearman@80: 0.1269 | Kendall@80: 0.0986
Epoch 101/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.1236 | Kendall@80: 0.0961
Epoch 102/150 | Train Loss: 0.0023 | Epoch Time: 0.06s | Spearman@80: 0.1229 | Kendall@80: 0.0954
Epoch 103/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.1217 | Kendall@80: 0.0948
Epoch 104/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.1199 | Kendall@80: 0.0916
Epoch 105/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.1176 | Kendall@80: 0.0910
Epoch 106/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.1145 | Kendall@80: 0.0903
Epoch 107/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.1145 | Kendall@80: 0.0903
Epoch 108/150 | Train Loss: 0.0091 | Epoch Time: 0.06s | Spearman@80: 0.1149 | Kendall@80: 0.0891
Epoch 109/150 | Train Loss: 0.0057 | Epoch Time: 0.06s | Spearman@80: 0.1163 | Kendall@80: 0.0891
Epoch 110/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.1177 | Kendall@80: 0.0910
Epoch 111/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.1188 | Kendall@80: 0.0935
Epoch 112/150 | Train Loss: 0.0015 | Epoch Time: 0.06s | Spearman@80: 0.1213 | Kendall@80: 0.0961
Epoch 113/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.1234 | Kendall@80: 0.0961
Epoch 114/150 | Train Loss: 0.0016 | Epoch Time: 0.06s | Spearman@80: 0.1232 | Kendall@80: 0.0967
Epoch 115/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.1230 | Kendall@80: 0.0961
Epoch 116/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.1228 | Kendall@80: 0.0954
Epoch 117/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.1219 | Kendall@80: 0.0948
Epoch 118/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.1208 | Kendall@80: 0.0942
Epoch 119/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1208 | Kendall@80: 0.0942
Epoch 120/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.1198 | Kendall@80: 0.0935
Epoch 121/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.1206 | Kendall@80: 0.0935
Epoch 122/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.1206 | Kendall@80: 0.0935
Epoch 123/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.1206 | Kendall@80: 0.0935
Epoch 124/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.1205 | Kendall@80: 0.0929
Epoch 125/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.1198 | Kendall@80: 0.0922
Epoch 126/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.1198 | Kendall@80: 0.0922
Epoch 127/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.1198 | Kendall@80: 0.0922
Epoch 128/150 | Train Loss: 0.0007 | Epoch Time: 0.06s | Spearman@80: 0.1198 | Kendall@80: 0.0922
Epoch 129/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.1191 | Kendall@80: 0.0922
Epoch 130/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.1191 | Kendall@80: 0.0922
Epoch 131/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.1183 | Kendall@80: 0.0916
Epoch 132/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.1191 | Kendall@80: 0.0935
Epoch 133/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.1201 | Kendall@80: 0.0954
Epoch 134/150 | Train Loss: 0.0006 | Epoch Time: 0.06s | Spearman@80: 0.1183 | Kendall@80: 0.0935
Epoch 135/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.1177 | Kendall@80: 0.0929
Epoch 136/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.1169 | Kendall@80: 0.0929
Epoch 137/150 | Train Loss: 0.0017 | Epoch Time: 0.06s | Spearman@80: 0.1171 | Kendall@80: 0.0942
Epoch 138/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.1171 | Kendall@80: 0.0942
Epoch 139/150 | Train Loss: 0.0008 | Epoch Time: 0.06s | Spearman@80: 0.1170 | Kendall@80: 0.0935
Epoch 140/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1170 | Kendall@80: 0.0935
Epoch 141/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.1170 | Kendall@80: 0.0935
Epoch 142/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.1167 | Kendall@80: 0.0922
Epoch 143/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.1167 | Kendall@80: 0.0922
Epoch 144/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.1167 | Kendall@80: 0.0922
Epoch 145/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.1167 | Kendall@80: 0.0922
Epoch 146/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.1167 | Kendall@80: 0.0922
Epoch 147/150 | Train Loss: 0.0000 | Epoch Time: 0.82s | Spearman@4990: 0.1352 | Kendall@4990: 0.0914
Epoch 148/150 | Train Loss: 0.0000 | Epoch Time: 0.81s | Spearman@4990: 0.1352 | Kendall@4990: 0.0914
Epoch 149/150 | Train Loss: 0.0000 | Epoch Time: 0.81s | Spearman@4990: 0.1352 | Kendall@4990: 0.0914
Epoch 150/150 | Train Loss: 0.0000 | Epoch Time: 0.81s | Spearman@4990: 0.1352 | Kendall@4990: 0.0914
Sample Count: 8, Spearman: 0.13519149688561805, Kendall: 0.09135136234301865
{8: (0.13519149688561805, 0.09135136234301865)}
Epoch 1/150 | Train Loss: 0.0978 | Epoch Time: 0.11s | Spearman@80: 0.1994 | Kendall@80: 0.1448
Epoch 2/150 | Train Loss: 0.0977 | Epoch Time: 0.10s | Spearman@80: 0.2157 | Kendall@80: 0.1575
Epoch 3/150 | Train Loss: 0.0944 | Epoch Time: 0.10s | Spearman@80: 0.2196 | Kendall@80: 0.1575
Epoch 4/150 | Train Loss: 0.1000 | Epoch Time: 0.11s | Spearman@80: 0.2520 | Kendall@80: 0.1733
Epoch 5/150 | Train Loss: 0.0861 | Epoch Time: 0.10s | Spearman@80: 0.3123 | Kendall@80: 0.2082
Epoch 6/150 | Train Loss: 0.0802 | Epoch Time: 0.11s | Spearman@80: 0.3599 | Kendall@80: 0.2393
Epoch 7/150 | Train Loss: 0.0789 | Epoch Time: 0.10s | Spearman@80: 0.4368 | Kendall@80: 0.2912
Epoch 8/150 | Train Loss: 0.0619 | Epoch Time: 0.10s | Spearman@80: 0.4931 | Kendall@80: 0.3457
Epoch 9/150 | Train Loss: 0.0682 | Epoch Time: 0.10s | Spearman@80: 0.5121 | Kendall@80: 0.3654
Epoch 10/150 | Train Loss: 0.0436 | Epoch Time: 0.10s | Spearman@80: 0.4977 | Kendall@80: 0.3534
Epoch 11/150 | Train Loss: 0.0482 | Epoch Time: 0.11s | Spearman@80: 0.4973 | Kendall@80: 0.3483
Epoch 12/150 | Train Loss: 0.0431 | Epoch Time: 0.10s | Spearman@80: 0.4986 | Kendall@80: 0.3438
Epoch 13/150 | Train Loss: 0.0621 | Epoch Time: 0.10s | Spearman@80: 0.5102 | Kendall@80: 0.3553
Epoch 14/150 | Train Loss: 0.0432 | Epoch Time: 0.11s | Spearman@80: 0.5086 | Kendall@80: 0.3521
Epoch 15/150 | Train Loss: 0.0555 | Epoch Time: 0.10s | Spearman@80: 0.5018 | Kendall@80: 0.3546
Epoch 16/150 | Train Loss: 0.0454 | Epoch Time: 0.11s | Spearman@80: 0.4890 | Kendall@80: 0.3375
Epoch 17/150 | Train Loss: 0.0371 | Epoch Time: 0.12s | Spearman@80: 0.4715 | Kendall@80: 0.3236
Epoch 18/150 | Train Loss: 0.0352 | Epoch Time: 0.11s | Spearman@80: 0.4555 | Kendall@80: 0.3103
Epoch 19/150 | Train Loss: 0.0385 | Epoch Time: 0.10s | Spearman@80: 0.4436 | Kendall@80: 0.3001
Epoch 20/150 | Train Loss: 0.0310 | Epoch Time: 0.11s | Spearman@80: 0.4190 | Kendall@80: 0.2830
Epoch 21/150 | Train Loss: 0.0300 | Epoch Time: 0.10s | Spearman@80: 0.3897 | Kendall@80: 0.2646
Epoch 22/150 | Train Loss: 0.0217 | Epoch Time: 0.10s | Spearman@80: 0.3368 | Kendall@80: 0.2310
Epoch 23/150 | Train Loss: 0.0350 | Epoch Time: 0.10s | Spearman@80: 0.3059 | Kendall@80: 0.2082
Epoch 24/150 | Train Loss: 0.0171 | Epoch Time: 0.10s | Spearman@80: 0.2736 | Kendall@80: 0.1848
Epoch 25/150 | Train Loss: 0.0119 | Epoch Time: 0.10s | Spearman@80: 0.2832 | Kendall@80: 0.1898
Epoch 26/150 | Train Loss: 0.0260 | Epoch Time: 0.10s | Spearman@80: 0.3074 | Kendall@80: 0.2107
Epoch 27/150 | Train Loss: 0.0225 | Epoch Time: 0.10s | Spearman@80: 0.3465 | Kendall@80: 0.2380
Epoch 28/150 | Train Loss: 0.0225 | Epoch Time: 0.11s | Spearman@80: 0.3785 | Kendall@80: 0.2538
Epoch 29/150 | Train Loss: 0.0269 | Epoch Time: 0.11s | Spearman@80: 0.4169 | Kendall@80: 0.2811
Epoch 30/150 | Train Loss: 0.0203 | Epoch Time: 0.11s | Spearman@80: 0.4284 | Kendall@80: 0.2887
Epoch 31/150 | Train Loss: 0.0385 | Epoch Time: 0.10s | Spearman@80: 0.4370 | Kendall@80: 0.2963
Epoch 32/150 | Train Loss: 0.0245 | Epoch Time: 0.10s | Spearman@80: 0.4487 | Kendall@80: 0.3039
Epoch 33/150 | Train Loss: 0.0292 | Epoch Time: 0.10s | Spearman@80: 0.4295 | Kendall@80: 0.2931
Epoch 34/150 | Train Loss: 0.0188 | Epoch Time: 0.10s | Spearman@80: 0.3996 | Kendall@80: 0.2729
Epoch 35/150 | Train Loss: 0.0168 | Epoch Time: 0.10s | Spearman@80: 0.3952 | Kendall@80: 0.2672
Epoch 36/150 | Train Loss: 0.0158 | Epoch Time: 0.11s | Spearman@80: 0.4063 | Kendall@80: 0.2773
Epoch 37/150 | Train Loss: 0.0162 | Epoch Time: 0.10s | Spearman@80: 0.3831 | Kendall@80: 0.2608
Epoch 38/150 | Train Loss: 0.0226 | Epoch Time: 0.10s | Spearman@80: 0.3604 | Kendall@80: 0.2450
Epoch 39/150 | Train Loss: 0.0113 | Epoch Time: 0.10s | Spearman@80: 0.3438 | Kendall@80: 0.2317
Epoch 40/150 | Train Loss: 0.0198 | Epoch Time: 0.10s | Spearman@80: 0.3075 | Kendall@80: 0.2088
Epoch 41/150 | Train Loss: 0.0131 | Epoch Time: 0.11s | Spearman@80: 0.2860 | Kendall@80: 0.1917
Epoch 42/150 | Train Loss: 0.0296 | Epoch Time: 0.11s | Spearman@80: 0.3160 | Kendall@80: 0.2120
Epoch 43/150 | Train Loss: 0.0228 | Epoch Time: 0.10s | Spearman@80: 0.3288 | Kendall@80: 0.2209
Epoch 44/150 | Train Loss: 0.0125 | Epoch Time: 0.11s | Spearman@80: 0.3269 | Kendall@80: 0.2171
Epoch 45/150 | Train Loss: 0.0202 | Epoch Time: 0.10s | Spearman@80: 0.3430 | Kendall@80: 0.2329
Epoch 46/150 | Train Loss: 0.0187 | Epoch Time: 0.11s | Spearman@80: 0.3846 | Kendall@80: 0.2602
Epoch 47/150 | Train Loss: 0.0191 | Epoch Time: 0.10s | Spearman@80: 0.4041 | Kendall@80: 0.2703
Epoch 48/150 | Train Loss: 0.0252 | Epoch Time: 0.10s | Spearman@80: 0.4185 | Kendall@80: 0.2824
Epoch 49/150 | Train Loss: 0.0151 | Epoch Time: 0.10s | Spearman@80: 0.4283 | Kendall@80: 0.2868
Epoch 50/150 | Train Loss: 0.0291 | Epoch Time: 0.10s | Spearman@80: 0.4286 | Kendall@80: 0.2862
Epoch 51/150 | Train Loss: 0.0148 | Epoch Time: 0.10s | Spearman@80: 0.4195 | Kendall@80: 0.2805
Epoch 52/150 | Train Loss: 0.0318 | Epoch Time: 0.11s | Spearman@80: 0.4097 | Kendall@80: 0.2760
Epoch 53/150 | Train Loss: 0.0147 | Epoch Time: 0.10s | Spearman@80: 0.4103 | Kendall@80: 0.2779
Epoch 54/150 | Train Loss: 0.0349 | Epoch Time: 0.10s | Spearman@80: 0.4039 | Kendall@80: 0.2735
Epoch 55/150 | Train Loss: 0.0252 | Epoch Time: 0.11s | Spearman@80: 0.3900 | Kendall@80: 0.2633
Epoch 56/150 | Train Loss: 0.0204 | Epoch Time: 0.11s | Spearman@80: 0.3665 | Kendall@80: 0.2475
Epoch 57/150 | Train Loss: 0.0119 | Epoch Time: 0.10s | Spearman@80: 0.3665 | Kendall@80: 0.2494
Epoch 58/150 | Train Loss: 0.0183 | Epoch Time: 0.10s | Spearman@80: 0.3696 | Kendall@80: 0.2488
Epoch 59/150 | Train Loss: 0.0151 | Epoch Time: 0.10s | Spearman@80: 0.3721 | Kendall@80: 0.2475
Epoch 60/150 | Train Loss: 0.0103 | Epoch Time: 0.10s | Spearman@80: 0.3745 | Kendall@80: 0.2519
Epoch 61/150 | Train Loss: 0.0055 | Epoch Time: 0.10s | Spearman@80: 0.3858 | Kendall@80: 0.2589
Epoch 62/150 | Train Loss: 0.0180 | Epoch Time: 0.10s | Spearman@80: 0.3774 | Kendall@80: 0.2532
Epoch 63/150 | Train Loss: 0.0036 | Epoch Time: 0.10s | Spearman@80: 0.3727 | Kendall@80: 0.2519
Epoch 64/150 | Train Loss: 0.0098 | Epoch Time: 0.11s | Spearman@80: 0.3572 | Kendall@80: 0.2418
Epoch 65/150 | Train Loss: 0.0061 | Epoch Time: 0.10s | Spearman@80: 0.3591 | Kendall@80: 0.2412
