Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 52 seconds
Loaded files in:  79.92592668533325  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.1001 | Epoch Time: 0.93s | Spearman@80: 0.4026 | Kendall@80: 0.2797
Epoch 39/150 | Train Loss: 0.0236 | Epoch Time: 0.07s | Spearman@80: 0.6766 | Kendall@80: 0.5013
Epoch 40/150 | Train Loss: 0.0230 | Epoch Time: 0.07s | Spearman@80: 0.6752 | Kendall@80: 0.4994
Epoch 41/150 | Train Loss: 0.0301 | Epoch Time: 0.06s | Spearman@80: 0.6764 | Kendall@80: 0.4968
Epoch 42/150 | Train Loss: 0.0202 | Epoch Time: 0.06s | Spearman@80: 0.6759 | Kendall@80: 0.4937
Epoch 43/150 | Train Loss: 0.0107 | Epoch Time: 0.06s | Spearman@80: 0.6761 | Kendall@80: 0.4930
Epoch 44/150 | Train Loss: 0.0095 | Epoch Time: 0.06s | Spearman@80: 0.6784 | Kendall@80: 0.4994
Epoch 45/150 | Train Loss: 0.0261 | Epoch Time: 0.07s | Spearman@80: 0.6768 | Kendall@80: 0.4981
Epoch 46/150 | Train Loss: 0.0157 | Epoch Time: 0.06s | Spearman@80: 0.6719 | Kendall@80: 0.4943
Epoch 47/150 | Train Loss: 0.0061 | Epoch Time: 0.07s | Spearman@80: 0.6789 | Kendall@80: 0.4968
Epoch 48/150 | Train Loss: 0.0306 | Epoch Time: 0.06s | Spearman@80: 0.6771 | Kendall@80: 0.4962
Epoch 49/150 | Train Loss: 0.0115 | Epoch Time: 0.06s | Spearman@80: 0.6796 | Kendall@80: 0.5006
Epoch 50/150 | Train Loss: 0.0122 | Epoch Time: 0.06s | Spearman@80: 0.6868 | Kendall@80: 0.5101
Epoch 51/150 | Train Loss: 0.0108 | Epoch Time: 0.06s | Spearman@80: 0.6837 | Kendall@80: 0.5025
Epoch 52/150 | Train Loss: 0.0152 | Epoch Time: 0.06s | Spearman@80: 0.6853 | Kendall@80: 0.5025
Epoch 53/150 | Train Loss: 0.0204 | Epoch Time: 0.06s | Spearman@80: 0.6725 | Kendall@80: 0.4905
Epoch 54/150 | Train Loss: 0.0216 | Epoch Time: 0.06s | Spearman@80: 0.6559 | Kendall@80: 0.4734
Epoch 55/150 | Train Loss: 0.0246 | Epoch Time: 0.06s | Spearman@80: 0.6563 | Kendall@80: 0.4715
Epoch 56/150 | Train Loss: 0.0364 | Epoch Time: 0.06s | Spearman@80: 0.6777 | Kendall@80: 0.4911
Epoch 57/150 | Train Loss: 0.0190 | Epoch Time: 0.06s | Spearman@80: 0.6901 | Kendall@80: 0.5019
Epoch 58/150 | Train Loss: 0.0098 | Epoch Time: 0.06s | Spearman@80: 0.6902 | Kendall@80: 0.5038
Epoch 59/150 | Train Loss: 0.0191 | Epoch Time: 0.06s | Spearman@80: 0.6846 | Kendall@80: 0.5013
Epoch 60/150 | Train Loss: 0.0296 | Epoch Time: 0.06s | Spearman@80: 0.6856 | Kendall@80: 0.5076
Epoch 61/150 | Train Loss: 0.0135 | Epoch Time: 0.06s | Spearman@80: 0.6900 | Kendall@80: 0.5120
Epoch 62/150 | Train Loss: 0.0228 | Epoch Time: 0.06s | Spearman@80: 0.6965 | Kendall@80: 0.5146
Epoch 63/150 | Train Loss: 0.0111 | Epoch Time: 0.06s | Spearman@80: 0.7035 | Kendall@80: 0.5196
Epoch 64/150 | Train Loss: 0.0165 | Epoch Time: 0.06s | Spearman@80: 0.6987 | Kendall@80: 0.5095
Epoch 65/150 | Train Loss: 0.0138 | Epoch Time: 0.07s | Spearman@80: 0.7027 | Kendall@80: 0.5108
Epoch 66/150 | Train Loss: 0.0130 | Epoch Time: 0.06s | Spearman@80: 0.7036 | Kendall@80: 0.5133
Epoch 67/150 | Train Loss: 0.0091 | Epoch Time: 0.07s | Spearman@80: 0.7031 | Kendall@80: 0.5127
Epoch 68/150 | Train Loss: 0.0121 | Epoch Time: 0.06s | Spearman@80: 0.7030 | Kendall@80: 0.5139
Epoch 69/150 | Train Loss: 0.0042 | Epoch Time: 0.07s | Spearman@80: 0.6971 | Kendall@80: 0.5063
Epoch 70/150 | Train Loss: 0.0120 | Epoch Time: 0.06s | Spearman@80: 0.6900 | Kendall@80: 0.5006
Epoch 71/150 | Train Loss: 0.0088 | Epoch Time: 0.06s | Spearman@80: 0.6892 | Kendall@80: 0.5038
Epoch 72/150 | Train Loss: 0.0103 | Epoch Time: 0.06s | Spearman@80: 0.6872 | Kendall@80: 0.4981
Epoch 73/150 | Train Loss: 0.0061 | Epoch Time: 0.06s | Spearman@80: 0.6875 | Kendall@80: 0.5013
Epoch 74/150 | Train Loss: 0.0083 | Epoch Time: 0.06s | Spearman@80: 0.6878 | Kendall@80: 0.5032
Epoch 75/150 | Train Loss: 0.0100 | Epoch Time: 0.06s | Spearman@80: 0.6899 | Kendall@80: 0.5070
Epoch 76/150 | Train Loss: 0.0080 | Epoch Time: 0.06s | Spearman@80: 0.6896 | Kendall@80: 0.5063
Epoch 77/150 | Train Loss: 0.0066 | Epoch Time: 0.06s | Spearman@80: 0.6896 | Kendall@80: 0.5057
Epoch 78/150 | Train Loss: 0.0152 | Epoch Time: 0.06s | Spearman@80: 0.6874 | Kendall@80: 0.5038
Epoch 79/150 | Train Loss: 0.0104 | Epoch Time: 0.06s | Spearman@80: 0.6860 | Kendall@80: 0.5032
Epoch 80/150 | Train Loss: 0.0159 | Epoch Time: 0.06s | Spearman@80: 0.6899 | Kendall@80: 0.5089
Epoch 81/150 | Train Loss: 0.0103 | Epoch Time: 0.06s | Spearman@80: 0.6923 | Kendall@80: 0.5127
Epoch 82/150 | Train Loss: 0.0082 | Epoch Time: 0.06s | Spearman@80: 0.6884 | Kendall@80: 0.5076
Epoch 83/150 | Train Loss: 0.0155 | Epoch Time: 0.06s | Spearman@80: 0.6864 | Kendall@80: 0.5070
Epoch 84/150 | Train Loss: 0.0014 | Epoch Time: 0.06s | Spearman@80: 0.6843 | Kendall@80: 0.5057
Epoch 85/150 | Train Loss: 0.0083 | Epoch Time: 0.06s | Spearman@80: 0.6866 | Kendall@80: 0.5063
Epoch 86/150 | Train Loss: 0.0109 | Epoch Time: 0.06s | Spearman@80: 0.6880 | Kendall@80: 0.5063
Epoch 87/150 | Train Loss: 0.0130 | Epoch Time: 0.06s | Spearman@80: 0.6806 | Kendall@80: 0.4968
Epoch 88/150 | Train Loss: 0.0124 | Epoch Time: 0.06s | Spearman@80: 0.6911 | Kendall@80: 0.5082
Epoch 89/150 | Train Loss: 0.0081 | Epoch Time: 0.06s | Spearman@80: 0.6860 | Kendall@80: 0.5013
Epoch 90/150 | Train Loss: 0.0053 | Epoch Time: 0.07s | Spearman@80: 0.6891 | Kendall@80: 0.5038
Epoch 91/150 | Train Loss: 0.0102 | Epoch Time: 0.07s | Spearman@80: 0.6917 | Kendall@80: 0.5089
Epoch 92/150 | Train Loss: 0.0114 | Epoch Time: 0.06s | Spearman@80: 0.6929 | Kendall@80: 0.5101
Epoch 93/150 | Train Loss: 0.0087 | Epoch Time: 0.06s | Spearman@80: 0.6953 | Kendall@80: 0.5114
Epoch 94/150 | Train Loss: 0.0023 | Epoch Time: 0.06s | Spearman@80: 0.6924 | Kendall@80: 0.5076
Epoch 95/150 | Train Loss: 0.0088 | Epoch Time: 0.06s | Spearman@80: 0.6893 | Kendall@80: 0.5025
Epoch 96/150 | Train Loss: 0.0054 | Epoch Time: 0.06s | Spearman@80: 0.6909 | Kendall@80: 0.5038
Epoch 97/150 | Train Loss: 0.0141 | Epoch Time: 0.07s | Spearman@80: 0.6914 | Kendall@80: 0.5044
Epoch 98/150 | Train Loss: 0.0120 | Epoch Time: 0.06s | Spearman@80: 0.6939 | Kendall@80: 0.5038
Epoch 99/150 | Train Loss: 0.0056 | Epoch Time: 0.06s | Spearman@80: 0.6897 | Kendall@80: 0.5038
Epoch 100/150 | Train Loss: 0.0104 | Epoch Time: 0.06s | Spearman@80: 0.6898 | Kendall@80: 0.5025
Epoch 101/150 | Train Loss: 0.0063 | Epoch Time: 0.06s | Spearman@80: 0.6911 | Kendall@80: 0.5051
Epoch 102/150 | Train Loss: 0.0074 | Epoch Time: 0.06s | Spearman@80: 0.6873 | Kendall@80: 0.5032
Epoch 103/150 | Train Loss: 0.0064 | Epoch Time: 0.06s | Spearman@80: 0.6871 | Kendall@80: 0.5013
Epoch 104/150 | Train Loss: 0.0103 | Epoch Time: 0.06s | Spearman@80: 0.6831 | Kendall@80: 0.5000
Epoch 105/150 | Train Loss: 0.0124 | Epoch Time: 0.06s | Spearman@80: 0.6807 | Kendall@80: 0.4981
Epoch 106/150 | Train Loss: 0.0069 | Epoch Time: 0.06s | Spearman@80: 0.6790 | Kendall@80: 0.4962
Epoch 107/150 | Train Loss: 0.0073 | Epoch Time: 0.06s | Spearman@80: 0.6774 | Kendall@80: 0.4937
Epoch 108/150 | Train Loss: 0.0097 | Epoch Time: 0.06s | Spearman@80: 0.6734 | Kendall@80: 0.4886
Epoch 109/150 | Train Loss: 0.0034 | Epoch Time: 0.06s | Spearman@80: 0.6724 | Kendall@80: 0.4886
Epoch 110/150 | Train Loss: 0.0105 | Epoch Time: 0.06s | Spearman@80: 0.6782 | Kendall@80: 0.4943
Epoch 111/150 | Train Loss: 0.0028 | Epoch Time: 0.06s | Spearman@80: 0.6779 | Kendall@80: 0.4937
Epoch 112/150 | Train Loss: 0.0073 | Epoch Time: 0.07s | Spearman@80: 0.6766 | Kendall@80: 0.4905
Epoch 113/150 | Train Loss: 0.0101 | Epoch Time: 0.06s | Spearman@80: 0.6779 | Kendall@80: 0.4937
Epoch 114/150 | Train Loss: 0.0113 | Epoch Time: 0.06s | Spearman@80: 0.6781 | Kendall@80: 0.4911
Epoch 115/150 | Train Loss: 0.0011 | Epoch Time: 0.06s | Spearman@80: 0.6808 | Kendall@80: 0.4949
Epoch 116/150 | Train Loss: 0.0028 | Epoch Time: 0.06s | Spearman@80: 0.6789 | Kendall@80: 0.4943
Epoch 117/150 | Train Loss: 0.0058 | Epoch Time: 0.06s | Spearman@80: 0.6791 | Kendall@80: 0.4943
Epoch 118/150 | Train Loss: 0.0114 | Epoch Time: 0.06s | Spearman@80: 0.6825 | Kendall@80: 0.4943
Epoch 119/150 | Train Loss: 0.0128 | Epoch Time: 0.07s | Spearman@80: 0.6826 | Kendall@80: 0.4981
Epoch 120/150 | Train Loss: 0.0072 | Epoch Time: 0.06s | Spearman@80: 0.6823 | Kendall@80: 0.4994
Epoch 121/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.6816 | Kendall@80: 0.4981
Epoch 122/150 | Train Loss: 0.0038 | Epoch Time: 0.06s | Spearman@80: 0.6795 | Kendall@80: 0.4949
Epoch 123/150 | Train Loss: 0.0035 | Epoch Time: 0.06s | Spearman@80: 0.6796 | Kendall@80: 0.4949
Epoch 124/150 | Train Loss: 0.0083 | Epoch Time: 0.06s | Spearman@80: 0.6788 | Kendall@80: 0.4937
Epoch 125/150 | Train Loss: 0.0007 | Epoch Time: 0.06s | Spearman@80: 0.6733 | Kendall@80: 0.4854
Epoch 126/150 | Train Loss: 0.0030 | Epoch Time: 0.06s | Spearman@80: 0.6776 | Kendall@80: 0.4911
Epoch 127/150 | Train Loss: 0.0026 | Epoch Time: 0.06s | Spearman@80: 0.6770 | Kendall@80: 0.4905
Epoch 128/150 | Train Loss: 0.0061 | Epoch Time: 0.06s | Spearman@80: 0.6763 | Kendall@80: 0.4899
Epoch 129/150 | Train Loss: 0.0089 | Epoch Time: 0.07s | Spearman@80: 0.6760 | Kendall@80: 0.4892
Epoch 130/150 | Train Loss: 0.0029 | Epoch Time: 0.07s | Spearman@80: 0.6770 | Kendall@80: 0.4899
Epoch 131/150 | Train Loss: 0.0017 | Epoch Time: 0.06s | Spearman@80: 0.6773 | Kendall@80: 0.4911
Epoch 132/150 | Train Loss: 0.0087 | Epoch Time: 0.06s | Spearman@80: 0.6774 | Kendall@80: 0.4924
Epoch 133/150 | Train Loss: 0.0092 | Epoch Time: 0.06s | Spearman@80: 0.6765 | Kendall@80: 0.4911
Epoch 134/150 | Train Loss: 0.0041 | Epoch Time: 0.06s | Spearman@80: 0.6758 | Kendall@80: 0.4899
Epoch 135/150 | Train Loss: 0.0046 | Epoch Time: 0.06s | Spearman@80: 0.6759 | Kendall@80: 0.4905
Epoch 136/150 | Train Loss: 0.0053 | Epoch Time: 0.06s | Spearman@80: 0.6759 | Kendall@80: 0.4905
Epoch 137/150 | Train Loss: 0.0028 | Epoch Time: 0.06s | Spearman@80: 0.6755 | Kendall@80: 0.4899
Epoch 138/150 | Train Loss: 0.0049 | Epoch Time: 0.06s | Spearman@80: 0.6771 | Kendall@80: 0.4918
Epoch 139/150 | Train Loss: 0.0042 | Epoch Time: 0.06s | Spearman@80: 0.6772 | Kendall@80: 0.4924
Epoch 140/150 | Train Loss: 0.0043 | Epoch Time: 0.06s | Spearman@80: 0.6771 | Kendall@80: 0.4918
Epoch 141/150 | Train Loss: 0.0087 | Epoch Time: 0.06s | Spearman@80: 0.6767 | Kendall@80: 0.4918
Epoch 142/150 | Train Loss: 0.0035 | Epoch Time: 0.06s | Spearman@80: 0.6767 | Kendall@80: 0.4918
Epoch 143/150 | Train Loss: 0.0078 | Epoch Time: 0.06s | Spearman@80: 0.6771 | Kendall@80: 0.4918
Epoch 144/150 | Train Loss: 0.0052 | Epoch Time: 0.06s | Spearman@80: 0.6765 | Kendall@80: 0.4911
Epoch 145/150 | Train Loss: 0.0046 | Epoch Time: 0.06s | Spearman@80: 0.6763 | Kendall@80: 0.4905
Epoch 146/150 | Train Loss: 0.0084 | Epoch Time: 0.06s | Spearman@80: 0.6763 | Kendall@80: 0.4905
Epoch 147/150 | Train Loss: 0.0095 | Epoch Time: 29.47s | Spearman@423607: 0.7190 | Kendall@423607: 0.5274
Epoch 148/150 | Train Loss: 0.0076 | Epoch Time: 29.26s | Spearman@423607: 0.7190 | Kendall@423607: 0.5274
Epoch 149/150 | Train Loss: 0.0084 | Epoch Time: 29.45s | Spearman@423607: 0.7190 | Kendall@423607: 0.5274
Epoch 150/150 | Train Loss: 0.0027 | Epoch Time: 29.22s | Spearman@423607: 0.7190 | Kendall@423607: 0.5274
Sample Count: 16, Spearman: 0.7190166294608977, Kendall: 0.5273805561673317
{16: (0.7190166294608977, 0.5273805561673317)}
Epoch 1/150 | Train Loss: 0.0980 | Epoch Time: 0.12s | Spearman@80: 0.4619 | Kendall@80: 0.3144
Epoch 2/150 | Train Loss: 0.0865 | Epoch Time: 0.12s | Spearman@80: 0.4670 | Kendall@80: 0.3176
Epoch 3/150 | Train Loss: 0.0605 | Epoch Time: 0.13s | Spearman@80: 0.4896 | Kendall@80: 0.3366
Epoch 4/150 | Train Loss: 0.0658 | Epoch Time: 0.13s | Spearman@80: 0.5432 | Kendall@80: 0.3802
Epoch 5/150 | Train Loss: 0.0565 | Epoch Time: 0.13s | Spearman@80: 0.6030 | Kendall@80: 0.4309
Epoch 6/150 | Train Loss: 0.0542 | Epoch Time: 0.12s | Spearman@80: 0.6190 | Kendall@80: 0.4429
Epoch 7/150 | Train Loss: 0.0623 | Epoch Time: 0.12s | Spearman@80: 0.6180 | Kendall@80: 0.4404
Epoch 8/150 | Train Loss: 0.0472 | Epoch Time: 0.13s | Spearman@80: 0.6365 | Kendall@80: 0.4575
Epoch 9/150 | Train Loss: 0.0608 | Epoch Time: 0.13s | Spearman@80: 0.6698 | Kendall@80: 0.4841
Epoch 10/150 | Train Loss: 0.0506 | Epoch Time: 0.12s | Spearman@80: 0.6307 | Kendall@80: 0.4550
Epoch 11/150 | Train Loss: 0.0575 | Epoch Time: 0.14s | Spearman@80: 0.6222 | Kendall@80: 0.4455
Epoch 12/150 | Train Loss: 0.0688 | Epoch Time: 0.13s | Spearman@80: 0.6332 | Kendall@80: 0.4575
Epoch 13/150 | Train Loss: 0.0516 | Epoch Time: 0.12s | Spearman@80: 0.6377 | Kendall@80: 0.4619
Epoch 14/150 | Train Loss: 0.0527 | Epoch Time: 0.12s | Spearman@80: 0.6271 | Kendall@80: 0.4562
Epoch 15/150 | Train Loss: 0.0562 | Epoch Time: 0.12s | Spearman@80: 0.6510 | Kendall@80: 0.4759
Epoch 16/150 | Train Loss: 0.0339 | Epoch Time: 0.12s | Spearman@80: 0.6575 | Kendall@80: 0.4778
Epoch 17/150 | Train Loss: 0.0480 | Epoch Time: 0.12s | Spearman@80: 0.6768 | Kendall@80: 0.4936
Epoch 18/150 | Train Loss: 0.0471 | Epoch Time: 0.12s | Spearman@80: 0.7250 | Kendall@80: 0.5455
Epoch 19/150 | Train Loss: 0.0530 | Epoch Time: 0.12s | Spearman@80: 0.7737 | Kendall@80: 0.5803
Epoch 20/150 | Train Loss: 0.0478 | Epoch Time: 0.13s | Spearman@80: 0.7816 | Kendall@80: 0.5879
Epoch 21/150 | Train Loss: 0.0400 | Epoch Time: 0.12s | Spearman@80: 0.7493 | Kendall@80: 0.5563
Epoch 22/150 | Train Loss: 0.0466 | Epoch Time: 0.13s | Spearman@80: 0.7625 | Kendall@80: 0.5696
Epoch 23/150 | Train Loss: 0.0357 | Epoch Time: 0.13s | Spearman@80: 0.7662 | Kendall@80: 0.5803
Epoch 24/150 | Train Loss: 0.0335 | Epoch Time: 0.13s | Spearman@80: 0.7785 | Kendall@80: 0.5993
Epoch 25/150 | Train Loss: 0.0334 | Epoch Time: 0.12s | Spearman@80: 0.7792 | Kendall@80: 0.5930
Epoch 26/150 | Train Loss: 0.0479 | Epoch Time: 0.12s | Spearman@80: 0.7928 | Kendall@80: 0.6025
Epoch 27/150 | Train Loss: 0.0474 | Epoch Time: 0.13s | Spearman@80: 0.7649 | Kendall@80: 0.5772
Epoch 28/150 | Train Loss: 0.0436 | Epoch Time: 0.13s | Spearman@80: 0.7679 | Kendall@80: 0.5797
Epoch 29/150 | Train Loss: 0.0358 | Epoch Time: 0.12s | Spearman@80: 0.7756 | Kendall@80: 0.5835
Epoch 30/150 | Train Loss: 0.0303 | Epoch Time: 0.13s | Spearman@80: 0.7927 | Kendall@80: 0.6057
Epoch 31/150 | Train Loss: 0.0382 | Epoch Time: 0.13s | Spearman@80: 0.7945 | Kendall@80: 0.6012
Epoch 32/150 | Train Loss: 0.0434 | Epoch Time: 0.12s | Spearman@80: 0.7950 | Kendall@80: 0.6025
Epoch 33/150 | Train Loss: 0.0326 | Epoch Time: 0.12s | Spearman@80: 0.7852 | Kendall@80: 0.5873
Epoch 34/150 | Train Loss: 0.0491 | Epoch Time: 0.12s | Spearman@80: 0.7753 | Kendall@80: 0.5784
Epoch 35/150 | Train Loss: 0.0314 | Epoch Time: 0.12s | Spearman@80: 0.7516 | Kendall@80: 0.5563
Epoch 36/150 | Train Loss: 0.0235 | Epoch Time: 0.12s | Spearman@80: 0.7811 | Kendall@80: 0.5886
Epoch 37/150 | Train Loss: 0.0317 | Epoch Time: 0.12s | Spearman@80: 0.7869 | Kendall@80: 0.5924
Epoch 38/150 | Train Loss: 0.0201 | Epoch Time: 0.12s | Spearman@80: 0.7729 | Kendall@80: 0.5727
Epoch 39/150 | Train Loss: 0.0184 | Epoch Time: 0.12s | Spearman@80: 0.7633 | Kendall@80: 0.5645
Epoch 40/150 | Train Loss: 0.0256 | Epoch Time: 0.12s | Spearman@80: 0.7469 | Kendall@80: 0.5556
Epoch 41/150 | Train Loss: 0.0205 | Epoch Time: 0.13s | Spearman@80: 0.7455 | Kendall@80: 0.5512
Epoch 42/150 | Train Loss: 0.0322 | Epoch Time: 0.13s | Spearman@80: 0.7442 | Kendall@80: 0.5550
Epoch 43/150 | Train Loss: 0.0445 | Epoch Time: 0.13s | Spearman@80: 0.7458 | Kendall@80: 0.5506
Epoch 44/150 | Train Loss: 0.0215 | Epoch Time: 0.13s | Spearman@80: 0.7504 | Kendall@80: 0.5588
Epoch 45/150 | Train Loss: 0.0271 | Epoch Time: 0.13s | Spearman@80: 0.7571 | Kendall@80: 0.5632
Epoch 46/150 | Train Loss: 0.0311 | Epoch Time: 0.12s | Spearman@80: 0.7572 | Kendall@80: 0.5620
Epoch 47/150 | Train Loss: 0.0188 | Epoch Time: 0.12s | Spearman@80: 0.7567 | Kendall@80: 0.5626
Epoch 48/150 | Train Loss: 0.0145 | Epoch Time: 0.12s | Spearman@80: 0.7584 | Kendall@80: 0.5664
Epoch 49/150 | Train Loss: 0.0249 | Epoch Time: 0.12s | Spearman@80: 0.7566 | Kendall@80: 0.5626
Epoch 50/150 | Train Loss: 0.0269 | Epoch Time: 0.13s | Spearman@80: 0.7241 | Kendall@80: 0.5284
Epoch 51/150 | Train Loss: 0.0161 | Epoch Time: 0.12s | Spearman@80: 0.6734 | Kendall@80: 0.4949
Epoch 52/150 | Train Loss: 0.0344 | Epoch Time: 0.12s | Spearman@80: 0.7194 | Kendall@80: 0.5322
Epoch 53/150 | Train Loss: 0.0273 | Epoch Time: 0.13s | Spearman@80: 0.7371 | Kendall@80: 0.5506
Epoch 54/150 | Train Loss: 0.0279 | Epoch Time: 0.13s | Spearman@80: 0.7884 | Kendall@80: 0.6057
Epoch 55/150 | Train Loss: 0.0228 | Epoch Time: 0.12s | Spearman@80: 0.8038 | Kendall@80: 0.6164
Epoch 56/150 | Train Loss: 0.0302 | Epoch Time: 0.13s | Spearman@80: 0.8016 | Kendall@80: 0.6145
Epoch 57/150 | Train Loss: 0.0266 | Epoch Time: 0.12s | Spearman@80: 0.7937 | Kendall@80: 0.6069
Epoch 58/150 | Train Loss: 0.0220 | Epoch Time: 0.13s | Spearman@80: 0.7854 | Kendall@80: 0.5968
Epoch 59/150 | Train Loss: 0.0237 | Epoch Time: 0.13s | Spearman@80: 0.7807 | Kendall@80: 0.5936
Epoch 60/150 | Train Loss: 0.0164 | Epoch Time: 0.13s | Spearman@80: 0.7754 | Kendall@80: 0.5917
Epoch 61/150 | Train Loss: 0.0253 | Epoch Time: 0.12s | Spearman@80: 0.7520 | Kendall@80: 0.5645
Epoch 62/150 | Train Loss: 0.0128 | Epoch Time: 0.12s | Spearman@80: 0.7433 | Kendall@80: 0.5506
Epoch 63/150 | Train Loss: 0.0205 | Epoch Time: 0.12s | Spearman@80: 0.7538 | Kendall@80: 0.5607
Epoch 64/150 | Train Loss: 0.0286 | Epoch Time: 0.12s | Spearman@80: 0.7570 | Kendall@80: 0.5651
Epoch 65/150 | Train Loss: 0.0198 | Epoch Time: 0.13s | Spearman@80: 0.7510 | Kendall@80: 0.5582
Epoch 66/150 | Train Loss: 0.0137 | Epoch Time: 0.12s | Spearman@80: 0.7506 | Kendall@80: 0.5664
Epoch 67/150 | Train Loss: 0.0241 | Epoch Time: 0.12s | Spearman@80: 0.7411 | Kendall@80: 0.5556
