Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 41 seconds
Loaded files in:  66.88043856620789  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0906 | Epoch Time: 2.22s | Spearman@80: 0.2737 | Kendall@80: 0.2032
Epoch 68/150 | Train Loss: 0.0266 | Epoch Time: 0.54s | Spearman@80: 0.8823 | Kendall@80: 0.7146
Epoch 69/150 | Train Loss: 0.0199 | Epoch Time: 0.53s | Spearman@80: 0.8673 | Kendall@80: 0.6981
Epoch 70/150 | Train Loss: 0.0206 | Epoch Time: 0.54s | Spearman@80: 0.8643 | Kendall@80: 0.6949
Epoch 71/150 | Train Loss: 0.0196 | Epoch Time: 0.53s | Spearman@80: 0.8891 | Kendall@80: 0.7253
Epoch 72/150 | Train Loss: 0.0257 | Epoch Time: 0.53s | Spearman@80: 0.8776 | Kendall@80: 0.7057
Epoch 73/150 | Train Loss: 0.0222 | Epoch Time: 0.53s | Spearman@80: 0.8703 | Kendall@80: 0.6994
Epoch 74/150 | Train Loss: 0.0186 | Epoch Time: 0.53s | Spearman@80: 0.8751 | Kendall@80: 0.7070
Epoch 75/150 | Train Loss: 0.0222 | Epoch Time: 0.53s | Spearman@80: 0.8584 | Kendall@80: 0.6924
Epoch 76/150 | Train Loss: 0.0229 | Epoch Time: 0.54s | Spearman@80: 0.8816 | Kendall@80: 0.7196
Epoch 77/150 | Train Loss: 0.0198 | Epoch Time: 0.53s | Spearman@80: 0.8865 | Kendall@80: 0.7285
Epoch 78/150 | Train Loss: 0.0196 | Epoch Time: 0.53s | Spearman@80: 0.8967 | Kendall@80: 0.7190
Epoch 79/150 | Train Loss: 0.0200 | Epoch Time: 0.54s | Spearman@80: 0.8974 | Kendall@80: 0.7297
Epoch 80/150 | Train Loss: 0.0180 | Epoch Time: 0.54s | Spearman@80: 0.8789 | Kendall@80: 0.7108
Epoch 81/150 | Train Loss: 0.0211 | Epoch Time: 0.53s | Spearman@80: 0.9014 | Kendall@80: 0.7462
Epoch 82/150 | Train Loss: 0.0190 | Epoch Time: 0.54s | Spearman@80: 0.8748 | Kendall@80: 0.6987
Epoch 83/150 | Train Loss: 0.0196 | Epoch Time: 0.53s | Spearman@80: 0.8658 | Kendall@80: 0.6905
Epoch 84/150 | Train Loss: 0.0194 | Epoch Time: 0.53s | Spearman@80: 0.8932 | Kendall@80: 0.7354
Epoch 85/150 | Train Loss: 0.0236 | Epoch Time: 0.54s | Spearman@80: 0.8787 | Kendall@80: 0.7095
Epoch 86/150 | Train Loss: 0.0204 | Epoch Time: 0.54s | Spearman@80: 0.8810 | Kendall@80: 0.7133
Epoch 87/150 | Train Loss: 0.0214 | Epoch Time: 0.54s | Spearman@80: 0.8849 | Kendall@80: 0.7278
Epoch 88/150 | Train Loss: 0.0171 | Epoch Time: 0.54s | Spearman@80: 0.8966 | Kendall@80: 0.7361
Epoch 89/150 | Train Loss: 0.0155 | Epoch Time: 0.53s | Spearman@80: 0.8830 | Kendall@80: 0.7190
Epoch 90/150 | Train Loss: 0.0189 | Epoch Time: 0.53s | Spearman@80: 0.8802 | Kendall@80: 0.7120
Epoch 91/150 | Train Loss: 0.0196 | Epoch Time: 0.53s | Spearman@80: 0.9049 | Kendall@80: 0.7506
Epoch 92/150 | Train Loss: 0.0175 | Epoch Time: 0.53s | Spearman@80: 0.9063 | Kendall@80: 0.7475
Epoch 93/150 | Train Loss: 0.0230 | Epoch Time: 0.53s | Spearman@80: 0.8558 | Kendall@80: 0.6772
Epoch 94/150 | Train Loss: 0.0174 | Epoch Time: 0.53s | Spearman@80: 0.8682 | Kendall@80: 0.6962
Epoch 95/150 | Train Loss: 0.0223 | Epoch Time: 0.53s | Spearman@80: 0.8814 | Kendall@80: 0.7228
Epoch 96/150 | Train Loss: 0.0161 | Epoch Time: 0.53s | Spearman@80: 0.8899 | Kendall@80: 0.7291
Epoch 97/150 | Train Loss: 0.0152 | Epoch Time: 0.53s | Spearman@80: 0.8796 | Kendall@80: 0.7177
Epoch 98/150 | Train Loss: 0.0158 | Epoch Time: 0.54s | Spearman@80: 0.8857 | Kendall@80: 0.7241
Epoch 99/150 | Train Loss: 0.0153 | Epoch Time: 0.53s | Spearman@80: 0.8995 | Kendall@80: 0.7462
Epoch 100/150 | Train Loss: 0.0180 | Epoch Time: 0.53s | Spearman@80: 0.8888 | Kendall@80: 0.7291
Epoch 101/150 | Train Loss: 0.0151 | Epoch Time: 0.53s | Spearman@80: 0.8867 | Kendall@80: 0.7291
Epoch 102/150 | Train Loss: 0.0193 | Epoch Time: 0.53s | Spearman@80: 0.8750 | Kendall@80: 0.7013
Epoch 103/150 | Train Loss: 0.0176 | Epoch Time: 0.53s | Spearman@80: 0.9048 | Kendall@80: 0.7468
Epoch 104/150 | Train Loss: 0.0187 | Epoch Time: 0.53s | Spearman@80: 0.9023 | Kendall@80: 0.7443
Epoch 105/150 | Train Loss: 0.0147 | Epoch Time: 0.53s | Spearman@80: 0.9019 | Kendall@80: 0.7424
Epoch 106/150 | Train Loss: 0.0167 | Epoch Time: 0.53s | Spearman@80: 0.8944 | Kendall@80: 0.7386
Epoch 107/150 | Train Loss: 0.0175 | Epoch Time: 0.53s | Spearman@80: 0.8956 | Kendall@80: 0.7430
Epoch 108/150 | Train Loss: 0.0171 | Epoch Time: 0.53s | Spearman@80: 0.8993 | Kendall@80: 0.7443
Epoch 109/150 | Train Loss: 0.0135 | Epoch Time: 0.53s | Spearman@80: 0.8791 | Kendall@80: 0.7209
Epoch 110/150 | Train Loss: 0.0152 | Epoch Time: 0.54s | Spearman@80: 0.8846 | Kendall@80: 0.7247
Epoch 111/150 | Train Loss: 0.0161 | Epoch Time: 0.54s | Spearman@80: 0.8950 | Kendall@80: 0.7297
Epoch 112/150 | Train Loss: 0.0134 | Epoch Time: 0.54s | Spearman@80: 0.9007 | Kendall@80: 0.7411
Epoch 113/150 | Train Loss: 0.0147 | Epoch Time: 0.54s | Spearman@80: 0.8823 | Kendall@80: 0.7165
Epoch 114/150 | Train Loss: 0.0173 | Epoch Time: 0.54s | Spearman@80: 0.8847 | Kendall@80: 0.7241
Epoch 115/150 | Train Loss: 0.0142 | Epoch Time: 0.54s | Spearman@80: 0.8877 | Kendall@80: 0.7310
Epoch 116/150 | Train Loss: 0.0170 | Epoch Time: 0.55s | Spearman@80: 0.8908 | Kendall@80: 0.7335
Epoch 117/150 | Train Loss: 0.0098 | Epoch Time: 0.55s | Spearman@80: 0.8929 | Kendall@80: 0.7323
Epoch 118/150 | Train Loss: 0.0158 | Epoch Time: 0.55s | Spearman@80: 0.8907 | Kendall@80: 0.7316
Epoch 119/150 | Train Loss: 0.0137 | Epoch Time: 0.55s | Spearman@80: 0.8951 | Kendall@80: 0.7392
Epoch 120/150 | Train Loss: 0.0116 | Epoch Time: 0.55s | Spearman@80: 0.9056 | Kendall@80: 0.7519
Epoch 121/150 | Train Loss: 0.0138 | Epoch Time: 0.55s | Spearman@80: 0.8955 | Kendall@80: 0.7380
Epoch 122/150 | Train Loss: 0.0152 | Epoch Time: 0.55s | Spearman@80: 0.8939 | Kendall@80: 0.7418
Epoch 123/150 | Train Loss: 0.0119 | Epoch Time: 0.55s | Spearman@80: 0.8837 | Kendall@80: 0.7171
Epoch 124/150 | Train Loss: 0.0172 | Epoch Time: 0.55s | Spearman@80: 0.8962 | Kendall@80: 0.7323
Epoch 125/150 | Train Loss: 0.0207 | Epoch Time: 0.55s | Spearman@80: 0.8919 | Kendall@80: 0.7285
Epoch 126/150 | Train Loss: 0.0131 | Epoch Time: 0.55s | Spearman@80: 0.8915 | Kendall@80: 0.7291
Epoch 127/150 | Train Loss: 0.0132 | Epoch Time: 0.55s | Spearman@80: 0.8952 | Kendall@80: 0.7335
Epoch 128/150 | Train Loss: 0.0131 | Epoch Time: 0.56s | Spearman@80: 0.8899 | Kendall@80: 0.7266
Epoch 129/150 | Train Loss: 0.0092 | Epoch Time: 0.55s | Spearman@80: 0.8864 | Kendall@80: 0.7209
Epoch 130/150 | Train Loss: 0.0119 | Epoch Time: 0.55s | Spearman@80: 0.8898 | Kendall@80: 0.7291
Epoch 131/150 | Train Loss: 0.0104 | Epoch Time: 0.55s | Spearman@80: 0.8902 | Kendall@80: 0.7266
Epoch 132/150 | Train Loss: 0.0122 | Epoch Time: 0.55s | Spearman@80: 0.8915 | Kendall@80: 0.7266
Epoch 133/150 | Train Loss: 0.0147 | Epoch Time: 0.54s | Spearman@80: 0.8896 | Kendall@80: 0.7241
Epoch 134/150 | Train Loss: 0.0167 | Epoch Time: 0.54s | Spearman@80: 0.8889 | Kendall@80: 0.7253
Epoch 135/150 | Train Loss: 0.0128 | Epoch Time: 0.54s | Spearman@80: 0.8880 | Kendall@80: 0.7228
Epoch 136/150 | Train Loss: 0.0098 | Epoch Time: 0.54s | Spearman@80: 0.8860 | Kendall@80: 0.7190
Epoch 137/150 | Train Loss: 0.0117 | Epoch Time: 0.54s | Spearman@80: 0.8895 | Kendall@80: 0.7272
Epoch 138/150 | Train Loss: 0.0102 | Epoch Time: 0.54s | Spearman@80: 0.8909 | Kendall@80: 0.7291
Epoch 139/150 | Train Loss: 0.0124 | Epoch Time: 0.54s | Spearman@80: 0.8905 | Kendall@80: 0.7291
Epoch 140/150 | Train Loss: 0.0168 | Epoch Time: 0.54s | Spearman@80: 0.8900 | Kendall@80: 0.7285
Epoch 141/150 | Train Loss: 0.0103 | Epoch Time: 0.54s | Spearman@80: 0.8899 | Kendall@80: 0.7285
Epoch 142/150 | Train Loss: 0.0126 | Epoch Time: 0.54s | Spearman@80: 0.8902 | Kendall@80: 0.7291
Epoch 143/150 | Train Loss: 0.0168 | Epoch Time: 0.54s | Spearman@80: 0.8907 | Kendall@80: 0.7285
Epoch 144/150 | Train Loss: 0.0125 | Epoch Time: 0.54s | Spearman@80: 0.8905 | Kendall@80: 0.7291
Epoch 145/150 | Train Loss: 0.0131 | Epoch Time: 0.54s | Spearman@80: 0.8888 | Kendall@80: 0.7259
Epoch 146/150 | Train Loss: 0.0111 | Epoch Time: 0.54s | Spearman@80: 0.8898 | Kendall@80: 0.7272
Epoch 147/150 | Train Loss: 0.0118 | Epoch Time: 28.57s | Spearman@423495: 0.8452 | Kendall@423495: 0.6603
Epoch 148/150 | Train Loss: 0.0136 | Epoch Time: 28.56s | Spearman@423495: 0.8453 | Kendall@423495: 0.6604
Epoch 149/150 | Train Loss: 0.0116 | Epoch Time: 28.20s | Spearman@423495: 0.8451 | Kendall@423495: 0.6602
Epoch 150/150 | Train Loss: 0.0102 | Epoch Time: 28.43s | Spearman@423495: 0.8452 | Kendall@423495: 0.6602
Sample Count: 128, Spearman: 0.845178661383462, Kendall: 0.6602722261595015
{64: (0.7643277255973442, 0.5716657499477662),
 128: (0.845178661383462, 0.6602722261595015)}
Epoch 1/150 | Train Loss: 0.0989 | Epoch Time: 0.25s | Spearman@80: 0.3905 | Kendall@80: 0.2713
Epoch 2/150 | Train Loss: 0.0842 | Epoch Time: 0.24s | Spearman@80: 0.4584 | Kendall@80: 0.3201
Epoch 3/150 | Train Loss: 0.0760 | Epoch Time: 0.24s | Spearman@80: 0.5131 | Kendall@80: 0.3847
Epoch 4/150 | Train Loss: 0.0678 | Epoch Time: 0.24s | Spearman@80: 0.5367 | Kendall@80: 0.3954
Epoch 5/150 | Train Loss: 0.0692 | Epoch Time: 0.26s | Spearman@80: 0.5390 | Kendall@80: 0.4018
Epoch 6/150 | Train Loss: 0.0643 | Epoch Time: 0.28s | Spearman@80: 0.5408 | Kendall@80: 0.3992
Epoch 7/150 | Train Loss: 0.0447 | Epoch Time: 0.28s | Spearman@80: 0.4937 | Kendall@80: 0.3676
Epoch 8/150 | Train Loss: 0.0443 | Epoch Time: 0.28s | Spearman@80: 0.5505 | Kendall@80: 0.4182
Epoch 9/150 | Train Loss: 0.0529 | Epoch Time: 0.28s | Spearman@80: 0.5678 | Kendall@80: 0.4227
Epoch 10/150 | Train Loss: 0.0438 | Epoch Time: 0.28s | Spearman@80: 0.5410 | Kendall@80: 0.4075
Epoch 11/150 | Train Loss: 0.0446 | Epoch Time: 0.28s | Spearman@80: 0.5924 | Kendall@80: 0.4518
Epoch 12/150 | Train Loss: 0.0439 | Epoch Time: 0.28s | Spearman@80: 0.6096 | Kendall@80: 0.4550
Epoch 13/150 | Train Loss: 0.0399 | Epoch Time: 0.28s | Spearman@80: 0.6225 | Kendall@80: 0.4689
Epoch 14/150 | Train Loss: 0.0437 | Epoch Time: 0.28s | Spearman@80: 0.5933 | Kendall@80: 0.4455
Epoch 15/150 | Train Loss: 0.0473 | Epoch Time: 0.28s | Spearman@80: 0.5417 | Kendall@80: 0.4030
Epoch 16/150 | Train Loss: 0.0479 | Epoch Time: 0.29s | Spearman@80: 0.5655 | Kendall@80: 0.4309
Epoch 17/150 | Train Loss: 0.0495 | Epoch Time: 0.28s | Spearman@80: 0.5245 | Kendall@80: 0.3942
Epoch 18/150 | Train Loss: 0.0435 | Epoch Time: 0.28s | Spearman@80: 0.5708 | Kendall@80: 0.4360
Epoch 19/150 | Train Loss: 0.0350 | Epoch Time: 0.27s | Spearman@80: 0.5604 | Kendall@80: 0.4252
Epoch 20/150 | Train Loss: 0.0519 | Epoch Time: 0.28s | Spearman@80: 0.4275 | Kendall@80: 0.3017
Epoch 21/150 | Train Loss: 0.0443 | Epoch Time: 0.28s | Spearman@80: 0.5750 | Kendall@80: 0.4303
Epoch 22/150 | Train Loss: 0.0418 | Epoch Time: 0.28s | Spearman@80: 0.5821 | Kendall@80: 0.4366
Epoch 23/150 | Train Loss: 0.0464 | Epoch Time: 0.28s | Spearman@80: 0.5657 | Kendall@80: 0.4233
Epoch 24/150 | Train Loss: 0.0389 | Epoch Time: 0.27s | Spearman@80: 0.5495 | Kendall@80: 0.4075
Epoch 25/150 | Train Loss: 0.0431 | Epoch Time: 0.28s | Spearman@80: 0.5198 | Kendall@80: 0.3929
Epoch 26/150 | Train Loss: 0.0435 | Epoch Time: 0.28s | Spearman@80: 0.5522 | Kendall@80: 0.4271
Epoch 27/150 | Train Loss: 0.0283 | Epoch Time: 0.28s | Spearman@80: 0.5529 | Kendall@80: 0.4233
Epoch 28/150 | Train Loss: 0.0358 | Epoch Time: 0.28s | Spearman@80: 0.5961 | Kendall@80: 0.4619
Epoch 29/150 | Train Loss: 0.0306 | Epoch Time: 0.27s | Spearman@80: 0.6026 | Kendall@80: 0.4664
Epoch 30/150 | Train Loss: 0.0471 | Epoch Time: 0.27s | Spearman@80: 0.5973 | Kendall@80: 0.4632
Epoch 31/150 | Train Loss: 0.0401 | Epoch Time: 0.28s | Spearman@80: 0.5681 | Kendall@80: 0.4239
Epoch 32/150 | Train Loss: 0.0378 | Epoch Time: 0.27s | Spearman@80: 0.6106 | Kendall@80: 0.4632
Epoch 33/150 | Train Loss: 0.0339 | Epoch Time: 0.28s | Spearman@80: 0.5902 | Kendall@80: 0.4505
Epoch 34/150 | Train Loss: 0.0300 | Epoch Time: 0.27s | Spearman@80: 0.5829 | Kendall@80: 0.4410
Epoch 35/150 | Train Loss: 0.0469 | Epoch Time: 0.27s | Spearman@80: 0.5947 | Kendall@80: 0.4562
Epoch 36/150 | Train Loss: 0.0418 | Epoch Time: 0.27s | Spearman@80: 0.5413 | Kendall@80: 0.4075
Epoch 37/150 | Train Loss: 0.0281 | Epoch Time: 0.28s | Spearman@80: 0.4865 | Kendall@80: 0.3568
Epoch 38/150 | Train Loss: 0.0278 | Epoch Time: 0.28s | Spearman@80: 0.5821 | Kendall@80: 0.4404
Epoch 39/150 | Train Loss: 0.0312 | Epoch Time: 0.28s | Spearman@80: 0.5852 | Kendall@80: 0.4423
Epoch 40/150 | Train Loss: 0.0245 | Epoch Time: 0.27s | Spearman@80: 0.5677 | Kendall@80: 0.4182
Epoch 41/150 | Train Loss: 0.0337 | Epoch Time: 0.27s | Spearman@80: 0.5535 | Kendall@80: 0.4018
Epoch 42/150 | Train Loss: 0.0268 | Epoch Time: 0.27s | Spearman@80: 0.5381 | Kendall@80: 0.3967
Epoch 43/150 | Train Loss: 0.0269 | Epoch Time: 0.27s | Spearman@80: 0.6209 | Kendall@80: 0.4790
Epoch 44/150 | Train Loss: 0.0247 | Epoch Time: 0.27s | Spearman@80: 0.5778 | Kendall@80: 0.4366
Epoch 45/150 | Train Loss: 0.0326 | Epoch Time: 0.28s | Spearman@80: 0.6557 | Kendall@80: 0.5006
Epoch 46/150 | Train Loss: 0.0338 | Epoch Time: 0.27s | Spearman@80: 0.5200 | Kendall@80: 0.3847
Epoch 47/150 | Train Loss: 0.0336 | Epoch Time: 0.27s | Spearman@80: 0.5534 | Kendall@80: 0.4138
Epoch 48/150 | Train Loss: 0.0256 | Epoch Time: 0.27s | Spearman@80: 0.6471 | Kendall@80: 0.4771
Epoch 49/150 | Train Loss: 0.0325 | Epoch Time: 0.27s | Spearman@80: 0.5339 | Kendall@80: 0.3847
Epoch 50/150 | Train Loss: 0.0227 | Epoch Time: 0.27s | Spearman@80: 0.6019 | Kendall@80: 0.4486
Epoch 51/150 | Train Loss: 0.0236 | Epoch Time: 0.27s | Spearman@80: 0.6183 | Kendall@80: 0.4607
Epoch 52/150 | Train Loss: 0.0243 | Epoch Time: 0.27s | Spearman@80: 0.5016 | Kendall@80: 0.3650
Epoch 53/150 | Train Loss: 0.0290 | Epoch Time: 0.27s | Spearman@80: 0.6080 | Kendall@80: 0.4588
Epoch 54/150 | Train Loss: 0.0373 | Epoch Time: 0.27s | Spearman@80: 0.6135 | Kendall@80: 0.4385
Epoch 55/150 | Train Loss: 0.0295 | Epoch Time: 0.28s | Spearman@80: 0.6313 | Kendall@80: 0.4695
Epoch 56/150 | Train Loss: 0.0269 | Epoch Time: 0.27s | Spearman@80: 0.5819 | Kendall@80: 0.4341
Epoch 57/150 | Train Loss: 0.0304 | Epoch Time: 0.27s | Spearman@80: 0.6088 | Kendall@80: 0.4499
Epoch 58/150 | Train Loss: 0.0235 | Epoch Time: 0.28s | Spearman@80: 0.6269 | Kendall@80: 0.4638
Epoch 59/150 | Train Loss: 0.0269 | Epoch Time: 0.27s | Spearman@80: 0.5779 | Kendall@80: 0.4201
Epoch 60/150 | Train Loss: 0.0228 | Epoch Time: 0.28s | Spearman@80: 0.6183 | Kendall@80: 0.4645
Epoch 61/150 | Train Loss: 0.0225 | Epoch Time: 0.27s | Spearman@80: 0.6333 | Kendall@80: 0.4695
Epoch 62/150 | Train Loss: 0.0251 | Epoch Time: 0.27s | Spearman@80: 0.6822 | Kendall@80: 0.5075
Epoch 63/150 | Train Loss: 0.0340 | Epoch Time: 0.27s | Spearman@80: 0.6123 | Kendall@80: 0.4645
Epoch 64/150 | Train Loss: 0.0243 | Epoch Time: 0.28s | Spearman@80: 0.5677 | Kendall@80: 0.4233
Epoch 65/150 | Train Loss: 0.0273 | Epoch Time: 0.27s | Spearman@80: 0.6854 | Kendall@80: 0.5075
Epoch 66/150 | Train Loss: 0.0350 | Epoch Time: 0.27s | Spearman@80: 0.5913 | Kendall@80: 0.4353
Epoch 67/150 | Train Loss: 0.0244 | Epoch Time: 0.27s | Spearman@80: 0.5819 | Kendall@80: 0.4220
Epoch 68/150 | Train Loss: 0.0235 | Epoch Time: 0.27s | Spearman@80: 0.6614 | Kendall@80: 0.4898
Epoch 69/150 | Train Loss: 0.0183 | Epoch Time: 0.27s | Spearman@80: 0.6331 | Kendall@80: 0.4765
Epoch 70/150 | Train Loss: 0.0179 | Epoch Time: 0.28s | Spearman@80: 0.7109 | Kendall@80: 0.5259
Epoch 71/150 | Train Loss: 0.0195 | Epoch Time: 0.27s | Spearman@80: 0.6513 | Kendall@80: 0.4809
Epoch 72/150 | Train Loss: 0.0198 | Epoch Time: 0.27s | Spearman@80: 0.6641 | Kendall@80: 0.4987
Epoch 73/150 | Train Loss: 0.0201 | Epoch Time: 0.28s | Spearman@80: 0.6906 | Kendall@80: 0.5056
Epoch 74/150 | Train Loss: 0.0155 | Epoch Time: 0.27s | Spearman@80: 0.6059 | Kendall@80: 0.4531
Epoch 75/150 | Train Loss: 0.0208 | Epoch Time: 0.28s | Spearman@80: 0.6719 | Kendall@80: 0.5151
Epoch 76/150 | Train Loss: 0.0248 | Epoch Time: 0.27s | Spearman@80: 0.6779 | Kendall@80: 0.4974
Epoch 77/150 | Train Loss: 0.0242 | Epoch Time: 0.28s | Spearman@80: 0.6974 | Kendall@80: 0.5113
Epoch 78/150 | Train Loss: 0.0162 | Epoch Time: 0.28s | Spearman@80: 0.6599 | Kendall@80: 0.4879
Epoch 79/150 | Train Loss: 0.0180 | Epoch Time: 0.28s | Spearman@80: 0.7008 | Kendall@80: 0.5158
Epoch 80/150 | Train Loss: 0.0163 | Epoch Time: 0.28s | Spearman@80: 0.6311 | Kendall@80: 0.4657
Epoch 81/150 | Train Loss: 0.0120 | Epoch Time: 0.28s | Spearman@80: 0.6283 | Kendall@80: 0.4588
Epoch 82/150 | Train Loss: 0.0128 | Epoch Time: 0.28s | Spearman@80: 0.6252 | Kendall@80: 0.4613
Epoch 83/150 | Train Loss: 0.0190 | Epoch Time: 0.27s | Spearman@80: 0.6573 | Kendall@80: 0.4841
Epoch 84/150 | Train Loss: 0.0154 | Epoch Time: 0.28s | Spearman@80: 0.6942 | Kendall@80: 0.5284
Epoch 85/150 | Train Loss: 0.0145 | Epoch Time: 0.28s | Spearman@80: 0.6709 | Kendall@80: 0.5107
Epoch 86/150 | Train Loss: 0.0142 | Epoch Time: 0.27s | Spearman@80: 0.6642 | Kendall@80: 0.4860
Epoch 87/150 | Train Loss: 0.0177 | Epoch Time: 0.28s | Spearman@80: 0.7128 | Kendall@80: 0.5284
Epoch 88/150 | Train Loss: 0.0173 | Epoch Time: 0.27s | Spearman@80: 0.6320 | Kendall@80: 0.4879
Epoch 89/150 | Train Loss: 0.0158 | Epoch Time: 0.27s | Spearman@80: 0.7031 | Kendall@80: 0.5170
Epoch 90/150 | Train Loss: 0.0163 | Epoch Time: 0.27s | Spearman@80: 0.7220 | Kendall@80: 0.5290
Epoch 91/150 | Train Loss: 0.0189 | Epoch Time: 0.27s | Spearman@80: 0.7161 | Kendall@80: 0.5202
Epoch 92/150 | Train Loss: 0.0138 | Epoch Time: 0.27s | Spearman@80: 0.6390 | Kendall@80: 0.4771
Epoch 93/150 | Train Loss: 0.0134 | Epoch Time: 0.28s | Spearman@80: 0.6936 | Kendall@80: 0.5177
Epoch 94/150 | Train Loss: 0.0163 | Epoch Time: 0.27s | Spearman@80: 0.6920 | Kendall@80: 0.5082
Epoch 95/150 | Train Loss: 0.0198 | Epoch Time: 0.27s | Spearman@80: 0.6694 | Kendall@80: 0.5075
Epoch 96/150 | Train Loss: 0.0207 | Epoch Time: 0.27s | Spearman@80: 0.6769 | Kendall@80: 0.5164
Epoch 97/150 | Train Loss: 0.0128 | Epoch Time: 0.27s | Spearman@80: 0.7145 | Kendall@80: 0.5164
Epoch 98/150 | Train Loss: 0.0145 | Epoch Time: 0.27s | Spearman@80: 0.7329 | Kendall@80: 0.5303
Epoch 99/150 | Train Loss: 0.0188 | Epoch Time: 0.27s | Spearman@80: 0.7116 | Kendall@80: 0.5290
Epoch 100/150 | Train Loss: 0.0119 | Epoch Time: 0.27s | Spearman@80: 0.7166 | Kendall@80: 0.5309
Epoch 101/150 | Train Loss: 0.0092 | Epoch Time: 0.28s | Spearman@80: 0.7051 | Kendall@80: 0.5252
Epoch 102/150 | Train Loss: 0.0123 | Epoch Time: 0.27s | Spearman@80: 0.6914 | Kendall@80: 0.5221
Epoch 103/150 | Train Loss: 0.0119 | Epoch Time: 0.27s | Spearman@80: 0.7160 | Kendall@80: 0.5309
Epoch 104/150 | Train Loss: 0.0102 | Epoch Time: 0.27s | Spearman@80: 0.7041 | Kendall@80: 0.5139
Epoch 105/150 | Train Loss: 0.0176 | Epoch Time: 0.28s | Spearman@80: 0.7180 | Kendall@80: 0.5290
Epoch 106/150 | Train Loss: 0.0149 | Epoch Time: 0.28s | Spearman@80: 0.7357 | Kendall@80: 0.5569
Epoch 107/150 | Train Loss: 0.0215 | Epoch Time: 0.28s | Spearman@80: 0.7211 | Kendall@80: 0.5493
Epoch 108/150 | Train Loss: 0.0126 | Epoch Time: 0.27s | Spearman@80: 0.7072 | Kendall@80: 0.5215
Epoch 109/150 | Train Loss: 0.0103 | Epoch Time: 0.27s | Spearman@80: 0.6781 | Kendall@80: 0.5082
Epoch 110/150 | Train Loss: 0.0161 | Epoch Time: 0.28s | Spearman@80: 0.6747 | Kendall@80: 0.5113
Epoch 111/150 | Train Loss: 0.0100 | Epoch Time: 0.27s | Spearman@80: 0.6451 | Kendall@80: 0.4879
Epoch 112/150 | Train Loss: 0.0159 | Epoch Time: 0.27s | Spearman@80: 0.6887 | Kendall@80: 0.5012
Epoch 113/150 | Train Loss: 0.0112 | Epoch Time: 0.27s | Spearman@80: 0.6821 | Kendall@80: 0.4955
Epoch 114/150 | Train Loss: 0.0143 | Epoch Time: 0.27s | Spearman@80: 0.6553 | Kendall@80: 0.4930
Epoch 115/150 | Train Loss: 0.0080 | Epoch Time: 0.27s | Spearman@80: 0.6280 | Kendall@80: 0.4689
Epoch 116/150 | Train Loss: 0.0107 | Epoch Time: 0.27s | Spearman@80: 0.6799 | Kendall@80: 0.5069
Epoch 117/150 | Train Loss: 0.0123 | Epoch Time: 0.28s | Spearman@80: 0.7371 | Kendall@80: 0.5518
Epoch 118/150 | Train Loss: 0.0166 | Epoch Time: 0.27s | Spearman@80: 0.7297 | Kendall@80: 0.5480
Epoch 119/150 | Train Loss: 0.0178 | Epoch Time: 0.27s | Spearman@80: 0.6602 | Kendall@80: 0.4942
Epoch 120/150 | Train Loss: 0.0116 | Epoch Time: 0.28s | Spearman@80: 0.6668 | Kendall@80: 0.5012
Epoch 121/150 | Train Loss: 0.0118 | Epoch Time: 0.28s | Spearman@80: 0.7006 | Kendall@80: 0.5246
Epoch 122/150 | Train Loss: 0.0101 | Epoch Time: 0.27s | Spearman@80: 0.7157 | Kendall@80: 0.5379
Epoch 123/150 | Train Loss: 0.0113 | Epoch Time: 0.27s | Spearman@80: 0.7263 | Kendall@80: 0.5379
Epoch 124/150 | Train Loss: 0.0118 | Epoch Time: 0.28s | Spearman@80: 0.7183 | Kendall@80: 0.5297
Epoch 125/150 | Train Loss: 0.0113 | Epoch Time: 0.27s | Spearman@80: 0.6917 | Kendall@80: 0.5126
Epoch 126/150 | Train Loss: 0.0062 | Epoch Time: 0.27s | Spearman@80: 0.6986 | Kendall@80: 0.5170
Epoch 127/150 | Train Loss: 0.0136 | Epoch Time: 0.28s | Spearman@80: 0.6909 | Kendall@80: 0.5082
Epoch 128/150 | Train Loss: 0.0132 | Epoch Time: 0.28s | Spearman@80: 0.6838 | Kendall@80: 0.5050
Epoch 129/150 | Train Loss: 0.0097 | Epoch Time: 0.27s | Spearman@80: 0.6838 | Kendall@80: 0.5069
Epoch 130/150 | Train Loss: 0.0107 | Epoch Time: 0.27s | Spearman@80: 0.6947 | Kendall@80: 0.5196
Epoch 131/150 | Train Loss: 0.0098 | Epoch Time: 0.28s | Spearman@80: 0.7006 | Kendall@80: 0.5265
Epoch 132/150 | Train Loss: 0.0106 | Epoch Time: 0.27s | Spearman@80: 0.7020 | Kendall@80: 0.5284
Epoch 133/150 | Train Loss: 0.0067 | Epoch Time: 0.28s | Spearman@80: 0.7099 | Kendall@80: 0.5335
Epoch 134/150 | Train Loss: 0.0091 | Epoch Time: 0.27s | Spearman@80: 0.7142 | Kendall@80: 0.5366
Epoch 135/150 | Train Loss: 0.0137 | Epoch Time: 0.28s | Spearman@80: 0.7149 | Kendall@80: 0.5379
