normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0984 | Epoch Time: 0.95s | Spearman@80: 0.3129 | Kendall@80: 0.2145
Epoch 66/150 | Train Loss: 0.0407 | Epoch Time: 0.84s | Spearman@80: 0.6229 | Kendall@80: 0.4583
Epoch 67/150 | Train Loss: 0.0363 | Epoch Time: 0.86s | Spearman@80: 0.6155 | Kendall@80: 0.4482
Epoch 68/150 | Train Loss: 0.0294 | Epoch Time: 0.83s | Spearman@80: 0.6052 | Kendall@80: 0.4431
Epoch 69/150 | Train Loss: 0.0291 | Epoch Time: 0.84s | Spearman@80: 0.5834 | Kendall@80: 0.4349
Epoch 70/150 | Train Loss: 0.0309 | Epoch Time: 0.85s | Spearman@80: 0.6439 | Kendall@80: 0.4735
Epoch 71/150 | Train Loss: 0.0284 | Epoch Time: 0.82s | Spearman@80: 0.6384 | Kendall@80: 0.4685
Epoch 72/150 | Train Loss: 0.0305 | Epoch Time: 0.86s | Spearman@80: 0.6353 | Kendall@80: 0.4609
Epoch 73/150 | Train Loss: 0.0280 | Epoch Time: 0.83s | Spearman@80: 0.6325 | Kendall@80: 0.4659
Epoch 74/150 | Train Loss: 0.0345 | Epoch Time: 0.83s | Spearman@80: 0.6242 | Kendall@80: 0.4590
Epoch 75/150 | Train Loss: 0.0274 | Epoch Time: 0.85s | Spearman@80: 0.6151 | Kendall@80: 0.4431
Epoch 76/150 | Train Loss: 0.0263 | Epoch Time: 0.83s | Spearman@80: 0.6571 | Kendall@80: 0.4805
Epoch 77/150 | Train Loss: 0.0291 | Epoch Time: 0.85s | Spearman@80: 0.6328 | Kendall@80: 0.4590
Epoch 78/150 | Train Loss: 0.0296 | Epoch Time: 0.85s | Spearman@80: 0.6875 | Kendall@80: 0.5052
Epoch 79/150 | Train Loss: 0.0303 | Epoch Time: 0.88s | Spearman@80: 0.6609 | Kendall@80: 0.4792
Epoch 80/150 | Train Loss: 0.0264 | Epoch Time: 0.86s | Spearman@80: 0.6740 | Kendall@80: 0.4945
Epoch 81/150 | Train Loss: 0.0244 | Epoch Time: 0.83s | Spearman@80: 0.6632 | Kendall@80: 0.4799
Epoch 82/150 | Train Loss: 0.0303 | Epoch Time: 0.82s | Spearman@80: 0.6933 | Kendall@80: 0.5141
Epoch 83/150 | Train Loss: 0.0271 | Epoch Time: 0.83s | Spearman@80: 0.6617 | Kendall@80: 0.4799
Epoch 84/150 | Train Loss: 0.0295 | Epoch Time: 0.85s | Spearman@80: 0.6658 | Kendall@80: 0.4849
Epoch 85/150 | Train Loss: 0.0272 | Epoch Time: 0.87s | Spearman@80: 0.6755 | Kendall@80: 0.4957
Epoch 86/150 | Train Loss: 0.0230 | Epoch Time: 0.83s | Spearman@80: 0.6551 | Kendall@80: 0.4799
Epoch 87/150 | Train Loss: 0.0214 | Epoch Time: 0.86s | Spearman@80: 0.6915 | Kendall@80: 0.5052
Epoch 88/150 | Train Loss: 0.0213 | Epoch Time: 0.84s | Spearman@80: 0.6309 | Kendall@80: 0.4558
Epoch 89/150 | Train Loss: 0.0252 | Epoch Time: 0.87s | Spearman@80: 0.6514 | Kendall@80: 0.4773
Epoch 90/150 | Train Loss: 0.0298 | Epoch Time: 0.83s | Spearman@80: 0.6718 | Kendall@80: 0.4862
Epoch 91/150 | Train Loss: 0.0217 | Epoch Time: 0.84s | Spearman@80: 0.6581 | Kendall@80: 0.4723
Epoch 92/150 | Train Loss: 0.0207 | Epoch Time: 0.83s | Spearman@80: 0.6503 | Kendall@80: 0.4697
Epoch 93/150 | Train Loss: 0.0234 | Epoch Time: 0.85s | Spearman@80: 0.6616 | Kendall@80: 0.4754
Epoch 94/150 | Train Loss: 0.0275 | Epoch Time: 0.85s | Spearman@80: 0.6562 | Kendall@80: 0.4780
Epoch 95/150 | Train Loss: 0.0253 | Epoch Time: 0.83s | Spearman@80: 0.6331 | Kendall@80: 0.4564
Epoch 96/150 | Train Loss: 0.0290 | Epoch Time: 0.85s | Spearman@80: 0.6246 | Kendall@80: 0.4532
Epoch 97/150 | Train Loss: 0.0232 | Epoch Time: 0.86s | Spearman@80: 0.6403 | Kendall@80: 0.4647
Epoch 98/150 | Train Loss: 0.0264 | Epoch Time: 0.84s | Spearman@80: 0.6361 | Kendall@80: 0.4609
Epoch 99/150 | Train Loss: 0.0196 | Epoch Time: 0.86s | Spearman@80: 0.6552 | Kendall@80: 0.4767
Epoch 100/150 | Train Loss: 0.0226 | Epoch Time: 0.83s | Spearman@80: 0.6398 | Kendall@80: 0.4558
Epoch 101/150 | Train Loss: 0.0236 | Epoch Time: 0.82s | Spearman@80: 0.6319 | Kendall@80: 0.4526
Epoch 102/150 | Train Loss: 0.0185 | Epoch Time: 0.83s | Spearman@80: 0.6566 | Kendall@80: 0.4685
Epoch 103/150 | Train Loss: 0.0191 | Epoch Time: 0.85s | Spearman@80: 0.6173 | Kendall@80: 0.4361
Epoch 104/150 | Train Loss: 0.0212 | Epoch Time: 0.87s | Spearman@80: 0.6397 | Kendall@80: 0.4558
Epoch 105/150 | Train Loss: 0.0204 | Epoch Time: 0.83s | Spearman@80: 0.6408 | Kendall@80: 0.4621
Epoch 106/150 | Train Loss: 0.0220 | Epoch Time: 0.84s | Spearman@80: 0.6471 | Kendall@80: 0.4678
Epoch 107/150 | Train Loss: 0.0232 | Epoch Time: 0.85s | Spearman@80: 0.6711 | Kendall@80: 0.4862
Epoch 108/150 | Train Loss: 0.0248 | Epoch Time: 0.84s | Spearman@80: 0.6674 | Kendall@80: 0.4811
Epoch 109/150 | Train Loss: 0.0193 | Epoch Time: 0.82s | Spearman@80: 0.6819 | Kendall@80: 0.4989
Epoch 110/150 | Train Loss: 0.0201 | Epoch Time: 0.85s | Spearman@80: 0.6754 | Kendall@80: 0.4894
Epoch 111/150 | Train Loss: 0.0188 | Epoch Time: 0.83s | Spearman@80: 0.6605 | Kendall@80: 0.4748
Epoch 112/150 | Train Loss: 0.0197 | Epoch Time: 0.83s | Spearman@80: 0.7022 | Kendall@80: 0.5065
Epoch 113/150 | Train Loss: 0.0174 | Epoch Time: 0.84s | Spearman@80: 0.6644 | Kendall@80: 0.4786
Epoch 114/150 | Train Loss: 0.0205 | Epoch Time: 0.84s | Spearman@80: 0.6682 | Kendall@80: 0.4824
Epoch 115/150 | Train Loss: 0.0166 | Epoch Time: 0.83s | Spearman@80: 0.6459 | Kendall@80: 0.4628
Epoch 116/150 | Train Loss: 0.0129 | Epoch Time: 0.86s | Spearman@80: 0.6318 | Kendall@80: 0.4482
Epoch 117/150 | Train Loss: 0.0165 | Epoch Time: 0.84s | Spearman@80: 0.6565 | Kendall@80: 0.4735
Epoch 118/150 | Train Loss: 0.0162 | Epoch Time: 0.83s | Spearman@80: 0.6633 | Kendall@80: 0.4786
Epoch 119/150 | Train Loss: 0.0175 | Epoch Time: 0.83s | Spearman@80: 0.6546 | Kendall@80: 0.4678
Epoch 120/150 | Train Loss: 0.0156 | Epoch Time: 0.84s | Spearman@80: 0.6846 | Kendall@80: 0.4945
Epoch 121/150 | Train Loss: 0.0172 | Epoch Time: 0.82s | Spearman@80: 0.6632 | Kendall@80: 0.4780
Epoch 122/150 | Train Loss: 0.0202 | Epoch Time: 0.84s | Spearman@80: 0.6411 | Kendall@80: 0.4545
Epoch 123/150 | Train Loss: 0.0179 | Epoch Time: 0.86s | Spearman@80: 0.6491 | Kendall@80: 0.4621
Epoch 124/150 | Train Loss: 0.0122 | Epoch Time: 0.86s | Spearman@80: 0.6682 | Kendall@80: 0.4799
Epoch 125/150 | Train Loss: 0.0184 | Epoch Time: 0.88s | Spearman@80: 0.6627 | Kendall@80: 0.4761
Epoch 126/150 | Train Loss: 0.0149 | Epoch Time: 0.86s | Spearman@80: 0.6751 | Kendall@80: 0.4887
Epoch 127/150 | Train Loss: 0.0157 | Epoch Time: 0.82s | Spearman@80: 0.6705 | Kendall@80: 0.4830
Epoch 128/150 | Train Loss: 0.0119 | Epoch Time: 0.85s | Spearman@80: 0.6623 | Kendall@80: 0.4805
Epoch 129/150 | Train Loss: 0.0197 | Epoch Time: 0.85s | Spearman@80: 0.6703 | Kendall@80: 0.4919
Epoch 130/150 | Train Loss: 0.0190 | Epoch Time: 0.82s | Spearman@80: 0.6680 | Kendall@80: 0.4868
Epoch 131/150 | Train Loss: 0.0165 | Epoch Time: 0.87s | Spearman@80: 0.6522 | Kendall@80: 0.4685
Epoch 132/150 | Train Loss: 0.0175 | Epoch Time: 0.82s | Spearman@80: 0.6682 | Kendall@80: 0.4830
Epoch 133/150 | Train Loss: 0.0118 | Epoch Time: 0.85s | Spearman@80: 0.6598 | Kendall@80: 0.4780
Epoch 134/150 | Train Loss: 0.0177 | Epoch Time: 0.82s | Spearman@80: 0.6672 | Kendall@80: 0.4856
Epoch 135/150 | Train Loss: 0.0154 | Epoch Time: 0.83s | Spearman@80: 0.6619 | Kendall@80: 0.4754
Epoch 136/150 | Train Loss: 0.0165 | Epoch Time: 0.84s | Spearman@80: 0.6655 | Kendall@80: 0.4824
Epoch 137/150 | Train Loss: 0.0129 | Epoch Time: 0.82s | Spearman@80: 0.6507 | Kendall@80: 0.4685
Epoch 138/150 | Train Loss: 0.0133 | Epoch Time: 0.85s | Spearman@80: 0.6526 | Kendall@80: 0.4716
Epoch 139/150 | Train Loss: 0.0144 | Epoch Time: 0.83s | Spearman@80: 0.6639 | Kendall@80: 0.4792
Epoch 140/150 | Train Loss: 0.0103 | Epoch Time: 0.84s | Spearman@80: 0.6508 | Kendall@80: 0.4710
Epoch 141/150 | Train Loss: 0.0128 | Epoch Time: 0.91s | Spearman@80: 0.6610 | Kendall@80: 0.4786
Epoch 142/150 | Train Loss: 0.0164 | Epoch Time: 0.85s | Spearman@80: 0.6578 | Kendall@80: 0.4716
Epoch 143/150 | Train Loss: 0.0195 | Epoch Time: 0.83s | Spearman@80: 0.6570 | Kendall@80: 0.4729
Epoch 144/150 | Train Loss: 0.0158 | Epoch Time: 0.84s | Spearman@80: 0.6616 | Kendall@80: 0.4786
Epoch 145/150 | Train Loss: 0.0130 | Epoch Time: 0.84s | Spearman@80: 0.6638 | Kendall@80: 0.4805
Epoch 146/150 | Train Loss: 0.0174 | Epoch Time: 0.82s | Spearman@80: 0.6508 | Kendall@80: 0.4697
Epoch 147/150 | Train Loss: 0.0152 | Epoch Time: 1.74s | Spearman@4870: 0.6787 | Kendall@4870: 0.4922
Epoch 148/150 | Train Loss: 0.0179 | Epoch Time: 1.69s | Spearman@4870: 0.6735 | Kendall@4870: 0.4878
Epoch 149/150 | Train Loss: 0.0145 | Epoch Time: 1.70s | Spearman@4870: 0.6801 | Kendall@4870: 0.4934
Epoch 150/150 | Train Loss: 0.0158 | Epoch Time: 1.69s | Spearman@4870: 0.6744 | Kendall@4870: 0.4885
Sample Count: 128, Spearman: 0.6766877742645439, Kendall: 0.49048655952207265
{64: (0.5376756963278247, 0.375511156938769),
 128: (0.6766877742645439, 0.49048655952207265)}
Epoch 1/150 | Train Loss: 0.0963 | Epoch Time: 0.46s | Spearman@80: 0.6490 | Kendall@80: 0.4858
Epoch 2/150 | Train Loss: 0.0847 | Epoch Time: 0.45s | Spearman@80: 0.6219 | Kendall@80: 0.4554
Epoch 3/150 | Train Loss: 0.0613 | Epoch Time: 0.47s | Spearman@80: 0.5751 | Kendall@80: 0.4243
Epoch 4/150 | Train Loss: 0.0574 | Epoch Time: 0.45s | Spearman@80: 0.5923 | Kendall@80: 0.4357
Epoch 5/150 | Train Loss: 0.0565 | Epoch Time: 0.44s | Spearman@80: 0.5572 | Kendall@80: 0.4085
Epoch 6/150 | Train Loss: 0.0564 | Epoch Time: 0.45s | Spearman@80: 0.6156 | Kendall@80: 0.4541
Epoch 7/150 | Train Loss: 0.0526 | Epoch Time: 0.42s | Spearman@80: 0.5846 | Kendall@80: 0.4351
Epoch 8/150 | Train Loss: 0.0482 | Epoch Time: 0.42s | Spearman@80: 0.5167 | Kendall@80: 0.3806
Epoch 9/150 | Train Loss: 0.0513 | Epoch Time: 0.45s | Spearman@80: 0.4998 | Kendall@80: 0.3534
Epoch 10/150 | Train Loss: 0.0443 | Epoch Time: 0.44s | Spearman@80: 0.4708 | Kendall@80: 0.3274
Epoch 11/150 | Train Loss: 0.0527 | Epoch Time: 0.44s | Spearman@80: 0.4379 | Kendall@80: 0.3077
Epoch 12/150 | Train Loss: 0.0455 | Epoch Time: 0.44s | Spearman@80: 0.4209 | Kendall@80: 0.2969
Epoch 13/150 | Train Loss: 0.0462 | Epoch Time: 0.44s | Spearman@80: 0.5418 | Kendall@80: 0.3977
Epoch 14/150 | Train Loss: 0.0520 | Epoch Time: 0.47s | Spearman@80: 0.5356 | Kendall@80: 0.3901
Epoch 15/150 | Train Loss: 0.0400 | Epoch Time: 0.45s | Spearman@80: 0.4779 | Kendall@80: 0.3413
Epoch 16/150 | Train Loss: 0.0424 | Epoch Time: 0.42s | Spearman@80: 0.4791 | Kendall@80: 0.3407
Epoch 17/150 | Train Loss: 0.0518 | Epoch Time: 0.42s | Spearman@80: 0.5216 | Kendall@80: 0.3793
Epoch 18/150 | Train Loss: 0.0399 | Epoch Time: 0.42s | Spearman@80: 0.4745 | Kendall@80: 0.3483
Epoch 19/150 | Train Loss: 0.0381 | Epoch Time: 0.42s | Spearman@80: 0.4906 | Kendall@80: 0.3502
Epoch 20/150 | Train Loss: 0.0437 | Epoch Time: 0.43s | Spearman@80: 0.4380 | Kendall@80: 0.3172
Epoch 21/150 | Train Loss: 0.0383 | Epoch Time: 0.42s | Spearman@80: 0.4460 | Kendall@80: 0.3210
Epoch 22/150 | Train Loss: 0.0316 | Epoch Time: 0.44s | Spearman@80: 0.4481 | Kendall@80: 0.3248
Epoch 23/150 | Train Loss: 0.0464 | Epoch Time: 0.42s | Spearman@80: 0.4013 | Kendall@80: 0.2836
Epoch 24/150 | Train Loss: 0.0474 | Epoch Time: 0.42s | Spearman@80: 0.4576 | Kendall@80: 0.3255
Epoch 25/150 | Train Loss: 0.0469 | Epoch Time: 0.45s | Spearman@80: 0.4673 | Kendall@80: 0.3305
Epoch 26/150 | Train Loss: 0.0363 | Epoch Time: 0.44s | Spearman@80: 0.4085 | Kendall@80: 0.2912
Epoch 27/150 | Train Loss: 0.0387 | Epoch Time: 0.43s | Spearman@80: 0.4679 | Kendall@80: 0.3299
Epoch 28/150 | Train Loss: 0.0474 | Epoch Time: 0.43s | Spearman@80: 0.5093 | Kendall@80: 0.3648
Epoch 29/150 | Train Loss: 0.0366 | Epoch Time: 0.42s | Spearman@80: 0.4744 | Kendall@80: 0.3457
Epoch 30/150 | Train Loss: 0.0378 | Epoch Time: 0.43s | Spearman@80: 0.4075 | Kendall@80: 0.2900
Epoch 31/150 | Train Loss: 0.0337 | Epoch Time: 0.42s | Spearman@80: 0.3331 | Kendall@80: 0.2355
Epoch 32/150 | Train Loss: 0.0362 | Epoch Time: 0.43s | Spearman@80: 0.4164 | Kendall@80: 0.2976
Epoch 33/150 | Train Loss: 0.0387 | Epoch Time: 0.42s | Spearman@80: 0.4105 | Kendall@80: 0.2868
Epoch 34/150 | Train Loss: 0.0455 | Epoch Time: 0.44s | Spearman@80: 0.3917 | Kendall@80: 0.2672
Epoch 35/150 | Train Loss: 0.0370 | Epoch Time: 0.42s | Spearman@80: 0.4150 | Kendall@80: 0.2976
Epoch 36/150 | Train Loss: 0.0352 | Epoch Time: 0.44s | Spearman@80: 0.3942 | Kendall@80: 0.2830
Epoch 37/150 | Train Loss: 0.0386 | Epoch Time: 0.43s | Spearman@80: 0.3082 | Kendall@80: 0.2101
Epoch 38/150 | Train Loss: 0.0347 | Epoch Time: 0.43s | Spearman@80: 0.4231 | Kendall@80: 0.2957
Epoch 39/150 | Train Loss: 0.0325 | Epoch Time: 0.47s | Spearman@80: 0.4490 | Kendall@80: 0.3198
Epoch 40/150 | Train Loss: 0.0399 | Epoch Time: 0.44s | Spearman@80: 0.4750 | Kendall@80: 0.3324
Epoch 41/150 | Train Loss: 0.0456 | Epoch Time: 0.45s | Spearman@80: 0.4659 | Kendall@80: 0.3293
Epoch 42/150 | Train Loss: 0.0408 | Epoch Time: 0.44s | Spearman@80: 0.3908 | Kendall@80: 0.2824
Epoch 43/150 | Train Loss: 0.0327 | Epoch Time: 0.43s | Spearman@80: 0.3913 | Kendall@80: 0.2767
Epoch 44/150 | Train Loss: 0.0386 | Epoch Time: 0.42s | Spearman@80: 0.4125 | Kendall@80: 0.2887
Epoch 45/150 | Train Loss: 0.0390 | Epoch Time: 0.42s | Spearman@80: 0.3993 | Kendall@80: 0.2798
Epoch 46/150 | Train Loss: 0.0294 | Epoch Time: 0.42s | Spearman@80: 0.3470 | Kendall@80: 0.2443
Epoch 47/150 | Train Loss: 0.0338 | Epoch Time: 0.41s | Spearman@80: 0.3582 | Kendall@80: 0.2494
Epoch 48/150 | Train Loss: 0.0467 | Epoch Time: 0.44s | Spearman@80: 0.3329 | Kendall@80: 0.2247
Epoch 49/150 | Train Loss: 0.0397 | Epoch Time: 0.44s | Spearman@80: 0.4100 | Kendall@80: 0.2830
Epoch 50/150 | Train Loss: 0.0457 | Epoch Time: 0.44s | Spearman@80: 0.4092 | Kendall@80: 0.2893
Epoch 51/150 | Train Loss: 0.0345 | Epoch Time: 0.44s | Spearman@80: 0.4384 | Kendall@80: 0.3090
Epoch 52/150 | Train Loss: 0.0322 | Epoch Time: 0.42s | Spearman@80: 0.3991 | Kendall@80: 0.2817
Epoch 53/150 | Train Loss: 0.0337 | Epoch Time: 0.43s | Spearman@80: 0.4284 | Kendall@80: 0.3001
Epoch 54/150 | Train Loss: 0.0290 | Epoch Time: 0.45s | Spearman@80: 0.3952 | Kendall@80: 0.2767
Epoch 55/150 | Train Loss: 0.0391 | Epoch Time: 0.43s | Spearman@80: 0.4344 | Kendall@80: 0.3077
Epoch 56/150 | Train Loss: 0.0271 | Epoch Time: 0.42s | Spearman@80: 0.3616 | Kendall@80: 0.2488
Epoch 57/150 | Train Loss: 0.0286 | Epoch Time: 0.45s | Spearman@80: 0.3909 | Kendall@80: 0.2760
Epoch 58/150 | Train Loss: 0.0375 | Epoch Time: 0.42s | Spearman@80: 0.3896 | Kendall@80: 0.2722
Epoch 59/150 | Train Loss: 0.0296 | Epoch Time: 0.42s | Spearman@80: 0.4604 | Kendall@80: 0.3331
Epoch 60/150 | Train Loss: 0.0310 | Epoch Time: 0.42s | Spearman@80: 0.3703 | Kendall@80: 0.2576
Epoch 61/150 | Train Loss: 0.0320 | Epoch Time: 0.45s | Spearman@80: 0.2973 | Kendall@80: 0.2044
Epoch 62/150 | Train Loss: 0.0326 | Epoch Time: 0.43s | Spearman@80: 0.4074 | Kendall@80: 0.2874
Epoch 63/150 | Train Loss: 0.0376 | Epoch Time: 0.44s | Spearman@80: 0.3750 | Kendall@80: 0.2646
Epoch 64/150 | Train Loss: 0.0370 | Epoch Time: 0.42s | Spearman@80: 0.3996 | Kendall@80: 0.2817
Epoch 65/150 | Train Loss: 0.0299 | Epoch Time: 0.43s | Spearman@80: 0.3862 | Kendall@80: 0.2703
Epoch 66/150 | Train Loss: 0.0304 | Epoch Time: 0.44s | Spearman@80: 0.4151 | Kendall@80: 0.2919
Epoch 67/150 | Train Loss: 0.0254 | Epoch Time: 0.43s | Spearman@80: 0.3732 | Kendall@80: 0.2621
Epoch 68/150 | Train Loss: 0.0351 | Epoch Time: 0.43s | Spearman@80: 0.3750 | Kendall@80: 0.2614
Epoch 69/150 | Train Loss: 0.0226 | Epoch Time: 0.44s | Spearman@80: 0.3790 | Kendall@80: 0.2659
Epoch 70/150 | Train Loss: 0.0355 | Epoch Time: 0.44s | Spearman@80: 0.4195 | Kendall@80: 0.2931
Epoch 71/150 | Train Loss: 0.0267 | Epoch Time: 0.41s | Spearman@80: 0.4322 | Kendall@80: 0.3077
Epoch 72/150 | Train Loss: 0.0321 | Epoch Time: 0.44s | Spearman@80: 0.3995 | Kendall@80: 0.2843
Epoch 73/150 | Train Loss: 0.0215 | Epoch Time: 0.43s | Spearman@80: 0.3574 | Kendall@80: 0.2462
Epoch 74/150 | Train Loss: 0.0308 | Epoch Time: 0.44s | Spearman@80: 0.3729 | Kendall@80: 0.2602
Epoch 75/150 | Train Loss: 0.0276 | Epoch Time: 0.43s | Spearman@80: 0.3427 | Kendall@80: 0.2336
Epoch 76/150 | Train Loss: 0.0299 | Epoch Time: 0.42s | Spearman@80: 0.3547 | Kendall@80: 0.2513
Epoch 77/150 | Train Loss: 0.0237 | Epoch Time: 0.43s | Spearman@80: 0.4279 | Kendall@80: 0.3039
Epoch 78/150 | Train Loss: 0.0280 | Epoch Time: 0.42s | Spearman@80: 0.4168 | Kendall@80: 0.2931
Epoch 79/150 | Train Loss: 0.0259 | Epoch Time: 0.42s | Spearman@80: 0.3829 | Kendall@80: 0.2697
Epoch 80/150 | Train Loss: 0.0249 | Epoch Time: 0.43s | Spearman@80: 0.3694 | Kendall@80: 0.2532
Epoch 81/150 | Train Loss: 0.0231 | Epoch Time: 0.42s | Spearman@80: 0.4227 | Kendall@80: 0.3033
Epoch 82/150 | Train Loss: 0.0275 | Epoch Time: 0.43s | Spearman@80: 0.3627 | Kendall@80: 0.2564
Epoch 83/150 | Train Loss: 0.0233 | Epoch Time: 0.44s | Spearman@80: 0.3483 | Kendall@80: 0.2405
Epoch 84/150 | Train Loss: 0.0240 | Epoch Time: 0.43s | Spearman@80: 0.3333 | Kendall@80: 0.2291
Epoch 85/150 | Train Loss: 0.0317 | Epoch Time: 0.42s | Spearman@80: 0.3642 | Kendall@80: 0.2494
Epoch 86/150 | Train Loss: 0.0227 | Epoch Time: 0.42s | Spearman@80: 0.4235 | Kendall@80: 0.2957
Epoch 87/150 | Train Loss: 0.0261 | Epoch Time: 0.44s | Spearman@80: 0.4474 | Kendall@80: 0.3185
Epoch 88/150 | Train Loss: 0.0189 | Epoch Time: 0.44s | Spearman@80: 0.4373 | Kendall@80: 0.3071
Epoch 89/150 | Train Loss: 0.0186 | Epoch Time: 0.43s | Spearman@80: 0.4235 | Kendall@80: 0.3007
Epoch 90/150 | Train Loss: 0.0245 | Epoch Time: 0.44s | Spearman@80: 0.4039 | Kendall@80: 0.2843
Epoch 91/150 | Train Loss: 0.0214 | Epoch Time: 0.44s | Spearman@80: 0.3930 | Kendall@80: 0.2729
Epoch 92/150 | Train Loss: 0.0240 | Epoch Time: 0.47s | Spearman@80: 0.3958 | Kendall@80: 0.2767
Epoch 93/150 | Train Loss: 0.0246 | Epoch Time: 0.43s | Spearman@80: 0.4131 | Kendall@80: 0.2912
Epoch 94/150 | Train Loss: 0.0194 | Epoch Time: 0.44s | Spearman@80: 0.4045 | Kendall@80: 0.2849
Epoch 95/150 | Train Loss: 0.0161 | Epoch Time: 0.44s | Spearman@80: 0.4438 | Kendall@80: 0.3172
Epoch 96/150 | Train Loss: 0.0264 | Epoch Time: 0.42s | Spearman@80: 0.4437 | Kendall@80: 0.3185
Epoch 97/150 | Train Loss: 0.0256 | Epoch Time: 0.42s | Spearman@80: 0.4169 | Kendall@80: 0.2957
Epoch 98/150 | Train Loss: 0.0233 | Epoch Time: 0.44s | Spearman@80: 0.4046 | Kendall@80: 0.2862
Epoch 99/150 | Train Loss: 0.0241 | Epoch Time: 0.42s | Spearman@80: 0.4162 | Kendall@80: 0.2938
Epoch 100/150 | Train Loss: 0.0172 | Epoch Time: 0.43s | Spearman@80: 0.4631 | Kendall@80: 0.3337
Epoch 101/150 | Train Loss: 0.0239 | Epoch Time: 0.42s | Spearman@80: 0.4323 | Kendall@80: 0.3064
Epoch 102/150 | Train Loss: 0.0204 | Epoch Time: 0.44s | Spearman@80: 0.4124 | Kendall@80: 0.2881
Epoch 103/150 | Train Loss: 0.0175 | Epoch Time: 0.43s | Spearman@80: 0.4103 | Kendall@80: 0.2862
Epoch 104/150 | Train Loss: 0.0244 | Epoch Time: 0.45s | Spearman@80: 0.4101 | Kendall@80: 0.2881
Epoch 105/150 | Train Loss: 0.0214 | Epoch Time: 0.44s | Spearman@80: 0.3842 | Kendall@80: 0.2703
Epoch 106/150 | Train Loss: 0.0199 | Epoch Time: 0.43s | Spearman@80: 0.3671 | Kendall@80: 0.2576
Epoch 107/150 | Train Loss: 0.0245 | Epoch Time: 0.43s | Spearman@80: 0.3583 | Kendall@80: 0.2507
Epoch 108/150 | Train Loss: 0.0192 | Epoch Time: 0.43s | Spearman@80: 0.3857 | Kendall@80: 0.2697
Epoch 109/150 | Train Loss: 0.0212 | Epoch Time: 0.44s | Spearman@80: 0.4094 | Kendall@80: 0.2906
Epoch 110/150 | Train Loss: 0.0203 | Epoch Time: 0.43s | Spearman@80: 0.4310 | Kendall@80: 0.3115
Epoch 111/150 | Train Loss: 0.0173 | Epoch Time: 0.42s | Spearman@80: 0.4273 | Kendall@80: 0.3077
Epoch 112/150 | Train Loss: 0.0182 | Epoch Time: 0.42s | Spearman@80: 0.3948 | Kendall@80: 0.2811
Epoch 113/150 | Train Loss: 0.0228 | Epoch Time: 0.43s | Spearman@80: 0.3802 | Kendall@80: 0.2678
Epoch 114/150 | Train Loss: 0.0111 | Epoch Time: 0.43s | Spearman@80: 0.4071 | Kendall@80: 0.2893
Epoch 115/150 | Train Loss: 0.0204 | Epoch Time: 0.42s | Spearman@80: 0.4159 | Kendall@80: 0.2982
Epoch 116/150 | Train Loss: 0.0173 | Epoch Time: 0.42s | Spearman@80: 0.4141 | Kendall@80: 0.2950
Epoch 117/150 | Train Loss: 0.0175 | Epoch Time: 0.43s | Spearman@80: 0.3782 | Kendall@80: 0.2659
Epoch 118/150 | Train Loss: 0.0181 | Epoch Time: 0.42s | Spearman@80: 0.3829 | Kendall@80: 0.2716
Epoch 119/150 | Train Loss: 0.0135 | Epoch Time: 0.44s | Spearman@80: 0.3978 | Kendall@80: 0.2805
Epoch 120/150 | Train Loss: 0.0174 | Epoch Time: 0.42s | Spearman@80: 0.3956 | Kendall@80: 0.2817
Epoch 121/150 | Train Loss: 0.0155 | Epoch Time: 0.42s | Spearman@80: 0.4136 | Kendall@80: 0.2957
Epoch 122/150 | Train Loss: 0.0203 | Epoch Time: 0.45s | Spearman@80: 0.4211 | Kendall@80: 0.3007
Epoch 123/150 | Train Loss: 0.0193 | Epoch Time: 0.44s | Spearman@80: 0.4178 | Kendall@80: 0.3007
Epoch 124/150 | Train Loss: 0.0157 | Epoch Time: 0.44s | Spearman@80: 0.4341 | Kendall@80: 0.3141
Epoch 125/150 | Train Loss: 0.0194 | Epoch Time: 0.46s | Spearman@80: 0.4223 | Kendall@80: 0.3026
Epoch 126/150 | Train Loss: 0.0194 | Epoch Time: 0.42s | Spearman@80: 0.4138 | Kendall@80: 0.2969
Epoch 127/150 | Train Loss: 0.0141 | Epoch Time: 0.44s | Spearman@80: 0.4004 | Kendall@80: 0.2830
Epoch 128/150 | Train Loss: 0.0170 | Epoch Time: 0.42s | Spearman@80: 0.4094 | Kendall@80: 0.2906
Epoch 129/150 | Train Loss: 0.0134 | Epoch Time: 0.42s | Spearman@80: 0.4028 | Kendall@80: 0.2868
Epoch 130/150 | Train Loss: 0.0170 | Epoch Time: 0.45s | Spearman@80: 0.3974 | Kendall@80: 0.2811
Epoch 131/150 | Train Loss: 0.0240 | Epoch Time: 0.42s | Spearman@80: 0.3981 | Kendall@80: 0.2811
Epoch 132/150 | Train Loss: 0.0162 | Epoch Time: 0.42s | Spearman@80: 0.3993 | Kendall@80: 0.2868
