normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0987 | Epoch Time: 4.29s | Spearman@80: 0.2319 | Kendall@80: 0.1607
Epoch 19/150 | Train Loss: 0.0258 | Epoch Time: 0.27s | Spearman@80: 0.0841 | Kendall@80: 0.0599
Epoch 20/150 | Train Loss: 0.0112 | Epoch Time: 0.27s | Spearman@80: 0.1140 | Kendall@80: 0.0884
Epoch 21/150 | Train Loss: 0.0312 | Epoch Time: 0.27s | Spearman@80: 0.0811 | Kendall@80: 0.0536
Epoch 22/150 | Train Loss: 0.0233 | Epoch Time: 0.27s | Spearman@80: 0.0779 | Kendall@80: 0.0605
Epoch 23/150 | Train Loss: 0.0172 | Epoch Time: 0.27s | Spearman@80: 0.0581 | Kendall@80: 0.0390
Epoch 24/150 | Train Loss: 0.0133 | Epoch Time: 0.27s | Spearman@80: 0.0544 | Kendall@80: 0.0383
Epoch 25/150 | Train Loss: 0.0248 | Epoch Time: 0.27s | Spearman@80: 0.1128 | Kendall@80: 0.0878
Epoch 26/150 | Train Loss: 0.0217 | Epoch Time: 0.27s | Spearman@80: 0.0959 | Kendall@80: 0.0776
Epoch 27/150 | Train Loss: 0.0143 | Epoch Time: 0.26s | Spearman@80: 0.0369 | Kendall@80: 0.0301
Epoch 28/150 | Train Loss: 0.0193 | Epoch Time: 0.27s | Spearman@80: 0.0321 | Kendall@80: 0.0219
Epoch 29/150 | Train Loss: 0.0156 | Epoch Time: 0.27s | Spearman@80: 0.0653 | Kendall@80: 0.0580
Epoch 30/150 | Train Loss: 0.0128 | Epoch Time: 0.27s | Spearman@80: 0.1059 | Kendall@80: 0.0789
Epoch 31/150 | Train Loss: 0.0246 | Epoch Time: 0.26s | Spearman@80: 0.1223 | Kendall@80: 0.0897
Epoch 32/150 | Train Loss: 0.0228 | Epoch Time: 0.28s | Spearman@80: 0.1180 | Kendall@80: 0.0827
Epoch 33/150 | Train Loss: 0.0232 | Epoch Time: 0.27s | Spearman@80: 0.1182 | Kendall@80: 0.0802
Epoch 34/150 | Train Loss: 0.0128 | Epoch Time: 0.27s | Spearman@80: 0.1084 | Kendall@80: 0.0732
Epoch 35/150 | Train Loss: 0.0095 | Epoch Time: 0.26s | Spearman@80: 0.1084 | Kendall@80: 0.0795
Epoch 36/150 | Train Loss: 0.0144 | Epoch Time: 0.27s | Spearman@80: 0.1062 | Kendall@80: 0.0770
Epoch 37/150 | Train Loss: 0.0084 | Epoch Time: 0.27s | Spearman@80: 0.1057 | Kendall@80: 0.0745
Epoch 38/150 | Train Loss: 0.0106 | Epoch Time: 0.26s | Spearman@80: 0.0928 | Kendall@80: 0.0675
Epoch 39/150 | Train Loss: 0.0076 | Epoch Time: 0.28s | Spearman@80: 0.0997 | Kendall@80: 0.0650
Epoch 40/150 | Train Loss: 0.0074 | Epoch Time: 0.27s | Spearman@80: 0.0879 | Kendall@80: 0.0555
Epoch 41/150 | Train Loss: 0.0133 | Epoch Time: 0.27s | Spearman@80: 0.0817 | Kendall@80: 0.0618
Epoch 42/150 | Train Loss: 0.0020 | Epoch Time: 0.27s | Spearman@80: 0.0431 | Kendall@80: 0.0244
Epoch 43/150 | Train Loss: 0.0065 | Epoch Time: 0.27s | Spearman@80: 0.0373 | Kendall@80: 0.0231
Epoch 44/150 | Train Loss: 0.0077 | Epoch Time: 0.27s | Spearman@80: 0.0296 | Kendall@80: 0.0187
Epoch 45/150 | Train Loss: 0.0113 | Epoch Time: 0.27s | Spearman@80: 0.0681 | Kendall@80: 0.0517
Epoch 46/150 | Train Loss: 0.0028 | Epoch Time: 0.27s | Spearman@80: 0.0747 | Kendall@80: 0.0517
Epoch 47/150 | Train Loss: 0.0104 | Epoch Time: 0.27s | Spearman@80: 0.0796 | Kendall@80: 0.0612
Epoch 48/150 | Train Loss: 0.0093 | Epoch Time: 0.27s | Spearman@80: 0.0930 | Kendall@80: 0.0732
Epoch 49/150 | Train Loss: 0.0050 | Epoch Time: 0.27s | Spearman@80: 0.0993 | Kendall@80: 0.0827
Epoch 50/150 | Train Loss: 0.0132 | Epoch Time: 0.26s | Spearman@80: 0.1336 | Kendall@80: 0.0986
Epoch 51/150 | Train Loss: 0.0081 | Epoch Time: 0.27s | Spearman@80: 0.1250 | Kendall@80: 0.0833
Epoch 52/150 | Train Loss: 0.0176 | Epoch Time: 0.27s | Spearman@80: 0.1365 | Kendall@80: 0.0891
Epoch 53/150 | Train Loss: 0.0087 | Epoch Time: 0.27s | Spearman@80: 0.1254 | Kendall@80: 0.0878
Epoch 54/150 | Train Loss: 0.0126 | Epoch Time: 0.26s | Spearman@80: 0.1207 | Kendall@80: 0.0808
Epoch 55/150 | Train Loss: 0.0146 | Epoch Time: 0.27s | Spearman@80: 0.1063 | Kendall@80: 0.0738
Epoch 56/150 | Train Loss: 0.0073 | Epoch Time: 0.27s | Spearman@80: 0.0940 | Kendall@80: 0.0656
Epoch 57/150 | Train Loss: 0.0179 | Epoch Time: 0.27s | Spearman@80: 0.0835 | Kendall@80: 0.0599
Epoch 58/150 | Train Loss: 0.0079 | Epoch Time: 0.27s | Spearman@80: 0.0981 | Kendall@80: 0.0675
Epoch 59/150 | Train Loss: 0.0037 | Epoch Time: 0.27s | Spearman@80: 0.0981 | Kendall@80: 0.0719
Epoch 60/150 | Train Loss: 0.0119 | Epoch Time: 0.27s | Spearman@80: 0.1097 | Kendall@80: 0.0764
Epoch 61/150 | Train Loss: 0.0072 | Epoch Time: 0.27s | Spearman@80: 0.1007 | Kendall@80: 0.0707
Epoch 62/150 | Train Loss: 0.0023 | Epoch Time: 0.27s | Spearman@80: 0.0921 | Kendall@80: 0.0713
Epoch 63/150 | Train Loss: 0.0066 | Epoch Time: 0.27s | Spearman@80: 0.0929 | Kendall@80: 0.0707
Epoch 64/150 | Train Loss: 0.0035 | Epoch Time: 0.27s | Spearman@80: 0.0893 | Kendall@80: 0.0656
Epoch 65/150 | Train Loss: 0.0037 | Epoch Time: 0.27s | Spearman@80: 0.0931 | Kendall@80: 0.0694
Epoch 66/150 | Train Loss: 0.0068 | Epoch Time: 0.27s | Spearman@80: 0.0943 | Kendall@80: 0.0700
Epoch 67/150 | Train Loss: 0.0034 | Epoch Time: 0.27s | Spearman@80: 0.0969 | Kendall@80: 0.0713
Epoch 68/150 | Train Loss: 0.0049 | Epoch Time: 0.27s | Spearman@80: 0.0981 | Kendall@80: 0.0707
Epoch 69/150 | Train Loss: 0.0025 | Epoch Time: 0.27s | Spearman@80: 0.0894 | Kendall@80: 0.0650
Epoch 70/150 | Train Loss: 0.0078 | Epoch Time: 0.27s | Spearman@80: 0.1016 | Kendall@80: 0.0713
Epoch 71/150 | Train Loss: 0.0060 | Epoch Time: 0.27s | Spearman@80: 0.1056 | Kendall@80: 0.0713
Epoch 72/150 | Train Loss: 0.0102 | Epoch Time: 0.28s | Spearman@80: 0.1065 | Kendall@80: 0.0751
Epoch 73/150 | Train Loss: 0.0052 | Epoch Time: 0.26s | Spearman@80: 0.0976 | Kendall@80: 0.0688
Epoch 74/150 | Train Loss: 0.0110 | Epoch Time: 0.26s | Spearman@80: 0.0955 | Kendall@80: 0.0688
Epoch 75/150 | Train Loss: 0.0061 | Epoch Time: 0.27s | Spearman@80: 0.0874 | Kendall@80: 0.0593
Epoch 76/150 | Train Loss: 0.0010 | Epoch Time: 0.27s | Spearman@80: 0.0841 | Kendall@80: 0.0599
Epoch 77/150 | Train Loss: 0.0004 | Epoch Time: 0.27s | Spearman@80: 0.0835 | Kendall@80: 0.0612
Epoch 78/150 | Train Loss: 0.0027 | Epoch Time: 0.27s | Spearman@80: 0.0793 | Kendall@80: 0.0574
Epoch 79/150 | Train Loss: 0.0052 | Epoch Time: 0.27s | Spearman@80: 0.0827 | Kendall@80: 0.0593
Epoch 80/150 | Train Loss: 0.0048 | Epoch Time: 0.27s | Spearman@80: 0.0864 | Kendall@80: 0.0637
Epoch 81/150 | Train Loss: 0.0075 | Epoch Time: 0.27s | Spearman@80: 0.0909 | Kendall@80: 0.0675
Epoch 82/150 | Train Loss: 0.0023 | Epoch Time: 0.27s | Spearman@80: 0.1066 | Kendall@80: 0.0783
Epoch 83/150 | Train Loss: 0.0054 | Epoch Time: 0.27s | Spearman@80: 0.1047 | Kendall@80: 0.0789
Epoch 84/150 | Train Loss: 0.0019 | Epoch Time: 0.27s | Spearman@80: 0.1159 | Kendall@80: 0.0814
Epoch 85/150 | Train Loss: 0.0036 | Epoch Time: 0.27s | Spearman@80: 0.1180 | Kendall@80: 0.0833
Epoch 86/150 | Train Loss: 0.0003 | Epoch Time: 0.27s | Spearman@80: 0.1214 | Kendall@80: 0.0865
Epoch 87/150 | Train Loss: 0.0141 | Epoch Time: 0.26s | Spearman@80: 0.1133 | Kendall@80: 0.0840
Epoch 88/150 | Train Loss: 0.0029 | Epoch Time: 0.27s | Spearman@80: 0.1160 | Kendall@80: 0.0814
Epoch 89/150 | Train Loss: 0.0001 | Epoch Time: 0.26s | Spearman@80: 0.1078 | Kendall@80: 0.0783
Epoch 90/150 | Train Loss: 0.0000 | Epoch Time: 0.27s | Spearman@80: 0.1148 | Kendall@80: 0.0776
Epoch 91/150 | Train Loss: 0.0035 | Epoch Time: 0.27s | Spearman@80: 0.1188 | Kendall@80: 0.0840
Epoch 92/150 | Train Loss: 0.0040 | Epoch Time: 0.27s | Spearman@80: 0.1173 | Kendall@80: 0.0808
Epoch 93/150 | Train Loss: 0.0002 | Epoch Time: 0.27s | Spearman@80: 0.1214 | Kendall@80: 0.0865
Epoch 94/150 | Train Loss: 0.0020 | Epoch Time: 0.27s | Spearman@80: 0.1161 | Kendall@80: 0.0840
Epoch 95/150 | Train Loss: 0.0037 | Epoch Time: 0.28s | Spearman@80: 0.1152 | Kendall@80: 0.0840
Epoch 96/150 | Train Loss: 0.0053 | Epoch Time: 0.27s | Spearman@80: 0.1084 | Kendall@80: 0.0757
Epoch 97/150 | Train Loss: 0.0043 | Epoch Time: 0.27s | Spearman@80: 0.1223 | Kendall@80: 0.0878
Epoch 98/150 | Train Loss: 0.0073 | Epoch Time: 0.27s | Spearman@80: 0.1101 | Kendall@80: 0.0789
Epoch 99/150 | Train Loss: 0.0050 | Epoch Time: 0.27s | Spearman@80: 0.1020 | Kendall@80: 0.0757
Epoch 100/150 | Train Loss: 0.0000 | Epoch Time: 0.28s | Spearman@80: 0.1106 | Kendall@80: 0.0846
Epoch 101/150 | Train Loss: 0.0026 | Epoch Time: 0.27s | Spearman@80: 0.0995 | Kendall@80: 0.0776
Epoch 102/150 | Train Loss: 0.0035 | Epoch Time: 0.27s | Spearman@80: 0.1004 | Kendall@80: 0.0783
Epoch 103/150 | Train Loss: 0.0007 | Epoch Time: 0.27s | Spearman@80: 0.0951 | Kendall@80: 0.0719
Epoch 104/150 | Train Loss: 0.0036 | Epoch Time: 0.27s | Spearman@80: 0.1037 | Kendall@80: 0.0821
Epoch 105/150 | Train Loss: 0.0019 | Epoch Time: 0.27s | Spearman@80: 0.1129 | Kendall@80: 0.0891
Epoch 106/150 | Train Loss: 0.0052 | Epoch Time: 0.27s | Spearman@80: 0.0969 | Kendall@80: 0.0726
Epoch 107/150 | Train Loss: 0.0064 | Epoch Time: 0.27s | Spearman@80: 0.1063 | Kendall@80: 0.0789
Epoch 108/150 | Train Loss: 0.0039 | Epoch Time: 0.27s | Spearman@80: 0.1137 | Kendall@80: 0.0846
Epoch 109/150 | Train Loss: 0.0021 | Epoch Time: 0.27s | Spearman@80: 0.1050 | Kendall@80: 0.0770
Epoch 110/150 | Train Loss: 0.0032 | Epoch Time: 0.27s | Spearman@80: 0.1126 | Kendall@80: 0.0789
Epoch 111/150 | Train Loss: 0.0044 | Epoch Time: 0.28s | Spearman@80: 0.1087 | Kendall@80: 0.0757
Epoch 112/150 | Train Loss: 0.0030 | Epoch Time: 0.28s | Spearman@80: 0.1141 | Kendall@80: 0.0833
Epoch 113/150 | Train Loss: 0.0022 | Epoch Time: 0.28s | Spearman@80: 0.1203 | Kendall@80: 0.0878
Epoch 114/150 | Train Loss: 0.0017 | Epoch Time: 0.28s | Spearman@80: 0.1133 | Kendall@80: 0.0827
Epoch 115/150 | Train Loss: 0.0040 | Epoch Time: 0.28s | Spearman@80: 0.1133 | Kendall@80: 0.0814
Epoch 116/150 | Train Loss: 0.0000 | Epoch Time: 0.27s | Spearman@80: 0.1046 | Kendall@80: 0.0770
Epoch 117/150 | Train Loss: 0.0035 | Epoch Time: 0.28s | Spearman@80: 0.1090 | Kendall@80: 0.0808
Epoch 118/150 | Train Loss: 0.0027 | Epoch Time: 0.28s | Spearman@80: 0.1083 | Kendall@80: 0.0814
Epoch 119/150 | Train Loss: 0.0052 | Epoch Time: 0.28s | Spearman@80: 0.1111 | Kendall@80: 0.0814
Epoch 120/150 | Train Loss: 0.0001 | Epoch Time: 0.27s | Spearman@80: 0.1105 | Kendall@80: 0.0827
Epoch 121/150 | Train Loss: 0.0014 | Epoch Time: 0.28s | Spearman@80: 0.1108 | Kendall@80: 0.0795
Epoch 122/150 | Train Loss: 0.0008 | Epoch Time: 0.27s | Spearman@80: 0.1073 | Kendall@80: 0.0783
Epoch 123/150 | Train Loss: 0.0014 | Epoch Time: 0.27s | Spearman@80: 0.0959 | Kendall@80: 0.0688
Epoch 124/150 | Train Loss: 0.0019 | Epoch Time: 0.27s | Spearman@80: 0.0995 | Kendall@80: 0.0745
Epoch 125/150 | Train Loss: 0.0000 | Epoch Time: 0.27s | Spearman@80: 0.1042 | Kendall@80: 0.0764
Epoch 126/150 | Train Loss: 0.0000 | Epoch Time: 0.27s | Spearman@80: 0.1095 | Kendall@80: 0.0795
Epoch 127/150 | Train Loss: 0.0004 | Epoch Time: 0.27s | Spearman@80: 0.0914 | Kendall@80: 0.0688
Epoch 128/150 | Train Loss: 0.0027 | Epoch Time: 0.27s | Spearman@80: 0.1089 | Kendall@80: 0.0821
Epoch 129/150 | Train Loss: 0.0032 | Epoch Time: 0.27s | Spearman@80: 0.1060 | Kendall@80: 0.0783
Epoch 130/150 | Train Loss: 0.0002 | Epoch Time: 0.27s | Spearman@80: 0.1041 | Kendall@80: 0.0751
Epoch 131/150 | Train Loss: 0.0011 | Epoch Time: 0.26s | Spearman@80: 0.1038 | Kendall@80: 0.0764
Epoch 132/150 | Train Loss: 0.0002 | Epoch Time: 0.27s | Spearman@80: 0.1065 | Kendall@80: 0.0789
Epoch 133/150 | Train Loss: 0.0005 | Epoch Time: 0.26s | Spearman@80: 0.1064 | Kendall@80: 0.0770
Epoch 134/150 | Train Loss: 0.0043 | Epoch Time: 0.27s | Spearman@80: 0.1066 | Kendall@80: 0.0795
Epoch 135/150 | Train Loss: 0.0000 | Epoch Time: 0.27s | Spearman@80: 0.1061 | Kendall@80: 0.0783
Epoch 136/150 | Train Loss: 0.0008 | Epoch Time: 0.26s | Spearman@80: 0.1041 | Kendall@80: 0.0795
Epoch 137/150 | Train Loss: 0.0014 | Epoch Time: 0.27s | Spearman@80: 0.1048 | Kendall@80: 0.0776
Epoch 138/150 | Train Loss: 0.0000 | Epoch Time: 0.27s | Spearman@80: 0.1053 | Kendall@80: 0.0789
Epoch 139/150 | Train Loss: 0.0006 | Epoch Time: 0.27s | Spearman@80: 0.1041 | Kendall@80: 0.0745
Epoch 140/150 | Train Loss: 0.0071 | Epoch Time: 0.27s | Spearman@80: 0.1023 | Kendall@80: 0.0757
Epoch 141/150 | Train Loss: 0.0018 | Epoch Time: 0.27s | Spearman@80: 0.1031 | Kendall@80: 0.0757
Epoch 142/150 | Train Loss: 0.0047 | Epoch Time: 0.27s | Spearman@80: 0.0961 | Kendall@80: 0.0732
Epoch 143/150 | Train Loss: 0.0009 | Epoch Time: 0.27s | Spearman@80: 0.1029 | Kendall@80: 0.0751
Epoch 144/150 | Train Loss: 0.0019 | Epoch Time: 0.27s | Spearman@80: 0.1056 | Kendall@80: 0.0776
Epoch 145/150 | Train Loss: 0.0069 | Epoch Time: 0.26s | Spearman@80: 0.1033 | Kendall@80: 0.0745
Epoch 146/150 | Train Loss: 0.0008 | Epoch Time: 0.27s | Spearman@80: 0.1049 | Kendall@80: 0.0757
Epoch 147/150 | Train Loss: 0.0000 | Epoch Time: 1.67s | Spearman@4982: 0.0671 | Kendall@4982: 0.0452
Epoch 148/150 | Train Loss: 0.0026 | Epoch Time: 1.66s | Spearman@4982: 0.0689 | Kendall@4982: 0.0465
Epoch 149/150 | Train Loss: 0.0037 | Epoch Time: 1.66s | Spearman@4982: 0.0682 | Kendall@4982: 0.0459
Epoch 150/150 | Train Loss: 0.0039 | Epoch Time: 1.66s | Spearman@4982: 0.0680 | Kendall@4982: 0.0458
Sample Count: 16, Spearman: 0.06803016107670468, Kendall: 0.045854464041508586
{16: (0.06803016107670468, 0.045854464041508586)}
Epoch 1/150 | Train Loss: 0.1004 | Epoch Time: 0.51s | Spearman@80: 0.2708 | Kendall@80: 0.1796
Epoch 2/150 | Train Loss: 0.0977 | Epoch Time: 0.51s | Spearman@80: 0.2797 | Kendall@80: 0.1878
Epoch 3/150 | Train Loss: 0.0981 | Epoch Time: 0.51s | Spearman@80: 0.2914 | Kendall@80: 0.1961
Epoch 4/150 | Train Loss: 0.0970 | Epoch Time: 0.51s | Spearman@80: 0.3480 | Kendall@80: 0.2386
Epoch 5/150 | Train Loss: 0.0978 | Epoch Time: 0.51s | Spearman@80: 0.3946 | Kendall@80: 0.2830
Epoch 6/150 | Train Loss: 0.0942 | Epoch Time: 0.52s | Spearman@80: 0.4151 | Kendall@80: 0.2982
Epoch 7/150 | Train Loss: 0.0811 | Epoch Time: 0.52s | Spearman@80: 0.4110 | Kendall@80: 0.2881
Epoch 8/150 | Train Loss: 0.0957 | Epoch Time: 0.51s | Spearman@80: 0.4046 | Kendall@80: 0.2855
Epoch 9/150 | Train Loss: 0.0682 | Epoch Time: 0.51s | Spearman@80: 0.3932 | Kendall@80: 0.2722
Epoch 10/150 | Train Loss: 0.0761 | Epoch Time: 0.52s | Spearman@80: 0.3495 | Kendall@80: 0.2354
Epoch 11/150 | Train Loss: 0.0635 | Epoch Time: 0.51s | Spearman@80: 0.2962 | Kendall@80: 0.2075
Epoch 12/150 | Train Loss: 0.0571 | Epoch Time: 0.51s | Spearman@80: 0.2858 | Kendall@80: 0.2011
Epoch 13/150 | Train Loss: 0.0585 | Epoch Time: 0.51s | Spearman@80: -0.0551 | Kendall@80: -0.0279
Epoch 14/150 | Train Loss: 0.0571 | Epoch Time: 0.51s | Spearman@80: 0.2348 | Kendall@80: 0.1669
Epoch 15/150 | Train Loss: 0.0527 | Epoch Time: 0.51s | Spearman@80: 0.4164 | Kendall@80: 0.2938
Epoch 16/150 | Train Loss: 0.0696 | Epoch Time: 0.52s | Spearman@80: 0.3889 | Kendall@80: 0.2614
Epoch 17/150 | Train Loss: 0.0469 | Epoch Time: 0.51s | Spearman@80: 0.3830 | Kendall@80: 0.2563
Epoch 18/150 | Train Loss: 0.0385 | Epoch Time: 0.52s | Spearman@80: 0.3814 | Kendall@80: 0.2576
Epoch 19/150 | Train Loss: 0.0342 | Epoch Time: 0.52s | Spearman@80: 0.2389 | Kendall@80: 0.1675
Epoch 20/150 | Train Loss: 0.0320 | Epoch Time: 0.52s | Spearman@80: 0.2611 | Kendall@80: 0.1834
Epoch 21/150 | Train Loss: 0.0256 | Epoch Time: 0.51s | Spearman@80: 0.1010 | Kendall@80: 0.0660
Epoch 22/150 | Train Loss: 0.0511 | Epoch Time: 0.51s | Spearman@80: 0.1190 | Kendall@80: 0.0812
Epoch 23/150 | Train Loss: 0.0479 | Epoch Time: 0.51s | Spearman@80: 0.3315 | Kendall@80: 0.2278
Epoch 24/150 | Train Loss: 0.0207 | Epoch Time: 0.52s | Spearman@80: 0.4222 | Kendall@80: 0.2912
Epoch 25/150 | Train Loss: 0.0447 | Epoch Time: 0.51s | Spearman@80: 0.4129 | Kendall@80: 0.2817
Epoch 26/150 | Train Loss: 0.0361 | Epoch Time: 0.51s | Spearman@80: 0.3217 | Kendall@80: 0.2221
Epoch 27/150 | Train Loss: 0.0344 | Epoch Time: 0.51s | Spearman@80: 0.4393 | Kendall@80: 0.2938
Epoch 28/150 | Train Loss: 0.0335 | Epoch Time: 0.51s | Spearman@80: 0.4434 | Kendall@80: 0.2982
Epoch 29/150 | Train Loss: 0.0308 | Epoch Time: 0.51s | Spearman@80: 0.3413 | Kendall@80: 0.2272
Epoch 30/150 | Train Loss: 0.0329 | Epoch Time: 0.52s | Spearman@80: 0.4436 | Kendall@80: 0.3020
Epoch 31/150 | Train Loss: 0.0297 | Epoch Time: 0.51s | Spearman@80: 0.4416 | Kendall@80: 0.3001
Epoch 32/150 | Train Loss: 0.0182 | Epoch Time: 0.51s | Spearman@80: 0.4312 | Kendall@80: 0.2887
Epoch 33/150 | Train Loss: 0.0283 | Epoch Time: 0.51s | Spearman@80: 0.4396 | Kendall@80: 0.2976
Epoch 34/150 | Train Loss: 0.0198 | Epoch Time: 0.51s | Spearman@80: 0.4460 | Kendall@80: 0.3071
Epoch 35/150 | Train Loss: 0.0331 | Epoch Time: 0.52s | Spearman@80: 0.3659 | Kendall@80: 0.2538
Epoch 36/150 | Train Loss: 0.0236 | Epoch Time: 0.51s | Spearman@80: 0.4867 | Kendall@80: 0.3388
Epoch 37/150 | Train Loss: 0.0175 | Epoch Time: 0.51s | Spearman@80: 0.4877 | Kendall@80: 0.3376
Epoch 38/150 | Train Loss: 0.0171 | Epoch Time: 0.51s | Spearman@80: 0.5004 | Kendall@80: 0.3503
Epoch 39/150 | Train Loss: 0.0275 | Epoch Time: 0.51s | Spearman@80: 0.4959 | Kendall@80: 0.3509
Epoch 40/150 | Train Loss: 0.0283 | Epoch Time: 0.52s | Spearman@80: 0.5561 | Kendall@80: 0.3934
Epoch 41/150 | Train Loss: 0.0222 | Epoch Time: 0.52s | Spearman@80: 0.5929 | Kendall@80: 0.4258
Epoch 42/150 | Train Loss: 0.0307 | Epoch Time: 0.51s | Spearman@80: 0.5619 | Kendall@80: 0.4004
Epoch 43/150 | Train Loss: 0.0220 | Epoch Time: 0.51s | Spearman@80: 0.4817 | Kendall@80: 0.3420
Epoch 44/150 | Train Loss: 0.0278 | Epoch Time: 0.51s | Spearman@80: 0.5122 | Kendall@80: 0.3642
Epoch 45/150 | Train Loss: 0.0272 | Epoch Time: 0.52s | Spearman@80: 0.5217 | Kendall@80: 0.3674
Epoch 46/150 | Train Loss: 0.0216 | Epoch Time: 0.52s | Spearman@80: 0.4632 | Kendall@80: 0.3255
Epoch 47/150 | Train Loss: 0.0343 | Epoch Time: 0.51s | Spearman@80: 0.4027 | Kendall@80: 0.2792
Epoch 48/150 | Train Loss: 0.0165 | Epoch Time: 0.51s | Spearman@80: 0.4572 | Kendall@80: 0.3230
Epoch 49/150 | Train Loss: 0.0149 | Epoch Time: 0.52s | Spearman@80: 0.4135 | Kendall@80: 0.2906
Epoch 50/150 | Train Loss: 0.0166 | Epoch Time: 0.51s | Spearman@80: 0.3906 | Kendall@80: 0.2709
Epoch 51/150 | Train Loss: 0.0241 | Epoch Time: 0.51s | Spearman@80: 0.3535 | Kendall@80: 0.2513
Epoch 52/150 | Train Loss: 0.0313 | Epoch Time: 0.51s | Spearman@80: 0.4135 | Kendall@80: 0.2855
Epoch 53/150 | Train Loss: 0.0257 | Epoch Time: 0.51s | Spearman@80: 0.4218 | Kendall@80: 0.2906
Epoch 54/150 | Train Loss: 0.0099 | Epoch Time: 0.51s | Spearman@80: 0.4133 | Kendall@80: 0.2912
Epoch 55/150 | Train Loss: 0.0166 | Epoch Time: 0.51s | Spearman@80: 0.4626 | Kendall@80: 0.3185
Epoch 56/150 | Train Loss: 0.0170 | Epoch Time: 0.51s | Spearman@80: 0.4903 | Kendall@80: 0.3445
Epoch 57/150 | Train Loss: 0.0108 | Epoch Time: 0.51s | Spearman@80: 0.4891 | Kendall@80: 0.3490
Epoch 58/150 | Train Loss: 0.0130 | Epoch Time: 0.52s | Spearman@80: 0.4394 | Kendall@80: 0.3090
Epoch 59/150 | Train Loss: 0.0166 | Epoch Time: 0.51s | Spearman@80: 0.4170 | Kendall@80: 0.2931
Epoch 60/150 | Train Loss: 0.0139 | Epoch Time: 0.52s | Spearman@80: 0.5062 | Kendall@80: 0.3604
Epoch 61/150 | Train Loss: 0.0113 | Epoch Time: 0.52s | Spearman@80: 0.5348 | Kendall@80: 0.3826
Epoch 62/150 | Train Loss: 0.0141 | Epoch Time: 0.51s | Spearman@80: 0.5281 | Kendall@80: 0.3794
Epoch 63/150 | Train Loss: 0.0215 | Epoch Time: 0.51s | Spearman@80: 0.5323 | Kendall@80: 0.3775
Epoch 64/150 | Train Loss: 0.0101 | Epoch Time: 0.52s | Spearman@80: 0.5269 | Kendall@80: 0.3725
Epoch 65/150 | Train Loss: 0.0163 | Epoch Time: 0.51s | Spearman@80: 0.5045 | Kendall@80: 0.3553
