Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 46 seconds
Loaded files in:  74.02468848228455  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0970 | Epoch Time: 1.53s | Spearman@80: 0.5506 | Kendall@80: 0.4010
Epoch 69/150 | Train Loss: 0.0114 | Epoch Time: 0.30s | Spearman@80: 0.8918 | Kendall@80: 0.7093
Epoch 70/150 | Train Loss: 0.0148 | Epoch Time: 0.29s | Spearman@80: 0.8939 | Kendall@80: 0.7163
Epoch 71/150 | Train Loss: 0.0130 | Epoch Time: 0.29s | Spearman@80: 0.8911 | Kendall@80: 0.7118
Epoch 72/150 | Train Loss: 0.0122 | Epoch Time: 0.30s | Spearman@80: 0.8821 | Kendall@80: 0.7074
Epoch 73/150 | Train Loss: 0.0119 | Epoch Time: 0.30s | Spearman@80: 0.8775 | Kendall@80: 0.6960
Epoch 74/150 | Train Loss: 0.0135 | Epoch Time: 0.29s | Spearman@80: 0.8846 | Kendall@80: 0.7125
Epoch 75/150 | Train Loss: 0.0173 | Epoch Time: 0.29s | Spearman@80: 0.8855 | Kendall@80: 0.7049
Epoch 76/150 | Train Loss: 0.0118 | Epoch Time: 0.30s | Spearman@80: 0.8831 | Kendall@80: 0.7080
Epoch 77/150 | Train Loss: 0.0128 | Epoch Time: 0.29s | Spearman@80: 0.8772 | Kendall@80: 0.7036
Epoch 78/150 | Train Loss: 0.0113 | Epoch Time: 0.29s | Spearman@80: 0.8741 | Kendall@80: 0.6928
Epoch 79/150 | Train Loss: 0.0116 | Epoch Time: 0.30s | Spearman@80: 0.8810 | Kendall@80: 0.7011
Epoch 80/150 | Train Loss: 0.0199 | Epoch Time: 0.30s | Spearman@80: 0.8829 | Kendall@80: 0.7061
Epoch 81/150 | Train Loss: 0.0118 | Epoch Time: 0.29s | Spearman@80: 0.8781 | Kendall@80: 0.6954
Epoch 82/150 | Train Loss: 0.0133 | Epoch Time: 0.30s | Spearman@80: 0.8840 | Kendall@80: 0.7118
Epoch 83/150 | Train Loss: 0.0129 | Epoch Time: 0.30s | Spearman@80: 0.8871 | Kendall@80: 0.7137
Epoch 84/150 | Train Loss: 0.0172 | Epoch Time: 0.30s | Spearman@80: 0.8880 | Kendall@80: 0.7106
Epoch 85/150 | Train Loss: 0.0128 | Epoch Time: 0.30s | Spearman@80: 0.8866 | Kendall@80: 0.7087
Epoch 86/150 | Train Loss: 0.0099 | Epoch Time: 0.29s | Spearman@80: 0.8852 | Kendall@80: 0.7068
Epoch 87/150 | Train Loss: 0.0104 | Epoch Time: 0.29s | Spearman@80: 0.8894 | Kendall@80: 0.7137
Epoch 88/150 | Train Loss: 0.0091 | Epoch Time: 0.29s | Spearman@80: 0.8914 | Kendall@80: 0.7137
Epoch 89/150 | Train Loss: 0.0183 | Epoch Time: 0.29s | Spearman@80: 0.8954 | Kendall@80: 0.7245
Epoch 90/150 | Train Loss: 0.0141 | Epoch Time: 0.29s | Spearman@80: 0.8981 | Kendall@80: 0.7308
Epoch 91/150 | Train Loss: 0.0123 | Epoch Time: 0.29s | Spearman@80: 0.8969 | Kendall@80: 0.7226
Epoch 92/150 | Train Loss: 0.0095 | Epoch Time: 0.29s | Spearman@80: 0.8875 | Kendall@80: 0.7150
Epoch 93/150 | Train Loss: 0.0116 | Epoch Time: 0.30s | Spearman@80: 0.8861 | Kendall@80: 0.7125
Epoch 94/150 | Train Loss: 0.0172 | Epoch Time: 0.29s | Spearman@80: 0.8815 | Kendall@80: 0.7023
Epoch 95/150 | Train Loss: 0.0114 | Epoch Time: 0.30s | Spearman@80: 0.8759 | Kendall@80: 0.6928
Epoch 96/150 | Train Loss: 0.0115 | Epoch Time: 0.29s | Spearman@80: 0.8847 | Kendall@80: 0.7036
Epoch 97/150 | Train Loss: 0.0095 | Epoch Time: 0.30s | Spearman@80: 0.8839 | Kendall@80: 0.7106
Epoch 98/150 | Train Loss: 0.0099 | Epoch Time: 0.30s | Spearman@80: 0.8882 | Kendall@80: 0.7106
Epoch 99/150 | Train Loss: 0.0111 | Epoch Time: 0.30s | Spearman@80: 0.8852 | Kendall@80: 0.7061
Epoch 100/150 | Train Loss: 0.0084 | Epoch Time: 0.30s | Spearman@80: 0.8866 | Kendall@80: 0.7106
Epoch 101/150 | Train Loss: 0.0130 | Epoch Time: 0.30s | Spearman@80: 0.8933 | Kendall@80: 0.7175
Epoch 102/150 | Train Loss: 0.0135 | Epoch Time: 0.30s | Spearman@80: 0.8950 | Kendall@80: 0.7226
Epoch 103/150 | Train Loss: 0.0138 | Epoch Time: 0.29s | Spearman@80: 0.8971 | Kendall@80: 0.7283
Epoch 104/150 | Train Loss: 0.0153 | Epoch Time: 0.30s | Spearman@80: 0.8983 | Kendall@80: 0.7276
Epoch 105/150 | Train Loss: 0.0110 | Epoch Time: 0.30s | Spearman@80: 0.8956 | Kendall@80: 0.7245
Epoch 106/150 | Train Loss: 0.0130 | Epoch Time: 0.30s | Spearman@80: 0.8954 | Kendall@80: 0.7270
Epoch 107/150 | Train Loss: 0.0088 | Epoch Time: 0.29s | Spearman@80: 0.8929 | Kendall@80: 0.7194
Epoch 108/150 | Train Loss: 0.0087 | Epoch Time: 0.30s | Spearman@80: 0.8918 | Kendall@80: 0.7207
Epoch 109/150 | Train Loss: 0.0107 | Epoch Time: 0.30s | Spearman@80: 0.8919 | Kendall@80: 0.7226
Epoch 110/150 | Train Loss: 0.0060 | Epoch Time: 0.30s | Spearman@80: 0.8917 | Kendall@80: 0.7226
Epoch 111/150 | Train Loss: 0.0134 | Epoch Time: 0.30s | Spearman@80: 0.8857 | Kendall@80: 0.7061
Epoch 112/150 | Train Loss: 0.0108 | Epoch Time: 0.30s | Spearman@80: 0.8891 | Kendall@80: 0.7144
Epoch 113/150 | Train Loss: 0.0113 | Epoch Time: 0.30s | Spearman@80: 0.8860 | Kendall@80: 0.7131
Epoch 114/150 | Train Loss: 0.0096 | Epoch Time: 0.30s | Spearman@80: 0.8919 | Kendall@80: 0.7201
Epoch 115/150 | Train Loss: 0.0089 | Epoch Time: 0.29s | Spearman@80: 0.8939 | Kendall@80: 0.7219
Epoch 116/150 | Train Loss: 0.0115 | Epoch Time: 0.30s | Spearman@80: 0.8891 | Kendall@80: 0.7144
Epoch 117/150 | Train Loss: 0.0108 | Epoch Time: 0.29s | Spearman@80: 0.8837 | Kendall@80: 0.7087
Epoch 118/150 | Train Loss: 0.0107 | Epoch Time: 0.30s | Spearman@80: 0.8812 | Kendall@80: 0.7068
Epoch 119/150 | Train Loss: 0.0095 | Epoch Time: 0.30s | Spearman@80: 0.8864 | Kendall@80: 0.7118
Epoch 120/150 | Train Loss: 0.0112 | Epoch Time: 0.30s | Spearman@80: 0.8915 | Kendall@80: 0.7182
Epoch 121/150 | Train Loss: 0.0057 | Epoch Time: 0.29s | Spearman@80: 0.8926 | Kendall@80: 0.7219
Epoch 122/150 | Train Loss: 0.0066 | Epoch Time: 0.29s | Spearman@80: 0.8922 | Kendall@80: 0.7201
Epoch 123/150 | Train Loss: 0.0109 | Epoch Time: 0.30s | Spearman@80: 0.8903 | Kendall@80: 0.7163
Epoch 124/150 | Train Loss: 0.0100 | Epoch Time: 0.30s | Spearman@80: 0.8908 | Kendall@80: 0.7163
Epoch 125/150 | Train Loss: 0.0068 | Epoch Time: 0.29s | Spearman@80: 0.8873 | Kendall@80: 0.7118
Epoch 126/150 | Train Loss: 0.0090 | Epoch Time: 0.30s | Spearman@80: 0.8864 | Kendall@80: 0.7093
Epoch 127/150 | Train Loss: 0.0058 | Epoch Time: 0.30s | Spearman@80: 0.8860 | Kendall@80: 0.7087
Epoch 128/150 | Train Loss: 0.0103 | Epoch Time: 0.30s | Spearman@80: 0.8861 | Kendall@80: 0.7093
Epoch 129/150 | Train Loss: 0.0073 | Epoch Time: 0.29s | Spearman@80: 0.8882 | Kendall@80: 0.7131
Epoch 130/150 | Train Loss: 0.0091 | Epoch Time: 0.30s | Spearman@80: 0.8877 | Kendall@80: 0.7118
Epoch 131/150 | Train Loss: 0.0092 | Epoch Time: 0.30s | Spearman@80: 0.8883 | Kendall@80: 0.7131
Epoch 132/150 | Train Loss: 0.0069 | Epoch Time: 0.30s | Spearman@80: 0.8878 | Kendall@80: 0.7118
Epoch 133/150 | Train Loss: 0.0063 | Epoch Time: 0.30s | Spearman@80: 0.8878 | Kendall@80: 0.7112
Epoch 134/150 | Train Loss: 0.0042 | Epoch Time: 0.30s | Spearman@80: 0.8884 | Kendall@80: 0.7112
Epoch 135/150 | Train Loss: 0.0073 | Epoch Time: 0.30s | Spearman@80: 0.8903 | Kendall@80: 0.7131
Epoch 136/150 | Train Loss: 0.0052 | Epoch Time: 0.30s | Spearman@80: 0.8892 | Kendall@80: 0.7131
Epoch 137/150 | Train Loss: 0.0092 | Epoch Time: 0.30s | Spearman@80: 0.8895 | Kendall@80: 0.7144
Epoch 138/150 | Train Loss: 0.0058 | Epoch Time: 0.30s | Spearman@80: 0.8899 | Kendall@80: 0.7150
Epoch 139/150 | Train Loss: 0.0072 | Epoch Time: 0.30s | Spearman@80: 0.8899 | Kendall@80: 0.7144
Epoch 140/150 | Train Loss: 0.0091 | Epoch Time: 0.30s | Spearman@80: 0.8900 | Kendall@80: 0.7150
Epoch 141/150 | Train Loss: 0.0061 | Epoch Time: 0.30s | Spearman@80: 0.8892 | Kendall@80: 0.7137
Epoch 142/150 | Train Loss: 0.0059 | Epoch Time: 0.30s | Spearman@80: 0.8896 | Kendall@80: 0.7144
Epoch 143/150 | Train Loss: 0.0051 | Epoch Time: 0.30s | Spearman@80: 0.8898 | Kendall@80: 0.7144
Epoch 144/150 | Train Loss: 0.0146 | Epoch Time: 0.30s | Spearman@80: 0.8898 | Kendall@80: 0.7144
Epoch 145/150 | Train Loss: 0.0107 | Epoch Time: 0.30s | Spearman@80: 0.8896 | Kendall@80: 0.7137
Epoch 146/150 | Train Loss: 0.0074 | Epoch Time: 0.30s | Spearman@80: 0.8892 | Kendall@80: 0.7137
Epoch 147/150 | Train Loss: 0.0068 | Epoch Time: 33.32s | Spearman@423559: 0.8298 | Kendall@423559: 0.6517
Epoch 148/150 | Train Loss: 0.0067 | Epoch Time: 33.11s | Spearman@423559: 0.8298 | Kendall@423559: 0.6517
Epoch 149/150 | Train Loss: 0.0046 | Epoch Time: 33.16s | Spearman@423559: 0.8298 | Kendall@423559: 0.6517
Epoch 150/150 | Train Loss: 0.0119 | Epoch Time: 33.26s | Spearman@423559: 0.8298 | Kendall@423559: 0.6517
Sample Count: 64, Spearman: 0.8298276461982723, Kendall: 0.6516630243915316
{64: (0.8298276461982723, 0.6516630243915316)}
Epoch 1/150 | Train Loss: 0.0846 | Epoch Time: 0.56s | Spearman@80: 0.6114 | Kendall@80: 0.4295
Epoch 2/150 | Train Loss: 0.0599 | Epoch Time: 0.55s | Spearman@80: 0.7287 | Kendall@80: 0.5339
Epoch 3/150 | Train Loss: 0.0544 | Epoch Time: 0.56s | Spearman@80: 0.7786 | Kendall@80: 0.5802
Epoch 4/150 | Train Loss: 0.0447 | Epoch Time: 0.59s | Spearman@80: 0.8090 | Kendall@80: 0.6080
Epoch 5/150 | Train Loss: 0.0464 | Epoch Time: 0.59s | Spearman@80: 0.8024 | Kendall@80: 0.6137
Epoch 6/150 | Train Loss: 0.0441 | Epoch Time: 0.59s | Spearman@80: 0.8201 | Kendall@80: 0.6175
Epoch 7/150 | Train Loss: 0.0483 | Epoch Time: 0.60s | Spearman@80: 0.8156 | Kendall@80: 0.6238
Epoch 8/150 | Train Loss: 0.0424 | Epoch Time: 0.60s | Spearman@80: 0.8266 | Kendall@80: 0.6333
Epoch 9/150 | Train Loss: 0.0388 | Epoch Time: 0.61s | Spearman@80: 0.8447 | Kendall@80: 0.6580
Epoch 10/150 | Train Loss: 0.0393 | Epoch Time: 0.60s | Spearman@80: 0.8291 | Kendall@80: 0.6397
Epoch 11/150 | Train Loss: 0.0308 | Epoch Time: 0.60s | Spearman@80: 0.8273 | Kendall@80: 0.6365
Epoch 12/150 | Train Loss: 0.0378 | Epoch Time: 0.60s | Spearman@80: 0.7754 | Kendall@80: 0.5802
Epoch 13/150 | Train Loss: 0.0389 | Epoch Time: 0.61s | Spearman@80: 0.8095 | Kendall@80: 0.6270
Epoch 14/150 | Train Loss: 0.0418 | Epoch Time: 0.61s | Spearman@80: 0.8125 | Kendall@80: 0.6251
Epoch 15/150 | Train Loss: 0.0389 | Epoch Time: 0.60s | Spearman@80: 0.8056 | Kendall@80: 0.6169
Epoch 16/150 | Train Loss: 0.0397 | Epoch Time: 0.60s | Spearman@80: 0.8135 | Kendall@80: 0.6175
Epoch 17/150 | Train Loss: 0.0318 | Epoch Time: 0.61s | Spearman@80: 0.8003 | Kendall@80: 0.6137
Epoch 18/150 | Train Loss: 0.0350 | Epoch Time: 0.61s | Spearman@80: 0.7925 | Kendall@80: 0.5991
Epoch 19/150 | Train Loss: 0.0366 | Epoch Time: 0.64s | Spearman@80: 0.8177 | Kendall@80: 0.6390
Epoch 20/150 | Train Loss: 0.0366 | Epoch Time: 0.60s | Spearman@80: 0.8473 | Kendall@80: 0.6643
Epoch 21/150 | Train Loss: 0.0333 | Epoch Time: 0.61s | Spearman@80: 0.8008 | Kendall@80: 0.6074
Epoch 22/150 | Train Loss: 0.0335 | Epoch Time: 0.60s | Spearman@80: 0.8322 | Kendall@80: 0.6523
Epoch 23/150 | Train Loss: 0.0289 | Epoch Time: 0.60s | Spearman@80: 0.8023 | Kendall@80: 0.6194
Epoch 24/150 | Train Loss: 0.0354 | Epoch Time: 0.60s | Spearman@80: 0.8530 | Kendall@80: 0.6757
Epoch 25/150 | Train Loss: 0.0389 | Epoch Time: 0.59s | Spearman@80: 0.8012 | Kendall@80: 0.6169
Epoch 26/150 | Train Loss: 0.0320 | Epoch Time: 0.60s | Spearman@80: 0.8294 | Kendall@80: 0.6498
Epoch 27/150 | Train Loss: 0.0335 | Epoch Time: 0.59s | Spearman@80: 0.8230 | Kendall@80: 0.6365
Epoch 28/150 | Train Loss: 0.0349 | Epoch Time: 0.60s | Spearman@80: 0.8438 | Kendall@80: 0.6631
Epoch 29/150 | Train Loss: 0.0237 | Epoch Time: 0.59s | Spearman@80: 0.8366 | Kendall@80: 0.6530
Epoch 30/150 | Train Loss: 0.0280 | Epoch Time: 0.60s | Spearman@80: 0.7941 | Kendall@80: 0.6029
Epoch 31/150 | Train Loss: 0.0309 | Epoch Time: 0.60s | Spearman@80: 0.8397 | Kendall@80: 0.6574
Epoch 32/150 | Train Loss: 0.0229 | Epoch Time: 0.60s | Spearman@80: 0.8551 | Kendall@80: 0.6821
Epoch 33/150 | Train Loss: 0.0274 | Epoch Time: 0.60s | Spearman@80: 0.7684 | Kendall@80: 0.5897
Epoch 34/150 | Train Loss: 0.0272 | Epoch Time: 0.60s | Spearman@80: 0.8411 | Kendall@80: 0.6631
Epoch 35/150 | Train Loss: 0.0300 | Epoch Time: 0.60s | Spearman@80: 0.8309 | Kendall@80: 0.6473
Epoch 36/150 | Train Loss: 0.0265 | Epoch Time: 0.60s | Spearman@80: 0.8367 | Kendall@80: 0.6492
Epoch 37/150 | Train Loss: 0.0264 | Epoch Time: 0.59s | Spearman@80: 0.8291 | Kendall@80: 0.6473
Epoch 38/150 | Train Loss: 0.0232 | Epoch Time: 0.59s | Spearman@80: 0.8614 | Kendall@80: 0.6833
Epoch 39/150 | Train Loss: 0.0357 | Epoch Time: 0.59s | Spearman@80: 0.8219 | Kendall@80: 0.6403
Epoch 40/150 | Train Loss: 0.0297 | Epoch Time: 0.60s | Spearman@80: 0.8626 | Kendall@80: 0.6827
Epoch 41/150 | Train Loss: 0.0300 | Epoch Time: 0.61s | Spearman@80: 0.8609 | Kendall@80: 0.6814
Epoch 42/150 | Train Loss: 0.0232 | Epoch Time: 0.60s | Spearman@80: 0.7990 | Kendall@80: 0.6086
Epoch 43/150 | Train Loss: 0.0236 | Epoch Time: 0.59s | Spearman@80: 0.8340 | Kendall@80: 0.6567
Epoch 44/150 | Train Loss: 0.0238 | Epoch Time: 0.59s | Spearman@80: 0.8117 | Kendall@80: 0.6257
Epoch 45/150 | Train Loss: 0.0238 | Epoch Time: 0.60s | Spearman@80: 0.8472 | Kendall@80: 0.6713
Epoch 46/150 | Train Loss: 0.0258 | Epoch Time: 0.61s | Spearman@80: 0.8318 | Kendall@80: 0.6530
Epoch 47/150 | Train Loss: 0.0218 | Epoch Time: 0.60s | Spearman@80: 0.8416 | Kendall@80: 0.6643
Epoch 48/150 | Train Loss: 0.0251 | Epoch Time: 0.59s | Spearman@80: 0.8631 | Kendall@80: 0.6865
Epoch 49/150 | Train Loss: 0.0190 | Epoch Time: 0.60s | Spearman@80: 0.8436 | Kendall@80: 0.6656
Epoch 50/150 | Train Loss: 0.0255 | Epoch Time: 0.60s | Spearman@80: 0.8134 | Kendall@80: 0.6283
Epoch 51/150 | Train Loss: 0.0267 | Epoch Time: 0.60s | Spearman@80: 0.8474 | Kendall@80: 0.6599
Epoch 52/150 | Train Loss: 0.0295 | Epoch Time: 0.59s | Spearman@80: 0.8059 | Kendall@80: 0.6232
Epoch 53/150 | Train Loss: 0.0257 | Epoch Time: 0.60s | Spearman@80: 0.8343 | Kendall@80: 0.6561
Epoch 54/150 | Train Loss: 0.0199 | Epoch Time: 0.60s | Spearman@80: 0.8262 | Kendall@80: 0.6567
Epoch 55/150 | Train Loss: 0.0211 | Epoch Time: 0.59s | Spearman@80: 0.8591 | Kendall@80: 0.6865
Epoch 56/150 | Train Loss: 0.0236 | Epoch Time: 0.59s | Spearman@80: 0.8510 | Kendall@80: 0.6700
Epoch 57/150 | Train Loss: 0.0189 | Epoch Time: 0.59s | Spearman@80: 0.8478 | Kendall@80: 0.6713
Epoch 58/150 | Train Loss: 0.0200 | Epoch Time: 0.61s | Spearman@80: 0.8169 | Kendall@80: 0.6466
Epoch 59/150 | Train Loss: 0.0235 | Epoch Time: 0.60s | Spearman@80: 0.8557 | Kendall@80: 0.6865
Epoch 60/150 | Train Loss: 0.0202 | Epoch Time: 0.60s | Spearman@80: 0.8512 | Kendall@80: 0.6764
Epoch 61/150 | Train Loss: 0.0209 | Epoch Time: 0.59s | Spearman@80: 0.8618 | Kendall@80: 0.6871
Epoch 62/150 | Train Loss: 0.0186 | Epoch Time: 0.59s | Spearman@80: 0.8417 | Kendall@80: 0.6612
Epoch 63/150 | Train Loss: 0.0260 | Epoch Time: 0.60s | Spearman@80: 0.8491 | Kendall@80: 0.6681
Epoch 64/150 | Train Loss: 0.0216 | Epoch Time: 0.59s | Spearman@80: 0.8330 | Kendall@80: 0.6618
Epoch 65/150 | Train Loss: 0.0229 | Epoch Time: 0.59s | Spearman@80: 0.8546 | Kendall@80: 0.6770
Epoch 66/150 | Train Loss: 0.0198 | Epoch Time: 0.59s | Spearman@80: 0.8475 | Kendall@80: 0.6776
Epoch 67/150 | Train Loss: 0.0195 | Epoch Time: 0.59s | Spearman@80: 0.8455 | Kendall@80: 0.6688
