normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.1020 | Epoch Time: 0.58s | Spearman@80: 0.0720 | Kendall@80: 0.0507
Epoch 52/150 | Train Loss: 0.0022 | Epoch Time: 0.06s | Spearman@80: 0.2727 | Kendall@80: 0.1966
Epoch 53/150 | Train Loss: 0.0021 | Epoch Time: 0.08s | Spearman@80: 0.2718 | Kendall@80: 0.1953
Epoch 54/150 | Train Loss: 0.0008 | Epoch Time: 0.06s | Spearman@80: 0.2788 | Kendall@80: 0.2010
Epoch 55/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.2871 | Kendall@80: 0.2086
Epoch 56/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.2963 | Kendall@80: 0.2169
Epoch 57/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.2981 | Kendall@80: 0.2188
Epoch 58/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.2939 | Kendall@80: 0.2150
Epoch 59/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.2851 | Kendall@80: 0.2105
Epoch 60/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.2874 | Kendall@80: 0.2124
Epoch 61/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.2779 | Kendall@80: 0.2042
Epoch 62/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.2738 | Kendall@80: 0.2004
Epoch 63/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.2699 | Kendall@80: 0.1966
Epoch 64/150 | Train Loss: 0.0003 | Epoch Time: 0.07s | Spearman@80: 0.2762 | Kendall@80: 0.2016
Epoch 65/150 | Train Loss: 0.0055 | Epoch Time: 0.07s | Spearman@80: 0.2834 | Kendall@80: 0.2074
Epoch 66/150 | Train Loss: 0.0000 | Epoch Time: 0.09s | Spearman@80: 0.2848 | Kendall@80: 0.2061
Epoch 67/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.2801 | Kendall@80: 0.2016
Epoch 68/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.2732 | Kendall@80: 0.1940
Epoch 69/150 | Train Loss: 0.0008 | Epoch Time: 0.07s | Spearman@80: 0.2590 | Kendall@80: 0.1845
Epoch 70/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.2433 | Kendall@80: 0.1725
Epoch 71/150 | Train Loss: 0.0062 | Epoch Time: 0.08s | Spearman@80: 0.2386 | Kendall@80: 0.1680
Epoch 72/150 | Train Loss: 0.0030 | Epoch Time: 0.07s | Spearman@80: 0.2368 | Kendall@80: 0.1661
Epoch 73/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.2381 | Kendall@80: 0.1655
Epoch 74/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.2430 | Kendall@80: 0.1712
Epoch 75/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.2399 | Kendall@80: 0.1693
Epoch 76/150 | Train Loss: 0.0043 | Epoch Time: 0.07s | Spearman@80: 0.2400 | Kendall@80: 0.1699
Epoch 77/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.2418 | Kendall@80: 0.1712
Epoch 78/150 | Train Loss: 0.0001 | Epoch Time: 0.08s | Spearman@80: 0.2392 | Kendall@80: 0.1699
Epoch 79/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.2387 | Kendall@80: 0.1706
Epoch 80/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.2410 | Kendall@80: 0.1725
Epoch 81/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.2390 | Kendall@80: 0.1712
Epoch 82/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.2397 | Kendall@80: 0.1725
Epoch 83/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.2410 | Kendall@80: 0.1731
Epoch 84/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.2401 | Kendall@80: 0.1718
Epoch 85/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.2387 | Kendall@80: 0.1699
Epoch 86/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.2395 | Kendall@80: 0.1693
Epoch 87/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.2398 | Kendall@80: 0.1693
Epoch 88/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.2399 | Kendall@80: 0.1693
Epoch 89/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.2424 | Kendall@80: 0.1712
Epoch 90/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.2422 | Kendall@80: 0.1706
Epoch 91/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.2420 | Kendall@80: 0.1712
Epoch 92/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.2407 | Kendall@80: 0.1706
Epoch 93/150 | Train Loss: 0.0012 | Epoch Time: 0.07s | Spearman@80: 0.2380 | Kendall@80: 0.1706
Epoch 94/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.2349 | Kendall@80: 0.1674
Epoch 95/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.2326 | Kendall@80: 0.1655
Epoch 96/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.2300 | Kendall@80: 0.1623
Epoch 97/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.2303 | Kendall@80: 0.1636
Epoch 98/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.2280 | Kendall@80: 0.1617
Epoch 99/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.2228 | Kendall@80: 0.1579
Epoch 100/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.2216 | Kendall@80: 0.1554
Epoch 101/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.2190 | Kendall@80: 0.1547
Epoch 102/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.2190 | Kendall@80: 0.1547
Epoch 103/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.2158 | Kendall@80: 0.1528
Epoch 104/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.2165 | Kendall@80: 0.1528
Epoch 105/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.2165 | Kendall@80: 0.1528
Epoch 106/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.2158 | Kendall@80: 0.1522
Epoch 107/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.2165 | Kendall@80: 0.1528
Epoch 108/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.2152 | Kendall@80: 0.1516
Epoch 109/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.2149 | Kendall@80: 0.1509
Epoch 110/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.2131 | Kendall@80: 0.1490
Epoch 111/150 | Train Loss: 0.0008 | Epoch Time: 0.07s | Spearman@80: 0.2167 | Kendall@80: 0.1528
Epoch 112/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.2218 | Kendall@80: 0.1554
Epoch 113/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.2238 | Kendall@80: 0.1573
Epoch 114/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.2234 | Kendall@80: 0.1573
Epoch 115/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.2257 | Kendall@80: 0.1585
Epoch 116/150 | Train Loss: 0.0013 | Epoch Time: 0.07s | Spearman@80: 0.2315 | Kendall@80: 0.1642
Epoch 117/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.2351 | Kendall@80: 0.1680
Epoch 118/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.2379 | Kendall@80: 0.1712
Epoch 119/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.2420 | Kendall@80: 0.1744
Epoch 120/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.2501 | Kendall@80: 0.1814
Epoch 121/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.2550 | Kendall@80: 0.1845
Epoch 122/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.2577 | Kendall@80: 0.1871
Epoch 123/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.2591 | Kendall@80: 0.1877
Epoch 124/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.2574 | Kendall@80: 0.1845
Epoch 125/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.2579 | Kendall@80: 0.1845
Epoch 126/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.2581 | Kendall@80: 0.1852
Epoch 127/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.2601 | Kendall@80: 0.1864
Epoch 128/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.2602 | Kendall@80: 0.1864
Epoch 129/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.2600 | Kendall@80: 0.1858
Epoch 130/150 | Train Loss: 0.0003 | Epoch Time: 0.07s | Spearman@80: 0.2605 | Kendall@80: 0.1871
Epoch 131/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.2613 | Kendall@80: 0.1877
Epoch 132/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.2595 | Kendall@80: 0.1871
Epoch 133/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.2585 | Kendall@80: 0.1864
Epoch 134/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.2584 | Kendall@80: 0.1858
Epoch 135/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.2584 | Kendall@80: 0.1858
Epoch 136/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.2590 | Kendall@80: 0.1858
Epoch 137/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.2582 | Kendall@80: 0.1852
Epoch 138/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.2582 | Kendall@80: 0.1852
Epoch 139/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.2582 | Kendall@80: 0.1852
Epoch 140/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.2593 | Kendall@80: 0.1858
Epoch 141/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.2593 | Kendall@80: 0.1858
Epoch 142/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.2593 | Kendall@80: 0.1858
Epoch 143/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.2597 | Kendall@80: 0.1864
Epoch 144/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.2597 | Kendall@80: 0.1864
Epoch 145/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.2597 | Kendall@80: 0.1864
Epoch 146/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.2597 | Kendall@80: 0.1864
Epoch 147/150 | Train Loss: 0.0000 | Epoch Time: 0.86s | Spearman@4837: 0.2349 | Kendall@4837: 0.1591
Epoch 148/150 | Train Loss: 0.0000 | Epoch Time: 0.86s | Spearman@4837: 0.2349 | Kendall@4837: 0.1591
Epoch 149/150 | Train Loss: 0.0000 | Epoch Time: 0.85s | Spearman@4837: 0.2349 | Kendall@4837: 0.1591
Epoch 150/150 | Train Loss: 0.0000 | Epoch Time: 0.85s | Spearman@4837: 0.2349 | Kendall@4837: 0.1591
Sample Count: 8, Spearman: 0.2348723071065571, Kendall: 0.1590733316778864
{8: (0.2348723071065571, 0.1590733316778864)}
Epoch 1/150 | Train Loss: 0.0995 | Epoch Time: 0.13s | Spearman@80: 0.4647 | Kendall@80: 0.3169
Epoch 2/150 | Train Loss: 0.0952 | Epoch Time: 0.12s | Spearman@80: 0.4944 | Kendall@80: 0.3346
Epoch 3/150 | Train Loss: 0.0959 | Epoch Time: 0.11s | Spearman@80: 0.5285 | Kendall@80: 0.3631
Epoch 4/150 | Train Loss: 0.0959 | Epoch Time: 0.13s | Spearman@80: 0.5446 | Kendall@80: 0.3758
Epoch 5/150 | Train Loss: 0.0895 | Epoch Time: 0.11s | Spearman@80: 0.5974 | Kendall@80: 0.4202
Epoch 6/150 | Train Loss: 0.0814 | Epoch Time: 0.13s | Spearman@80: 0.5506 | Kendall@80: 0.3897
Epoch 7/150 | Train Loss: 0.0837 | Epoch Time: 0.12s | Spearman@80: 0.4892 | Kendall@80: 0.3479
Epoch 8/150 | Train Loss: 0.0790 | Epoch Time: 0.12s | Spearman@80: 0.4349 | Kendall@80: 0.3061
Epoch 9/150 | Train Loss: 0.0600 | Epoch Time: 0.12s | Spearman@80: 0.4689 | Kendall@80: 0.3352
Epoch 10/150 | Train Loss: 0.0665 | Epoch Time: 0.12s | Spearman@80: 0.4334 | Kendall@80: 0.3086
Epoch 11/150 | Train Loss: 0.0473 | Epoch Time: 0.13s | Spearman@80: 0.4102 | Kendall@80: 0.2915
Epoch 12/150 | Train Loss: 0.0377 | Epoch Time: 0.12s | Spearman@80: 0.4215 | Kendall@80: 0.2978
Epoch 13/150 | Train Loss: 0.0405 | Epoch Time: 0.12s | Spearman@80: 0.4209 | Kendall@80: 0.2978
Epoch 14/150 | Train Loss: 0.0406 | Epoch Time: 0.12s | Spearman@80: 0.4541 | Kendall@80: 0.3289
Epoch 15/150 | Train Loss: 0.0229 | Epoch Time: 0.12s | Spearman@80: 0.4010 | Kendall@80: 0.2795
Epoch 16/150 | Train Loss: 0.0318 | Epoch Time: 0.12s | Spearman@80: 0.3847 | Kendall@80: 0.2738
Epoch 17/150 | Train Loss: 0.0289 | Epoch Time: 0.12s | Spearman@80: 0.3989 | Kendall@80: 0.2871
Epoch 18/150 | Train Loss: 0.0394 | Epoch Time: 0.12s | Spearman@80: 0.4948 | Kendall@80: 0.3619
Epoch 19/150 | Train Loss: 0.0355 | Epoch Time: 0.13s | Spearman@80: 0.5209 | Kendall@80: 0.3758
Epoch 20/150 | Train Loss: 0.0358 | Epoch Time: 0.13s | Spearman@80: 0.4981 | Kendall@80: 0.3669
Epoch 21/150 | Train Loss: 0.0231 | Epoch Time: 0.13s | Spearman@80: 0.4794 | Kendall@80: 0.3492
Epoch 22/150 | Train Loss: 0.0284 | Epoch Time: 0.13s | Spearman@80: 0.4318 | Kendall@80: 0.3086
Epoch 23/150 | Train Loss: 0.0185 | Epoch Time: 0.12s | Spearman@80: 0.3915 | Kendall@80: 0.2795
Epoch 24/150 | Train Loss: 0.0230 | Epoch Time: 0.12s | Spearman@80: 0.3755 | Kendall@80: 0.2624
Epoch 25/150 | Train Loss: 0.0282 | Epoch Time: 0.12s | Spearman@80: 0.3717 | Kendall@80: 0.2586
Epoch 26/150 | Train Loss: 0.0089 | Epoch Time: 0.14s | Spearman@80: 0.3826 | Kendall@80: 0.2687
Epoch 27/150 | Train Loss: 0.0158 | Epoch Time: 0.13s | Spearman@80: 0.3913 | Kendall@80: 0.2750
Epoch 28/150 | Train Loss: 0.0101 | Epoch Time: 0.12s | Spearman@80: 0.3808 | Kendall@80: 0.2611
Epoch 29/150 | Train Loss: 0.0219 | Epoch Time: 0.12s | Spearman@80: 0.3742 | Kendall@80: 0.2516
Epoch 30/150 | Train Loss: 0.0113 | Epoch Time: 0.12s | Spearman@80: 0.3722 | Kendall@80: 0.2554
Epoch 31/150 | Train Loss: 0.0169 | Epoch Time: 0.12s | Spearman@80: 0.3691 | Kendall@80: 0.2484
Epoch 32/150 | Train Loss: 0.0149 | Epoch Time: 0.12s | Spearman@80: 0.3690 | Kendall@80: 0.2516
Epoch 33/150 | Train Loss: 0.0151 | Epoch Time: 0.12s | Spearman@80: 0.3718 | Kendall@80: 0.2522
Epoch 34/150 | Train Loss: 0.0144 | Epoch Time: 0.13s | Spearman@80: 0.3751 | Kendall@80: 0.2541
Epoch 35/150 | Train Loss: 0.0047 | Epoch Time: 0.12s | Spearman@80: 0.3608 | Kendall@80: 0.2452
Epoch 36/150 | Train Loss: 0.0044 | Epoch Time: 0.12s | Spearman@80: 0.3552 | Kendall@80: 0.2414
Epoch 37/150 | Train Loss: 0.0106 | Epoch Time: 0.13s | Spearman@80: 0.3599 | Kendall@80: 0.2459
Epoch 38/150 | Train Loss: 0.0049 | Epoch Time: 0.11s | Spearman@80: 0.3555 | Kendall@80: 0.2440
Epoch 39/150 | Train Loss: 0.0030 | Epoch Time: 0.13s | Spearman@80: 0.3581 | Kendall@80: 0.2433
Epoch 40/150 | Train Loss: 0.0031 | Epoch Time: 0.11s | Spearman@80: 0.3498 | Kendall@80: 0.2421
Epoch 41/150 | Train Loss: 0.0069 | Epoch Time: 0.13s | Spearman@80: 0.3491 | Kendall@80: 0.2389
Epoch 42/150 | Train Loss: 0.0011 | Epoch Time: 0.12s | Spearman@80: 0.3452 | Kendall@80: 0.2338
Epoch 43/150 | Train Loss: 0.0119 | Epoch Time: 0.12s | Spearman@80: 0.3446 | Kendall@80: 0.2338
Epoch 44/150 | Train Loss: 0.0179 | Epoch Time: 0.12s | Spearman@80: 0.3473 | Kendall@80: 0.2345
Epoch 45/150 | Train Loss: 0.0120 | Epoch Time: 0.12s | Spearman@80: 0.3483 | Kendall@80: 0.2383
Epoch 46/150 | Train Loss: 0.0117 | Epoch Time: 0.12s | Spearman@80: 0.3473 | Kendall@80: 0.2389
Epoch 47/150 | Train Loss: 0.0054 | Epoch Time: 0.12s | Spearman@80: 0.3507 | Kendall@80: 0.2383
Epoch 48/150 | Train Loss: 0.0136 | Epoch Time: 0.12s | Spearman@80: 0.3498 | Kendall@80: 0.2364
Epoch 49/150 | Train Loss: 0.0109 | Epoch Time: 0.12s | Spearman@80: 0.3435 | Kendall@80: 0.2313
Epoch 50/150 | Train Loss: 0.0074 | Epoch Time: 0.12s | Spearman@80: 0.3430 | Kendall@80: 0.2307
Epoch 51/150 | Train Loss: 0.0097 | Epoch Time: 0.12s | Spearman@80: 0.3331 | Kendall@80: 0.2256
Epoch 52/150 | Train Loss: 0.0090 | Epoch Time: 0.12s | Spearman@80: 0.3244 | Kendall@80: 0.2167
Epoch 53/150 | Train Loss: 0.0137 | Epoch Time: 0.12s | Spearman@80: 0.3218 | Kendall@80: 0.2142
Epoch 54/150 | Train Loss: 0.0108 | Epoch Time: 0.12s | Spearman@80: 0.3150 | Kendall@80: 0.2098
Epoch 55/150 | Train Loss: 0.0031 | Epoch Time: 0.13s | Spearman@80: 0.3086 | Kendall@80: 0.2066
Epoch 56/150 | Train Loss: 0.0006 | Epoch Time: 0.12s | Spearman@80: 0.2955 | Kendall@80: 0.1971
Epoch 57/150 | Train Loss: 0.0034 | Epoch Time: 0.12s | Spearman@80: 0.2923 | Kendall@80: 0.1952
Epoch 58/150 | Train Loss: 0.0018 | Epoch Time: 0.12s | Spearman@80: 0.2872 | Kendall@80: 0.1920
Epoch 59/150 | Train Loss: 0.0023 | Epoch Time: 0.12s | Spearman@80: 0.2842 | Kendall@80: 0.1901
Epoch 60/150 | Train Loss: 0.0099 | Epoch Time: 0.13s | Spearman@80: 0.2875 | Kendall@80: 0.1939
Epoch 61/150 | Train Loss: 0.0100 | Epoch Time: 0.13s | Spearman@80: 0.2937 | Kendall@80: 0.1996
Epoch 62/150 | Train Loss: 0.0037 | Epoch Time: 0.12s | Spearman@80: 0.2891 | Kendall@80: 0.1939
Epoch 63/150 | Train Loss: 0.0032 | Epoch Time: 0.13s | Spearman@80: 0.2912 | Kendall@80: 0.1933
Epoch 64/150 | Train Loss: 0.0038 | Epoch Time: 0.12s | Spearman@80: 0.2865 | Kendall@80: 0.1926
Epoch 65/150 | Train Loss: 0.0004 | Epoch Time: 0.12s | Spearman@80: 0.2987 | Kendall@80: 0.2034
