normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0979 | Epoch Time: 0.92s | Spearman@80: 0.4215 | Kendall@80: 0.2955
Epoch 109/150 | Train Loss: 0.0074 | Epoch Time: 0.50s | Spearman@80: 0.2791 | Kendall@80: 0.1777
Epoch 110/150 | Train Loss: 0.0072 | Epoch Time: 0.50s | Spearman@80: 0.2815 | Kendall@80: 0.1808
Epoch 111/150 | Train Loss: 0.0071 | Epoch Time: 0.50s | Spearman@80: 0.2832 | Kendall@80: 0.1758
Epoch 112/150 | Train Loss: 0.0086 | Epoch Time: 0.50s | Spearman@80: 0.2966 | Kendall@80: 0.1846
Epoch 113/150 | Train Loss: 0.0135 | Epoch Time: 0.51s | Spearman@80: 0.2849 | Kendall@80: 0.1770
Epoch 114/150 | Train Loss: 0.0124 | Epoch Time: 0.50s | Spearman@80: 0.2885 | Kendall@80: 0.1840
Epoch 115/150 | Train Loss: 0.0077 | Epoch Time: 0.50s | Spearman@80: 0.3015 | Kendall@80: 0.1859
Epoch 116/150 | Train Loss: 0.0037 | Epoch Time: 0.50s | Spearman@80: 0.2918 | Kendall@80: 0.1777
Epoch 117/150 | Train Loss: 0.0086 | Epoch Time: 0.50s | Spearman@80: 0.2889 | Kendall@80: 0.1764
Epoch 118/150 | Train Loss: 0.0096 | Epoch Time: 0.50s | Spearman@80: 0.2982 | Kendall@80: 0.1802
Epoch 119/150 | Train Loss: 0.0097 | Epoch Time: 0.50s | Spearman@80: 0.2986 | Kendall@80: 0.1827
Epoch 120/150 | Train Loss: 0.0071 | Epoch Time: 0.50s | Spearman@80: 0.2996 | Kendall@80: 0.1846
Epoch 121/150 | Train Loss: 0.0039 | Epoch Time: 0.50s | Spearman@80: 0.2909 | Kendall@80: 0.1783
Epoch 122/150 | Train Loss: 0.0051 | Epoch Time: 0.50s | Spearman@80: 0.2962 | Kendall@80: 0.1840
Epoch 123/150 | Train Loss: 0.0061 | Epoch Time: 0.50s | Spearman@80: 0.2940 | Kendall@80: 0.1815
Epoch 124/150 | Train Loss: 0.0070 | Epoch Time: 0.50s | Spearman@80: 0.2906 | Kendall@80: 0.1808
Epoch 125/150 | Train Loss: 0.0071 | Epoch Time: 0.50s | Spearman@80: 0.2875 | Kendall@80: 0.1783
Epoch 126/150 | Train Loss: 0.0049 | Epoch Time: 0.50s | Spearman@80: 0.2877 | Kendall@80: 0.1808
Epoch 127/150 | Train Loss: 0.0036 | Epoch Time: 0.50s | Spearman@80: 0.2870 | Kendall@80: 0.1796
Epoch 128/150 | Train Loss: 0.0068 | Epoch Time: 0.50s | Spearman@80: 0.2900 | Kendall@80: 0.1789
Epoch 129/150 | Train Loss: 0.0087 | Epoch Time: 0.50s | Spearman@80: 0.2845 | Kendall@80: 0.1758
Epoch 130/150 | Train Loss: 0.0065 | Epoch Time: 0.50s | Spearman@80: 0.2853 | Kendall@80: 0.1783
Epoch 131/150 | Train Loss: 0.0087 | Epoch Time: 0.50s | Spearman@80: 0.2857 | Kendall@80: 0.1770
Epoch 132/150 | Train Loss: 0.0075 | Epoch Time: 0.50s | Spearman@80: 0.2804 | Kendall@80: 0.1751
Epoch 133/150 | Train Loss: 0.0074 | Epoch Time: 0.51s | Spearman@80: 0.2832 | Kendall@80: 0.1739
Epoch 134/150 | Train Loss: 0.0076 | Epoch Time: 0.50s | Spearman@80: 0.2808 | Kendall@80: 0.1726
Epoch 135/150 | Train Loss: 0.0075 | Epoch Time: 0.50s | Spearman@80: 0.2827 | Kendall@80: 0.1732
Epoch 136/150 | Train Loss: 0.0044 | Epoch Time: 0.50s | Spearman@80: 0.2871 | Kendall@80: 0.1783
Epoch 137/150 | Train Loss: 0.0069 | Epoch Time: 0.50s | Spearman@80: 0.2954 | Kendall@80: 0.1840
Epoch 138/150 | Train Loss: 0.0037 | Epoch Time: 0.50s | Spearman@80: 0.2950 | Kendall@80: 0.1846
Epoch 139/150 | Train Loss: 0.0094 | Epoch Time: 0.50s | Spearman@80: 0.2950 | Kendall@80: 0.1846
Epoch 140/150 | Train Loss: 0.0071 | Epoch Time: 0.50s | Spearman@80: 0.2925 | Kendall@80: 0.1834
Epoch 141/150 | Train Loss: 0.0083 | Epoch Time: 0.50s | Spearman@80: 0.2853 | Kendall@80: 0.1808
Epoch 142/150 | Train Loss: 0.0084 | Epoch Time: 0.50s | Spearman@80: 0.2806 | Kendall@80: 0.1783
Epoch 143/150 | Train Loss: 0.0074 | Epoch Time: 0.50s | Spearman@80: 0.2817 | Kendall@80: 0.1789
Epoch 144/150 | Train Loss: 0.0059 | Epoch Time: 0.50s | Spearman@80: 0.2802 | Kendall@80: 0.1783
Epoch 145/150 | Train Loss: 0.0106 | Epoch Time: 0.50s | Spearman@80: 0.2822 | Kendall@80: 0.1789
Epoch 146/150 | Train Loss: 0.0053 | Epoch Time: 0.50s | Spearman@80: 0.2827 | Kendall@80: 0.1783
Epoch 147/150 | Train Loss: 0.0056 | Epoch Time: 1.47s | Spearman@4934: 0.3488 | Kendall@4934: 0.2372
Epoch 148/150 | Train Loss: 0.0049 | Epoch Time: 1.46s | Spearman@4934: 0.3488 | Kendall@4934: 0.2372
Epoch 149/150 | Train Loss: 0.0055 | Epoch Time: 1.46s | Spearman@4934: 0.3490 | Kendall@4934: 0.2373
Epoch 150/150 | Train Loss: 0.0034 | Epoch Time: 1.45s | Spearman@4934: 0.3490 | Kendall@4934: 0.2373
Sample Count: 64, Spearman: 0.34888743511107084, Kendall: 0.23725659473249705
{64: (0.34888743511107084, 0.23725659473249705)}
Epoch 1/150 | Train Loss: 0.0989 | Epoch Time: 0.99s | Spearman@80: 0.4227 | Kendall@80: 0.3135
Epoch 2/150 | Train Loss: 0.0854 | Epoch Time: 0.98s | Spearman@80: 0.1619 | Kendall@80: 0.1125
Epoch 3/150 | Train Loss: 0.0745 | Epoch Time: 0.99s | Spearman@80: 0.3525 | Kendall@80: 0.2425
Epoch 4/150 | Train Loss: 0.0737 | Epoch Time: 0.99s | Spearman@80: 0.5150 | Kendall@80: 0.3687
Epoch 5/150 | Train Loss: 0.0669 | Epoch Time: 0.98s | Spearman@80: 0.4080 | Kendall@80: 0.2837
Epoch 6/150 | Train Loss: 0.0573 | Epoch Time: 0.99s | Spearman@80: 0.4112 | Kendall@80: 0.2844
Epoch 7/150 | Train Loss: 0.0582 | Epoch Time: 0.98s | Spearman@80: 0.5093 | Kendall@80: 0.3661
Epoch 8/150 | Train Loss: 0.0664 | Epoch Time: 0.98s | Spearman@80: 0.5146 | Kendall@80: 0.3750
Epoch 9/150 | Train Loss: 0.0636 | Epoch Time: 0.98s | Spearman@80: 0.4396 | Kendall@80: 0.3002
Epoch 10/150 | Train Loss: 0.0589 | Epoch Time: 0.98s | Spearman@80: 0.5054 | Kendall@80: 0.3738
Epoch 11/150 | Train Loss: 0.0603 | Epoch Time: 0.97s | Spearman@80: 0.5320 | Kendall@80: 0.3826
Epoch 12/150 | Train Loss: 0.0612 | Epoch Time: 0.98s | Spearman@80: 0.4960 | Kendall@80: 0.3560
Epoch 13/150 | Train Loss: 0.0649 | Epoch Time: 0.97s | Spearman@80: 0.5676 | Kendall@80: 0.4150
Epoch 14/150 | Train Loss: 0.0579 | Epoch Time: 0.98s | Spearman@80: 0.5533 | Kendall@80: 0.3883
Epoch 15/150 | Train Loss: 0.0581 | Epoch Time: 0.98s | Spearman@80: 0.5874 | Kendall@80: 0.4314
Epoch 16/150 | Train Loss: 0.0601 | Epoch Time: 0.98s | Spearman@80: 0.5260 | Kendall@80: 0.3890
Epoch 17/150 | Train Loss: 0.0506 | Epoch Time: 0.98s | Spearman@80: 0.5822 | Kendall@80: 0.4150
Epoch 18/150 | Train Loss: 0.0492 | Epoch Time: 0.98s | Spearman@80: 0.5283 | Kendall@80: 0.3839
Epoch 19/150 | Train Loss: 0.0607 | Epoch Time: 0.98s | Spearman@80: 0.6052 | Kendall@80: 0.4321
Epoch 20/150 | Train Loss: 0.0558 | Epoch Time: 0.98s | Spearman@80: 0.5966 | Kendall@80: 0.4251
Epoch 21/150 | Train Loss: 0.0449 | Epoch Time: 0.97s | Spearman@80: 0.6051 | Kendall@80: 0.4448
Epoch 22/150 | Train Loss: 0.0493 | Epoch Time: 0.99s | Spearman@80: 0.6123 | Kendall@80: 0.4562
Epoch 23/150 | Train Loss: 0.0498 | Epoch Time: 0.97s | Spearman@80: 0.5994 | Kendall@80: 0.4302
Epoch 24/150 | Train Loss: 0.0581 | Epoch Time: 0.99s | Spearman@80: 0.5558 | Kendall@80: 0.4150
Epoch 25/150 | Train Loss: 0.0509 | Epoch Time: 0.98s | Spearman@80: 0.5613 | Kendall@80: 0.4086
Epoch 26/150 | Train Loss: 0.0456 | Epoch Time: 0.97s | Spearman@80: 0.6000 | Kendall@80: 0.4346
Epoch 27/150 | Train Loss: 0.0519 | Epoch Time: 0.98s | Spearman@80: 0.5806 | Kendall@80: 0.4264
Epoch 28/150 | Train Loss: 0.0439 | Epoch Time: 0.98s | Spearman@80: 0.5649 | Kendall@80: 0.4010
Epoch 29/150 | Train Loss: 0.0432 | Epoch Time: 0.98s | Spearman@80: 0.6066 | Kendall@80: 0.4397
Epoch 30/150 | Train Loss: 0.0463 | Epoch Time: 0.98s | Spearman@80: 0.4836 | Kendall@80: 0.3408
Epoch 31/150 | Train Loss: 0.0480 | Epoch Time: 0.98s | Spearman@80: 0.5865 | Kendall@80: 0.4308
Epoch 32/150 | Train Loss: 0.0449 | Epoch Time: 0.98s | Spearman@80: 0.5441 | Kendall@80: 0.3795
Epoch 33/150 | Train Loss: 0.0398 | Epoch Time: 0.99s | Spearman@80: 0.5625 | Kendall@80: 0.4200
Epoch 34/150 | Train Loss: 0.0388 | Epoch Time: 0.99s | Spearman@80: 0.5776 | Kendall@80: 0.4131
Epoch 35/150 | Train Loss: 0.0398 | Epoch Time: 0.98s | Spearman@80: 0.5509 | Kendall@80: 0.3858
Epoch 36/150 | Train Loss: 0.0399 | Epoch Time: 0.98s | Spearman@80: 0.5020 | Kendall@80: 0.3655
Epoch 37/150 | Train Loss: 0.0394 | Epoch Time: 0.99s | Spearman@80: 0.5751 | Kendall@80: 0.4321
Epoch 38/150 | Train Loss: 0.0393 | Epoch Time: 0.98s | Spearman@80: 0.4175 | Kendall@80: 0.2926
Epoch 39/150 | Train Loss: 0.0424 | Epoch Time: 0.98s | Spearman@80: 0.5042 | Kendall@80: 0.3661
Epoch 40/150 | Train Loss: 0.0365 | Epoch Time: 0.98s | Spearman@80: 0.5002 | Kendall@80: 0.3535
Epoch 41/150 | Train Loss: 0.0341 | Epoch Time: 0.98s | Spearman@80: 0.5009 | Kendall@80: 0.3535
Epoch 42/150 | Train Loss: 0.0333 | Epoch Time: 0.97s | Spearman@80: 0.4990 | Kendall@80: 0.3623
Epoch 43/150 | Train Loss: 0.0385 | Epoch Time: 0.97s | Spearman@80: 0.5547 | Kendall@80: 0.4080
Epoch 44/150 | Train Loss: 0.0348 | Epoch Time: 0.98s | Spearman@80: 0.4667 | Kendall@80: 0.3306
Epoch 45/150 | Train Loss: 0.0354 | Epoch Time: 0.98s | Spearman@80: 0.5184 | Kendall@80: 0.3725
Epoch 46/150 | Train Loss: 0.0345 | Epoch Time: 0.98s | Spearman@80: 0.4952 | Kendall@80: 0.3674
Epoch 47/150 | Train Loss: 0.0402 | Epoch Time: 0.98s | Spearman@80: 0.5009 | Kendall@80: 0.3630
Epoch 48/150 | Train Loss: 0.0369 | Epoch Time: 0.98s | Spearman@80: 0.5449 | Kendall@80: 0.3985
Epoch 49/150 | Train Loss: 0.0340 | Epoch Time: 0.98s | Spearman@80: 0.4772 | Kendall@80: 0.3370
Epoch 50/150 | Train Loss: 0.0350 | Epoch Time: 0.98s | Spearman@80: 0.4902 | Kendall@80: 0.3478
Epoch 51/150 | Train Loss: 0.0281 | Epoch Time: 0.98s | Spearman@80: 0.4381 | Kendall@80: 0.3084
Epoch 52/150 | Train Loss: 0.0276 | Epoch Time: 0.98s | Spearman@80: 0.4605 | Kendall@80: 0.3167
Epoch 53/150 | Train Loss: 0.0369 | Epoch Time: 0.98s | Spearman@80: 0.5208 | Kendall@80: 0.3674
Epoch 54/150 | Train Loss: 0.0321 | Epoch Time: 0.97s | Spearman@80: 0.4928 | Kendall@80: 0.3433
Epoch 55/150 | Train Loss: 0.0319 | Epoch Time: 0.97s | Spearman@80: 0.4910 | Kendall@80: 0.3465
Epoch 56/150 | Train Loss: 0.0324 | Epoch Time: 0.98s | Spearman@80: 0.4891 | Kendall@80: 0.3560
Epoch 57/150 | Train Loss: 0.0228 | Epoch Time: 0.98s | Spearman@80: 0.4553 | Kendall@80: 0.3218
Epoch 58/150 | Train Loss: 0.0316 | Epoch Time: 0.97s | Spearman@80: 0.4230 | Kendall@80: 0.2901
Epoch 59/150 | Train Loss: 0.0400 | Epoch Time: 0.99s | Spearman@80: 0.5130 | Kendall@80: 0.3738
Epoch 60/150 | Train Loss: 0.0254 | Epoch Time: 0.98s | Spearman@80: 0.5008 | Kendall@80: 0.3585
Epoch 61/150 | Train Loss: 0.0209 | Epoch Time: 0.98s | Spearman@80: 0.4926 | Kendall@80: 0.3516
Epoch 62/150 | Train Loss: 0.0262 | Epoch Time: 0.97s | Spearman@80: 0.5160 | Kendall@80: 0.3668
Epoch 63/150 | Train Loss: 0.0302 | Epoch Time: 0.98s | Spearman@80: 0.4862 | Kendall@80: 0.3459
Epoch 64/150 | Train Loss: 0.0254 | Epoch Time: 0.98s | Spearman@80: 0.4338 | Kendall@80: 0.3046
Epoch 65/150 | Train Loss: 0.0216 | Epoch Time: 0.98s | Spearman@80: 0.4536 | Kendall@80: 0.3186
