normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0988 | Epoch Time: 0.91s | Spearman@80: 0.1917 | Kendall@80: 0.1423
Epoch 27/150 | Train Loss: 0.0418 | Epoch Time: 0.33s | Spearman@80: 0.3201 | Kendall@80: 0.2253
Epoch 28/150 | Train Loss: 0.0570 | Epoch Time: 0.34s | Spearman@80: 0.3140 | Kendall@80: 0.2196
Epoch 29/150 | Train Loss: 0.0475 | Epoch Time: 0.33s | Spearman@80: 0.3891 | Kendall@80: 0.2722
Epoch 30/150 | Train Loss: 0.0492 | Epoch Time: 0.33s | Spearman@80: 0.2018 | Kendall@80: 0.1379
Epoch 31/150 | Train Loss: 0.0412 | Epoch Time: 0.33s | Spearman@80: 0.3108 | Kendall@80: 0.2171
Epoch 32/150 | Train Loss: 0.0441 | Epoch Time: 0.33s | Spearman@80: 0.2904 | Kendall@80: 0.1993
Epoch 33/150 | Train Loss: 0.0544 | Epoch Time: 0.33s | Spearman@80: 0.3704 | Kendall@80: 0.2500
Epoch 34/150 | Train Loss: 0.0550 | Epoch Time: 0.33s | Spearman@80: 0.3029 | Kendall@80: 0.2114
Epoch 35/150 | Train Loss: 0.0450 | Epoch Time: 0.33s | Spearman@80: 0.3614 | Kendall@80: 0.2481
Epoch 36/150 | Train Loss: 0.0465 | Epoch Time: 0.32s | Spearman@80: 0.4360 | Kendall@80: 0.2988
Epoch 37/150 | Train Loss: 0.0609 | Epoch Time: 0.33s | Spearman@80: 0.2453 | Kendall@80: 0.1721
Epoch 38/150 | Train Loss: 0.0461 | Epoch Time: 0.34s | Spearman@80: 0.3464 | Kendall@80: 0.2437
Epoch 39/150 | Train Loss: 0.0447 | Epoch Time: 0.33s | Spearman@80: 0.3719 | Kendall@80: 0.2545
Epoch 40/150 | Train Loss: 0.0389 | Epoch Time: 0.32s | Spearman@80: 0.3225 | Kendall@80: 0.2203
Epoch 41/150 | Train Loss: 0.0364 | Epoch Time: 0.33s | Spearman@80: 0.3578 | Kendall@80: 0.2532
Epoch 42/150 | Train Loss: 0.0341 | Epoch Time: 0.34s | Spearman@80: 0.2948 | Kendall@80: 0.2063
Epoch 43/150 | Train Loss: 0.0380 | Epoch Time: 0.34s | Spearman@80: 0.2373 | Kendall@80: 0.1689
Epoch 44/150 | Train Loss: 0.0409 | Epoch Time: 0.32s | Spearman@80: 0.3573 | Kendall@80: 0.2481
Epoch 45/150 | Train Loss: 0.0362 | Epoch Time: 0.34s | Spearman@80: 0.2816 | Kendall@80: 0.1924
Epoch 46/150 | Train Loss: 0.0383 | Epoch Time: 0.33s | Spearman@80: 0.2634 | Kendall@80: 0.1791
Epoch 47/150 | Train Loss: 0.0271 | Epoch Time: 0.33s | Spearman@80: 0.2228 | Kendall@80: 0.1518
Epoch 48/150 | Train Loss: 0.0377 | Epoch Time: 0.33s | Spearman@80: 0.3124 | Kendall@80: 0.2177
Epoch 49/150 | Train Loss: 0.0402 | Epoch Time: 0.33s | Spearman@80: 0.2143 | Kendall@80: 0.1505
Epoch 50/150 | Train Loss: 0.0367 | Epoch Time: 0.34s | Spearman@80: 0.3394 | Kendall@80: 0.2279
Epoch 51/150 | Train Loss: 0.0330 | Epoch Time: 0.33s | Spearman@80: 0.3205 | Kendall@80: 0.2203
Epoch 52/150 | Train Loss: 0.0347 | Epoch Time: 0.29s | Spearman@80: 0.2583 | Kendall@80: 0.1765
Epoch 53/150 | Train Loss: 0.0281 | Epoch Time: 0.33s | Spearman@80: 0.3191 | Kendall@80: 0.2145
Epoch 54/150 | Train Loss: 0.0381 | Epoch Time: 0.32s | Spearman@80: 0.3375 | Kendall@80: 0.2323
Epoch 55/150 | Train Loss: 0.0345 | Epoch Time: 0.32s | Spearman@80: 0.2621 | Kendall@80: 0.1752
Epoch 56/150 | Train Loss: 0.0365 | Epoch Time: 0.32s | Spearman@80: 0.2526 | Kendall@80: 0.1670
Epoch 57/150 | Train Loss: 0.0360 | Epoch Time: 0.33s | Spearman@80: 0.3602 | Kendall@80: 0.2412
Epoch 58/150 | Train Loss: 0.0331 | Epoch Time: 0.33s | Spearman@80: 0.2820 | Kendall@80: 0.1930
Epoch 59/150 | Train Loss: 0.0334 | Epoch Time: 0.33s | Spearman@80: 0.2963 | Kendall@80: 0.2025
Epoch 60/150 | Train Loss: 0.0381 | Epoch Time: 0.33s | Spearman@80: 0.3606 | Kendall@80: 0.2405
Epoch 61/150 | Train Loss: 0.0339 | Epoch Time: 0.33s | Spearman@80: 0.3168 | Kendall@80: 0.2126
Epoch 62/150 | Train Loss: 0.0365 | Epoch Time: 0.32s | Spearman@80: 0.2820 | Kendall@80: 0.1987
Epoch 63/150 | Train Loss: 0.0275 | Epoch Time: 0.34s | Spearman@80: 0.3608 | Kendall@80: 0.2469
Epoch 64/150 | Train Loss: 0.0282 | Epoch Time: 0.34s | Spearman@80: 0.2984 | Kendall@80: 0.2050
Epoch 65/150 | Train Loss: 0.0231 | Epoch Time: 0.33s | Spearman@80: 0.2634 | Kendall@80: 0.1740
Epoch 66/150 | Train Loss: 0.0313 | Epoch Time: 0.33s | Spearman@80: 0.2708 | Kendall@80: 0.1816
Epoch 67/150 | Train Loss: 0.0263 | Epoch Time: 0.34s | Spearman@80: 0.3421 | Kendall@80: 0.2304
Epoch 68/150 | Train Loss: 0.0275 | Epoch Time: 0.33s | Spearman@80: 0.3499 | Kendall@80: 0.2323
Epoch 69/150 | Train Loss: 0.0196 | Epoch Time: 0.35s | Spearman@80: 0.3490 | Kendall@80: 0.2361
Epoch 70/150 | Train Loss: 0.0347 | Epoch Time: 0.33s | Spearman@80: 0.3254 | Kendall@80: 0.2158
Epoch 71/150 | Train Loss: 0.0263 | Epoch Time: 0.33s | Spearman@80: 0.3299 | Kendall@80: 0.2247
Epoch 72/150 | Train Loss: 0.0215 | Epoch Time: 0.34s | Spearman@80: 0.2947 | Kendall@80: 0.1955
Epoch 73/150 | Train Loss: 0.0249 | Epoch Time: 0.33s | Spearman@80: 0.3326 | Kendall@80: 0.2291
Epoch 74/150 | Train Loss: 0.0271 | Epoch Time: 0.33s | Spearman@80: 0.2623 | Kendall@80: 0.1765
Epoch 75/150 | Train Loss: 0.0385 | Epoch Time: 0.33s | Spearman@80: 0.3476 | Kendall@80: 0.2367
Epoch 76/150 | Train Loss: 0.0236 | Epoch Time: 0.33s | Spearman@80: 0.3180 | Kendall@80: 0.2222
Epoch 77/150 | Train Loss: 0.0211 | Epoch Time: 0.35s | Spearman@80: 0.2992 | Kendall@80: 0.2050
Epoch 78/150 | Train Loss: 0.0186 | Epoch Time: 0.32s | Spearman@80: 0.3188 | Kendall@80: 0.2158
Epoch 79/150 | Train Loss: 0.0203 | Epoch Time: 0.33s | Spearman@80: 0.2967 | Kendall@80: 0.2069
Epoch 80/150 | Train Loss: 0.0192 | Epoch Time: 0.32s | Spearman@80: 0.2521 | Kendall@80: 0.1746
Epoch 81/150 | Train Loss: 0.0204 | Epoch Time: 0.35s | Spearman@80: 0.2980 | Kendall@80: 0.2050
Epoch 82/150 | Train Loss: 0.0246 | Epoch Time: 0.36s | Spearman@80: 0.1539 | Kendall@80: 0.1074
Epoch 83/150 | Train Loss: 0.0232 | Epoch Time: 0.33s | Spearman@80: 0.2782 | Kendall@80: 0.1917
Epoch 84/150 | Train Loss: 0.0228 | Epoch Time: 0.33s | Spearman@80: 0.2445 | Kendall@80: 0.1676
Epoch 85/150 | Train Loss: 0.0223 | Epoch Time: 0.35s | Spearman@80: 0.2851 | Kendall@80: 0.2012
Epoch 86/150 | Train Loss: 0.0329 | Epoch Time: 0.33s | Spearman@80: 0.3368 | Kendall@80: 0.2266
Epoch 87/150 | Train Loss: 0.0190 | Epoch Time: 0.33s | Spearman@80: 0.1948 | Kendall@80: 0.1385
Epoch 88/150 | Train Loss: 0.0207 | Epoch Time: 0.33s | Spearman@80: 0.2562 | Kendall@80: 0.1626
Epoch 89/150 | Train Loss: 0.0176 | Epoch Time: 0.34s | Spearman@80: 0.3117 | Kendall@80: 0.2107
Epoch 90/150 | Train Loss: 0.0259 | Epoch Time: 0.33s | Spearman@80: 0.3178 | Kendall@80: 0.2171
Epoch 91/150 | Train Loss: 0.0247 | Epoch Time: 0.33s | Spearman@80: 0.3083 | Kendall@80: 0.2088
Epoch 92/150 | Train Loss: 0.0164 | Epoch Time: 0.34s | Spearman@80: 0.2864 | Kendall@80: 0.1860
Epoch 93/150 | Train Loss: 0.0221 | Epoch Time: 0.33s | Spearman@80: 0.2751 | Kendall@80: 0.1803
Epoch 94/150 | Train Loss: 0.0207 | Epoch Time: 0.32s | Spearman@80: 0.2415 | Kendall@80: 0.1613
Epoch 95/150 | Train Loss: 0.0190 | Epoch Time: 0.33s | Spearman@80: 0.2533 | Kendall@80: 0.1670
Epoch 96/150 | Train Loss: 0.0235 | Epoch Time: 0.34s | Spearman@80: 0.2945 | Kendall@80: 0.1974
Epoch 97/150 | Train Loss: 0.0141 | Epoch Time: 0.33s | Spearman@80: 0.2550 | Kendall@80: 0.1727
Epoch 98/150 | Train Loss: 0.0157 | Epoch Time: 0.33s | Spearman@80: 0.2548 | Kendall@80: 0.1765
Epoch 99/150 | Train Loss: 0.0158 | Epoch Time: 0.34s | Spearman@80: 0.2641 | Kendall@80: 0.1784
Epoch 100/150 | Train Loss: 0.0099 | Epoch Time: 0.33s | Spearman@80: 0.2665 | Kendall@80: 0.1886
Epoch 101/150 | Train Loss: 0.0159 | Epoch Time: 0.32s | Spearman@80: 0.2547 | Kendall@80: 0.1822
Epoch 102/150 | Train Loss: 0.0145 | Epoch Time: 0.33s | Spearman@80: 0.2826 | Kendall@80: 0.1930
Epoch 103/150 | Train Loss: 0.0184 | Epoch Time: 0.33s | Spearman@80: 0.2767 | Kendall@80: 0.1936
Epoch 104/150 | Train Loss: 0.0123 | Epoch Time: 0.33s | Spearman@80: 0.2858 | Kendall@80: 0.1968
Epoch 105/150 | Train Loss: 0.0208 | Epoch Time: 0.35s | Spearman@80: 0.2604 | Kendall@80: 0.1816
Epoch 106/150 | Train Loss: 0.0201 | Epoch Time: 0.34s | Spearman@80: 0.2436 | Kendall@80: 0.1689
Epoch 107/150 | Train Loss: 0.0155 | Epoch Time: 0.34s | Spearman@80: 0.2125 | Kendall@80: 0.1404
Epoch 108/150 | Train Loss: 0.0199 | Epoch Time: 0.33s | Spearman@80: 0.2374 | Kendall@80: 0.1556
Epoch 109/150 | Train Loss: 0.0185 | Epoch Time: 0.33s | Spearman@80: 0.2828 | Kendall@80: 0.1905
Epoch 110/150 | Train Loss: 0.0164 | Epoch Time: 0.33s | Spearman@80: 0.2385 | Kendall@80: 0.1626
Epoch 111/150 | Train Loss: 0.0138 | Epoch Time: 0.32s | Spearman@80: 0.2230 | Kendall@80: 0.1391
Epoch 112/150 | Train Loss: 0.0169 | Epoch Time: 0.33s | Spearman@80: 0.2687 | Kendall@80: 0.1816
Epoch 113/150 | Train Loss: 0.0172 | Epoch Time: 0.33s | Spearman@80: 0.2730 | Kendall@80: 0.1892
Epoch 114/150 | Train Loss: 0.0115 | Epoch Time: 0.34s | Spearman@80: 0.2621 | Kendall@80: 0.1829
Epoch 115/150 | Train Loss: 0.0070 | Epoch Time: 0.32s | Spearman@80: 0.2527 | Kendall@80: 0.1759
Epoch 116/150 | Train Loss: 0.0139 | Epoch Time: 0.34s | Spearman@80: 0.2446 | Kendall@80: 0.1695
Epoch 117/150 | Train Loss: 0.0094 | Epoch Time: 0.32s | Spearman@80: 0.2554 | Kendall@80: 0.1746
Epoch 118/150 | Train Loss: 0.0157 | Epoch Time: 0.33s | Spearman@80: 0.2516 | Kendall@80: 0.1714
Epoch 119/150 | Train Loss: 0.0117 | Epoch Time: 0.32s | Spearman@80: 0.2500 | Kendall@80: 0.1714
Epoch 120/150 | Train Loss: 0.0159 | Epoch Time: 0.35s | Spearman@80: 0.2462 | Kendall@80: 0.1670
Epoch 121/150 | Train Loss: 0.0126 | Epoch Time: 0.33s | Spearman@80: 0.2551 | Kendall@80: 0.1752
Epoch 122/150 | Train Loss: 0.0137 | Epoch Time: 0.33s | Spearman@80: 0.2457 | Kendall@80: 0.1689
Epoch 123/150 | Train Loss: 0.0135 | Epoch Time: 0.33s | Spearman@80: 0.2261 | Kendall@80: 0.1505
Epoch 124/150 | Train Loss: 0.0123 | Epoch Time: 0.34s | Spearman@80: 0.2282 | Kendall@80: 0.1531
Epoch 125/150 | Train Loss: 0.0093 | Epoch Time: 0.33s | Spearman@80: 0.2332 | Kendall@80: 0.1600
Epoch 126/150 | Train Loss: 0.0100 | Epoch Time: 0.32s | Spearman@80: 0.2423 | Kendall@80: 0.1670
Epoch 127/150 | Train Loss: 0.0098 | Epoch Time: 0.32s | Spearman@80: 0.2436 | Kendall@80: 0.1695
Epoch 128/150 | Train Loss: 0.0109 | Epoch Time: 0.33s | Spearman@80: 0.2402 | Kendall@80: 0.1670
Epoch 129/150 | Train Loss: 0.0115 | Epoch Time: 0.34s | Spearman@80: 0.2309 | Kendall@80: 0.1607
Epoch 130/150 | Train Loss: 0.0132 | Epoch Time: 0.33s | Spearman@80: 0.2310 | Kendall@80: 0.1613
Epoch 131/150 | Train Loss: 0.0130 | Epoch Time: 0.33s | Spearman@80: 0.2445 | Kendall@80: 0.1683
Epoch 132/150 | Train Loss: 0.0082 | Epoch Time: 0.33s | Spearman@80: 0.2440 | Kendall@80: 0.1676
Epoch 133/150 | Train Loss: 0.0130 | Epoch Time: 0.33s | Spearman@80: 0.2493 | Kendall@80: 0.1733
Epoch 134/150 | Train Loss: 0.0128 | Epoch Time: 0.33s | Spearman@80: 0.2475 | Kendall@80: 0.1721
Epoch 135/150 | Train Loss: 0.0081 | Epoch Time: 0.33s | Spearman@80: 0.2412 | Kendall@80: 0.1683
Epoch 136/150 | Train Loss: 0.0145 | Epoch Time: 0.34s | Spearman@80: 0.2364 | Kendall@80: 0.1638
Epoch 137/150 | Train Loss: 0.0075 | Epoch Time: 0.33s | Spearman@80: 0.2276 | Kendall@80: 0.1575
Epoch 138/150 | Train Loss: 0.0083 | Epoch Time: 0.34s | Spearman@80: 0.2338 | Kendall@80: 0.1619
Epoch 139/150 | Train Loss: 0.0099 | Epoch Time: 0.33s | Spearman@80: 0.2405 | Kendall@80: 0.1664
Epoch 140/150 | Train Loss: 0.0115 | Epoch Time: 0.34s | Spearman@80: 0.2414 | Kendall@80: 0.1670
Epoch 141/150 | Train Loss: 0.0123 | Epoch Time: 0.32s | Spearman@80: 0.2507 | Kendall@80: 0.1721
Epoch 142/150 | Train Loss: 0.0096 | Epoch Time: 0.32s | Spearman@80: 0.2527 | Kendall@80: 0.1733
Epoch 143/150 | Train Loss: 0.0147 | Epoch Time: 0.32s | Spearman@80: 0.2522 | Kendall@80: 0.1727
Epoch 144/150 | Train Loss: 0.0093 | Epoch Time: 0.33s | Spearman@80: 0.2477 | Kendall@80: 0.1708
Epoch 145/150 | Train Loss: 0.0108 | Epoch Time: 0.33s | Spearman@80: 0.2472 | Kendall@80: 0.1708
Epoch 146/150 | Train Loss: 0.0098 | Epoch Time: 0.33s | Spearman@80: 0.2451 | Kendall@80: 0.1695
Epoch 147/150 | Train Loss: 0.0098 | Epoch Time: 0.89s | Spearman@4934: 0.4313 | Kendall@4934: 0.2963
Epoch 148/150 | Train Loss: 0.0066 | Epoch Time: 0.88s | Spearman@4934: 0.4313 | Kendall@4934: 0.2963
Epoch 149/150 | Train Loss: 0.0076 | Epoch Time: 0.90s | Spearman@4934: 0.4312 | Kendall@4934: 0.2963
Epoch 150/150 | Train Loss: 0.0085 | Epoch Time: 0.92s | Spearman@4934: 0.4312 | Kendall@4934: 0.2963
Sample Count: 64, Spearman: 0.4312524535409384, Kendall: 0.2962841357505368
{64: (0.4312524535409384, 0.2962841357505368)}
Epoch 1/150 | Train Loss: 0.0975 | Epoch Time: 0.65s | Spearman@80: 0.3393 | Kendall@80: 0.2314
Epoch 2/150 | Train Loss: 0.0946 | Epoch Time: 0.66s | Spearman@80: 0.3399 | Kendall@80: 0.2276
Epoch 3/150 | Train Loss: 0.0912 | Epoch Time: 0.64s | Spearman@80: 0.3521 | Kendall@80: 0.2434
Epoch 4/150 | Train Loss: 0.0924 | Epoch Time: 0.65s | Spearman@80: 0.5647 | Kendall@80: 0.4076
Epoch 5/150 | Train Loss: 0.0951 | Epoch Time: 0.64s | Spearman@80: 0.5005 | Kendall@80: 0.3708
Epoch 6/150 | Train Loss: 0.0801 | Epoch Time: 0.64s | Spearman@80: 0.3796 | Kendall@80: 0.2567
Epoch 7/150 | Train Loss: 0.0752 | Epoch Time: 0.66s | Spearman@80: 0.5378 | Kendall@80: 0.3956
Epoch 8/150 | Train Loss: 0.0742 | Epoch Time: 0.67s | Spearman@80: 0.5973 | Kendall@80: 0.4444
Epoch 9/150 | Train Loss: 0.0731 | Epoch Time: 0.67s | Spearman@80: 0.5620 | Kendall@80: 0.4025
Epoch 10/150 | Train Loss: 0.0748 | Epoch Time: 0.65s | Spearman@80: 0.5949 | Kendall@80: 0.4450
Epoch 11/150 | Train Loss: 0.0760 | Epoch Time: 0.65s | Spearman@80: 0.5852 | Kendall@80: 0.4456
Epoch 12/150 | Train Loss: 0.0690 | Epoch Time: 0.66s | Spearman@80: 0.5552 | Kendall@80: 0.4025
Epoch 13/150 | Train Loss: 0.0671 | Epoch Time: 0.66s | Spearman@80: 0.5972 | Kendall@80: 0.4596
Epoch 14/150 | Train Loss: 0.0663 | Epoch Time: 0.64s | Spearman@80: 0.5493 | Kendall@80: 0.4254
Epoch 15/150 | Train Loss: 0.0649 | Epoch Time: 0.63s | Spearman@80: 0.5430 | Kendall@80: 0.4006
Epoch 16/150 | Train Loss: 0.0643 | Epoch Time: 0.65s | Spearman@80: 0.5920 | Kendall@80: 0.4482
Epoch 17/150 | Train Loss: 0.0707 | Epoch Time: 0.65s | Spearman@80: 0.5702 | Kendall@80: 0.4412
Epoch 18/150 | Train Loss: 0.0630 | Epoch Time: 0.65s | Spearman@80: 0.5759 | Kendall@80: 0.4342
Epoch 19/150 | Train Loss: 0.0656 | Epoch Time: 0.64s | Spearman@80: 0.6164 | Kendall@80: 0.4640
Epoch 20/150 | Train Loss: 0.0622 | Epoch Time: 0.66s | Spearman@80: 0.5576 | Kendall@80: 0.4184
Epoch 21/150 | Train Loss: 0.0612 | Epoch Time: 0.65s | Spearman@80: 0.5534 | Kendall@80: 0.4203
Epoch 22/150 | Train Loss: 0.0549 | Epoch Time: 0.66s | Spearman@80: 0.5729 | Kendall@80: 0.4266
Epoch 23/150 | Train Loss: 0.0568 | Epoch Time: 0.65s | Spearman@80: 0.5317 | Kendall@80: 0.3937
Epoch 24/150 | Train Loss: 0.0687 | Epoch Time: 0.66s | Spearman@80: 0.5423 | Kendall@80: 0.4120
Epoch 25/150 | Train Loss: 0.0585 | Epoch Time: 0.65s | Spearman@80: 0.5503 | Kendall@80: 0.4165
Epoch 26/150 | Train Loss: 0.0618 | Epoch Time: 0.64s | Spearman@80: 0.5505 | Kendall@80: 0.4019
Epoch 27/150 | Train Loss: 0.0553 | Epoch Time: 0.66s | Spearman@80: 0.5970 | Kendall@80: 0.4482
Epoch 28/150 | Train Loss: 0.0511 | Epoch Time: 0.65s | Spearman@80: 0.5836 | Kendall@80: 0.4285
Epoch 29/150 | Train Loss: 0.0550 | Epoch Time: 0.67s | Spearman@80: 0.5490 | Kendall@80: 0.4044
Epoch 30/150 | Train Loss: 0.0578 | Epoch Time: 0.66s | Spearman@80: 0.5252 | Kendall@80: 0.3740
Epoch 31/150 | Train Loss: 0.0570 | Epoch Time: 0.65s | Spearman@80: 0.5845 | Kendall@80: 0.4266
Epoch 32/150 | Train Loss: 0.0561 | Epoch Time: 0.66s | Spearman@80: 0.5814 | Kendall@80: 0.4298
Epoch 33/150 | Train Loss: 0.0561 | Epoch Time: 0.65s | Spearman@80: 0.6081 | Kendall@80: 0.4425
Epoch 34/150 | Train Loss: 0.0557 | Epoch Time: 0.64s | Spearman@80: 0.5641 | Kendall@80: 0.4127
Epoch 35/150 | Train Loss: 0.0499 | Epoch Time: 0.65s | Spearman@80: 0.6239 | Kendall@80: 0.4602
Epoch 36/150 | Train Loss: 0.0500 | Epoch Time: 0.66s | Spearman@80: 0.6145 | Kendall@80: 0.4494
Epoch 37/150 | Train Loss: 0.0505 | Epoch Time: 0.66s | Spearman@80: 0.5825 | Kendall@80: 0.4266
Epoch 38/150 | Train Loss: 0.0427 | Epoch Time: 0.66s | Spearman@80: 0.5705 | Kendall@80: 0.4254
Epoch 39/150 | Train Loss: 0.0413 | Epoch Time: 0.64s | Spearman@80: 0.6774 | Kendall@80: 0.4964
Epoch 40/150 | Train Loss: 0.0443 | Epoch Time: 0.67s | Spearman@80: 0.6863 | Kendall@80: 0.5002
Epoch 41/150 | Train Loss: 0.0445 | Epoch Time: 0.65s | Spearman@80: 0.6633 | Kendall@80: 0.4754
Epoch 42/150 | Train Loss: 0.0422 | Epoch Time: 0.66s | Spearman@80: 0.6518 | Kendall@80: 0.4691
Epoch 43/150 | Train Loss: 0.0475 | Epoch Time: 0.65s | Spearman@80: 0.6887 | Kendall@80: 0.4970
Epoch 44/150 | Train Loss: 0.0424 | Epoch Time: 0.68s | Spearman@80: 0.6079 | Kendall@80: 0.4368
Epoch 45/150 | Train Loss: 0.0520 | Epoch Time: 0.65s | Spearman@80: 0.6103 | Kendall@80: 0.4431
Epoch 46/150 | Train Loss: 0.0379 | Epoch Time: 0.64s | Spearman@80: 0.5934 | Kendall@80: 0.4342
Epoch 47/150 | Train Loss: 0.0417 | Epoch Time: 0.66s | Spearman@80: 0.5905 | Kendall@80: 0.4273
Epoch 48/150 | Train Loss: 0.0389 | Epoch Time: 0.65s | Spearman@80: 0.6587 | Kendall@80: 0.4767
Epoch 49/150 | Train Loss: 0.0357 | Epoch Time: 0.67s | Spearman@80: 0.6118 | Kendall@80: 0.4292
Epoch 50/150 | Train Loss: 0.0424 | Epoch Time: 0.64s | Spearman@80: 0.6356 | Kendall@80: 0.4444
Epoch 51/150 | Train Loss: 0.0399 | Epoch Time: 0.67s | Spearman@80: 0.6946 | Kendall@80: 0.5008
Epoch 52/150 | Train Loss: 0.0384 | Epoch Time: 0.68s | Spearman@80: 0.6826 | Kendall@80: 0.4868
Epoch 53/150 | Train Loss: 0.0426 | Epoch Time: 0.66s | Spearman@80: 0.6830 | Kendall@80: 0.4881
Epoch 54/150 | Train Loss: 0.0368 | Epoch Time: 0.65s | Spearman@80: 0.6471 | Kendall@80: 0.4634
Epoch 55/150 | Train Loss: 0.0319 | Epoch Time: 0.65s | Spearman@80: 0.6581 | Kendall@80: 0.4640
Epoch 56/150 | Train Loss: 0.0332 | Epoch Time: 0.66s | Spearman@80: 0.6397 | Kendall@80: 0.4406
Epoch 57/150 | Train Loss: 0.0358 | Epoch Time: 0.65s | Spearman@80: 0.6340 | Kendall@80: 0.4399
Epoch 58/150 | Train Loss: 0.0298 | Epoch Time: 0.66s | Spearman@80: 0.6412 | Kendall@80: 0.4647
Epoch 59/150 | Train Loss: 0.0386 | Epoch Time: 0.65s | Spearman@80: 0.6619 | Kendall@80: 0.4818
Epoch 60/150 | Train Loss: 0.0309 | Epoch Time: 0.65s | Spearman@80: 0.6246 | Kendall@80: 0.4444
Epoch 61/150 | Train Loss: 0.0319 | Epoch Time: 0.65s | Spearman@80: 0.6758 | Kendall@80: 0.4932
Epoch 62/150 | Train Loss: 0.0287 | Epoch Time: 0.66s | Spearman@80: 0.6107 | Kendall@80: 0.4336
Epoch 63/150 | Train Loss: 0.0266 | Epoch Time: 0.67s | Spearman@80: 0.6619 | Kendall@80: 0.4685
Epoch 64/150 | Train Loss: 0.0284 | Epoch Time: 0.65s | Spearman@80: 0.6126 | Kendall@80: 0.4361
Epoch 65/150 | Train Loss: 0.0351 | Epoch Time: 0.65s | Spearman@80: 0.6830 | Kendall@80: 0.4938
