normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.1043 | Epoch Time: 3.04s | Spearman@80: 0.1335 | Kendall@80: 0.0932
Epoch 22/150 | Train Loss: 0.0568 | Epoch Time: 0.08s | Spearman@80: 0.2584 | Kendall@80: 0.1787
Epoch 23/150 | Train Loss: 0.0514 | Epoch Time: 0.08s | Spearman@80: 0.2644 | Kendall@80: 0.1819
Epoch 24/150 | Train Loss: 0.0453 | Epoch Time: 0.08s | Spearman@80: 0.2551 | Kendall@80: 0.1743
Epoch 25/150 | Train Loss: 0.0456 | Epoch Time: 0.08s | Spearman@80: 0.2441 | Kendall@80: 0.1673
Epoch 26/150 | Train Loss: 0.0311 | Epoch Time: 0.08s | Spearman@80: 0.2477 | Kendall@80: 0.1686
Epoch 27/150 | Train Loss: 0.0389 | Epoch Time: 0.08s | Spearman@80: 0.2372 | Kendall@80: 0.1597
Epoch 28/150 | Train Loss: 0.0278 | Epoch Time: 0.08s | Spearman@80: 0.2252 | Kendall@80: 0.1527
Epoch 29/150 | Train Loss: 0.0275 | Epoch Time: 0.08s | Spearman@80: 0.1924 | Kendall@80: 0.1337
Epoch 30/150 | Train Loss: 0.0197 | Epoch Time: 0.08s | Spearman@80: 0.1670 | Kendall@80: 0.1153
Epoch 31/150 | Train Loss: 0.0168 | Epoch Time: 0.08s | Spearman@80: 0.1491 | Kendall@80: 0.1001
Epoch 32/150 | Train Loss: 0.0216 | Epoch Time: 0.08s | Spearman@80: 0.1500 | Kendall@80: 0.1014
Epoch 33/150 | Train Loss: 0.0209 | Epoch Time: 0.08s | Spearman@80: 0.1584 | Kendall@80: 0.1046
Epoch 34/150 | Train Loss: 0.0137 | Epoch Time: 0.08s | Spearman@80: 0.1641 | Kendall@80: 0.1096
Epoch 35/150 | Train Loss: 0.0109 | Epoch Time: 0.08s | Spearman@80: 0.1542 | Kendall@80: 0.1039
Epoch 36/150 | Train Loss: 0.0061 | Epoch Time: 0.08s | Spearman@80: 0.1416 | Kendall@80: 0.0944
Epoch 37/150 | Train Loss: 0.0067 | Epoch Time: 0.08s | Spearman@80: 0.1375 | Kendall@80: 0.0919
Epoch 38/150 | Train Loss: 0.0090 | Epoch Time: 0.08s | Spearman@80: 0.1504 | Kendall@80: 0.1001
Epoch 39/150 | Train Loss: 0.0046 | Epoch Time: 0.08s | Spearman@80: 0.1634 | Kendall@80: 0.1084
Epoch 40/150 | Train Loss: 0.0031 | Epoch Time: 0.08s | Spearman@80: 0.1810 | Kendall@80: 0.1236
Epoch 41/150 | Train Loss: 0.0044 | Epoch Time: 0.08s | Spearman@80: 0.1800 | Kendall@80: 0.1242
Epoch 42/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1838 | Kendall@80: 0.1267
Epoch 43/150 | Train Loss: 0.0032 | Epoch Time: 0.08s | Spearman@80: 0.1766 | Kendall@80: 0.1217
Epoch 44/150 | Train Loss: 0.0033 | Epoch Time: 0.08s | Spearman@80: 0.1787 | Kendall@80: 0.1248
Epoch 45/150 | Train Loss: 0.0048 | Epoch Time: 0.08s | Spearman@80: 0.1848 | Kendall@80: 0.1255
Epoch 46/150 | Train Loss: 0.0026 | Epoch Time: 0.08s | Spearman@80: 0.1845 | Kendall@80: 0.1267
Epoch 47/150 | Train Loss: 0.0062 | Epoch Time: 0.08s | Spearman@80: 0.1801 | Kendall@80: 0.1255
Epoch 48/150 | Train Loss: 0.0005 | Epoch Time: 0.08s | Spearman@80: 0.1737 | Kendall@80: 0.1210
Epoch 49/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1706 | Kendall@80: 0.1185
Epoch 50/150 | Train Loss: 0.0003 | Epoch Time: 0.08s | Spearman@80: 0.1700 | Kendall@80: 0.1198
Epoch 51/150 | Train Loss: 0.0010 | Epoch Time: 0.08s | Spearman@80: 0.1669 | Kendall@80: 0.1204
Epoch 52/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1715 | Kendall@80: 0.1217
Epoch 53/150 | Train Loss: 0.0040 | Epoch Time: 0.08s | Spearman@80: 0.1685 | Kendall@80: 0.1191
Epoch 54/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1711 | Kendall@80: 0.1204
Epoch 55/150 | Train Loss: 0.0001 | Epoch Time: 0.08s | Spearman@80: 0.1677 | Kendall@80: 0.1191
Epoch 56/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1670 | Kendall@80: 0.1198
Epoch 57/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1592 | Kendall@80: 0.1141
Epoch 58/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1617 | Kendall@80: 0.1153
Epoch 59/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1533 | Kendall@80: 0.1071
Epoch 60/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1478 | Kendall@80: 0.1001
Epoch 61/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1459 | Kendall@80: 0.0995
Epoch 62/150 | Train Loss: 0.0070 | Epoch Time: 0.08s | Spearman@80: 0.1514 | Kendall@80: 0.1039
Epoch 63/150 | Train Loss: 0.0013 | Epoch Time: 0.08s | Spearman@80: 0.1456 | Kendall@80: 0.1058
Epoch 64/150 | Train Loss: 0.0020 | Epoch Time: 0.08s | Spearman@80: 0.1588 | Kendall@80: 0.1134
Epoch 65/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1709 | Kendall@80: 0.1185
Epoch 66/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1749 | Kendall@80: 0.1236
Epoch 67/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1822 | Kendall@80: 0.1293
Epoch 68/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1931 | Kendall@80: 0.1413
Epoch 69/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.2007 | Kendall@80: 0.1477
Epoch 70/150 | Train Loss: 0.0086 | Epoch Time: 0.09s | Spearman@80: 0.1942 | Kendall@80: 0.1401
Epoch 71/150 | Train Loss: 0.0056 | Epoch Time: 0.08s | Spearman@80: 0.1844 | Kendall@80: 0.1305
Epoch 72/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1716 | Kendall@80: 0.1217
Epoch 73/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1638 | Kendall@80: 0.1153
Epoch 74/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1616 | Kendall@80: 0.1134
Epoch 75/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1532 | Kendall@80: 0.1103
Epoch 76/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1519 | Kendall@80: 0.1090
Epoch 77/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1476 | Kendall@80: 0.1065
Epoch 78/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1438 | Kendall@80: 0.1027
Epoch 79/150 | Train Loss: 0.0023 | Epoch Time: 0.08s | Spearman@80: 0.1383 | Kendall@80: 0.0982
Epoch 80/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1424 | Kendall@80: 0.1008
Epoch 81/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1389 | Kendall@80: 0.0976
Epoch 82/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1421 | Kendall@80: 0.1008
Epoch 83/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1446 | Kendall@80: 0.1014
Epoch 84/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1438 | Kendall@80: 0.0995
Epoch 85/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1445 | Kendall@80: 0.0976
Epoch 86/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1426 | Kendall@80: 0.0957
Epoch 87/150 | Train Loss: 0.0089 | Epoch Time: 0.08s | Spearman@80: 0.1422 | Kendall@80: 0.0963
Epoch 88/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1417 | Kendall@80: 0.0970
Epoch 89/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1370 | Kendall@80: 0.0932
Epoch 90/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1324 | Kendall@80: 0.0913
Epoch 91/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1294 | Kendall@80: 0.0881
Epoch 92/150 | Train Loss: 0.0084 | Epoch Time: 0.08s | Spearman@80: 0.1396 | Kendall@80: 0.0944
Epoch 93/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1439 | Kendall@80: 0.0963
Epoch 94/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1537 | Kendall@80: 0.1039
Epoch 95/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1544 | Kendall@80: 0.1052
Epoch 96/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1537 | Kendall@80: 0.1046
Epoch 97/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1592 | Kendall@80: 0.1090
Epoch 98/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1617 | Kendall@80: 0.1134
Epoch 99/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1663 | Kendall@80: 0.1153
Epoch 100/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1684 | Kendall@80: 0.1185
Epoch 101/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1675 | Kendall@80: 0.1166
Epoch 102/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1674 | Kendall@80: 0.1172
Epoch 103/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1701 | Kendall@80: 0.1198
Epoch 104/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1707 | Kendall@80: 0.1185
Epoch 105/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1732 | Kendall@80: 0.1204
Epoch 106/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1751 | Kendall@80: 0.1217
Epoch 107/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1762 | Kendall@80: 0.1229
Epoch 108/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1776 | Kendall@80: 0.1248
Epoch 109/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1786 | Kendall@80: 0.1255
Epoch 110/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1799 | Kendall@80: 0.1274
Epoch 111/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1797 | Kendall@80: 0.1267
Epoch 112/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1802 | Kendall@80: 0.1280
Epoch 113/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1802 | Kendall@80: 0.1280
Epoch 114/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1790 | Kendall@80: 0.1274
Epoch 115/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1787 | Kendall@80: 0.1274
Epoch 116/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1787 | Kendall@80: 0.1274
Epoch 117/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1787 | Kendall@80: 0.1274
Epoch 118/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1787 | Kendall@80: 0.1274
Epoch 119/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1796 | Kendall@80: 0.1280
Epoch 120/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1796 | Kendall@80: 0.1280
Epoch 121/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1796 | Kendall@80: 0.1280
Epoch 122/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1796 | Kendall@80: 0.1280
Epoch 123/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1796 | Kendall@80: 0.1280
Epoch 124/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1796 | Kendall@80: 0.1280
Epoch 125/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1796 | Kendall@80: 0.1280
Epoch 126/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1796 | Kendall@80: 0.1280
Epoch 127/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1796 | Kendall@80: 0.1280
Epoch 128/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1796 | Kendall@80: 0.1280
Epoch 129/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1796 | Kendall@80: 0.1280
Epoch 130/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1796 | Kendall@80: 0.1280
Epoch 131/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1796 | Kendall@80: 0.1280
Epoch 132/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1796 | Kendall@80: 0.1280
Epoch 133/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1796 | Kendall@80: 0.1280
Epoch 134/150 | Train Loss: 0.0046 | Epoch Time: 0.08s | Spearman@80: 0.1786 | Kendall@80: 0.1274
Epoch 135/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1786 | Kendall@80: 0.1274
Epoch 136/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1781 | Kendall@80: 0.1267
Epoch 137/150 | Train Loss: 0.0036 | Epoch Time: 0.08s | Spearman@80: 0.1781 | Kendall@80: 0.1267
Epoch 138/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1781 | Kendall@80: 0.1267
Epoch 139/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1781 | Kendall@80: 0.1267
Epoch 140/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1773 | Kendall@80: 0.1261
Epoch 141/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1763 | Kendall@80: 0.1255
Epoch 142/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1763 | Kendall@80: 0.1255
Epoch 143/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1763 | Kendall@80: 0.1255
Epoch 144/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1763 | Kendall@80: 0.1255
Epoch 145/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1763 | Kendall@80: 0.1255
Epoch 146/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1763 | Kendall@80: 0.1255
Epoch 147/150 | Train Loss: 0.0000 | Epoch Time: 1.05s | Spearman@4991: 0.0883 | Kendall@4991: 0.0589
Epoch 148/150 | Train Loss: 0.0000 | Epoch Time: 0.93s | Spearman@4991: 0.0882 | Kendall@4991: 0.0589
Epoch 149/150 | Train Loss: 0.0000 | Epoch Time: 0.93s | Spearman@4991: 0.0882 | Kendall@4991: 0.0589
Epoch 150/150 | Train Loss: 0.0000 | Epoch Time: 0.94s | Spearman@4991: 0.0882 | Kendall@4991: 0.0589
Sample Count: 8, Spearman: 0.08824848644561341, Kendall: 0.05889984993129943
{8: (0.08824848644561341, 0.05889984993129943)}
Epoch 1/150 | Train Loss: 0.0998 | Epoch Time: 0.12s | Spearman@80: 0.3378 | Kendall@80: 0.2329
Epoch 2/150 | Train Loss: 0.1020 | Epoch Time: 0.12s | Spearman@80: 0.5972 | Kendall@80: 0.4191
Epoch 3/150 | Train Loss: 0.1018 | Epoch Time: 0.12s | Spearman@80: 0.5987 | Kendall@80: 0.4217
Epoch 4/150 | Train Loss: 0.0972 | Epoch Time: 0.12s | Spearman@80: 0.6172 | Kendall@80: 0.4381
Epoch 5/150 | Train Loss: 0.1008 | Epoch Time: 0.12s | Spearman@80: 0.6325 | Kendall@80: 0.4540
Epoch 6/150 | Train Loss: 0.0941 | Epoch Time: 0.12s | Spearman@80: 0.6381 | Kendall@80: 0.4584
Epoch 7/150 | Train Loss: 0.0956 | Epoch Time: 0.12s | Spearman@80: 0.6387 | Kendall@80: 0.4572
Epoch 8/150 | Train Loss: 0.0895 | Epoch Time: 0.12s | Spearman@80: 0.6497 | Kendall@80: 0.4679
Epoch 9/150 | Train Loss: 0.0811 | Epoch Time: 0.11s | Spearman@80: 0.6454 | Kendall@80: 0.4629
Epoch 10/150 | Train Loss: 0.0590 | Epoch Time: 0.12s | Spearman@80: 0.6452 | Kendall@80: 0.4679
Epoch 11/150 | Train Loss: 0.0666 | Epoch Time: 0.12s | Spearman@80: 0.6440 | Kendall@80: 0.4635
Epoch 12/150 | Train Loss: 0.0733 | Epoch Time: 0.11s | Spearman@80: 0.6461 | Kendall@80: 0.4641
Epoch 13/150 | Train Loss: 0.0496 | Epoch Time: 0.12s | Spearman@80: 0.6480 | Kendall@80: 0.4641
Epoch 14/150 | Train Loss: 0.0532 | Epoch Time: 0.12s | Spearman@80: 0.6496 | Kendall@80: 0.4673
Epoch 15/150 | Train Loss: 0.0365 | Epoch Time: 0.12s | Spearman@80: 0.6486 | Kendall@80: 0.4679
Epoch 16/150 | Train Loss: 0.0549 | Epoch Time: 0.12s | Spearman@80: 0.6347 | Kendall@80: 0.4616
Epoch 17/150 | Train Loss: 0.0509 | Epoch Time: 0.12s | Spearman@80: 0.6089 | Kendall@80: 0.4350
Epoch 18/150 | Train Loss: 0.0398 | Epoch Time: 0.12s | Spearman@80: 0.5828 | Kendall@80: 0.4166
Epoch 19/150 | Train Loss: 0.0268 | Epoch Time: 0.12s | Spearman@80: 0.5797 | Kendall@80: 0.4160
Epoch 20/150 | Train Loss: 0.0396 | Epoch Time: 0.12s | Spearman@80: 0.6241 | Kendall@80: 0.4508
Epoch 21/150 | Train Loss: 0.0335 | Epoch Time: 0.12s | Spearman@80: 0.6726 | Kendall@80: 0.4863
Epoch 22/150 | Train Loss: 0.0266 | Epoch Time: 0.12s | Spearman@80: 0.6809 | Kendall@80: 0.4933
Epoch 23/150 | Train Loss: 0.0232 | Epoch Time: 0.12s | Spearman@80: 0.6422 | Kendall@80: 0.4610
Epoch 24/150 | Train Loss: 0.0204 | Epoch Time: 0.11s | Spearman@80: 0.6507 | Kendall@80: 0.4717
Epoch 25/150 | Train Loss: 0.0206 | Epoch Time: 0.12s | Spearman@80: 0.7089 | Kendall@80: 0.5154
Epoch 26/150 | Train Loss: 0.0167 | Epoch Time: 0.12s | Spearman@80: 0.7144 | Kendall@80: 0.5218
Epoch 27/150 | Train Loss: 0.0319 | Epoch Time: 0.12s | Spearman@80: 0.6796 | Kendall@80: 0.4825
Epoch 28/150 | Train Loss: 0.0195 | Epoch Time: 0.12s | Spearman@80: 0.6632 | Kendall@80: 0.4774
Epoch 29/150 | Train Loss: 0.0161 | Epoch Time: 0.12s | Spearman@80: 0.6519 | Kendall@80: 0.4698
Epoch 30/150 | Train Loss: 0.0152 | Epoch Time: 0.12s | Spearman@80: 0.6502 | Kendall@80: 0.4698
Epoch 31/150 | Train Loss: 0.0094 | Epoch Time: 0.12s | Spearman@80: 0.6468 | Kendall@80: 0.4686
Epoch 32/150 | Train Loss: 0.0100 | Epoch Time: 0.12s | Spearman@80: 0.6439 | Kendall@80: 0.4667
Epoch 33/150 | Train Loss: 0.0327 | Epoch Time: 0.11s | Spearman@80: 0.6172 | Kendall@80: 0.4375
Epoch 34/150 | Train Loss: 0.0203 | Epoch Time: 0.12s | Spearman@80: 0.6264 | Kendall@80: 0.4451
Epoch 35/150 | Train Loss: 0.0184 | Epoch Time: 0.11s | Spearman@80: 0.6560 | Kendall@80: 0.4686
Epoch 36/150 | Train Loss: 0.0127 | Epoch Time: 0.12s | Spearman@80: 0.6688 | Kendall@80: 0.4825
Epoch 37/150 | Train Loss: 0.0111 | Epoch Time: 0.11s | Spearman@80: 0.6736 | Kendall@80: 0.4863
Epoch 38/150 | Train Loss: 0.0078 | Epoch Time: 0.12s | Spearman@80: 0.6736 | Kendall@80: 0.4888
Epoch 39/150 | Train Loss: 0.0080 | Epoch Time: 0.11s | Spearman@80: 0.6687 | Kendall@80: 0.4844
Epoch 40/150 | Train Loss: 0.0067 | Epoch Time: 0.12s | Spearman@80: 0.6649 | Kendall@80: 0.4831
Epoch 41/150 | Train Loss: 0.0121 | Epoch Time: 0.12s | Spearman@80: 0.6638 | Kendall@80: 0.4819
Epoch 42/150 | Train Loss: 0.0093 | Epoch Time: 0.12s | Spearman@80: 0.6764 | Kendall@80: 0.4933
Epoch 43/150 | Train Loss: 0.0071 | Epoch Time: 0.12s | Spearman@80: 0.6792 | Kendall@80: 0.4952
Epoch 44/150 | Train Loss: 0.0059 | Epoch Time: 0.12s | Spearman@80: 0.6685 | Kendall@80: 0.4857
Epoch 45/150 | Train Loss: 0.0088 | Epoch Time: 0.12s | Spearman@80: 0.6554 | Kendall@80: 0.4736
Epoch 46/150 | Train Loss: 0.0099 | Epoch Time: 0.12s | Spearman@80: 0.6399 | Kendall@80: 0.4616
Epoch 47/150 | Train Loss: 0.0124 | Epoch Time: 0.12s | Spearman@80: 0.6404 | Kendall@80: 0.4603
Epoch 48/150 | Train Loss: 0.0097 | Epoch Time: 0.12s | Spearman@80: 0.6418 | Kendall@80: 0.4553
Epoch 49/150 | Train Loss: 0.0190 | Epoch Time: 0.12s | Spearman@80: 0.6584 | Kendall@80: 0.4673
Epoch 50/150 | Train Loss: 0.0089 | Epoch Time: 0.12s | Spearman@80: 0.6779 | Kendall@80: 0.4838
Epoch 51/150 | Train Loss: 0.0137 | Epoch Time: 0.12s | Spearman@80: 0.6805 | Kendall@80: 0.4863
Epoch 52/150 | Train Loss: 0.0235 | Epoch Time: 0.12s | Spearman@80: 0.6730 | Kendall@80: 0.4793
Epoch 53/150 | Train Loss: 0.0164 | Epoch Time: 0.12s | Spearman@80: 0.6520 | Kendall@80: 0.4565
Epoch 54/150 | Train Loss: 0.0223 | Epoch Time: 0.12s | Spearman@80: 0.6484 | Kendall@80: 0.4559
Epoch 55/150 | Train Loss: 0.0148 | Epoch Time: 0.12s | Spearman@80: 0.6365 | Kendall@80: 0.4521
Epoch 56/150 | Train Loss: 0.0096 | Epoch Time: 0.12s | Spearman@80: 0.6437 | Kendall@80: 0.4603
Epoch 57/150 | Train Loss: 0.0044 | Epoch Time: 0.12s | Spearman@80: 0.6535 | Kendall@80: 0.4692
Epoch 58/150 | Train Loss: 0.0021 | Epoch Time: 0.12s | Spearman@80: 0.6528 | Kendall@80: 0.4679
Epoch 59/150 | Train Loss: 0.0007 | Epoch Time: 0.12s | Spearman@80: 0.6593 | Kendall@80: 0.4755
Epoch 60/150 | Train Loss: 0.0048 | Epoch Time: 0.12s | Spearman@80: 0.6656 | Kendall@80: 0.4819
Epoch 61/150 | Train Loss: 0.0032 | Epoch Time: 0.12s | Spearman@80: 0.6712 | Kendall@80: 0.4869
Epoch 62/150 | Train Loss: 0.0051 | Epoch Time: 0.12s | Spearman@80: 0.6800 | Kendall@80: 0.4958
Epoch 63/150 | Train Loss: 0.0026 | Epoch Time: 0.12s | Spearman@80: 0.6853 | Kendall@80: 0.4996
Epoch 64/150 | Train Loss: 0.0000 | Epoch Time: 0.12s | Spearman@80: 0.6867 | Kendall@80: 0.5021
Epoch 65/150 | Train Loss: 0.0117 | Epoch Time: 0.12s | Spearman@80: 0.6847 | Kendall@80: 0.5015
