normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0979 | Epoch Time: 2.68s | Spearman@80: 0.4215 | Kendall@80: 0.2955
Epoch 29/150 | Train Loss: 0.0481 | Epoch Time: 0.55s | Spearman@80: 0.4137 | Kendall@80: 0.2797
Epoch 30/150 | Train Loss: 0.0501 | Epoch Time: 0.55s | Spearman@80: 0.4839 | Kendall@80: 0.3373
Epoch 31/150 | Train Loss: 0.0462 | Epoch Time: 0.55s | Spearman@80: 0.4416 | Kendall@80: 0.2987
Epoch 32/150 | Train Loss: 0.0459 | Epoch Time: 0.55s | Spearman@80: 0.3862 | Kendall@80: 0.2638
Epoch 33/150 | Train Loss: 0.0481 | Epoch Time: 0.55s | Spearman@80: 0.4459 | Kendall@80: 0.3006
Epoch 34/150 | Train Loss: 0.0371 | Epoch Time: 0.55s | Spearman@80: 0.4293 | Kendall@80: 0.2847
Epoch 35/150 | Train Loss: 0.0361 | Epoch Time: 0.55s | Spearman@80: 0.4621 | Kendall@80: 0.3082
Epoch 36/150 | Train Loss: 0.0339 | Epoch Time: 0.55s | Spearman@80: 0.4249 | Kendall@80: 0.2930
Epoch 37/150 | Train Loss: 0.0359 | Epoch Time: 0.55s | Spearman@80: 0.4291 | Kendall@80: 0.2835
Epoch 38/150 | Train Loss: 0.0448 | Epoch Time: 0.54s | Spearman@80: 0.3820 | Kendall@80: 0.2619
Epoch 39/150 | Train Loss: 0.0387 | Epoch Time: 0.55s | Spearman@80: 0.3849 | Kendall@80: 0.2492
Epoch 40/150 | Train Loss: 0.0330 | Epoch Time: 0.55s | Spearman@80: 0.3233 | Kendall@80: 0.2169
Epoch 41/150 | Train Loss: 0.0317 | Epoch Time: 0.55s | Spearman@80: 0.3339 | Kendall@80: 0.2182
Epoch 42/150 | Train Loss: 0.0304 | Epoch Time: 0.55s | Spearman@80: 0.3733 | Kendall@80: 0.2454
Epoch 43/150 | Train Loss: 0.0434 | Epoch Time: 0.55s | Spearman@80: 0.4027 | Kendall@80: 0.2727
Epoch 44/150 | Train Loss: 0.0328 | Epoch Time: 0.55s | Spearman@80: 0.3605 | Kendall@80: 0.2461
Epoch 45/150 | Train Loss: 0.0257 | Epoch Time: 0.55s | Spearman@80: 0.3427 | Kendall@80: 0.2404
Epoch 46/150 | Train Loss: 0.0365 | Epoch Time: 0.55s | Spearman@80: 0.4380 | Kendall@80: 0.2993
Epoch 47/150 | Train Loss: 0.0354 | Epoch Time: 0.55s | Spearman@80: 0.3622 | Kendall@80: 0.2448
Epoch 48/150 | Train Loss: 0.0342 | Epoch Time: 0.55s | Spearman@80: 0.3183 | Kendall@80: 0.2112
Epoch 49/150 | Train Loss: 0.0248 | Epoch Time: 0.55s | Spearman@80: 0.3389 | Kendall@80: 0.2328
Epoch 50/150 | Train Loss: 0.0266 | Epoch Time: 0.55s | Spearman@80: 0.3226 | Kendall@80: 0.2119
Epoch 51/150 | Train Loss: 0.0303 | Epoch Time: 0.55s | Spearman@80: 0.2822 | Kendall@80: 0.1859
Epoch 52/150 | Train Loss: 0.0240 | Epoch Time: 0.55s | Spearman@80: 0.3740 | Kendall@80: 0.2537
Epoch 53/150 | Train Loss: 0.0224 | Epoch Time: 0.55s | Spearman@80: 0.3718 | Kendall@80: 0.2549
Epoch 54/150 | Train Loss: 0.0191 | Epoch Time: 0.55s | Spearman@80: 0.3407 | Kendall@80: 0.2169
Epoch 55/150 | Train Loss: 0.0251 | Epoch Time: 0.55s | Spearman@80: 0.3352 | Kendall@80: 0.2131
Epoch 56/150 | Train Loss: 0.0296 | Epoch Time: 0.55s | Spearman@80: 0.3206 | Kendall@80: 0.2074
Epoch 57/150 | Train Loss: 0.0253 | Epoch Time: 0.55s | Spearman@80: 0.3049 | Kendall@80: 0.2068
Epoch 58/150 | Train Loss: 0.0211 | Epoch Time: 0.55s | Spearman@80: 0.3418 | Kendall@80: 0.2258
Epoch 59/150 | Train Loss: 0.0241 | Epoch Time: 0.55s | Spearman@80: 0.2898 | Kendall@80: 0.1859
Epoch 60/150 | Train Loss: 0.0258 | Epoch Time: 0.55s | Spearman@80: 0.2742 | Kendall@80: 0.1783
Epoch 61/150 | Train Loss: 0.0256 | Epoch Time: 0.55s | Spearman@80: 0.3015 | Kendall@80: 0.1935
Epoch 62/150 | Train Loss: 0.0291 | Epoch Time: 0.55s | Spearman@80: 0.3367 | Kendall@80: 0.2169
Epoch 63/150 | Train Loss: 0.0212 | Epoch Time: 0.55s | Spearman@80: 0.2528 | Kendall@80: 0.1574
Epoch 64/150 | Train Loss: 0.0299 | Epoch Time: 0.55s | Spearman@80: 0.3150 | Kendall@80: 0.2055
Epoch 65/150 | Train Loss: 0.0253 | Epoch Time: 0.55s | Spearman@80: 0.3196 | Kendall@80: 0.2043
Epoch 66/150 | Train Loss: 0.0235 | Epoch Time: 0.55s | Spearman@80: 0.2966 | Kendall@80: 0.1992
Epoch 67/150 | Train Loss: 0.0192 | Epoch Time: 0.55s | Spearman@80: 0.3372 | Kendall@80: 0.2239
Epoch 68/150 | Train Loss: 0.0183 | Epoch Time: 0.56s | Spearman@80: 0.3638 | Kendall@80: 0.2353
Epoch 69/150 | Train Loss: 0.0181 | Epoch Time: 0.55s | Spearman@80: 0.3240 | Kendall@80: 0.2112
Epoch 70/150 | Train Loss: 0.0201 | Epoch Time: 0.55s | Spearman@80: 0.3350 | Kendall@80: 0.2226
Epoch 71/150 | Train Loss: 0.0168 | Epoch Time: 0.55s | Spearman@80: 0.2764 | Kendall@80: 0.1789
Epoch 72/150 | Train Loss: 0.0204 | Epoch Time: 0.55s | Spearman@80: 0.3027 | Kendall@80: 0.1992
Epoch 73/150 | Train Loss: 0.0179 | Epoch Time: 0.55s | Spearman@80: 0.3210 | Kendall@80: 0.2125
Epoch 74/150 | Train Loss: 0.0285 | Epoch Time: 0.55s | Spearman@80: 0.3310 | Kendall@80: 0.2182
Epoch 75/150 | Train Loss: 0.0175 | Epoch Time: 0.55s | Spearman@80: 0.2927 | Kendall@80: 0.1941
Epoch 76/150 | Train Loss: 0.0154 | Epoch Time: 0.55s | Spearman@80: 0.2732 | Kendall@80: 0.1815
Epoch 77/150 | Train Loss: 0.0139 | Epoch Time: 0.55s | Spearman@80: 0.2707 | Kendall@80: 0.1758
Epoch 78/150 | Train Loss: 0.0200 | Epoch Time: 0.55s | Spearman@80: 0.3009 | Kendall@80: 0.1998
Epoch 79/150 | Train Loss: 0.0262 | Epoch Time: 0.55s | Spearman@80: 0.3037 | Kendall@80: 0.1986
Epoch 80/150 | Train Loss: 0.0192 | Epoch Time: 0.55s | Spearman@80: 0.3290 | Kendall@80: 0.2157
Epoch 81/150 | Train Loss: 0.0112 | Epoch Time: 0.55s | Spearman@80: 0.2978 | Kendall@80: 0.1897
Epoch 82/150 | Train Loss: 0.0155 | Epoch Time: 0.55s | Spearman@80: 0.3245 | Kendall@80: 0.2138
Epoch 83/150 | Train Loss: 0.0200 | Epoch Time: 0.55s | Spearman@80: 0.2932 | Kendall@80: 0.1897
Epoch 84/150 | Train Loss: 0.0138 | Epoch Time: 0.55s | Spearman@80: 0.2922 | Kendall@80: 0.1916
Epoch 85/150 | Train Loss: 0.0141 | Epoch Time: 0.56s | Spearman@80: 0.3176 | Kendall@80: 0.2112
Epoch 86/150 | Train Loss: 0.0147 | Epoch Time: 0.56s | Spearman@80: 0.3455 | Kendall@80: 0.2340
Epoch 87/150 | Train Loss: 0.0157 | Epoch Time: 0.55s | Spearman@80: 0.3358 | Kendall@80: 0.2188
Epoch 88/150 | Train Loss: 0.0152 | Epoch Time: 0.55s | Spearman@80: 0.2698 | Kendall@80: 0.1865
Epoch 89/150 | Train Loss: 0.0172 | Epoch Time: 0.55s | Spearman@80: 0.2721 | Kendall@80: 0.1808
Epoch 90/150 | Train Loss: 0.0203 | Epoch Time: 0.55s | Spearman@80: 0.2948 | Kendall@80: 0.1929
Epoch 91/150 | Train Loss: 0.0104 | Epoch Time: 0.54s | Spearman@80: 0.3373 | Kendall@80: 0.2258
Epoch 92/150 | Train Loss: 0.0128 | Epoch Time: 0.55s | Spearman@80: 0.2808 | Kendall@80: 0.1783
Epoch 93/150 | Train Loss: 0.0168 | Epoch Time: 0.56s | Spearman@80: 0.2523 | Kendall@80: 0.1739
Epoch 94/150 | Train Loss: 0.0136 | Epoch Time: 0.55s | Spearman@80: 0.2695 | Kendall@80: 0.1758
Epoch 95/150 | Train Loss: 0.0142 | Epoch Time: 0.55s | Spearman@80: 0.2478 | Kendall@80: 0.1644
Epoch 96/150 | Train Loss: 0.0119 | Epoch Time: 0.55s | Spearman@80: 0.2730 | Kendall@80: 0.1770
Epoch 97/150 | Train Loss: 0.0088 | Epoch Time: 0.55s | Spearman@80: 0.2852 | Kendall@80: 0.1878
Epoch 98/150 | Train Loss: 0.0107 | Epoch Time: 0.55s | Spearman@80: 0.2837 | Kendall@80: 0.1897
Epoch 99/150 | Train Loss: 0.0153 | Epoch Time: 0.55s | Spearman@80: 0.2910 | Kendall@80: 0.1891
Epoch 100/150 | Train Loss: 0.0109 | Epoch Time: 0.55s | Spearman@80: 0.2873 | Kendall@80: 0.1872
Epoch 101/150 | Train Loss: 0.0128 | Epoch Time: 0.55s | Spearman@80: 0.2978 | Kendall@80: 0.1910
Epoch 102/150 | Train Loss: 0.0131 | Epoch Time: 0.55s | Spearman@80: 0.2995 | Kendall@80: 0.1929
Epoch 103/150 | Train Loss: 0.0109 | Epoch Time: 0.55s | Spearman@80: 0.2951 | Kendall@80: 0.1897
Epoch 104/150 | Train Loss: 0.0105 | Epoch Time: 0.55s | Spearman@80: 0.2753 | Kendall@80: 0.1751
Epoch 105/150 | Train Loss: 0.0100 | Epoch Time: 0.55s | Spearman@80: 0.2629 | Kendall@80: 0.1701
Epoch 106/150 | Train Loss: 0.0123 | Epoch Time: 0.55s | Spearman@80: 0.2782 | Kendall@80: 0.1796
Epoch 107/150 | Train Loss: 0.0094 | Epoch Time: 0.54s | Spearman@80: 0.2966 | Kendall@80: 0.1916
Epoch 108/150 | Train Loss: 0.0069 | Epoch Time: 0.55s | Spearman@80: 0.2672 | Kendall@80: 0.1707
Epoch 109/150 | Train Loss: 0.0090 | Epoch Time: 0.55s | Spearman@80: 0.2647 | Kendall@80: 0.1707
Epoch 110/150 | Train Loss: 0.0063 | Epoch Time: 0.55s | Spearman@80: 0.2720 | Kendall@80: 0.1732
Epoch 111/150 | Train Loss: 0.0081 | Epoch Time: 0.55s | Spearman@80: 0.2942 | Kendall@80: 0.1891
Epoch 112/150 | Train Loss: 0.0086 | Epoch Time: 0.55s | Spearman@80: 0.2907 | Kendall@80: 0.1853
Epoch 113/150 | Train Loss: 0.0122 | Epoch Time: 0.55s | Spearman@80: 0.2752 | Kendall@80: 0.1751
Epoch 114/150 | Train Loss: 0.0097 | Epoch Time: 0.55s | Spearman@80: 0.2635 | Kendall@80: 0.1637
Epoch 115/150 | Train Loss: 0.0070 | Epoch Time: 0.55s | Spearman@80: 0.2636 | Kendall@80: 0.1625
Epoch 116/150 | Train Loss: 0.0036 | Epoch Time: 0.55s | Spearman@80: 0.2656 | Kendall@80: 0.1631
Epoch 117/150 | Train Loss: 0.0057 | Epoch Time: 0.55s | Spearman@80: 0.2765 | Kendall@80: 0.1751
Epoch 118/150 | Train Loss: 0.0082 | Epoch Time: 0.54s | Spearman@80: 0.2938 | Kendall@80: 0.1878
Epoch 119/150 | Train Loss: 0.0090 | Epoch Time: 0.55s | Spearman@80: 0.2926 | Kendall@80: 0.1878
Epoch 120/150 | Train Loss: 0.0079 | Epoch Time: 0.55s | Spearman@80: 0.2847 | Kendall@80: 0.1808
Epoch 121/150 | Train Loss: 0.0052 | Epoch Time: 0.55s | Spearman@80: 0.2713 | Kendall@80: 0.1701
Epoch 122/150 | Train Loss: 0.0057 | Epoch Time: 0.55s | Spearman@80: 0.2764 | Kendall@80: 0.1764
Epoch 123/150 | Train Loss: 0.0074 | Epoch Time: 0.55s | Spearman@80: 0.2774 | Kendall@80: 0.1758
Epoch 124/150 | Train Loss: 0.0103 | Epoch Time: 0.55s | Spearman@80: 0.2799 | Kendall@80: 0.1802
Epoch 125/150 | Train Loss: 0.0107 | Epoch Time: 0.54s | Spearman@80: 0.2820 | Kendall@80: 0.1770
Epoch 126/150 | Train Loss: 0.0049 | Epoch Time: 0.55s | Spearman@80: 0.2849 | Kendall@80: 0.1808
Epoch 127/150 | Train Loss: 0.0044 | Epoch Time: 0.55s | Spearman@80: 0.2834 | Kendall@80: 0.1802
Epoch 128/150 | Train Loss: 0.0070 | Epoch Time: 0.55s | Spearman@80: 0.2870 | Kendall@80: 0.1821
Epoch 129/150 | Train Loss: 0.0081 | Epoch Time: 0.55s | Spearman@80: 0.2909 | Kendall@80: 0.1846
Epoch 130/150 | Train Loss: 0.0065 | Epoch Time: 0.55s | Spearman@80: 0.2860 | Kendall@80: 0.1821
Epoch 131/150 | Train Loss: 0.0101 | Epoch Time: 0.55s | Spearman@80: 0.2949 | Kendall@80: 0.1891
Epoch 132/150 | Train Loss: 0.0089 | Epoch Time: 0.55s | Spearman@80: 0.2916 | Kendall@80: 0.1878
Epoch 133/150 | Train Loss: 0.0078 | Epoch Time: 0.55s | Spearman@80: 0.2936 | Kendall@80: 0.1872
Epoch 134/150 | Train Loss: 0.0076 | Epoch Time: 0.55s | Spearman@80: 0.2896 | Kendall@80: 0.1859
Epoch 135/150 | Train Loss: 0.0092 | Epoch Time: 0.55s | Spearman@80: 0.2891 | Kendall@80: 0.1865
Epoch 136/150 | Train Loss: 0.0044 | Epoch Time: 0.55s | Spearman@80: 0.2890 | Kendall@80: 0.1840
Epoch 137/150 | Train Loss: 0.0081 | Epoch Time: 0.55s | Spearman@80: 0.2938 | Kendall@80: 0.1884
Epoch 138/150 | Train Loss: 0.0035 | Epoch Time: 0.55s | Spearman@80: 0.2941 | Kendall@80: 0.1891
Epoch 139/150 | Train Loss: 0.0091 | Epoch Time: 0.54s | Spearman@80: 0.2952 | Kendall@80: 0.1903
Epoch 140/150 | Train Loss: 0.0072 | Epoch Time: 0.55s | Spearman@80: 0.2961 | Kendall@80: 0.1897
Epoch 141/150 | Train Loss: 0.0104 | Epoch Time: 0.55s | Spearman@80: 0.2910 | Kendall@80: 0.1884
Epoch 142/150 | Train Loss: 0.0083 | Epoch Time: 0.55s | Spearman@80: 0.2900 | Kendall@80: 0.1840
Epoch 143/150 | Train Loss: 0.0076 | Epoch Time: 0.55s | Spearman@80: 0.2875 | Kendall@80: 0.1827
Epoch 144/150 | Train Loss: 0.0064 | Epoch Time: 0.55s | Spearman@80: 0.2897 | Kendall@80: 0.1859
Epoch 145/150 | Train Loss: 0.0114 | Epoch Time: 0.54s | Spearman@80: 0.2870 | Kendall@80: 0.1853
Epoch 146/150 | Train Loss: 0.0056 | Epoch Time: 0.55s | Spearman@80: 0.2869 | Kendall@80: 0.1840
Epoch 147/150 | Train Loss: 0.0061 | Epoch Time: 1.58s | Spearman@4934: 0.3489 | Kendall@4934: 0.2374
Epoch 148/150 | Train Loss: 0.0047 | Epoch Time: 1.45s | Spearman@4934: 0.3489 | Kendall@4934: 0.2373
Epoch 149/150 | Train Loss: 0.0052 | Epoch Time: 1.45s | Spearman@4934: 0.3489 | Kendall@4934: 0.2374
Epoch 150/150 | Train Loss: 0.0050 | Epoch Time: 1.46s | Spearman@4934: 0.3489 | Kendall@4934: 0.2374
Sample Count: 64, Spearman: 0.348911023228211, Kendall: 0.23736846056780536
{64: (0.348911023228211, 0.23736846056780536)}
Epoch 1/150 | Train Loss: 0.0989 | Epoch Time: 1.01s | Spearman@80: 0.4216 | Kendall@80: 0.3129
Epoch 2/150 | Train Loss: 0.0853 | Epoch Time: 1.01s | Spearman@80: 0.1618 | Kendall@80: 0.1157
Epoch 3/150 | Train Loss: 0.0738 | Epoch Time: 1.00s | Spearman@80: 0.3503 | Kendall@80: 0.2387
Epoch 4/150 | Train Loss: 0.0734 | Epoch Time: 0.99s | Spearman@80: 0.5212 | Kendall@80: 0.3725
Epoch 5/150 | Train Loss: 0.0695 | Epoch Time: 1.01s | Spearman@80: 0.4086 | Kendall@80: 0.2831
Epoch 6/150 | Train Loss: 0.0557 | Epoch Time: 0.99s | Spearman@80: 0.4341 | Kendall@80: 0.3059
Epoch 7/150 | Train Loss: 0.0595 | Epoch Time: 0.99s | Spearman@80: 0.5538 | Kendall@80: 0.4067
Epoch 8/150 | Train Loss: 0.0651 | Epoch Time: 1.00s | Spearman@80: 0.6441 | Kendall@80: 0.4682
Epoch 9/150 | Train Loss: 0.0639 | Epoch Time: 1.00s | Spearman@80: 0.5720 | Kendall@80: 0.4061
Epoch 10/150 | Train Loss: 0.0572 | Epoch Time: 1.00s | Spearman@80: 0.5736 | Kendall@80: 0.4276
Epoch 11/150 | Train Loss: 0.0553 | Epoch Time: 0.99s | Spearman@80: 0.5682 | Kendall@80: 0.4036
Epoch 12/150 | Train Loss: 0.0576 | Epoch Time: 0.99s | Spearman@80: 0.5196 | Kendall@80: 0.3744
Epoch 13/150 | Train Loss: 0.0618 | Epoch Time: 1.00s | Spearman@80: 0.6013 | Kendall@80: 0.4226
Epoch 14/150 | Train Loss: 0.0569 | Epoch Time: 1.00s | Spearman@80: 0.6427 | Kendall@80: 0.4663
Epoch 15/150 | Train Loss: 0.0600 | Epoch Time: 1.00s | Spearman@80: 0.6794 | Kendall@80: 0.5006
Epoch 16/150 | Train Loss: 0.0595 | Epoch Time: 0.99s | Spearman@80: 0.6721 | Kendall@80: 0.5056
Epoch 17/150 | Train Loss: 0.0471 | Epoch Time: 1.00s | Spearman@80: 0.6423 | Kendall@80: 0.4631
Epoch 18/150 | Train Loss: 0.0521 | Epoch Time: 1.00s | Spearman@80: 0.6417 | Kendall@80: 0.4708
Epoch 19/150 | Train Loss: 0.0578 | Epoch Time: 1.00s | Spearman@80: 0.6307 | Kendall@80: 0.4549
Epoch 20/150 | Train Loss: 0.0546 | Epoch Time: 1.00s | Spearman@80: 0.6323 | Kendall@80: 0.4631
Epoch 21/150 | Train Loss: 0.0519 | Epoch Time: 1.00s | Spearman@80: 0.6078 | Kendall@80: 0.4498
Epoch 22/150 | Train Loss: 0.0530 | Epoch Time: 1.01s | Spearman@80: 0.6236 | Kendall@80: 0.4524
Epoch 23/150 | Train Loss: 0.0487 | Epoch Time: 1.00s | Spearman@80: 0.5852 | Kendall@80: 0.4194
Epoch 24/150 | Train Loss: 0.0600 | Epoch Time: 0.99s | Spearman@80: 0.6154 | Kendall@80: 0.4536
Epoch 25/150 | Train Loss: 0.0531 | Epoch Time: 1.00s | Spearman@80: 0.6362 | Kendall@80: 0.4568
Epoch 26/150 | Train Loss: 0.0440 | Epoch Time: 1.00s | Spearman@80: 0.6779 | Kendall@80: 0.5025
Epoch 27/150 | Train Loss: 0.0545 | Epoch Time: 1.00s | Spearman@80: 0.5803 | Kendall@80: 0.4232
Epoch 28/150 | Train Loss: 0.0513 | Epoch Time: 1.00s | Spearman@80: 0.6385 | Kendall@80: 0.4593
Epoch 29/150 | Train Loss: 0.0460 | Epoch Time: 1.01s | Spearman@80: 0.6736 | Kendall@80: 0.4942
Epoch 30/150 | Train Loss: 0.0516 | Epoch Time: 1.00s | Spearman@80: 0.5691 | Kendall@80: 0.4042
Epoch 31/150 | Train Loss: 0.0483 | Epoch Time: 1.00s | Spearman@80: 0.6278 | Kendall@80: 0.4562
Epoch 32/150 | Train Loss: 0.0494 | Epoch Time: 1.00s | Spearman@80: 0.6532 | Kendall@80: 0.4720
Epoch 33/150 | Train Loss: 0.0406 | Epoch Time: 1.00s | Spearman@80: 0.5640 | Kendall@80: 0.4099
Epoch 34/150 | Train Loss: 0.0459 | Epoch Time: 1.00s | Spearman@80: 0.6419 | Kendall@80: 0.4619
Epoch 35/150 | Train Loss: 0.0458 | Epoch Time: 0.99s | Spearman@80: 0.5962 | Kendall@80: 0.4270
Epoch 36/150 | Train Loss: 0.0409 | Epoch Time: 1.00s | Spearman@80: 0.6285 | Kendall@80: 0.4689
Epoch 37/150 | Train Loss: 0.0421 | Epoch Time: 1.00s | Spearman@80: 0.6925 | Kendall@80: 0.5170
Epoch 38/150 | Train Loss: 0.0412 | Epoch Time: 1.01s | Spearman@80: 0.4681 | Kendall@80: 0.3262
Epoch 39/150 | Train Loss: 0.0424 | Epoch Time: 1.00s | Spearman@80: 0.5922 | Kendall@80: 0.4346
Epoch 40/150 | Train Loss: 0.0438 | Epoch Time: 0.99s | Spearman@80: 0.6068 | Kendall@80: 0.4492
Epoch 41/150 | Train Loss: 0.0430 | Epoch Time: 1.00s | Spearman@80: 0.5696 | Kendall@80: 0.4086
Epoch 42/150 | Train Loss: 0.0364 | Epoch Time: 1.01s | Spearman@80: 0.5901 | Kendall@80: 0.4283
Epoch 43/150 | Train Loss: 0.0352 | Epoch Time: 1.01s | Spearman@80: 0.6104 | Kendall@80: 0.4498
Epoch 44/150 | Train Loss: 0.0363 | Epoch Time: 1.00s | Spearman@80: 0.6328 | Kendall@80: 0.4486
Epoch 45/150 | Train Loss: 0.0368 | Epoch Time: 1.01s | Spearman@80: 0.5679 | Kendall@80: 0.4226
Epoch 46/150 | Train Loss: 0.0389 | Epoch Time: 1.00s | Spearman@80: 0.5372 | Kendall@80: 0.3833
Epoch 47/150 | Train Loss: 0.0392 | Epoch Time: 1.00s | Spearman@80: 0.5824 | Kendall@80: 0.4112
Epoch 48/150 | Train Loss: 0.0384 | Epoch Time: 1.00s | Spearman@80: 0.6012 | Kendall@80: 0.4207
Epoch 49/150 | Train Loss: 0.0434 | Epoch Time: 1.00s | Spearman@80: 0.5883 | Kendall@80: 0.4162
Epoch 50/150 | Train Loss: 0.0406 | Epoch Time: 1.01s | Spearman@80: 0.5439 | Kendall@80: 0.3814
Epoch 51/150 | Train Loss: 0.0334 | Epoch Time: 1.02s | Spearman@80: 0.5341 | Kendall@80: 0.3826
Epoch 52/150 | Train Loss: 0.0315 | Epoch Time: 1.00s | Spearman@80: 0.5661 | Kendall@80: 0.4067
Epoch 53/150 | Train Loss: 0.0322 | Epoch Time: 0.99s | Spearman@80: 0.5758 | Kendall@80: 0.4105
Epoch 54/150 | Train Loss: 0.0321 | Epoch Time: 1.00s | Spearman@80: 0.5566 | Kendall@80: 0.3909
Epoch 55/150 | Train Loss: 0.0293 | Epoch Time: 1.00s | Spearman@80: 0.5761 | Kendall@80: 0.4099
Epoch 56/150 | Train Loss: 0.0330 | Epoch Time: 1.01s | Spearman@80: 0.5568 | Kendall@80: 0.3934
Epoch 57/150 | Train Loss: 0.0257 | Epoch Time: 0.99s | Spearman@80: 0.5616 | Kendall@80: 0.3985
Epoch 58/150 | Train Loss: 0.0284 | Epoch Time: 1.00s | Spearman@80: 0.5243 | Kendall@80: 0.3592
Epoch 59/150 | Train Loss: 0.0366 | Epoch Time: 1.00s | Spearman@80: 0.5170 | Kendall@80: 0.3757
Epoch 60/150 | Train Loss: 0.0281 | Epoch Time: 0.99s | Spearman@80: 0.5196 | Kendall@80: 0.3750
Epoch 61/150 | Train Loss: 0.0240 | Epoch Time: 0.99s | Spearman@80: 0.5666 | Kendall@80: 0.3978
Epoch 62/150 | Train Loss: 0.0275 | Epoch Time: 1.00s | Spearman@80: 0.6174 | Kendall@80: 0.4473
Epoch 63/150 | Train Loss: 0.0333 | Epoch Time: 1.00s | Spearman@80: 0.5405 | Kendall@80: 0.3820
Epoch 64/150 | Train Loss: 0.0295 | Epoch Time: 1.00s | Spearman@80: 0.5556 | Kendall@80: 0.3852
Epoch 65/150 | Train Loss: 0.0194 | Epoch Time: 1.00s | Spearman@80: 0.5194 | Kendall@80: 0.3757
