Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 36 seconds
Loaded files in:  57.51243591308594  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0961 | Epoch Time: 0.81s | Spearman@80: 0.6652 | Kendall@80: 0.4985
Epoch 20/150 | Train Loss: 0.0354 | Epoch Time: 0.22s | Spearman@80: 0.9023 | Kendall@80: 0.7314
Epoch 21/150 | Train Loss: 0.0333 | Epoch Time: 0.22s | Spearman@80: 0.8771 | Kendall@80: 0.6954
Epoch 22/150 | Train Loss: 0.0360 | Epoch Time: 0.22s | Spearman@80: 0.8994 | Kendall@80: 0.7213
Epoch 23/150 | Train Loss: 0.0303 | Epoch Time: 0.22s | Spearman@80: 0.8921 | Kendall@80: 0.7169
Epoch 24/150 | Train Loss: 0.0285 | Epoch Time: 0.22s | Spearman@80: 0.9016 | Kendall@80: 0.7371
Epoch 25/150 | Train Loss: 0.0287 | Epoch Time: 0.22s | Spearman@80: 0.8349 | Kendall@80: 0.6460
Epoch 26/150 | Train Loss: 0.0377 | Epoch Time: 0.22s | Spearman@80: 0.8794 | Kendall@80: 0.7042
Epoch 27/150 | Train Loss: 0.0326 | Epoch Time: 0.22s | Spearman@80: 0.8852 | Kendall@80: 0.7061
Epoch 28/150 | Train Loss: 0.0374 | Epoch Time: 0.24s | Spearman@80: 0.8651 | Kendall@80: 0.6865
Epoch 29/150 | Train Loss: 0.0362 | Epoch Time: 0.22s | Spearman@80: 0.8245 | Kendall@80: 0.6333
Epoch 30/150 | Train Loss: 0.0325 | Epoch Time: 0.22s | Spearman@80: 0.8853 | Kendall@80: 0.7175
Epoch 31/150 | Train Loss: 0.0328 | Epoch Time: 0.22s | Spearman@80: 0.9039 | Kendall@80: 0.7295
Epoch 32/150 | Train Loss: 0.0260 | Epoch Time: 0.23s | Spearman@80: 0.8945 | Kendall@80: 0.7232
Epoch 33/150 | Train Loss: 0.0313 | Epoch Time: 0.22s | Spearman@80: 0.8906 | Kendall@80: 0.7270
Epoch 34/150 | Train Loss: 0.0319 | Epoch Time: 0.22s | Spearman@80: 0.8862 | Kendall@80: 0.7093
Epoch 35/150 | Train Loss: 0.0174 | Epoch Time: 0.22s | Spearman@80: 0.9050 | Kendall@80: 0.7454
Epoch 36/150 | Train Loss: 0.0289 | Epoch Time: 0.22s | Spearman@80: 0.8969 | Kendall@80: 0.7213
Epoch 37/150 | Train Loss: 0.0233 | Epoch Time: 0.22s | Spearman@80: 0.8990 | Kendall@80: 0.7333
Epoch 38/150 | Train Loss: 0.0277 | Epoch Time: 0.22s | Spearman@80: 0.9029 | Kendall@80: 0.7378
Epoch 39/150 | Train Loss: 0.0222 | Epoch Time: 0.23s | Spearman@80: 0.8751 | Kendall@80: 0.7049
Epoch 40/150 | Train Loss: 0.0276 | Epoch Time: 0.22s | Spearman@80: 0.8691 | Kendall@80: 0.6789
Epoch 41/150 | Train Loss: 0.0274 | Epoch Time: 0.22s | Spearman@80: 0.9053 | Kendall@80: 0.7321
Epoch 42/150 | Train Loss: 0.0378 | Epoch Time: 0.22s | Spearman@80: 0.7575 | Kendall@80: 0.5624
Epoch 43/150 | Train Loss: 0.0273 | Epoch Time: 0.22s | Spearman@80: 0.8871 | Kendall@80: 0.7283
Epoch 44/150 | Train Loss: 0.0303 | Epoch Time: 0.22s | Spearman@80: 0.8992 | Kendall@80: 0.7454
Epoch 45/150 | Train Loss: 0.0268 | Epoch Time: 0.22s | Spearman@80: 0.8667 | Kendall@80: 0.6827
Epoch 46/150 | Train Loss: 0.0304 | Epoch Time: 0.21s | Spearman@80: 0.8993 | Kendall@80: 0.7295
Epoch 47/150 | Train Loss: 0.0272 | Epoch Time: 0.22s | Spearman@80: 0.8987 | Kendall@80: 0.7371
Epoch 48/150 | Train Loss: 0.0233 | Epoch Time: 0.22s | Spearman@80: 0.8995 | Kendall@80: 0.7232
Epoch 49/150 | Train Loss: 0.0296 | Epoch Time: 0.22s | Spearman@80: 0.9176 | Kendall@80: 0.7555
Epoch 50/150 | Train Loss: 0.0208 | Epoch Time: 0.22s | Spearman@80: 0.8942 | Kendall@80: 0.7409
Epoch 51/150 | Train Loss: 0.0222 | Epoch Time: 0.22s | Spearman@80: 0.9223 | Kendall@80: 0.7644
Epoch 52/150 | Train Loss: 0.0268 | Epoch Time: 0.24s | Spearman@80: 0.8835 | Kendall@80: 0.7093
Epoch 53/150 | Train Loss: 0.0238 | Epoch Time: 0.22s | Spearman@80: 0.9003 | Kendall@80: 0.7378
Epoch 54/150 | Train Loss: 0.0212 | Epoch Time: 0.22s | Spearman@80: 0.8924 | Kendall@80: 0.7245
Epoch 55/150 | Train Loss: 0.0191 | Epoch Time: 0.22s | Spearman@80: 0.9197 | Kendall@80: 0.7637
Epoch 56/150 | Train Loss: 0.0237 | Epoch Time: 0.22s | Spearman@80: 0.9050 | Kendall@80: 0.7485
Epoch 57/150 | Train Loss: 0.0226 | Epoch Time: 0.21s | Spearman@80: 0.9135 | Kendall@80: 0.7441
Epoch 58/150 | Train Loss: 0.0259 | Epoch Time: 0.22s | Spearman@80: 0.9122 | Kendall@80: 0.7504
Epoch 59/150 | Train Loss: 0.0214 | Epoch Time: 0.22s | Spearman@80: 0.9195 | Kendall@80: 0.7821
Epoch 60/150 | Train Loss: 0.0244 | Epoch Time: 0.22s | Spearman@80: 0.9076 | Kendall@80: 0.7327
Epoch 61/150 | Train Loss: 0.0236 | Epoch Time: 0.22s | Spearman@80: 0.9144 | Kendall@80: 0.7523
Epoch 62/150 | Train Loss: 0.0250 | Epoch Time: 0.22s | Spearman@80: 0.8911 | Kendall@80: 0.7226
Epoch 63/150 | Train Loss: 0.0252 | Epoch Time: 0.22s | Spearman@80: 0.9172 | Kendall@80: 0.7612
Epoch 64/150 | Train Loss: 0.0202 | Epoch Time: 0.23s | Spearman@80: 0.9203 | Kendall@80: 0.7713
Epoch 65/150 | Train Loss: 0.0175 | Epoch Time: 0.22s | Spearman@80: 0.8848 | Kendall@80: 0.7131
Epoch 66/150 | Train Loss: 0.0267 | Epoch Time: 0.21s | Spearman@80: 0.9128 | Kendall@80: 0.7454
Epoch 67/150 | Train Loss: 0.0238 | Epoch Time: 0.21s | Spearman@80: 0.8827 | Kendall@80: 0.7087
Epoch 68/150 | Train Loss: 0.0226 | Epoch Time: 0.22s | Spearman@80: 0.9082 | Kendall@80: 0.7523
Epoch 69/150 | Train Loss: 0.0201 | Epoch Time: 0.22s | Spearman@80: 0.9026 | Kendall@80: 0.7289
Epoch 70/150 | Train Loss: 0.0229 | Epoch Time: 0.22s | Spearman@80: 0.8932 | Kendall@80: 0.7352
Epoch 71/150 | Train Loss: 0.0234 | Epoch Time: 0.22s | Spearman@80: 0.8961 | Kendall@80: 0.7390
Epoch 72/150 | Train Loss: 0.0247 | Epoch Time: 0.22s | Spearman@80: 0.8999 | Kendall@80: 0.7257
Epoch 73/150 | Train Loss: 0.0235 | Epoch Time: 0.22s | Spearman@80: 0.8864 | Kendall@80: 0.7055
Epoch 74/150 | Train Loss: 0.0223 | Epoch Time: 0.22s | Spearman@80: 0.9272 | Kendall@80: 0.7669
Epoch 75/150 | Train Loss: 0.0239 | Epoch Time: 0.22s | Spearman@80: 0.8903 | Kendall@80: 0.7150
Epoch 76/150 | Train Loss: 0.0225 | Epoch Time: 0.22s | Spearman@80: 0.8961 | Kendall@80: 0.7327
Epoch 77/150 | Train Loss: 0.0189 | Epoch Time: 0.22s | Spearman@80: 0.9172 | Kendall@80: 0.7568
Epoch 78/150 | Train Loss: 0.0185 | Epoch Time: 0.22s | Spearman@80: 0.8401 | Kendall@80: 0.6460
Epoch 79/150 | Train Loss: 0.0268 | Epoch Time: 0.22s | Spearman@80: 0.9294 | Kendall@80: 0.7770
Epoch 80/150 | Train Loss: 0.0233 | Epoch Time: 0.22s | Spearman@80: 0.9127 | Kendall@80: 0.7631
Epoch 81/150 | Train Loss: 0.0211 | Epoch Time: 0.22s | Spearman@80: 0.9153 | Kendall@80: 0.7473
Epoch 82/150 | Train Loss: 0.0201 | Epoch Time: 0.22s | Spearman@80: 0.8973 | Kendall@80: 0.7213
Epoch 83/150 | Train Loss: 0.0166 | Epoch Time: 0.22s | Spearman@80: 0.8829 | Kendall@80: 0.7093
Epoch 84/150 | Train Loss: 0.0164 | Epoch Time: 0.21s | Spearman@80: 0.9126 | Kendall@80: 0.7625
Epoch 85/150 | Train Loss: 0.0209 | Epoch Time: 0.22s | Spearman@80: 0.9121 | Kendall@80: 0.7492
Epoch 86/150 | Train Loss: 0.0173 | Epoch Time: 0.22s | Spearman@80: 0.8934 | Kendall@80: 0.7226
Epoch 87/150 | Train Loss: 0.0156 | Epoch Time: 0.21s | Spearman@80: 0.8591 | Kendall@80: 0.6726
Epoch 88/150 | Train Loss: 0.0163 | Epoch Time: 0.22s | Spearman@80: 0.8988 | Kendall@80: 0.7264
Epoch 89/150 | Train Loss: 0.0190 | Epoch Time: 0.22s | Spearman@80: 0.9142 | Kendall@80: 0.7587
Epoch 90/150 | Train Loss: 0.0204 | Epoch Time: 0.21s | Spearman@80: 0.8987 | Kendall@80: 0.7283
Epoch 91/150 | Train Loss: 0.0164 | Epoch Time: 0.22s | Spearman@80: 0.9011 | Kendall@80: 0.7327
Epoch 92/150 | Train Loss: 0.0235 | Epoch Time: 0.24s | Spearman@80: 0.8873 | Kendall@80: 0.7049
Epoch 93/150 | Train Loss: 0.0178 | Epoch Time: 0.22s | Spearman@80: 0.8455 | Kendall@80: 0.6530
Epoch 94/150 | Train Loss: 0.0219 | Epoch Time: 0.22s | Spearman@80: 0.8982 | Kendall@80: 0.7283
Epoch 95/150 | Train Loss: 0.0157 | Epoch Time: 0.22s | Spearman@80: 0.9168 | Kendall@80: 0.7618
Epoch 96/150 | Train Loss: 0.0179 | Epoch Time: 0.23s | Spearman@80: 0.9171 | Kendall@80: 0.7606
Epoch 97/150 | Train Loss: 0.0157 | Epoch Time: 0.22s | Spearman@80: 0.8846 | Kendall@80: 0.7137
Epoch 98/150 | Train Loss: 0.0134 | Epoch Time: 0.22s | Spearman@80: 0.8924 | Kendall@80: 0.7251
Epoch 99/150 | Train Loss: 0.0135 | Epoch Time: 0.22s | Spearman@80: 0.9005 | Kendall@80: 0.7340
Epoch 100/150 | Train Loss: 0.0143 | Epoch Time: 0.22s | Spearman@80: 0.8954 | Kendall@80: 0.7289
Epoch 101/150 | Train Loss: 0.0169 | Epoch Time: 0.22s | Spearman@80: 0.8972 | Kendall@80: 0.7251
Epoch 102/150 | Train Loss: 0.0168 | Epoch Time: 0.22s | Spearman@80: 0.9003 | Kendall@80: 0.7283
Epoch 103/150 | Train Loss: 0.0147 | Epoch Time: 0.22s | Spearman@80: 0.8976 | Kendall@80: 0.7264
Epoch 104/150 | Train Loss: 0.0160 | Epoch Time: 0.22s | Spearman@80: 0.8886 | Kendall@80: 0.7169
Epoch 105/150 | Train Loss: 0.0138 | Epoch Time: 0.23s | Spearman@80: 0.8657 | Kendall@80: 0.6795
Epoch 106/150 | Train Loss: 0.0131 | Epoch Time: 0.22s | Spearman@80: 0.8705 | Kendall@80: 0.6852
Epoch 107/150 | Train Loss: 0.0177 | Epoch Time: 0.22s | Spearman@80: 0.8816 | Kendall@80: 0.7049
Epoch 108/150 | Train Loss: 0.0123 | Epoch Time: 0.22s | Spearman@80: 0.8945 | Kendall@80: 0.7194
Epoch 109/150 | Train Loss: 0.0151 | Epoch Time: 0.22s | Spearman@80: 0.9029 | Kendall@80: 0.7276
Epoch 110/150 | Train Loss: 0.0171 | Epoch Time: 0.22s | Spearman@80: 0.8991 | Kendall@80: 0.7232
Epoch 111/150 | Train Loss: 0.0159 | Epoch Time: 0.22s | Spearman@80: 0.9123 | Kendall@80: 0.7479
Epoch 112/150 | Train Loss: 0.0157 | Epoch Time: 0.22s | Spearman@80: 0.8839 | Kendall@80: 0.7061
Epoch 113/150 | Train Loss: 0.0152 | Epoch Time: 0.22s | Spearman@80: 0.8794 | Kendall@80: 0.7004
Epoch 114/150 | Train Loss: 0.0233 | Epoch Time: 0.22s | Spearman@80: 0.8861 | Kendall@80: 0.7099
Epoch 115/150 | Train Loss: 0.0199 | Epoch Time: 0.22s | Spearman@80: 0.8815 | Kendall@80: 0.7036
Epoch 116/150 | Train Loss: 0.0183 | Epoch Time: 0.22s | Spearman@80: 0.8828 | Kendall@80: 0.7061
Epoch 117/150 | Train Loss: 0.0120 | Epoch Time: 0.22s | Spearman@80: 0.8882 | Kendall@80: 0.7106
Epoch 118/150 | Train Loss: 0.0126 | Epoch Time: 0.22s | Spearman@80: 0.8918 | Kendall@80: 0.7144
Epoch 119/150 | Train Loss: 0.0143 | Epoch Time: 0.22s | Spearman@80: 0.9044 | Kendall@80: 0.7333
Epoch 120/150 | Train Loss: 0.0130 | Epoch Time: 0.23s | Spearman@80: 0.9067 | Kendall@80: 0.7378
Epoch 121/150 | Train Loss: 0.0126 | Epoch Time: 0.22s | Spearman@80: 0.8941 | Kendall@80: 0.7219
Epoch 122/150 | Train Loss: 0.0112 | Epoch Time: 0.22s | Spearman@80: 0.8899 | Kendall@80: 0.7156
Epoch 123/150 | Train Loss: 0.0122 | Epoch Time: 0.22s | Spearman@80: 0.8702 | Kendall@80: 0.6922
Epoch 124/150 | Train Loss: 0.0240 | Epoch Time: 0.21s | Spearman@80: 0.8758 | Kendall@80: 0.6992
Epoch 125/150 | Train Loss: 0.0099 | Epoch Time: 0.21s | Spearman@80: 0.8893 | Kendall@80: 0.7163
Epoch 126/150 | Train Loss: 0.0110 | Epoch Time: 0.22s | Spearman@80: 0.8966 | Kendall@80: 0.7207
Epoch 127/150 | Train Loss: 0.0199 | Epoch Time: 0.22s | Spearman@80: 0.8978 | Kendall@80: 0.7251
Epoch 128/150 | Train Loss: 0.0164 | Epoch Time: 0.22s | Spearman@80: 0.8924 | Kendall@80: 0.7131
Epoch 129/150 | Train Loss: 0.0158 | Epoch Time: 0.24s | Spearman@80: 0.8905 | Kendall@80: 0.7137
Epoch 130/150 | Train Loss: 0.0124 | Epoch Time: 0.22s | Spearman@80: 0.8879 | Kendall@80: 0.7125
Epoch 131/150 | Train Loss: 0.0186 | Epoch Time: 0.22s | Spearman@80: 0.8890 | Kendall@80: 0.7131
Epoch 132/150 | Train Loss: 0.0125 | Epoch Time: 0.22s | Spearman@80: 0.8969 | Kendall@80: 0.7219
Epoch 133/150 | Train Loss: 0.0131 | Epoch Time: 0.23s | Spearman@80: 0.8963 | Kendall@80: 0.7245
Epoch 134/150 | Train Loss: 0.0131 | Epoch Time: 0.21s | Spearman@80: 0.8959 | Kendall@80: 0.7257
Epoch 135/150 | Train Loss: 0.0098 | Epoch Time: 0.22s | Spearman@80: 0.8942 | Kendall@80: 0.7201
Epoch 136/150 | Train Loss: 0.0123 | Epoch Time: 0.22s | Spearman@80: 0.8913 | Kendall@80: 0.7163
Epoch 137/150 | Train Loss: 0.0156 | Epoch Time: 0.22s | Spearman@80: 0.8950 | Kendall@80: 0.7213
Epoch 138/150 | Train Loss: 0.0152 | Epoch Time: 0.22s | Spearman@80: 0.8919 | Kendall@80: 0.7163
Epoch 139/150 | Train Loss: 0.0123 | Epoch Time: 0.22s | Spearman@80: 0.8905 | Kendall@80: 0.7131
Epoch 140/150 | Train Loss: 0.0115 | Epoch Time: 0.22s | Spearman@80: 0.8897 | Kendall@80: 0.7150
Epoch 141/150 | Train Loss: 0.0125 | Epoch Time: 0.22s | Spearman@80: 0.8888 | Kendall@80: 0.7125
Epoch 142/150 | Train Loss: 0.0124 | Epoch Time: 0.22s | Spearman@80: 0.8932 | Kendall@80: 0.7169
Epoch 143/150 | Train Loss: 0.0098 | Epoch Time: 0.22s | Spearman@80: 0.8932 | Kendall@80: 0.7163
Epoch 144/150 | Train Loss: 0.0128 | Epoch Time: 0.23s | Spearman@80: 0.8919 | Kendall@80: 0.7169
Epoch 145/150 | Train Loss: 0.0122 | Epoch Time: 0.22s | Spearman@80: 0.8898 | Kendall@80: 0.7137
Epoch 146/150 | Train Loss: 0.0143 | Epoch Time: 0.23s | Spearman@80: 0.8943 | Kendall@80: 0.7182
Epoch 147/150 | Train Loss: 0.0140 | Epoch Time: 23.79s | Spearman@423559: 0.8011 | Kendall@423559: 0.6082
Epoch 148/150 | Train Loss: 0.0132 | Epoch Time: 23.53s | Spearman@423559: 0.8028 | Kendall@423559: 0.6102
Epoch 149/150 | Train Loss: 0.0156 | Epoch Time: 23.91s | Spearman@423559: 0.8035 | Kendall@423559: 0.6107
Epoch 150/150 | Train Loss: 0.0163 | Epoch Time: 23.63s | Spearman@423559: 0.8046 | Kendall@423559: 0.6120
Sample Count: 64, Spearman: 0.8030189891964403, Kendall: 0.6102686423288453
{64: (0.8030189891964403, 0.6102686423288453)}
Epoch 1/150 | Train Loss: 0.0835 | Epoch Time: 0.44s | Spearman@80: 0.4090 | Kendall@80: 0.2712
Epoch 2/150 | Train Loss: 0.0668 | Epoch Time: 0.45s | Spearman@80: 0.6140 | Kendall@80: 0.4390
Epoch 3/150 | Train Loss: 0.0614 | Epoch Time: 0.44s | Spearman@80: 0.6676 | Kendall@80: 0.4846
Epoch 4/150 | Train Loss: 0.0507 | Epoch Time: 0.44s | Spearman@80: 0.6978 | Kendall@80: 0.5263
Epoch 5/150 | Train Loss: 0.0510 | Epoch Time: 0.44s | Spearman@80: 0.7988 | Kendall@80: 0.6010
Epoch 6/150 | Train Loss: 0.0459 | Epoch Time: 0.44s | Spearman@80: 0.7851 | Kendall@80: 0.5915
Epoch 7/150 | Train Loss: 0.0481 | Epoch Time: 0.44s | Spearman@80: 0.7228 | Kendall@80: 0.5498
Epoch 8/150 | Train Loss: 0.0411 | Epoch Time: 0.44s | Spearman@80: 0.7678 | Kendall@80: 0.5751
Epoch 9/150 | Train Loss: 0.0439 | Epoch Time: 0.44s | Spearman@80: 0.8106 | Kendall@80: 0.6137
Epoch 10/150 | Train Loss: 0.0472 | Epoch Time: 0.45s | Spearman@80: 0.7248 | Kendall@80: 0.5472
Epoch 11/150 | Train Loss: 0.0365 | Epoch Time: 0.44s | Spearman@80: 0.8013 | Kendall@80: 0.6105
Epoch 12/150 | Train Loss: 0.0402 | Epoch Time: 0.45s | Spearman@80: 0.8133 | Kendall@80: 0.6112
Epoch 13/150 | Train Loss: 0.0405 | Epoch Time: 0.45s | Spearman@80: 0.7484 | Kendall@80: 0.5675
Epoch 14/150 | Train Loss: 0.0431 | Epoch Time: 0.45s | Spearman@80: 0.7846 | Kendall@80: 0.5928
Epoch 15/150 | Train Loss: 0.0439 | Epoch Time: 0.45s | Spearman@80: 0.8153 | Kendall@80: 0.6143
Epoch 16/150 | Train Loss: 0.0424 | Epoch Time: 0.44s | Spearman@80: 0.8095 | Kendall@80: 0.6086
Epoch 17/150 | Train Loss: 0.0343 | Epoch Time: 0.44s | Spearman@80: 0.7683 | Kendall@80: 0.5808
Epoch 18/150 | Train Loss: 0.0406 | Epoch Time: 0.45s | Spearman@80: 0.8267 | Kendall@80: 0.6295
Epoch 19/150 | Train Loss: 0.0378 | Epoch Time: 0.47s | Spearman@80: 0.7915 | Kendall@80: 0.6010
Epoch 20/150 | Train Loss: 0.0431 | Epoch Time: 0.44s | Spearman@80: 0.8035 | Kendall@80: 0.6023
Epoch 21/150 | Train Loss: 0.0361 | Epoch Time: 0.44s | Spearman@80: 0.7830 | Kendall@80: 0.6010
Epoch 22/150 | Train Loss: 0.0379 | Epoch Time: 0.44s | Spearman@80: 0.7926 | Kendall@80: 0.6023
Epoch 23/150 | Train Loss: 0.0303 | Epoch Time: 0.45s | Spearman@80: 0.7951 | Kendall@80: 0.5960
Epoch 24/150 | Train Loss: 0.0277 | Epoch Time: 0.44s | Spearman@80: 0.8143 | Kendall@80: 0.6226
Epoch 25/150 | Train Loss: 0.0294 | Epoch Time: 0.45s | Spearman@80: 0.8106 | Kendall@80: 0.6124
Epoch 26/150 | Train Loss: 0.0349 | Epoch Time: 0.45s | Spearman@80: 0.8063 | Kendall@80: 0.6118
Epoch 27/150 | Train Loss: 0.0418 | Epoch Time: 0.45s | Spearman@80: 0.6986 | Kendall@80: 0.5137
Epoch 28/150 | Train Loss: 0.0399 | Epoch Time: 0.44s | Spearman@80: 0.8196 | Kendall@80: 0.6257
Epoch 29/150 | Train Loss: 0.0319 | Epoch Time: 0.43s | Spearman@80: 0.7967 | Kendall@80: 0.6023
Epoch 30/150 | Train Loss: 0.0399 | Epoch Time: 0.44s | Spearman@80: 0.7959 | Kendall@80: 0.5972
Epoch 31/150 | Train Loss: 0.0347 | Epoch Time: 0.44s | Spearman@80: 0.8138 | Kendall@80: 0.6124
Epoch 32/150 | Train Loss: 0.0322 | Epoch Time: 0.45s | Spearman@80: 0.8016 | Kendall@80: 0.6067
Epoch 33/150 | Train Loss: 0.0343 | Epoch Time: 0.44s | Spearman@80: 0.7957 | Kendall@80: 0.5903
Epoch 34/150 | Train Loss: 0.0319 | Epoch Time: 0.44s | Spearman@80: 0.8242 | Kendall@80: 0.6359
Epoch 35/150 | Train Loss: 0.0337 | Epoch Time: 0.44s | Spearman@80: 0.8213 | Kendall@80: 0.6264
Epoch 36/150 | Train Loss: 0.0284 | Epoch Time: 0.43s | Spearman@80: 0.7963 | Kendall@80: 0.6042
Epoch 37/150 | Train Loss: 0.0325 | Epoch Time: 0.44s | Spearman@80: 0.7849 | Kendall@80: 0.5922
Epoch 38/150 | Train Loss: 0.0310 | Epoch Time: 0.44s | Spearman@80: 0.7720 | Kendall@80: 0.5808
Epoch 39/150 | Train Loss: 0.0331 | Epoch Time: 0.45s | Spearman@80: 0.7831 | Kendall@80: 0.5922
Epoch 40/150 | Train Loss: 0.0380 | Epoch Time: 0.45s | Spearman@80: 0.7880 | Kendall@80: 0.5972
Epoch 41/150 | Train Loss: 0.0291 | Epoch Time: 0.44s | Spearman@80: 0.8014 | Kendall@80: 0.6010
Epoch 42/150 | Train Loss: 0.0298 | Epoch Time: 0.44s | Spearman@80: 0.8160 | Kendall@80: 0.6194
Epoch 43/150 | Train Loss: 0.0275 | Epoch Time: 0.44s | Spearman@80: 0.7892 | Kendall@80: 0.6004
Epoch 44/150 | Train Loss: 0.0307 | Epoch Time: 0.44s | Spearman@80: 0.7951 | Kendall@80: 0.6061
Epoch 45/150 | Train Loss: 0.0369 | Epoch Time: 0.44s | Spearman@80: 0.7679 | Kendall@80: 0.5814
Epoch 46/150 | Train Loss: 0.0279 | Epoch Time: 0.44s | Spearman@80: 0.7848 | Kendall@80: 0.5985
Epoch 47/150 | Train Loss: 0.0276 | Epoch Time: 0.44s | Spearman@80: 0.8143 | Kendall@80: 0.6188
Epoch 48/150 | Train Loss: 0.0305 | Epoch Time: 0.45s | Spearman@80: 0.8046 | Kendall@80: 0.6023
Epoch 49/150 | Train Loss: 0.0268 | Epoch Time: 0.44s | Spearman@80: 0.8058 | Kendall@80: 0.6162
Epoch 50/150 | Train Loss: 0.0312 | Epoch Time: 0.44s | Spearman@80: 0.8134 | Kendall@80: 0.6219
Epoch 51/150 | Train Loss: 0.0263 | Epoch Time: 0.44s | Spearman@80: 0.7994 | Kendall@80: 0.6099
Epoch 52/150 | Train Loss: 0.0213 | Epoch Time: 0.44s | Spearman@80: 0.8073 | Kendall@80: 0.6124
Epoch 53/150 | Train Loss: 0.0305 | Epoch Time: 0.44s | Spearman@80: 0.7911 | Kendall@80: 0.5991
Epoch 54/150 | Train Loss: 0.0287 | Epoch Time: 0.45s | Spearman@80: 0.7931 | Kendall@80: 0.6029
Epoch 55/150 | Train Loss: 0.0361 | Epoch Time: 0.45s | Spearman@80: 0.7960 | Kendall@80: 0.6074
Epoch 56/150 | Train Loss: 0.0305 | Epoch Time: 0.44s | Spearman@80: 0.7868 | Kendall@80: 0.5966
Epoch 57/150 | Train Loss: 0.0297 | Epoch Time: 0.45s | Spearman@80: 0.7854 | Kendall@80: 0.5960
Epoch 58/150 | Train Loss: 0.0298 | Epoch Time: 0.44s | Spearman@80: 0.7852 | Kendall@80: 0.5985
Epoch 59/150 | Train Loss: 0.0240 | Epoch Time: 0.44s | Spearman@80: 0.7759 | Kendall@80: 0.5897
Epoch 60/150 | Train Loss: 0.0253 | Epoch Time: 0.45s | Spearman@80: 0.8036 | Kendall@80: 0.6219
Epoch 61/150 | Train Loss: 0.0290 | Epoch Time: 0.44s | Spearman@80: 0.7798 | Kendall@80: 0.5947
Epoch 62/150 | Train Loss: 0.0312 | Epoch Time: 0.45s | Spearman@80: 0.7980 | Kendall@80: 0.6105
Epoch 63/150 | Train Loss: 0.0333 | Epoch Time: 0.45s | Spearman@80: 0.7932 | Kendall@80: 0.6042
Epoch 64/150 | Train Loss: 0.0288 | Epoch Time: 0.46s | Spearman@80: 0.7915 | Kendall@80: 0.6093
Epoch 65/150 | Train Loss: 0.0260 | Epoch Time: 0.44s | Spearman@80: 0.8161 | Kendall@80: 0.6226
Epoch 66/150 | Train Loss: 0.0281 | Epoch Time: 0.45s | Spearman@80: 0.8102 | Kendall@80: 0.6143
Epoch 67/150 | Train Loss: 0.0277 | Epoch Time: 0.44s | Spearman@80: 0.8046 | Kendall@80: 0.6074
