Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  131.3344783782959  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.1001 | Epoch Time: 0.86s | Spearman@80: 0.3438 | Kendall@80: 0.2401
Epoch 32/150 | Train Loss: 0.0628 | Epoch Time: 0.03s | Spearman@80: 0.1223 | Kendall@80: 0.0944
Epoch 33/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.1289 | Kendall@80: 0.1008
Epoch 34/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.1259 | Kendall@80: 0.0994
Epoch 35/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.1305 | Kendall@80: 0.1037
Epoch 36/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.1311 | Kendall@80: 0.1069
Epoch 37/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.1309 | Kendall@80: 0.1015
Epoch 38/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.1335 | Kendall@80: 0.1084
Epoch 39/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.1201 | Kendall@80: 0.0952
Epoch 40/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.1215 | Kendall@80: 0.0954
Epoch 41/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.1208 | Kendall@80: 0.0941
Epoch 42/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.1176 | Kendall@80: 0.0922
Epoch 43/150 | Train Loss: 0.0121 | Epoch Time: 0.03s | Spearman@80: 0.1221 | Kendall@80: 0.0960
Epoch 44/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.1021 | Kendall@80: 0.0770
Epoch 45/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.0978 | Kendall@80: 0.0757
Epoch 46/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.1169 | Kendall@80: 0.0875
Epoch 47/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.1471 | Kendall@80: 0.1097
Epoch 48/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.1948 | Kendall@80: 0.1358
Epoch 49/150 | Train Loss: 0.0020 | Epoch Time: 0.03s | Spearman@80: 0.2310 | Kendall@80: 0.1592
Epoch 50/150 | Train Loss: 0.0060 | Epoch Time: 0.03s | Spearman@80: 0.2773 | Kendall@80: 0.1892
Epoch 51/150 | Train Loss: 0.0044 | Epoch Time: 0.03s | Spearman@80: 0.3125 | Kendall@80: 0.2122
Epoch 52/150 | Train Loss: 0.0047 | Epoch Time: 0.03s | Spearman@80: 0.3302 | Kendall@80: 0.2233
Epoch 53/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3630 | Kendall@80: 0.2499
Epoch 54/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3869 | Kendall@80: 0.2636
Epoch 55/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4155 | Kendall@80: 0.2831
Epoch 56/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4365 | Kendall@80: 0.2948
Epoch 57/150 | Train Loss: 0.0047 | Epoch Time: 0.03s | Spearman@80: 0.4462 | Kendall@80: 0.3047
Epoch 58/150 | Train Loss: 0.0018 | Epoch Time: 0.03s | Spearman@80: 0.4595 | Kendall@80: 0.3168
Epoch 59/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4683 | Kendall@80: 0.3221
Epoch 60/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4758 | Kendall@80: 0.3282
Epoch 61/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4847 | Kendall@80: 0.3324
Epoch 62/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4897 | Kendall@80: 0.3367
Epoch 63/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4895 | Kendall@80: 0.3357
Epoch 64/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4971 | Kendall@80: 0.3407
Epoch 65/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5016 | Kendall@80: 0.3435
Epoch 66/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5045 | Kendall@80: 0.3448
Epoch 67/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5090 | Kendall@80: 0.3502
Epoch 68/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5139 | Kendall@80: 0.3524
Epoch 69/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5136 | Kendall@80: 0.3531
Epoch 70/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5189 | Kendall@80: 0.3554
Epoch 71/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5188 | Kendall@80: 0.3562
Epoch 72/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5207 | Kendall@80: 0.3564
Epoch 73/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5230 | Kendall@80: 0.3586
Epoch 74/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5246 | Kendall@80: 0.3595
Epoch 75/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5274 | Kendall@80: 0.3616
Epoch 76/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5288 | Kendall@80: 0.3630
Epoch 77/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5281 | Kendall@80: 0.3627
Epoch 78/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5285 | Kendall@80: 0.3626
Epoch 79/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5292 | Kendall@80: 0.3629
Epoch 80/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5301 | Kendall@80: 0.3648
Epoch 81/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5287 | Kendall@80: 0.3633
Epoch 82/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.5298 | Kendall@80: 0.3645
Epoch 83/150 | Train Loss: 0.0274 | Epoch Time: 0.03s | Spearman@80: 0.5066 | Kendall@80: 0.3457
Epoch 84/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4872 | Kendall@80: 0.3347
Epoch 85/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4761 | Kendall@80: 0.3226
Epoch 86/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4649 | Kendall@80: 0.3134
Epoch 87/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4507 | Kendall@80: 0.3035
Epoch 88/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4412 | Kendall@80: 0.2961
Epoch 89/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4361 | Kendall@80: 0.2922
Epoch 90/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4296 | Kendall@80: 0.2891
Epoch 91/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4252 | Kendall@80: 0.2853
Epoch 92/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4224 | Kendall@80: 0.2843
Epoch 93/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4180 | Kendall@80: 0.2802
Epoch 94/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4145 | Kendall@80: 0.2777
Epoch 95/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4134 | Kendall@80: 0.2760
Epoch 96/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4102 | Kendall@80: 0.2751
Epoch 97/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4090 | Kendall@80: 0.2754
Epoch 98/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4080 | Kendall@80: 0.2731
Epoch 99/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4060 | Kendall@80: 0.2729
Epoch 100/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4064 | Kendall@80: 0.2722
Epoch 101/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.4018 | Kendall@80: 0.2694
Epoch 102/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3975 | Kendall@80: 0.2678
Epoch 103/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3977 | Kendall@80: 0.2672
Epoch 104/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.3966 | Kendall@80: 0.2660
Epoch 105/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3951 | Kendall@80: 0.2656
Epoch 106/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3939 | Kendall@80: 0.2640
Epoch 107/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3934 | Kendall@80: 0.2640
Epoch 108/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3925 | Kendall@80: 0.2634
Epoch 109/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3939 | Kendall@80: 0.2656
Epoch 110/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3939 | Kendall@80: 0.2656
Epoch 111/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3934 | Kendall@80: 0.2653
Epoch 112/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3940 | Kendall@80: 0.2656
Epoch 113/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3939 | Kendall@80: 0.2656
Epoch 114/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3926 | Kendall@80: 0.2644
Epoch 115/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3912 | Kendall@80: 0.2643
Epoch 116/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3913 | Kendall@80: 0.2644
Epoch 117/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3919 | Kendall@80: 0.2654
Epoch 118/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3910 | Kendall@80: 0.2641
Epoch 119/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3910 | Kendall@80: 0.2647
Epoch 120/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3916 | Kendall@80: 0.2647
Epoch 121/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3913 | Kendall@80: 0.2646
Epoch 122/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3903 | Kendall@80: 0.2637
Epoch 123/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3913 | Kendall@80: 0.2646
Epoch 124/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3908 | Kendall@80: 0.2635
Epoch 125/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3913 | Kendall@80: 0.2650
Epoch 126/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3910 | Kendall@80: 0.2644
Epoch 127/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3907 | Kendall@80: 0.2637
Epoch 128/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3900 | Kendall@80: 0.2634
Epoch 129/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3897 | Kendall@80: 0.2627
Epoch 130/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3897 | Kendall@80: 0.2636
Epoch 131/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3900 | Kendall@80: 0.2637
Epoch 132/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3895 | Kendall@80: 0.2631
Epoch 133/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3895 | Kendall@80: 0.2635
Epoch 134/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3884 | Kendall@80: 0.2631
Epoch 135/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3900 | Kendall@80: 0.2634
Epoch 136/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3895 | Kendall@80: 0.2634
Epoch 137/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3898 | Kendall@80: 0.2635
Epoch 138/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3898 | Kendall@80: 0.2638
Epoch 139/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3903 | Kendall@80: 0.2644
Epoch 140/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3900 | Kendall@80: 0.2640
Epoch 141/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3903 | Kendall@80: 0.2641
Epoch 142/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3903 | Kendall@80: 0.2644
Epoch 143/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3903 | Kendall@80: 0.2643
Epoch 144/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3892 | Kendall@80: 0.2634
Epoch 145/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3900 | Kendall@80: 0.2636
Epoch 146/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.3900 | Kendall@80: 0.2636
Epoch 147/150 | Train Loss: 0.0000 | Epoch Time: 1.10s | Spearman@15620: 0.4612 | Kendall@15620: 0.3127
Epoch 148/150 | Train Loss: 0.0000 | Epoch Time: 1.11s | Spearman@15620: 0.4612 | Kendall@15620: 0.3127
Epoch 149/150 | Train Loss: 0.0000 | Epoch Time: 1.09s | Spearman@15620: 0.4612 | Kendall@15620: 0.3127
Epoch 150/150 | Train Loss: 0.0000 | Epoch Time: 1.10s | Spearman@15620: 0.4612 | Kendall@15620: 0.3127
Sample Count: 4, Spearman: 0.4612264619378706, Kendall: 0.3126813192968053
{4: (0.4612264619378706, 0.3126813192968053)}
Epoch 1/150 | Train Loss: 0.0991 | Epoch Time: 0.04s | Spearman@80: 0.4397 | Kendall@80: 0.3124
Epoch 2/150 | Train Loss: 0.0974 | Epoch Time: 0.04s | Spearman@80: 0.4391 | Kendall@80: 0.3133
Epoch 3/150 | Train Loss: 0.0980 | Epoch Time: 0.03s | Spearman@80: 0.4376 | Kendall@80: 0.3120
Epoch 4/150 | Train Loss: 0.0946 | Epoch Time: 0.04s | Spearman@80: 0.4415 | Kendall@80: 0.3143
Epoch 5/150 | Train Loss: 0.0937 | Epoch Time: 0.04s | Spearman@80: 0.4439 | Kendall@80: 0.3181
Epoch 6/150 | Train Loss: 0.0879 | Epoch Time: 0.04s | Spearman@80: 0.4451 | Kendall@80: 0.3185
Epoch 7/150 | Train Loss: 0.0785 | Epoch Time: 0.04s | Spearman@80: 0.4519 | Kendall@80: 0.3215
Epoch 8/150 | Train Loss: 0.0742 | Epoch Time: 0.03s | Spearman@80: 0.4643 | Kendall@80: 0.3297
Epoch 9/150 | Train Loss: 0.0673 | Epoch Time: 0.04s | Spearman@80: 0.4789 | Kendall@80: 0.3402
Epoch 10/150 | Train Loss: 0.0682 | Epoch Time: 0.04s | Spearman@80: 0.4960 | Kendall@80: 0.3533
Epoch 11/150 | Train Loss: 0.0645 | Epoch Time: 0.03s | Spearman@80: 0.5145 | Kendall@80: 0.3682
Epoch 12/150 | Train Loss: 0.0575 | Epoch Time: 0.04s | Spearman@80: 0.5544 | Kendall@80: 0.4014
Epoch 13/150 | Train Loss: 0.0590 | Epoch Time: 0.04s | Spearman@80: 0.6062 | Kendall@80: 0.4434
Epoch 14/150 | Train Loss: 0.0500 | Epoch Time: 0.04s | Spearman@80: 0.6666 | Kendall@80: 0.4913
Epoch 15/150 | Train Loss: 0.0436 | Epoch Time: 0.04s | Spearman@80: 0.6853 | Kendall@80: 0.5099
Epoch 16/150 | Train Loss: 0.0524 | Epoch Time: 0.04s | Spearman@80: 0.6970 | Kendall@80: 0.5213
Epoch 17/150 | Train Loss: 0.0477 | Epoch Time: 0.04s | Spearman@80: 0.7247 | Kendall@80: 0.5476
Epoch 18/150 | Train Loss: 0.0505 | Epoch Time: 0.04s | Spearman@80: 0.7227 | Kendall@80: 0.5444
Epoch 19/150 | Train Loss: 0.0391 | Epoch Time: 0.04s | Spearman@80: 0.6284 | Kendall@80: 0.4498
Epoch 20/150 | Train Loss: 0.0474 | Epoch Time: 0.03s | Spearman@80: 0.6657 | Kendall@80: 0.4780
Epoch 21/150 | Train Loss: 0.0393 | Epoch Time: 0.04s | Spearman@80: 0.7312 | Kendall@80: 0.5457
Epoch 22/150 | Train Loss: 0.0326 | Epoch Time: 0.03s | Spearman@80: 0.7584 | Kendall@80: 0.5732
Epoch 23/150 | Train Loss: 0.0455 | Epoch Time: 0.04s | Spearman@80: 0.7659 | Kendall@80: 0.5795
Epoch 24/150 | Train Loss: 0.0454 | Epoch Time: 0.04s | Spearman@80: 0.7758 | Kendall@80: 0.5875
Epoch 25/150 | Train Loss: 0.0330 | Epoch Time: 0.04s | Spearman@80: 0.7857 | Kendall@80: 0.5924
Epoch 26/150 | Train Loss: 0.0345 | Epoch Time: 0.04s | Spearman@80: 0.7936 | Kendall@80: 0.5974
Epoch 27/150 | Train Loss: 0.0355 | Epoch Time: 0.04s | Spearman@80: 0.7943 | Kendall@80: 0.5989
Epoch 28/150 | Train Loss: 0.0320 | Epoch Time: 0.04s | Spearman@80: 0.8059 | Kendall@80: 0.6105
Epoch 29/150 | Train Loss: 0.0392 | Epoch Time: 0.04s | Spearman@80: 0.8067 | Kendall@80: 0.6146
Epoch 30/150 | Train Loss: 0.0350 | Epoch Time: 0.04s | Spearman@80: 0.8029 | Kendall@80: 0.6184
Epoch 31/150 | Train Loss: 0.0311 | Epoch Time: 0.04s | Spearman@80: 0.7929 | Kendall@80: 0.6137
Epoch 32/150 | Train Loss: 0.0260 | Epoch Time: 0.04s | Spearman@80: 0.7874 | Kendall@80: 0.6063
Epoch 33/150 | Train Loss: 0.0301 | Epoch Time: 0.04s | Spearman@80: 0.7815 | Kendall@80: 0.6004
Epoch 34/150 | Train Loss: 0.0266 | Epoch Time: 0.04s | Spearman@80: 0.7795 | Kendall@80: 0.5977
Epoch 35/150 | Train Loss: 0.0272 | Epoch Time: 0.04s | Spearman@80: 0.7858 | Kendall@80: 0.6006
Epoch 36/150 | Train Loss: 0.0345 | Epoch Time: 0.04s | Spearman@80: 0.7820 | Kendall@80: 0.5956
Epoch 37/150 | Train Loss: 0.0237 | Epoch Time: 0.04s | Spearman@80: 0.7827 | Kendall@80: 0.5960
Epoch 38/150 | Train Loss: 0.0278 | Epoch Time: 0.04s | Spearman@80: 0.7836 | Kendall@80: 0.5890
Epoch 39/150 | Train Loss: 0.0191 | Epoch Time: 0.04s | Spearman@80: 0.7752 | Kendall@80: 0.5741
Epoch 40/150 | Train Loss: 0.0280 | Epoch Time: 0.03s | Spearman@80: 0.7678 | Kendall@80: 0.5713
Epoch 41/150 | Train Loss: 0.0177 | Epoch Time: 0.04s | Spearman@80: 0.7568 | Kendall@80: 0.5627
Epoch 42/150 | Train Loss: 0.0208 | Epoch Time: 0.04s | Spearman@80: 0.7445 | Kendall@80: 0.5544
Epoch 43/150 | Train Loss: 0.0162 | Epoch Time: 0.04s | Spearman@80: 0.7384 | Kendall@80: 0.5519
Epoch 44/150 | Train Loss: 0.0164 | Epoch Time: 0.04s | Spearman@80: 0.7258 | Kendall@80: 0.5418
Epoch 45/150 | Train Loss: 0.0195 | Epoch Time: 0.04s | Spearman@80: 0.7139 | Kendall@80: 0.5285
Epoch 46/150 | Train Loss: 0.0207 | Epoch Time: 0.03s | Spearman@80: 0.7069 | Kendall@80: 0.5219
Epoch 47/150 | Train Loss: 0.0130 | Epoch Time: 0.03s | Spearman@80: 0.7003 | Kendall@80: 0.5133
Epoch 48/150 | Train Loss: 0.0127 | Epoch Time: 0.04s | Spearman@80: 0.6927 | Kendall@80: 0.5082
Epoch 49/150 | Train Loss: 0.0195 | Epoch Time: 0.04s | Spearman@80: 0.6885 | Kendall@80: 0.5051
Epoch 50/150 | Train Loss: 0.0133 | Epoch Time: 0.03s | Spearman@80: 0.6783 | Kendall@80: 0.4956
Epoch 51/150 | Train Loss: 0.0072 | Epoch Time: 0.04s | Spearman@80: 0.6637 | Kendall@80: 0.4835
Epoch 52/150 | Train Loss: 0.0073 | Epoch Time: 0.04s | Spearman@80: 0.6606 | Kendall@80: 0.4791
Epoch 53/150 | Train Loss: 0.0132 | Epoch Time: 0.03s | Spearman@80: 0.6627 | Kendall@80: 0.4778
Epoch 54/150 | Train Loss: 0.0077 | Epoch Time: 0.04s | Spearman@80: 0.6537 | Kendall@80: 0.4658
Epoch 55/150 | Train Loss: 0.0087 | Epoch Time: 0.04s | Spearman@80: 0.6471 | Kendall@80: 0.4639
Epoch 56/150 | Train Loss: 0.0116 | Epoch Time: 0.04s | Spearman@80: 0.6423 | Kendall@80: 0.4576
Epoch 57/150 | Train Loss: 0.0128 | Epoch Time: 0.04s | Spearman@80: 0.6309 | Kendall@80: 0.4456
Epoch 58/150 | Train Loss: 0.0031 | Epoch Time: 0.04s | Spearman@80: 0.6208 | Kendall@80: 0.4365
Epoch 59/150 | Train Loss: 0.0088 | Epoch Time: 0.04s | Spearman@80: 0.6150 | Kendall@80: 0.4323
Epoch 60/150 | Train Loss: 0.0069 | Epoch Time: 0.04s | Spearman@80: 0.6020 | Kendall@80: 0.4259
Epoch 61/150 | Train Loss: 0.0064 | Epoch Time: 0.04s | Spearman@80: 0.5942 | Kendall@80: 0.4184
Epoch 62/150 | Train Loss: 0.0002 | Epoch Time: 0.04s | Spearman@80: 0.5854 | Kendall@80: 0.4108
Epoch 63/150 | Train Loss: 0.0020 | Epoch Time: 0.04s | Spearman@80: 0.5739 | Kendall@80: 0.4025
Epoch 64/150 | Train Loss: 0.0078 | Epoch Time: 0.04s | Spearman@80: 0.5640 | Kendall@80: 0.3943
Epoch 65/150 | Train Loss: 0.0077 | Epoch Time: 0.04s | Spearman@80: 0.5548 | Kendall@80: 0.3937
