normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0997 | Epoch Time: 0.75s | Spearman@80: 0.2847 | Kendall@80: 0.1949
Epoch 66/150 | Train Loss: 0.0414 | Epoch Time: 0.74s | Spearman@80: 0.5226 | Kendall@80: 0.3829
Epoch 67/150 | Train Loss: 0.0346 | Epoch Time: 0.74s | Spearman@80: 0.4943 | Kendall@80: 0.3607
Epoch 68/150 | Train Loss: 0.0394 | Epoch Time: 0.72s | Spearman@80: 0.4969 | Kendall@80: 0.3632
Epoch 69/150 | Train Loss: 0.0364 | Epoch Time: 0.74s | Spearman@80: 0.5056 | Kendall@80: 0.3702
Epoch 70/150 | Train Loss: 0.0411 | Epoch Time: 0.73s | Spearman@80: 0.4919 | Kendall@80: 0.3651
Epoch 71/150 | Train Loss: 0.0404 | Epoch Time: 0.75s | Spearman@80: 0.4863 | Kendall@80: 0.3499
Epoch 72/150 | Train Loss: 0.0349 | Epoch Time: 0.74s | Spearman@80: 0.5095 | Kendall@80: 0.3784
Epoch 73/150 | Train Loss: 0.0404 | Epoch Time: 0.74s | Spearman@80: 0.4884 | Kendall@80: 0.3594
Epoch 74/150 | Train Loss: 0.0334 | Epoch Time: 0.73s | Spearman@80: 0.4906 | Kendall@80: 0.3632
Epoch 75/150 | Train Loss: 0.0403 | Epoch Time: 0.74s | Spearman@80: 0.5258 | Kendall@80: 0.3905
Epoch 76/150 | Train Loss: 0.0347 | Epoch Time: 0.75s | Spearman@80: 0.5133 | Kendall@80: 0.3772
Epoch 77/150 | Train Loss: 0.0314 | Epoch Time: 0.74s | Spearman@80: 0.4528 | Kendall@80: 0.3258
Epoch 78/150 | Train Loss: 0.0378 | Epoch Time: 0.74s | Spearman@80: 0.5014 | Kendall@80: 0.3613
Epoch 79/150 | Train Loss: 0.0469 | Epoch Time: 0.74s | Spearman@80: 0.5002 | Kendall@80: 0.3594
Epoch 80/150 | Train Loss: 0.0386 | Epoch Time: 0.75s | Spearman@80: 0.5175 | Kendall@80: 0.3791
Epoch 81/150 | Train Loss: 0.0383 | Epoch Time: 0.74s | Spearman@80: 0.4849 | Kendall@80: 0.3569
Epoch 82/150 | Train Loss: 0.0320 | Epoch Time: 0.74s | Spearman@80: 0.4877 | Kendall@80: 0.3518
Epoch 83/150 | Train Loss: 0.0339 | Epoch Time: 0.74s | Spearman@80: 0.4637 | Kendall@80: 0.3366
Epoch 84/150 | Train Loss: 0.0295 | Epoch Time: 0.74s | Spearman@80: 0.4475 | Kendall@80: 0.3189
Epoch 85/150 | Train Loss: 0.0281 | Epoch Time: 0.74s | Spearman@80: 0.4328 | Kendall@80: 0.3125
Epoch 86/150 | Train Loss: 0.0316 | Epoch Time: 0.74s | Spearman@80: 0.4501 | Kendall@80: 0.3246
Epoch 87/150 | Train Loss: 0.0292 | Epoch Time: 0.74s | Spearman@80: 0.3783 | Kendall@80: 0.2732
Epoch 88/150 | Train Loss: 0.0335 | Epoch Time: 0.74s | Spearman@80: 0.4595 | Kendall@80: 0.3341
Epoch 89/150 | Train Loss: 0.0363 | Epoch Time: 0.74s | Spearman@80: 0.4542 | Kendall@80: 0.3360
Epoch 90/150 | Train Loss: 0.0234 | Epoch Time: 0.74s | Spearman@80: 0.4659 | Kendall@80: 0.3398
Epoch 91/150 | Train Loss: 0.0307 | Epoch Time: 0.73s | Spearman@80: 0.4837 | Kendall@80: 0.3531
Epoch 92/150 | Train Loss: 0.0347 | Epoch Time: 0.74s | Spearman@80: 0.4113 | Kendall@80: 0.2916
Epoch 93/150 | Train Loss: 0.0273 | Epoch Time: 0.73s | Spearman@80: 0.4549 | Kendall@80: 0.3195
Epoch 94/150 | Train Loss: 0.0244 | Epoch Time: 0.74s | Spearman@80: 0.4640 | Kendall@80: 0.3372
Epoch 95/150 | Train Loss: 0.0262 | Epoch Time: 0.74s | Spearman@80: 0.4243 | Kendall@80: 0.2954
Epoch 96/150 | Train Loss: 0.0242 | Epoch Time: 0.74s | Spearman@80: 0.4367 | Kendall@80: 0.3119
Epoch 97/150 | Train Loss: 0.0272 | Epoch Time: 0.73s | Spearman@80: 0.4973 | Kendall@80: 0.3601
Epoch 98/150 | Train Loss: 0.0265 | Epoch Time: 0.74s | Spearman@80: 0.4860 | Kendall@80: 0.3518
Epoch 99/150 | Train Loss: 0.0266 | Epoch Time: 0.73s | Spearman@80: 0.4616 | Kendall@80: 0.3322
Epoch 100/150 | Train Loss: 0.0256 | Epoch Time: 0.74s | Spearman@80: 0.4151 | Kendall@80: 0.3005
Epoch 101/150 | Train Loss: 0.0259 | Epoch Time: 0.73s | Spearman@80: 0.4900 | Kendall@80: 0.3480
Epoch 102/150 | Train Loss: 0.0244 | Epoch Time: 0.73s | Spearman@80: 0.4684 | Kendall@80: 0.3379
Epoch 103/150 | Train Loss: 0.0251 | Epoch Time: 0.73s | Spearman@80: 0.4357 | Kendall@80: 0.3119
Epoch 104/150 | Train Loss: 0.0214 | Epoch Time: 0.73s | Spearman@80: 0.4177 | Kendall@80: 0.3011
Epoch 105/150 | Train Loss: 0.0187 | Epoch Time: 0.74s | Spearman@80: 0.4777 | Kendall@80: 0.3315
Epoch 106/150 | Train Loss: 0.0209 | Epoch Time: 0.73s | Spearman@80: 0.4715 | Kendall@80: 0.3322
Epoch 107/150 | Train Loss: 0.0231 | Epoch Time: 0.73s | Spearman@80: 0.4446 | Kendall@80: 0.3087
Epoch 108/150 | Train Loss: 0.0199 | Epoch Time: 0.73s | Spearman@80: 0.4671 | Kendall@80: 0.3334
Epoch 109/150 | Train Loss: 0.0194 | Epoch Time: 0.73s | Spearman@80: 0.4363 | Kendall@80: 0.3036
Epoch 110/150 | Train Loss: 0.0224 | Epoch Time: 0.73s | Spearman@80: 0.4355 | Kendall@80: 0.3068
Epoch 111/150 | Train Loss: 0.0161 | Epoch Time: 0.74s | Spearman@80: 0.4528 | Kendall@80: 0.3176
Epoch 112/150 | Train Loss: 0.0158 | Epoch Time: 0.73s | Spearman@80: 0.4125 | Kendall@80: 0.2941
Epoch 113/150 | Train Loss: 0.0193 | Epoch Time: 0.73s | Spearman@80: 0.4543 | Kendall@80: 0.3157
Epoch 114/150 | Train Loss: 0.0234 | Epoch Time: 0.73s | Spearman@80: 0.4199 | Kendall@80: 0.2973
Epoch 115/150 | Train Loss: 0.0178 | Epoch Time: 0.73s | Spearman@80: 0.4447 | Kendall@80: 0.3100
Epoch 116/150 | Train Loss: 0.0180 | Epoch Time: 0.73s | Spearman@80: 0.4369 | Kendall@80: 0.3036
Epoch 117/150 | Train Loss: 0.0107 | Epoch Time: 0.73s | Spearman@80: 0.4464 | Kendall@80: 0.3151
Epoch 118/150 | Train Loss: 0.0144 | Epoch Time: 0.72s | Spearman@80: 0.4430 | Kendall@80: 0.3119
Epoch 119/150 | Train Loss: 0.0176 | Epoch Time: 0.73s | Spearman@80: 0.4762 | Kendall@80: 0.3258
Epoch 120/150 | Train Loss: 0.0170 | Epoch Time: 0.73s | Spearman@80: 0.4452 | Kendall@80: 0.3081
Epoch 121/150 | Train Loss: 0.0177 | Epoch Time: 0.75s | Spearman@80: 0.4207 | Kendall@80: 0.2916
Epoch 122/150 | Train Loss: 0.0140 | Epoch Time: 0.73s | Spearman@80: 0.4334 | Kendall@80: 0.3005
Epoch 123/150 | Train Loss: 0.0153 | Epoch Time: 0.73s | Spearman@80: 0.4089 | Kendall@80: 0.2878
Epoch 124/150 | Train Loss: 0.0159 | Epoch Time: 0.73s | Spearman@80: 0.4330 | Kendall@80: 0.3005
Epoch 125/150 | Train Loss: 0.0135 | Epoch Time: 0.73s | Spearman@80: 0.4185 | Kendall@80: 0.2897
Epoch 126/150 | Train Loss: 0.0136 | Epoch Time: 0.73s | Spearman@80: 0.4180 | Kendall@80: 0.2941
Epoch 127/150 | Train Loss: 0.0123 | Epoch Time: 0.73s | Spearman@80: 0.4079 | Kendall@80: 0.2834
Epoch 128/150 | Train Loss: 0.0138 | Epoch Time: 0.73s | Spearman@80: 0.4136 | Kendall@80: 0.2903
Epoch 129/150 | Train Loss: 0.0179 | Epoch Time: 0.73s | Spearman@80: 0.4214 | Kendall@80: 0.2935
Epoch 130/150 | Train Loss: 0.0140 | Epoch Time: 0.73s | Spearman@80: 0.4284 | Kendall@80: 0.3030
Epoch 131/150 | Train Loss: 0.0135 | Epoch Time: 0.73s | Spearman@80: 0.4297 | Kendall@80: 0.3030
Epoch 132/150 | Train Loss: 0.0094 | Epoch Time: 0.73s | Spearman@80: 0.4272 | Kendall@80: 0.2992
Epoch 133/150 | Train Loss: 0.0138 | Epoch Time: 0.74s | Spearman@80: 0.4256 | Kendall@80: 0.2986
Epoch 134/150 | Train Loss: 0.0112 | Epoch Time: 0.74s | Spearman@80: 0.4244 | Kendall@80: 0.3024
Epoch 135/150 | Train Loss: 0.0118 | Epoch Time: 0.73s | Spearman@80: 0.4241 | Kendall@80: 0.2960
Epoch 136/150 | Train Loss: 0.0119 | Epoch Time: 0.73s | Spearman@80: 0.4202 | Kendall@80: 0.2941
Epoch 137/150 | Train Loss: 0.0110 | Epoch Time: 0.73s | Spearman@80: 0.4175 | Kendall@80: 0.2897
Epoch 138/150 | Train Loss: 0.0128 | Epoch Time: 0.73s | Spearman@80: 0.4198 | Kendall@80: 0.2916
Epoch 139/150 | Train Loss: 0.0133 | Epoch Time: 0.74s | Spearman@80: 0.4248 | Kendall@80: 0.2948
Epoch 140/150 | Train Loss: 0.0134 | Epoch Time: 0.75s | Spearman@80: 0.4218 | Kendall@80: 0.2941
Epoch 141/150 | Train Loss: 0.0104 | Epoch Time: 0.73s | Spearman@80: 0.4122 | Kendall@80: 0.2859
Epoch 142/150 | Train Loss: 0.0131 | Epoch Time: 0.73s | Spearman@80: 0.4131 | Kendall@80: 0.2865
Epoch 143/150 | Train Loss: 0.0098 | Epoch Time: 0.73s | Spearman@80: 0.4117 | Kendall@80: 0.2859
Epoch 144/150 | Train Loss: 0.0109 | Epoch Time: 0.74s | Spearman@80: 0.4108 | Kendall@80: 0.2865
Epoch 145/150 | Train Loss: 0.0142 | Epoch Time: 0.73s | Spearman@80: 0.4127 | Kendall@80: 0.2872
Epoch 146/150 | Train Loss: 0.0143 | Epoch Time: 0.74s | Spearman@80: 0.4131 | Kendall@80: 0.2884
Epoch 147/150 | Train Loss: 0.0098 | Epoch Time: 1.71s | Spearman@4870: 0.5028 | Kendall@4870: 0.3490
Epoch 148/150 | Train Loss: 0.0093 | Epoch Time: 1.50s | Spearman@4870: 0.5026 | Kendall@4870: 0.3488
Epoch 149/150 | Train Loss: 0.0152 | Epoch Time: 1.50s | Spearman@4870: 0.5023 | Kendall@4870: 0.3487
Epoch 150/150 | Train Loss: 0.0107 | Epoch Time: 1.50s | Spearman@4870: 0.5022 | Kendall@4870: 0.3485
Sample Count: 128, Spearman: 0.5024696664433549, Kendall: 0.34874538552011625
{64: (0.44085050028256245, 0.3034185514631857),
 128: (0.5024696664433549, 0.34874538552011625)}
Epoch 1/150 | Train Loss: 0.0981 | Epoch Time: 0.35s | Spearman@80: 0.1534 | Kendall@80: 0.1062
Epoch 2/150 | Train Loss: 0.0896 | Epoch Time: 0.34s | Spearman@80: 0.0903 | Kendall@80: 0.0700
Epoch 3/150 | Train Loss: 0.0900 | Epoch Time: 0.34s | Spearman@80: 0.1018 | Kendall@80: 0.0738
Epoch 4/150 | Train Loss: 0.0818 | Epoch Time: 0.33s | Spearman@80: 0.1137 | Kendall@80: 0.0840
Epoch 5/150 | Train Loss: 0.0850 | Epoch Time: 0.33s | Spearman@80: 0.3232 | Kendall@80: 0.2355
Epoch 6/150 | Train Loss: 0.0693 | Epoch Time: 0.34s | Spearman@80: 0.3188 | Kendall@80: 0.2196
Epoch 7/150 | Train Loss: 0.0631 | Epoch Time: 0.34s | Spearman@80: 0.2824 | Kendall@80: 0.2038
Epoch 8/150 | Train Loss: 0.0597 | Epoch Time: 0.34s | Spearman@80: 0.4924 | Kendall@80: 0.3591
Epoch 9/150 | Train Loss: 0.0533 | Epoch Time: 0.33s | Spearman@80: 0.4791 | Kendall@80: 0.3407
Epoch 10/150 | Train Loss: 0.0477 | Epoch Time: 0.32s | Spearman@80: 0.2834 | Kendall@80: 0.1930
Epoch 11/150 | Train Loss: 0.0530 | Epoch Time: 0.33s | Spearman@80: 0.5399 | Kendall@80: 0.3819
Epoch 12/150 | Train Loss: 0.0478 | Epoch Time: 0.33s | Spearman@80: 0.4921 | Kendall@80: 0.3515
Epoch 13/150 | Train Loss: 0.0418 | Epoch Time: 0.33s | Spearman@80: 0.5211 | Kendall@80: 0.3806
Epoch 14/150 | Train Loss: 0.0533 | Epoch Time: 0.33s | Spearman@80: 0.4821 | Kendall@80: 0.3457
Epoch 15/150 | Train Loss: 0.0408 | Epoch Time: 0.33s | Spearman@80: 0.5503 | Kendall@80: 0.4015
Epoch 16/150 | Train Loss: 0.0430 | Epoch Time: 0.33s | Spearman@80: 0.5217 | Kendall@80: 0.3762
Epoch 17/150 | Train Loss: 0.0468 | Epoch Time: 0.33s | Spearman@80: 0.5175 | Kendall@80: 0.3730
Epoch 18/150 | Train Loss: 0.0561 | Epoch Time: 0.34s | Spearman@80: 0.5789 | Kendall@80: 0.4231
Epoch 19/150 | Train Loss: 0.0452 | Epoch Time: 0.34s | Spearman@80: 0.4955 | Kendall@80: 0.3572
Epoch 20/150 | Train Loss: 0.0440 | Epoch Time: 0.33s | Spearman@80: 0.5227 | Kendall@80: 0.3787
Epoch 21/150 | Train Loss: 0.0418 | Epoch Time: 0.33s | Spearman@80: 0.5310 | Kendall@80: 0.3863
Epoch 22/150 | Train Loss: 0.0499 | Epoch Time: 0.34s | Spearman@80: 0.4461 | Kendall@80: 0.3134
Epoch 23/150 | Train Loss: 0.0481 | Epoch Time: 0.33s | Spearman@80: 0.5076 | Kendall@80: 0.3679
Epoch 24/150 | Train Loss: 0.0472 | Epoch Time: 0.34s | Spearman@80: 0.5671 | Kendall@80: 0.4224
Epoch 25/150 | Train Loss: 0.0457 | Epoch Time: 0.33s | Spearman@80: 0.6366 | Kendall@80: 0.4655
Epoch 26/150 | Train Loss: 0.0506 | Epoch Time: 0.34s | Spearman@80: 0.4483 | Kendall@80: 0.3274
Epoch 27/150 | Train Loss: 0.0531 | Epoch Time: 0.34s | Spearman@80: 0.5834 | Kendall@80: 0.4224
Epoch 28/150 | Train Loss: 0.0442 | Epoch Time: 0.34s | Spearman@80: 0.5816 | Kendall@80: 0.4307
Epoch 29/150 | Train Loss: 0.0437 | Epoch Time: 0.33s | Spearman@80: 0.4350 | Kendall@80: 0.3115
Epoch 30/150 | Train Loss: 0.0465 | Epoch Time: 0.33s | Spearman@80: 0.4330 | Kendall@80: 0.3115
Epoch 31/150 | Train Loss: 0.0377 | Epoch Time: 0.34s | Spearman@80: 0.4580 | Kendall@80: 0.3305
Epoch 32/150 | Train Loss: 0.0401 | Epoch Time: 0.33s | Spearman@80: 0.4311 | Kendall@80: 0.3115
Epoch 33/150 | Train Loss: 0.0494 | Epoch Time: 0.33s | Spearman@80: 0.5462 | Kendall@80: 0.3958
Epoch 34/150 | Train Loss: 0.0425 | Epoch Time: 0.34s | Spearman@80: 0.5329 | Kendall@80: 0.3850
Epoch 35/150 | Train Loss: 0.0400 | Epoch Time: 0.34s | Spearman@80: 0.5405 | Kendall@80: 0.3977
Epoch 36/150 | Train Loss: 0.0391 | Epoch Time: 0.34s | Spearman@80: 0.5583 | Kendall@80: 0.4104
Epoch 37/150 | Train Loss: 0.0448 | Epoch Time: 0.33s | Spearman@80: 0.5471 | Kendall@80: 0.4022
Epoch 38/150 | Train Loss: 0.0391 | Epoch Time: 0.34s | Spearman@80: 0.5234 | Kendall@80: 0.3819
Epoch 39/150 | Train Loss: 0.0349 | Epoch Time: 0.33s | Spearman@80: 0.4844 | Kendall@80: 0.3432
Epoch 40/150 | Train Loss: 0.0425 | Epoch Time: 0.31s | Spearman@80: 0.4800 | Kendall@80: 0.3489
Epoch 41/150 | Train Loss: 0.0424 | Epoch Time: 0.32s | Spearman@80: 0.4864 | Kendall@80: 0.3521
Epoch 42/150 | Train Loss: 0.0407 | Epoch Time: 0.33s | Spearman@80: 0.4742 | Kendall@80: 0.3426
Epoch 43/150 | Train Loss: 0.0554 | Epoch Time: 0.32s | Spearman@80: 0.5151 | Kendall@80: 0.3762
Epoch 44/150 | Train Loss: 0.0383 | Epoch Time: 0.32s | Spearman@80: 0.5099 | Kendall@80: 0.3724
Epoch 45/150 | Train Loss: 0.0398 | Epoch Time: 0.31s | Spearman@80: 0.5064 | Kendall@80: 0.3698
Epoch 46/150 | Train Loss: 0.0445 | Epoch Time: 0.31s | Spearman@80: 0.5696 | Kendall@80: 0.4193
Epoch 47/150 | Train Loss: 0.0415 | Epoch Time: 0.33s | Spearman@80: 0.5412 | Kendall@80: 0.3977
Epoch 48/150 | Train Loss: 0.0499 | Epoch Time: 0.31s | Spearman@80: 0.5329 | Kendall@80: 0.3907
Epoch 49/150 | Train Loss: 0.0355 | Epoch Time: 0.31s | Spearman@80: 0.5478 | Kendall@80: 0.4009
Epoch 50/150 | Train Loss: 0.0382 | Epoch Time: 0.32s | Spearman@80: 0.5599 | Kendall@80: 0.4193
Epoch 51/150 | Train Loss: 0.0301 | Epoch Time: 0.31s | Spearman@80: 0.4986 | Kendall@80: 0.3597
Epoch 52/150 | Train Loss: 0.0305 | Epoch Time: 0.30s | Spearman@80: 0.5102 | Kendall@80: 0.3673
Epoch 53/150 | Train Loss: 0.0384 | Epoch Time: 0.32s | Spearman@80: 0.4863 | Kendall@80: 0.3489
Epoch 54/150 | Train Loss: 0.0303 | Epoch Time: 0.31s | Spearman@80: 0.4342 | Kendall@80: 0.3058
Epoch 55/150 | Train Loss: 0.0336 | Epoch Time: 0.32s | Spearman@80: 0.4026 | Kendall@80: 0.2824
Epoch 56/150 | Train Loss: 0.0390 | Epoch Time: 0.32s | Spearman@80: 0.4477 | Kendall@80: 0.3198
Epoch 57/150 | Train Loss: 0.0383 | Epoch Time: 0.32s | Spearman@80: 0.4972 | Kendall@80: 0.3660
Epoch 58/150 | Train Loss: 0.0348 | Epoch Time: 0.32s | Spearman@80: 0.4898 | Kendall@80: 0.3515
Epoch 59/150 | Train Loss: 0.0336 | Epoch Time: 0.32s | Spearman@80: 0.5040 | Kendall@80: 0.3673
Epoch 60/150 | Train Loss: 0.0432 | Epoch Time: 0.33s | Spearman@80: 0.5170 | Kendall@80: 0.3717
Epoch 61/150 | Train Loss: 0.0417 | Epoch Time: 0.31s | Spearman@80: 0.5207 | Kendall@80: 0.3793
Epoch 62/150 | Train Loss: 0.0462 | Epoch Time: 0.32s | Spearman@80: 0.5458 | Kendall@80: 0.3984
Epoch 63/150 | Train Loss: 0.0349 | Epoch Time: 0.31s | Spearman@80: 0.5185 | Kendall@80: 0.3831
Epoch 64/150 | Train Loss: 0.0470 | Epoch Time: 0.31s | Spearman@80: 0.5699 | Kendall@80: 0.4180
Epoch 65/150 | Train Loss: 0.0433 | Epoch Time: 0.31s | Spearman@80: 0.5367 | Kendall@80: 0.3945
Epoch 66/150 | Train Loss: 0.0278 | Epoch Time: 0.31s | Spearman@80: 0.5513 | Kendall@80: 0.4053
Epoch 67/150 | Train Loss: 0.0382 | Epoch Time: 0.32s | Spearman@80: 0.5044 | Kendall@80: 0.3679
Epoch 68/150 | Train Loss: 0.0389 | Epoch Time: 0.31s | Spearman@80: 0.4960 | Kendall@80: 0.3578
Epoch 69/150 | Train Loss: 0.0364 | Epoch Time: 0.31s | Spearman@80: 0.4888 | Kendall@80: 0.3553
Epoch 70/150 | Train Loss: 0.0371 | Epoch Time: 0.32s | Spearman@80: 0.4864 | Kendall@80: 0.3527
Epoch 71/150 | Train Loss: 0.0284 | Epoch Time: 0.32s | Spearman@80: 0.4792 | Kendall@80: 0.3432
Epoch 72/150 | Train Loss: 0.0273 | Epoch Time: 0.31s | Spearman@80: 0.4155 | Kendall@80: 0.2950
Epoch 73/150 | Train Loss: 0.0230 | Epoch Time: 0.31s | Spearman@80: 0.4785 | Kendall@80: 0.3438
Epoch 74/150 | Train Loss: 0.0335 | Epoch Time: 0.31s | Spearman@80: 0.5521 | Kendall@80: 0.4022
Epoch 75/150 | Train Loss: 0.0351 | Epoch Time: 0.32s | Spearman@80: 0.5456 | Kendall@80: 0.4034
Epoch 76/150 | Train Loss: 0.0361 | Epoch Time: 0.33s | Spearman@80: 0.4881 | Kendall@80: 0.3565
Epoch 77/150 | Train Loss: 0.0343 | Epoch Time: 0.32s | Spearman@80: 0.4415 | Kendall@80: 0.3191
Epoch 78/150 | Train Loss: 0.0337 | Epoch Time: 0.32s | Spearman@80: 0.4531 | Kendall@80: 0.3204
Epoch 79/150 | Train Loss: 0.0254 | Epoch Time: 0.31s | Spearman@80: 0.5112 | Kendall@80: 0.3705
Epoch 80/150 | Train Loss: 0.0263 | Epoch Time: 0.30s | Spearman@80: 0.4941 | Kendall@80: 0.3515
Epoch 81/150 | Train Loss: 0.0271 | Epoch Time: 0.32s | Spearman@80: 0.4818 | Kendall@80: 0.3470
Epoch 82/150 | Train Loss: 0.0259 | Epoch Time: 0.32s | Spearman@80: 0.4828 | Kendall@80: 0.3445
Epoch 83/150 | Train Loss: 0.0220 | Epoch Time: 0.32s | Spearman@80: 0.4563 | Kendall@80: 0.3248
Epoch 84/150 | Train Loss: 0.0217 | Epoch Time: 0.31s | Spearman@80: 0.4284 | Kendall@80: 0.3052
Epoch 85/150 | Train Loss: 0.0247 | Epoch Time: 0.32s | Spearman@80: 0.4430 | Kendall@80: 0.3122
Epoch 86/150 | Train Loss: 0.0216 | Epoch Time: 0.31s | Spearman@80: 0.4312 | Kendall@80: 0.3014
Epoch 87/150 | Train Loss: 0.0289 | Epoch Time: 0.32s | Spearman@80: 0.4633 | Kendall@80: 0.3293
Epoch 88/150 | Train Loss: 0.0270 | Epoch Time: 0.32s | Spearman@80: 0.5071 | Kendall@80: 0.3648
Epoch 89/150 | Train Loss: 0.0278 | Epoch Time: 0.31s | Spearman@80: 0.5225 | Kendall@80: 0.3730
Epoch 90/150 | Train Loss: 0.0227 | Epoch Time: 0.33s | Spearman@80: 0.4959 | Kendall@80: 0.3489
Epoch 91/150 | Train Loss: 0.0236 | Epoch Time: 0.32s | Spearman@80: 0.4839 | Kendall@80: 0.3470
Epoch 92/150 | Train Loss: 0.0288 | Epoch Time: 0.32s | Spearman@80: 0.5369 | Kendall@80: 0.3838
Epoch 93/150 | Train Loss: 0.0241 | Epoch Time: 0.32s | Spearman@80: 0.5599 | Kendall@80: 0.4028
Epoch 94/150 | Train Loss: 0.0264 | Epoch Time: 0.33s | Spearman@80: 0.5434 | Kendall@80: 0.3914
Epoch 95/150 | Train Loss: 0.0204 | Epoch Time: 0.31s | Spearman@80: 0.5250 | Kendall@80: 0.3755
Epoch 96/150 | Train Loss: 0.0228 | Epoch Time: 0.31s | Spearman@80: 0.5237 | Kendall@80: 0.3724
Epoch 97/150 | Train Loss: 0.0217 | Epoch Time: 0.32s | Spearman@80: 0.4901 | Kendall@80: 0.3483
Epoch 98/150 | Train Loss: 0.0256 | Epoch Time: 0.31s | Spearman@80: 0.4839 | Kendall@80: 0.3400
Epoch 99/150 | Train Loss: 0.0202 | Epoch Time: 0.32s | Spearman@80: 0.5095 | Kendall@80: 0.3635
Epoch 100/150 | Train Loss: 0.0213 | Epoch Time: 0.32s | Spearman@80: 0.5053 | Kendall@80: 0.3667
Epoch 101/150 | Train Loss: 0.0219 | Epoch Time: 0.33s | Spearman@80: 0.5085 | Kendall@80: 0.3622
Epoch 102/150 | Train Loss: 0.0252 | Epoch Time: 0.32s | Spearman@80: 0.4937 | Kendall@80: 0.3521
Epoch 103/150 | Train Loss: 0.0164 | Epoch Time: 0.31s | Spearman@80: 0.5107 | Kendall@80: 0.3610
Epoch 104/150 | Train Loss: 0.0196 | Epoch Time: 0.32s | Spearman@80: 0.5322 | Kendall@80: 0.3825
Epoch 105/150 | Train Loss: 0.0160 | Epoch Time: 0.33s | Spearman@80: 0.5227 | Kendall@80: 0.3768
Epoch 106/150 | Train Loss: 0.0278 | Epoch Time: 0.32s | Spearman@80: 0.5446 | Kendall@80: 0.3914
Epoch 107/150 | Train Loss: 0.0200 | Epoch Time: 0.33s | Spearman@80: 0.5442 | Kendall@80: 0.3888
Epoch 108/150 | Train Loss: 0.0232 | Epoch Time: 0.33s | Spearman@80: 0.5337 | Kendall@80: 0.3831
Epoch 109/150 | Train Loss: 0.0171 | Epoch Time: 0.31s | Spearman@80: 0.4897 | Kendall@80: 0.3476
Epoch 110/150 | Train Loss: 0.0261 | Epoch Time: 0.31s | Spearman@80: 0.4954 | Kendall@80: 0.3502
Epoch 111/150 | Train Loss: 0.0241 | Epoch Time: 0.33s | Spearman@80: 0.4969 | Kendall@80: 0.3534
Epoch 112/150 | Train Loss: 0.0301 | Epoch Time: 0.32s | Spearman@80: 0.5131 | Kendall@80: 0.3641
Epoch 113/150 | Train Loss: 0.0266 | Epoch Time: 0.31s | Spearman@80: 0.5217 | Kendall@80: 0.3749
Epoch 114/150 | Train Loss: 0.0186 | Epoch Time: 0.32s | Spearman@80: 0.5175 | Kendall@80: 0.3705
Epoch 115/150 | Train Loss: 0.0210 | Epoch Time: 0.32s | Spearman@80: 0.5129 | Kendall@80: 0.3698
Epoch 116/150 | Train Loss: 0.0204 | Epoch Time: 0.31s | Spearman@80: 0.5112 | Kendall@80: 0.3654
Epoch 117/150 | Train Loss: 0.0192 | Epoch Time: 0.32s | Spearman@80: 0.5071 | Kendall@80: 0.3616
Epoch 118/150 | Train Loss: 0.0187 | Epoch Time: 0.32s | Spearman@80: 0.5116 | Kendall@80: 0.3673
Epoch 119/150 | Train Loss: 0.0136 | Epoch Time: 0.32s | Spearman@80: 0.5087 | Kendall@80: 0.3654
Epoch 120/150 | Train Loss: 0.0297 | Epoch Time: 0.32s | Spearman@80: 0.5095 | Kendall@80: 0.3648
Epoch 121/150 | Train Loss: 0.0168 | Epoch Time: 0.34s | Spearman@80: 0.5138 | Kendall@80: 0.3654
Epoch 122/150 | Train Loss: 0.0157 | Epoch Time: 0.33s | Spearman@80: 0.5175 | Kendall@80: 0.3673
Epoch 123/150 | Train Loss: 0.0165 | Epoch Time: 0.34s | Spearman@80: 0.5166 | Kendall@80: 0.3711
Epoch 124/150 | Train Loss: 0.0205 | Epoch Time: 0.34s | Spearman@80: 0.5192 | Kendall@80: 0.3743
Epoch 125/150 | Train Loss: 0.0218 | Epoch Time: 0.34s | Spearman@80: 0.5197 | Kendall@80: 0.3692
Epoch 126/150 | Train Loss: 0.0146 | Epoch Time: 0.34s | Spearman@80: 0.5154 | Kendall@80: 0.3667
Epoch 127/150 | Train Loss: 0.0166 | Epoch Time: 0.34s | Spearman@80: 0.5170 | Kendall@80: 0.3705
Epoch 128/150 | Train Loss: 0.0210 | Epoch Time: 0.35s | Spearman@80: 0.5148 | Kendall@80: 0.3698
Epoch 129/150 | Train Loss: 0.0250 | Epoch Time: 0.34s | Spearman@80: 0.5088 | Kendall@80: 0.3629
Epoch 130/150 | Train Loss: 0.0209 | Epoch Time: 0.34s | Spearman@80: 0.5120 | Kendall@80: 0.3654
Epoch 131/150 | Train Loss: 0.0127 | Epoch Time: 0.34s | Spearman@80: 0.5120 | Kendall@80: 0.3654
Epoch 132/150 | Train Loss: 0.0165 | Epoch Time: 0.33s | Spearman@80: 0.5068 | Kendall@80: 0.3622
