normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0983 | Epoch Time: 2.13s | Spearman@80: 0.3617 | Kendall@80: 0.2568
Epoch 66/150 | Train Loss: 0.0317 | Epoch Time: 0.89s | Spearman@80: 0.6517 | Kendall@80: 0.4720
Epoch 67/150 | Train Loss: 0.0282 | Epoch Time: 0.87s | Spearman@80: 0.5508 | Kendall@80: 0.3934
Epoch 68/150 | Train Loss: 0.0336 | Epoch Time: 0.84s | Spearman@80: 0.6593 | Kendall@80: 0.4803
Epoch 69/150 | Train Loss: 0.0316 | Epoch Time: 0.87s | Spearman@80: 0.5851 | Kendall@80: 0.4264
Epoch 70/150 | Train Loss: 0.0226 | Epoch Time: 0.86s | Spearman@80: 0.6004 | Kendall@80: 0.4435
Epoch 71/150 | Train Loss: 0.0374 | Epoch Time: 0.86s | Spearman@80: 0.6000 | Kendall@80: 0.4308
Epoch 72/150 | Train Loss: 0.0273 | Epoch Time: 0.87s | Spearman@80: 0.5875 | Kendall@80: 0.4219
Epoch 73/150 | Train Loss: 0.0248 | Epoch Time: 0.86s | Spearman@80: 0.5684 | Kendall@80: 0.4099
Epoch 74/150 | Train Loss: 0.0240 | Epoch Time: 0.85s | Spearman@80: 0.5975 | Kendall@80: 0.4346
Epoch 75/150 | Train Loss: 0.0266 | Epoch Time: 0.85s | Spearman@80: 0.6191 | Kendall@80: 0.4460
Epoch 76/150 | Train Loss: 0.0246 | Epoch Time: 0.85s | Spearman@80: 0.6220 | Kendall@80: 0.4555
Epoch 77/150 | Train Loss: 0.0261 | Epoch Time: 0.87s | Spearman@80: 0.5531 | Kendall@80: 0.3947
Epoch 78/150 | Train Loss: 0.0335 | Epoch Time: 0.87s | Spearman@80: 0.6086 | Kendall@80: 0.4479
Epoch 79/150 | Train Loss: 0.0215 | Epoch Time: 0.90s | Spearman@80: 0.5947 | Kendall@80: 0.4232
Epoch 80/150 | Train Loss: 0.0215 | Epoch Time: 0.86s | Spearman@80: 0.6080 | Kendall@80: 0.4435
Epoch 81/150 | Train Loss: 0.0226 | Epoch Time: 0.86s | Spearman@80: 0.5678 | Kendall@80: 0.4023
Epoch 82/150 | Train Loss: 0.0220 | Epoch Time: 0.84s | Spearman@80: 0.5676 | Kendall@80: 0.4004
Epoch 83/150 | Train Loss: 0.0217 | Epoch Time: 0.86s | Spearman@80: 0.5542 | Kendall@80: 0.3940
Epoch 84/150 | Train Loss: 0.0215 | Epoch Time: 0.87s | Spearman@80: 0.5563 | Kendall@80: 0.3928
Epoch 85/150 | Train Loss: 0.0254 | Epoch Time: 0.85s | Spearman@80: 0.5829 | Kendall@80: 0.4169
Epoch 86/150 | Train Loss: 0.0203 | Epoch Time: 0.87s | Spearman@80: 0.5806 | Kendall@80: 0.4131
Epoch 87/150 | Train Loss: 0.0177 | Epoch Time: 0.85s | Spearman@80: 0.5660 | Kendall@80: 0.4080
Epoch 88/150 | Train Loss: 0.0195 | Epoch Time: 0.88s | Spearman@80: 0.5738 | Kendall@80: 0.4105
Epoch 89/150 | Train Loss: 0.0151 | Epoch Time: 0.89s | Spearman@80: 0.5621 | Kendall@80: 0.4016
Epoch 90/150 | Train Loss: 0.0150 | Epoch Time: 0.88s | Spearman@80: 0.5610 | Kendall@80: 0.4055
Epoch 91/150 | Train Loss: 0.0188 | Epoch Time: 0.87s | Spearman@80: 0.5525 | Kendall@80: 0.3940
Epoch 92/150 | Train Loss: 0.0272 | Epoch Time: 0.87s | Spearman@80: 0.5879 | Kendall@80: 0.4289
Epoch 93/150 | Train Loss: 0.0168 | Epoch Time: 0.88s | Spearman@80: 0.6004 | Kendall@80: 0.4365
Epoch 94/150 | Train Loss: 0.0212 | Epoch Time: 0.87s | Spearman@80: 0.5855 | Kendall@80: 0.4226
Epoch 95/150 | Train Loss: 0.0190 | Epoch Time: 0.87s | Spearman@80: 0.5753 | Kendall@80: 0.4150
Epoch 96/150 | Train Loss: 0.0177 | Epoch Time: 0.97s | Spearman@80: 0.5852 | Kendall@80: 0.4175
Epoch 97/150 | Train Loss: 0.0152 | Epoch Time: 0.94s | Spearman@80: 0.6182 | Kendall@80: 0.4505
Epoch 98/150 | Train Loss: 0.0188 | Epoch Time: 0.92s | Spearman@80: 0.5807 | Kendall@80: 0.4131
Epoch 99/150 | Train Loss: 0.0213 | Epoch Time: 0.90s | Spearman@80: 0.5362 | Kendall@80: 0.3807
Epoch 100/150 | Train Loss: 0.0176 | Epoch Time: 0.92s | Spearman@80: 0.5764 | Kendall@80: 0.4143
Epoch 101/150 | Train Loss: 0.0146 | Epoch Time: 0.89s | Spearman@80: 0.5813 | Kendall@80: 0.4213
Epoch 102/150 | Train Loss: 0.0156 | Epoch Time: 0.85s | Spearman@80: 0.5561 | Kendall@80: 0.3978
Epoch 103/150 | Train Loss: 0.0200 | Epoch Time: 0.85s | Spearman@80: 0.5590 | Kendall@80: 0.4067
Epoch 104/150 | Train Loss: 0.0184 | Epoch Time: 0.92s | Spearman@80: 0.5563 | Kendall@80: 0.3966
Epoch 105/150 | Train Loss: 0.0182 | Epoch Time: 0.92s | Spearman@80: 0.5604 | Kendall@80: 0.3972
Epoch 106/150 | Train Loss: 0.0131 | Epoch Time: 0.93s | Spearman@80: 0.5500 | Kendall@80: 0.3947
Epoch 107/150 | Train Loss: 0.0164 | Epoch Time: 0.91s | Spearman@80: 0.5671 | Kendall@80: 0.4055
Epoch 108/150 | Train Loss: 0.0180 | Epoch Time: 0.96s | Spearman@80: 0.5700 | Kendall@80: 0.4137
Epoch 109/150 | Train Loss: 0.0207 | Epoch Time: 0.95s | Spearman@80: 0.5575 | Kendall@80: 0.4023
Epoch 110/150 | Train Loss: 0.0132 | Epoch Time: 0.94s | Spearman@80: 0.5542 | Kendall@80: 0.4010
Epoch 111/150 | Train Loss: 0.0146 | Epoch Time: 0.88s | Spearman@80: 0.5608 | Kendall@80: 0.4010
Epoch 112/150 | Train Loss: 0.0177 | Epoch Time: 0.90s | Spearman@80: 0.5486 | Kendall@80: 0.3902
Epoch 113/150 | Train Loss: 0.0115 | Epoch Time: 0.88s | Spearman@80: 0.5508 | Kendall@80: 0.4004
Epoch 114/150 | Train Loss: 0.0157 | Epoch Time: 0.86s | Spearman@80: 0.5694 | Kendall@80: 0.4080
Epoch 115/150 | Train Loss: 0.0116 | Epoch Time: 0.87s | Spearman@80: 0.5583 | Kendall@80: 0.4004
Epoch 116/150 | Train Loss: 0.0142 | Epoch Time: 0.88s | Spearman@80: 0.5683 | Kendall@80: 0.4086
Epoch 117/150 | Train Loss: 0.0153 | Epoch Time: 0.93s | Spearman@80: 0.5581 | Kendall@80: 0.3934
Epoch 118/150 | Train Loss: 0.0149 | Epoch Time: 0.88s | Spearman@80: 0.5566 | Kendall@80: 0.3991
Epoch 119/150 | Train Loss: 0.0153 | Epoch Time: 0.90s | Spearman@80: 0.5589 | Kendall@80: 0.3985
Epoch 120/150 | Train Loss: 0.0133 | Epoch Time: 0.90s | Spearman@80: 0.5490 | Kendall@80: 0.3883
Epoch 121/150 | Train Loss: 0.0146 | Epoch Time: 0.86s | Spearman@80: 0.5749 | Kendall@80: 0.4093
Epoch 122/150 | Train Loss: 0.0125 | Epoch Time: 0.88s | Spearman@80: 0.5884 | Kendall@80: 0.4213
Epoch 123/150 | Train Loss: 0.0133 | Epoch Time: 0.87s | Spearman@80: 0.5697 | Kendall@80: 0.4036
Epoch 124/150 | Train Loss: 0.0125 | Epoch Time: 0.94s | Spearman@80: 0.5718 | Kendall@80: 0.4067
Epoch 125/150 | Train Loss: 0.0151 | Epoch Time: 0.92s | Spearman@80: 0.5671 | Kendall@80: 0.4086
Epoch 126/150 | Train Loss: 0.0093 | Epoch Time: 0.90s | Spearman@80: 0.5654 | Kendall@80: 0.4048
Epoch 127/150 | Train Loss: 0.0123 | Epoch Time: 0.93s | Spearman@80: 0.5537 | Kendall@80: 0.3966
Epoch 128/150 | Train Loss: 0.0118 | Epoch Time: 0.89s | Spearman@80: 0.5620 | Kendall@80: 0.4029
Epoch 129/150 | Train Loss: 0.0130 | Epoch Time: 0.89s | Spearman@80: 0.5615 | Kendall@80: 0.4029
Epoch 130/150 | Train Loss: 0.0127 | Epoch Time: 0.93s | Spearman@80: 0.5591 | Kendall@80: 0.3972
Epoch 131/150 | Train Loss: 0.0102 | Epoch Time: 0.91s | Spearman@80: 0.5603 | Kendall@80: 0.3972
Epoch 132/150 | Train Loss: 0.0113 | Epoch Time: 0.88s | Spearman@80: 0.5594 | Kendall@80: 0.4004
Epoch 133/150 | Train Loss: 0.0115 | Epoch Time: 0.90s | Spearman@80: 0.5583 | Kendall@80: 0.3972
Epoch 134/150 | Train Loss: 0.0100 | Epoch Time: 0.89s | Spearman@80: 0.5553 | Kendall@80: 0.3934
Epoch 135/150 | Train Loss: 0.0141 | Epoch Time: 0.91s | Spearman@80: 0.5653 | Kendall@80: 0.4042
Epoch 136/150 | Train Loss: 0.0112 | Epoch Time: 0.93s | Spearman@80: 0.5595 | Kendall@80: 0.3966
Epoch 137/150 | Train Loss: 0.0074 | Epoch Time: 0.89s | Spearman@80: 0.5607 | Kendall@80: 0.3978
Epoch 138/150 | Train Loss: 0.0107 | Epoch Time: 0.93s | Spearman@80: 0.5642 | Kendall@80: 0.3985
Epoch 139/150 | Train Loss: 0.0119 | Epoch Time: 0.89s | Spearman@80: 0.5599 | Kendall@80: 0.3978
Epoch 140/150 | Train Loss: 0.0137 | Epoch Time: 0.89s | Spearman@80: 0.5627 | Kendall@80: 0.4010
Epoch 141/150 | Train Loss: 0.0107 | Epoch Time: 0.87s | Spearman@80: 0.5583 | Kendall@80: 0.3947
Epoch 142/150 | Train Loss: 0.0125 | Epoch Time: 0.90s | Spearman@80: 0.5648 | Kendall@80: 0.4016
Epoch 143/150 | Train Loss: 0.0121 | Epoch Time: 0.87s | Spearman@80: 0.5582 | Kendall@80: 0.3985
Epoch 144/150 | Train Loss: 0.0159 | Epoch Time: 0.89s | Spearman@80: 0.5653 | Kendall@80: 0.4048
Epoch 145/150 | Train Loss: 0.0118 | Epoch Time: 0.92s | Spearman@80: 0.5630 | Kendall@80: 0.4029
Epoch 146/150 | Train Loss: 0.0088 | Epoch Time: 0.91s | Spearman@80: 0.5566 | Kendall@80: 0.3953
Epoch 147/150 | Train Loss: 0.0070 | Epoch Time: 1.94s | Spearman@4870: 0.6076 | Kendall@4870: 0.4317
Epoch 148/150 | Train Loss: 0.0137 | Epoch Time: 1.88s | Spearman@4870: 0.6080 | Kendall@4870: 0.4321
Epoch 149/150 | Train Loss: 0.0127 | Epoch Time: 1.84s | Spearman@4870: 0.6075 | Kendall@4870: 0.4318
Epoch 150/150 | Train Loss: 0.0125 | Epoch Time: 1.83s | Spearman@4870: 0.6081 | Kendall@4870: 0.4322
Sample Count: 128, Spearman: 0.6077805887489922, Kendall: 0.4319689716048758
{64: (0.4404673376389092, 0.3021547614941743),
 128: (0.6077805887489922, 0.4319689716048758)}
Epoch 1/150 | Train Loss: 0.0991 | Epoch Time: 0.45s | Spearman@80: 0.0084 | Kendall@80: 0.0032
Epoch 2/150 | Train Loss: 0.0863 | Epoch Time: 0.44s | Spearman@80: -0.0232 | Kendall@80: -0.0152
Epoch 3/150 | Train Loss: 0.0908 | Epoch Time: 0.44s | Spearman@80: 0.0163 | Kendall@80: 0.0165
Epoch 4/150 | Train Loss: 0.0860 | Epoch Time: 0.45s | Spearman@80: 0.0168 | Kendall@80: 0.0146
Epoch 5/150 | Train Loss: 0.0870 | Epoch Time: 0.45s | Spearman@80: 0.0265 | Kendall@80: 0.0178
Epoch 6/150 | Train Loss: 0.0792 | Epoch Time: 0.45s | Spearman@80: 0.0457 | Kendall@80: 0.0323
Epoch 7/150 | Train Loss: 0.0719 | Epoch Time: 0.42s | Spearman@80: 0.0684 | Kendall@80: 0.0545
Epoch 8/150 | Train Loss: 0.0840 | Epoch Time: 0.44s | Spearman@80: 0.2323 | Kendall@80: 0.1636
Epoch 9/150 | Train Loss: 0.0748 | Epoch Time: 0.45s | Spearman@80: 0.1088 | Kendall@80: 0.0805
Epoch 10/150 | Train Loss: 0.0739 | Epoch Time: 0.44s | Spearman@80: 0.1354 | Kendall@80: 0.0932
Epoch 11/150 | Train Loss: 0.0694 | Epoch Time: 0.45s | Spearman@80: 0.2185 | Kendall@80: 0.1503
Epoch 12/150 | Train Loss: 0.0662 | Epoch Time: 0.45s | Spearman@80: 0.2532 | Kendall@80: 0.1693
Epoch 13/150 | Train Loss: 0.0647 | Epoch Time: 0.49s | Spearman@80: 0.2839 | Kendall@80: 0.1928
Epoch 14/150 | Train Loss: 0.0599 | Epoch Time: 0.47s | Spearman@80: 0.2363 | Kendall@80: 0.1541
Epoch 15/150 | Train Loss: 0.0533 | Epoch Time: 0.47s | Spearman@80: 0.2187 | Kendall@80: 0.1516
Epoch 16/150 | Train Loss: 0.0641 | Epoch Time: 0.45s | Spearman@80: 0.3332 | Kendall@80: 0.2131
Epoch 17/150 | Train Loss: 0.0568 | Epoch Time: 0.46s | Spearman@80: 0.2784 | Kendall@80: 0.1814
Epoch 18/150 | Train Loss: 0.0611 | Epoch Time: 0.46s | Spearman@80: 0.2358 | Kendall@80: 0.1611
Epoch 19/150 | Train Loss: 0.0579 | Epoch Time: 0.48s | Spearman@80: 0.2816 | Kendall@80: 0.1902
Epoch 20/150 | Train Loss: 0.0580 | Epoch Time: 0.44s | Spearman@80: 0.4250 | Kendall@80: 0.2733
Epoch 21/150 | Train Loss: 0.0597 | Epoch Time: 0.45s | Spearman@80: 0.2443 | Kendall@80: 0.1623
Epoch 22/150 | Train Loss: 0.0591 | Epoch Time: 0.44s | Spearman@80: 0.3531 | Kendall@80: 0.2321
Epoch 23/150 | Train Loss: 0.0568 | Epoch Time: 0.45s | Spearman@80: 0.3666 | Kendall@80: 0.2378
Epoch 24/150 | Train Loss: 0.0557 | Epoch Time: 0.43s | Spearman@80: 0.2844 | Kendall@80: 0.1871
Epoch 25/150 | Train Loss: 0.0564 | Epoch Time: 0.45s | Spearman@80: 0.2710 | Kendall@80: 0.1833
Epoch 26/150 | Train Loss: 0.0417 | Epoch Time: 0.44s | Spearman@80: 0.3321 | Kendall@80: 0.2245
Epoch 27/150 | Train Loss: 0.0485 | Epoch Time: 0.43s | Spearman@80: 0.3309 | Kendall@80: 0.2200
Epoch 28/150 | Train Loss: 0.0475 | Epoch Time: 0.46s | Spearman@80: 0.3170 | Kendall@80: 0.2124
Epoch 29/150 | Train Loss: 0.0553 | Epoch Time: 0.43s | Spearman@80: 0.3911 | Kendall@80: 0.2549
Epoch 30/150 | Train Loss: 0.0490 | Epoch Time: 0.45s | Spearman@80: 0.3518 | Kendall@80: 0.2283
Epoch 31/150 | Train Loss: 0.0534 | Epoch Time: 0.45s | Spearman@80: 0.2576 | Kendall@80: 0.1718
Epoch 32/150 | Train Loss: 0.0450 | Epoch Time: 0.48s | Spearman@80: 0.3553 | Kendall@80: 0.2391
Epoch 33/150 | Train Loss: 0.0447 | Epoch Time: 0.48s | Spearman@80: 0.2857 | Kendall@80: 0.1934
Epoch 34/150 | Train Loss: 0.0387 | Epoch Time: 0.49s | Spearman@80: 0.3089 | Kendall@80: 0.2042
Epoch 35/150 | Train Loss: 0.0399 | Epoch Time: 0.47s | Spearman@80: 0.3559 | Kendall@80: 0.2327
Epoch 36/150 | Train Loss: 0.0413 | Epoch Time: 0.44s | Spearman@80: 0.2920 | Kendall@80: 0.2010
Epoch 37/150 | Train Loss: 0.0363 | Epoch Time: 0.48s | Spearman@80: 0.3752 | Kendall@80: 0.2575
Epoch 38/150 | Train Loss: 0.0402 | Epoch Time: 0.49s | Spearman@80: 0.3865 | Kendall@80: 0.2479
Epoch 39/150 | Train Loss: 0.0362 | Epoch Time: 0.48s | Spearman@80: 0.3211 | Kendall@80: 0.2207
Epoch 40/150 | Train Loss: 0.0398 | Epoch Time: 0.47s | Spearman@80: 0.3055 | Kendall@80: 0.2061
Epoch 41/150 | Train Loss: 0.0297 | Epoch Time: 0.48s | Spearman@80: 0.3258 | Kendall@80: 0.2245
Epoch 42/150 | Train Loss: 0.0361 | Epoch Time: 0.45s | Spearman@80: 0.3021 | Kendall@80: 0.2074
Epoch 43/150 | Train Loss: 0.0246 | Epoch Time: 0.48s | Spearman@80: 0.3416 | Kendall@80: 0.2308
Epoch 44/150 | Train Loss: 0.0392 | Epoch Time: 0.44s | Spearman@80: 0.2979 | Kendall@80: 0.2010
Epoch 45/150 | Train Loss: 0.0355 | Epoch Time: 0.47s | Spearman@80: 0.2704 | Kendall@80: 0.1826
Epoch 46/150 | Train Loss: 0.0334 | Epoch Time: 0.44s | Spearman@80: 0.2861 | Kendall@80: 0.1896
Epoch 47/150 | Train Loss: 0.0361 | Epoch Time: 0.44s | Spearman@80: 0.2694 | Kendall@80: 0.1807
Epoch 48/150 | Train Loss: 0.0375 | Epoch Time: 0.46s | Spearman@80: 0.3080 | Kendall@80: 0.2112
Epoch 49/150 | Train Loss: 0.0357 | Epoch Time: 0.45s | Spearman@80: 0.3738 | Kendall@80: 0.2562
Epoch 50/150 | Train Loss: 0.0353 | Epoch Time: 0.45s | Spearman@80: 0.3078 | Kendall@80: 0.2042
Epoch 51/150 | Train Loss: 0.0319 | Epoch Time: 0.46s | Spearman@80: 0.3294 | Kendall@80: 0.2213
Epoch 52/150 | Train Loss: 0.0231 | Epoch Time: 0.44s | Spearman@80: 0.3659 | Kendall@80: 0.2441
Epoch 53/150 | Train Loss: 0.0359 | Epoch Time: 0.46s | Spearman@80: 0.3065 | Kendall@80: 0.2137
Epoch 54/150 | Train Loss: 0.0310 | Epoch Time: 0.42s | Spearman@80: 0.3387 | Kendall@80: 0.2302
Epoch 55/150 | Train Loss: 0.0261 | Epoch Time: 0.44s | Spearman@80: 0.3140 | Kendall@80: 0.2124
Epoch 56/150 | Train Loss: 0.0257 | Epoch Time: 0.44s | Spearman@80: 0.3050 | Kendall@80: 0.2093
Epoch 57/150 | Train Loss: 0.0290 | Epoch Time: 0.43s | Spearman@80: 0.3060 | Kendall@80: 0.2105
Epoch 58/150 | Train Loss: 0.0285 | Epoch Time: 0.48s | Spearman@80: 0.3294 | Kendall@80: 0.2105
Epoch 59/150 | Train Loss: 0.0338 | Epoch Time: 0.48s | Spearman@80: 0.3090 | Kendall@80: 0.2080
Epoch 60/150 | Train Loss: 0.0255 | Epoch Time: 0.44s | Spearman@80: 0.2757 | Kendall@80: 0.1940
Epoch 61/150 | Train Loss: 0.0296 | Epoch Time: 0.46s | Spearman@80: 0.3458 | Kendall@80: 0.2391
Epoch 62/150 | Train Loss: 0.0252 | Epoch Time: 0.46s | Spearman@80: 0.2726 | Kendall@80: 0.1858
Epoch 63/150 | Train Loss: 0.0288 | Epoch Time: 0.45s | Spearman@80: 0.2534 | Kendall@80: 0.1776
Epoch 64/150 | Train Loss: 0.0268 | Epoch Time: 0.49s | Spearman@80: 0.2663 | Kendall@80: 0.1769
Epoch 65/150 | Train Loss: 0.0176 | Epoch Time: 0.45s | Spearman@80: 0.2695 | Kendall@80: 0.1820
Epoch 66/150 | Train Loss: 0.0285 | Epoch Time: 0.45s | Spearman@80: 0.2899 | Kendall@80: 0.1928
Epoch 67/150 | Train Loss: 0.0295 | Epoch Time: 0.45s | Spearman@80: 0.2921 | Kendall@80: 0.1921
Epoch 68/150 | Train Loss: 0.0242 | Epoch Time: 0.43s | Spearman@80: 0.2772 | Kendall@80: 0.1953
Epoch 69/150 | Train Loss: 0.0249 | Epoch Time: 0.43s | Spearman@80: 0.2691 | Kendall@80: 0.1814
Epoch 70/150 | Train Loss: 0.0322 | Epoch Time: 0.44s | Spearman@80: 0.2637 | Kendall@80: 0.1763
Epoch 71/150 | Train Loss: 0.0320 | Epoch Time: 0.45s | Spearman@80: 0.2962 | Kendall@80: 0.2080
Epoch 72/150 | Train Loss: 0.0211 | Epoch Time: 0.43s | Spearman@80: 0.2888 | Kendall@80: 0.2048
Epoch 73/150 | Train Loss: 0.0238 | Epoch Time: 0.46s | Spearman@80: 0.3200 | Kendall@80: 0.2156
Epoch 74/150 | Train Loss: 0.0145 | Epoch Time: 0.45s | Spearman@80: 0.2987 | Kendall@80: 0.2004
Epoch 75/150 | Train Loss: 0.0185 | Epoch Time: 0.45s | Spearman@80: 0.2824 | Kendall@80: 0.1858
Epoch 76/150 | Train Loss: 0.0231 | Epoch Time: 0.44s | Spearman@80: 0.3174 | Kendall@80: 0.2207
Epoch 77/150 | Train Loss: 0.0191 | Epoch Time: 0.44s | Spearman@80: 0.3091 | Kendall@80: 0.2099
Epoch 78/150 | Train Loss: 0.0166 | Epoch Time: 0.44s | Spearman@80: 0.3085 | Kendall@80: 0.2118
Epoch 79/150 | Train Loss: 0.0228 | Epoch Time: 0.46s | Spearman@80: 0.3022 | Kendall@80: 0.2074
Epoch 80/150 | Train Loss: 0.0188 | Epoch Time: 0.44s | Spearman@80: 0.3137 | Kendall@80: 0.2105
Epoch 81/150 | Train Loss: 0.0198 | Epoch Time: 0.44s | Spearman@80: 0.3171 | Kendall@80: 0.2162
Epoch 82/150 | Train Loss: 0.0232 | Epoch Time: 0.44s | Spearman@80: 0.3051 | Kendall@80: 0.2074
Epoch 83/150 | Train Loss: 0.0169 | Epoch Time: 0.44s | Spearman@80: 0.3116 | Kendall@80: 0.2124
Epoch 84/150 | Train Loss: 0.0164 | Epoch Time: 0.44s | Spearman@80: 0.3461 | Kendall@80: 0.2245
Epoch 85/150 | Train Loss: 0.0131 | Epoch Time: 0.44s | Spearman@80: 0.3346 | Kendall@80: 0.2219
Epoch 86/150 | Train Loss: 0.0140 | Epoch Time: 0.43s | Spearman@80: 0.3441 | Kendall@80: 0.2321
Epoch 87/150 | Train Loss: 0.0162 | Epoch Time: 0.45s | Spearman@80: 0.3286 | Kendall@80: 0.2200
Epoch 88/150 | Train Loss: 0.0186 | Epoch Time: 0.43s | Spearman@80: 0.3139 | Kendall@80: 0.2086
Epoch 89/150 | Train Loss: 0.0141 | Epoch Time: 0.46s | Spearman@80: 0.3204 | Kendall@80: 0.2124
Epoch 90/150 | Train Loss: 0.0203 | Epoch Time: 0.45s | Spearman@80: 0.3630 | Kendall@80: 0.2372
Epoch 91/150 | Train Loss: 0.0241 | Epoch Time: 0.44s | Spearman@80: 0.3693 | Kendall@80: 0.2517
Epoch 92/150 | Train Loss: 0.0194 | Epoch Time: 0.44s | Spearman@80: 0.3094 | Kendall@80: 0.2156
Epoch 93/150 | Train Loss: 0.0187 | Epoch Time: 0.45s | Spearman@80: 0.3270 | Kendall@80: 0.2169
Epoch 94/150 | Train Loss: 0.0191 | Epoch Time: 0.45s | Spearman@80: 0.3305 | Kendall@80: 0.2112
Epoch 95/150 | Train Loss: 0.0107 | Epoch Time: 0.45s | Spearman@80: 0.3284 | Kendall@80: 0.2137
Epoch 96/150 | Train Loss: 0.0115 | Epoch Time: 0.45s | Spearman@80: 0.3207 | Kendall@80: 0.2124
Epoch 97/150 | Train Loss: 0.0114 | Epoch Time: 0.44s | Spearman@80: 0.3148 | Kendall@80: 0.2124
Epoch 98/150 | Train Loss: 0.0127 | Epoch Time: 0.46s | Spearman@80: 0.3238 | Kendall@80: 0.2150
Epoch 99/150 | Train Loss: 0.0193 | Epoch Time: 0.46s | Spearman@80: 0.3252 | Kendall@80: 0.2131
Epoch 100/150 | Train Loss: 0.0148 | Epoch Time: 0.45s | Spearman@80: 0.3203 | Kendall@80: 0.2150
Epoch 101/150 | Train Loss: 0.0155 | Epoch Time: 0.44s | Spearman@80: 0.3371 | Kendall@80: 0.2302
Epoch 102/150 | Train Loss: 0.0121 | Epoch Time: 0.44s | Spearman@80: 0.3105 | Kendall@80: 0.2036
Epoch 103/150 | Train Loss: 0.0135 | Epoch Time: 0.44s | Spearman@80: 0.2850 | Kendall@80: 0.1928
Epoch 104/150 | Train Loss: 0.0187 | Epoch Time: 0.45s | Spearman@80: 0.2888 | Kendall@80: 0.1991
Epoch 105/150 | Train Loss: 0.0116 | Epoch Time: 0.45s | Spearman@80: 0.3224 | Kendall@80: 0.2169
Epoch 106/150 | Train Loss: 0.0169 | Epoch Time: 0.43s | Spearman@80: 0.2963 | Kendall@80: 0.1921
Epoch 107/150 | Train Loss: 0.0149 | Epoch Time: 0.44s | Spearman@80: 0.2741 | Kendall@80: 0.1877
Epoch 108/150 | Train Loss: 0.0083 | Epoch Time: 0.44s | Spearman@80: 0.2912 | Kendall@80: 0.1959
Epoch 109/150 | Train Loss: 0.0158 | Epoch Time: 0.44s | Spearman@80: 0.3065 | Kendall@80: 0.2061
Epoch 110/150 | Train Loss: 0.0112 | Epoch Time: 0.45s | Spearman@80: 0.3004 | Kendall@80: 0.1928
Epoch 111/150 | Train Loss: 0.0151 | Epoch Time: 0.43s | Spearman@80: 0.3110 | Kendall@80: 0.2048
Epoch 112/150 | Train Loss: 0.0131 | Epoch Time: 0.45s | Spearman@80: 0.3111 | Kendall@80: 0.2036
Epoch 113/150 | Train Loss: 0.0120 | Epoch Time: 0.45s | Spearman@80: 0.3076 | Kendall@80: 0.2061
Epoch 114/150 | Train Loss: 0.0109 | Epoch Time: 0.45s | Spearman@80: 0.3119 | Kendall@80: 0.2061
Epoch 115/150 | Train Loss: 0.0054 | Epoch Time: 0.44s | Spearman@80: 0.3008 | Kendall@80: 0.1959
Epoch 116/150 | Train Loss: 0.0122 | Epoch Time: 0.45s | Spearman@80: 0.3006 | Kendall@80: 0.1972
Epoch 117/150 | Train Loss: 0.0133 | Epoch Time: 0.48s | Spearman@80: 0.3067 | Kendall@80: 0.2093
Epoch 118/150 | Train Loss: 0.0126 | Epoch Time: 0.48s | Spearman@80: 0.3041 | Kendall@80: 0.2048
Epoch 119/150 | Train Loss: 0.0113 | Epoch Time: 0.48s | Spearman@80: 0.3063 | Kendall@80: 0.2023
Epoch 120/150 | Train Loss: 0.0109 | Epoch Time: 0.46s | Spearman@80: 0.3144 | Kendall@80: 0.2048
Epoch 121/150 | Train Loss: 0.0063 | Epoch Time: 0.46s | Spearman@80: 0.3014 | Kendall@80: 0.1953
Epoch 122/150 | Train Loss: 0.0112 | Epoch Time: 0.47s | Spearman@80: 0.2946 | Kendall@80: 0.1966
Epoch 123/150 | Train Loss: 0.0106 | Epoch Time: 0.46s | Spearman@80: 0.2882 | Kendall@80: 0.1934
Epoch 124/150 | Train Loss: 0.0109 | Epoch Time: 0.45s | Spearman@80: 0.2908 | Kendall@80: 0.1978
Epoch 125/150 | Train Loss: 0.0114 | Epoch Time: 0.46s | Spearman@80: 0.2994 | Kendall@80: 0.2061
Epoch 126/150 | Train Loss: 0.0111 | Epoch Time: 0.45s | Spearman@80: 0.3043 | Kendall@80: 0.2061
Epoch 127/150 | Train Loss: 0.0131 | Epoch Time: 0.44s | Spearman@80: 0.3137 | Kendall@80: 0.2112
Epoch 128/150 | Train Loss: 0.0073 | Epoch Time: 0.44s | Spearman@80: 0.3047 | Kendall@80: 0.2042
Epoch 129/150 | Train Loss: 0.0097 | Epoch Time: 0.44s | Spearman@80: 0.2986 | Kendall@80: 0.2029
Epoch 130/150 | Train Loss: 0.0105 | Epoch Time: 0.47s | Spearman@80: 0.3120 | Kendall@80: 0.2124
Epoch 131/150 | Train Loss: 0.0110 | Epoch Time: 0.45s | Spearman@80: 0.2936 | Kendall@80: 0.2023
Epoch 132/150 | Train Loss: 0.0060 | Epoch Time: 0.45s | Spearman@80: 0.3035 | Kendall@80: 0.2086
