Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  66.75314593315125  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0995 | Epoch Time: 1.62s | Spearman@80: 0.4458 | Kendall@80: 0.3048
Epoch 66/150 | Train Loss: 0.0049 | Epoch Time: 0.25s | Spearman@80: 0.8754 | Kendall@80: 0.6893
Epoch 67/150 | Train Loss: 0.0066 | Epoch Time: 0.25s | Spearman@80: 0.8805 | Kendall@80: 0.6986
Epoch 68/150 | Train Loss: 0.0117 | Epoch Time: 0.25s | Spearman@80: 0.8722 | Kendall@80: 0.6880
Epoch 69/150 | Train Loss: 0.0078 | Epoch Time: 0.24s | Spearman@80: 0.8728 | Kendall@80: 0.6874
Epoch 70/150 | Train Loss: 0.0052 | Epoch Time: 0.24s | Spearman@80: 0.8779 | Kendall@80: 0.7018
Epoch 71/150 | Train Loss: 0.0025 | Epoch Time: 0.24s | Spearman@80: 0.8698 | Kendall@80: 0.6874
Epoch 72/150 | Train Loss: 0.0045 | Epoch Time: 0.24s | Spearman@80: 0.8674 | Kendall@80: 0.6838
Epoch 73/150 | Train Loss: 0.0092 | Epoch Time: 0.24s | Spearman@80: 0.8610 | Kendall@80: 0.6794
Epoch 74/150 | Train Loss: 0.0080 | Epoch Time: 0.25s | Spearman@80: 0.8547 | Kendall@80: 0.6641
Epoch 75/150 | Train Loss: 0.0094 | Epoch Time: 0.24s | Spearman@80: 0.8537 | Kendall@80: 0.6673
Epoch 76/150 | Train Loss: 0.0115 | Epoch Time: 0.25s | Spearman@80: 0.8550 | Kendall@80: 0.6637
Epoch 77/150 | Train Loss: 0.0066 | Epoch Time: 0.24s | Spearman@80: 0.8448 | Kendall@80: 0.6523
Epoch 78/150 | Train Loss: 0.0123 | Epoch Time: 0.25s | Spearman@80: 0.8450 | Kendall@80: 0.6521
Epoch 79/150 | Train Loss: 0.0105 | Epoch Time: 0.25s | Spearman@80: 0.8255 | Kendall@80: 0.6307
Epoch 80/150 | Train Loss: 0.0079 | Epoch Time: 0.25s | Spearman@80: 0.7604 | Kendall@80: 0.5683
Epoch 81/150 | Train Loss: 0.0200 | Epoch Time: 0.25s | Spearman@80: 0.8227 | Kendall@80: 0.6309
Epoch 82/150 | Train Loss: 0.0125 | Epoch Time: 0.25s | Spearman@80: 0.8316 | Kendall@80: 0.6267
Epoch 83/150 | Train Loss: 0.0300 | Epoch Time: 0.25s | Spearman@80: 0.8585 | Kendall@80: 0.6684
Epoch 84/150 | Train Loss: 0.0077 | Epoch Time: 0.25s | Spearman@80: 0.8684 | Kendall@80: 0.6842
Epoch 85/150 | Train Loss: 0.0071 | Epoch Time: 0.25s | Spearman@80: 0.8715 | Kendall@80: 0.6897
Epoch 86/150 | Train Loss: 0.0100 | Epoch Time: 0.24s | Spearman@80: 0.8773 | Kendall@80: 0.6963
Epoch 87/150 | Train Loss: 0.0141 | Epoch Time: 0.25s | Spearman@80: 0.8684 | Kendall@80: 0.6946
Epoch 88/150 | Train Loss: 0.0063 | Epoch Time: 0.25s | Spearman@80: 0.8709 | Kendall@80: 0.6887
Epoch 89/150 | Train Loss: 0.0081 | Epoch Time: 0.25s | Spearman@80: 0.8713 | Kendall@80: 0.6906
Epoch 90/150 | Train Loss: 0.0110 | Epoch Time: 0.24s | Spearman@80: 0.8583 | Kendall@80: 0.6730
Epoch 91/150 | Train Loss: 0.0082 | Epoch Time: 0.24s | Spearman@80: 0.8548 | Kendall@80: 0.6722
Epoch 92/150 | Train Loss: 0.0178 | Epoch Time: 0.25s | Spearman@80: 0.8657 | Kendall@80: 0.6796
Epoch 93/150 | Train Loss: 0.0084 | Epoch Time: 0.25s | Spearman@80: 0.8639 | Kendall@80: 0.6770
Epoch 94/150 | Train Loss: 0.0078 | Epoch Time: 0.25s | Spearman@80: 0.8649 | Kendall@80: 0.6760
Epoch 95/150 | Train Loss: 0.0075 | Epoch Time: 0.25s | Spearman@80: 0.8613 | Kendall@80: 0.6764
Epoch 96/150 | Train Loss: 0.0071 | Epoch Time: 0.25s | Spearman@80: 0.8533 | Kendall@80: 0.6686
Epoch 97/150 | Train Loss: 0.0045 | Epoch Time: 0.25s | Spearman@80: 0.8596 | Kendall@80: 0.6811
Epoch 98/150 | Train Loss: 0.0093 | Epoch Time: 0.25s | Spearman@80: 0.8622 | Kendall@80: 0.6804
Epoch 99/150 | Train Loss: 0.0103 | Epoch Time: 0.25s | Spearman@80: 0.8649 | Kendall@80: 0.6836
Epoch 100/150 | Train Loss: 0.0102 | Epoch Time: 0.25s | Spearman@80: 0.8671 | Kendall@80: 0.6910
Epoch 101/150 | Train Loss: 0.0078 | Epoch Time: 0.25s | Spearman@80: 0.8670 | Kendall@80: 0.6891
Epoch 102/150 | Train Loss: 0.0062 | Epoch Time: 0.25s | Spearman@80: 0.8767 | Kendall@80: 0.7016
Epoch 103/150 | Train Loss: 0.0125 | Epoch Time: 0.25s | Spearman@80: 0.8725 | Kendall@80: 0.6880
Epoch 104/150 | Train Loss: 0.0043 | Epoch Time: 0.24s | Spearman@80: 0.8779 | Kendall@80: 0.7024
Epoch 105/150 | Train Loss: 0.0042 | Epoch Time: 0.25s | Spearman@80: 0.8739 | Kendall@80: 0.6957
Epoch 106/150 | Train Loss: 0.0064 | Epoch Time: 0.24s | Spearman@80: 0.8702 | Kendall@80: 0.6893
Epoch 107/150 | Train Loss: 0.0073 | Epoch Time: 0.25s | Spearman@80: 0.8637 | Kendall@80: 0.6792
Epoch 108/150 | Train Loss: 0.0053 | Epoch Time: 0.25s | Spearman@80: 0.8694 | Kendall@80: 0.6944
Epoch 109/150 | Train Loss: 0.0074 | Epoch Time: 0.25s | Spearman@80: 0.8597 | Kendall@80: 0.6821
Epoch 110/150 | Train Loss: 0.0131 | Epoch Time: 0.25s | Spearman@80: 0.8638 | Kendall@80: 0.6838
Epoch 111/150 | Train Loss: 0.0068 | Epoch Time: 0.25s | Spearman@80: 0.8678 | Kendall@80: 0.6918
Epoch 112/150 | Train Loss: 0.0068 | Epoch Time: 0.25s | Spearman@80: 0.8699 | Kendall@80: 0.6891
Epoch 113/150 | Train Loss: 0.0072 | Epoch Time: 0.25s | Spearman@80: 0.8682 | Kendall@80: 0.6876
Epoch 114/150 | Train Loss: 0.0092 | Epoch Time: 0.25s | Spearman@80: 0.8767 | Kendall@80: 0.7003
Epoch 115/150 | Train Loss: 0.0048 | Epoch Time: 0.25s | Spearman@80: 0.8676 | Kendall@80: 0.6853
Epoch 116/150 | Train Loss: 0.0099 | Epoch Time: 0.25s | Spearman@80: 0.8834 | Kendall@80: 0.7027
Epoch 117/150 | Train Loss: 0.0092 | Epoch Time: 0.25s | Spearman@80: 0.8748 | Kendall@80: 0.6893
Epoch 118/150 | Train Loss: 0.0094 | Epoch Time: 0.25s | Spearman@80: 0.8616 | Kendall@80: 0.6686
Epoch 119/150 | Train Loss: 0.0063 | Epoch Time: 0.25s | Spearman@80: 0.8700 | Kendall@80: 0.6848
Epoch 120/150 | Train Loss: 0.0033 | Epoch Time: 0.24s | Spearman@80: 0.8651 | Kendall@80: 0.6783
Epoch 121/150 | Train Loss: 0.0064 | Epoch Time: 0.24s | Spearman@80: 0.8578 | Kendall@80: 0.6679
Epoch 122/150 | Train Loss: 0.0090 | Epoch Time: 0.24s | Spearman@80: 0.8585 | Kendall@80: 0.6728
Epoch 123/150 | Train Loss: 0.0016 | Epoch Time: 0.25s | Spearman@80: 0.8618 | Kendall@80: 0.6783
Epoch 124/150 | Train Loss: 0.0053 | Epoch Time: 0.24s | Spearman@80: 0.8633 | Kendall@80: 0.6743
Epoch 125/150 | Train Loss: 0.0061 | Epoch Time: 0.25s | Spearman@80: 0.8551 | Kendall@80: 0.6730
Epoch 126/150 | Train Loss: 0.0035 | Epoch Time: 0.25s | Spearman@80: 0.8569 | Kendall@80: 0.6720
Epoch 127/150 | Train Loss: 0.0086 | Epoch Time: 0.25s | Spearman@80: 0.8654 | Kendall@80: 0.6876
Epoch 128/150 | Train Loss: 0.0027 | Epoch Time: 0.25s | Spearman@80: 0.8631 | Kendall@80: 0.6834
Epoch 129/150 | Train Loss: 0.0064 | Epoch Time: 0.25s | Spearman@80: 0.8685 | Kendall@80: 0.6904
Epoch 130/150 | Train Loss: 0.0051 | Epoch Time: 0.25s | Spearman@80: 0.8679 | Kendall@80: 0.6919
Epoch 131/150 | Train Loss: 0.0071 | Epoch Time: 0.25s | Spearman@80: 0.8604 | Kendall@80: 0.6751
Epoch 132/150 | Train Loss: 0.0124 | Epoch Time: 0.25s | Spearman@80: 0.8659 | Kendall@80: 0.6842
Epoch 133/150 | Train Loss: 0.0174 | Epoch Time: 0.25s | Spearman@80: 0.8686 | Kendall@80: 0.6859
Epoch 134/150 | Train Loss: 0.0031 | Epoch Time: 0.25s | Spearman@80: 0.8635 | Kendall@80: 0.6802
Epoch 135/150 | Train Loss: 0.0041 | Epoch Time: 0.25s | Spearman@80: 0.8716 | Kendall@80: 0.6946
Epoch 136/150 | Train Loss: 0.0022 | Epoch Time: 0.24s | Spearman@80: 0.8578 | Kendall@80: 0.6783
Epoch 137/150 | Train Loss: 0.0097 | Epoch Time: 0.24s | Spearman@80: 0.8657 | Kendall@80: 0.6817
Epoch 138/150 | Train Loss: 0.0048 | Epoch Time: 0.24s | Spearman@80: 0.8747 | Kendall@80: 0.7007
Epoch 139/150 | Train Loss: 0.0117 | Epoch Time: 0.25s | Spearman@80: 0.8608 | Kendall@80: 0.6760
Epoch 140/150 | Train Loss: 0.0123 | Epoch Time: 0.24s | Spearman@80: 0.8637 | Kendall@80: 0.6836
Epoch 141/150 | Train Loss: 0.0059 | Epoch Time: 0.24s | Spearman@80: 0.8610 | Kendall@80: 0.6777
Epoch 142/150 | Train Loss: 0.0075 | Epoch Time: 0.25s | Spearman@80: 0.8609 | Kendall@80: 0.6781
Epoch 143/150 | Train Loss: 0.0077 | Epoch Time: 0.24s | Spearman@80: 0.8592 | Kendall@80: 0.6732
Epoch 144/150 | Train Loss: 0.0045 | Epoch Time: 0.26s | Spearman@80: 0.8658 | Kendall@80: 0.6846
Epoch 145/150 | Train Loss: 0.0042 | Epoch Time: 0.27s | Spearman@80: 0.8641 | Kendall@80: 0.6872
Epoch 146/150 | Train Loss: 0.0069 | Epoch Time: 0.25s | Spearman@80: 0.8598 | Kendall@80: 0.6766
Epoch 147/150 | Train Loss: 0.0056 | Epoch Time: 2.08s | Spearman@15592: 0.8916 | Kendall@15592: 0.7275
Epoch 148/150 | Train Loss: 0.0081 | Epoch Time: 2.07s | Spearman@15592: 0.9020 | Kendall@15592: 0.7392
Epoch 149/150 | Train Loss: 0.0029 | Epoch Time: 2.08s | Spearman@15592: 0.9006 | Kendall@15592: 0.7374
Epoch 150/150 | Train Loss: 0.0066 | Epoch Time: 2.08s | Spearman@15592: 0.8969 | Kendall@15592: 0.7316
Sample Count: 32, Spearman: 0.897779798200508, Kendall: 0.7339206930632464
{16: (0.8909334095251349, 0.705467552131102),
 32: (0.897779798200508, 0.7339206930632464)}
Epoch 1/150 | Train Loss: 0.1009 | Epoch Time: 0.14s | Spearman@80: 0.1800 | Kendall@80: 0.1339
Epoch 2/150 | Train Loss: 0.0996 | Epoch Time: 0.13s | Spearman@80: 0.1547 | Kendall@80: 0.1155
Epoch 3/150 | Train Loss: 0.0922 | Epoch Time: 0.13s | Spearman@80: 0.1966 | Kendall@80: 0.1441
Epoch 4/150 | Train Loss: 0.0844 | Epoch Time: 0.13s | Spearman@80: 0.2225 | Kendall@80: 0.1581
Epoch 5/150 | Train Loss: 0.0776 | Epoch Time: 0.13s | Spearman@80: 0.2462 | Kendall@80: 0.1786
Epoch 6/150 | Train Loss: 0.0688 | Epoch Time: 0.13s | Spearman@80: 0.3455 | Kendall@80: 0.2502
Epoch 7/150 | Train Loss: 0.0606 | Epoch Time: 0.13s | Spearman@80: 0.3556 | Kendall@80: 0.2530
Epoch 8/150 | Train Loss: 0.0397 | Epoch Time: 0.13s | Spearman@80: 0.1263 | Kendall@80: 0.0816
Epoch 9/150 | Train Loss: 0.0453 | Epoch Time: 0.13s | Spearman@80: 0.2124 | Kendall@80: 0.1438
Epoch 10/150 | Train Loss: 0.0328 | Epoch Time: 0.13s | Spearman@80: 0.3170 | Kendall@80: 0.2401
Epoch 11/150 | Train Loss: 0.0354 | Epoch Time: 0.13s | Spearman@80: 0.2550 | Kendall@80: 0.1884
Epoch 12/150 | Train Loss: 0.0353 | Epoch Time: 0.13s | Spearman@80: 0.2823 | Kendall@80: 0.2029
Epoch 13/150 | Train Loss: 0.0284 | Epoch Time: 0.13s | Spearman@80: 0.3154 | Kendall@80: 0.2267
Epoch 14/150 | Train Loss: 0.0215 | Epoch Time: 0.13s | Spearman@80: 0.4071 | Kendall@80: 0.2927
Epoch 15/150 | Train Loss: 0.0300 | Epoch Time: 0.13s | Spearman@80: 0.4436 | Kendall@80: 0.3172
Epoch 16/150 | Train Loss: 0.0292 | Epoch Time: 0.13s | Spearman@80: 0.4224 | Kendall@80: 0.3060
Epoch 17/150 | Train Loss: 0.0193 | Epoch Time: 0.13s | Spearman@80: 0.3802 | Kendall@80: 0.2674
Epoch 18/150 | Train Loss: 0.0228 | Epoch Time: 0.13s | Spearman@80: 0.4431 | Kendall@80: 0.3202
Epoch 19/150 | Train Loss: 0.0321 | Epoch Time: 0.14s | Spearman@80: 0.5489 | Kendall@80: 0.4030
Epoch 20/150 | Train Loss: 0.0356 | Epoch Time: 0.13s | Spearman@80: 0.6241 | Kendall@80: 0.4644
Epoch 21/150 | Train Loss: 0.0294 | Epoch Time: 0.13s | Spearman@80: 0.6446 | Kendall@80: 0.4887
Epoch 22/150 | Train Loss: 0.0253 | Epoch Time: 0.14s | Spearman@80: 0.6423 | Kendall@80: 0.4693
Epoch 23/150 | Train Loss: 0.0237 | Epoch Time: 0.13s | Spearman@80: 0.6066 | Kendall@80: 0.4405
Epoch 24/150 | Train Loss: 0.0179 | Epoch Time: 0.13s | Spearman@80: 0.5963 | Kendall@80: 0.4339
Epoch 25/150 | Train Loss: 0.0348 | Epoch Time: 0.13s | Spearman@80: 0.5585 | Kendall@80: 0.4028
Epoch 26/150 | Train Loss: 0.0226 | Epoch Time: 0.13s | Spearman@80: 0.5478 | Kendall@80: 0.3973
Epoch 27/150 | Train Loss: 0.0219 | Epoch Time: 0.13s | Spearman@80: 0.5163 | Kendall@80: 0.3782
Epoch 28/150 | Train Loss: 0.0276 | Epoch Time: 0.13s | Spearman@80: 0.5162 | Kendall@80: 0.3839
Epoch 29/150 | Train Loss: 0.0158 | Epoch Time: 0.13s | Spearman@80: 0.4340 | Kendall@80: 0.3061
Epoch 30/150 | Train Loss: 0.0315 | Epoch Time: 0.14s | Spearman@80: 0.4633 | Kendall@80: 0.3297
Epoch 31/150 | Train Loss: 0.0322 | Epoch Time: 0.13s | Spearman@80: 0.4846 | Kendall@80: 0.3606
Epoch 32/150 | Train Loss: 0.0360 | Epoch Time: 0.13s | Spearman@80: 0.5516 | Kendall@80: 0.4076
Epoch 33/150 | Train Loss: 0.0258 | Epoch Time: 0.13s | Spearman@80: 0.5948 | Kendall@80: 0.4499
Epoch 34/150 | Train Loss: 0.0201 | Epoch Time: 0.13s | Spearman@80: 0.6038 | Kendall@80: 0.4571
Epoch 35/150 | Train Loss: 0.0108 | Epoch Time: 0.13s | Spearman@80: 0.6211 | Kendall@80: 0.4759
Epoch 36/150 | Train Loss: 0.0163 | Epoch Time: 0.13s | Spearman@80: 0.6015 | Kendall@80: 0.4546
Epoch 37/150 | Train Loss: 0.0187 | Epoch Time: 0.13s | Spearman@80: 0.6131 | Kendall@80: 0.4641
Epoch 38/150 | Train Loss: 0.0203 | Epoch Time: 0.13s | Spearman@80: 0.7388 | Kendall@80: 0.5598
Epoch 39/150 | Train Loss: 0.0444 | Epoch Time: 0.13s | Spearman@80: 0.7757 | Kendall@80: 0.5979
Epoch 40/150 | Train Loss: 0.0243 | Epoch Time: 0.13s | Spearman@80: 0.7501 | Kendall@80: 0.5728
Epoch 41/150 | Train Loss: 0.0183 | Epoch Time: 0.13s | Spearman@80: 0.6641 | Kendall@80: 0.5002
Epoch 42/150 | Train Loss: 0.0157 | Epoch Time: 0.13s | Spearman@80: 0.6107 | Kendall@80: 0.4492
Epoch 43/150 | Train Loss: 0.0233 | Epoch Time: 0.13s | Spearman@80: 0.6001 | Kendall@80: 0.4507
Epoch 44/150 | Train Loss: 0.0155 | Epoch Time: 0.13s | Spearman@80: 0.5111 | Kendall@80: 0.3713
Epoch 45/150 | Train Loss: 0.0201 | Epoch Time: 0.13s | Spearman@80: 0.5186 | Kendall@80: 0.3745
Epoch 46/150 | Train Loss: 0.0252 | Epoch Time: 0.13s | Spearman@80: 0.4980 | Kendall@80: 0.3576
Epoch 47/150 | Train Loss: 0.0151 | Epoch Time: 0.13s | Spearman@80: 0.5008 | Kendall@80: 0.3631
Epoch 48/150 | Train Loss: 0.0236 | Epoch Time: 0.13s | Spearman@80: 0.5061 | Kendall@80: 0.3666
Epoch 49/150 | Train Loss: 0.0292 | Epoch Time: 0.14s | Spearman@80: 0.5758 | Kendall@80: 0.4301
Epoch 50/150 | Train Loss: 0.0078 | Epoch Time: 0.13s | Spearman@80: 0.5835 | Kendall@80: 0.4338
Epoch 51/150 | Train Loss: 0.0158 | Epoch Time: 0.13s | Spearman@80: 0.6099 | Kendall@80: 0.4618
Epoch 52/150 | Train Loss: 0.0179 | Epoch Time: 0.13s | Spearman@80: 0.5614 | Kendall@80: 0.4066
Epoch 53/150 | Train Loss: 0.0162 | Epoch Time: 0.13s | Spearman@80: 0.6469 | Kendall@80: 0.4876
Epoch 54/150 | Train Loss: 0.0083 | Epoch Time: 0.13s | Spearman@80: 0.6961 | Kendall@80: 0.5279
Epoch 55/150 | Train Loss: 0.0308 | Epoch Time: 0.13s | Spearman@80: 0.6765 | Kendall@80: 0.5163
Epoch 56/150 | Train Loss: 0.0305 | Epoch Time: 0.13s | Spearman@80: 0.6678 | Kendall@80: 0.4952
Epoch 57/150 | Train Loss: 0.0226 | Epoch Time: 0.13s | Spearman@80: 0.6561 | Kendall@80: 0.4872
Epoch 58/150 | Train Loss: 0.0120 | Epoch Time: 0.13s | Spearman@80: 0.6931 | Kendall@80: 0.5094
Epoch 59/150 | Train Loss: 0.0177 | Epoch Time: 0.13s | Spearman@80: 0.6819 | Kendall@80: 0.5124
Epoch 60/150 | Train Loss: 0.0161 | Epoch Time: 0.13s | Spearman@80: 0.6837 | Kendall@80: 0.5184
Epoch 61/150 | Train Loss: 0.0239 | Epoch Time: 0.13s | Spearman@80: 0.6792 | Kendall@80: 0.5113
Epoch 62/150 | Train Loss: 0.0123 | Epoch Time: 0.13s | Spearman@80: 0.6682 | Kendall@80: 0.5013
Epoch 63/150 | Train Loss: 0.0146 | Epoch Time: 0.13s | Spearman@80: 0.6484 | Kendall@80: 0.4837
Epoch 64/150 | Train Loss: 0.0225 | Epoch Time: 0.13s | Spearman@80: 0.6544 | Kendall@80: 0.4918
Epoch 65/150 | Train Loss: 0.0199 | Epoch Time: 0.13s | Spearman@80: 0.6271 | Kendall@80: 0.4633
Epoch 66/150 | Train Loss: 0.0321 | Epoch Time: 0.13s | Spearman@80: 0.6393 | Kendall@80: 0.4713
Epoch 67/150 | Train Loss: 0.0105 | Epoch Time: 0.13s | Spearman@80: 0.6480 | Kendall@80: 0.4860
Epoch 68/150 | Train Loss: 0.0138 | Epoch Time: 0.14s | Spearman@80: 0.6067 | Kendall@80: 0.4427
Epoch 69/150 | Train Loss: 0.0121 | Epoch Time: 0.13s | Spearman@80: 0.5933 | Kendall@80: 0.4371
Epoch 70/150 | Train Loss: 0.0100 | Epoch Time: 0.13s | Spearman@80: 0.5145 | Kendall@80: 0.3737
Epoch 71/150 | Train Loss: 0.0045 | Epoch Time: 0.13s | Spearman@80: 0.5515 | Kendall@80: 0.4053
Epoch 72/150 | Train Loss: 0.0151 | Epoch Time: 0.13s | Spearman@80: 0.5609 | Kendall@80: 0.4145
Epoch 73/150 | Train Loss: 0.0147 | Epoch Time: 0.13s | Spearman@80: 0.5721 | Kendall@80: 0.4358
Epoch 74/150 | Train Loss: 0.0144 | Epoch Time: 0.13s | Spearman@80: 0.6426 | Kendall@80: 0.4906
Epoch 75/150 | Train Loss: 0.0040 | Epoch Time: 0.13s | Spearman@80: 0.6330 | Kendall@80: 0.4770
Epoch 76/150 | Train Loss: 0.0074 | Epoch Time: 0.13s | Spearman@80: 0.6380 | Kendall@80: 0.4727
Epoch 77/150 | Train Loss: 0.0069 | Epoch Time: 0.13s | Spearman@80: 0.6478 | Kendall@80: 0.4802
Epoch 78/150 | Train Loss: 0.0099 | Epoch Time: 0.13s | Spearman@80: 0.6741 | Kendall@80: 0.5041
Epoch 79/150 | Train Loss: 0.0273 | Epoch Time: 0.13s | Spearman@80: 0.6740 | Kendall@80: 0.5036
Epoch 80/150 | Train Loss: 0.0156 | Epoch Time: 0.13s | Spearman@80: 0.7022 | Kendall@80: 0.5269
Epoch 81/150 | Train Loss: 0.0149 | Epoch Time: 0.13s | Spearman@80: 0.6955 | Kendall@80: 0.5345
Epoch 82/150 | Train Loss: 0.0219 | Epoch Time: 0.13s | Spearman@80: 0.6991 | Kendall@80: 0.5360
Epoch 83/150 | Train Loss: 0.0067 | Epoch Time: 0.13s | Spearman@80: 0.6794 | Kendall@80: 0.5239
Epoch 84/150 | Train Loss: 0.0099 | Epoch Time: 0.13s | Spearman@80: 0.6949 | Kendall@80: 0.5320
Epoch 85/150 | Train Loss: 0.0160 | Epoch Time: 0.13s | Spearman@80: 0.6920 | Kendall@80: 0.5314
Epoch 86/150 | Train Loss: 0.0074 | Epoch Time: 0.13s | Spearman@80: 0.7295 | Kendall@80: 0.5698
Epoch 87/150 | Train Loss: 0.0241 | Epoch Time: 0.13s | Spearman@80: 0.6861 | Kendall@80: 0.5403
Epoch 88/150 | Train Loss: 0.0122 | Epoch Time: 0.13s | Spearman@80: 0.6670 | Kendall@80: 0.5109
Epoch 89/150 | Train Loss: 0.0079 | Epoch Time: 0.13s | Spearman@80: 0.6533 | Kendall@80: 0.4941
Epoch 90/150 | Train Loss: 0.0018 | Epoch Time: 0.13s | Spearman@80: 0.6534 | Kendall@80: 0.4929
Epoch 91/150 | Train Loss: 0.0137 | Epoch Time: 0.14s | Spearman@80: 0.6559 | Kendall@80: 0.4963
Epoch 92/150 | Train Loss: 0.0198 | Epoch Time: 0.13s | Spearman@80: 0.6716 | Kendall@80: 0.5168
Epoch 93/150 | Train Loss: 0.0097 | Epoch Time: 0.13s | Spearman@80: 0.6851 | Kendall@80: 0.5241
Epoch 94/150 | Train Loss: 0.0077 | Epoch Time: 0.13s | Spearman@80: 0.6876 | Kendall@80: 0.5346
Epoch 95/150 | Train Loss: 0.0156 | Epoch Time: 0.13s | Spearman@80: 0.6786 | Kendall@80: 0.5264
Epoch 96/150 | Train Loss: 0.0153 | Epoch Time: 0.13s | Spearman@80: 0.6672 | Kendall@80: 0.5181
Epoch 97/150 | Train Loss: 0.0172 | Epoch Time: 0.13s | Spearman@80: 0.6801 | Kendall@80: 0.5299
Epoch 98/150 | Train Loss: 0.0130 | Epoch Time: 0.13s | Spearman@80: 0.6934 | Kendall@80: 0.5301
Epoch 99/150 | Train Loss: 0.0101 | Epoch Time: 0.13s | Spearman@80: 0.6810 | Kendall@80: 0.5284
Epoch 100/150 | Train Loss: 0.0129 | Epoch Time: 0.13s | Spearman@80: 0.6967 | Kendall@80: 0.5397
Epoch 101/150 | Train Loss: 0.0067 | Epoch Time: 0.13s | Spearman@80: 0.6999 | Kendall@80: 0.5363
Epoch 102/150 | Train Loss: 0.0130 | Epoch Time: 0.13s | Spearman@80: 0.6808 | Kendall@80: 0.5278
Epoch 103/150 | Train Loss: 0.0079 | Epoch Time: 0.13s | Spearman@80: 0.7124 | Kendall@80: 0.5520
Epoch 104/150 | Train Loss: 0.0067 | Epoch Time: 0.13s | Spearman@80: 0.6928 | Kendall@80: 0.5354
Epoch 105/150 | Train Loss: 0.0062 | Epoch Time: 0.13s | Spearman@80: 0.6838 | Kendall@80: 0.5314
Epoch 106/150 | Train Loss: 0.0133 | Epoch Time: 0.13s | Spearman@80: 0.6863 | Kendall@80: 0.5295
Epoch 107/150 | Train Loss: 0.0047 | Epoch Time: 0.13s | Spearman@80: 0.6881 | Kendall@80: 0.5271
Epoch 108/150 | Train Loss: 0.0079 | Epoch Time: 0.13s | Spearman@80: 0.6935 | Kendall@80: 0.5346
Epoch 109/150 | Train Loss: 0.0112 | Epoch Time: 0.13s | Spearman@80: 0.7011 | Kendall@80: 0.5397
Epoch 110/150 | Train Loss: 0.0130 | Epoch Time: 0.13s | Spearman@80: 0.6832 | Kendall@80: 0.5312
Epoch 111/150 | Train Loss: 0.0103 | Epoch Time: 0.13s | Spearman@80: 0.6943 | Kendall@80: 0.5433
Epoch 112/150 | Train Loss: 0.0080 | Epoch Time: 0.13s | Spearman@80: 0.6889 | Kendall@80: 0.5363
Epoch 113/150 | Train Loss: 0.0079 | Epoch Time: 0.13s | Spearman@80: 0.6902 | Kendall@80: 0.5388
Epoch 114/150 | Train Loss: 0.0038 | Epoch Time: 0.13s | Spearman@80: 0.6849 | Kendall@80: 0.5363
Epoch 115/150 | Train Loss: 0.0041 | Epoch Time: 0.13s | Spearman@80: 0.6951 | Kendall@80: 0.5434
Epoch 116/150 | Train Loss: 0.0063 | Epoch Time: 0.13s | Spearman@80: 0.6873 | Kendall@80: 0.5356
Epoch 117/150 | Train Loss: 0.0062 | Epoch Time: 0.13s | Spearman@80: 0.6902 | Kendall@80: 0.5399
Epoch 118/150 | Train Loss: 0.0053 | Epoch Time: 0.13s | Spearman@80: 0.6967 | Kendall@80: 0.5433
Epoch 119/150 | Train Loss: 0.0026 | Epoch Time: 0.13s | Spearman@80: 0.6857 | Kendall@80: 0.5341
Epoch 120/150 | Train Loss: 0.0031 | Epoch Time: 0.13s | Spearman@80: 0.6929 | Kendall@80: 0.5394
Epoch 121/150 | Train Loss: 0.0077 | Epoch Time: 0.13s | Spearman@80: 0.6872 | Kendall@80: 0.5386
Epoch 122/150 | Train Loss: 0.0069 | Epoch Time: 0.14s | Spearman@80: 0.6868 | Kendall@80: 0.5356
Epoch 123/150 | Train Loss: 0.0033 | Epoch Time: 0.13s | Spearman@80: 0.6910 | Kendall@80: 0.5435
Epoch 124/150 | Train Loss: 0.0086 | Epoch Time: 0.13s | Spearman@80: 0.6845 | Kendall@80: 0.5378
Epoch 125/150 | Train Loss: 0.0044 | Epoch Time: 0.13s | Spearman@80: 0.6837 | Kendall@80: 0.5325
Epoch 126/150 | Train Loss: 0.0112 | Epoch Time: 0.13s | Spearman@80: 0.6865 | Kendall@80: 0.5354
Epoch 127/150 | Train Loss: 0.0023 | Epoch Time: 0.13s | Spearman@80: 0.6795 | Kendall@80: 0.5244
Epoch 128/150 | Train Loss: 0.0084 | Epoch Time: 0.13s | Spearman@80: 0.6901 | Kendall@80: 0.5356
Epoch 129/150 | Train Loss: 0.0114 | Epoch Time: 0.13s | Spearman@80: 0.6975 | Kendall@80: 0.5429
Epoch 130/150 | Train Loss: 0.0063 | Epoch Time: 0.14s | Spearman@80: 0.6834 | Kendall@80: 0.5263
Epoch 131/150 | Train Loss: 0.0078 | Epoch Time: 0.13s | Spearman@80: 0.6837 | Kendall@80: 0.5274
Epoch 132/150 | Train Loss: 0.0069 | Epoch Time: 0.13s | Spearman@80: 0.6795 | Kendall@80: 0.5254
