Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 40 seconds
Loaded files in:  63.70526671409607  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0947 | Epoch Time: 1.38s | Spearman@80: 0.3863 | Kendall@80: 0.2640
Epoch 68/150 | Train Loss: 0.0232 | Epoch Time: 0.66s | Spearman@80: 0.8543 | Kendall@80: 0.6861
Epoch 69/150 | Train Loss: 0.0224 | Epoch Time: 0.66s | Spearman@80: 0.8622 | Kendall@80: 0.6949
Epoch 70/150 | Train Loss: 0.0220 | Epoch Time: 0.66s | Spearman@80: 0.8500 | Kendall@80: 0.6911
Epoch 71/150 | Train Loss: 0.0240 | Epoch Time: 0.68s | Spearman@80: 0.8388 | Kendall@80: 0.6804
Epoch 72/150 | Train Loss: 0.0221 | Epoch Time: 0.68s | Spearman@80: 0.8315 | Kendall@80: 0.6633
Epoch 73/150 | Train Loss: 0.0218 | Epoch Time: 0.67s | Spearman@80: 0.8456 | Kendall@80: 0.6842
Epoch 74/150 | Train Loss: 0.0173 | Epoch Time: 0.68s | Spearman@80: 0.8708 | Kendall@80: 0.7044
Epoch 75/150 | Train Loss: 0.0243 | Epoch Time: 0.68s | Spearman@80: 0.8669 | Kendall@80: 0.7006
Epoch 76/150 | Train Loss: 0.0166 | Epoch Time: 0.69s | Spearman@80: 0.8955 | Kendall@80: 0.7354
Epoch 77/150 | Train Loss: 0.0171 | Epoch Time: 0.69s | Spearman@80: 0.8888 | Kendall@80: 0.7335
Epoch 78/150 | Train Loss: 0.0170 | Epoch Time: 0.68s | Spearman@80: 0.8629 | Kendall@80: 0.6937
Epoch 79/150 | Train Loss: 0.0196 | Epoch Time: 0.67s | Spearman@80: 0.8545 | Kendall@80: 0.7013
Epoch 80/150 | Train Loss: 0.0198 | Epoch Time: 0.67s | Spearman@80: 0.8372 | Kendall@80: 0.6696
Epoch 81/150 | Train Loss: 0.0209 | Epoch Time: 0.67s | Spearman@80: 0.8762 | Kendall@80: 0.7158
Epoch 82/150 | Train Loss: 0.0144 | Epoch Time: 0.68s | Spearman@80: 0.8868 | Kendall@80: 0.7241
Epoch 83/150 | Train Loss: 0.0231 | Epoch Time: 0.66s | Spearman@80: 0.8899 | Kendall@80: 0.7297
Epoch 84/150 | Train Loss: 0.0170 | Epoch Time: 0.67s | Spearman@80: 0.8924 | Kendall@80: 0.7361
Epoch 85/150 | Train Loss: 0.0238 | Epoch Time: 0.68s | Spearman@80: 0.9013 | Kendall@80: 0.7481
Epoch 86/150 | Train Loss: 0.0174 | Epoch Time: 0.68s | Spearman@80: 0.8717 | Kendall@80: 0.7152
Epoch 87/150 | Train Loss: 0.0224 | Epoch Time: 0.67s | Spearman@80: 0.8766 | Kendall@80: 0.7253
Epoch 88/150 | Train Loss: 0.0155 | Epoch Time: 0.66s | Spearman@80: 0.8706 | Kendall@80: 0.7184
Epoch 89/150 | Train Loss: 0.0190 | Epoch Time: 0.68s | Spearman@80: 0.8882 | Kendall@80: 0.7259
Epoch 90/150 | Train Loss: 0.0176 | Epoch Time: 0.69s | Spearman@80: 0.8940 | Kendall@80: 0.7354
Epoch 91/150 | Train Loss: 0.0222 | Epoch Time: 0.68s | Spearman@80: 0.8685 | Kendall@80: 0.7139
Epoch 92/150 | Train Loss: 0.0165 | Epoch Time: 0.68s | Spearman@80: 0.8867 | Kendall@80: 0.7253
Epoch 93/150 | Train Loss: 0.0159 | Epoch Time: 0.69s | Spearman@80: 0.8843 | Kendall@80: 0.7253
Epoch 94/150 | Train Loss: 0.0186 | Epoch Time: 0.69s | Spearman@80: 0.8986 | Kendall@80: 0.7487
Epoch 95/150 | Train Loss: 0.0147 | Epoch Time: 0.66s | Spearman@80: 0.8978 | Kendall@80: 0.7392
Epoch 96/150 | Train Loss: 0.0155 | Epoch Time: 0.69s | Spearman@80: 0.8973 | Kendall@80: 0.7323
Epoch 97/150 | Train Loss: 0.0181 | Epoch Time: 0.67s | Spearman@80: 0.8772 | Kendall@80: 0.7190
Epoch 98/150 | Train Loss: 0.0223 | Epoch Time: 0.67s | Spearman@80: 0.8771 | Kendall@80: 0.7158
Epoch 99/150 | Train Loss: 0.0171 | Epoch Time: 0.69s | Spearman@80: 0.8953 | Kendall@80: 0.7323
Epoch 100/150 | Train Loss: 0.0186 | Epoch Time: 0.70s | Spearman@80: 0.8851 | Kendall@80: 0.7222
Epoch 101/150 | Train Loss: 0.0137 | Epoch Time: 0.68s | Spearman@80: 0.8670 | Kendall@80: 0.7025
Epoch 102/150 | Train Loss: 0.0167 | Epoch Time: 0.68s | Spearman@80: 0.8832 | Kendall@80: 0.7215
Epoch 103/150 | Train Loss: 0.0145 | Epoch Time: 0.69s | Spearman@80: 0.8906 | Kendall@80: 0.7323
Epoch 104/150 | Train Loss: 0.0140 | Epoch Time: 0.70s | Spearman@80: 0.8949 | Kendall@80: 0.7323
Epoch 105/150 | Train Loss: 0.0188 | Epoch Time: 0.66s | Spearman@80: 0.8680 | Kendall@80: 0.7082
Epoch 106/150 | Train Loss: 0.0158 | Epoch Time: 0.67s | Spearman@80: 0.8796 | Kendall@80: 0.7215
Epoch 107/150 | Train Loss: 0.0140 | Epoch Time: 0.67s | Spearman@80: 0.8799 | Kendall@80: 0.7165
Epoch 108/150 | Train Loss: 0.0193 | Epoch Time: 0.69s | Spearman@80: 0.8714 | Kendall@80: 0.7133
Epoch 109/150 | Train Loss: 0.0191 | Epoch Time: 0.66s | Spearman@80: 0.8628 | Kendall@80: 0.6987
Epoch 110/150 | Train Loss: 0.0159 | Epoch Time: 0.67s | Spearman@80: 0.8793 | Kendall@80: 0.7152
Epoch 111/150 | Train Loss: 0.0164 | Epoch Time: 0.67s | Spearman@80: 0.8947 | Kendall@80: 0.7380
Epoch 112/150 | Train Loss: 0.0142 | Epoch Time: 0.67s | Spearman@80: 0.9114 | Kendall@80: 0.7589
Epoch 113/150 | Train Loss: 0.0152 | Epoch Time: 0.67s | Spearman@80: 0.9089 | Kendall@80: 0.7544
Epoch 114/150 | Train Loss: 0.0136 | Epoch Time: 0.65s | Spearman@80: 0.8855 | Kendall@80: 0.7316
Epoch 115/150 | Train Loss: 0.0139 | Epoch Time: 0.68s | Spearman@80: 0.9031 | Kendall@80: 0.7519
Epoch 116/150 | Train Loss: 0.0166 | Epoch Time: 0.66s | Spearman@80: 0.9005 | Kendall@80: 0.7462
Epoch 117/150 | Train Loss: 0.0101 | Epoch Time: 0.67s | Spearman@80: 0.8913 | Kendall@80: 0.7348
Epoch 118/150 | Train Loss: 0.0101 | Epoch Time: 0.67s | Spearman@80: 0.8876 | Kendall@80: 0.7278
Epoch 119/150 | Train Loss: 0.0132 | Epoch Time: 0.69s | Spearman@80: 0.8937 | Kendall@80: 0.7373
Epoch 120/150 | Train Loss: 0.0113 | Epoch Time: 0.68s | Spearman@80: 0.8944 | Kendall@80: 0.7335
Epoch 121/150 | Train Loss: 0.0140 | Epoch Time: 0.65s | Spearman@80: 0.8822 | Kendall@80: 0.7190
Epoch 122/150 | Train Loss: 0.0140 | Epoch Time: 0.67s | Spearman@80: 0.9086 | Kendall@80: 0.7557
Epoch 123/150 | Train Loss: 0.0164 | Epoch Time: 0.70s | Spearman@80: 0.9050 | Kendall@80: 0.7481
Epoch 124/150 | Train Loss: 0.0152 | Epoch Time: 0.66s | Spearman@80: 0.8985 | Kendall@80: 0.7399
Epoch 125/150 | Train Loss: 0.0184 | Epoch Time: 0.67s | Spearman@80: 0.9084 | Kendall@80: 0.7551
Epoch 126/150 | Train Loss: 0.0174 | Epoch Time: 0.68s | Spearman@80: 0.9003 | Kendall@80: 0.7411
Epoch 127/150 | Train Loss: 0.0171 | Epoch Time: 0.68s | Spearman@80: 0.8939 | Kendall@80: 0.7342
Epoch 128/150 | Train Loss: 0.0159 | Epoch Time: 0.68s | Spearman@80: 0.8777 | Kendall@80: 0.7158
Epoch 129/150 | Train Loss: 0.0132 | Epoch Time: 0.70s | Spearman@80: 0.8907 | Kendall@80: 0.7348
Epoch 130/150 | Train Loss: 0.0195 | Epoch Time: 0.68s | Spearman@80: 0.9005 | Kendall@80: 0.7462
Epoch 131/150 | Train Loss: 0.0104 | Epoch Time: 0.70s | Spearman@80: 0.9006 | Kendall@80: 0.7443
Epoch 132/150 | Train Loss: 0.0155 | Epoch Time: 0.68s | Spearman@80: 0.8959 | Kendall@80: 0.7373
Epoch 133/150 | Train Loss: 0.0154 | Epoch Time: 0.68s | Spearman@80: 0.8984 | Kendall@80: 0.7430
Epoch 134/150 | Train Loss: 0.0146 | Epoch Time: 0.67s | Spearman@80: 0.8962 | Kendall@80: 0.7348
Epoch 135/150 | Train Loss: 0.0197 | Epoch Time: 0.69s | Spearman@80: 0.9026 | Kendall@80: 0.7418
Epoch 136/150 | Train Loss: 0.0152 | Epoch Time: 0.67s | Spearman@80: 0.8976 | Kendall@80: 0.7380
Epoch 137/150 | Train Loss: 0.0138 | Epoch Time: 0.64s | Spearman@80: 0.9082 | Kendall@80: 0.7525
Epoch 138/150 | Train Loss: 0.0121 | Epoch Time: 0.69s | Spearman@80: 0.8988 | Kendall@80: 0.7411
Epoch 139/150 | Train Loss: 0.0127 | Epoch Time: 0.66s | Spearman@80: 0.8992 | Kendall@80: 0.7411
Epoch 140/150 | Train Loss: 0.0200 | Epoch Time: 0.68s | Spearman@80: 0.8887 | Kendall@80: 0.7285
Epoch 141/150 | Train Loss: 0.0150 | Epoch Time: 0.68s | Spearman@80: 0.8923 | Kendall@80: 0.7354
Epoch 142/150 | Train Loss: 0.0139 | Epoch Time: 0.67s | Spearman@80: 0.8935 | Kendall@80: 0.7348
Epoch 143/150 | Train Loss: 0.0119 | Epoch Time: 0.67s | Spearman@80: 0.8913 | Kendall@80: 0.7310
Epoch 144/150 | Train Loss: 0.0116 | Epoch Time: 0.71s | Spearman@80: 0.8943 | Kendall@80: 0.7348
Epoch 145/150 | Train Loss: 0.0141 | Epoch Time: 0.68s | Spearman@80: 0.8842 | Kendall@80: 0.7247
Epoch 146/150 | Train Loss: 0.0152 | Epoch Time: 0.67s | Spearman@80: 0.8994 | Kendall@80: 0.7430
Epoch 147/150 | Train Loss: 0.0149 | Epoch Time: 30.84s | Spearman@423495: 0.9027 | Kendall@423495: 0.7307
Epoch 148/150 | Train Loss: 0.0124 | Epoch Time: 30.80s | Spearman@423495: 0.9043 | Kendall@423495: 0.7331
Epoch 149/150 | Train Loss: 0.0149 | Epoch Time: 30.74s | Spearman@423495: 0.9029 | Kendall@423495: 0.7307
Epoch 150/150 | Train Loss: 0.0135 | Epoch Time: 30.87s | Spearman@423495: 0.9032 | Kendall@423495: 0.7314
Sample Count: 128, Spearman: 0.9032690482304527, Kendall: 0.7314601594545996
{64: (0.7752254351035524, 0.5807345721772186),
 128: (0.9032690482304527, 0.7314601594545996)}
Epoch 1/150 | Train Loss: 0.0999 | Epoch Time: 0.33s | Spearman@80: 0.5527 | Kendall@80: 0.3930
Epoch 2/150 | Train Loss: 0.0821 | Epoch Time: 0.35s | Spearman@80: 0.6360 | Kendall@80: 0.4665
Epoch 3/150 | Train Loss: 0.0754 | Epoch Time: 0.34s | Spearman@80: 0.7230 | Kendall@80: 0.5304
Epoch 4/150 | Train Loss: 0.0692 | Epoch Time: 0.33s | Spearman@80: 0.7158 | Kendall@80: 0.5392
Epoch 5/150 | Train Loss: 0.0540 | Epoch Time: 0.34s | Spearman@80: 0.7203 | Kendall@80: 0.5475
Epoch 6/150 | Train Loss: 0.0575 | Epoch Time: 0.35s | Spearman@80: 0.7394 | Kendall@80: 0.5633
Epoch 7/150 | Train Loss: 0.0562 | Epoch Time: 0.34s | Spearman@80: 0.7766 | Kendall@80: 0.6139
Epoch 8/150 | Train Loss: 0.0555 | Epoch Time: 0.33s | Spearman@80: 0.7420 | Kendall@80: 0.5778
Epoch 9/150 | Train Loss: 0.0442 | Epoch Time: 0.34s | Spearman@80: 0.7611 | Kendall@80: 0.5905
Epoch 10/150 | Train Loss: 0.0480 | Epoch Time: 0.35s | Spearman@80: 0.7539 | Kendall@80: 0.5715
Epoch 11/150 | Train Loss: 0.0626 | Epoch Time: 0.34s | Spearman@80: 0.7899 | Kendall@80: 0.6152
Epoch 12/150 | Train Loss: 0.0551 | Epoch Time: 0.33s | Spearman@80: 0.7995 | Kendall@80: 0.6209
Epoch 13/150 | Train Loss: 0.0542 | Epoch Time: 0.35s | Spearman@80: 0.7812 | Kendall@80: 0.6006
Epoch 14/150 | Train Loss: 0.0479 | Epoch Time: 0.35s | Spearman@80: 0.6676 | Kendall@80: 0.4924
Epoch 15/150 | Train Loss: 0.0409 | Epoch Time: 0.36s | Spearman@80: 0.7818 | Kendall@80: 0.6089
Epoch 16/150 | Train Loss: 0.0374 | Epoch Time: 0.35s | Spearman@80: 0.7849 | Kendall@80: 0.6038
Epoch 17/150 | Train Loss: 0.0380 | Epoch Time: 0.34s | Spearman@80: 0.7716 | Kendall@80: 0.6000
Epoch 18/150 | Train Loss: 0.0432 | Epoch Time: 0.34s | Spearman@80: 0.7389 | Kendall@80: 0.5690
Epoch 19/150 | Train Loss: 0.0373 | Epoch Time: 0.34s | Spearman@80: 0.7476 | Kendall@80: 0.5766
Epoch 20/150 | Train Loss: 0.0387 | Epoch Time: 0.34s | Spearman@80: 0.7535 | Kendall@80: 0.5810
Epoch 21/150 | Train Loss: 0.0376 | Epoch Time: 0.34s | Spearman@80: 0.7415 | Kendall@80: 0.5886
Epoch 22/150 | Train Loss: 0.0416 | Epoch Time: 0.35s | Spearman@80: 0.7117 | Kendall@80: 0.5367
Epoch 23/150 | Train Loss: 0.0582 | Epoch Time: 0.34s | Spearman@80: 0.7110 | Kendall@80: 0.5171
Epoch 24/150 | Train Loss: 0.0382 | Epoch Time: 0.33s | Spearman@80: 0.7069 | Kendall@80: 0.5203
Epoch 25/150 | Train Loss: 0.0347 | Epoch Time: 0.34s | Spearman@80: 0.7468 | Kendall@80: 0.5652
Epoch 26/150 | Train Loss: 0.0338 | Epoch Time: 0.34s | Spearman@80: 0.7605 | Kendall@80: 0.5943
Epoch 27/150 | Train Loss: 0.0301 | Epoch Time: 0.34s | Spearman@80: 0.6984 | Kendall@80: 0.5342
Epoch 28/150 | Train Loss: 0.0466 | Epoch Time: 0.34s | Spearman@80: 0.6685 | Kendall@80: 0.4962
Epoch 29/150 | Train Loss: 0.0411 | Epoch Time: 0.35s | Spearman@80: 0.7487 | Kendall@80: 0.5690
Epoch 30/150 | Train Loss: 0.0320 | Epoch Time: 0.33s | Spearman@80: 0.7757 | Kendall@80: 0.5981
Epoch 31/150 | Train Loss: 0.0323 | Epoch Time: 0.35s | Spearman@80: 0.7290 | Kendall@80: 0.5443
Epoch 32/150 | Train Loss: 0.0389 | Epoch Time: 0.34s | Spearman@80: 0.7527 | Kendall@80: 0.5696
Epoch 33/150 | Train Loss: 0.0455 | Epoch Time: 0.33s | Spearman@80: 0.6753 | Kendall@80: 0.4892
Epoch 34/150 | Train Loss: 0.0430 | Epoch Time: 0.34s | Spearman@80: 0.7575 | Kendall@80: 0.5614
Epoch 35/150 | Train Loss: 0.0330 | Epoch Time: 0.35s | Spearman@80: 0.7621 | Kendall@80: 0.5797
Epoch 36/150 | Train Loss: 0.0263 | Epoch Time: 0.33s | Spearman@80: 0.7551 | Kendall@80: 0.5652
Epoch 37/150 | Train Loss: 0.0292 | Epoch Time: 0.33s | Spearman@80: 0.7376 | Kendall@80: 0.5437
Epoch 38/150 | Train Loss: 0.0331 | Epoch Time: 0.34s | Spearman@80: 0.7257 | Kendall@80: 0.5367
Epoch 39/150 | Train Loss: 0.0341 | Epoch Time: 0.34s | Spearman@80: 0.7431 | Kendall@80: 0.5557
Epoch 40/150 | Train Loss: 0.0298 | Epoch Time: 0.34s | Spearman@80: 0.7595 | Kendall@80: 0.5854
Epoch 41/150 | Train Loss: 0.0403 | Epoch Time: 0.34s | Spearman@80: 0.7318 | Kendall@80: 0.5595
Epoch 42/150 | Train Loss: 0.0277 | Epoch Time: 0.34s | Spearman@80: 0.6580 | Kendall@80: 0.4715
Epoch 43/150 | Train Loss: 0.0314 | Epoch Time: 0.35s | Spearman@80: 0.7662 | Kendall@80: 0.5918
Epoch 44/150 | Train Loss: 0.0282 | Epoch Time: 0.34s | Spearman@80: 0.7483 | Kendall@80: 0.5810
Epoch 45/150 | Train Loss: 0.0405 | Epoch Time: 0.34s | Spearman@80: 0.7515 | Kendall@80: 0.5741
Epoch 46/150 | Train Loss: 0.0321 | Epoch Time: 0.35s | Spearman@80: 0.7447 | Kendall@80: 0.5468
Epoch 47/150 | Train Loss: 0.0269 | Epoch Time: 0.33s | Spearman@80: 0.7424 | Kendall@80: 0.5551
Epoch 48/150 | Train Loss: 0.0390 | Epoch Time: 0.34s | Spearman@80: 0.7574 | Kendall@80: 0.5854
Epoch 49/150 | Train Loss: 0.0391 | Epoch Time: 0.35s | Spearman@80: 0.7338 | Kendall@80: 0.5544
Epoch 50/150 | Train Loss: 0.0311 | Epoch Time: 0.34s | Spearman@80: 0.7763 | Kendall@80: 0.5899
Epoch 51/150 | Train Loss: 0.0344 | Epoch Time: 0.32s | Spearman@80: 0.8009 | Kendall@80: 0.6127
Epoch 52/150 | Train Loss: 0.0388 | Epoch Time: 0.33s | Spearman@80: 0.7619 | Kendall@80: 0.5791
Epoch 53/150 | Train Loss: 0.0298 | Epoch Time: 0.33s | Spearman@80: 0.7415 | Kendall@80: 0.5677
Epoch 54/150 | Train Loss: 0.0341 | Epoch Time: 0.33s | Spearman@80: 0.7462 | Kendall@80: 0.5544
Epoch 55/150 | Train Loss: 0.0330 | Epoch Time: 0.34s | Spearman@80: 0.7435 | Kendall@80: 0.5468
Epoch 56/150 | Train Loss: 0.0321 | Epoch Time: 0.34s | Spearman@80: 0.7502 | Kendall@80: 0.5582
Epoch 57/150 | Train Loss: 0.0293 | Epoch Time: 0.35s | Spearman@80: 0.7548 | Kendall@80: 0.5741
Epoch 58/150 | Train Loss: 0.0266 | Epoch Time: 0.34s | Spearman@80: 0.7346 | Kendall@80: 0.5487
Epoch 59/150 | Train Loss: 0.0374 | Epoch Time: 0.33s | Spearman@80: 0.7479 | Kendall@80: 0.5570
Epoch 60/150 | Train Loss: 0.0336 | Epoch Time: 0.32s | Spearman@80: 0.7276 | Kendall@80: 0.5627
Epoch 61/150 | Train Loss: 0.0342 | Epoch Time: 0.33s | Spearman@80: 0.7132 | Kendall@80: 0.5222
Epoch 62/150 | Train Loss: 0.0250 | Epoch Time: 0.33s | Spearman@80: 0.7692 | Kendall@80: 0.5823
Epoch 63/150 | Train Loss: 0.0293 | Epoch Time: 0.34s | Spearman@80: 0.7081 | Kendall@80: 0.5108
Epoch 64/150 | Train Loss: 0.0357 | Epoch Time: 0.34s | Spearman@80: 0.7377 | Kendall@80: 0.5449
Epoch 65/150 | Train Loss: 0.0273 | Epoch Time: 0.34s | Spearman@80: 0.7530 | Kendall@80: 0.5696
Epoch 66/150 | Train Loss: 0.0342 | Epoch Time: 0.35s | Spearman@80: 0.7734 | Kendall@80: 0.5810
Epoch 67/150 | Train Loss: 0.0285 | Epoch Time: 0.34s | Spearman@80: 0.7701 | Kendall@80: 0.5741
Epoch 68/150 | Train Loss: 0.0290 | Epoch Time: 0.37s | Spearman@80: 0.7823 | Kendall@80: 0.5930
Epoch 69/150 | Train Loss: 0.0210 | Epoch Time: 0.33s | Spearman@80: 0.7485 | Kendall@80: 0.5532
Epoch 70/150 | Train Loss: 0.0245 | Epoch Time: 0.34s | Spearman@80: 0.7190 | Kendall@80: 0.5342
Epoch 71/150 | Train Loss: 0.0248 | Epoch Time: 0.34s | Spearman@80: 0.7068 | Kendall@80: 0.5335
Epoch 72/150 | Train Loss: 0.0227 | Epoch Time: 0.37s | Spearman@80: 0.7013 | Kendall@80: 0.5184
Epoch 73/150 | Train Loss: 0.0310 | Epoch Time: 0.35s | Spearman@80: 0.7239 | Kendall@80: 0.5373
Epoch 74/150 | Train Loss: 0.0170 | Epoch Time: 0.33s | Spearman@80: 0.7332 | Kendall@80: 0.5513
Epoch 75/150 | Train Loss: 0.0177 | Epoch Time: 0.34s | Spearman@80: 0.7265 | Kendall@80: 0.5361
Epoch 76/150 | Train Loss: 0.0228 | Epoch Time: 0.33s | Spearman@80: 0.7311 | Kendall@80: 0.5532
Epoch 77/150 | Train Loss: 0.0229 | Epoch Time: 0.34s | Spearman@80: 0.7169 | Kendall@80: 0.5551
Epoch 78/150 | Train Loss: 0.0273 | Epoch Time: 0.34s | Spearman@80: 0.6699 | Kendall@80: 0.4905
Epoch 79/150 | Train Loss: 0.0260 | Epoch Time: 0.38s | Spearman@80: 0.7125 | Kendall@80: 0.5481
Epoch 80/150 | Train Loss: 0.0202 | Epoch Time: 0.34s | Spearman@80: 0.7137 | Kendall@80: 0.5171
Epoch 81/150 | Train Loss: 0.0217 | Epoch Time: 0.34s | Spearman@80: 0.7274 | Kendall@80: 0.5424
Epoch 82/150 | Train Loss: 0.0288 | Epoch Time: 0.35s | Spearman@80: 0.7360 | Kendall@80: 0.5734
Epoch 83/150 | Train Loss: 0.0223 | Epoch Time: 0.35s | Spearman@80: 0.7312 | Kendall@80: 0.5449
Epoch 84/150 | Train Loss: 0.0278 | Epoch Time: 0.34s | Spearman@80: 0.7312 | Kendall@80: 0.5525
Epoch 85/150 | Train Loss: 0.0177 | Epoch Time: 0.35s | Spearman@80: 0.7168 | Kendall@80: 0.5544
Epoch 86/150 | Train Loss: 0.0224 | Epoch Time: 0.34s | Spearman@80: 0.6973 | Kendall@80: 0.5354
Epoch 87/150 | Train Loss: 0.0166 | Epoch Time: 0.33s | Spearman@80: 0.6918 | Kendall@80: 0.5177
Epoch 88/150 | Train Loss: 0.0220 | Epoch Time: 0.33s | Spearman@80: 0.7012 | Kendall@80: 0.5241
Epoch 89/150 | Train Loss: 0.0296 | Epoch Time: 0.33s | Spearman@80: 0.7486 | Kendall@80: 0.5741
Epoch 90/150 | Train Loss: 0.0217 | Epoch Time: 0.34s | Spearman@80: 0.7350 | Kendall@80: 0.5481
Epoch 91/150 | Train Loss: 0.0211 | Epoch Time: 0.35s | Spearman@80: 0.7149 | Kendall@80: 0.5146
Epoch 92/150 | Train Loss: 0.0241 | Epoch Time: 0.40s | Spearman@80: 0.7223 | Kendall@80: 0.5399
Epoch 93/150 | Train Loss: 0.0201 | Epoch Time: 0.34s | Spearman@80: 0.7571 | Kendall@80: 0.5785
Epoch 94/150 | Train Loss: 0.0224 | Epoch Time: 0.34s | Spearman@80: 0.7398 | Kendall@80: 0.5576
Epoch 95/150 | Train Loss: 0.0226 | Epoch Time: 0.33s | Spearman@80: 0.7534 | Kendall@80: 0.5551
Epoch 96/150 | Train Loss: 0.0158 | Epoch Time: 0.34s | Spearman@80: 0.7373 | Kendall@80: 0.5399
Epoch 97/150 | Train Loss: 0.0199 | Epoch Time: 0.34s | Spearman@80: 0.7335 | Kendall@80: 0.5456
Epoch 98/150 | Train Loss: 0.0146 | Epoch Time: 0.35s | Spearman@80: 0.7317 | Kendall@80: 0.5386
Epoch 99/150 | Train Loss: 0.0140 | Epoch Time: 0.37s | Spearman@80: 0.7037 | Kendall@80: 0.5165
Epoch 100/150 | Train Loss: 0.0256 | Epoch Time: 0.34s | Spearman@80: 0.7257 | Kendall@80: 0.5380
Epoch 101/150 | Train Loss: 0.0215 | Epoch Time: 0.34s | Spearman@80: 0.7162 | Kendall@80: 0.5297
Epoch 102/150 | Train Loss: 0.0247 | Epoch Time: 0.35s | Spearman@80: 0.7333 | Kendall@80: 0.5424
Epoch 103/150 | Train Loss: 0.0215 | Epoch Time: 0.35s | Spearman@80: 0.7435 | Kendall@80: 0.5525
Epoch 104/150 | Train Loss: 0.0177 | Epoch Time: 0.34s | Spearman@80: 0.7331 | Kendall@80: 0.5468
Epoch 105/150 | Train Loss: 0.0103 | Epoch Time: 0.35s | Spearman@80: 0.7405 | Kendall@80: 0.5500
Epoch 106/150 | Train Loss: 0.0224 | Epoch Time: 0.35s | Spearman@80: 0.7130 | Kendall@80: 0.5228
Epoch 107/150 | Train Loss: 0.0221 | Epoch Time: 0.34s | Spearman@80: 0.7042 | Kendall@80: 0.5171
Epoch 108/150 | Train Loss: 0.0146 | Epoch Time: 0.34s | Spearman@80: 0.6913 | Kendall@80: 0.5070
Epoch 109/150 | Train Loss: 0.0236 | Epoch Time: 0.34s | Spearman@80: 0.7069 | Kendall@80: 0.5215
Epoch 110/150 | Train Loss: 0.0166 | Epoch Time: 0.34s | Spearman@80: 0.6997 | Kendall@80: 0.5120
Epoch 111/150 | Train Loss: 0.0244 | Epoch Time: 0.34s | Spearman@80: 0.7053 | Kendall@80: 0.5127
Epoch 112/150 | Train Loss: 0.0125 | Epoch Time: 0.34s | Spearman@80: 0.7244 | Kendall@80: 0.5411
Epoch 113/150 | Train Loss: 0.0179 | Epoch Time: 0.35s | Spearman@80: 0.7235 | Kendall@80: 0.5418
Epoch 114/150 | Train Loss: 0.0179 | Epoch Time: 0.34s | Spearman@80: 0.7488 | Kendall@80: 0.5589
Epoch 115/150 | Train Loss: 0.0170 | Epoch Time: 0.34s | Spearman@80: 0.7357 | Kendall@80: 0.5513
Epoch 116/150 | Train Loss: 0.0148 | Epoch Time: 0.34s | Spearman@80: 0.7324 | Kendall@80: 0.5443
Epoch 117/150 | Train Loss: 0.0172 | Epoch Time: 0.33s | Spearman@80: 0.7464 | Kendall@80: 0.5563
Epoch 118/150 | Train Loss: 0.0156 | Epoch Time: 0.36s | Spearman@80: 0.7449 | Kendall@80: 0.5519
Epoch 119/150 | Train Loss: 0.0139 | Epoch Time: 0.35s | Spearman@80: 0.7461 | Kendall@80: 0.5500
Epoch 120/150 | Train Loss: 0.0157 | Epoch Time: 0.35s | Spearman@80: 0.7387 | Kendall@80: 0.5411
Epoch 121/150 | Train Loss: 0.0205 | Epoch Time: 0.34s | Spearman@80: 0.7356 | Kendall@80: 0.5430
Epoch 122/150 | Train Loss: 0.0159 | Epoch Time: 0.33s | Spearman@80: 0.7392 | Kendall@80: 0.5500
Epoch 123/150 | Train Loss: 0.0098 | Epoch Time: 0.39s | Spearman@80: 0.7234 | Kendall@80: 0.5380
Epoch 124/150 | Train Loss: 0.0178 | Epoch Time: 0.35s | Spearman@80: 0.7391 | Kendall@80: 0.5437
Epoch 125/150 | Train Loss: 0.0199 | Epoch Time: 0.33s | Spearman@80: 0.7342 | Kendall@80: 0.5386
Epoch 126/150 | Train Loss: 0.0157 | Epoch Time: 0.34s | Spearman@80: 0.7419 | Kendall@80: 0.5500
Epoch 127/150 | Train Loss: 0.0159 | Epoch Time: 0.34s | Spearman@80: 0.7237 | Kendall@80: 0.5329
Epoch 128/150 | Train Loss: 0.0183 | Epoch Time: 0.35s | Spearman@80: 0.7325 | Kendall@80: 0.5399
Epoch 129/150 | Train Loss: 0.0128 | Epoch Time: 0.34s | Spearman@80: 0.7436 | Kendall@80: 0.5500
Epoch 130/150 | Train Loss: 0.0150 | Epoch Time: 0.34s | Spearman@80: 0.7499 | Kendall@80: 0.5601
Epoch 131/150 | Train Loss: 0.0247 | Epoch Time: 0.36s | Spearman@80: 0.7406 | Kendall@80: 0.5519
Epoch 132/150 | Train Loss: 0.0181 | Epoch Time: 0.34s | Spearman@80: 0.7456 | Kendall@80: 0.5563
Epoch 133/150 | Train Loss: 0.0096 | Epoch Time: 0.36s | Spearman@80: 0.7499 | Kendall@80: 0.5620
Epoch 134/150 | Train Loss: 0.0200 | Epoch Time: 0.33s | Spearman@80: 0.7406 | Kendall@80: 0.5538
Epoch 135/150 | Train Loss: 0.0127 | Epoch Time: 0.34s | Spearman@80: 0.7415 | Kendall@80: 0.5519
