normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0984 | Epoch Time: 0.96s | Spearman@80: 0.5037 | Kendall@80: 0.3607
Epoch 72/150 | Train Loss: 0.0234 | Epoch Time: 0.41s | Spearman@80: 0.3721 | Kendall@80: 0.2518
Epoch 73/150 | Train Loss: 0.0174 | Epoch Time: 0.41s | Spearman@80: 0.3849 | Kendall@80: 0.2606
Epoch 74/150 | Train Loss: 0.0178 | Epoch Time: 0.41s | Spearman@80: 0.3598 | Kendall@80: 0.2442
Epoch 75/150 | Train Loss: 0.0218 | Epoch Time: 0.42s | Spearman@80: 0.3529 | Kendall@80: 0.2435
Epoch 76/150 | Train Loss: 0.0260 | Epoch Time: 0.42s | Spearman@80: 0.4395 | Kendall@80: 0.2968
Epoch 77/150 | Train Loss: 0.0253 | Epoch Time: 0.42s | Spearman@80: 0.3314 | Kendall@80: 0.2201
Epoch 78/150 | Train Loss: 0.0238 | Epoch Time: 0.42s | Spearman@80: 0.3520 | Kendall@80: 0.2391
Epoch 79/150 | Train Loss: 0.0187 | Epoch Time: 0.42s | Spearman@80: 0.3850 | Kendall@80: 0.2562
Epoch 80/150 | Train Loss: 0.0249 | Epoch Time: 0.42s | Spearman@80: 0.4165 | Kendall@80: 0.2847
Epoch 81/150 | Train Loss: 0.0166 | Epoch Time: 0.42s | Spearman@80: 0.4050 | Kendall@80: 0.2816
Epoch 82/150 | Train Loss: 0.0201 | Epoch Time: 0.41s | Spearman@80: 0.3645 | Kendall@80: 0.2442
Epoch 83/150 | Train Loss: 0.0151 | Epoch Time: 0.42s | Spearman@80: 0.3513 | Kendall@80: 0.2378
Epoch 84/150 | Train Loss: 0.0187 | Epoch Time: 0.42s | Spearman@80: 0.3939 | Kendall@80: 0.2721
Epoch 85/150 | Train Loss: 0.0169 | Epoch Time: 0.42s | Spearman@80: 0.4073 | Kendall@80: 0.2765
Epoch 86/150 | Train Loss: 0.0185 | Epoch Time: 0.41s | Spearman@80: 0.3757 | Kendall@80: 0.2562
Epoch 87/150 | Train Loss: 0.0148 | Epoch Time: 0.41s | Spearman@80: 0.3848 | Kendall@80: 0.2568
Epoch 88/150 | Train Loss: 0.0220 | Epoch Time: 0.41s | Spearman@80: 0.3594 | Kendall@80: 0.2442
Epoch 89/150 | Train Loss: 0.0189 | Epoch Time: 0.45s | Spearman@80: 0.3720 | Kendall@80: 0.2518
Epoch 90/150 | Train Loss: 0.0157 | Epoch Time: 0.47s | Spearman@80: 0.3776 | Kendall@80: 0.2524
Epoch 91/150 | Train Loss: 0.0126 | Epoch Time: 0.47s | Spearman@80: 0.3879 | Kendall@80: 0.2587
Epoch 92/150 | Train Loss: 0.0219 | Epoch Time: 0.48s | Spearman@80: 0.3637 | Kendall@80: 0.2385
Epoch 93/150 | Train Loss: 0.0165 | Epoch Time: 0.45s | Spearman@80: 0.3783 | Kendall@80: 0.2499
Epoch 94/150 | Train Loss: 0.0210 | Epoch Time: 0.48s | Spearman@80: 0.3821 | Kendall@80: 0.2581
Epoch 95/150 | Train Loss: 0.0139 | Epoch Time: 0.46s | Spearman@80: 0.3914 | Kendall@80: 0.2676
Epoch 96/150 | Train Loss: 0.0183 | Epoch Time: 0.47s | Spearman@80: 0.3683 | Kendall@80: 0.2423
Epoch 97/150 | Train Loss: 0.0143 | Epoch Time: 0.47s | Spearman@80: 0.3523 | Kendall@80: 0.2366
Epoch 98/150 | Train Loss: 0.0168 | Epoch Time: 0.48s | Spearman@80: 0.3577 | Kendall@80: 0.2416
Epoch 99/150 | Train Loss: 0.0138 | Epoch Time: 0.48s | Spearman@80: 0.3738 | Kendall@80: 0.2537
Epoch 100/150 | Train Loss: 0.0203 | Epoch Time: 0.48s | Spearman@80: 0.3873 | Kendall@80: 0.2587
Epoch 101/150 | Train Loss: 0.0180 | Epoch Time: 0.47s | Spearman@80: 0.4228 | Kendall@80: 0.2797
Epoch 102/150 | Train Loss: 0.0171 | Epoch Time: 0.48s | Spearman@80: 0.3884 | Kendall@80: 0.2581
Epoch 103/150 | Train Loss: 0.0108 | Epoch Time: 0.47s | Spearman@80: 0.3796 | Kendall@80: 0.2549
Epoch 104/150 | Train Loss: 0.0117 | Epoch Time: 0.48s | Spearman@80: 0.3719 | Kendall@80: 0.2537
Epoch 105/150 | Train Loss: 0.0122 | Epoch Time: 0.47s | Spearman@80: 0.3879 | Kendall@80: 0.2594
Epoch 106/150 | Train Loss: 0.0175 | Epoch Time: 0.49s | Spearman@80: 0.3926 | Kendall@80: 0.2657
Epoch 107/150 | Train Loss: 0.0173 | Epoch Time: 0.47s | Spearman@80: 0.3970 | Kendall@80: 0.2632
Epoch 108/150 | Train Loss: 0.0181 | Epoch Time: 0.48s | Spearman@80: 0.3735 | Kendall@80: 0.2473
Epoch 109/150 | Train Loss: 0.0128 | Epoch Time: 0.47s | Spearman@80: 0.3872 | Kendall@80: 0.2562
Epoch 110/150 | Train Loss: 0.0170 | Epoch Time: 0.47s | Spearman@80: 0.3942 | Kendall@80: 0.2644
Epoch 111/150 | Train Loss: 0.0098 | Epoch Time: 0.49s | Spearman@80: 0.3758 | Kendall@80: 0.2549
Epoch 112/150 | Train Loss: 0.0151 | Epoch Time: 0.47s | Spearman@80: 0.3794 | Kendall@80: 0.2587
Epoch 113/150 | Train Loss: 0.0151 | Epoch Time: 0.48s | Spearman@80: 0.3886 | Kendall@80: 0.2613
Epoch 114/150 | Train Loss: 0.0122 | Epoch Time: 0.46s | Spearman@80: 0.3780 | Kendall@80: 0.2492
Epoch 115/150 | Train Loss: 0.0170 | Epoch Time: 0.48s | Spearman@80: 0.3971 | Kendall@80: 0.2619
Epoch 116/150 | Train Loss: 0.0143 | Epoch Time: 0.49s | Spearman@80: 0.3808 | Kendall@80: 0.2505
Epoch 117/150 | Train Loss: 0.0126 | Epoch Time: 0.47s | Spearman@80: 0.3647 | Kendall@80: 0.2353
Epoch 118/150 | Train Loss: 0.0098 | Epoch Time: 0.47s | Spearman@80: 0.3710 | Kendall@80: 0.2435
Epoch 119/150 | Train Loss: 0.0117 | Epoch Time: 0.47s | Spearman@80: 0.3932 | Kendall@80: 0.2625
Epoch 120/150 | Train Loss: 0.0115 | Epoch Time: 0.47s | Spearman@80: 0.4042 | Kendall@80: 0.2676
Epoch 121/150 | Train Loss: 0.0131 | Epoch Time: 0.47s | Spearman@80: 0.3950 | Kendall@80: 0.2657
Epoch 122/150 | Train Loss: 0.0159 | Epoch Time: 0.48s | Spearman@80: 0.3831 | Kendall@80: 0.2530
Epoch 123/150 | Train Loss: 0.0120 | Epoch Time: 0.48s | Spearman@80: 0.3779 | Kendall@80: 0.2486
Epoch 124/150 | Train Loss: 0.0151 | Epoch Time: 0.48s | Spearman@80: 0.3805 | Kendall@80: 0.2499
Epoch 125/150 | Train Loss: 0.0096 | Epoch Time: 0.48s | Spearman@80: 0.3789 | Kendall@80: 0.2530
Epoch 126/150 | Train Loss: 0.0136 | Epoch Time: 0.47s | Spearman@80: 0.3725 | Kendall@80: 0.2473
Epoch 127/150 | Train Loss: 0.0096 | Epoch Time: 0.48s | Spearman@80: 0.3743 | Kendall@80: 0.2480
Epoch 128/150 | Train Loss: 0.0103 | Epoch Time: 0.47s | Spearman@80: 0.3707 | Kendall@80: 0.2480
Epoch 129/150 | Train Loss: 0.0156 | Epoch Time: 0.48s | Spearman@80: 0.3650 | Kendall@80: 0.2429
Epoch 130/150 | Train Loss: 0.0168 | Epoch Time: 0.44s | Spearman@80: 0.3671 | Kendall@80: 0.2442
Epoch 131/150 | Train Loss: 0.0153 | Epoch Time: 0.41s | Spearman@80: 0.3631 | Kendall@80: 0.2435
Epoch 132/150 | Train Loss: 0.0127 | Epoch Time: 0.44s | Spearman@80: 0.3652 | Kendall@80: 0.2454
Epoch 133/150 | Train Loss: 0.0115 | Epoch Time: 0.42s | Spearman@80: 0.3685 | Kendall@80: 0.2473
Epoch 134/150 | Train Loss: 0.0077 | Epoch Time: 0.43s | Spearman@80: 0.3663 | Kendall@80: 0.2486
Epoch 135/150 | Train Loss: 0.0090 | Epoch Time: 0.43s | Spearman@80: 0.3675 | Kendall@80: 0.2473
Epoch 136/150 | Train Loss: 0.0094 | Epoch Time: 0.42s | Spearman@80: 0.3733 | Kendall@80: 0.2492
Epoch 137/150 | Train Loss: 0.0092 | Epoch Time: 0.42s | Spearman@80: 0.3777 | Kendall@80: 0.2524
Epoch 138/150 | Train Loss: 0.0110 | Epoch Time: 0.42s | Spearman@80: 0.3760 | Kendall@80: 0.2499
Epoch 139/150 | Train Loss: 0.0136 | Epoch Time: 0.41s | Spearman@80: 0.3823 | Kendall@80: 0.2530
Epoch 140/150 | Train Loss: 0.0113 | Epoch Time: 0.42s | Spearman@80: 0.3809 | Kendall@80: 0.2518
Epoch 141/150 | Train Loss: 0.0090 | Epoch Time: 0.42s | Spearman@80: 0.3803 | Kendall@80: 0.2543
Epoch 142/150 | Train Loss: 0.0149 | Epoch Time: 0.42s | Spearman@80: 0.3840 | Kendall@80: 0.2575
Epoch 143/150 | Train Loss: 0.0149 | Epoch Time: 0.43s | Spearman@80: 0.3851 | Kendall@80: 0.2562
Epoch 144/150 | Train Loss: 0.0125 | Epoch Time: 0.43s | Spearman@80: 0.3849 | Kendall@80: 0.2587
Epoch 145/150 | Train Loss: 0.0116 | Epoch Time: 0.42s | Spearman@80: 0.3811 | Kendall@80: 0.2581
Epoch 146/150 | Train Loss: 0.0092 | Epoch Time: 0.42s | Spearman@80: 0.3843 | Kendall@80: 0.2562
Epoch 147/150 | Train Loss: 0.0091 | Epoch Time: 1.22s | Spearman@4934: 0.3678 | Kendall@4934: 0.2497
Epoch 148/150 | Train Loss: 0.0108 | Epoch Time: 1.22s | Spearman@4934: 0.3671 | Kendall@4934: 0.2492
Epoch 149/150 | Train Loss: 0.0110 | Epoch Time: 1.21s | Spearman@4934: 0.3673 | Kendall@4934: 0.2493
Epoch 150/150 | Train Loss: 0.0147 | Epoch Time: 1.22s | Spearman@4934: 0.3688 | Kendall@4934: 0.2504
Sample Count: 64, Spearman: 0.36774123210869114, Kendall: 0.2496646080753272
{64: (0.36774123210869114, 0.2496646080753272)}
Epoch 1/150 | Train Loss: 0.0985 | Epoch Time: 0.84s | Spearman@80: 0.2911 | Kendall@80: 0.2083
Epoch 2/150 | Train Loss: 0.0872 | Epoch Time: 0.82s | Spearman@80: 0.3442 | Kendall@80: 0.2419
Epoch 3/150 | Train Loss: 0.0739 | Epoch Time: 0.83s | Spearman@80: 0.3706 | Kendall@80: 0.2679
Epoch 4/150 | Train Loss: 0.0641 | Epoch Time: 0.83s | Spearman@80: 0.4896 | Kendall@80: 0.3528
Epoch 5/150 | Train Loss: 0.0746 | Epoch Time: 0.84s | Spearman@80: 0.5264 | Kendall@80: 0.3642
Epoch 6/150 | Train Loss: 0.0643 | Epoch Time: 0.83s | Spearman@80: 0.4989 | Kendall@80: 0.3585
Epoch 7/150 | Train Loss: 0.0648 | Epoch Time: 0.81s | Spearman@80: 0.5020 | Kendall@80: 0.3528
Epoch 8/150 | Train Loss: 0.0595 | Epoch Time: 0.83s | Spearman@80: 0.4835 | Kendall@80: 0.3484
Epoch 9/150 | Train Loss: 0.0682 | Epoch Time: 0.83s | Spearman@80: 0.4670 | Kendall@80: 0.3205
Epoch 10/150 | Train Loss: 0.0607 | Epoch Time: 0.82s | Spearman@80: 0.4731 | Kendall@80: 0.3389
Epoch 11/150 | Train Loss: 0.0558 | Epoch Time: 0.83s | Spearman@80: 0.5228 | Kendall@80: 0.3712
Epoch 12/150 | Train Loss: 0.0546 | Epoch Time: 0.82s | Spearman@80: 0.5302 | Kendall@80: 0.3757
Epoch 13/150 | Train Loss: 0.0561 | Epoch Time: 0.83s | Spearman@80: 0.5378 | Kendall@80: 0.3947
Epoch 14/150 | Train Loss: 0.0512 | Epoch Time: 0.84s | Spearman@80: 0.5226 | Kendall@80: 0.3693
Epoch 15/150 | Train Loss: 0.0553 | Epoch Time: 0.83s | Spearman@80: 0.5510 | Kendall@80: 0.4004
Epoch 16/150 | Train Loss: 0.0569 | Epoch Time: 0.82s | Spearman@80: 0.4683 | Kendall@80: 0.3218
Epoch 17/150 | Train Loss: 0.0592 | Epoch Time: 0.83s | Spearman@80: 0.4809 | Kendall@80: 0.3357
Epoch 18/150 | Train Loss: 0.0586 | Epoch Time: 0.83s | Spearman@80: 0.5833 | Kendall@80: 0.4245
Epoch 19/150 | Train Loss: 0.0537 | Epoch Time: 0.83s | Spearman@80: 0.5845 | Kendall@80: 0.4226
Epoch 20/150 | Train Loss: 0.0539 | Epoch Time: 0.82s | Spearman@80: 0.5863 | Kendall@80: 0.4200
Epoch 21/150 | Train Loss: 0.0539 | Epoch Time: 0.83s | Spearman@80: 0.5678 | Kendall@80: 0.4067
Epoch 22/150 | Train Loss: 0.0551 | Epoch Time: 0.83s | Spearman@80: 0.5346 | Kendall@80: 0.3801
Epoch 23/150 | Train Loss: 0.0558 | Epoch Time: 0.83s | Spearman@80: 0.5794 | Kendall@80: 0.4200
Epoch 24/150 | Train Loss: 0.0494 | Epoch Time: 0.82s | Spearman@80: 0.5503 | Kendall@80: 0.4080
Epoch 25/150 | Train Loss: 0.0500 | Epoch Time: 0.83s | Spearman@80: 0.5012 | Kendall@80: 0.3446
Epoch 26/150 | Train Loss: 0.0509 | Epoch Time: 0.83s | Spearman@80: 0.5627 | Kendall@80: 0.3997
Epoch 27/150 | Train Loss: 0.0494 | Epoch Time: 0.83s | Spearman@80: 0.6070 | Kendall@80: 0.4283
Epoch 28/150 | Train Loss: 0.0456 | Epoch Time: 0.82s | Spearman@80: 0.5871 | Kendall@80: 0.4257
Epoch 29/150 | Train Loss: 0.0479 | Epoch Time: 0.83s | Spearman@80: 0.6375 | Kendall@80: 0.4505
Epoch 30/150 | Train Loss: 0.0447 | Epoch Time: 0.83s | Spearman@80: 0.6094 | Kendall@80: 0.4188
Epoch 31/150 | Train Loss: 0.0446 | Epoch Time: 0.83s | Spearman@80: 0.6576 | Kendall@80: 0.4790
Epoch 32/150 | Train Loss: 0.0433 | Epoch Time: 0.82s | Spearman@80: 0.6304 | Kendall@80: 0.4276
Epoch 33/150 | Train Loss: 0.0421 | Epoch Time: 0.83s | Spearman@80: 0.6041 | Kendall@80: 0.4397
Epoch 34/150 | Train Loss: 0.0441 | Epoch Time: 0.82s | Spearman@80: 0.6147 | Kendall@80: 0.4530
Epoch 35/150 | Train Loss: 0.0444 | Epoch Time: 0.83s | Spearman@80: 0.6262 | Kendall@80: 0.4429
Epoch 36/150 | Train Loss: 0.0393 | Epoch Time: 0.83s | Spearman@80: 0.6072 | Kendall@80: 0.4397
Epoch 37/150 | Train Loss: 0.0404 | Epoch Time: 0.83s | Spearman@80: 0.5228 | Kendall@80: 0.3795
Epoch 38/150 | Train Loss: 0.0416 | Epoch Time: 0.83s | Spearman@80: 0.5763 | Kendall@80: 0.4124
Epoch 39/150 | Train Loss: 0.0374 | Epoch Time: 0.82s | Spearman@80: 0.5755 | Kendall@80: 0.4131
Epoch 40/150 | Train Loss: 0.0492 | Epoch Time: 0.83s | Spearman@80: 0.5360 | Kendall@80: 0.3623
Epoch 41/150 | Train Loss: 0.0472 | Epoch Time: 0.83s | Spearman@80: 0.6155 | Kendall@80: 0.4479
Epoch 42/150 | Train Loss: 0.0439 | Epoch Time: 0.82s | Spearman@80: 0.6088 | Kendall@80: 0.4372
Epoch 43/150 | Train Loss: 0.0493 | Epoch Time: 0.83s | Spearman@80: 0.6291 | Kendall@80: 0.4549
Epoch 44/150 | Train Loss: 0.0417 | Epoch Time: 0.82s | Spearman@80: 0.5951 | Kendall@80: 0.4200
Epoch 45/150 | Train Loss: 0.0431 | Epoch Time: 0.83s | Spearman@80: 0.5798 | Kendall@80: 0.4175
Epoch 46/150 | Train Loss: 0.0388 | Epoch Time: 0.82s | Spearman@80: 0.5360 | Kendall@80: 0.3839
Epoch 47/150 | Train Loss: 0.0319 | Epoch Time: 0.83s | Spearman@80: 0.5294 | Kendall@80: 0.3776
Epoch 48/150 | Train Loss: 0.0366 | Epoch Time: 0.83s | Spearman@80: 0.4990 | Kendall@80: 0.3642
Epoch 49/150 | Train Loss: 0.0533 | Epoch Time: 0.83s | Spearman@80: 0.5918 | Kendall@80: 0.4188
Epoch 50/150 | Train Loss: 0.0328 | Epoch Time: 0.84s | Spearman@80: 0.5815 | Kendall@80: 0.4207
Epoch 51/150 | Train Loss: 0.0362 | Epoch Time: 0.82s | Spearman@80: 0.5627 | Kendall@80: 0.4080
Epoch 52/150 | Train Loss: 0.0345 | Epoch Time: 0.82s | Spearman@80: 0.5005 | Kendall@80: 0.3579
Epoch 53/150 | Train Loss: 0.0403 | Epoch Time: 0.83s | Spearman@80: 0.5426 | Kendall@80: 0.3978
Epoch 54/150 | Train Loss: 0.0339 | Epoch Time: 0.83s | Spearman@80: 0.5356 | Kendall@80: 0.3782
Epoch 55/150 | Train Loss: 0.0287 | Epoch Time: 0.83s | Spearman@80: 0.5280 | Kendall@80: 0.3801
Epoch 56/150 | Train Loss: 0.0350 | Epoch Time: 0.82s | Spearman@80: 0.5859 | Kendall@80: 0.4264
Epoch 57/150 | Train Loss: 0.0336 | Epoch Time: 0.83s | Spearman@80: 0.5894 | Kendall@80: 0.4238
Epoch 58/150 | Train Loss: 0.0297 | Epoch Time: 0.83s | Spearman@80: 0.5127 | Kendall@80: 0.3725
Epoch 59/150 | Train Loss: 0.0314 | Epoch Time: 0.82s | Spearman@80: 0.5772 | Kendall@80: 0.4264
Epoch 60/150 | Train Loss: 0.0227 | Epoch Time: 0.83s | Spearman@80: 0.5190 | Kendall@80: 0.3636
Epoch 61/150 | Train Loss: 0.0289 | Epoch Time: 0.83s | Spearman@80: 0.5472 | Kendall@80: 0.3864
Epoch 62/150 | Train Loss: 0.0272 | Epoch Time: 0.83s | Spearman@80: 0.5372 | Kendall@80: 0.3839
Epoch 63/150 | Train Loss: 0.0315 | Epoch Time: 0.82s | Spearman@80: 0.5144 | Kendall@80: 0.3623
Epoch 64/150 | Train Loss: 0.0312 | Epoch Time: 0.83s | Spearman@80: 0.5463 | Kendall@80: 0.3966
Epoch 65/150 | Train Loss: 0.0325 | Epoch Time: 0.83s | Spearman@80: 0.5576 | Kendall@80: 0.3934
