Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  161.01944732666016  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.1143 | Epoch Time: 2.83s | Spearman@80: 0.7057 | Kendall@80: 0.5025
Epoch 36/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6688 | Kendall@80: 0.4918
Epoch 37/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6635 | Kendall@80: 0.4772
Epoch 38/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6701 | Kendall@80: 0.4829
Epoch 39/150 | Train Loss: 0.0493 | Epoch Time: 0.01s | Spearman@80: 0.6684 | Kendall@80: 0.4804
Epoch 40/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6728 | Kendall@80: 0.4861
Epoch 41/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6808 | Kendall@80: 0.4962
Epoch 42/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6868 | Kendall@80: 0.5006
Epoch 43/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6875 | Kendall@80: 0.5032
Epoch 44/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6944 | Kendall@80: 0.5120
Epoch 45/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7019 | Kendall@80: 0.5184
Epoch 46/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7076 | Kendall@80: 0.5304
Epoch 47/150 | Train Loss: 0.0359 | Epoch Time: 0.01s | Spearman@80: 0.6959 | Kendall@80: 0.5139
Epoch 48/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6897 | Kendall@80: 0.5101
Epoch 49/150 | Train Loss: 0.1156 | Epoch Time: 0.01s | Spearman@80: 0.6815 | Kendall@80: 0.5013
Epoch 50/150 | Train Loss: 0.0516 | Epoch Time: 0.01s | Spearman@80: 0.6694 | Kendall@80: 0.4918
Epoch 51/150 | Train Loss: 0.0533 | Epoch Time: 0.01s | Spearman@80: 0.6436 | Kendall@80: 0.4658
Epoch 52/150 | Train Loss: 0.0310 | Epoch Time: 0.01s | Spearman@80: 0.6028 | Kendall@80: 0.4310
Epoch 53/150 | Train Loss: 0.0013 | Epoch Time: 0.01s | Spearman@80: 0.5691 | Kendall@80: 0.4051
Epoch 54/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5308 | Kendall@80: 0.3778
Epoch 55/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5181 | Kendall@80: 0.3639
Epoch 56/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4731 | Kendall@80: 0.3272
Epoch 57/150 | Train Loss: 0.0825 | Epoch Time: 0.01s | Spearman@80: 0.4806 | Kendall@80: 0.3348
Epoch 58/150 | Train Loss: 0.0445 | Epoch Time: 0.01s | Spearman@80: 0.5203 | Kendall@80: 0.3671
Epoch 59/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5895 | Kendall@80: 0.4177
Epoch 60/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6199 | Kendall@80: 0.4380
Epoch 61/150 | Train Loss: 0.0505 | Epoch Time: 0.01s | Spearman@80: 0.6473 | Kendall@80: 0.4614
Epoch 62/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6473 | Kendall@80: 0.4627
Epoch 63/150 | Train Loss: 0.0026 | Epoch Time: 0.01s | Spearman@80: 0.6367 | Kendall@80: 0.4557
Epoch 64/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6628 | Kendall@80: 0.4652
Epoch 65/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6414 | Kendall@80: 0.4481
Epoch 66/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6670 | Kendall@80: 0.4589
Epoch 67/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6474 | Kendall@80: 0.4380
Epoch 68/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6434 | Kendall@80: 0.4399
Epoch 69/150 | Train Loss: 0.0373 | Epoch Time: 0.01s | Spearman@80: 0.6447 | Kendall@80: 0.4443
Epoch 70/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6427 | Kendall@80: 0.4430
Epoch 71/150 | Train Loss: 0.0362 | Epoch Time: 0.01s | Spearman@80: 0.6995 | Kendall@80: 0.4778
Epoch 72/150 | Train Loss: 0.0107 | Epoch Time: 0.01s | Spearman@80: 0.7116 | Kendall@80: 0.4886
Epoch 73/150 | Train Loss: 0.0139 | Epoch Time: 0.01s | Spearman@80: 0.7138 | Kendall@80: 0.4943
Epoch 74/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6760 | Kendall@80: 0.4728
Epoch 75/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6711 | Kendall@80: 0.4671
Epoch 76/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6935 | Kendall@80: 0.4886
Epoch 77/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7244 | Kendall@80: 0.5165
Epoch 78/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7130 | Kendall@80: 0.5051
Epoch 79/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6839 | Kendall@80: 0.4899
Epoch 80/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6782 | Kendall@80: 0.4848
Epoch 81/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6733 | Kendall@80: 0.4861
Epoch 82/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6605 | Kendall@80: 0.4804
Epoch 83/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6922 | Kendall@80: 0.5013
Epoch 84/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6541 | Kendall@80: 0.4696
Epoch 85/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6563 | Kendall@80: 0.4715
Epoch 86/150 | Train Loss: 0.0030 | Epoch Time: 0.01s | Spearman@80: 0.6399 | Kendall@80: 0.4557
Epoch 87/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6880 | Kendall@80: 0.4968
Epoch 88/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7027 | Kendall@80: 0.5108
Epoch 89/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7079 | Kendall@80: 0.5146
Epoch 90/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6813 | Kendall@80: 0.4918
Epoch 91/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6645 | Kendall@80: 0.4861
Epoch 92/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7028 | Kendall@80: 0.5133
Epoch 93/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7248 | Kendall@80: 0.5291
Epoch 94/150 | Train Loss: 0.0589 | Epoch Time: 0.01s | Spearman@80: 0.7307 | Kendall@80: 0.5335
Epoch 95/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7094 | Kendall@80: 0.5158
Epoch 96/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7315 | Kendall@80: 0.5348
Epoch 97/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7055 | Kendall@80: 0.5127
Epoch 98/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6728 | Kendall@80: 0.4911
Epoch 99/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6710 | Kendall@80: 0.4867
Epoch 100/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6497 | Kendall@80: 0.4753
Epoch 101/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6801 | Kendall@80: 0.4937
Epoch 102/150 | Train Loss: 0.0395 | Epoch Time: 0.01s | Spearman@80: 0.6964 | Kendall@80: 0.5051
Epoch 103/150 | Train Loss: 0.0333 | Epoch Time: 0.01s | Spearman@80: 0.6874 | Kendall@80: 0.4968
Epoch 104/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6610 | Kendall@80: 0.4766
Epoch 105/150 | Train Loss: 0.1234 | Epoch Time: 0.01s | Spearman@80: 0.6294 | Kendall@80: 0.4551
Epoch 106/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6244 | Kendall@80: 0.4481
Epoch 107/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6374 | Kendall@80: 0.4557
Epoch 108/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6491 | Kendall@80: 0.4652
Epoch 109/150 | Train Loss: 0.0128 | Epoch Time: 0.01s | Spearman@80: 0.6201 | Kendall@80: 0.4449
Epoch 110/150 | Train Loss: 0.0097 | Epoch Time: 0.01s | Spearman@80: 0.6259 | Kendall@80: 0.4481
Epoch 111/150 | Train Loss: 0.0047 | Epoch Time: 0.01s | Spearman@80: 0.6446 | Kendall@80: 0.4614
Epoch 112/150 | Train Loss: 0.0091 | Epoch Time: 0.01s | Spearman@80: 0.6210 | Kendall@80: 0.4405
Epoch 113/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6252 | Kendall@80: 0.4500
Epoch 114/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6013 | Kendall@80: 0.4323
Epoch 115/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6264 | Kendall@80: 0.4519
Epoch 116/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6371 | Kendall@80: 0.4544
Epoch 117/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6259 | Kendall@80: 0.4456
Epoch 118/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6539 | Kendall@80: 0.4671
Epoch 119/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6233 | Kendall@80: 0.4443
Epoch 120/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5858 | Kendall@80: 0.4190
Epoch 121/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5624 | Kendall@80: 0.4000
Epoch 122/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5472 | Kendall@80: 0.3880
Epoch 123/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5756 | Kendall@80: 0.4089
Epoch 124/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5443 | Kendall@80: 0.3899
Epoch 125/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5648 | Kendall@80: 0.4013
Epoch 126/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5972 | Kendall@80: 0.4259
Epoch 127/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5853 | Kendall@80: 0.4158
Epoch 128/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5705 | Kendall@80: 0.4076
Epoch 129/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5842 | Kendall@80: 0.4190
Epoch 130/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5990 | Kendall@80: 0.4304
Epoch 131/150 | Train Loss: 0.0655 | Epoch Time: 0.01s | Spearman@80: 0.5723 | Kendall@80: 0.4082
Epoch 132/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5458 | Kendall@80: 0.3861
Epoch 133/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5343 | Kendall@80: 0.3791
Epoch 134/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5584 | Kendall@80: 0.3968
Epoch 135/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5726 | Kendall@80: 0.4057
Epoch 136/150 | Train Loss: 0.0607 | Epoch Time: 0.01s | Spearman@80: 0.5543 | Kendall@80: 0.3899
Epoch 137/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5800 | Kendall@80: 0.4127
Epoch 138/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5915 | Kendall@80: 0.4266
Epoch 139/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5833 | Kendall@80: 0.4165
Epoch 140/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5470 | Kendall@80: 0.3867
Epoch 141/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5829 | Kendall@80: 0.4171
Epoch 142/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5891 | Kendall@80: 0.4165
Epoch 143/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6002 | Kendall@80: 0.4222
Epoch 144/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5740 | Kendall@80: 0.4057
Epoch 145/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5490 | Kendall@80: 0.3892
Epoch 146/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5477 | Kendall@80: 0.3911
Epoch 147/150 | Train Loss: 0.0000 | Epoch Time: 0.17s | Spearman@15620: 0.6906 | Kendall@15620: 0.5026
Epoch 148/150 | Train Loss: 0.0000 | Epoch Time: 0.15s | Spearman@15620: 0.7069 | Kendall@15620: 0.5156
Epoch 149/150 | Train Loss: 0.0000 | Epoch Time: 0.16s | Spearman@15620: 0.7061 | Kendall@15620: 0.5153
Epoch 150/150 | Train Loss: 0.0000 | Epoch Time: 0.15s | Spearman@15620: 0.7182 | Kendall@15620: 0.5235
Sample Count: 4, Spearman: 0.7054634913566697, Kendall: 0.5142959075368392
{4: (0.7054634913566697, 0.5142959075368392)}
Epoch 1/150 | Train Loss: 0.0987 | Epoch Time: 0.01s | Spearman@80: 0.4840 | Kendall@80: 0.3266
Epoch 2/150 | Train Loss: 0.1267 | Epoch Time: 0.01s | Spearman@80: 0.5660 | Kendall@80: 0.3880
Epoch 3/150 | Train Loss: 0.0615 | Epoch Time: 0.01s | Spearman@80: 0.7158 | Kendall@80: 0.5247
Epoch 4/150 | Train Loss: 0.1322 | Epoch Time: 0.01s | Spearman@80: 0.7254 | Kendall@80: 0.5361
Epoch 5/150 | Train Loss: 0.0313 | Epoch Time: 0.01s | Spearman@80: 0.7032 | Kendall@80: 0.5184
Epoch 6/150 | Train Loss: 0.1584 | Epoch Time: 0.01s | Spearman@80: 0.7101 | Kendall@80: 0.5241
Epoch 7/150 | Train Loss: 0.0946 | Epoch Time: 0.01s | Spearman@80: 0.7058 | Kendall@80: 0.5228
Epoch 8/150 | Train Loss: 0.0786 | Epoch Time: 0.01s | Spearman@80: 0.7034 | Kendall@80: 0.5146
Epoch 9/150 | Train Loss: 0.0303 | Epoch Time: 0.01s | Spearman@80: 0.6879 | Kendall@80: 0.5000
Epoch 10/150 | Train Loss: 0.0204 | Epoch Time: 0.01s | Spearman@80: 0.6546 | Kendall@80: 0.4690
Epoch 11/150 | Train Loss: 0.0178 | Epoch Time: 0.01s | Spearman@80: 0.6309 | Kendall@80: 0.4430
Epoch 12/150 | Train Loss: 0.0004 | Epoch Time: 0.01s | Spearman@80: 0.5870 | Kendall@80: 0.4019
Epoch 13/150 | Train Loss: 0.0795 | Epoch Time: 0.01s | Spearman@80: 0.5361 | Kendall@80: 0.3608
Epoch 14/150 | Train Loss: 0.0153 | Epoch Time: 0.01s | Spearman@80: 0.4963 | Kendall@80: 0.3316
Epoch 15/150 | Train Loss: 0.0098 | Epoch Time: 0.01s | Spearman@80: 0.4742 | Kendall@80: 0.3158
Epoch 16/150 | Train Loss: 0.0033 | Epoch Time: 0.01s | Spearman@80: 0.4674 | Kendall@80: 0.3082
Epoch 17/150 | Train Loss: 0.0002 | Epoch Time: 0.01s | Spearman@80: 0.4740 | Kendall@80: 0.3127
Epoch 18/150 | Train Loss: 0.0068 | Epoch Time: 0.01s | Spearman@80: 0.4952 | Kendall@80: 0.3291
Epoch 19/150 | Train Loss: 0.0014 | Epoch Time: 0.01s | Spearman@80: 0.5191 | Kendall@80: 0.3525
Epoch 20/150 | Train Loss: 0.0104 | Epoch Time: 0.01s | Spearman@80: 0.5639 | Kendall@80: 0.3867
Epoch 21/150 | Train Loss: 0.0089 | Epoch Time: 0.01s | Spearman@80: 0.5802 | Kendall@80: 0.4019
Epoch 22/150 | Train Loss: 0.0304 | Epoch Time: 0.01s | Spearman@80: 0.5951 | Kendall@80: 0.4051
Epoch 23/150 | Train Loss: 0.0043 | Epoch Time: 0.01s | Spearman@80: 0.6059 | Kendall@80: 0.4095
Epoch 24/150 | Train Loss: 0.0057 | Epoch Time: 0.01s | Spearman@80: 0.6138 | Kendall@80: 0.4196
Epoch 25/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6194 | Kendall@80: 0.4266
Epoch 26/150 | Train Loss: 0.0467 | Epoch Time: 0.01s | Spearman@80: 0.6469 | Kendall@80: 0.4595
Epoch 27/150 | Train Loss: 0.0094 | Epoch Time: 0.01s | Spearman@80: 0.6866 | Kendall@80: 0.4962
Epoch 28/150 | Train Loss: 0.0033 | Epoch Time: 0.01s | Spearman@80: 0.7041 | Kendall@80: 0.5120
Epoch 29/150 | Train Loss: 0.0022 | Epoch Time: 0.01s | Spearman@80: 0.7418 | Kendall@80: 0.5462
Epoch 30/150 | Train Loss: 0.0094 | Epoch Time: 0.01s | Spearman@80: 0.7761 | Kendall@80: 0.5753
Epoch 31/150 | Train Loss: 0.1013 | Epoch Time: 0.01s | Spearman@80: 0.7981 | Kendall@80: 0.5943
Epoch 32/150 | Train Loss: 0.0091 | Epoch Time: 0.01s | Spearman@80: 0.8124 | Kendall@80: 0.6063
Epoch 33/150 | Train Loss: 0.0182 | Epoch Time: 0.01s | Spearman@80: 0.8195 | Kendall@80: 0.6120
Epoch 34/150 | Train Loss: 0.0382 | Epoch Time: 0.01s | Spearman@80: 0.8110 | Kendall@80: 0.6063
Epoch 35/150 | Train Loss: 0.0492 | Epoch Time: 0.01s | Spearman@80: 0.8131 | Kendall@80: 0.6076
Epoch 36/150 | Train Loss: 0.0557 | Epoch Time: 0.01s | Spearman@80: 0.7989 | Kendall@80: 0.5949
Epoch 37/150 | Train Loss: 0.0018 | Epoch Time: 0.01s | Spearman@80: 0.7790 | Kendall@80: 0.5741
Epoch 38/150 | Train Loss: 0.1172 | Epoch Time: 0.01s | Spearman@80: 0.7683 | Kendall@80: 0.5639
Epoch 39/150 | Train Loss: 0.0040 | Epoch Time: 0.01s | Spearman@80: 0.7521 | Kendall@80: 0.5506
Epoch 40/150 | Train Loss: 0.0161 | Epoch Time: 0.01s | Spearman@80: 0.7510 | Kendall@80: 0.5487
Epoch 41/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7544 | Kendall@80: 0.5563
Epoch 42/150 | Train Loss: 0.0049 | Epoch Time: 0.01s | Spearman@80: 0.7607 | Kendall@80: 0.5620
Epoch 43/150 | Train Loss: 0.0006 | Epoch Time: 0.01s | Spearman@80: 0.7707 | Kendall@80: 0.5709
Epoch 44/150 | Train Loss: 0.0057 | Epoch Time: 0.01s | Spearman@80: 0.7692 | Kendall@80: 0.5709
Epoch 45/150 | Train Loss: 0.0007 | Epoch Time: 0.01s | Spearman@80: 0.7631 | Kendall@80: 0.5639
Epoch 46/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7650 | Kendall@80: 0.5620
Epoch 47/150 | Train Loss: 0.0066 | Epoch Time: 0.01s | Spearman@80: 0.7700 | Kendall@80: 0.5646
Epoch 48/150 | Train Loss: 0.0090 | Epoch Time: 0.01s | Spearman@80: 0.7792 | Kendall@80: 0.5747
Epoch 49/150 | Train Loss: 0.0182 | Epoch Time: 0.01s | Spearman@80: 0.7969 | Kendall@80: 0.5918
Epoch 50/150 | Train Loss: 0.0200 | Epoch Time: 0.01s | Spearman@80: 0.8067 | Kendall@80: 0.6006
Epoch 51/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.8258 | Kendall@80: 0.6203
Epoch 52/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.8334 | Kendall@80: 0.6278
Epoch 53/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.8403 | Kendall@80: 0.6329
Epoch 54/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.8499 | Kendall@80: 0.6430
Epoch 55/150 | Train Loss: 0.0001 | Epoch Time: 0.01s | Spearman@80: 0.8539 | Kendall@80: 0.6519
Epoch 56/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.8562 | Kendall@80: 0.6532
Epoch 57/150 | Train Loss: 0.0057 | Epoch Time: 0.01s | Spearman@80: 0.8547 | Kendall@80: 0.6475
Epoch 58/150 | Train Loss: 0.0301 | Epoch Time: 0.01s | Spearman@80: 0.8575 | Kendall@80: 0.6538
Epoch 59/150 | Train Loss: 0.0015 | Epoch Time: 0.01s | Spearman@80: 0.8561 | Kendall@80: 0.6525
Epoch 60/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.8537 | Kendall@80: 0.6532
Epoch 61/150 | Train Loss: 0.0010 | Epoch Time: 0.01s | Spearman@80: 0.8504 | Kendall@80: 0.6456
Epoch 62/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.8523 | Kendall@80: 0.6487
Epoch 63/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.8572 | Kendall@80: 0.6538
Epoch 64/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.8558 | Kendall@80: 0.6557
Epoch 65/150 | Train Loss: 0.0032 | Epoch Time: 0.01s | Spearman@80: 0.8549 | Kendall@80: 0.6551
