normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0980 | Epoch Time: 0.90s | Spearman@80: 0.1642 | Kendall@80: 0.1065
Epoch 47/150 | Train Loss: 0.0039 | Epoch Time: 0.07s | Spearman@80: 0.0904 | Kendall@80: 0.0615
Epoch 48/150 | Train Loss: 0.0147 | Epoch Time: 0.07s | Spearman@80: 0.1183 | Kendall@80: 0.0786
Epoch 49/150 | Train Loss: 0.0039 | Epoch Time: 0.06s | Spearman@80: 0.1319 | Kendall@80: 0.0849
Epoch 50/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1414 | Kendall@80: 0.0957
Epoch 51/150 | Train Loss: 0.0072 | Epoch Time: 0.07s | Spearman@80: 0.1445 | Kendall@80: 0.0963
Epoch 52/150 | Train Loss: 0.0101 | Epoch Time: 0.07s | Spearman@80: 0.1425 | Kendall@80: 0.0938
Epoch 53/150 | Train Loss: 0.0085 | Epoch Time: 0.06s | Spearman@80: 0.1419 | Kendall@80: 0.0951
Epoch 54/150 | Train Loss: 0.0029 | Epoch Time: 0.07s | Spearman@80: 0.1408 | Kendall@80: 0.0925
Epoch 55/150 | Train Loss: 0.0023 | Epoch Time: 0.07s | Spearman@80: 0.1352 | Kendall@80: 0.0887
Epoch 56/150 | Train Loss: 0.0016 | Epoch Time: 0.06s | Spearman@80: 0.1367 | Kendall@80: 0.0894
Epoch 57/150 | Train Loss: 0.0103 | Epoch Time: 0.07s | Spearman@80: 0.1315 | Kendall@80: 0.0843
Epoch 58/150 | Train Loss: 0.0102 | Epoch Time: 0.07s | Spearman@80: 0.1261 | Kendall@80: 0.0830
Epoch 59/150 | Train Loss: 0.0028 | Epoch Time: 0.06s | Spearman@80: 0.1299 | Kendall@80: 0.0856
Epoch 60/150 | Train Loss: 0.0038 | Epoch Time: 0.06s | Spearman@80: 0.1228 | Kendall@80: 0.0824
Epoch 61/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.1187 | Kendall@80: 0.0773
Epoch 62/150 | Train Loss: 0.0004 | Epoch Time: 0.07s | Spearman@80: 0.1074 | Kendall@80: 0.0697
Epoch 63/150 | Train Loss: 0.0009 | Epoch Time: 0.07s | Spearman@80: 0.1026 | Kendall@80: 0.0646
Epoch 64/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.0886 | Kendall@80: 0.0558
Epoch 65/150 | Train Loss: 0.0002 | Epoch Time: 0.07s | Spearman@80: 0.0811 | Kendall@80: 0.0526
Epoch 66/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.0748 | Kendall@80: 0.0469
Epoch 67/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.0644 | Kendall@80: 0.0399
Epoch 68/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.0502 | Kendall@80: 0.0298
Epoch 69/150 | Train Loss: 0.0057 | Epoch Time: 0.07s | Spearman@80: 0.0508 | Kendall@80: 0.0260
Epoch 70/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.0427 | Kendall@80: 0.0215
Epoch 71/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.0378 | Kendall@80: 0.0203
Epoch 72/150 | Train Loss: 0.0029 | Epoch Time: 0.07s | Spearman@80: 0.0431 | Kendall@80: 0.0209
Epoch 73/150 | Train Loss: 0.0012 | Epoch Time: 0.07s | Spearman@80: 0.0475 | Kendall@80: 0.0253
Epoch 74/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.0469 | Kendall@80: 0.0260
Epoch 75/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.0431 | Kendall@80: 0.0247
Epoch 76/150 | Train Loss: 0.0148 | Epoch Time: 0.07s | Spearman@80: 0.0507 | Kendall@80: 0.0292
Epoch 77/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.0606 | Kendall@80: 0.0355
Epoch 78/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.0669 | Kendall@80: 0.0412
Epoch 79/150 | Train Loss: 0.0051 | Epoch Time: 0.06s | Spearman@80: 0.0757 | Kendall@80: 0.0494
Epoch 80/150 | Train Loss: 0.0006 | Epoch Time: 0.07s | Spearman@80: 0.0805 | Kendall@80: 0.0520
Epoch 81/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.0860 | Kendall@80: 0.0564
Epoch 82/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.0926 | Kendall@80: 0.0646
Epoch 83/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1001 | Kendall@80: 0.0678
Epoch 84/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.0979 | Kendall@80: 0.0653
Epoch 85/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1010 | Kendall@80: 0.0646
Epoch 86/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1018 | Kendall@80: 0.0646
Epoch 87/150 | Train Loss: 0.0009 | Epoch Time: 0.06s | Spearman@80: 0.1003 | Kendall@80: 0.0640
Epoch 88/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.1006 | Kendall@80: 0.0653
Epoch 89/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.0998 | Kendall@80: 0.0646
Epoch 90/150 | Train Loss: 0.0032 | Epoch Time: 0.07s | Spearman@80: 0.1000 | Kendall@80: 0.0640
Epoch 91/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.0970 | Kendall@80: 0.0621
Epoch 92/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.0971 | Kendall@80: 0.0627
Epoch 93/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.0967 | Kendall@80: 0.0621
Epoch 94/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.0986 | Kendall@80: 0.0640
Epoch 95/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1000 | Kendall@80: 0.0634
Epoch 96/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1000 | Kendall@80: 0.0640
Epoch 97/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1004 | Kendall@80: 0.0621
Epoch 98/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1001 | Kendall@80: 0.0621
Epoch 99/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1004 | Kendall@80: 0.0634
Epoch 100/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.0997 | Kendall@80: 0.0634
Epoch 101/150 | Train Loss: 0.0009 | Epoch Time: 0.07s | Spearman@80: 0.0979 | Kendall@80: 0.0621
Epoch 102/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.0988 | Kendall@80: 0.0627
Epoch 103/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.0994 | Kendall@80: 0.0627
Epoch 104/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.0975 | Kendall@80: 0.0621
Epoch 105/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.0988 | Kendall@80: 0.0627
Epoch 106/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.0986 | Kendall@80: 0.0621
Epoch 107/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.0983 | Kendall@80: 0.0615
Epoch 108/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.0980 | Kendall@80: 0.0608
Epoch 109/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.0980 | Kendall@80: 0.0608
Epoch 110/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.0980 | Kendall@80: 0.0608
Epoch 111/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.0980 | Kendall@80: 0.0608
Epoch 112/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.0980 | Kendall@80: 0.0608
Epoch 113/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.0969 | Kendall@80: 0.0602
Epoch 114/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.0969 | Kendall@80: 0.0602
Epoch 115/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.0960 | Kendall@80: 0.0596
Epoch 116/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.0960 | Kendall@80: 0.0596
Epoch 117/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.0960 | Kendall@80: 0.0596
Epoch 118/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.0962 | Kendall@80: 0.0602
Epoch 119/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.0962 | Kendall@80: 0.0602
Epoch 120/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.0962 | Kendall@80: 0.0602
Epoch 121/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.0962 | Kendall@80: 0.0602
Epoch 122/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.0962 | Kendall@80: 0.0602
Epoch 123/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.0962 | Kendall@80: 0.0602
Epoch 124/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.0962 | Kendall@80: 0.0602
Epoch 125/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.0962 | Kendall@80: 0.0602
Epoch 126/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.0962 | Kendall@80: 0.0602
Epoch 127/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.0962 | Kendall@80: 0.0602
Epoch 128/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.0962 | Kendall@80: 0.0602
Epoch 129/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.0962 | Kendall@80: 0.0602
Epoch 130/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.0962 | Kendall@80: 0.0602
Epoch 131/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.0962 | Kendall@80: 0.0602
Epoch 132/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.0962 | Kendall@80: 0.0602
Epoch 133/150 | Train Loss: 0.0017 | Epoch Time: 0.08s | Spearman@80: 0.0960 | Kendall@80: 0.0596
Epoch 134/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.0969 | Kendall@80: 0.0602
Epoch 135/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.0980 | Kendall@80: 0.0608
Epoch 136/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.0980 | Kendall@80: 0.0608
Epoch 137/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.0992 | Kendall@80: 0.0621
Epoch 138/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.0990 | Kendall@80: 0.0615
Epoch 139/150 | Train Loss: 0.0002 | Epoch Time: 0.06s | Spearman@80: 0.0990 | Kendall@80: 0.0615
Epoch 140/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.0981 | Kendall@80: 0.0608
Epoch 141/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.0981 | Kendall@80: 0.0608
Epoch 142/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.0981 | Kendall@80: 0.0608
Epoch 143/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.0981 | Kendall@80: 0.0608
Epoch 144/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.0972 | Kendall@80: 0.0602
Epoch 145/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.0972 | Kendall@80: 0.0602
Epoch 146/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.0972 | Kendall@80: 0.0602
Epoch 147/150 | Train Loss: 0.0000 | Epoch Time: 0.88s | Spearman@4991: 0.0002 | Kendall@4991: -0.0003
Epoch 148/150 | Train Loss: 0.0001 | Epoch Time: 0.87s | Spearman@4991: 0.0002 | Kendall@4991: -0.0003
Epoch 149/150 | Train Loss: 0.0000 | Epoch Time: 0.87s | Spearman@4991: 0.0002 | Kendall@4991: -0.0003
Epoch 150/150 | Train Loss: 0.0000 | Epoch Time: 0.87s | Spearman@4991: 0.0002 | Kendall@4991: -0.0003
Sample Count: 8, Spearman: 0.00020077364801796168, Kendall: -0.00029071292928360926
{8: (0.00020077364801796168, -0.00029071292928360926)}
Epoch 1/150 | Train Loss: 0.1009 | Epoch Time: 0.13s | Spearman@80: 0.6502 | Kendall@80: 0.4686
Epoch 2/150 | Train Loss: 0.0994 | Epoch Time: 0.12s | Spearman@80: 0.6258 | Kendall@80: 0.4445
Epoch 3/150 | Train Loss: 0.0994 | Epoch Time: 0.13s | Spearman@80: 0.4924 | Kendall@80: 0.3437
Epoch 4/150 | Train Loss: 0.1021 | Epoch Time: 0.12s | Spearman@80: 0.3090 | Kendall@80: 0.2145
Epoch 5/150 | Train Loss: 0.1024 | Epoch Time: 0.12s | Spearman@80: 0.5729 | Kendall@80: 0.3963
Epoch 6/150 | Train Loss: 0.1001 | Epoch Time: 0.12s | Spearman@80: 0.5298 | Kendall@80: 0.3697
Epoch 7/150 | Train Loss: 0.0980 | Epoch Time: 0.12s | Spearman@80: 0.5989 | Kendall@80: 0.4160
Epoch 8/150 | Train Loss: 0.0940 | Epoch Time: 0.13s | Spearman@80: 0.5665 | Kendall@80: 0.3932
Epoch 9/150 | Train Loss: 0.0820 | Epoch Time: 0.11s | Spearman@80: 0.5043 | Kendall@80: 0.3520
Epoch 10/150 | Train Loss: 0.0911 | Epoch Time: 0.12s | Spearman@80: 0.5526 | Kendall@80: 0.3881
Epoch 11/150 | Train Loss: 0.0906 | Epoch Time: 0.12s | Spearman@80: 0.6305 | Kendall@80: 0.4476
Epoch 12/150 | Train Loss: 0.0773 | Epoch Time: 0.12s | Spearman@80: 0.6565 | Kendall@80: 0.4755
Epoch 13/150 | Train Loss: 0.0503 | Epoch Time: 0.13s | Spearman@80: 0.6591 | Kendall@80: 0.4825
Epoch 14/150 | Train Loss: 0.0646 | Epoch Time: 0.11s | Spearman@80: 0.6532 | Kendall@80: 0.4711
Epoch 15/150 | Train Loss: 0.0815 | Epoch Time: 0.11s | Spearman@80: 0.6553 | Kendall@80: 0.4711
Epoch 16/150 | Train Loss: 0.0614 | Epoch Time: 0.13s | Spearman@80: 0.6374 | Kendall@80: 0.4476
Epoch 17/150 | Train Loss: 0.0747 | Epoch Time: 0.12s | Spearman@80: 0.6344 | Kendall@80: 0.4489
Epoch 18/150 | Train Loss: 0.0656 | Epoch Time: 0.12s | Spearman@80: 0.6223 | Kendall@80: 0.4438
Epoch 19/150 | Train Loss: 0.0432 | Epoch Time: 0.13s | Spearman@80: 0.6171 | Kendall@80: 0.4419
Epoch 20/150 | Train Loss: 0.0503 | Epoch Time: 0.13s | Spearman@80: 0.6199 | Kendall@80: 0.4470
Epoch 21/150 | Train Loss: 0.0505 | Epoch Time: 0.12s | Spearman@80: 0.6393 | Kendall@80: 0.4546
Epoch 22/150 | Train Loss: 0.0256 | Epoch Time: 0.12s | Spearman@80: 0.6560 | Kendall@80: 0.4705
Epoch 23/150 | Train Loss: 0.0373 | Epoch Time: 0.12s | Spearman@80: 0.6556 | Kendall@80: 0.4692
Epoch 24/150 | Train Loss: 0.0239 | Epoch Time: 0.11s | Spearman@80: 0.6547 | Kendall@80: 0.4686
Epoch 25/150 | Train Loss: 0.0287 | Epoch Time: 0.12s | Spearman@80: 0.6595 | Kendall@80: 0.4730
Epoch 26/150 | Train Loss: 0.0403 | Epoch Time: 0.11s | Spearman@80: 0.6477 | Kendall@80: 0.4641
Epoch 27/150 | Train Loss: 0.0255 | Epoch Time: 0.13s | Spearman@80: 0.6634 | Kendall@80: 0.4743
Epoch 28/150 | Train Loss: 0.0287 | Epoch Time: 0.12s | Spearman@80: 0.6655 | Kendall@80: 0.4749
Epoch 29/150 | Train Loss: 0.0315 | Epoch Time: 0.12s | Spearman@80: 0.6722 | Kendall@80: 0.4800
Epoch 30/150 | Train Loss: 0.0254 | Epoch Time: 0.12s | Spearman@80: 0.6701 | Kendall@80: 0.4743
Epoch 31/150 | Train Loss: 0.0211 | Epoch Time: 0.13s | Spearman@80: 0.6615 | Kendall@80: 0.4692
Epoch 32/150 | Train Loss: 0.0242 | Epoch Time: 0.12s | Spearman@80: 0.6616 | Kendall@80: 0.4692
Epoch 33/150 | Train Loss: 0.0215 | Epoch Time: 0.12s | Spearman@80: 0.6659 | Kendall@80: 0.4717
Epoch 34/150 | Train Loss: 0.0222 | Epoch Time: 0.12s | Spearman@80: 0.6609 | Kendall@80: 0.4654
Epoch 35/150 | Train Loss: 0.0215 | Epoch Time: 0.13s | Spearman@80: 0.6683 | Kendall@80: 0.4781
Epoch 36/150 | Train Loss: 0.0266 | Epoch Time: 0.12s | Spearman@80: 0.6648 | Kendall@80: 0.4768
Epoch 37/150 | Train Loss: 0.0273 | Epoch Time: 0.13s | Spearman@80: 0.6521 | Kendall@80: 0.4673
Epoch 38/150 | Train Loss: 0.0179 | Epoch Time: 0.12s | Spearman@80: 0.6762 | Kendall@80: 0.4882
Epoch 39/150 | Train Loss: 0.0160 | Epoch Time: 0.13s | Spearman@80: 0.6875 | Kendall@80: 0.5021
Epoch 40/150 | Train Loss: 0.0101 | Epoch Time: 0.12s | Spearman@80: 0.6978 | Kendall@80: 0.5097
Epoch 41/150 | Train Loss: 0.0255 | Epoch Time: 0.12s | Spearman@80: 0.6888 | Kendall@80: 0.5002
Epoch 42/150 | Train Loss: 0.0211 | Epoch Time: 0.13s | Spearman@80: 0.6603 | Kendall@80: 0.4762
Epoch 43/150 | Train Loss: 0.0266 | Epoch Time: 0.12s | Spearman@80: 0.6489 | Kendall@80: 0.4641
Epoch 44/150 | Train Loss: 0.0192 | Epoch Time: 0.12s | Spearman@80: 0.6366 | Kendall@80: 0.4514
Epoch 45/150 | Train Loss: 0.0169 | Epoch Time: 0.12s | Spearman@80: 0.6270 | Kendall@80: 0.4432
Epoch 46/150 | Train Loss: 0.0137 | Epoch Time: 0.13s | Spearman@80: 0.6314 | Kendall@80: 0.4483
Epoch 47/150 | Train Loss: 0.0084 | Epoch Time: 0.11s | Spearman@80: 0.6243 | Kendall@80: 0.4426
Epoch 48/150 | Train Loss: 0.0119 | Epoch Time: 0.12s | Spearman@80: 0.6079 | Kendall@80: 0.4318
Epoch 49/150 | Train Loss: 0.0124 | Epoch Time: 0.13s | Spearman@80: 0.6051 | Kendall@80: 0.4248
Epoch 50/150 | Train Loss: 0.0174 | Epoch Time: 0.12s | Spearman@80: 0.6034 | Kendall@80: 0.4229
Epoch 51/150 | Train Loss: 0.0123 | Epoch Time: 0.13s | Spearman@80: 0.6267 | Kendall@80: 0.4451
Epoch 52/150 | Train Loss: 0.0178 | Epoch Time: 0.12s | Spearman@80: 0.6534 | Kendall@80: 0.4660
Epoch 53/150 | Train Loss: 0.0136 | Epoch Time: 0.13s | Spearman@80: 0.6719 | Kendall@80: 0.4857
Epoch 54/150 | Train Loss: 0.0195 | Epoch Time: 0.12s | Spearman@80: 0.6636 | Kendall@80: 0.4762
Epoch 55/150 | Train Loss: 0.0083 | Epoch Time: 0.13s | Spearman@80: 0.6510 | Kendall@80: 0.4667
Epoch 56/150 | Train Loss: 0.0104 | Epoch Time: 0.12s | Spearman@80: 0.6298 | Kendall@80: 0.4489
Epoch 57/150 | Train Loss: 0.0282 | Epoch Time: 0.13s | Spearman@80: 0.6416 | Kendall@80: 0.4584
Epoch 58/150 | Train Loss: 0.0058 | Epoch Time: 0.11s | Spearman@80: 0.6424 | Kendall@80: 0.4603
Epoch 59/150 | Train Loss: 0.0023 | Epoch Time: 0.12s | Spearman@80: 0.6512 | Kendall@80: 0.4705
Epoch 60/150 | Train Loss: 0.0087 | Epoch Time: 0.12s | Spearman@80: 0.6546 | Kendall@80: 0.4736
Epoch 61/150 | Train Loss: 0.0039 | Epoch Time: 0.13s | Spearman@80: 0.6551 | Kendall@80: 0.4736
Epoch 62/150 | Train Loss: 0.0073 | Epoch Time: 0.13s | Spearman@80: 0.6567 | Kendall@80: 0.4762
Epoch 63/150 | Train Loss: 0.0081 | Epoch Time: 0.12s | Spearman@80: 0.6579 | Kendall@80: 0.4749
Epoch 64/150 | Train Loss: 0.0090 | Epoch Time: 0.13s | Spearman@80: 0.6544 | Kendall@80: 0.4755
Epoch 65/150 | Train Loss: 0.0058 | Epoch Time: 0.11s | Spearman@80: 0.6561 | Kendall@80: 0.4762
