Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  56.39956712722778  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.1001 | Epoch Time: 1.03s | Spearman@80: 0.4940 | Kendall@80: 0.3545
Epoch 41/150 | Train Loss: 0.0278 | Epoch Time: 0.32s | Spearman@80: 0.9431 | Kendall@80: 0.7976
Epoch 42/150 | Train Loss: 0.0310 | Epoch Time: 0.32s | Spearman@80: 0.9439 | Kendall@80: 0.8048
Epoch 43/150 | Train Loss: 0.0266 | Epoch Time: 0.32s | Spearman@80: 0.9307 | Kendall@80: 0.7858
Epoch 44/150 | Train Loss: 0.0321 | Epoch Time: 0.32s | Spearman@80: 0.9342 | Kendall@80: 0.7788
Epoch 45/150 | Train Loss: 0.0235 | Epoch Time: 0.32s | Spearman@80: 0.9187 | Kendall@80: 0.7559
Epoch 46/150 | Train Loss: 0.0274 | Epoch Time: 0.32s | Spearman@80: 0.9405 | Kendall@80: 0.7985
Epoch 47/150 | Train Loss: 0.0253 | Epoch Time: 0.32s | Spearman@80: 0.9460 | Kendall@80: 0.8118
Epoch 48/150 | Train Loss: 0.0190 | Epoch Time: 0.32s | Spearman@80: 0.9481 | Kendall@80: 0.8175
Epoch 49/150 | Train Loss: 0.0378 | Epoch Time: 0.32s | Spearman@80: 0.9344 | Kendall@80: 0.7862
Epoch 50/150 | Train Loss: 0.0241 | Epoch Time: 0.32s | Spearman@80: 0.9350 | Kendall@80: 0.7887
Epoch 51/150 | Train Loss: 0.0242 | Epoch Time: 0.32s | Spearman@80: 0.9305 | Kendall@80: 0.7801
Epoch 52/150 | Train Loss: 0.0222 | Epoch Time: 0.32s | Spearman@80: 0.9394 | Kendall@80: 0.7959
Epoch 53/150 | Train Loss: 0.0208 | Epoch Time: 0.32s | Spearman@80: 0.9410 | Kendall@80: 0.8036
Epoch 54/150 | Train Loss: 0.0205 | Epoch Time: 0.32s | Spearman@80: 0.9358 | Kendall@80: 0.7985
Epoch 55/150 | Train Loss: 0.0218 | Epoch Time: 0.32s | Spearman@80: 0.9436 | Kendall@80: 0.8074
Epoch 56/150 | Train Loss: 0.0254 | Epoch Time: 0.32s | Spearman@80: 0.9395 | Kendall@80: 0.8029
Epoch 57/150 | Train Loss: 0.0141 | Epoch Time: 0.32s | Spearman@80: 0.9418 | Kendall@80: 0.8109
Epoch 58/150 | Train Loss: 0.0262 | Epoch Time: 0.32s | Spearman@80: 0.9470 | Kendall@80: 0.8093
Epoch 59/150 | Train Loss: 0.0225 | Epoch Time: 0.32s | Spearman@80: 0.9300 | Kendall@80: 0.7782
Epoch 60/150 | Train Loss: 0.0161 | Epoch Time: 0.32s | Spearman@80: 0.9414 | Kendall@80: 0.7991
Epoch 61/150 | Train Loss: 0.0164 | Epoch Time: 0.32s | Spearman@80: 0.9412 | Kendall@80: 0.8039
Epoch 62/150 | Train Loss: 0.0146 | Epoch Time: 0.32s | Spearman@80: 0.9335 | Kendall@80: 0.7820
Epoch 63/150 | Train Loss: 0.0188 | Epoch Time: 0.32s | Spearman@80: 0.9458 | Kendall@80: 0.8074
Epoch 64/150 | Train Loss: 0.0233 | Epoch Time: 0.32s | Spearman@80: 0.9477 | Kendall@80: 0.8074
Epoch 65/150 | Train Loss: 0.0150 | Epoch Time: 0.32s | Spearman@80: 0.9551 | Kendall@80: 0.8271
Epoch 66/150 | Train Loss: 0.0171 | Epoch Time: 0.32s | Spearman@80: 0.9546 | Kendall@80: 0.8213
Epoch 67/150 | Train Loss: 0.0173 | Epoch Time: 0.32s | Spearman@80: 0.9556 | Kendall@80: 0.8271
Epoch 68/150 | Train Loss: 0.0187 | Epoch Time: 0.32s | Spearman@80: 0.9528 | Kendall@80: 0.8131
Epoch 69/150 | Train Loss: 0.0179 | Epoch Time: 0.32s | Spearman@80: 0.9461 | Kendall@80: 0.8080
Epoch 70/150 | Train Loss: 0.0155 | Epoch Time: 0.32s | Spearman@80: 0.9386 | Kendall@80: 0.7966
Epoch 71/150 | Train Loss: 0.0231 | Epoch Time: 0.32s | Spearman@80: 0.9490 | Kendall@80: 0.8128
Epoch 72/150 | Train Loss: 0.0221 | Epoch Time: 0.32s | Spearman@80: 0.9360 | Kendall@80: 0.7896
Epoch 73/150 | Train Loss: 0.0160 | Epoch Time: 0.32s | Spearman@80: 0.9380 | Kendall@80: 0.7883
Epoch 74/150 | Train Loss: 0.0164 | Epoch Time: 0.32s | Spearman@80: 0.9383 | Kendall@80: 0.7906
Epoch 75/150 | Train Loss: 0.0129 | Epoch Time: 0.32s | Spearman@80: 0.9455 | Kendall@80: 0.8052
Epoch 76/150 | Train Loss: 0.0180 | Epoch Time: 0.32s | Spearman@80: 0.9459 | Kendall@80: 0.8099
Epoch 77/150 | Train Loss: 0.0180 | Epoch Time: 0.32s | Spearman@80: 0.9513 | Kendall@80: 0.8198
Epoch 78/150 | Train Loss: 0.0180 | Epoch Time: 0.32s | Spearman@80: 0.9504 | Kendall@80: 0.8150
Epoch 79/150 | Train Loss: 0.0146 | Epoch Time: 0.32s | Spearman@80: 0.9503 | Kendall@80: 0.8163
Epoch 80/150 | Train Loss: 0.0167 | Epoch Time: 0.32s | Spearman@80: 0.9302 | Kendall@80: 0.7724
Epoch 81/150 | Train Loss: 0.0167 | Epoch Time: 0.32s | Spearman@80: 0.9539 | Kendall@80: 0.8207
Epoch 82/150 | Train Loss: 0.0161 | Epoch Time: 0.32s | Spearman@80: 0.9453 | Kendall@80: 0.8097
Epoch 83/150 | Train Loss: 0.0183 | Epoch Time: 0.32s | Spearman@80: 0.9477 | Kendall@80: 0.8080
Epoch 84/150 | Train Loss: 0.0189 | Epoch Time: 0.32s | Spearman@80: 0.9397 | Kendall@80: 0.7959
Epoch 85/150 | Train Loss: 0.0149 | Epoch Time: 0.32s | Spearman@80: 0.9413 | Kendall@80: 0.7970
Epoch 86/150 | Train Loss: 0.0149 | Epoch Time: 0.32s | Spearman@80: 0.9332 | Kendall@80: 0.7849
Epoch 87/150 | Train Loss: 0.0110 | Epoch Time: 0.32s | Spearman@80: 0.9329 | Kendall@80: 0.7801
Epoch 88/150 | Train Loss: 0.0091 | Epoch Time: 0.32s | Spearman@80: 0.9508 | Kendall@80: 0.8169
Epoch 89/150 | Train Loss: 0.0240 | Epoch Time: 0.32s | Spearman@80: 0.9526 | Kendall@80: 0.8173
Epoch 90/150 | Train Loss: 0.0258 | Epoch Time: 0.32s | Spearman@80: 0.9438 | Kendall@80: 0.8017
Epoch 91/150 | Train Loss: 0.0146 | Epoch Time: 0.32s | Spearman@80: 0.9253 | Kendall@80: 0.7635
Epoch 92/150 | Train Loss: 0.0168 | Epoch Time: 0.32s | Spearman@80: 0.9340 | Kendall@80: 0.7801
Epoch 93/150 | Train Loss: 0.0130 | Epoch Time: 0.32s | Spearman@80: 0.9449 | Kendall@80: 0.8052
Epoch 94/150 | Train Loss: 0.0159 | Epoch Time: 0.32s | Spearman@80: 0.9485 | Kendall@80: 0.8137
Epoch 95/150 | Train Loss: 0.0120 | Epoch Time: 0.32s | Spearman@80: 0.9358 | Kendall@80: 0.7881
Epoch 96/150 | Train Loss: 0.0131 | Epoch Time: 0.32s | Spearman@80: 0.9440 | Kendall@80: 0.8067
Epoch 97/150 | Train Loss: 0.0183 | Epoch Time: 0.32s | Spearman@80: 0.9441 | Kendall@80: 0.8020
Epoch 98/150 | Train Loss: 0.0159 | Epoch Time: 0.31s | Spearman@80: 0.9391 | Kendall@80: 0.7928
Epoch 99/150 | Train Loss: 0.0154 | Epoch Time: 0.32s | Spearman@80: 0.9392 | Kendall@80: 0.7947
Epoch 100/150 | Train Loss: 0.0149 | Epoch Time: 0.32s | Spearman@80: 0.9406 | Kendall@80: 0.7982
Epoch 101/150 | Train Loss: 0.0140 | Epoch Time: 0.32s | Spearman@80: 0.9404 | Kendall@80: 0.8010
Epoch 102/150 | Train Loss: 0.0130 | Epoch Time: 0.32s | Spearman@80: 0.9436 | Kendall@80: 0.8055
Epoch 103/150 | Train Loss: 0.0123 | Epoch Time: 0.32s | Spearman@80: 0.9376 | Kendall@80: 0.7995
Epoch 104/150 | Train Loss: 0.0201 | Epoch Time: 0.32s | Spearman@80: 0.9319 | Kendall@80: 0.7883
Epoch 105/150 | Train Loss: 0.0182 | Epoch Time: 0.32s | Spearman@80: 0.9355 | Kendall@80: 0.7890
Epoch 106/150 | Train Loss: 0.0225 | Epoch Time: 0.32s | Spearman@80: 0.9342 | Kendall@80: 0.7902
Epoch 107/150 | Train Loss: 0.0128 | Epoch Time: 0.32s | Spearman@80: 0.9310 | Kendall@80: 0.7826
Epoch 108/150 | Train Loss: 0.0178 | Epoch Time: 0.32s | Spearman@80: 0.9306 | Kendall@80: 0.7785
Epoch 109/150 | Train Loss: 0.0135 | Epoch Time: 0.32s | Spearman@80: 0.9412 | Kendall@80: 0.8017
Epoch 110/150 | Train Loss: 0.0153 | Epoch Time: 0.32s | Spearman@80: 0.9443 | Kendall@80: 0.8105
Epoch 111/150 | Train Loss: 0.0100 | Epoch Time: 0.35s | Spearman@80: 0.9377 | Kendall@80: 0.7972
Epoch 112/150 | Train Loss: 0.0204 | Epoch Time: 0.36s | Spearman@80: 0.9357 | Kendall@80: 0.7921
Epoch 113/150 | Train Loss: 0.0162 | Epoch Time: 0.37s | Spearman@80: 0.9334 | Kendall@80: 0.7855
Epoch 114/150 | Train Loss: 0.0116 | Epoch Time: 0.36s | Spearman@80: 0.9357 | Kendall@80: 0.7890
Epoch 115/150 | Train Loss: 0.0127 | Epoch Time: 0.36s | Spearman@80: 0.9393 | Kendall@80: 0.7972
Epoch 116/150 | Train Loss: 0.0103 | Epoch Time: 0.37s | Spearman@80: 0.9371 | Kendall@80: 0.7909
Epoch 117/150 | Train Loss: 0.0136 | Epoch Time: 0.37s | Spearman@80: 0.9354 | Kendall@80: 0.7887
Epoch 118/150 | Train Loss: 0.0175 | Epoch Time: 0.36s | Spearman@80: 0.9384 | Kendall@80: 0.7978
Epoch 119/150 | Train Loss: 0.0105 | Epoch Time: 0.36s | Spearman@80: 0.9431 | Kendall@80: 0.8061
Epoch 120/150 | Train Loss: 0.0160 | Epoch Time: 0.37s | Spearman@80: 0.9372 | Kendall@80: 0.7931
Epoch 121/150 | Train Loss: 0.0110 | Epoch Time: 0.37s | Spearman@80: 0.9343 | Kendall@80: 0.7902
Epoch 122/150 | Train Loss: 0.0080 | Epoch Time: 0.36s | Spearman@80: 0.9351 | Kendall@80: 0.7890
Epoch 123/150 | Train Loss: 0.0118 | Epoch Time: 0.37s | Spearman@80: 0.9393 | Kendall@80: 0.7991
Epoch 124/150 | Train Loss: 0.0109 | Epoch Time: 0.36s | Spearman@80: 0.9393 | Kendall@80: 0.7985
Epoch 125/150 | Train Loss: 0.0132 | Epoch Time: 0.37s | Spearman@80: 0.9377 | Kendall@80: 0.7953
Epoch 126/150 | Train Loss: 0.0101 | Epoch Time: 0.37s | Spearman@80: 0.9370 | Kendall@80: 0.7940
Epoch 127/150 | Train Loss: 0.0152 | Epoch Time: 0.36s | Spearman@80: 0.9365 | Kendall@80: 0.7928
Epoch 128/150 | Train Loss: 0.0112 | Epoch Time: 0.37s | Spearman@80: 0.9398 | Kendall@80: 0.7959
Epoch 129/150 | Train Loss: 0.0159 | Epoch Time: 0.36s | Spearman@80: 0.9420 | Kendall@80: 0.8029
Epoch 130/150 | Train Loss: 0.0069 | Epoch Time: 0.37s | Spearman@80: 0.9420 | Kendall@80: 0.8029
Epoch 131/150 | Train Loss: 0.0125 | Epoch Time: 0.35s | Spearman@80: 0.9381 | Kendall@80: 0.7963
Epoch 132/150 | Train Loss: 0.0091 | Epoch Time: 0.36s | Spearman@80: 0.9373 | Kendall@80: 0.7957
Epoch 133/150 | Train Loss: 0.0167 | Epoch Time: 0.36s | Spearman@80: 0.9380 | Kendall@80: 0.7991
Epoch 134/150 | Train Loss: 0.0137 | Epoch Time: 0.37s | Spearman@80: 0.9395 | Kendall@80: 0.7991
Epoch 135/150 | Train Loss: 0.0153 | Epoch Time: 0.36s | Spearman@80: 0.9397 | Kendall@80: 0.8004
Epoch 136/150 | Train Loss: 0.0102 | Epoch Time: 0.37s | Spearman@80: 0.9387 | Kendall@80: 0.7982
Epoch 137/150 | Train Loss: 0.0145 | Epoch Time: 0.36s | Spearman@80: 0.9388 | Kendall@80: 0.7991
Epoch 138/150 | Train Loss: 0.0105 | Epoch Time: 0.35s | Spearman@80: 0.9387 | Kendall@80: 0.7982
Epoch 139/150 | Train Loss: 0.0091 | Epoch Time: 0.36s | Spearman@80: 0.9388 | Kendall@80: 0.7991
Epoch 140/150 | Train Loss: 0.0143 | Epoch Time: 0.36s | Spearman@80: 0.9393 | Kendall@80: 0.7998
Epoch 141/150 | Train Loss: 0.0099 | Epoch Time: 0.36s | Spearman@80: 0.9398 | Kendall@80: 0.8004
Epoch 142/150 | Train Loss: 0.0111 | Epoch Time: 0.36s | Spearman@80: 0.9397 | Kendall@80: 0.7998
Epoch 143/150 | Train Loss: 0.0122 | Epoch Time: 0.37s | Spearman@80: 0.9391 | Kendall@80: 0.7991
Epoch 144/150 | Train Loss: 0.0180 | Epoch Time: 0.36s | Spearman@80: 0.9386 | Kendall@80: 0.7976
Epoch 145/150 | Train Loss: 0.0137 | Epoch Time: 0.36s | Spearman@80: 0.9386 | Kendall@80: 0.7976
Epoch 146/150 | Train Loss: 0.0099 | Epoch Time: 0.37s | Spearman@80: 0.9386 | Kendall@80: 0.7976
Epoch 147/150 | Train Loss: 0.0179 | Epoch Time: 1.72s | Spearman@15560: 0.9311 | Kendall@15560: 0.7793
Epoch 148/150 | Train Loss: 0.0116 | Epoch Time: 1.54s | Spearman@15560: 0.9311 | Kendall@15560: 0.7792
Epoch 149/150 | Train Loss: 0.0138 | Epoch Time: 1.56s | Spearman@15560: 0.9311 | Kendall@15560: 0.7793
Epoch 150/150 | Train Loss: 0.0126 | Epoch Time: 1.55s | Spearman@15560: 0.9311 | Kendall@15560: 0.7791
Sample Count: 64, Spearman: 0.931082737427156, Kendall: 0.7792313233747579
{64: (0.931082737427156, 0.7792313233747579)}
Epoch 1/150 | Train Loss: 0.0935 | Epoch Time: 0.66s | Spearman@80: 0.5470 | Kendall@80: 0.3911
Epoch 2/150 | Train Loss: 0.0768 | Epoch Time: 0.66s | Spearman@80: 0.8653 | Kendall@80: 0.6868
Epoch 3/150 | Train Loss: 0.0440 | Epoch Time: 0.65s | Spearman@80: 0.9100 | Kendall@80: 0.7515
Epoch 4/150 | Train Loss: 0.0432 | Epoch Time: 0.65s | Spearman@80: 0.9350 | Kendall@80: 0.7857
Epoch 5/150 | Train Loss: 0.0393 | Epoch Time: 0.66s | Spearman@80: 0.9323 | Kendall@80: 0.7864
Epoch 6/150 | Train Loss: 0.0352 | Epoch Time: 0.66s | Spearman@80: 0.9321 | Kendall@80: 0.7883
Epoch 7/150 | Train Loss: 0.0370 | Epoch Time: 0.66s | Spearman@80: 0.9242 | Kendall@80: 0.7720
Epoch 8/150 | Train Loss: 0.0404 | Epoch Time: 0.65s | Spearman@80: 0.9362 | Kendall@80: 0.7946
Epoch 9/150 | Train Loss: 0.0334 | Epoch Time: 0.66s | Spearman@80: 0.9391 | Kendall@80: 0.7933
Epoch 10/150 | Train Loss: 0.0372 | Epoch Time: 0.66s | Spearman@80: 0.9379 | Kendall@80: 0.7967
Epoch 11/150 | Train Loss: 0.0319 | Epoch Time: 0.66s | Spearman@80: 0.9410 | Kendall@80: 0.8024
Epoch 12/150 | Train Loss: 0.0343 | Epoch Time: 0.65s | Spearman@80: 0.9403 | Kendall@80: 0.8022
Epoch 13/150 | Train Loss: 0.0300 | Epoch Time: 0.65s | Spearman@80: 0.9355 | Kendall@80: 0.7910
Epoch 14/150 | Train Loss: 0.0318 | Epoch Time: 0.66s | Spearman@80: 0.9328 | Kendall@80: 0.7942
Epoch 15/150 | Train Loss: 0.0299 | Epoch Time: 0.66s | Spearman@80: 0.9192 | Kendall@80: 0.7656
Epoch 16/150 | Train Loss: 0.0361 | Epoch Time: 0.65s | Spearman@80: 0.9350 | Kendall@80: 0.7952
Epoch 17/150 | Train Loss: 0.0343 | Epoch Time: 0.66s | Spearman@80: 0.9318 | Kendall@80: 0.7826
Epoch 18/150 | Train Loss: 0.0257 | Epoch Time: 0.66s | Spearman@80: 0.9302 | Kendall@80: 0.7807
Epoch 19/150 | Train Loss: 0.0352 | Epoch Time: 0.66s | Spearman@80: 0.9207 | Kendall@80: 0.7730
Epoch 20/150 | Train Loss: 0.0359 | Epoch Time: 0.66s | Spearman@80: 0.9365 | Kendall@80: 0.7895
Epoch 21/150 | Train Loss: 0.0321 | Epoch Time: 0.66s | Spearman@80: 0.9285 | Kendall@80: 0.7783
Epoch 22/150 | Train Loss: 0.0387 | Epoch Time: 0.66s | Spearman@80: 0.8866 | Kendall@80: 0.7147
Epoch 23/150 | Train Loss: 0.0353 | Epoch Time: 0.66s | Spearman@80: 0.9336 | Kendall@80: 0.7935
Epoch 24/150 | Train Loss: 0.0344 | Epoch Time: 0.66s | Spearman@80: 0.9196 | Kendall@80: 0.7605
Epoch 25/150 | Train Loss: 0.0320 | Epoch Time: 0.65s | Spearman@80: 0.9404 | Kendall@80: 0.8022
Epoch 26/150 | Train Loss: 0.0290 | Epoch Time: 0.65s | Spearman@80: 0.9403 | Kendall@80: 0.7952
Epoch 27/150 | Train Loss: 0.0338 | Epoch Time: 0.66s | Spearman@80: 0.9355 | Kendall@80: 0.7883
Epoch 28/150 | Train Loss: 0.0315 | Epoch Time: 0.66s | Spearman@80: 0.9380 | Kendall@80: 0.7965
Epoch 29/150 | Train Loss: 0.0336 | Epoch Time: 0.65s | Spearman@80: 0.9115 | Kendall@80: 0.7654
Epoch 30/150 | Train Loss: 0.0320 | Epoch Time: 0.66s | Spearman@80: 0.9321 | Kendall@80: 0.7853
Epoch 31/150 | Train Loss: 0.0290 | Epoch Time: 0.66s | Spearman@80: 0.9279 | Kendall@80: 0.7796
Epoch 32/150 | Train Loss: 0.0361 | Epoch Time: 0.66s | Spearman@80: 0.9295 | Kendall@80: 0.7872
Epoch 33/150 | Train Loss: 0.0303 | Epoch Time: 0.66s | Spearman@80: 0.9246 | Kendall@80: 0.7796
Epoch 34/150 | Train Loss: 0.0226 | Epoch Time: 0.66s | Spearman@80: 0.9152 | Kendall@80: 0.7648
Epoch 35/150 | Train Loss: 0.0296 | Epoch Time: 0.66s | Spearman@80: 0.9333 | Kendall@80: 0.7973
Epoch 36/150 | Train Loss: 0.0320 | Epoch Time: 0.66s | Spearman@80: 0.9263 | Kendall@80: 0.7885
Epoch 37/150 | Train Loss: 0.0315 | Epoch Time: 0.67s | Spearman@80: 0.9301 | Kendall@80: 0.7866
Epoch 38/150 | Train Loss: 0.0255 | Epoch Time: 0.66s | Spearman@80: 0.9368 | Kendall@80: 0.8048
Epoch 39/150 | Train Loss: 0.0321 | Epoch Time: 0.66s | Spearman@80: 0.9368 | Kendall@80: 0.7916
Epoch 40/150 | Train Loss: 0.0331 | Epoch Time: 0.66s | Spearman@80: 0.9169 | Kendall@80: 0.7789
Epoch 41/150 | Train Loss: 0.0225 | Epoch Time: 0.66s | Spearman@80: 0.8897 | Kendall@80: 0.7217
Epoch 42/150 | Train Loss: 0.0265 | Epoch Time: 0.66s | Spearman@80: 0.9313 | Kendall@80: 0.7914
Epoch 43/150 | Train Loss: 0.0322 | Epoch Time: 0.66s | Spearman@80: 0.9309 | Kendall@80: 0.7946
Epoch 44/150 | Train Loss: 0.0287 | Epoch Time: 0.66s | Spearman@80: 0.9283 | Kendall@80: 0.7796
Epoch 45/150 | Train Loss: 0.0317 | Epoch Time: 0.66s | Spearman@80: 0.9107 | Kendall@80: 0.7548
Epoch 46/150 | Train Loss: 0.0279 | Epoch Time: 0.66s | Spearman@80: 0.9300 | Kendall@80: 0.7980
Epoch 47/150 | Train Loss: 0.0286 | Epoch Time: 0.66s | Spearman@80: 0.9109 | Kendall@80: 0.7669
Epoch 48/150 | Train Loss: 0.0294 | Epoch Time: 0.66s | Spearman@80: 0.9176 | Kendall@80: 0.7783
Epoch 49/150 | Train Loss: 0.0317 | Epoch Time: 0.66s | Spearman@80: 0.9342 | Kendall@80: 0.7895
Epoch 50/150 | Train Loss: 0.0304 | Epoch Time: 0.66s | Spearman@80: 0.9324 | Kendall@80: 0.7961
Epoch 51/150 | Train Loss: 0.0306 | Epoch Time: 0.67s | Spearman@80: 0.9362 | Kendall@80: 0.7991
Epoch 52/150 | Train Loss: 0.0314 | Epoch Time: 0.74s | Spearman@80: 0.9353 | Kendall@80: 0.8073
Epoch 53/150 | Train Loss: 0.0340 | Epoch Time: 0.75s | Spearman@80: 0.9311 | Kendall@80: 0.7878
Epoch 54/150 | Train Loss: 0.0315 | Epoch Time: 0.76s | Spearman@80: 0.9125 | Kendall@80: 0.7561
Epoch 55/150 | Train Loss: 0.0312 | Epoch Time: 0.76s | Spearman@80: 0.8995 | Kendall@80: 0.7553
Epoch 56/150 | Train Loss: 0.0329 | Epoch Time: 0.75s | Spearman@80: 0.9392 | Kendall@80: 0.7965
Epoch 57/150 | Train Loss: 0.0333 | Epoch Time: 0.75s | Spearman@80: 0.9243 | Kendall@80: 0.7781
Epoch 58/150 | Train Loss: 0.0308 | Epoch Time: 0.76s | Spearman@80: 0.9353 | Kendall@80: 0.8016
Epoch 59/150 | Train Loss: 0.0285 | Epoch Time: 0.76s | Spearman@80: 0.9331 | Kendall@80: 0.7991
Epoch 60/150 | Train Loss: 0.0294 | Epoch Time: 0.75s | Spearman@80: 0.9354 | Kendall@80: 0.7967
Epoch 61/150 | Train Loss: 0.0275 | Epoch Time: 0.76s | Spearman@80: 0.9200 | Kendall@80: 0.7737
Epoch 62/150 | Train Loss: 0.0280 | Epoch Time: 0.76s | Spearman@80: 0.9291 | Kendall@80: 0.7883
Epoch 63/150 | Train Loss: 0.0300 | Epoch Time: 0.75s | Spearman@80: 0.9200 | Kendall@80: 0.7739
Epoch 64/150 | Train Loss: 0.0277 | Epoch Time: 0.76s | Spearman@80: 0.9265 | Kendall@80: 0.7845
Epoch 65/150 | Train Loss: 0.0307 | Epoch Time: 0.75s | Spearman@80: 0.9322 | Kendall@80: 0.7952
