Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  107.22119379043579  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.7335 | Epoch Time: 3.76s | Spearman@80: 0.1951 | Kendall@80: 0.1432
Epoch 40/150 | Train Loss: 0.1753 | Epoch Time: 0.01s | Spearman@80: 0.1774 | Kendall@80: 0.1164
Epoch 41/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1864 | Kendall@80: 0.1236
Epoch 42/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1935 | Kendall@80: 0.1275
Epoch 43/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1990 | Kendall@80: 0.1321
Epoch 44/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1749 | Kendall@80: 0.1197
Epoch 45/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1734 | Kendall@80: 0.1190
Epoch 46/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1819 | Kendall@80: 0.1223
Epoch 47/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1850 | Kendall@80: 0.1249
Epoch 48/150 | Train Loss: 0.0213 | Epoch Time: 0.01s | Spearman@80: 0.1833 | Kendall@80: 0.1269
Epoch 49/150 | Train Loss: 0.1040 | Epoch Time: 0.01s | Spearman@80: 0.1738 | Kendall@80: 0.1197
Epoch 50/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1797 | Kendall@80: 0.1223
Epoch 51/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1932 | Kendall@80: 0.1321
Epoch 52/150 | Train Loss: 0.0085 | Epoch Time: 0.01s | Spearman@80: 0.1882 | Kendall@80: 0.1295
Epoch 53/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2183 | Kendall@80: 0.1484
Epoch 54/150 | Train Loss: 0.1174 | Epoch Time: 0.01s | Spearman@80: 0.1870 | Kendall@80: 0.1269
Epoch 55/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1784 | Kendall@80: 0.1223
Epoch 56/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1731 | Kendall@80: 0.1197
Epoch 57/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1638 | Kendall@80: 0.1151
Epoch 58/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1828 | Kendall@80: 0.1269
Epoch 59/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2016 | Kendall@80: 0.1380
Epoch 60/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2150 | Kendall@80: 0.1458
Epoch 61/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2052 | Kendall@80: 0.1432
Epoch 62/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1857 | Kendall@80: 0.1327
Epoch 63/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2043 | Kendall@80: 0.1438
Epoch 64/150 | Train Loss: 0.0795 | Epoch Time: 0.01s | Spearman@80: 0.1826 | Kendall@80: 0.1308
Epoch 65/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1956 | Kendall@80: 0.1340
Epoch 66/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2204 | Kendall@80: 0.1484
Epoch 67/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1890 | Kendall@80: 0.1308
Epoch 68/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1917 | Kendall@80: 0.1373
Epoch 69/150 | Train Loss: 0.0436 | Epoch Time: 0.01s | Spearman@80: 0.1915 | Kendall@80: 0.1314
Epoch 70/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2102 | Kendall@80: 0.1419
Epoch 71/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2296 | Kendall@80: 0.1556
Epoch 72/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2410 | Kendall@80: 0.1608
Epoch 73/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2017 | Kendall@80: 0.1367
Epoch 74/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1939 | Kendall@80: 0.1367
Epoch 75/150 | Train Loss: 0.0316 | Epoch Time: 0.01s | Spearman@80: 0.1618 | Kendall@80: 0.1132
Epoch 76/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1754 | Kendall@80: 0.1230
Epoch 77/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1466 | Kendall@80: 0.1053
Epoch 78/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1501 | Kendall@80: 0.1034
Epoch 79/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1340 | Kendall@80: 0.0969
Epoch 80/150 | Train Loss: 0.0423 | Epoch Time: 0.01s | Spearman@80: 0.1250 | Kendall@80: 0.0897
Epoch 81/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1154 | Kendall@80: 0.0819
Epoch 82/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1155 | Kendall@80: 0.0838
Epoch 83/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1261 | Kendall@80: 0.0890
Epoch 84/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1271 | Kendall@80: 0.0916
Epoch 85/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1428 | Kendall@80: 0.0982
Epoch 86/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1601 | Kendall@80: 0.1151
Epoch 87/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1805 | Kendall@80: 0.1282
Epoch 88/150 | Train Loss: 0.0178 | Epoch Time: 0.01s | Spearman@80: 0.1500 | Kendall@80: 0.1040
Epoch 89/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1679 | Kendall@80: 0.1158
Epoch 90/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1499 | Kendall@80: 0.1093
Epoch 91/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1392 | Kendall@80: 0.0995
Epoch 92/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1478 | Kendall@80: 0.1066
Epoch 93/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1499 | Kendall@80: 0.1060
Epoch 94/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1595 | Kendall@80: 0.1158
Epoch 95/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1433 | Kendall@80: 0.1040
Epoch 96/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1393 | Kendall@80: 0.1008
Epoch 97/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1509 | Kendall@80: 0.1047
Epoch 98/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1646 | Kendall@80: 0.1177
Epoch 99/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1633 | Kendall@80: 0.1138
Epoch 100/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1560 | Kendall@80: 0.1099
Epoch 101/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1538 | Kendall@80: 0.1073
Epoch 102/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1519 | Kendall@80: 0.1060
Epoch 103/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1777 | Kendall@80: 0.1295
Epoch 104/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1792 | Kendall@80: 0.1308
Epoch 105/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1764 | Kendall@80: 0.1230
Epoch 106/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1914 | Kendall@80: 0.1301
Epoch 107/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2013 | Kendall@80: 0.1373
Epoch 108/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1904 | Kendall@80: 0.1288
Epoch 109/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1939 | Kendall@80: 0.1334
Epoch 110/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1743 | Kendall@80: 0.1197
Epoch 111/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1736 | Kendall@80: 0.1164
Epoch 112/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1651 | Kendall@80: 0.1171
Epoch 113/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1499 | Kendall@80: 0.1080
Epoch 114/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1636 | Kendall@80: 0.1151
Epoch 115/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1589 | Kendall@80: 0.1125
Epoch 116/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1413 | Kendall@80: 0.0969
Epoch 117/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1551 | Kendall@80: 0.1021
Epoch 118/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1617 | Kendall@80: 0.1086
Epoch 119/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1687 | Kendall@80: 0.1145
Epoch 120/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1589 | Kendall@80: 0.1086
Epoch 121/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1617 | Kendall@80: 0.1086
Epoch 122/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1503 | Kendall@80: 0.1021
Epoch 123/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1357 | Kendall@80: 0.0903
Epoch 124/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1245 | Kendall@80: 0.0877
Epoch 125/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1404 | Kendall@80: 0.1001
Epoch 126/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1279 | Kendall@80: 0.0936
Epoch 127/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1416 | Kendall@80: 0.1014
Epoch 128/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1350 | Kendall@80: 0.0975
Epoch 129/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1305 | Kendall@80: 0.0949
Epoch 130/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1475 | Kendall@80: 0.1021
Epoch 131/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1353 | Kendall@80: 0.0943
Epoch 132/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1314 | Kendall@80: 0.0916
Epoch 133/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1257 | Kendall@80: 0.0877
Epoch 134/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1499 | Kendall@80: 0.1027
Epoch 135/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1445 | Kendall@80: 0.1040
Epoch 136/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1323 | Kendall@80: 0.0936
Epoch 137/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1472 | Kendall@80: 0.1008
Epoch 138/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1337 | Kendall@80: 0.0943
Epoch 139/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1435 | Kendall@80: 0.0995
Epoch 140/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1389 | Kendall@80: 0.0962
Epoch 141/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1492 | Kendall@80: 0.1066
Epoch 142/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1469 | Kendall@80: 0.1040
Epoch 143/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1275 | Kendall@80: 0.0910
Epoch 144/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1402 | Kendall@80: 0.1001
Epoch 145/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1358 | Kendall@80: 0.0949
Epoch 146/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1367 | Kendall@80: 0.0930
Epoch 147/150 | Train Loss: 0.0000 | Epoch Time: 0.12s | Spearman@15620: -0.0511 | Kendall@15620: -0.0346
Epoch 148/150 | Train Loss: 0.0000 | Epoch Time: 0.11s | Spearman@15620: -0.0583 | Kendall@15620: -0.0395
Epoch 149/150 | Train Loss: 0.0000 | Epoch Time: 0.11s | Spearman@15620: -0.0334 | Kendall@15620: -0.0227
Epoch 150/150 | Train Loss: 0.0000 | Epoch Time: 0.12s | Spearman@15620: 0.0002 | Kendall@15620: 0.0001
Sample Count: 4, Spearman: -0.03563522703875898, Kendall: -0.024159415655450354
{4: (-0.03563522703875898, -0.024159415655450354)}
Epoch 1/150 | Train Loss: 0.2743 | Epoch Time: 0.01s | Spearman@80: 0.0939 | Kendall@80: 0.0624
Epoch 2/150 | Train Loss: 0.0155 | Epoch Time: 0.01s | Spearman@80: 0.1120 | Kendall@80: 0.0794
Epoch 3/150 | Train Loss: 0.0958 | Epoch Time: 0.01s | Spearman@80: 0.0870 | Kendall@80: 0.0579
Epoch 4/150 | Train Loss: 0.0224 | Epoch Time: 0.01s | Spearman@80: 0.0736 | Kendall@80: 0.0540
Epoch 5/150 | Train Loss: 0.0200 | Epoch Time: 0.01s | Spearman@80: 0.0857 | Kendall@80: 0.0663
Epoch 6/150 | Train Loss: 0.0179 | Epoch Time: 0.01s | Spearman@80: 0.1093 | Kendall@80: 0.0800
Epoch 7/150 | Train Loss: 0.0324 | Epoch Time: 0.01s | Spearman@80: 0.1309 | Kendall@80: 0.0963
Epoch 8/150 | Train Loss: 0.0069 | Epoch Time: 0.01s | Spearman@80: 0.1301 | Kendall@80: 0.0950
Epoch 9/150 | Train Loss: 0.0131 | Epoch Time: 0.01s | Spearman@80: 0.1315 | Kendall@80: 0.0930
Epoch 10/150 | Train Loss: 0.0840 | Epoch Time: 0.01s | Spearman@80: 0.1319 | Kendall@80: 0.0943
Epoch 11/150 | Train Loss: 0.0060 | Epoch Time: 0.01s | Spearman@80: 0.1317 | Kendall@80: 0.0937
Epoch 12/150 | Train Loss: 0.0238 | Epoch Time: 0.01s | Spearman@80: 0.1388 | Kendall@80: 0.0969
Epoch 13/150 | Train Loss: 0.0766 | Epoch Time: 0.01s | Spearman@80: 0.1428 | Kendall@80: 0.0982
Epoch 14/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1458 | Kendall@80: 0.1034
Epoch 15/150 | Train Loss: 0.0107 | Epoch Time: 0.01s | Spearman@80: 0.1475 | Kendall@80: 0.1054
Epoch 16/150 | Train Loss: 0.0181 | Epoch Time: 0.01s | Spearman@80: 0.1524 | Kendall@80: 0.1086
Epoch 17/150 | Train Loss: 0.0019 | Epoch Time: 0.01s | Spearman@80: 0.1643 | Kendall@80: 0.1158
Epoch 18/150 | Train Loss: 0.0046 | Epoch Time: 0.01s | Spearman@80: 0.1695 | Kendall@80: 0.1184
Epoch 19/150 | Train Loss: 0.1432 | Epoch Time: 0.01s | Spearman@80: 0.1809 | Kendall@80: 0.1249
Epoch 20/150 | Train Loss: 0.0022 | Epoch Time: 0.01s | Spearman@80: 0.1889 | Kendall@80: 0.1294
Epoch 21/150 | Train Loss: 0.1484 | Epoch Time: 0.01s | Spearman@80: 0.1974 | Kendall@80: 0.1405
Epoch 22/150 | Train Loss: 0.1430 | Epoch Time: 0.01s | Spearman@80: 0.1959 | Kendall@80: 0.1372
Epoch 23/150 | Train Loss: 0.0201 | Epoch Time: 0.01s | Spearman@80: 0.1982 | Kendall@80: 0.1392
Epoch 24/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1893 | Kendall@80: 0.1314
Epoch 25/150 | Train Loss: 0.0055 | Epoch Time: 0.01s | Spearman@80: 0.1820 | Kendall@80: 0.1255
Epoch 26/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1809 | Kendall@80: 0.1262
Epoch 27/150 | Train Loss: 0.0144 | Epoch Time: 0.01s | Spearman@80: 0.1813 | Kendall@80: 0.1294
Epoch 28/150 | Train Loss: 0.0221 | Epoch Time: 0.01s | Spearman@80: 0.1788 | Kendall@80: 0.1281
Epoch 29/150 | Train Loss: 0.0119 | Epoch Time: 0.01s | Spearman@80: 0.1740 | Kendall@80: 0.1229
Epoch 30/150 | Train Loss: 0.0306 | Epoch Time: 0.01s | Spearman@80: 0.1712 | Kendall@80: 0.1229
Epoch 31/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1605 | Kendall@80: 0.1138
Epoch 32/150 | Train Loss: 0.0051 | Epoch Time: 0.01s | Spearman@80: 0.1576 | Kendall@80: 0.1106
Epoch 33/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1513 | Kendall@80: 0.1041
Epoch 34/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1520 | Kendall@80: 0.1054
Epoch 35/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1490 | Kendall@80: 0.1041
Epoch 36/150 | Train Loss: 0.0457 | Epoch Time: 0.01s | Spearman@80: 0.1370 | Kendall@80: 0.0911
Epoch 37/150 | Train Loss: 0.0114 | Epoch Time: 0.01s | Spearman@80: 0.1428 | Kendall@80: 0.0982
Epoch 38/150 | Train Loss: 0.0348 | Epoch Time: 0.01s | Spearman@80: 0.1465 | Kendall@80: 0.0976
Epoch 39/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1486 | Kendall@80: 0.0995
Epoch 40/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1506 | Kendall@80: 0.1015
Epoch 41/150 | Train Loss: 0.0025 | Epoch Time: 0.01s | Spearman@80: 0.1543 | Kendall@80: 0.1047
Epoch 42/150 | Train Loss: 0.1072 | Epoch Time: 0.01s | Spearman@80: 0.1576 | Kendall@80: 0.1086
Epoch 43/150 | Train Loss: 0.0037 | Epoch Time: 0.01s | Spearman@80: 0.1600 | Kendall@80: 0.1125
Epoch 44/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1601 | Kendall@80: 0.1112
Epoch 45/150 | Train Loss: 0.0076 | Epoch Time: 0.01s | Spearman@80: 0.1655 | Kendall@80: 0.1171
Epoch 46/150 | Train Loss: 0.0762 | Epoch Time: 0.01s | Spearman@80: 0.1696 | Kendall@80: 0.1197
Epoch 47/150 | Train Loss: 0.0166 | Epoch Time: 0.01s | Spearman@80: 0.1814 | Kendall@80: 0.1281
Epoch 48/150 | Train Loss: 0.0274 | Epoch Time: 0.01s | Spearman@80: 0.1785 | Kendall@80: 0.1249
Epoch 49/150 | Train Loss: 0.0012 | Epoch Time: 0.01s | Spearman@80: 0.1902 | Kendall@80: 0.1320
Epoch 50/150 | Train Loss: 0.0216 | Epoch Time: 0.01s | Spearman@80: 0.1862 | Kendall@80: 0.1294
Epoch 51/150 | Train Loss: 0.0075 | Epoch Time: 0.01s | Spearman@80: 0.1777 | Kendall@80: 0.1255
Epoch 52/150 | Train Loss: 0.0118 | Epoch Time: 0.01s | Spearman@80: 0.1885 | Kendall@80: 0.1340
Epoch 53/150 | Train Loss: 0.0003 | Epoch Time: 0.01s | Spearman@80: 0.1866 | Kendall@80: 0.1366
Epoch 54/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1974 | Kendall@80: 0.1457
Epoch 55/150 | Train Loss: 0.0084 | Epoch Time: 0.01s | Spearman@80: 0.2100 | Kendall@80: 0.1555
Epoch 56/150 | Train Loss: 0.0005 | Epoch Time: 0.01s | Spearman@80: 0.2148 | Kendall@80: 0.1561
Epoch 57/150 | Train Loss: 0.0048 | Epoch Time: 0.01s | Spearman@80: 0.2366 | Kendall@80: 0.1685
Epoch 58/150 | Train Loss: 0.0015 | Epoch Time: 0.01s | Spearman@80: 0.2411 | Kendall@80: 0.1737
Epoch 59/150 | Train Loss: 0.0204 | Epoch Time: 0.01s | Spearman@80: 0.2478 | Kendall@80: 0.1782
Epoch 60/150 | Train Loss: 0.0085 | Epoch Time: 0.01s | Spearman@80: 0.2611 | Kendall@80: 0.1880
Epoch 61/150 | Train Loss: 0.0044 | Epoch Time: 0.01s | Spearman@80: 0.2561 | Kendall@80: 0.1847
Epoch 62/150 | Train Loss: 0.0002 | Epoch Time: 0.01s | Spearman@80: 0.2554 | Kendall@80: 0.1841
Epoch 63/150 | Train Loss: 0.0068 | Epoch Time: 0.01s | Spearman@80: 0.2549 | Kendall@80: 0.1795
Epoch 64/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2647 | Kendall@80: 0.1847
Epoch 65/150 | Train Loss: 0.0419 | Epoch Time: 0.01s | Spearman@80: 0.2581 | Kendall@80: 0.1808
