normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.1004 | Epoch Time: 2.14s | Spearman@80: 0.4861 | Kendall@80: 0.3240
Epoch 66/150 | Train Loss: 0.0315 | Epoch Time: 0.80s | Spearman@80: 0.5827 | Kendall@80: 0.4074
Epoch 67/150 | Train Loss: 0.0274 | Epoch Time: 0.78s | Spearman@80: 0.5934 | Kendall@80: 0.4226
Epoch 68/150 | Train Loss: 0.0342 | Epoch Time: 0.78s | Spearman@80: 0.6021 | Kendall@80: 0.4156
Epoch 69/150 | Train Loss: 0.0375 | Epoch Time: 0.78s | Spearman@80: 0.5877 | Kendall@80: 0.4086
Epoch 70/150 | Train Loss: 0.0341 | Epoch Time: 0.79s | Spearman@80: 0.6034 | Kendall@80: 0.4308
Epoch 71/150 | Train Loss: 0.0310 | Epoch Time: 0.78s | Spearman@80: 0.5688 | Kendall@80: 0.3947
Epoch 72/150 | Train Loss: 0.0331 | Epoch Time: 0.78s | Spearman@80: 0.5819 | Kendall@80: 0.4061
Epoch 73/150 | Train Loss: 0.0305 | Epoch Time: 0.79s | Spearman@80: 0.5435 | Kendall@80: 0.3833
Epoch 74/150 | Train Loss: 0.0262 | Epoch Time: 0.79s | Spearman@80: 0.5890 | Kendall@80: 0.4131
Epoch 75/150 | Train Loss: 0.0288 | Epoch Time: 0.78s | Spearman@80: 0.6030 | Kendall@80: 0.4175
Epoch 76/150 | Train Loss: 0.0295 | Epoch Time: 0.78s | Spearman@80: 0.5780 | Kendall@80: 0.4099
Epoch 77/150 | Train Loss: 0.0284 | Epoch Time: 0.79s | Spearman@80: 0.5761 | Kendall@80: 0.4010
Epoch 78/150 | Train Loss: 0.0314 | Epoch Time: 0.79s | Spearman@80: 0.5769 | Kendall@80: 0.4036
Epoch 79/150 | Train Loss: 0.0273 | Epoch Time: 0.78s | Spearman@80: 0.5566 | Kendall@80: 0.3839
Epoch 80/150 | Train Loss: 0.0246 | Epoch Time: 0.79s | Spearman@80: 0.5744 | Kendall@80: 0.4061
Epoch 81/150 | Train Loss: 0.0290 | Epoch Time: 0.78s | Spearman@80: 0.5843 | Kendall@80: 0.4036
Epoch 82/150 | Train Loss: 0.0240 | Epoch Time: 0.79s | Spearman@80: 0.5676 | Kendall@80: 0.3833
Epoch 83/150 | Train Loss: 0.0256 | Epoch Time: 0.79s | Spearman@80: 0.5812 | Kendall@80: 0.4105
Epoch 84/150 | Train Loss: 0.0228 | Epoch Time: 0.78s | Spearman@80: 0.5279 | Kendall@80: 0.3592
Epoch 85/150 | Train Loss: 0.0266 | Epoch Time: 0.78s | Spearman@80: 0.5979 | Kendall@80: 0.4143
Epoch 86/150 | Train Loss: 0.0248 | Epoch Time: 0.79s | Spearman@80: 0.5956 | Kendall@80: 0.4118
Epoch 87/150 | Train Loss: 0.0228 | Epoch Time: 0.78s | Spearman@80: 0.5859 | Kendall@80: 0.4067
Epoch 88/150 | Train Loss: 0.0231 | Epoch Time: 0.79s | Spearman@80: 0.5747 | Kendall@80: 0.4023
Epoch 89/150 | Train Loss: 0.0225 | Epoch Time: 0.78s | Spearman@80: 0.5947 | Kendall@80: 0.4131
Epoch 90/150 | Train Loss: 0.0251 | Epoch Time: 0.79s | Spearman@80: 0.5974 | Kendall@80: 0.4086
Epoch 91/150 | Train Loss: 0.0255 | Epoch Time: 0.78s | Spearman@80: 0.5782 | Kendall@80: 0.4004
Epoch 92/150 | Train Loss: 0.0251 | Epoch Time: 0.78s | Spearman@80: 0.6090 | Kendall@80: 0.4162
Epoch 93/150 | Train Loss: 0.0218 | Epoch Time: 0.78s | Spearman@80: 0.5839 | Kendall@80: 0.4016
Epoch 94/150 | Train Loss: 0.0230 | Epoch Time: 0.78s | Spearman@80: 0.6353 | Kendall@80: 0.4467
Epoch 95/150 | Train Loss: 0.0222 | Epoch Time: 0.78s | Spearman@80: 0.6112 | Kendall@80: 0.4226
Epoch 96/150 | Train Loss: 0.0186 | Epoch Time: 0.79s | Spearman@80: 0.6009 | Kendall@80: 0.4105
Epoch 97/150 | Train Loss: 0.0233 | Epoch Time: 0.78s | Spearman@80: 0.5869 | Kendall@80: 0.3985
Epoch 98/150 | Train Loss: 0.0291 | Epoch Time: 0.78s | Spearman@80: 0.5745 | Kendall@80: 0.3947
Epoch 99/150 | Train Loss: 0.0158 | Epoch Time: 0.79s | Spearman@80: 0.5801 | Kendall@80: 0.3985
Epoch 100/150 | Train Loss: 0.0171 | Epoch Time: 0.78s | Spearman@80: 0.5716 | Kendall@80: 0.3928
Epoch 101/150 | Train Loss: 0.0172 | Epoch Time: 0.78s | Spearman@80: 0.5950 | Kendall@80: 0.4055
Epoch 102/150 | Train Loss: 0.0176 | Epoch Time: 0.78s | Spearman@80: 0.5588 | Kendall@80: 0.3845
Epoch 103/150 | Train Loss: 0.0242 | Epoch Time: 0.79s | Spearman@80: 0.5933 | Kendall@80: 0.4061
Epoch 104/150 | Train Loss: 0.0204 | Epoch Time: 0.78s | Spearman@80: 0.5848 | Kendall@80: 0.3997
Epoch 105/150 | Train Loss: 0.0164 | Epoch Time: 0.77s | Spearman@80: 0.6108 | Kendall@80: 0.4213
Epoch 106/150 | Train Loss: 0.0174 | Epoch Time: 0.78s | Spearman@80: 0.6115 | Kendall@80: 0.4194
Epoch 107/150 | Train Loss: 0.0204 | Epoch Time: 0.78s | Spearman@80: 0.5985 | Kendall@80: 0.4162
Epoch 108/150 | Train Loss: 0.0156 | Epoch Time: 0.78s | Spearman@80: 0.6358 | Kendall@80: 0.4410
Epoch 109/150 | Train Loss: 0.0164 | Epoch Time: 0.79s | Spearman@80: 0.6204 | Kendall@80: 0.4270
Epoch 110/150 | Train Loss: 0.0212 | Epoch Time: 0.79s | Spearman@80: 0.6191 | Kendall@80: 0.4226
Epoch 111/150 | Train Loss: 0.0225 | Epoch Time: 0.78s | Spearman@80: 0.6132 | Kendall@80: 0.4270
Epoch 112/150 | Train Loss: 0.0142 | Epoch Time: 0.78s | Spearman@80: 0.6373 | Kendall@80: 0.4397
Epoch 113/150 | Train Loss: 0.0153 | Epoch Time: 0.79s | Spearman@80: 0.6036 | Kendall@80: 0.4162
Epoch 114/150 | Train Loss: 0.0156 | Epoch Time: 0.78s | Spearman@80: 0.5981 | Kendall@80: 0.4143
Epoch 115/150 | Train Loss: 0.0188 | Epoch Time: 0.78s | Spearman@80: 0.6004 | Kendall@80: 0.4131
Epoch 116/150 | Train Loss: 0.0178 | Epoch Time: 0.78s | Spearman@80: 0.5970 | Kendall@80: 0.4105
Epoch 117/150 | Train Loss: 0.0193 | Epoch Time: 0.78s | Spearman@80: 0.6207 | Kendall@80: 0.4302
Epoch 118/150 | Train Loss: 0.0158 | Epoch Time: 0.79s | Spearman@80: 0.6132 | Kendall@80: 0.4207
Epoch 119/150 | Train Loss: 0.0162 | Epoch Time: 0.78s | Spearman@80: 0.5938 | Kendall@80: 0.4093
Epoch 120/150 | Train Loss: 0.0163 | Epoch Time: 0.80s | Spearman@80: 0.6077 | Kendall@80: 0.4200
Epoch 121/150 | Train Loss: 0.0129 | Epoch Time: 0.79s | Spearman@80: 0.6005 | Kendall@80: 0.4086
Epoch 122/150 | Train Loss: 0.0195 | Epoch Time: 0.78s | Spearman@80: 0.5976 | Kendall@80: 0.4067
Epoch 123/150 | Train Loss: 0.0135 | Epoch Time: 0.79s | Spearman@80: 0.5952 | Kendall@80: 0.4042
Epoch 124/150 | Train Loss: 0.0117 | Epoch Time: 0.78s | Spearman@80: 0.5986 | Kendall@80: 0.4124
Epoch 125/150 | Train Loss: 0.0154 | Epoch Time: 0.78s | Spearman@80: 0.6000 | Kendall@80: 0.4143
Epoch 126/150 | Train Loss: 0.0121 | Epoch Time: 0.78s | Spearman@80: 0.6005 | Kendall@80: 0.4169
Epoch 127/150 | Train Loss: 0.0117 | Epoch Time: 0.78s | Spearman@80: 0.5956 | Kendall@80: 0.4112
Epoch 128/150 | Train Loss: 0.0157 | Epoch Time: 0.78s | Spearman@80: 0.5954 | Kendall@80: 0.4124
Epoch 129/150 | Train Loss: 0.0131 | Epoch Time: 0.78s | Spearman@80: 0.5866 | Kendall@80: 0.4099
Epoch 130/150 | Train Loss: 0.0095 | Epoch Time: 0.79s | Spearman@80: 0.6124 | Kendall@80: 0.4289
Epoch 131/150 | Train Loss: 0.0126 | Epoch Time: 0.79s | Spearman@80: 0.6050 | Kendall@80: 0.4156
Epoch 132/150 | Train Loss: 0.0136 | Epoch Time: 0.79s | Spearman@80: 0.5898 | Kendall@80: 0.4036
Epoch 133/150 | Train Loss: 0.0127 | Epoch Time: 0.78s | Spearman@80: 0.6001 | Kendall@80: 0.4137
Epoch 134/150 | Train Loss: 0.0130 | Epoch Time: 0.79s | Spearman@80: 0.5939 | Kendall@80: 0.4086
Epoch 135/150 | Train Loss: 0.0150 | Epoch Time: 0.79s | Spearman@80: 0.6089 | Kendall@80: 0.4188
Epoch 136/150 | Train Loss: 0.0153 | Epoch Time: 0.78s | Spearman@80: 0.6122 | Kendall@80: 0.4200
Epoch 137/150 | Train Loss: 0.0142 | Epoch Time: 0.78s | Spearman@80: 0.6174 | Kendall@80: 0.4251
Epoch 138/150 | Train Loss: 0.0136 | Epoch Time: 0.80s | Spearman@80: 0.6159 | Kendall@80: 0.4232
Epoch 139/150 | Train Loss: 0.0120 | Epoch Time: 0.78s | Spearman@80: 0.6075 | Kendall@80: 0.4175
Epoch 140/150 | Train Loss: 0.0151 | Epoch Time: 0.79s | Spearman@80: 0.6023 | Kendall@80: 0.4112
Epoch 141/150 | Train Loss: 0.0134 | Epoch Time: 0.78s | Spearman@80: 0.6162 | Kendall@80: 0.4245
Epoch 142/150 | Train Loss: 0.0144 | Epoch Time: 0.78s | Spearman@80: 0.6130 | Kendall@80: 0.4219
Epoch 143/150 | Train Loss: 0.0144 | Epoch Time: 0.78s | Spearman@80: 0.6147 | Kendall@80: 0.4226
Epoch 144/150 | Train Loss: 0.0144 | Epoch Time: 0.79s | Spearman@80: 0.6119 | Kendall@80: 0.4200
Epoch 145/150 | Train Loss: 0.0122 | Epoch Time: 0.78s | Spearman@80: 0.6141 | Kendall@80: 0.4207
Epoch 146/150 | Train Loss: 0.0142 | Epoch Time: 0.79s | Spearman@80: 0.6167 | Kendall@80: 0.4257
Epoch 147/150 | Train Loss: 0.0178 | Epoch Time: 1.67s | Spearman@4870: 0.5203 | Kendall@4870: 0.3613
Epoch 148/150 | Train Loss: 0.0112 | Epoch Time: 1.68s | Spearman@4870: 0.5231 | Kendall@4870: 0.3635
Epoch 149/150 | Train Loss: 0.0095 | Epoch Time: 1.67s | Spearman@4870: 0.5271 | Kendall@4870: 0.3664
Epoch 150/150 | Train Loss: 0.0146 | Epoch Time: 1.67s | Spearman@4870: 0.5216 | Kendall@4870: 0.3623
Sample Count: 128, Spearman: 0.5230345490846445, Kendall: 0.36337831492638406
{64: (0.3065418525870753, 0.20717973782534826),
 128: (0.5230345490846445, 0.36337831492638406)}
Epoch 1/150 | Train Loss: 0.0969 | Epoch Time: 0.40s | Spearman@80: 0.0783 | Kendall@80: 0.0533
Epoch 2/150 | Train Loss: 0.0893 | Epoch Time: 0.40s | Spearman@80: 0.0449 | Kendall@80: 0.0355
Epoch 3/150 | Train Loss: 0.0813 | Epoch Time: 0.40s | Spearman@80: 0.0664 | Kendall@80: 0.0526
Epoch 4/150 | Train Loss: 0.0798 | Epoch Time: 0.41s | Spearman@80: 0.1130 | Kendall@80: 0.0799
Epoch 5/150 | Train Loss: 0.0727 | Epoch Time: 0.40s | Spearman@80: 0.1603 | Kendall@80: 0.1116
Epoch 6/150 | Train Loss: 0.0708 | Epoch Time: 0.41s | Spearman@80: 0.1101 | Kendall@80: 0.0805
Epoch 7/150 | Train Loss: 0.0639 | Epoch Time: 0.40s | Spearman@80: 0.1277 | Kendall@80: 0.0932
Epoch 8/150 | Train Loss: 0.0690 | Epoch Time: 0.41s | Spearman@80: 0.2181 | Kendall@80: 0.1497
Epoch 9/150 | Train Loss: 0.0665 | Epoch Time: 0.41s | Spearman@80: 0.1769 | Kendall@80: 0.1268
Epoch 10/150 | Train Loss: 0.0654 | Epoch Time: 0.40s | Spearman@80: 0.1892 | Kendall@80: 0.1300
Epoch 11/150 | Train Loss: 0.0666 | Epoch Time: 0.40s | Spearman@80: 0.1742 | Kendall@80: 0.1243
Epoch 12/150 | Train Loss: 0.0596 | Epoch Time: 0.41s | Spearman@80: 0.1897 | Kendall@80: 0.1198
Epoch 13/150 | Train Loss: 0.0633 | Epoch Time: 0.40s | Spearman@80: 0.1854 | Kendall@80: 0.1262
Epoch 14/150 | Train Loss: 0.0643 | Epoch Time: 0.40s | Spearman@80: 0.2060 | Kendall@80: 0.1420
Epoch 15/150 | Train Loss: 0.0673 | Epoch Time: 0.40s | Spearman@80: 0.1751 | Kendall@80: 0.1198
Epoch 16/150 | Train Loss: 0.0589 | Epoch Time: 0.40s | Spearman@80: 0.3121 | Kendall@80: 0.2131
Epoch 17/150 | Train Loss: 0.0576 | Epoch Time: 0.40s | Spearman@80: 0.2293 | Kendall@80: 0.1598
Epoch 18/150 | Train Loss: 0.0578 | Epoch Time: 0.40s | Spearman@80: 0.2333 | Kendall@80: 0.1579
Epoch 19/150 | Train Loss: 0.0643 | Epoch Time: 0.40s | Spearman@80: 0.2376 | Kendall@80: 0.1668
Epoch 20/150 | Train Loss: 0.0591 | Epoch Time: 0.41s | Spearman@80: 0.2028 | Kendall@80: 0.1395
Epoch 21/150 | Train Loss: 0.0513 | Epoch Time: 0.40s | Spearman@80: 0.3418 | Kendall@80: 0.2315
Epoch 22/150 | Train Loss: 0.0575 | Epoch Time: 0.41s | Spearman@80: 0.3528 | Kendall@80: 0.2308
Epoch 23/150 | Train Loss: 0.0486 | Epoch Time: 0.40s | Spearman@80: 0.3189 | Kendall@80: 0.2213
Epoch 24/150 | Train Loss: 0.0589 | Epoch Time: 0.41s | Spearman@80: 0.3858 | Kendall@80: 0.2562
Epoch 25/150 | Train Loss: 0.0558 | Epoch Time: 0.40s | Spearman@80: 0.3080 | Kendall@80: 0.2099
Epoch 26/150 | Train Loss: 0.0513 | Epoch Time: 0.41s | Spearman@80: 0.3102 | Kendall@80: 0.2067
Epoch 27/150 | Train Loss: 0.0456 | Epoch Time: 0.40s | Spearman@80: 0.4385 | Kendall@80: 0.2999
Epoch 28/150 | Train Loss: 0.0447 | Epoch Time: 0.40s | Spearman@80: 0.4432 | Kendall@80: 0.3006
Epoch 29/150 | Train Loss: 0.0475 | Epoch Time: 0.40s | Spearman@80: 0.4670 | Kendall@80: 0.3075
Epoch 30/150 | Train Loss: 0.0472 | Epoch Time: 0.40s | Spearman@80: 0.3590 | Kendall@80: 0.2460
Epoch 31/150 | Train Loss: 0.0436 | Epoch Time: 0.40s | Spearman@80: 0.5101 | Kendall@80: 0.3475
Epoch 32/150 | Train Loss: 0.0489 | Epoch Time: 0.40s | Spearman@80: 0.5207 | Kendall@80: 0.3697
Epoch 33/150 | Train Loss: 0.0500 | Epoch Time: 0.41s | Spearman@80: 0.5037 | Kendall@80: 0.3526
Epoch 34/150 | Train Loss: 0.0472 | Epoch Time: 0.40s | Spearman@80: 0.5380 | Kendall@80: 0.3703
Epoch 35/150 | Train Loss: 0.0491 | Epoch Time: 0.40s | Spearman@80: 0.4448 | Kendall@80: 0.3069
Epoch 36/150 | Train Loss: 0.0409 | Epoch Time: 0.41s | Spearman@80: 0.4561 | Kendall@80: 0.3209
Epoch 37/150 | Train Loss: 0.0419 | Epoch Time: 0.40s | Spearman@80: 0.4878 | Kendall@80: 0.3424
Epoch 38/150 | Train Loss: 0.0375 | Epoch Time: 0.40s | Spearman@80: 0.4070 | Kendall@80: 0.2733
Epoch 39/150 | Train Loss: 0.0428 | Epoch Time: 0.40s | Spearman@80: 0.5303 | Kendall@80: 0.3614
Epoch 40/150 | Train Loss: 0.0430 | Epoch Time: 0.40s | Spearman@80: 0.5743 | Kendall@80: 0.3970
Epoch 41/150 | Train Loss: 0.0393 | Epoch Time: 0.40s | Spearman@80: 0.4850 | Kendall@80: 0.3380
Epoch 42/150 | Train Loss: 0.0453 | Epoch Time: 0.41s | Spearman@80: 0.4295 | Kendall@80: 0.2961
Epoch 43/150 | Train Loss: 0.0532 | Epoch Time: 0.40s | Spearman@80: 0.5112 | Kendall@80: 0.3405
Epoch 44/150 | Train Loss: 0.0404 | Epoch Time: 0.40s | Spearman@80: 0.3868 | Kendall@80: 0.2708
Epoch 45/150 | Train Loss: 0.0395 | Epoch Time: 0.40s | Spearman@80: 0.4857 | Kendall@80: 0.3278
Epoch 46/150 | Train Loss: 0.0325 | Epoch Time: 0.41s | Spearman@80: 0.5537 | Kendall@80: 0.3919
Epoch 47/150 | Train Loss: 0.0415 | Epoch Time: 0.40s | Spearman@80: 0.5835 | Kendall@80: 0.4065
Epoch 48/150 | Train Loss: 0.0315 | Epoch Time: 0.40s | Spearman@80: 0.5878 | Kendall@80: 0.4115
Epoch 49/150 | Train Loss: 0.0273 | Epoch Time: 0.40s | Spearman@80: 0.5314 | Kendall@80: 0.3773
Epoch 50/150 | Train Loss: 0.0253 | Epoch Time: 0.41s | Spearman@80: 0.4992 | Kendall@80: 0.3456
Epoch 51/150 | Train Loss: 0.0311 | Epoch Time: 0.40s | Spearman@80: 0.5209 | Kendall@80: 0.3621
Epoch 52/150 | Train Loss: 0.0319 | Epoch Time: 0.41s | Spearman@80: 0.4614 | Kendall@80: 0.3253
Epoch 53/150 | Train Loss: 0.0428 | Epoch Time: 0.40s | Spearman@80: 0.5288 | Kendall@80: 0.3633
Epoch 54/150 | Train Loss: 0.0440 | Epoch Time: 0.41s | Spearman@80: 0.4400 | Kendall@80: 0.2987
Epoch 55/150 | Train Loss: 0.0407 | Epoch Time: 0.40s | Spearman@80: 0.5073 | Kendall@80: 0.3576
Epoch 56/150 | Train Loss: 0.0313 | Epoch Time: 0.40s | Spearman@80: 0.5471 | Kendall@80: 0.3843
Epoch 57/150 | Train Loss: 0.0307 | Epoch Time: 0.40s | Spearman@80: 0.5051 | Kendall@80: 0.3507
Epoch 58/150 | Train Loss: 0.0386 | Epoch Time: 0.40s | Spearman@80: 0.5029 | Kendall@80: 0.3589
Epoch 59/150 | Train Loss: 0.0259 | Epoch Time: 0.40s | Spearman@80: 0.5095 | Kendall@80: 0.3488
Epoch 60/150 | Train Loss: 0.0365 | Epoch Time: 0.41s | Spearman@80: 0.5670 | Kendall@80: 0.3862
Epoch 61/150 | Train Loss: 0.0294 | Epoch Time: 0.40s | Spearman@80: 0.5170 | Kendall@80: 0.3627
Epoch 62/150 | Train Loss: 0.0360 | Epoch Time: 0.40s | Spearman@80: 0.4857 | Kendall@80: 0.3348
Epoch 63/150 | Train Loss: 0.0285 | Epoch Time: 0.41s | Spearman@80: 0.5175 | Kendall@80: 0.3602
Epoch 64/150 | Train Loss: 0.0154 | Epoch Time: 0.40s | Spearman@80: 0.5714 | Kendall@80: 0.3976
Epoch 65/150 | Train Loss: 0.0235 | Epoch Time: 0.40s | Spearman@80: 0.5603 | Kendall@80: 0.3862
Epoch 66/150 | Train Loss: 0.0254 | Epoch Time: 0.40s | Spearman@80: 0.5636 | Kendall@80: 0.3906
Epoch 67/150 | Train Loss: 0.0333 | Epoch Time: 0.40s | Spearman@80: 0.5535 | Kendall@80: 0.3817
Epoch 68/150 | Train Loss: 0.0242 | Epoch Time: 0.40s | Spearman@80: 0.5295 | Kendall@80: 0.3640
Epoch 69/150 | Train Loss: 0.0297 | Epoch Time: 0.40s | Spearman@80: 0.5306 | Kendall@80: 0.3646
Epoch 70/150 | Train Loss: 0.0293 | Epoch Time: 0.41s | Spearman@80: 0.5537 | Kendall@80: 0.3881
Epoch 71/150 | Train Loss: 0.0269 | Epoch Time: 0.40s | Spearman@80: 0.5452 | Kendall@80: 0.3824
Epoch 72/150 | Train Loss: 0.0352 | Epoch Time: 0.40s | Spearman@80: 0.5770 | Kendall@80: 0.3957
Epoch 73/150 | Train Loss: 0.0255 | Epoch Time: 0.41s | Spearman@80: 0.5852 | Kendall@80: 0.4046
Epoch 74/150 | Train Loss: 0.0239 | Epoch Time: 0.40s | Spearman@80: 0.5923 | Kendall@80: 0.4141
Epoch 75/150 | Train Loss: 0.0308 | Epoch Time: 0.40s | Spearman@80: 0.5770 | Kendall@80: 0.4008
Epoch 76/150 | Train Loss: 0.0225 | Epoch Time: 0.40s | Spearman@80: 0.5767 | Kendall@80: 0.3982
Epoch 77/150 | Train Loss: 0.0191 | Epoch Time: 0.40s | Spearman@80: 0.5846 | Kendall@80: 0.4058
Epoch 78/150 | Train Loss: 0.0284 | Epoch Time: 0.40s | Spearman@80: 0.5184 | Kendall@80: 0.3538
Epoch 79/150 | Train Loss: 0.0246 | Epoch Time: 0.40s | Spearman@80: 0.5883 | Kendall@80: 0.4052
Epoch 80/150 | Train Loss: 0.0231 | Epoch Time: 0.40s | Spearman@80: 0.5818 | Kendall@80: 0.4058
Epoch 81/150 | Train Loss: 0.0190 | Epoch Time: 0.40s | Spearman@80: 0.5679 | Kendall@80: 0.3824
Epoch 82/150 | Train Loss: 0.0185 | Epoch Time: 0.41s | Spearman@80: 0.5559 | Kendall@80: 0.3792
Epoch 83/150 | Train Loss: 0.0225 | Epoch Time: 0.41s | Spearman@80: 0.5689 | Kendall@80: 0.4014
Epoch 84/150 | Train Loss: 0.0212 | Epoch Time: 0.41s | Spearman@80: 0.5505 | Kendall@80: 0.3836
Epoch 85/150 | Train Loss: 0.0205 | Epoch Time: 0.40s | Spearman@80: 0.5050 | Kendall@80: 0.3557
Epoch 86/150 | Train Loss: 0.0235 | Epoch Time: 0.40s | Spearman@80: 0.5454 | Kendall@80: 0.3754
Epoch 87/150 | Train Loss: 0.0153 | Epoch Time: 0.40s | Spearman@80: 0.5348 | Kendall@80: 0.3678
Epoch 88/150 | Train Loss: 0.0181 | Epoch Time: 0.40s | Spearman@80: 0.5512 | Kendall@80: 0.3805
Epoch 89/150 | Train Loss: 0.0156 | Epoch Time: 0.40s | Spearman@80: 0.5841 | Kendall@80: 0.4014
Epoch 90/150 | Train Loss: 0.0141 | Epoch Time: 0.40s | Spearman@80: 0.5729 | Kendall@80: 0.3970
Epoch 91/150 | Train Loss: 0.0168 | Epoch Time: 0.40s | Spearman@80: 0.5764 | Kendall@80: 0.4008
Epoch 92/150 | Train Loss: 0.0174 | Epoch Time: 0.40s | Spearman@80: 0.5967 | Kendall@80: 0.4166
Epoch 93/150 | Train Loss: 0.0171 | Epoch Time: 0.40s | Spearman@80: 0.5966 | Kendall@80: 0.4172
Epoch 94/150 | Train Loss: 0.0214 | Epoch Time: 0.41s | Spearman@80: 0.5897 | Kendall@80: 0.4179
Epoch 95/150 | Train Loss: 0.0195 | Epoch Time: 0.40s | Spearman@80: 0.5965 | Kendall@80: 0.4147
Epoch 96/150 | Train Loss: 0.0240 | Epoch Time: 0.40s | Spearman@80: 0.6154 | Kendall@80: 0.4337
Epoch 97/150 | Train Loss: 0.0155 | Epoch Time: 0.40s | Spearman@80: 0.5665 | Kendall@80: 0.3906
Epoch 98/150 | Train Loss: 0.0190 | Epoch Time: 0.40s | Spearman@80: 0.5698 | Kendall@80: 0.3919
Epoch 99/150 | Train Loss: 0.0179 | Epoch Time: 0.40s | Spearman@80: 0.5826 | Kendall@80: 0.4020
Epoch 100/150 | Train Loss: 0.0155 | Epoch Time: 0.40s | Spearman@80: 0.5816 | Kendall@80: 0.4039
Epoch 101/150 | Train Loss: 0.0172 | Epoch Time: 0.40s | Spearman@80: 0.6082 | Kendall@80: 0.4242
Epoch 102/150 | Train Loss: 0.0171 | Epoch Time: 0.40s | Spearman@80: 0.6386 | Kendall@80: 0.4458
Epoch 103/150 | Train Loss: 0.0177 | Epoch Time: 0.40s | Spearman@80: 0.6375 | Kendall@80: 0.4451
Epoch 104/150 | Train Loss: 0.0148 | Epoch Time: 0.41s | Spearman@80: 0.6054 | Kendall@80: 0.4255
Epoch 105/150 | Train Loss: 0.0142 | Epoch Time: 0.40s | Spearman@80: 0.5879 | Kendall@80: 0.4065
Epoch 106/150 | Train Loss: 0.0166 | Epoch Time: 0.40s | Spearman@80: 0.5833 | Kendall@80: 0.4033
Epoch 107/150 | Train Loss: 0.0187 | Epoch Time: 0.41s | Spearman@80: 0.5836 | Kendall@80: 0.4084
Epoch 108/150 | Train Loss: 0.0160 | Epoch Time: 0.40s | Spearman@80: 0.5769 | Kendall@80: 0.4033
Epoch 109/150 | Train Loss: 0.0120 | Epoch Time: 0.40s | Spearman@80: 0.6006 | Kendall@80: 0.4217
Epoch 110/150 | Train Loss: 0.0148 | Epoch Time: 0.40s | Spearman@80: 0.5914 | Kendall@80: 0.4192
Epoch 111/150 | Train Loss: 0.0144 | Epoch Time: 0.40s | Spearman@80: 0.6000 | Kendall@80: 0.4255
Epoch 112/150 | Train Loss: 0.0124 | Epoch Time: 0.40s | Spearman@80: 0.6073 | Kendall@80: 0.4280
Epoch 113/150 | Train Loss: 0.0177 | Epoch Time: 0.40s | Spearman@80: 0.6007 | Kendall@80: 0.4179
Epoch 114/150 | Train Loss: 0.0123 | Epoch Time: 0.40s | Spearman@80: 0.6101 | Kendall@80: 0.4255
Epoch 115/150 | Train Loss: 0.0133 | Epoch Time: 0.42s | Spearman@80: 0.6066 | Kendall@80: 0.4242
Epoch 116/150 | Train Loss: 0.0147 | Epoch Time: 0.41s | Spearman@80: 0.5986 | Kendall@80: 0.4192
Epoch 117/150 | Train Loss: 0.0132 | Epoch Time: 0.41s | Spearman@80: 0.6036 | Kendall@80: 0.4230
Epoch 118/150 | Train Loss: 0.0152 | Epoch Time: 0.40s | Spearman@80: 0.6078 | Kendall@80: 0.4249
Epoch 119/150 | Train Loss: 0.0094 | Epoch Time: 0.40s | Spearman@80: 0.6130 | Kendall@80: 0.4274
Epoch 120/150 | Train Loss: 0.0170 | Epoch Time: 0.40s | Spearman@80: 0.5948 | Kendall@80: 0.4109
Epoch 121/150 | Train Loss: 0.0119 | Epoch Time: 0.40s | Spearman@80: 0.5872 | Kendall@80: 0.4077
Epoch 122/150 | Train Loss: 0.0125 | Epoch Time: 0.40s | Spearman@80: 0.5964 | Kendall@80: 0.4128
Epoch 123/150 | Train Loss: 0.0116 | Epoch Time: 0.40s | Spearman@80: 0.5871 | Kendall@80: 0.4065
Epoch 124/150 | Train Loss: 0.0151 | Epoch Time: 0.40s | Spearman@80: 0.5854 | Kendall@80: 0.4065
Epoch 125/150 | Train Loss: 0.0148 | Epoch Time: 0.41s | Spearman@80: 0.5881 | Kendall@80: 0.4090
Epoch 126/150 | Train Loss: 0.0126 | Epoch Time: 0.40s | Spearman@80: 0.5854 | Kendall@80: 0.4058
Epoch 127/150 | Train Loss: 0.0084 | Epoch Time: 0.40s | Spearman@80: 0.5882 | Kendall@80: 0.4084
Epoch 128/150 | Train Loss: 0.0138 | Epoch Time: 0.40s | Spearman@80: 0.5905 | Kendall@80: 0.4128
Epoch 129/150 | Train Loss: 0.0102 | Epoch Time: 0.40s | Spearman@80: 0.5935 | Kendall@80: 0.4160
Epoch 130/150 | Train Loss: 0.0137 | Epoch Time: 0.41s | Spearman@80: 0.5884 | Kendall@80: 0.4128
Epoch 131/150 | Train Loss: 0.0129 | Epoch Time: 0.40s | Spearman@80: 0.5938 | Kendall@80: 0.4160
Epoch 132/150 | Train Loss: 0.0116 | Epoch Time: 0.40s | Spearman@80: 0.5932 | Kendall@80: 0.4115
