normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.1002 | Epoch Time: 1.39s | Spearman@80: 0.3042 | Kendall@80: 0.2031
Epoch 23/150 | Train Loss: 0.0426 | Epoch Time: 0.43s | Spearman@80: 0.4269 | Kendall@80: 0.3090
Epoch 24/150 | Train Loss: 0.0370 | Epoch Time: 0.42s | Spearman@80: 0.3948 | Kendall@80: 0.2817
Epoch 25/150 | Train Loss: 0.0531 | Epoch Time: 0.41s | Spearman@80: 0.4415 | Kendall@80: 0.3191
Epoch 26/150 | Train Loss: 0.0377 | Epoch Time: 0.42s | Spearman@80: 0.4541 | Kendall@80: 0.3293
Epoch 27/150 | Train Loss: 0.0399 | Epoch Time: 0.42s | Spearman@80: 0.4118 | Kendall@80: 0.3014
Epoch 28/150 | Train Loss: 0.0527 | Epoch Time: 0.42s | Spearman@80: 0.4520 | Kendall@80: 0.3236
Epoch 29/150 | Train Loss: 0.0433 | Epoch Time: 0.43s | Spearman@80: 0.4690 | Kendall@80: 0.3274
Epoch 30/150 | Train Loss: 0.0337 | Epoch Time: 0.42s | Spearman@80: 0.4513 | Kendall@80: 0.3229
Epoch 31/150 | Train Loss: 0.0423 | Epoch Time: 0.41s | Spearman@80: 0.4098 | Kendall@80: 0.2925
Epoch 32/150 | Train Loss: 0.0368 | Epoch Time: 0.43s | Spearman@80: 0.4506 | Kendall@80: 0.3274
Epoch 33/150 | Train Loss: 0.0314 | Epoch Time: 0.42s | Spearman@80: 0.3845 | Kendall@80: 0.2729
Epoch 34/150 | Train Loss: 0.0430 | Epoch Time: 0.43s | Spearman@80: 0.4905 | Kendall@80: 0.3464
Epoch 35/150 | Train Loss: 0.0541 | Epoch Time: 0.43s | Spearman@80: 0.4360 | Kendall@80: 0.3039
Epoch 36/150 | Train Loss: 0.0422 | Epoch Time: 0.43s | Spearman@80: 0.3857 | Kendall@80: 0.2583
Epoch 37/150 | Train Loss: 0.0366 | Epoch Time: 0.43s | Spearman@80: 0.3758 | Kendall@80: 0.2595
Epoch 38/150 | Train Loss: 0.0369 | Epoch Time: 0.44s | Spearman@80: 0.3998 | Kendall@80: 0.2735
Epoch 39/150 | Train Loss: 0.0363 | Epoch Time: 0.42s | Spearman@80: 0.4399 | Kendall@80: 0.3134
Epoch 40/150 | Train Loss: 0.0273 | Epoch Time: 0.43s | Spearman@80: 0.4400 | Kendall@80: 0.3052
Epoch 41/150 | Train Loss: 0.0417 | Epoch Time: 0.42s | Spearman@80: 0.4300 | Kendall@80: 0.2982
Epoch 42/150 | Train Loss: 0.0382 | Epoch Time: 0.42s | Spearman@80: 0.4039 | Kendall@80: 0.2741
Epoch 43/150 | Train Loss: 0.0378 | Epoch Time: 0.42s | Spearman@80: 0.4103 | Kendall@80: 0.2855
Epoch 44/150 | Train Loss: 0.0388 | Epoch Time: 0.41s | Spearman@80: 0.4391 | Kendall@80: 0.3103
Epoch 45/150 | Train Loss: 0.0284 | Epoch Time: 0.42s | Spearman@80: 0.4145 | Kendall@80: 0.2969
Epoch 46/150 | Train Loss: 0.0318 | Epoch Time: 0.42s | Spearman@80: 0.3844 | Kendall@80: 0.2678
Epoch 47/150 | Train Loss: 0.0301 | Epoch Time: 0.42s | Spearman@80: 0.3811 | Kendall@80: 0.2678
Epoch 48/150 | Train Loss: 0.0263 | Epoch Time: 0.43s | Spearman@80: 0.3453 | Kendall@80: 0.2412
Epoch 49/150 | Train Loss: 0.0339 | Epoch Time: 0.42s | Spearman@80: 0.4211 | Kendall@80: 0.2862
Epoch 50/150 | Train Loss: 0.0297 | Epoch Time: 0.42s | Spearman@80: 0.4200 | Kendall@80: 0.2925
Epoch 51/150 | Train Loss: 0.0222 | Epoch Time: 0.42s | Spearman@80: 0.4448 | Kendall@80: 0.3115
Epoch 52/150 | Train Loss: 0.0270 | Epoch Time: 0.43s | Spearman@80: 0.4324 | Kendall@80: 0.3058
Epoch 53/150 | Train Loss: 0.0276 | Epoch Time: 0.42s | Spearman@80: 0.4372 | Kendall@80: 0.3147
Epoch 54/150 | Train Loss: 0.0188 | Epoch Time: 0.41s | Spearman@80: 0.4421 | Kendall@80: 0.3147
Epoch 55/150 | Train Loss: 0.0204 | Epoch Time: 0.43s | Spearman@80: 0.4205 | Kendall@80: 0.2893
Epoch 56/150 | Train Loss: 0.0197 | Epoch Time: 0.42s | Spearman@80: 0.4422 | Kendall@80: 0.3045
Epoch 57/150 | Train Loss: 0.0253 | Epoch Time: 0.43s | Spearman@80: 0.4648 | Kendall@80: 0.3248
Epoch 58/150 | Train Loss: 0.0307 | Epoch Time: 0.43s | Spearman@80: 0.4667 | Kendall@80: 0.3210
Epoch 59/150 | Train Loss: 0.0331 | Epoch Time: 0.42s | Spearman@80: 0.4317 | Kendall@80: 0.2995
Epoch 60/150 | Train Loss: 0.0223 | Epoch Time: 0.43s | Spearman@80: 0.4393 | Kendall@80: 0.3033
Epoch 61/150 | Train Loss: 0.0196 | Epoch Time: 0.42s | Spearman@80: 0.4148 | Kendall@80: 0.2881
Epoch 62/150 | Train Loss: 0.0276 | Epoch Time: 0.42s | Spearman@80: 0.4284 | Kendall@80: 0.2982
Epoch 63/150 | Train Loss: 0.0250 | Epoch Time: 0.42s | Spearman@80: 0.4382 | Kendall@80: 0.3052
Epoch 64/150 | Train Loss: 0.0188 | Epoch Time: 0.42s | Spearman@80: 0.4435 | Kendall@80: 0.3128
Epoch 65/150 | Train Loss: 0.0174 | Epoch Time: 0.42s | Spearman@80: 0.4503 | Kendall@80: 0.3166
Epoch 66/150 | Train Loss: 0.0137 | Epoch Time: 0.42s | Spearman@80: 0.4453 | Kendall@80: 0.3096
Epoch 67/150 | Train Loss: 0.0184 | Epoch Time: 0.42s | Spearman@80: 0.4601 | Kendall@80: 0.3248
Epoch 68/150 | Train Loss: 0.0228 | Epoch Time: 0.42s | Spearman@80: 0.4495 | Kendall@80: 0.3166
Epoch 69/150 | Train Loss: 0.0173 | Epoch Time: 0.42s | Spearman@80: 0.4080 | Kendall@80: 0.2855
Epoch 70/150 | Train Loss: 0.0260 | Epoch Time: 0.43s | Spearman@80: 0.4163 | Kendall@80: 0.2843
Epoch 71/150 | Train Loss: 0.0277 | Epoch Time: 0.42s | Spearman@80: 0.4272 | Kendall@80: 0.3001
Epoch 72/150 | Train Loss: 0.0250 | Epoch Time: 0.43s | Spearman@80: 0.3693 | Kendall@80: 0.2519
Epoch 73/150 | Train Loss: 0.0178 | Epoch Time: 0.42s | Spearman@80: 0.4049 | Kendall@80: 0.2868
Epoch 74/150 | Train Loss: 0.0159 | Epoch Time: 0.42s | Spearman@80: 0.4382 | Kendall@80: 0.3077
Epoch 75/150 | Train Loss: 0.0241 | Epoch Time: 0.42s | Spearman@80: 0.4130 | Kendall@80: 0.2836
Epoch 76/150 | Train Loss: 0.0214 | Epoch Time: 0.42s | Spearman@80: 0.4487 | Kendall@80: 0.3147
Epoch 77/150 | Train Loss: 0.0119 | Epoch Time: 0.41s | Spearman@80: 0.4562 | Kendall@80: 0.3172
Epoch 78/150 | Train Loss: 0.0205 | Epoch Time: 0.42s | Spearman@80: 0.4605 | Kendall@80: 0.3198
Epoch 79/150 | Train Loss: 0.0248 | Epoch Time: 0.41s | Spearman@80: 0.4689 | Kendall@80: 0.3286
Epoch 80/150 | Train Loss: 0.0276 | Epoch Time: 0.43s | Spearman@80: 0.4250 | Kendall@80: 0.2925
Epoch 81/150 | Train Loss: 0.0180 | Epoch Time: 0.42s | Spearman@80: 0.4922 | Kendall@80: 0.3394
Epoch 82/150 | Train Loss: 0.0336 | Epoch Time: 0.42s | Spearman@80: 0.4650 | Kendall@80: 0.3261
Epoch 83/150 | Train Loss: 0.0198 | Epoch Time: 0.42s | Spearman@80: 0.4867 | Kendall@80: 0.3375
Epoch 84/150 | Train Loss: 0.0136 | Epoch Time: 0.43s | Spearman@80: 0.5133 | Kendall@80: 0.3565
Epoch 85/150 | Train Loss: 0.0137 | Epoch Time: 0.43s | Spearman@80: 0.4906 | Kendall@80: 0.3394
Epoch 86/150 | Train Loss: 0.0151 | Epoch Time: 0.42s | Spearman@80: 0.4721 | Kendall@80: 0.3236
Epoch 87/150 | Train Loss: 0.0147 | Epoch Time: 0.42s | Spearman@80: 0.4482 | Kendall@80: 0.2976
Epoch 88/150 | Train Loss: 0.0165 | Epoch Time: 0.43s | Spearman@80: 0.4371 | Kendall@80: 0.2976
Epoch 89/150 | Train Loss: 0.0123 | Epoch Time: 0.42s | Spearman@80: 0.4299 | Kendall@80: 0.2938
Epoch 90/150 | Train Loss: 0.0152 | Epoch Time: 0.42s | Spearman@80: 0.4406 | Kendall@80: 0.3014
Epoch 91/150 | Train Loss: 0.0183 | Epoch Time: 0.42s | Spearman@80: 0.4645 | Kendall@80: 0.3274
Epoch 92/150 | Train Loss: 0.0123 | Epoch Time: 0.43s | Spearman@80: 0.4743 | Kendall@80: 0.3312
Epoch 93/150 | Train Loss: 0.0142 | Epoch Time: 0.42s | Spearman@80: 0.4762 | Kendall@80: 0.3369
Epoch 94/150 | Train Loss: 0.0152 | Epoch Time: 0.43s | Spearman@80: 0.4782 | Kendall@80: 0.3343
Epoch 95/150 | Train Loss: 0.0134 | Epoch Time: 0.42s | Spearman@80: 0.4685 | Kendall@80: 0.3324
Epoch 96/150 | Train Loss: 0.0205 | Epoch Time: 0.43s | Spearman@80: 0.4618 | Kendall@80: 0.3261
Epoch 97/150 | Train Loss: 0.0138 | Epoch Time: 0.42s | Spearman@80: 0.4715 | Kendall@80: 0.3312
Epoch 98/150 | Train Loss: 0.0126 | Epoch Time: 0.42s | Spearman@80: 0.4856 | Kendall@80: 0.3381
Epoch 99/150 | Train Loss: 0.0171 | Epoch Time: 0.44s | Spearman@80: 0.4911 | Kendall@80: 0.3457
Epoch 100/150 | Train Loss: 0.0155 | Epoch Time: 0.42s | Spearman@80: 0.4622 | Kendall@80: 0.3217
Epoch 101/150 | Train Loss: 0.0188 | Epoch Time: 0.43s | Spearman@80: 0.4692 | Kendall@80: 0.3274
Epoch 102/150 | Train Loss: 0.0136 | Epoch Time: 0.42s | Spearman@80: 0.4683 | Kendall@80: 0.3204
Epoch 103/150 | Train Loss: 0.0167 | Epoch Time: 0.42s | Spearman@80: 0.4662 | Kendall@80: 0.3267
Epoch 104/150 | Train Loss: 0.0154 | Epoch Time: 0.42s | Spearman@80: 0.4500 | Kendall@80: 0.3185
Epoch 105/150 | Train Loss: 0.0168 | Epoch Time: 0.42s | Spearman@80: 0.4488 | Kendall@80: 0.3071
Epoch 106/150 | Train Loss: 0.0083 | Epoch Time: 0.42s | Spearman@80: 0.4604 | Kendall@80: 0.3147
Epoch 107/150 | Train Loss: 0.0161 | Epoch Time: 0.43s | Spearman@80: 0.4454 | Kendall@80: 0.3096
Epoch 108/150 | Train Loss: 0.0118 | Epoch Time: 0.43s | Spearman@80: 0.4375 | Kendall@80: 0.3096
Epoch 109/150 | Train Loss: 0.0087 | Epoch Time: 0.43s | Spearman@80: 0.4472 | Kendall@80: 0.3134
Epoch 110/150 | Train Loss: 0.0131 | Epoch Time: 0.42s | Spearman@80: 0.4602 | Kendall@80: 0.3217
Epoch 111/150 | Train Loss: 0.0104 | Epoch Time: 0.42s | Spearman@80: 0.4624 | Kendall@80: 0.3236
Epoch 112/150 | Train Loss: 0.0164 | Epoch Time: 0.42s | Spearman@80: 0.4603 | Kendall@80: 0.3223
Epoch 113/150 | Train Loss: 0.0170 | Epoch Time: 0.42s | Spearman@80: 0.4707 | Kendall@80: 0.3274
Epoch 114/150 | Train Loss: 0.0095 | Epoch Time: 0.42s | Spearman@80: 0.4740 | Kendall@80: 0.3305
Epoch 115/150 | Train Loss: 0.0161 | Epoch Time: 0.42s | Spearman@80: 0.4695 | Kendall@80: 0.3280
Epoch 116/150 | Train Loss: 0.0141 | Epoch Time: 0.44s | Spearman@80: 0.4621 | Kendall@80: 0.3198
Epoch 117/150 | Train Loss: 0.0133 | Epoch Time: 0.42s | Spearman@80: 0.4594 | Kendall@80: 0.3185
Epoch 118/150 | Train Loss: 0.0109 | Epoch Time: 0.42s | Spearman@80: 0.4666 | Kendall@80: 0.3223
Epoch 119/150 | Train Loss: 0.0100 | Epoch Time: 0.42s | Spearman@80: 0.4629 | Kendall@80: 0.3229
Epoch 120/150 | Train Loss: 0.0084 | Epoch Time: 0.42s | Spearman@80: 0.4678 | Kendall@80: 0.3229
Epoch 121/150 | Train Loss: 0.0154 | Epoch Time: 0.44s | Spearman@80: 0.4667 | Kendall@80: 0.3236
Epoch 122/150 | Train Loss: 0.0059 | Epoch Time: 0.43s | Spearman@80: 0.4686 | Kendall@80: 0.3236
Epoch 123/150 | Train Loss: 0.0083 | Epoch Time: 0.42s | Spearman@80: 0.4746 | Kendall@80: 0.3286
Epoch 124/150 | Train Loss: 0.0111 | Epoch Time: 0.43s | Spearman@80: 0.4662 | Kendall@80: 0.3242
Epoch 125/150 | Train Loss: 0.0119 | Epoch Time: 0.43s | Spearman@80: 0.4674 | Kendall@80: 0.3261
Epoch 126/150 | Train Loss: 0.0076 | Epoch Time: 0.42s | Spearman@80: 0.4650 | Kendall@80: 0.3274
Epoch 127/150 | Train Loss: 0.0089 | Epoch Time: 0.42s | Spearman@80: 0.4708 | Kendall@80: 0.3286
Epoch 128/150 | Train Loss: 0.0080 | Epoch Time: 0.42s | Spearman@80: 0.4626 | Kendall@80: 0.3217
Epoch 129/150 | Train Loss: 0.0080 | Epoch Time: 0.42s | Spearman@80: 0.4616 | Kendall@80: 0.3217
Epoch 130/150 | Train Loss: 0.0089 | Epoch Time: 0.42s | Spearman@80: 0.4690 | Kendall@80: 0.3274
Epoch 131/150 | Train Loss: 0.0132 | Epoch Time: 0.42s | Spearman@80: 0.4717 | Kendall@80: 0.3286
Epoch 132/150 | Train Loss: 0.0096 | Epoch Time: 0.43s | Spearman@80: 0.4649 | Kendall@80: 0.3242
Epoch 133/150 | Train Loss: 0.0073 | Epoch Time: 0.42s | Spearman@80: 0.4568 | Kendall@80: 0.3160
Epoch 134/150 | Train Loss: 0.0115 | Epoch Time: 0.43s | Spearman@80: 0.4664 | Kendall@80: 0.3280
Epoch 135/150 | Train Loss: 0.0076 | Epoch Time: 0.44s | Spearman@80: 0.4657 | Kendall@80: 0.3255
Epoch 136/150 | Train Loss: 0.0079 | Epoch Time: 0.42s | Spearman@80: 0.4666 | Kendall@80: 0.3242
Epoch 137/150 | Train Loss: 0.0134 | Epoch Time: 0.43s | Spearman@80: 0.4651 | Kendall@80: 0.3223
Epoch 138/150 | Train Loss: 0.0064 | Epoch Time: 0.43s | Spearman@80: 0.4617 | Kendall@80: 0.3210
Epoch 139/150 | Train Loss: 0.0135 | Epoch Time: 0.42s | Spearman@80: 0.4583 | Kendall@80: 0.3185
Epoch 140/150 | Train Loss: 0.0131 | Epoch Time: 0.41s | Spearman@80: 0.4596 | Kendall@80: 0.3160
Epoch 141/150 | Train Loss: 0.0094 | Epoch Time: 0.43s | Spearman@80: 0.4709 | Kendall@80: 0.3274
Epoch 142/150 | Train Loss: 0.0106 | Epoch Time: 0.42s | Spearman@80: 0.4670 | Kendall@80: 0.3223
Epoch 143/150 | Train Loss: 0.0103 | Epoch Time: 0.43s | Spearman@80: 0.4631 | Kendall@80: 0.3223
Epoch 144/150 | Train Loss: 0.0164 | Epoch Time: 0.42s | Spearman@80: 0.4588 | Kendall@80: 0.3172
Epoch 145/150 | Train Loss: 0.0078 | Epoch Time: 0.43s | Spearman@80: 0.4677 | Kendall@80: 0.3261
Epoch 146/150 | Train Loss: 0.0085 | Epoch Time: 0.41s | Spearman@80: 0.4724 | Kendall@80: 0.3286
Epoch 147/150 | Train Loss: 0.0076 | Epoch Time: 1.24s | Spearman@4934: 0.5641 | Kendall@4934: 0.3961
Epoch 148/150 | Train Loss: 0.0098 | Epoch Time: 1.22s | Spearman@4934: 0.5667 | Kendall@4934: 0.3983
Epoch 149/150 | Train Loss: 0.0100 | Epoch Time: 1.23s | Spearman@4934: 0.5676 | Kendall@4934: 0.3990
Epoch 150/150 | Train Loss: 0.0081 | Epoch Time: 1.24s | Spearman@4934: 0.5639 | Kendall@4934: 0.3959
Sample Count: 64, Spearman: 0.565598183294661, Kendall: 0.39733180258922135
{64: (0.565598183294661, 0.39733180258922135)}
Epoch 1/150 | Train Loss: 0.0994 | Epoch Time: 0.83s | Spearman@80: 0.4264 | Kendall@80: 0.2992
Epoch 2/150 | Train Loss: 0.0898 | Epoch Time: 0.84s | Spearman@80: 0.3983 | Kendall@80: 0.2764
Epoch 3/150 | Train Loss: 0.0820 | Epoch Time: 0.84s | Spearman@80: 0.4594 | Kendall@80: 0.3271
Epoch 4/150 | Train Loss: 0.0801 | Epoch Time: 0.83s | Spearman@80: 0.4744 | Kendall@80: 0.3341
Epoch 5/150 | Train Loss: 0.0753 | Epoch Time: 0.83s | Spearman@80: 0.4728 | Kendall@80: 0.3448
Epoch 6/150 | Train Loss: 0.0756 | Epoch Time: 0.84s | Spearman@80: 0.4876 | Kendall@80: 0.3410
Epoch 7/150 | Train Loss: 0.0803 | Epoch Time: 0.85s | Spearman@80: 0.4223 | Kendall@80: 0.2935
Epoch 8/150 | Train Loss: 0.0723 | Epoch Time: 0.82s | Spearman@80: 0.4803 | Kendall@80: 0.3436
Epoch 9/150 | Train Loss: 0.0659 | Epoch Time: 0.83s | Spearman@80: 0.5322 | Kendall@80: 0.3899
Epoch 10/150 | Train Loss: 0.0792 | Epoch Time: 0.83s | Spearman@80: 0.4863 | Kendall@80: 0.3544
Epoch 11/150 | Train Loss: 0.0748 | Epoch Time: 0.83s | Spearman@80: 0.5463 | Kendall@80: 0.3918
Epoch 12/150 | Train Loss: 0.0695 | Epoch Time: 0.82s | Spearman@80: 0.5228 | Kendall@80: 0.3715
Epoch 13/150 | Train Loss: 0.0663 | Epoch Time: 0.84s | Spearman@80: 0.4788 | Kendall@80: 0.3379
Epoch 14/150 | Train Loss: 0.0653 | Epoch Time: 0.82s | Spearman@80: 0.4165 | Kendall@80: 0.2929
Epoch 15/150 | Train Loss: 0.0660 | Epoch Time: 0.83s | Spearman@80: 0.5077 | Kendall@80: 0.3594
Epoch 16/150 | Train Loss: 0.0586 | Epoch Time: 0.83s | Spearman@80: 0.5020 | Kendall@80: 0.3493
Epoch 17/150 | Train Loss: 0.0570 | Epoch Time: 0.84s | Spearman@80: 0.5261 | Kendall@80: 0.3740
Epoch 18/150 | Train Loss: 0.0641 | Epoch Time: 0.83s | Spearman@80: 0.5269 | Kendall@80: 0.3765
Epoch 19/150 | Train Loss: 0.0641 | Epoch Time: 0.84s | Spearman@80: 0.4945 | Kendall@80: 0.3468
Epoch 20/150 | Train Loss: 0.0582 | Epoch Time: 0.83s | Spearman@80: 0.5614 | Kendall@80: 0.3911
Epoch 21/150 | Train Loss: 0.0596 | Epoch Time: 0.83s | Spearman@80: 0.4917 | Kendall@80: 0.3404
Epoch 22/150 | Train Loss: 0.0585 | Epoch Time: 0.83s | Spearman@80: 0.5843 | Kendall@80: 0.4114
Epoch 23/150 | Train Loss: 0.0576 | Epoch Time: 0.82s | Spearman@80: 0.5083 | Kendall@80: 0.3537
Epoch 24/150 | Train Loss: 0.0616 | Epoch Time: 0.83s | Spearman@80: 0.5300 | Kendall@80: 0.3759
Epoch 25/150 | Train Loss: 0.0576 | Epoch Time: 0.83s | Spearman@80: 0.5559 | Kendall@80: 0.3905
Epoch 26/150 | Train Loss: 0.0581 | Epoch Time: 0.83s | Spearman@80: 0.5128 | Kendall@80: 0.3632
Epoch 27/150 | Train Loss: 0.0532 | Epoch Time: 0.84s | Spearman@80: 0.5474 | Kendall@80: 0.3880
Epoch 28/150 | Train Loss: 0.0574 | Epoch Time: 0.83s | Spearman@80: 0.5315 | Kendall@80: 0.3727
Epoch 29/150 | Train Loss: 0.0559 | Epoch Time: 0.82s | Spearman@80: 0.5333 | Kendall@80: 0.3829
Epoch 30/150 | Train Loss: 0.0525 | Epoch Time: 0.83s | Spearman@80: 0.5286 | Kendall@80: 0.3664
Epoch 31/150 | Train Loss: 0.0547 | Epoch Time: 0.82s | Spearman@80: 0.5623 | Kendall@80: 0.3905
Epoch 32/150 | Train Loss: 0.0486 | Epoch Time: 0.84s | Spearman@80: 0.5890 | Kendall@80: 0.4146
Epoch 33/150 | Train Loss: 0.0509 | Epoch Time: 0.83s | Spearman@80: 0.5865 | Kendall@80: 0.4152
Epoch 34/150 | Train Loss: 0.0559 | Epoch Time: 0.84s | Spearman@80: 0.5620 | Kendall@80: 0.3880
Epoch 35/150 | Train Loss: 0.0441 | Epoch Time: 0.83s | Spearman@80: 0.5580 | Kendall@80: 0.3930
Epoch 36/150 | Train Loss: 0.0499 | Epoch Time: 0.82s | Spearman@80: 0.5281 | Kendall@80: 0.3734
Epoch 37/150 | Train Loss: 0.0501 | Epoch Time: 0.83s | Spearman@80: 0.5716 | Kendall@80: 0.3987
Epoch 38/150 | Train Loss: 0.0464 | Epoch Time: 0.82s | Spearman@80: 0.6101 | Kendall@80: 0.4342
Epoch 39/150 | Train Loss: 0.0534 | Epoch Time: 0.82s | Spearman@80: 0.5532 | Kendall@80: 0.3911
Epoch 40/150 | Train Loss: 0.0485 | Epoch Time: 0.83s | Spearman@80: 0.5169 | Kendall@80: 0.3537
Epoch 41/150 | Train Loss: 0.0510 | Epoch Time: 0.83s | Spearman@80: 0.5153 | Kendall@80: 0.3569
Epoch 42/150 | Train Loss: 0.0502 | Epoch Time: 0.83s | Spearman@80: 0.6076 | Kendall@80: 0.4279
Epoch 43/150 | Train Loss: 0.0511 | Epoch Time: 0.82s | Spearman@80: 0.5841 | Kendall@80: 0.4006
Epoch 44/150 | Train Loss: 0.0507 | Epoch Time: 0.82s | Spearman@80: 0.6181 | Kendall@80: 0.4361
Epoch 45/150 | Train Loss: 0.0495 | Epoch Time: 0.85s | Spearman@80: 0.6036 | Kendall@80: 0.4146
Epoch 46/150 | Train Loss: 0.0455 | Epoch Time: 0.83s | Spearman@80: 0.5730 | Kendall@80: 0.4070
Epoch 47/150 | Train Loss: 0.0426 | Epoch Time: 0.82s | Spearman@80: 0.5968 | Kendall@80: 0.4120
Epoch 48/150 | Train Loss: 0.0410 | Epoch Time: 0.83s | Spearman@80: 0.5462 | Kendall@80: 0.3816
Epoch 49/150 | Train Loss: 0.0479 | Epoch Time: 0.82s | Spearman@80: 0.6603 | Kendall@80: 0.4691
Epoch 50/150 | Train Loss: 0.0416 | Epoch Time: 0.82s | Spearman@80: 0.5589 | Kendall@80: 0.3981
Epoch 51/150 | Train Loss: 0.0361 | Epoch Time: 0.83s | Spearman@80: 0.5940 | Kendall@80: 0.4247
Epoch 52/150 | Train Loss: 0.0481 | Epoch Time: 0.83s | Spearman@80: 0.5412 | Kendall@80: 0.3734
Epoch 53/150 | Train Loss: 0.0445 | Epoch Time: 0.83s | Spearman@80: 0.6315 | Kendall@80: 0.4507
Epoch 54/150 | Train Loss: 0.0346 | Epoch Time: 0.82s | Spearman@80: 0.6516 | Kendall@80: 0.4526
Epoch 55/150 | Train Loss: 0.0456 | Epoch Time: 0.83s | Spearman@80: 0.6566 | Kendall@80: 0.4697
Epoch 56/150 | Train Loss: 0.0469 | Epoch Time: 0.85s | Spearman@80: 0.6144 | Kendall@80: 0.4437
Epoch 57/150 | Train Loss: 0.0377 | Epoch Time: 0.82s | Spearman@80: 0.6602 | Kendall@80: 0.4653
Epoch 58/150 | Train Loss: 0.0401 | Epoch Time: 0.83s | Spearman@80: 0.6431 | Kendall@80: 0.4615
Epoch 59/150 | Train Loss: 0.0436 | Epoch Time: 0.82s | Spearman@80: 0.5196 | Kendall@80: 0.3639
Epoch 60/150 | Train Loss: 0.0381 | Epoch Time: 0.83s | Spearman@80: 0.5720 | Kendall@80: 0.4019
Epoch 61/150 | Train Loss: 0.0371 | Epoch Time: 0.84s | Spearman@80: 0.6091 | Kendall@80: 0.4336
Epoch 62/150 | Train Loss: 0.0332 | Epoch Time: 0.84s | Spearman@80: 0.5767 | Kendall@80: 0.4057
Epoch 63/150 | Train Loss: 0.0363 | Epoch Time: 0.85s | Spearman@80: 0.5975 | Kendall@80: 0.4228
Epoch 64/150 | Train Loss: 0.0369 | Epoch Time: 0.84s | Spearman@80: 0.5418 | Kendall@80: 0.3854
Epoch 65/150 | Train Loss: 0.0361 | Epoch Time: 0.83s | Spearman@80: 0.6552 | Kendall@80: 0.4824
