Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  63.42207193374634  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0959 | Epoch Time: 1.03s | Spearman@80: 0.2900 | Kendall@80: 0.2007
Epoch 66/150 | Train Loss: 0.0269 | Epoch Time: 0.55s | Spearman@80: 0.9092 | Kendall@80: 0.7521
Epoch 67/150 | Train Loss: 0.0264 | Epoch Time: 0.55s | Spearman@80: 0.9280 | Kendall@80: 0.7730
Epoch 68/150 | Train Loss: 0.0304 | Epoch Time: 0.55s | Spearman@80: 0.9167 | Kendall@80: 0.7692
Epoch 69/150 | Train Loss: 0.0240 | Epoch Time: 0.55s | Spearman@80: 0.9172 | Kendall@80: 0.7751
Epoch 70/150 | Train Loss: 0.0282 | Epoch Time: 0.55s | Spearman@80: 0.9074 | Kendall@80: 0.7616
Epoch 71/150 | Train Loss: 0.0288 | Epoch Time: 0.55s | Spearman@80: 0.8924 | Kendall@80: 0.7345
Epoch 72/150 | Train Loss: 0.0343 | Epoch Time: 0.56s | Spearman@80: 0.9282 | Kendall@80: 0.7933
Epoch 73/150 | Train Loss: 0.0294 | Epoch Time: 0.55s | Spearman@80: 0.9283 | Kendall@80: 0.7889
Epoch 74/150 | Train Loss: 0.0278 | Epoch Time: 0.55s | Spearman@80: 0.9264 | Kendall@80: 0.7851
Epoch 75/150 | Train Loss: 0.0250 | Epoch Time: 0.55s | Spearman@80: 0.9125 | Kendall@80: 0.7597
Epoch 76/150 | Train Loss: 0.0281 | Epoch Time: 0.55s | Spearman@80: 0.9249 | Kendall@80: 0.7808
Epoch 77/150 | Train Loss: 0.0242 | Epoch Time: 0.55s | Spearman@80: 0.9220 | Kendall@80: 0.7775
Epoch 78/150 | Train Loss: 0.0265 | Epoch Time: 0.55s | Spearman@80: 0.9295 | Kendall@80: 0.8003
Epoch 79/150 | Train Loss: 0.0260 | Epoch Time: 0.55s | Spearman@80: 0.9066 | Kendall@80: 0.7644
Epoch 80/150 | Train Loss: 0.0296 | Epoch Time: 0.54s | Spearman@80: 0.9257 | Kendall@80: 0.7942
Epoch 81/150 | Train Loss: 0.0323 | Epoch Time: 0.55s | Spearman@80: 0.9229 | Kendall@80: 0.7859
Epoch 82/150 | Train Loss: 0.0276 | Epoch Time: 0.55s | Spearman@80: 0.9403 | Kendall@80: 0.8088
Epoch 83/150 | Train Loss: 0.0282 | Epoch Time: 0.56s | Spearman@80: 0.9315 | Kendall@80: 0.7954
Epoch 84/150 | Train Loss: 0.0267 | Epoch Time: 0.55s | Spearman@80: 0.9339 | Kendall@80: 0.7948
Epoch 85/150 | Train Loss: 0.0274 | Epoch Time: 0.55s | Spearman@80: 0.9271 | Kendall@80: 0.8022
Epoch 86/150 | Train Loss: 0.0266 | Epoch Time: 0.55s | Spearman@80: 0.9252 | Kendall@80: 0.7864
Epoch 87/150 | Train Loss: 0.0273 | Epoch Time: 0.55s | Spearman@80: 0.9315 | Kendall@80: 0.7929
Epoch 88/150 | Train Loss: 0.0242 | Epoch Time: 0.56s | Spearman@80: 0.9178 | Kendall@80: 0.7789
Epoch 89/150 | Train Loss: 0.0278 | Epoch Time: 0.55s | Spearman@80: 0.9301 | Kendall@80: 0.7914
Epoch 90/150 | Train Loss: 0.0306 | Epoch Time: 0.55s | Spearman@80: 0.9242 | Kendall@80: 0.7815
Epoch 91/150 | Train Loss: 0.0289 | Epoch Time: 0.55s | Spearman@80: 0.9118 | Kendall@80: 0.7758
Epoch 92/150 | Train Loss: 0.0323 | Epoch Time: 0.55s | Spearman@80: 0.9307 | Kendall@80: 0.7959
Epoch 93/150 | Train Loss: 0.0242 | Epoch Time: 0.55s | Spearman@80: 0.9281 | Kendall@80: 0.7959
Epoch 94/150 | Train Loss: 0.0235 | Epoch Time: 0.55s | Spearman@80: 0.9247 | Kendall@80: 0.7914
Epoch 95/150 | Train Loss: 0.0260 | Epoch Time: 0.55s | Spearman@80: 0.9318 | Kendall@80: 0.8048
Epoch 96/150 | Train Loss: 0.0252 | Epoch Time: 0.55s | Spearman@80: 0.9187 | Kendall@80: 0.7813
Epoch 97/150 | Train Loss: 0.0259 | Epoch Time: 0.55s | Spearman@80: 0.9336 | Kendall@80: 0.7991
Epoch 98/150 | Train Loss: 0.0209 | Epoch Time: 0.55s | Spearman@80: 0.9377 | Kendall@80: 0.8041
Epoch 99/150 | Train Loss: 0.0224 | Epoch Time: 0.55s | Spearman@80: 0.9334 | Kendall@80: 0.7965
Epoch 100/150 | Train Loss: 0.0277 | Epoch Time: 0.56s | Spearman@80: 0.9270 | Kendall@80: 0.7959
Epoch 101/150 | Train Loss: 0.0263 | Epoch Time: 0.55s | Spearman@80: 0.9289 | Kendall@80: 0.7984
Epoch 102/150 | Train Loss: 0.0228 | Epoch Time: 0.54s | Spearman@80: 0.9271 | Kendall@80: 0.7980
Epoch 103/150 | Train Loss: 0.0270 | Epoch Time: 0.56s | Spearman@80: 0.9287 | Kendall@80: 0.7959
Epoch 104/150 | Train Loss: 0.0220 | Epoch Time: 0.55s | Spearman@80: 0.9300 | Kendall@80: 0.7997
Epoch 105/150 | Train Loss: 0.0279 | Epoch Time: 0.56s | Spearman@80: 0.9265 | Kendall@80: 0.7991
Epoch 106/150 | Train Loss: 0.0285 | Epoch Time: 0.55s | Spearman@80: 0.9177 | Kendall@80: 0.7815
Epoch 107/150 | Train Loss: 0.0243 | Epoch Time: 0.55s | Spearman@80: 0.9202 | Kendall@80: 0.7851
Epoch 108/150 | Train Loss: 0.0221 | Epoch Time: 0.55s | Spearman@80: 0.9311 | Kendall@80: 0.7991
Epoch 109/150 | Train Loss: 0.0231 | Epoch Time: 0.55s | Spearman@80: 0.9290 | Kendall@80: 0.7959
Epoch 110/150 | Train Loss: 0.0207 | Epoch Time: 0.55s | Spearman@80: 0.9239 | Kendall@80: 0.7908
Epoch 111/150 | Train Loss: 0.0243 | Epoch Time: 0.55s | Spearman@80: 0.9152 | Kendall@80: 0.7781
Epoch 112/150 | Train Loss: 0.0240 | Epoch Time: 0.56s | Spearman@80: 0.9232 | Kendall@80: 0.7895
Epoch 113/150 | Train Loss: 0.0282 | Epoch Time: 0.55s | Spearman@80: 0.9260 | Kendall@80: 0.7940
Epoch 114/150 | Train Loss: 0.0184 | Epoch Time: 0.55s | Spearman@80: 0.9271 | Kendall@80: 0.8003
Epoch 115/150 | Train Loss: 0.0227 | Epoch Time: 0.55s | Spearman@80: 0.9319 | Kendall@80: 0.8016
Epoch 116/150 | Train Loss: 0.0229 | Epoch Time: 0.55s | Spearman@80: 0.9280 | Kendall@80: 0.8005
Epoch 117/150 | Train Loss: 0.0259 | Epoch Time: 0.55s | Spearman@80: 0.9217 | Kendall@80: 0.7872
Epoch 118/150 | Train Loss: 0.0254 | Epoch Time: 0.55s | Spearman@80: 0.9266 | Kendall@80: 0.7959
Epoch 119/150 | Train Loss: 0.0203 | Epoch Time: 0.55s | Spearman@80: 0.9279 | Kendall@80: 0.7984
Epoch 120/150 | Train Loss: 0.0240 | Epoch Time: 0.55s | Spearman@80: 0.9254 | Kendall@80: 0.7942
Epoch 121/150 | Train Loss: 0.0236 | Epoch Time: 0.55s | Spearman@80: 0.9263 | Kendall@80: 0.7959
Epoch 122/150 | Train Loss: 0.0218 | Epoch Time: 0.55s | Spearman@80: 0.9225 | Kendall@80: 0.7897
Epoch 123/150 | Train Loss: 0.0192 | Epoch Time: 0.56s | Spearman@80: 0.9255 | Kendall@80: 0.7965
Epoch 124/150 | Train Loss: 0.0236 | Epoch Time: 0.55s | Spearman@80: 0.9223 | Kendall@80: 0.7902
Epoch 125/150 | Train Loss: 0.0209 | Epoch Time: 0.55s | Spearman@80: 0.9192 | Kendall@80: 0.7866
Epoch 126/150 | Train Loss: 0.0231 | Epoch Time: 0.55s | Spearman@80: 0.9255 | Kendall@80: 0.7952
Epoch 127/150 | Train Loss: 0.0216 | Epoch Time: 0.55s | Spearman@80: 0.9261 | Kendall@80: 0.7967
Epoch 128/150 | Train Loss: 0.0278 | Epoch Time: 0.55s | Spearman@80: 0.9261 | Kendall@80: 0.7948
Epoch 129/150 | Train Loss: 0.0243 | Epoch Time: 0.54s | Spearman@80: 0.9260 | Kendall@80: 0.7921
Epoch 130/150 | Train Loss: 0.0210 | Epoch Time: 0.55s | Spearman@80: 0.9270 | Kendall@80: 0.7952
Epoch 131/150 | Train Loss: 0.0241 | Epoch Time: 0.55s | Spearman@80: 0.9253 | Kendall@80: 0.7902
Epoch 132/150 | Train Loss: 0.0181 | Epoch Time: 0.55s | Spearman@80: 0.9199 | Kendall@80: 0.7859
Epoch 133/150 | Train Loss: 0.0239 | Epoch Time: 0.55s | Spearman@80: 0.9225 | Kendall@80: 0.7872
Epoch 134/150 | Train Loss: 0.0219 | Epoch Time: 0.55s | Spearman@80: 0.9221 | Kendall@80: 0.7876
Epoch 135/150 | Train Loss: 0.0225 | Epoch Time: 0.56s | Spearman@80: 0.9231 | Kendall@80: 0.7904
Epoch 136/150 | Train Loss: 0.0210 | Epoch Time: 0.55s | Spearman@80: 0.9215 | Kendall@80: 0.7878
Epoch 137/150 | Train Loss: 0.0216 | Epoch Time: 0.55s | Spearman@80: 0.9242 | Kendall@80: 0.7929
Epoch 138/150 | Train Loss: 0.0224 | Epoch Time: 0.54s | Spearman@80: 0.9236 | Kendall@80: 0.7914
Epoch 139/150 | Train Loss: 0.0192 | Epoch Time: 0.55s | Spearman@80: 0.9253 | Kendall@80: 0.7952
Epoch 140/150 | Train Loss: 0.0219 | Epoch Time: 0.55s | Spearman@80: 0.9264 | Kendall@80: 0.7980
Epoch 141/150 | Train Loss: 0.0192 | Epoch Time: 0.55s | Spearman@80: 0.9246 | Kendall@80: 0.7933
Epoch 142/150 | Train Loss: 0.0201 | Epoch Time: 0.55s | Spearman@80: 0.9249 | Kendall@80: 0.7921
Epoch 143/150 | Train Loss: 0.0238 | Epoch Time: 0.55s | Spearman@80: 0.9252 | Kendall@80: 0.7961
Epoch 144/150 | Train Loss: 0.0187 | Epoch Time: 0.55s | Spearman@80: 0.9264 | Kendall@80: 0.7965
Epoch 145/150 | Train Loss: 0.0212 | Epoch Time: 0.55s | Spearman@80: 0.9255 | Kendall@80: 0.7952
Epoch 146/150 | Train Loss: 0.0208 | Epoch Time: 0.55s | Spearman@80: 0.9242 | Kendall@80: 0.7933
Epoch 147/150 | Train Loss: 0.0199 | Epoch Time: 1.93s | Spearman@15496: 0.9228 | Kendall@15496: 0.7764
Epoch 148/150 | Train Loss: 0.0229 | Epoch Time: 1.73s | Spearman@15496: 0.9238 | Kendall@15496: 0.7784
Epoch 149/150 | Train Loss: 0.0229 | Epoch Time: 1.73s | Spearman@15496: 0.9244 | Kendall@15496: 0.7790
Epoch 150/150 | Train Loss: 0.0163 | Epoch Time: 1.74s | Spearman@15496: 0.9229 | Kendall@15496: 0.7767
Sample Count: 128, Spearman: 0.9234895252403478, Kendall: 0.7776558846419205
{64: (0.9439017632540994, 0.8056689618067473),
 128: (0.9234895252403478, 0.7776558846419205)}
Epoch 1/150 | Train Loss: 0.0959 | Epoch Time: 0.26s | Spearman@80: 0.4217 | Kendall@80: 0.2909
Epoch 2/150 | Train Loss: 0.0826 | Epoch Time: 0.26s | Spearman@80: 0.5363 | Kendall@80: 0.3828
Epoch 3/150 | Train Loss: 0.0626 | Epoch Time: 0.26s | Spearman@80: 0.7393 | Kendall@80: 0.5674
Epoch 4/150 | Train Loss: 0.0523 | Epoch Time: 0.26s | Spearman@80: 0.8433 | Kendall@80: 0.6698
Epoch 5/150 | Train Loss: 0.0443 | Epoch Time: 0.26s | Spearman@80: 0.8346 | Kendall@80: 0.6565
Epoch 6/150 | Train Loss: 0.0348 | Epoch Time: 0.29s | Spearman@80: 0.8590 | Kendall@80: 0.6863
Epoch 7/150 | Train Loss: 0.0341 | Epoch Time: 0.28s | Spearman@80: 0.8768 | Kendall@80: 0.7125
Epoch 8/150 | Train Loss: 0.0305 | Epoch Time: 0.28s | Spearman@80: 0.8321 | Kendall@80: 0.6403
Epoch 9/150 | Train Loss: 0.0332 | Epoch Time: 0.28s | Spearman@80: 0.8694 | Kendall@80: 0.7041
Epoch 10/150 | Train Loss: 0.0318 | Epoch Time: 0.28s | Spearman@80: 0.8716 | Kendall@80: 0.7055
Epoch 11/150 | Train Loss: 0.0346 | Epoch Time: 0.28s | Spearman@80: 0.8718 | Kendall@80: 0.7093
Epoch 12/150 | Train Loss: 0.0335 | Epoch Time: 0.28s | Spearman@80: 0.8503 | Kendall@80: 0.6884
Epoch 13/150 | Train Loss: 0.0328 | Epoch Time: 0.28s | Spearman@80: 0.8829 | Kendall@80: 0.7269
Epoch 14/150 | Train Loss: 0.0335 | Epoch Time: 0.28s | Spearman@80: 0.8445 | Kendall@80: 0.6555
Epoch 15/150 | Train Loss: 0.0282 | Epoch Time: 0.28s | Spearman@80: 0.8817 | Kendall@80: 0.7342
Epoch 16/150 | Train Loss: 0.0253 | Epoch Time: 0.27s | Spearman@80: 0.8711 | Kendall@80: 0.7167
Epoch 17/150 | Train Loss: 0.0304 | Epoch Time: 0.29s | Spearman@80: 0.8734 | Kendall@80: 0.7203
Epoch 18/150 | Train Loss: 0.0251 | Epoch Time: 0.28s | Spearman@80: 0.8887 | Kendall@80: 0.7328
Epoch 19/150 | Train Loss: 0.0343 | Epoch Time: 0.28s | Spearman@80: 0.8493 | Kendall@80: 0.6673
Epoch 20/150 | Train Loss: 0.0282 | Epoch Time: 0.28s | Spearman@80: 0.8523 | Kendall@80: 0.6935
Epoch 21/150 | Train Loss: 0.0299 | Epoch Time: 0.28s | Spearman@80: 0.8604 | Kendall@80: 0.7049
Epoch 22/150 | Train Loss: 0.0230 | Epoch Time: 0.28s | Spearman@80: 0.8604 | Kendall@80: 0.6986
Epoch 23/150 | Train Loss: 0.0234 | Epoch Time: 0.28s | Spearman@80: 0.8829 | Kendall@80: 0.7277
Epoch 24/150 | Train Loss: 0.0200 | Epoch Time: 0.29s | Spearman@80: 0.8450 | Kendall@80: 0.6635
Epoch 25/150 | Train Loss: 0.0306 | Epoch Time: 0.28s | Spearman@80: 0.8678 | Kendall@80: 0.7296
Epoch 26/150 | Train Loss: 0.0195 | Epoch Time: 0.28s | Spearman@80: 0.8401 | Kendall@80: 0.6726
Epoch 27/150 | Train Loss: 0.0182 | Epoch Time: 0.29s | Spearman@80: 0.8529 | Kendall@80: 0.7003
Epoch 28/150 | Train Loss: 0.0250 | Epoch Time: 0.28s | Spearman@80: 0.8687 | Kendall@80: 0.7163
Epoch 29/150 | Train Loss: 0.0325 | Epoch Time: 0.28s | Spearman@80: 0.8497 | Kendall@80: 0.6916
Epoch 30/150 | Train Loss: 0.0197 | Epoch Time: 0.28s | Spearman@80: 0.8699 | Kendall@80: 0.7170
Epoch 31/150 | Train Loss: 0.0241 | Epoch Time: 0.28s | Spearman@80: 0.8770 | Kendall@80: 0.7245
Epoch 32/150 | Train Loss: 0.0221 | Epoch Time: 0.28s | Spearman@80: 0.8450 | Kendall@80: 0.6800
Epoch 33/150 | Train Loss: 0.0264 | Epoch Time: 0.28s | Spearman@80: 0.8620 | Kendall@80: 0.7100
Epoch 34/150 | Train Loss: 0.0277 | Epoch Time: 0.28s | Spearman@80: 0.8604 | Kendall@80: 0.6926
Epoch 35/150 | Train Loss: 0.0311 | Epoch Time: 0.28s | Spearman@80: 0.8989 | Kendall@80: 0.7535
Epoch 36/150 | Train Loss: 0.0221 | Epoch Time: 0.28s | Spearman@80: 0.8903 | Kendall@80: 0.7454
Epoch 37/150 | Train Loss: 0.0161 | Epoch Time: 0.29s | Spearman@80: 0.8918 | Kendall@80: 0.7497
Epoch 38/150 | Train Loss: 0.0239 | Epoch Time: 0.28s | Spearman@80: 0.8824 | Kendall@80: 0.7347
Epoch 39/150 | Train Loss: 0.0166 | Epoch Time: 0.29s | Spearman@80: 0.8890 | Kendall@80: 0.7474
Epoch 40/150 | Train Loss: 0.0227 | Epoch Time: 0.29s | Spearman@80: 0.8701 | Kendall@80: 0.7226
Epoch 41/150 | Train Loss: 0.0174 | Epoch Time: 0.28s | Spearman@80: 0.8955 | Kendall@80: 0.7565
Epoch 42/150 | Train Loss: 0.0317 | Epoch Time: 0.28s | Spearman@80: 0.9039 | Kendall@80: 0.7643
Epoch 43/150 | Train Loss: 0.0200 | Epoch Time: 0.28s | Spearman@80: 0.8744 | Kendall@80: 0.7332
Epoch 44/150 | Train Loss: 0.0195 | Epoch Time: 0.28s | Spearman@80: 0.8790 | Kendall@80: 0.7417
Epoch 45/150 | Train Loss: 0.0179 | Epoch Time: 0.28s | Spearman@80: 0.8764 | Kendall@80: 0.7334
Epoch 46/150 | Train Loss: 0.0316 | Epoch Time: 0.28s | Spearman@80: 0.8872 | Kendall@80: 0.7404
Epoch 47/150 | Train Loss: 0.0219 | Epoch Time: 0.28s | Spearman@80: 0.8913 | Kendall@80: 0.7332
Epoch 48/150 | Train Loss: 0.0208 | Epoch Time: 0.28s | Spearman@80: 0.8915 | Kendall@80: 0.7446
Epoch 49/150 | Train Loss: 0.0211 | Epoch Time: 0.28s | Spearman@80: 0.8876 | Kendall@80: 0.7461
Epoch 50/150 | Train Loss: 0.0241 | Epoch Time: 0.28s | Spearman@80: 0.8773 | Kendall@80: 0.7220
Epoch 51/150 | Train Loss: 0.0178 | Epoch Time: 0.28s | Spearman@80: 0.8805 | Kendall@80: 0.7347
Epoch 52/150 | Train Loss: 0.0178 | Epoch Time: 0.28s | Spearman@80: 0.8971 | Kendall@80: 0.7600
Epoch 53/150 | Train Loss: 0.0256 | Epoch Time: 0.28s | Spearman@80: 0.8767 | Kendall@80: 0.7332
Epoch 54/150 | Train Loss: 0.0241 | Epoch Time: 0.28s | Spearman@80: 0.8710 | Kendall@80: 0.7296
Epoch 55/150 | Train Loss: 0.0208 | Epoch Time: 0.28s | Spearman@80: 0.8729 | Kendall@80: 0.7220
Epoch 56/150 | Train Loss: 0.0134 | Epoch Time: 0.28s | Spearman@80: 0.8781 | Kendall@80: 0.7277
Epoch 57/150 | Train Loss: 0.0152 | Epoch Time: 0.28s | Spearman@80: 0.8670 | Kendall@80: 0.7117
Epoch 58/150 | Train Loss: 0.0193 | Epoch Time: 0.28s | Spearman@80: 0.8560 | Kendall@80: 0.7011
Epoch 59/150 | Train Loss: 0.0215 | Epoch Time: 0.28s | Spearman@80: 0.8682 | Kendall@80: 0.7197
Epoch 60/150 | Train Loss: 0.0160 | Epoch Time: 0.29s | Spearman@80: 0.8695 | Kendall@80: 0.7212
Epoch 61/150 | Train Loss: 0.0272 | Epoch Time: 0.29s | Spearman@80: 0.8504 | Kendall@80: 0.6916
Epoch 62/150 | Train Loss: 0.0237 | Epoch Time: 0.28s | Spearman@80: 0.8247 | Kendall@80: 0.6555
Epoch 63/150 | Train Loss: 0.0321 | Epoch Time: 0.28s | Spearman@80: 0.8753 | Kendall@80: 0.7334
Epoch 64/150 | Train Loss: 0.0221 | Epoch Time: 0.28s | Spearman@80: 0.8823 | Kendall@80: 0.7277
Epoch 65/150 | Train Loss: 0.0202 | Epoch Time: 0.28s | Spearman@80: 0.8857 | Kendall@80: 0.7315
Epoch 66/150 | Train Loss: 0.0169 | Epoch Time: 0.28s | Spearman@80: 0.8663 | Kendall@80: 0.7157
Epoch 67/150 | Train Loss: 0.0198 | Epoch Time: 0.28s | Spearman@80: 0.8697 | Kendall@80: 0.7167
Epoch 68/150 | Train Loss: 0.0177 | Epoch Time: 0.28s | Spearman@80: 0.8771 | Kendall@80: 0.7315
Epoch 69/150 | Train Loss: 0.0227 | Epoch Time: 0.29s | Spearman@80: 0.8813 | Kendall@80: 0.7334
Epoch 70/150 | Train Loss: 0.0222 | Epoch Time: 0.28s | Spearman@80: 0.8871 | Kendall@80: 0.7402
Epoch 71/150 | Train Loss: 0.0150 | Epoch Time: 0.28s | Spearman@80: 0.8761 | Kendall@80: 0.7216
Epoch 72/150 | Train Loss: 0.0170 | Epoch Time: 0.28s | Spearman@80: 0.8821 | Kendall@80: 0.7410
Epoch 73/150 | Train Loss: 0.0131 | Epoch Time: 0.28s | Spearman@80: 0.8859 | Kendall@80: 0.7417
Epoch 74/150 | Train Loss: 0.0225 | Epoch Time: 0.28s | Spearman@80: 0.8956 | Kendall@80: 0.7529
Epoch 75/150 | Train Loss: 0.0133 | Epoch Time: 0.29s | Spearman@80: 0.8962 | Kendall@80: 0.7556
Epoch 76/150 | Train Loss: 0.0161 | Epoch Time: 0.28s | Spearman@80: 0.8964 | Kendall@80: 0.7611
Epoch 77/150 | Train Loss: 0.0132 | Epoch Time: 0.28s | Spearman@80: 0.8914 | Kendall@80: 0.7487
Epoch 78/150 | Train Loss: 0.0137 | Epoch Time: 0.29s | Spearman@80: 0.8822 | Kendall@80: 0.7296
Epoch 79/150 | Train Loss: 0.0112 | Epoch Time: 0.28s | Spearman@80: 0.8667 | Kendall@80: 0.7161
Epoch 80/150 | Train Loss: 0.0121 | Epoch Time: 0.28s | Spearman@80: 0.8747 | Kendall@80: 0.7241
Epoch 81/150 | Train Loss: 0.0166 | Epoch Time: 0.28s | Spearman@80: 0.8747 | Kendall@80: 0.7284
Epoch 82/150 | Train Loss: 0.0129 | Epoch Time: 0.29s | Spearman@80: 0.8818 | Kendall@80: 0.7315
Epoch 83/150 | Train Loss: 0.0234 | Epoch Time: 0.28s | Spearman@80: 0.8913 | Kendall@80: 0.7531
Epoch 84/150 | Train Loss: 0.0158 | Epoch Time: 0.28s | Spearman@80: 0.8607 | Kendall@80: 0.7142
Epoch 85/150 | Train Loss: 0.0171 | Epoch Time: 0.29s | Spearman@80: 0.8867 | Kendall@80: 0.7370
Epoch 86/150 | Train Loss: 0.0172 | Epoch Time: 0.28s | Spearman@80: 0.8922 | Kendall@80: 0.7454
Epoch 87/150 | Train Loss: 0.0215 | Epoch Time: 0.28s | Spearman@80: 0.8921 | Kendall@80: 0.7436
Epoch 88/150 | Train Loss: 0.0153 | Epoch Time: 0.28s | Spearman@80: 0.8805 | Kendall@80: 0.7279
Epoch 89/150 | Train Loss: 0.0182 | Epoch Time: 0.28s | Spearman@80: 0.8682 | Kendall@80: 0.7148
Epoch 90/150 | Train Loss: 0.0172 | Epoch Time: 0.28s | Spearman@80: 0.8758 | Kendall@80: 0.7214
Epoch 91/150 | Train Loss: 0.0087 | Epoch Time: 0.28s | Spearman@80: 0.8897 | Kendall@80: 0.7452
Epoch 92/150 | Train Loss: 0.0113 | Epoch Time: 0.28s | Spearman@80: 0.8925 | Kendall@80: 0.7497
Epoch 93/150 | Train Loss: 0.0149 | Epoch Time: 0.28s | Spearman@80: 0.8909 | Kendall@80: 0.7522
Epoch 94/150 | Train Loss: 0.0107 | Epoch Time: 0.28s | Spearman@80: 0.8931 | Kendall@80: 0.7503
Epoch 95/150 | Train Loss: 0.0147 | Epoch Time: 0.28s | Spearman@80: 0.8868 | Kendall@80: 0.7378
Epoch 96/150 | Train Loss: 0.0128 | Epoch Time: 0.28s | Spearman@80: 0.8778 | Kendall@80: 0.7307
Epoch 97/150 | Train Loss: 0.0173 | Epoch Time: 0.28s | Spearman@80: 0.8651 | Kendall@80: 0.7098
Epoch 98/150 | Train Loss: 0.0141 | Epoch Time: 0.29s | Spearman@80: 0.8729 | Kendall@80: 0.7214
Epoch 99/150 | Train Loss: 0.0090 | Epoch Time: 0.28s | Spearman@80: 0.8822 | Kendall@80: 0.7334
Epoch 100/150 | Train Loss: 0.0141 | Epoch Time: 0.28s | Spearman@80: 0.8926 | Kendall@80: 0.7455
Epoch 101/150 | Train Loss: 0.0119 | Epoch Time: 0.28s | Spearman@80: 0.8932 | Kendall@80: 0.7467
Epoch 102/150 | Train Loss: 0.0158 | Epoch Time: 0.28s | Spearman@80: 0.8800 | Kendall@80: 0.7239
Epoch 103/150 | Train Loss: 0.0167 | Epoch Time: 0.28s | Spearman@80: 0.8836 | Kendall@80: 0.7302
Epoch 104/150 | Train Loss: 0.0118 | Epoch Time: 0.28s | Spearman@80: 0.8773 | Kendall@80: 0.7264
Epoch 105/150 | Train Loss: 0.0069 | Epoch Time: 0.28s | Spearman@80: 0.8772 | Kendall@80: 0.7332
Epoch 106/150 | Train Loss: 0.0196 | Epoch Time: 0.28s | Spearman@80: 0.8806 | Kendall@80: 0.7313
Epoch 107/150 | Train Loss: 0.0101 | Epoch Time: 0.28s | Spearman@80: 0.8840 | Kendall@80: 0.7370
Epoch 108/150 | Train Loss: 0.0091 | Epoch Time: 0.28s | Spearman@80: 0.8842 | Kendall@80: 0.7347
Epoch 109/150 | Train Loss: 0.0146 | Epoch Time: 0.28s | Spearman@80: 0.8823 | Kendall@80: 0.7288
Epoch 110/150 | Train Loss: 0.0107 | Epoch Time: 0.28s | Spearman@80: 0.8889 | Kendall@80: 0.7421
Epoch 111/150 | Train Loss: 0.0099 | Epoch Time: 0.28s | Spearman@80: 0.8884 | Kendall@80: 0.7435
Epoch 112/150 | Train Loss: 0.0125 | Epoch Time: 0.28s | Spearman@80: 0.8854 | Kendall@80: 0.7366
Epoch 113/150 | Train Loss: 0.0128 | Epoch Time: 0.28s | Spearman@80: 0.8820 | Kendall@80: 0.7332
Epoch 114/150 | Train Loss: 0.0154 | Epoch Time: 0.28s | Spearman@80: 0.8805 | Kendall@80: 0.7328
Epoch 115/150 | Train Loss: 0.0110 | Epoch Time: 0.28s | Spearman@80: 0.8812 | Kendall@80: 0.7340
Epoch 116/150 | Train Loss: 0.0095 | Epoch Time: 0.28s | Spearman@80: 0.8784 | Kendall@80: 0.7262
Epoch 117/150 | Train Loss: 0.0119 | Epoch Time: 0.28s | Spearman@80: 0.8789 | Kendall@80: 0.7269
Epoch 118/150 | Train Loss: 0.0127 | Epoch Time: 0.28s | Spearman@80: 0.8832 | Kendall@80: 0.7357
Epoch 119/150 | Train Loss: 0.0074 | Epoch Time: 0.28s | Spearman@80: 0.8821 | Kendall@80: 0.7313
Epoch 120/150 | Train Loss: 0.0119 | Epoch Time: 0.29s | Spearman@80: 0.8867 | Kendall@80: 0.7395
Epoch 121/150 | Train Loss: 0.0094 | Epoch Time: 0.28s | Spearman@80: 0.8830 | Kendall@80: 0.7359
Epoch 122/150 | Train Loss: 0.0114 | Epoch Time: 0.28s | Spearman@80: 0.8802 | Kendall@80: 0.7315
Epoch 123/150 | Train Loss: 0.0084 | Epoch Time: 0.28s | Spearman@80: 0.8769 | Kendall@80: 0.7252
Epoch 124/150 | Train Loss: 0.0096 | Epoch Time: 0.28s | Spearman@80: 0.8708 | Kendall@80: 0.7169
Epoch 125/150 | Train Loss: 0.0145 | Epoch Time: 0.28s | Spearman@80: 0.8694 | Kendall@80: 0.7129
Epoch 126/150 | Train Loss: 0.0122 | Epoch Time: 0.28s | Spearman@80: 0.8688 | Kendall@80: 0.7152
Epoch 127/150 | Train Loss: 0.0085 | Epoch Time: 0.28s | Spearman@80: 0.8656 | Kendall@80: 0.7125
Epoch 128/150 | Train Loss: 0.0070 | Epoch Time: 0.29s | Spearman@80: 0.8644 | Kendall@80: 0.7076
Epoch 129/150 | Train Loss: 0.0084 | Epoch Time: 0.28s | Spearman@80: 0.8677 | Kendall@80: 0.7112
Epoch 130/150 | Train Loss: 0.0175 | Epoch Time: 0.28s | Spearman@80: 0.8718 | Kendall@80: 0.7203
Epoch 131/150 | Train Loss: 0.0126 | Epoch Time: 0.28s | Spearman@80: 0.8720 | Kendall@80: 0.7190
Epoch 132/150 | Train Loss: 0.0155 | Epoch Time: 0.29s | Spearman@80: 0.8753 | Kendall@80: 0.7233
