normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.1003 | Epoch Time: 2.47s | Spearman@80: 0.3253 | Kendall@80: 0.2120
Epoch 31/150 | Train Loss: 0.0409 | Epoch Time: 1.65s | Spearman@80: 0.3887 | Kendall@80: 0.2748
Epoch 32/150 | Train Loss: 0.0343 | Epoch Time: 1.70s | Spearman@80: 0.4321 | Kendall@80: 0.3090
Epoch 33/150 | Train Loss: 0.0293 | Epoch Time: 1.70s | Spearman@80: 0.3611 | Kendall@80: 0.2557
Epoch 34/150 | Train Loss: 0.0397 | Epoch Time: 1.70s | Spearman@80: 0.4241 | Kendall@80: 0.3039
Epoch 35/150 | Train Loss: 0.0566 | Epoch Time: 1.69s | Spearman@80: 0.3231 | Kendall@80: 0.2323
Epoch 36/150 | Train Loss: 0.0478 | Epoch Time: 1.69s | Spearman@80: 0.4180 | Kendall@80: 0.2950
Epoch 37/150 | Train Loss: 0.0337 | Epoch Time: 1.68s | Spearman@80: 0.4484 | Kendall@80: 0.3147
Epoch 38/150 | Train Loss: 0.0432 | Epoch Time: 1.69s | Spearman@80: 0.4030 | Kendall@80: 0.2811
Epoch 39/150 | Train Loss: 0.0389 | Epoch Time: 1.67s | Spearman@80: 0.4042 | Kendall@80: 0.2729
Epoch 40/150 | Train Loss: 0.0340 | Epoch Time: 1.68s | Spearman@80: 0.3851 | Kendall@80: 0.2659
Epoch 41/150 | Train Loss: 0.0407 | Epoch Time: 1.69s | Spearman@80: 0.4384 | Kendall@80: 0.3033
Epoch 42/150 | Train Loss: 0.0351 | Epoch Time: 1.69s | Spearman@80: 0.4096 | Kendall@80: 0.2735
Epoch 43/150 | Train Loss: 0.0291 | Epoch Time: 1.67s | Spearman@80: 0.4650 | Kendall@80: 0.3255
Epoch 44/150 | Train Loss: 0.0347 | Epoch Time: 1.69s | Spearman@80: 0.4224 | Kendall@80: 0.2988
Epoch 45/150 | Train Loss: 0.0279 | Epoch Time: 1.71s | Spearman@80: 0.4021 | Kendall@80: 0.2843
Epoch 46/150 | Train Loss: 0.0350 | Epoch Time: 1.68s | Spearman@80: 0.4160 | Kendall@80: 0.2938
Epoch 47/150 | Train Loss: 0.0293 | Epoch Time: 1.70s | Spearman@80: 0.4339 | Kendall@80: 0.3071
Epoch 48/150 | Train Loss: 0.0267 | Epoch Time: 1.68s | Spearman@80: 0.4177 | Kendall@80: 0.2931
Epoch 49/150 | Train Loss: 0.0364 | Epoch Time: 1.64s | Spearman@80: 0.4512 | Kendall@80: 0.3077
Epoch 50/150 | Train Loss: 0.0262 | Epoch Time: 1.70s | Spearman@80: 0.4065 | Kendall@80: 0.2773
Epoch 51/150 | Train Loss: 0.0309 | Epoch Time: 1.69s | Spearman@80: 0.4334 | Kendall@80: 0.2988
Epoch 52/150 | Train Loss: 0.0293 | Epoch Time: 1.70s | Spearman@80: 0.4073 | Kendall@80: 0.2868
Epoch 53/150 | Train Loss: 0.0313 | Epoch Time: 1.70s | Spearman@80: 0.3918 | Kendall@80: 0.2748
Epoch 54/150 | Train Loss: 0.0188 | Epoch Time: 1.78s | Spearman@80: 0.4190 | Kendall@80: 0.2957
Epoch 55/150 | Train Loss: 0.0228 | Epoch Time: 1.68s | Spearman@80: 0.4096 | Kendall@80: 0.2817
Epoch 56/150 | Train Loss: 0.0213 | Epoch Time: 1.69s | Spearman@80: 0.4342 | Kendall@80: 0.2988
Epoch 57/150 | Train Loss: 0.0321 | Epoch Time: 1.69s | Spearman@80: 0.4425 | Kendall@80: 0.3128
Epoch 58/150 | Train Loss: 0.0270 | Epoch Time: 1.71s | Spearman@80: 0.4585 | Kendall@80: 0.3134
Epoch 59/150 | Train Loss: 0.0368 | Epoch Time: 1.70s | Spearman@80: 0.4745 | Kendall@80: 0.3350
Epoch 60/150 | Train Loss: 0.0252 | Epoch Time: 1.65s | Spearman@80: 0.4755 | Kendall@80: 0.3407
Epoch 61/150 | Train Loss: 0.0208 | Epoch Time: 1.62s | Spearman@80: 0.4927 | Kendall@80: 0.3445
Epoch 62/150 | Train Loss: 0.0252 | Epoch Time: 1.62s | Spearman@80: 0.4703 | Kendall@80: 0.3286
Epoch 63/150 | Train Loss: 0.0247 | Epoch Time: 1.62s | Spearman@80: 0.4589 | Kendall@80: 0.3229
Epoch 64/150 | Train Loss: 0.0246 | Epoch Time: 1.59s | Spearman@80: 0.4994 | Kendall@80: 0.3476
Epoch 65/150 | Train Loss: 0.0169 | Epoch Time: 1.61s | Spearman@80: 0.4870 | Kendall@80: 0.3432
Epoch 66/150 | Train Loss: 0.0166 | Epoch Time: 1.68s | Spearman@80: 0.4382 | Kendall@80: 0.3020
Epoch 67/150 | Train Loss: 0.0158 | Epoch Time: 1.64s | Spearman@80: 0.4215 | Kendall@80: 0.2906
Epoch 68/150 | Train Loss: 0.0158 | Epoch Time: 1.70s | Spearman@80: 0.4208 | Kendall@80: 0.2944
Epoch 69/150 | Train Loss: 0.0196 | Epoch Time: 1.68s | Spearman@80: 0.4185 | Kendall@80: 0.2938
Epoch 70/150 | Train Loss: 0.0254 | Epoch Time: 1.65s | Spearman@80: 0.4522 | Kendall@80: 0.3160
Epoch 71/150 | Train Loss: 0.0214 | Epoch Time: 1.68s | Spearman@80: 0.4390 | Kendall@80: 0.3077
Epoch 72/150 | Train Loss: 0.0194 | Epoch Time: 1.70s | Spearman@80: 0.4199 | Kendall@80: 0.2969
Epoch 73/150 | Train Loss: 0.0143 | Epoch Time: 1.69s | Spearman@80: 0.4279 | Kendall@80: 0.3026
Epoch 74/150 | Train Loss: 0.0205 | Epoch Time: 1.69s | Spearman@80: 0.3730 | Kendall@80: 0.2608
Epoch 75/150 | Train Loss: 0.0281 | Epoch Time: 1.66s | Spearman@80: 0.4403 | Kendall@80: 0.3033
Epoch 76/150 | Train Loss: 0.0252 | Epoch Time: 1.69s | Spearman@80: 0.4051 | Kendall@80: 0.2843
Epoch 77/150 | Train Loss: 0.0181 | Epoch Time: 1.67s | Spearman@80: 0.3958 | Kendall@80: 0.2811
Epoch 78/150 | Train Loss: 0.0200 | Epoch Time: 1.69s | Spearman@80: 0.4275 | Kendall@80: 0.3001
Epoch 79/150 | Train Loss: 0.0183 | Epoch Time: 1.65s | Spearman@80: 0.4331 | Kendall@80: 0.2988
Epoch 80/150 | Train Loss: 0.0195 | Epoch Time: 1.68s | Spearman@80: 0.4039 | Kendall@80: 0.2754
Epoch 81/150 | Train Loss: 0.0140 | Epoch Time: 1.71s | Spearman@80: 0.4221 | Kendall@80: 0.2957
Epoch 82/150 | Train Loss: 0.0244 | Epoch Time: 1.68s | Spearman@80: 0.4194 | Kendall@80: 0.2906
Epoch 83/150 | Train Loss: 0.0172 | Epoch Time: 1.69s | Spearman@80: 0.4091 | Kendall@80: 0.2824
Epoch 84/150 | Train Loss: 0.0126 | Epoch Time: 1.67s | Spearman@80: 0.4258 | Kendall@80: 0.2944
Epoch 85/150 | Train Loss: 0.0119 | Epoch Time: 1.67s | Spearman@80: 0.4160 | Kendall@80: 0.2874
Epoch 86/150 | Train Loss: 0.0184 | Epoch Time: 1.70s | Spearman@80: 0.3931 | Kendall@80: 0.2691
Epoch 87/150 | Train Loss: 0.0140 | Epoch Time: 1.68s | Spearman@80: 0.3814 | Kendall@80: 0.2589
Epoch 88/150 | Train Loss: 0.0160 | Epoch Time: 1.69s | Spearman@80: 0.3870 | Kendall@80: 0.2640
Epoch 89/150 | Train Loss: 0.0087 | Epoch Time: 1.69s | Spearman@80: 0.3897 | Kendall@80: 0.2672
Epoch 90/150 | Train Loss: 0.0158 | Epoch Time: 1.67s | Spearman@80: 0.3999 | Kendall@80: 0.2735
Epoch 91/150 | Train Loss: 0.0199 | Epoch Time: 1.68s | Spearman@80: 0.4172 | Kendall@80: 0.2830
Epoch 92/150 | Train Loss: 0.0106 | Epoch Time: 1.68s | Spearman@80: 0.4318 | Kendall@80: 0.2988
Epoch 93/150 | Train Loss: 0.0146 | Epoch Time: 1.64s | Spearman@80: 0.4300 | Kendall@80: 0.2938
Epoch 94/150 | Train Loss: 0.0148 | Epoch Time: 1.70s | Spearman@80: 0.4258 | Kendall@80: 0.3001
Epoch 95/150 | Train Loss: 0.0120 | Epoch Time: 1.68s | Spearman@80: 0.4268 | Kendall@80: 0.2925
Epoch 96/150 | Train Loss: 0.0164 | Epoch Time: 1.68s | Spearman@80: 0.4003 | Kendall@80: 0.2741
Epoch 97/150 | Train Loss: 0.0129 | Epoch Time: 1.68s | Spearman@80: 0.4011 | Kendall@80: 0.2849
Epoch 98/150 | Train Loss: 0.0115 | Epoch Time: 1.67s | Spearman@80: 0.4435 | Kendall@80: 0.3103
Epoch 99/150 | Train Loss: 0.0144 | Epoch Time: 1.68s | Spearman@80: 0.4408 | Kendall@80: 0.3122
Epoch 100/150 | Train Loss: 0.0179 | Epoch Time: 1.68s | Spearman@80: 0.3947 | Kendall@80: 0.2729
Epoch 101/150 | Train Loss: 0.0144 | Epoch Time: 1.64s | Spearman@80: 0.4279 | Kendall@80: 0.2957
Epoch 102/150 | Train Loss: 0.0121 | Epoch Time: 1.68s | Spearman@80: 0.4428 | Kendall@80: 0.3001
Epoch 103/150 | Train Loss: 0.0177 | Epoch Time: 1.65s | Spearman@80: 0.4064 | Kendall@80: 0.2811
Epoch 104/150 | Train Loss: 0.0175 | Epoch Time: 1.68s | Spearman@80: 0.4209 | Kendall@80: 0.2969
Epoch 105/150 | Train Loss: 0.0170 | Epoch Time: 1.68s | Spearman@80: 0.4457 | Kendall@80: 0.3122
Epoch 106/150 | Train Loss: 0.0101 | Epoch Time: 1.68s | Spearman@80: 0.4576 | Kendall@80: 0.3198
Epoch 107/150 | Train Loss: 0.0165 | Epoch Time: 1.65s | Spearman@80: 0.4274 | Kendall@80: 0.3014
Epoch 108/150 | Train Loss: 0.0099 | Epoch Time: 1.66s | Spearman@80: 0.3953 | Kendall@80: 0.2805
Epoch 109/150 | Train Loss: 0.0097 | Epoch Time: 1.64s | Spearman@80: 0.4363 | Kendall@80: 0.3096
Epoch 110/150 | Train Loss: 0.0101 | Epoch Time: 1.68s | Spearman@80: 0.4395 | Kendall@80: 0.3084
Epoch 111/150 | Train Loss: 0.0105 | Epoch Time: 1.66s | Spearman@80: 0.4322 | Kendall@80: 0.3026
Epoch 112/150 | Train Loss: 0.0168 | Epoch Time: 1.66s | Spearman@80: 0.4191 | Kendall@80: 0.2919
Epoch 113/150 | Train Loss: 0.0126 | Epoch Time: 1.68s | Spearman@80: 0.4274 | Kendall@80: 0.2944
Epoch 114/150 | Train Loss: 0.0070 | Epoch Time: 1.68s | Spearman@80: 0.4357 | Kendall@80: 0.3090
Epoch 115/150 | Train Loss: 0.0133 | Epoch Time: 1.68s | Spearman@80: 0.4323 | Kendall@80: 0.3007
Epoch 116/150 | Train Loss: 0.0106 | Epoch Time: 1.69s | Spearman@80: 0.4369 | Kendall@80: 0.3103
Epoch 117/150 | Train Loss: 0.0127 | Epoch Time: 1.67s | Spearman@80: 0.4334 | Kendall@80: 0.3064
Epoch 118/150 | Train Loss: 0.0085 | Epoch Time: 1.69s | Spearman@80: 0.4091 | Kendall@80: 0.2912
Epoch 119/150 | Train Loss: 0.0118 | Epoch Time: 1.70s | Spearman@80: 0.3972 | Kendall@80: 0.2805
Epoch 120/150 | Train Loss: 0.0081 | Epoch Time: 1.66s | Spearman@80: 0.4072 | Kendall@80: 0.2881
Epoch 121/150 | Train Loss: 0.0127 | Epoch Time: 1.69s | Spearman@80: 0.4046 | Kendall@80: 0.2824
Epoch 122/150 | Train Loss: 0.0078 | Epoch Time: 1.69s | Spearman@80: 0.3833 | Kendall@80: 0.2710
Epoch 123/150 | Train Loss: 0.0078 | Epoch Time: 1.68s | Spearman@80: 0.4180 | Kendall@80: 0.2957
Epoch 124/150 | Train Loss: 0.0093 | Epoch Time: 1.70s | Spearman@80: 0.4119 | Kendall@80: 0.2912
Epoch 125/150 | Train Loss: 0.0084 | Epoch Time: 1.66s | Spearman@80: 0.4103 | Kendall@80: 0.2925
Epoch 126/150 | Train Loss: 0.0064 | Epoch Time: 1.68s | Spearman@80: 0.4206 | Kendall@80: 0.2976
Epoch 127/150 | Train Loss: 0.0075 | Epoch Time: 1.71s | Spearman@80: 0.4299 | Kendall@80: 0.3007
Epoch 128/150 | Train Loss: 0.0056 | Epoch Time: 1.69s | Spearman@80: 0.4257 | Kendall@80: 0.3001
Epoch 129/150 | Train Loss: 0.0069 | Epoch Time: 1.69s | Spearman@80: 0.4135 | Kendall@80: 0.2893
Epoch 130/150 | Train Loss: 0.0100 | Epoch Time: 1.68s | Spearman@80: 0.4297 | Kendall@80: 0.3033
Epoch 131/150 | Train Loss: 0.0123 | Epoch Time: 1.68s | Spearman@80: 0.4141 | Kendall@80: 0.2925
Epoch 132/150 | Train Loss: 0.0079 | Epoch Time: 1.69s | Spearman@80: 0.4270 | Kendall@80: 0.3033
Epoch 133/150 | Train Loss: 0.0061 | Epoch Time: 1.69s | Spearman@80: 0.4107 | Kendall@80: 0.2938
Epoch 134/150 | Train Loss: 0.0081 | Epoch Time: 1.68s | Spearman@80: 0.4029 | Kendall@80: 0.2805
Epoch 135/150 | Train Loss: 0.0062 | Epoch Time: 1.69s | Spearman@80: 0.4213 | Kendall@80: 0.2988
Epoch 136/150 | Train Loss: 0.0061 | Epoch Time: 1.67s | Spearman@80: 0.4302 | Kendall@80: 0.3033
Epoch 137/150 | Train Loss: 0.0106 | Epoch Time: 1.70s | Spearman@80: 0.4217 | Kendall@80: 0.3014
Epoch 138/150 | Train Loss: 0.0086 | Epoch Time: 1.70s | Spearman@80: 0.4332 | Kendall@80: 0.3001
Epoch 139/150 | Train Loss: 0.0138 | Epoch Time: 1.70s | Spearman@80: 0.4152 | Kendall@80: 0.3007
Epoch 140/150 | Train Loss: 0.0108 | Epoch Time: 1.69s | Spearman@80: 0.4069 | Kendall@80: 0.2817
Epoch 141/150 | Train Loss: 0.0083 | Epoch Time: 1.71s | Spearman@80: 0.4113 | Kendall@80: 0.2881
Epoch 142/150 | Train Loss: 0.0071 | Epoch Time: 1.70s | Spearman@80: 0.4228 | Kendall@80: 0.2982
Epoch 143/150 | Train Loss: 0.0085 | Epoch Time: 1.70s | Spearman@80: 0.4108 | Kendall@80: 0.2887
Epoch 144/150 | Train Loss: 0.0153 | Epoch Time: 1.69s | Spearman@80: 0.4204 | Kendall@80: 0.2944
Epoch 145/150 | Train Loss: 0.0094 | Epoch Time: 1.72s | Spearman@80: 0.4285 | Kendall@80: 0.2976
Epoch 146/150 | Train Loss: 0.0076 | Epoch Time: 1.70s | Spearman@80: 0.4062 | Kendall@80: 0.2900
Epoch 147/150 | Train Loss: 0.0077 | Epoch Time: 3.57s | Spearman@4934: 0.5453 | Kendall@4934: 0.3819
Epoch 148/150 | Train Loss: 0.0095 | Epoch Time: 3.55s | Spearman@4934: 0.5517 | Kendall@4934: 0.3866
Epoch 149/150 | Train Loss: 0.0077 | Epoch Time: 3.54s | Spearman@4934: 0.5515 | Kendall@4934: 0.3865
Epoch 150/150 | Train Loss: 0.0063 | Epoch Time: 3.54s | Spearman@4934: 0.5456 | Kendall@4934: 0.3818
Sample Count: 64, Spearman: 0.5485043450984418, Kendall: 0.3841807966875257
{64: (0.5485043450984418, 0.3841807966875257)}
Epoch 1/150 | Train Loss: 0.0996 | Epoch Time: 3.44s | Spearman@80: 0.4116 | Kendall@80: 0.2815
Epoch 2/150 | Train Loss: 0.0875 | Epoch Time: 3.40s | Spearman@80: 0.4590 | Kendall@80: 0.3277
Epoch 3/150 | Train Loss: 0.0787 | Epoch Time: 3.41s | Spearman@80: 0.4651 | Kendall@80: 0.3353
Epoch 4/150 | Train Loss: 0.0799 | Epoch Time: 3.46s | Spearman@80: 0.3871 | Kendall@80: 0.2650
Epoch 5/150 | Train Loss: 0.0833 | Epoch Time: 3.45s | Spearman@80: 0.5046 | Kendall@80: 0.3696
Epoch 6/150 | Train Loss: 0.0736 | Epoch Time: 3.38s | Spearman@80: 0.3340 | Kendall@80: 0.2345
Epoch 7/150 | Train Loss: 0.0814 | Epoch Time: 3.52s | Spearman@80: 0.4098 | Kendall@80: 0.2872
Epoch 8/150 | Train Loss: 0.0711 | Epoch Time: 3.54s | Spearman@80: 0.5102 | Kendall@80: 0.3677
Epoch 9/150 | Train Loss: 0.0638 | Epoch Time: 3.48s | Spearman@80: 0.5222 | Kendall@80: 0.3759
Epoch 10/150 | Train Loss: 0.0743 | Epoch Time: 3.43s | Spearman@80: 0.5004 | Kendall@80: 0.3544
Epoch 11/150 | Train Loss: 0.0755 | Epoch Time: 3.38s | Spearman@80: 0.5182 | Kendall@80: 0.3772
Epoch 12/150 | Train Loss: 0.0637 | Epoch Time: 3.43s | Spearman@80: 0.4541 | Kendall@80: 0.3189
Epoch 13/150 | Train Loss: 0.0771 | Epoch Time: 3.42s | Spearman@80: 0.4315 | Kendall@80: 0.3049
Epoch 14/150 | Train Loss: 0.0691 | Epoch Time: 3.40s | Spearman@80: 0.4969 | Kendall@80: 0.3563
Epoch 15/150 | Train Loss: 0.0684 | Epoch Time: 3.44s | Spearman@80: 0.4909 | Kendall@80: 0.3499
Epoch 16/150 | Train Loss: 0.0584 | Epoch Time: 3.46s | Spearman@80: 0.5178 | Kendall@80: 0.3734
Epoch 17/150 | Train Loss: 0.0566 | Epoch Time: 3.43s | Spearman@80: 0.4704 | Kendall@80: 0.3410
Epoch 18/150 | Train Loss: 0.0670 | Epoch Time: 3.41s | Spearman@80: 0.6051 | Kendall@80: 0.4463
Epoch 19/150 | Train Loss: 0.0608 | Epoch Time: 3.40s | Spearman@80: 0.5483 | Kendall@80: 0.4000
Epoch 20/150 | Train Loss: 0.0578 | Epoch Time: 3.40s | Spearman@80: 0.5350 | Kendall@80: 0.3842
Epoch 21/150 | Train Loss: 0.0595 | Epoch Time: 3.38s | Spearman@80: 0.4437 | Kendall@80: 0.3252
Epoch 22/150 | Train Loss: 0.0613 | Epoch Time: 3.41s | Spearman@80: 0.5245 | Kendall@80: 0.3721
Epoch 23/150 | Train Loss: 0.0554 | Epoch Time: 5.27s | Spearman@80: 0.5186 | Kendall@80: 0.3772
Epoch 24/150 | Train Loss: 0.0621 | Epoch Time: 3.40s | Spearman@80: 0.5242 | Kendall@80: 0.4006
Epoch 25/150 | Train Loss: 0.0533 | Epoch Time: 3.44s | Spearman@80: 0.5434 | Kendall@80: 0.3949
Epoch 26/150 | Train Loss: 0.0562 | Epoch Time: 3.40s | Spearman@80: 0.5409 | Kendall@80: 0.3975
Epoch 27/150 | Train Loss: 0.0561 | Epoch Time: 3.42s | Spearman@80: 0.6033 | Kendall@80: 0.4355
Epoch 28/150 | Train Loss: 0.0529 | Epoch Time: 3.42s | Spearman@80: 0.5401 | Kendall@80: 0.3803
Epoch 29/150 | Train Loss: 0.0499 | Epoch Time: 3.41s | Spearman@80: 0.4688 | Kendall@80: 0.3436
Epoch 30/150 | Train Loss: 0.0546 | Epoch Time: 3.42s | Spearman@80: 0.5551 | Kendall@80: 0.3943
Epoch 31/150 | Train Loss: 0.0488 | Epoch Time: 3.41s | Spearman@80: 0.5748 | Kendall@80: 0.4025
Epoch 32/150 | Train Loss: 0.0436 | Epoch Time: 3.38s | Spearman@80: 0.5720 | Kendall@80: 0.3975
Epoch 33/150 | Train Loss: 0.0490 | Epoch Time: 3.39s | Spearman@80: 0.5389 | Kendall@80: 0.3810
Epoch 34/150 | Train Loss: 0.0540 | Epoch Time: 3.45s | Spearman@80: 0.5459 | Kendall@80: 0.3873
Epoch 35/150 | Train Loss: 0.0386 | Epoch Time: 3.38s | Spearman@80: 0.5923 | Kendall@80: 0.4260
Epoch 36/150 | Train Loss: 0.0506 | Epoch Time: 3.38s | Spearman@80: 0.5328 | Kendall@80: 0.3968
Epoch 37/150 | Train Loss: 0.0445 | Epoch Time: 3.44s | Spearman@80: 0.5600 | Kendall@80: 0.3930
Epoch 38/150 | Train Loss: 0.0431 | Epoch Time: 3.55s | Spearman@80: 0.6027 | Kendall@80: 0.4228
Epoch 39/150 | Train Loss: 0.0460 | Epoch Time: 3.48s | Spearman@80: 0.5376 | Kendall@80: 0.3848
Epoch 40/150 | Train Loss: 0.0415 | Epoch Time: 3.47s | Spearman@80: 0.5270 | Kendall@80: 0.3721
Epoch 41/150 | Train Loss: 0.0443 | Epoch Time: 3.48s | Spearman@80: 0.5733 | Kendall@80: 0.4139
Epoch 42/150 | Train Loss: 0.0453 | Epoch Time: 3.49s | Spearman@80: 0.5521 | Kendall@80: 0.3975
Epoch 43/150 | Train Loss: 0.0520 | Epoch Time: 3.46s | Spearman@80: 0.6044 | Kendall@80: 0.4393
Epoch 44/150 | Train Loss: 0.0459 | Epoch Time: 3.46s | Spearman@80: 0.5442 | Kendall@80: 0.4006
Epoch 45/150 | Train Loss: 0.0422 | Epoch Time: 3.44s | Spearman@80: 0.5838 | Kendall@80: 0.4254
Epoch 46/150 | Train Loss: 0.0352 | Epoch Time: 3.45s | Spearman@80: 0.5483 | Kendall@80: 0.3886
Epoch 47/150 | Train Loss: 0.0425 | Epoch Time: 3.45s | Spearman@80: 0.6046 | Kendall@80: 0.4406
Epoch 48/150 | Train Loss: 0.0406 | Epoch Time: 3.42s | Spearman@80: 0.5810 | Kendall@80: 0.4165
Epoch 49/150 | Train Loss: 0.0447 | Epoch Time: 3.42s | Spearman@80: 0.5621 | Kendall@80: 0.4051
Epoch 50/150 | Train Loss: 0.0345 | Epoch Time: 3.44s | Spearman@80: 0.5906 | Kendall@80: 0.4254
Epoch 51/150 | Train Loss: 0.0290 | Epoch Time: 3.46s | Spearman@80: 0.5224 | Kendall@80: 0.3772
Epoch 52/150 | Train Loss: 0.0430 | Epoch Time: 3.46s | Spearman@80: 0.5209 | Kendall@80: 0.3873
Epoch 53/150 | Train Loss: 0.0393 | Epoch Time: 3.44s | Spearman@80: 0.5694 | Kendall@80: 0.4044
Epoch 54/150 | Train Loss: 0.0381 | Epoch Time: 3.44s | Spearman@80: 0.5550 | Kendall@80: 0.4038
Epoch 55/150 | Train Loss: 0.0409 | Epoch Time: 3.41s | Spearman@80: 0.5904 | Kendall@80: 0.4311
Epoch 56/150 | Train Loss: 0.0389 | Epoch Time: 3.40s | Spearman@80: 0.5532 | Kendall@80: 0.4006
Epoch 57/150 | Train Loss: 0.0329 | Epoch Time: 3.43s | Spearman@80: 0.5847 | Kendall@80: 0.4178
Epoch 58/150 | Train Loss: 0.0444 | Epoch Time: 3.50s | Spearman@80: 0.5683 | Kendall@80: 0.4139
Epoch 59/150 | Train Loss: 0.0421 | Epoch Time: 3.47s | Spearman@80: 0.5559 | Kendall@80: 0.4120
Epoch 60/150 | Train Loss: 0.0311 | Epoch Time: 3.42s | Spearman@80: 0.5743 | Kendall@80: 0.4108
Epoch 61/150 | Train Loss: 0.0315 | Epoch Time: 3.28s | Spearman@80: 0.5440 | Kendall@80: 0.3892
Epoch 62/150 | Train Loss: 0.0281 | Epoch Time: 3.30s | Spearman@80: 0.5774 | Kendall@80: 0.4070
Epoch 63/150 | Train Loss: 0.0348 | Epoch Time: 3.30s | Spearman@80: 0.5896 | Kendall@80: 0.4171
Epoch 64/150 | Train Loss: 0.0284 | Epoch Time: 3.30s | Spearman@80: 0.5242 | Kendall@80: 0.3740
Epoch 65/150 | Train Loss: 0.0304 | Epoch Time: 3.32s | Spearman@80: 0.5425 | Kendall@80: 0.3987
