Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  70.23023462295532  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.1007 | Epoch Time: 1.30s | Spearman@80: 0.4054 | Kendall@80: 0.2757
Epoch 25/150 | Train Loss: 0.0400 | Epoch Time: 0.04s | Spearman@80: 0.8872 | Kendall@80: 0.7117
Epoch 26/150 | Train Loss: 0.0256 | Epoch Time: 0.04s | Spearman@80: 0.9076 | Kendall@80: 0.7340
Epoch 27/150 | Train Loss: 0.0259 | Epoch Time: 0.05s | Spearman@80: 0.9081 | Kendall@80: 0.7390
Epoch 28/150 | Train Loss: 0.0100 | Epoch Time: 0.04s | Spearman@80: 0.9123 | Kendall@80: 0.7442
Epoch 29/150 | Train Loss: 0.0343 | Epoch Time: 0.05s | Spearman@80: 0.9015 | Kendall@80: 0.7289
Epoch 30/150 | Train Loss: 0.0308 | Epoch Time: 0.04s | Spearman@80: 0.9025 | Kendall@80: 0.7232
Epoch 31/150 | Train Loss: 0.0263 | Epoch Time: 0.04s | Spearman@80: 0.9065 | Kendall@80: 0.7321
Epoch 32/150 | Train Loss: 0.0103 | Epoch Time: 0.04s | Spearman@80: 0.9030 | Kendall@80: 0.7296
Epoch 33/150 | Train Loss: 0.0155 | Epoch Time: 0.04s | Spearman@80: 0.8927 | Kendall@80: 0.7175
Epoch 34/150 | Train Loss: 0.0161 | Epoch Time: 0.04s | Spearman@80: 0.9042 | Kendall@80: 0.7283
Epoch 35/150 | Train Loss: 0.0139 | Epoch Time: 0.04s | Spearman@80: 0.9002 | Kendall@80: 0.7296
Epoch 36/150 | Train Loss: 0.0272 | Epoch Time: 0.04s | Spearman@80: 0.9054 | Kendall@80: 0.7328
Epoch 37/150 | Train Loss: 0.0273 | Epoch Time: 0.04s | Spearman@80: 0.8995 | Kendall@80: 0.7207
Epoch 38/150 | Train Loss: 0.0169 | Epoch Time: 0.05s | Spearman@80: 0.8900 | Kendall@80: 0.7137
Epoch 39/150 | Train Loss: 0.0211 | Epoch Time: 0.04s | Spearman@80: 0.9017 | Kendall@80: 0.7321
Epoch 40/150 | Train Loss: 0.0166 | Epoch Time: 0.04s | Spearman@80: 0.9103 | Kendall@80: 0.7429
Epoch 41/150 | Train Loss: 0.0302 | Epoch Time: 0.05s | Spearman@80: 0.9089 | Kendall@80: 0.7398
Epoch 42/150 | Train Loss: 0.0226 | Epoch Time: 0.04s | Spearman@80: 0.9104 | Kendall@80: 0.7422
Epoch 43/150 | Train Loss: 0.0230 | Epoch Time: 0.04s | Spearman@80: 0.9086 | Kendall@80: 0.7442
Epoch 44/150 | Train Loss: 0.0184 | Epoch Time: 0.04s | Spearman@80: 0.9022 | Kendall@80: 0.7340
Epoch 45/150 | Train Loss: 0.0213 | Epoch Time: 0.04s | Spearman@80: 0.8984 | Kendall@80: 0.7289
Epoch 46/150 | Train Loss: 0.0248 | Epoch Time: 0.05s | Spearman@80: 0.9033 | Kendall@80: 0.7321
Epoch 47/150 | Train Loss: 0.0231 | Epoch Time: 0.04s | Spearman@80: 0.9004 | Kendall@80: 0.7270
Epoch 48/150 | Train Loss: 0.0209 | Epoch Time: 0.04s | Spearman@80: 0.9003 | Kendall@80: 0.7251
Epoch 49/150 | Train Loss: 0.0099 | Epoch Time: 0.04s | Spearman@80: 0.9006 | Kendall@80: 0.7270
Epoch 50/150 | Train Loss: 0.0251 | Epoch Time: 0.05s | Spearman@80: 0.9000 | Kendall@80: 0.7283
Epoch 51/150 | Train Loss: 0.0262 | Epoch Time: 0.04s | Spearman@80: 0.8993 | Kendall@80: 0.7244
Epoch 52/150 | Train Loss: 0.0150 | Epoch Time: 0.04s | Spearman@80: 0.9001 | Kendall@80: 0.7276
Epoch 53/150 | Train Loss: 0.0201 | Epoch Time: 0.04s | Spearman@80: 0.8973 | Kendall@80: 0.7245
Epoch 54/150 | Train Loss: 0.0201 | Epoch Time: 0.04s | Spearman@80: 0.8988 | Kendall@80: 0.7270
Epoch 55/150 | Train Loss: 0.0115 | Epoch Time: 0.04s | Spearman@80: 0.8970 | Kendall@80: 0.7244
Epoch 56/150 | Train Loss: 0.0132 | Epoch Time: 0.04s | Spearman@80: 0.8978 | Kendall@80: 0.7264
Epoch 57/150 | Train Loss: 0.0152 | Epoch Time: 0.05s | Spearman@80: 0.8950 | Kendall@80: 0.7251
Epoch 58/150 | Train Loss: 0.0121 | Epoch Time: 0.04s | Spearman@80: 0.8957 | Kendall@80: 0.7270
Epoch 59/150 | Train Loss: 0.0215 | Epoch Time: 0.04s | Spearman@80: 0.8985 | Kendall@80: 0.7302
Epoch 60/150 | Train Loss: 0.0113 | Epoch Time: 0.04s | Spearman@80: 0.9007 | Kendall@80: 0.7359
Epoch 61/150 | Train Loss: 0.0160 | Epoch Time: 0.04s | Spearman@80: 0.9007 | Kendall@80: 0.7352
Epoch 62/150 | Train Loss: 0.0135 | Epoch Time: 0.04s | Spearman@80: 0.8980 | Kendall@80: 0.7309
Epoch 63/150 | Train Loss: 0.0110 | Epoch Time: 0.05s | Spearman@80: 0.8886 | Kendall@80: 0.7149
Epoch 64/150 | Train Loss: 0.0302 | Epoch Time: 0.05s | Spearman@80: 0.8786 | Kendall@80: 0.6978
Epoch 65/150 | Train Loss: 0.0182 | Epoch Time: 0.04s | Spearman@80: 0.8983 | Kendall@80: 0.7309
Epoch 66/150 | Train Loss: 0.0105 | Epoch Time: 0.05s | Spearman@80: 0.8964 | Kendall@80: 0.7270
Epoch 67/150 | Train Loss: 0.0194 | Epoch Time: 0.04s | Spearman@80: 0.8970 | Kendall@80: 0.7315
Epoch 68/150 | Train Loss: 0.0141 | Epoch Time: 0.04s | Spearman@80: 0.8860 | Kendall@80: 0.7124
Epoch 69/150 | Train Loss: 0.0195 | Epoch Time: 0.05s | Spearman@80: 0.8860 | Kendall@80: 0.7124
Epoch 70/150 | Train Loss: 0.0067 | Epoch Time: 0.04s | Spearman@80: 0.8996 | Kendall@80: 0.7327
Epoch 71/150 | Train Loss: 0.0076 | Epoch Time: 0.04s | Spearman@80: 0.8984 | Kendall@80: 0.7334
Epoch 72/150 | Train Loss: 0.0100 | Epoch Time: 0.04s | Spearman@80: 0.8981 | Kendall@80: 0.7327
Epoch 73/150 | Train Loss: 0.0175 | Epoch Time: 0.04s | Spearman@80: 0.8948 | Kendall@80: 0.7290
Epoch 74/150 | Train Loss: 0.0143 | Epoch Time: 0.05s | Spearman@80: 0.8895 | Kendall@80: 0.7188
Epoch 75/150 | Train Loss: 0.0136 | Epoch Time: 0.04s | Spearman@80: 0.8834 | Kendall@80: 0.7067
Epoch 76/150 | Train Loss: 0.0127 | Epoch Time: 0.04s | Spearman@80: 0.8872 | Kendall@80: 0.7156
Epoch 77/150 | Train Loss: 0.0099 | Epoch Time: 0.04s | Spearman@80: 0.8972 | Kendall@80: 0.7328
Epoch 78/150 | Train Loss: 0.0085 | Epoch Time: 0.04s | Spearman@80: 0.9054 | Kendall@80: 0.7422
Epoch 79/150 | Train Loss: 0.0276 | Epoch Time: 0.04s | Spearman@80: 0.9009 | Kendall@80: 0.7328
Epoch 80/150 | Train Loss: 0.0103 | Epoch Time: 0.05s | Spearman@80: 0.9015 | Kendall@80: 0.7391
Epoch 81/150 | Train Loss: 0.0137 | Epoch Time: 0.04s | Spearman@80: 0.8928 | Kendall@80: 0.7270
Epoch 82/150 | Train Loss: 0.0116 | Epoch Time: 0.04s | Spearman@80: 0.8798 | Kendall@80: 0.6997
Epoch 83/150 | Train Loss: 0.0077 | Epoch Time: 0.05s | Spearman@80: 0.8783 | Kendall@80: 0.6959
Epoch 84/150 | Train Loss: 0.0135 | Epoch Time: 0.04s | Spearman@80: 0.8847 | Kendall@80: 0.7130
Epoch 85/150 | Train Loss: 0.0109 | Epoch Time: 0.04s | Spearman@80: 0.8931 | Kendall@80: 0.7238
Epoch 86/150 | Train Loss: 0.0123 | Epoch Time: 0.04s | Spearman@80: 0.8904 | Kendall@80: 0.7213
Epoch 87/150 | Train Loss: 0.0099 | Epoch Time: 0.04s | Spearman@80: 0.8928 | Kendall@80: 0.7251
Epoch 88/150 | Train Loss: 0.0060 | Epoch Time: 0.04s | Spearman@80: 0.8908 | Kendall@80: 0.7245
Epoch 89/150 | Train Loss: 0.0151 | Epoch Time: 0.04s | Spearman@80: 0.8849 | Kendall@80: 0.7092
Epoch 90/150 | Train Loss: 0.0113 | Epoch Time: 0.04s | Spearman@80: 0.8904 | Kendall@80: 0.7168
Epoch 91/150 | Train Loss: 0.0125 | Epoch Time: 0.04s | Spearman@80: 0.8923 | Kendall@80: 0.7200
Epoch 92/150 | Train Loss: 0.0094 | Epoch Time: 0.04s | Spearman@80: 0.8928 | Kendall@80: 0.7251
Epoch 93/150 | Train Loss: 0.0122 | Epoch Time: 0.04s | Spearman@80: 0.8930 | Kendall@80: 0.7258
Epoch 94/150 | Train Loss: 0.0174 | Epoch Time: 0.04s | Spearman@80: 0.8974 | Kendall@80: 0.7308
Epoch 95/150 | Train Loss: 0.0156 | Epoch Time: 0.04s | Spearman@80: 0.8948 | Kendall@80: 0.7302
Epoch 96/150 | Train Loss: 0.0144 | Epoch Time: 0.04s | Spearman@80: 0.8965 | Kendall@80: 0.7321
Epoch 97/150 | Train Loss: 0.0082 | Epoch Time: 0.04s | Spearman@80: 0.8961 | Kendall@80: 0.7309
Epoch 98/150 | Train Loss: 0.0099 | Epoch Time: 0.04s | Spearman@80: 0.8955 | Kendall@80: 0.7296
Epoch 99/150 | Train Loss: 0.0159 | Epoch Time: 0.04s | Spearman@80: 0.8993 | Kendall@80: 0.7352
Epoch 100/150 | Train Loss: 0.0141 | Epoch Time: 0.04s | Spearman@80: 0.8967 | Kendall@80: 0.7302
Epoch 101/150 | Train Loss: 0.0095 | Epoch Time: 0.04s | Spearman@80: 0.8951 | Kendall@80: 0.7302
Epoch 102/150 | Train Loss: 0.0080 | Epoch Time: 0.05s | Spearman@80: 0.8948 | Kendall@80: 0.7289
Epoch 103/150 | Train Loss: 0.0085 | Epoch Time: 0.05s | Spearman@80: 0.8955 | Kendall@80: 0.7314
Epoch 104/150 | Train Loss: 0.0064 | Epoch Time: 0.04s | Spearman@80: 0.8939 | Kendall@80: 0.7270
Epoch 105/150 | Train Loss: 0.0086 | Epoch Time: 0.04s | Spearman@80: 0.8950 | Kendall@80: 0.7302
Epoch 106/150 | Train Loss: 0.0044 | Epoch Time: 0.04s | Spearman@80: 0.8941 | Kendall@80: 0.7302
Epoch 107/150 | Train Loss: 0.0122 | Epoch Time: 0.04s | Spearman@80: 0.8949 | Kendall@80: 0.7327
Epoch 108/150 | Train Loss: 0.0093 | Epoch Time: 0.04s | Spearman@80: 0.8912 | Kendall@80: 0.7245
Epoch 109/150 | Train Loss: 0.0104 | Epoch Time: 0.05s | Spearman@80: 0.8911 | Kendall@80: 0.7232
Epoch 110/150 | Train Loss: 0.0064 | Epoch Time: 0.05s | Spearman@80: 0.8911 | Kendall@80: 0.7232
Epoch 111/150 | Train Loss: 0.0171 | Epoch Time: 0.04s | Spearman@80: 0.8899 | Kendall@80: 0.7201
Epoch 112/150 | Train Loss: 0.0034 | Epoch Time: 0.04s | Spearman@80: 0.8895 | Kendall@80: 0.7181
Epoch 113/150 | Train Loss: 0.0029 | Epoch Time: 0.04s | Spearman@80: 0.8915 | Kendall@80: 0.7251
Epoch 114/150 | Train Loss: 0.0053 | Epoch Time: 0.04s | Spearman@80: 0.8923 | Kendall@80: 0.7289
Epoch 115/150 | Train Loss: 0.0074 | Epoch Time: 0.04s | Spearman@80: 0.8910 | Kendall@80: 0.7244
Epoch 116/150 | Train Loss: 0.0100 | Epoch Time: 0.04s | Spearman@80: 0.8905 | Kendall@80: 0.7264
Epoch 117/150 | Train Loss: 0.0119 | Epoch Time: 0.04s | Spearman@80: 0.8896 | Kendall@80: 0.7251
Epoch 118/150 | Train Loss: 0.0093 | Epoch Time: 0.04s | Spearman@80: 0.8902 | Kendall@80: 0.7245
Epoch 119/150 | Train Loss: 0.0112 | Epoch Time: 0.04s | Spearman@80: 0.8901 | Kendall@80: 0.7219
Epoch 120/150 | Train Loss: 0.0061 | Epoch Time: 0.04s | Spearman@80: 0.8868 | Kendall@80: 0.7169
Epoch 121/150 | Train Loss: 0.0119 | Epoch Time: 0.04s | Spearman@80: 0.8868 | Kendall@80: 0.7168
Epoch 122/150 | Train Loss: 0.0104 | Epoch Time: 0.04s | Spearman@80: 0.8841 | Kendall@80: 0.7092
Epoch 123/150 | Train Loss: 0.0152 | Epoch Time: 0.04s | Spearman@80: 0.8863 | Kendall@80: 0.7156
Epoch 124/150 | Train Loss: 0.0128 | Epoch Time: 0.04s | Spearman@80: 0.8863 | Kendall@80: 0.7175
Epoch 125/150 | Train Loss: 0.0079 | Epoch Time: 0.04s | Spearman@80: 0.8897 | Kendall@80: 0.7225
Epoch 126/150 | Train Loss: 0.0059 | Epoch Time: 0.04s | Spearman@80: 0.8910 | Kendall@80: 0.7232
Epoch 127/150 | Train Loss: 0.0081 | Epoch Time: 0.04s | Spearman@80: 0.8970 | Kendall@80: 0.7334
Epoch 128/150 | Train Loss: 0.0130 | Epoch Time: 0.04s | Spearman@80: 0.8965 | Kendall@80: 0.7314
Epoch 129/150 | Train Loss: 0.0057 | Epoch Time: 0.04s | Spearman@80: 0.8979 | Kendall@80: 0.7346
Epoch 130/150 | Train Loss: 0.0021 | Epoch Time: 0.04s | Spearman@80: 0.8976 | Kendall@80: 0.7340
Epoch 131/150 | Train Loss: 0.0092 | Epoch Time: 0.04s | Spearman@80: 0.8970 | Kendall@80: 0.7328
Epoch 132/150 | Train Loss: 0.0050 | Epoch Time: 0.04s | Spearman@80: 0.8966 | Kendall@80: 0.7315
Epoch 133/150 | Train Loss: 0.0053 | Epoch Time: 0.05s | Spearman@80: 0.8965 | Kendall@80: 0.7308
Epoch 134/150 | Train Loss: 0.0069 | Epoch Time: 0.04s | Spearman@80: 0.8965 | Kendall@80: 0.7308
Epoch 135/150 | Train Loss: 0.0076 | Epoch Time: 0.04s | Spearman@80: 0.8973 | Kendall@80: 0.7333
Epoch 136/150 | Train Loss: 0.0055 | Epoch Time: 0.04s | Spearman@80: 0.8970 | Kendall@80: 0.7328
Epoch 137/150 | Train Loss: 0.0086 | Epoch Time: 0.04s | Spearman@80: 0.8972 | Kendall@80: 0.7327
Epoch 138/150 | Train Loss: 0.0122 | Epoch Time: 0.04s | Spearman@80: 0.8973 | Kendall@80: 0.7334
Epoch 139/150 | Train Loss: 0.0076 | Epoch Time: 0.04s | Spearman@80: 0.8973 | Kendall@80: 0.7334
Epoch 140/150 | Train Loss: 0.0143 | Epoch Time: 0.04s | Spearman@80: 0.8959 | Kendall@80: 0.7314
Epoch 141/150 | Train Loss: 0.0093 | Epoch Time: 0.04s | Spearman@80: 0.8952 | Kendall@80: 0.7302
Epoch 142/150 | Train Loss: 0.0055 | Epoch Time: 0.04s | Spearman@80: 0.8952 | Kendall@80: 0.7302
Epoch 143/150 | Train Loss: 0.0092 | Epoch Time: 0.04s | Spearman@80: 0.8950 | Kendall@80: 0.7302
Epoch 144/150 | Train Loss: 0.0140 | Epoch Time: 0.04s | Spearman@80: 0.8942 | Kendall@80: 0.7290
Epoch 145/150 | Train Loss: 0.0082 | Epoch Time: 0.04s | Spearman@80: 0.8942 | Kendall@80: 0.7290
Epoch 146/150 | Train Loss: 0.0101 | Epoch Time: 0.04s | Spearman@80: 0.8942 | Kendall@80: 0.7290
Epoch 147/150 | Train Loss: 0.0069 | Epoch Time: 0.86s | Spearman@15608: 0.8791 | Kendall@15608: 0.6940
Epoch 148/150 | Train Loss: 0.0073 | Epoch Time: 0.86s | Spearman@15608: 0.8791 | Kendall@15608: 0.6941
Epoch 149/150 | Train Loss: 0.0008 | Epoch Time: 0.85s | Spearman@15608: 0.8791 | Kendall@15608: 0.6940
Epoch 150/150 | Train Loss: 0.0051 | Epoch Time: 0.85s | Spearman@15608: 0.8791 | Kendall@15608: 0.6937
Sample Count: 16, Spearman: 0.8791113091618326, Kendall: 0.693944231301165
{16: (0.8791113091618326, 0.693944231301165)}
Epoch 1/150 | Train Loss: 0.0957 | Epoch Time: 0.08s | Spearman@80: 0.3402 | Kendall@80: 0.2351
Epoch 2/150 | Train Loss: 0.0709 | Epoch Time: 0.08s | Spearman@80: 0.3879 | Kendall@80: 0.2736
Epoch 3/150 | Train Loss: 0.0685 | Epoch Time: 0.09s | Spearman@80: 0.4382 | Kendall@80: 0.3040
Epoch 4/150 | Train Loss: 0.0640 | Epoch Time: 0.08s | Spearman@80: 0.5351 | Kendall@80: 0.3829
Epoch 5/150 | Train Loss: 0.0480 | Epoch Time: 0.08s | Spearman@80: 0.5870 | Kendall@80: 0.4273
Epoch 6/150 | Train Loss: 0.0410 | Epoch Time: 0.08s | Spearman@80: 0.6293 | Kendall@80: 0.4563
Epoch 7/150 | Train Loss: 0.0399 | Epoch Time: 0.08s | Spearman@80: 0.7272 | Kendall@80: 0.5342
Epoch 8/150 | Train Loss: 0.0369 | Epoch Time: 0.09s | Spearman@80: 0.8072 | Kendall@80: 0.6172
Epoch 9/150 | Train Loss: 0.0296 | Epoch Time: 0.08s | Spearman@80: 0.8241 | Kendall@80: 0.6368
Epoch 10/150 | Train Loss: 0.0270 | Epoch Time: 0.08s | Spearman@80: 0.8261 | Kendall@80: 0.6419
Epoch 11/150 | Train Loss: 0.0246 | Epoch Time: 0.08s | Spearman@80: 0.8297 | Kendall@80: 0.6398
Epoch 12/150 | Train Loss: 0.0193 | Epoch Time: 0.08s | Spearman@80: 0.8852 | Kendall@80: 0.7115
Epoch 13/150 | Train Loss: 0.0249 | Epoch Time: 0.08s | Spearman@80: 0.8879 | Kendall@80: 0.7136
Epoch 14/150 | Train Loss: 0.0314 | Epoch Time: 0.08s | Spearman@80: 0.8789 | Kendall@80: 0.7014
Epoch 15/150 | Train Loss: 0.0225 | Epoch Time: 0.08s | Spearman@80: 0.8499 | Kendall@80: 0.6652
Epoch 16/150 | Train Loss: 0.0268 | Epoch Time: 0.09s | Spearman@80: 0.8850 | Kendall@80: 0.7088
Epoch 17/150 | Train Loss: 0.0242 | Epoch Time: 0.09s | Spearman@80: 0.8494 | Kendall@80: 0.6675
Epoch 18/150 | Train Loss: 0.0311 | Epoch Time: 0.08s | Spearman@80: 0.8736 | Kendall@80: 0.6920
Epoch 19/150 | Train Loss: 0.0233 | Epoch Time: 0.08s | Spearman@80: 0.9041 | Kendall@80: 0.7342
Epoch 20/150 | Train Loss: 0.0191 | Epoch Time: 0.08s | Spearman@80: 0.9041 | Kendall@80: 0.7352
Epoch 21/150 | Train Loss: 0.0246 | Epoch Time: 0.08s | Spearman@80: 0.9107 | Kendall@80: 0.7384
Epoch 22/150 | Train Loss: 0.0219 | Epoch Time: 0.08s | Spearman@80: 0.8998 | Kendall@80: 0.7270
Epoch 23/150 | Train Loss: 0.0312 | Epoch Time: 0.08s | Spearman@80: 0.9051 | Kendall@80: 0.7346
Epoch 24/150 | Train Loss: 0.0229 | Epoch Time: 0.08s | Spearman@80: 0.9071 | Kendall@80: 0.7335
Epoch 25/150 | Train Loss: 0.0171 | Epoch Time: 0.08s | Spearman@80: 0.9046 | Kendall@80: 0.7329
Epoch 26/150 | Train Loss: 0.0130 | Epoch Time: 0.08s | Spearman@80: 0.9089 | Kendall@80: 0.7422
Epoch 27/150 | Train Loss: 0.0179 | Epoch Time: 0.08s | Spearman@80: 0.9060 | Kendall@80: 0.7305
Epoch 28/150 | Train Loss: 0.0188 | Epoch Time: 0.08s | Spearman@80: 0.9006 | Kendall@80: 0.7267
Epoch 29/150 | Train Loss: 0.0225 | Epoch Time: 0.08s | Spearman@80: 0.9059 | Kendall@80: 0.7323
Epoch 30/150 | Train Loss: 0.0158 | Epoch Time: 0.08s | Spearman@80: 0.9019 | Kendall@80: 0.7259
Epoch 31/150 | Train Loss: 0.0192 | Epoch Time: 0.08s | Spearman@80: 0.8991 | Kendall@80: 0.7221
Epoch 32/150 | Train Loss: 0.0173 | Epoch Time: 0.08s | Spearman@80: 0.8991 | Kendall@80: 0.7200
Epoch 33/150 | Train Loss: 0.0138 | Epoch Time: 0.08s | Spearman@80: 0.8973 | Kendall@80: 0.7151
Epoch 34/150 | Train Loss: 0.0148 | Epoch Time: 0.08s | Spearman@80: 0.8821 | Kendall@80: 0.6969
Epoch 35/150 | Train Loss: 0.0176 | Epoch Time: 0.08s | Spearman@80: 0.8799 | Kendall@80: 0.6954
Epoch 36/150 | Train Loss: 0.0223 | Epoch Time: 0.08s | Spearman@80: 0.8921 | Kendall@80: 0.7064
Epoch 37/150 | Train Loss: 0.0172 | Epoch Time: 0.09s | Spearman@80: 0.8926 | Kendall@80: 0.7075
Epoch 38/150 | Train Loss: 0.0138 | Epoch Time: 0.08s | Spearman@80: 0.8922 | Kendall@80: 0.7187
Epoch 39/150 | Train Loss: 0.0148 | Epoch Time: 0.08s | Spearman@80: 0.8932 | Kendall@80: 0.7145
Epoch 40/150 | Train Loss: 0.0168 | Epoch Time: 0.08s | Spearman@80: 0.9023 | Kendall@80: 0.7219
Epoch 41/150 | Train Loss: 0.0215 | Epoch Time: 0.08s | Spearman@80: 0.9007 | Kendall@80: 0.7227
Epoch 42/150 | Train Loss: 0.0191 | Epoch Time: 0.08s | Spearman@80: 0.9049 | Kendall@80: 0.7268
Epoch 43/150 | Train Loss: 0.0148 | Epoch Time: 0.08s | Spearman@80: 0.9058 | Kendall@80: 0.7295
Epoch 44/150 | Train Loss: 0.0162 | Epoch Time: 0.08s | Spearman@80: 0.9043 | Kendall@80: 0.7194
Epoch 45/150 | Train Loss: 0.0173 | Epoch Time: 0.08s | Spearman@80: 0.9070 | Kendall@80: 0.7283
Epoch 46/150 | Train Loss: 0.0142 | Epoch Time: 0.08s | Spearman@80: 0.9061 | Kendall@80: 0.7282
Epoch 47/150 | Train Loss: 0.0114 | Epoch Time: 0.08s | Spearman@80: 0.9060 | Kendall@80: 0.7282
Epoch 48/150 | Train Loss: 0.0092 | Epoch Time: 0.08s | Spearman@80: 0.9020 | Kendall@80: 0.7227
Epoch 49/150 | Train Loss: 0.0059 | Epoch Time: 0.08s | Spearman@80: 0.9004 | Kendall@80: 0.7134
Epoch 50/150 | Train Loss: 0.0118 | Epoch Time: 0.08s | Spearman@80: 0.8989 | Kendall@80: 0.7183
Epoch 51/150 | Train Loss: 0.0096 | Epoch Time: 0.08s | Spearman@80: 0.9020 | Kendall@80: 0.7158
Epoch 52/150 | Train Loss: 0.0149 | Epoch Time: 0.08s | Spearman@80: 0.8943 | Kendall@80: 0.7073
Epoch 53/150 | Train Loss: 0.0090 | Epoch Time: 0.08s | Spearman@80: 0.8889 | Kendall@80: 0.6961
Epoch 54/150 | Train Loss: 0.0146 | Epoch Time: 0.08s | Spearman@80: 0.8935 | Kendall@80: 0.7054
Epoch 55/150 | Train Loss: 0.0067 | Epoch Time: 0.08s | Spearman@80: 0.8943 | Kendall@80: 0.7018
Epoch 56/150 | Train Loss: 0.0087 | Epoch Time: 0.08s | Spearman@80: 0.8986 | Kendall@80: 0.7107
Epoch 57/150 | Train Loss: 0.0068 | Epoch Time: 0.08s | Spearman@80: 0.8937 | Kendall@80: 0.7018
Epoch 58/150 | Train Loss: 0.0126 | Epoch Time: 0.08s | Spearman@80: 0.8886 | Kendall@80: 0.6959
Epoch 59/150 | Train Loss: 0.0160 | Epoch Time: 0.08s | Spearman@80: 0.8992 | Kendall@80: 0.7098
Epoch 60/150 | Train Loss: 0.0124 | Epoch Time: 0.09s | Spearman@80: 0.8987 | Kendall@80: 0.7111
Epoch 61/150 | Train Loss: 0.0139 | Epoch Time: 0.08s | Spearman@80: 0.8830 | Kendall@80: 0.6942
Epoch 62/150 | Train Loss: 0.0214 | Epoch Time: 0.08s | Spearman@80: 0.8951 | Kendall@80: 0.7113
Epoch 63/150 | Train Loss: 0.0088 | Epoch Time: 0.08s | Spearman@80: 0.8952 | Kendall@80: 0.7126
Epoch 64/150 | Train Loss: 0.0124 | Epoch Time: 0.08s | Spearman@80: 0.8995 | Kendall@80: 0.7227
Epoch 65/150 | Train Loss: 0.0085 | Epoch Time: 0.08s | Spearman@80: 0.8788 | Kendall@80: 0.6866
