normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.1003 | Epoch Time: 0.94s | Spearman@80: 0.3348 | Kendall@80: 0.2253
Epoch 26/150 | Train Loss: 0.0423 | Epoch Time: 0.57s | Spearman@80: 0.3114 | Kendall@80: 0.2126
Epoch 27/150 | Train Loss: 0.0428 | Epoch Time: 0.60s | Spearman@80: 0.3739 | Kendall@80: 0.2602
Epoch 28/150 | Train Loss: 0.0509 | Epoch Time: 0.62s | Spearman@80: 0.4192 | Kendall@80: 0.2931
Epoch 29/150 | Train Loss: 0.0425 | Epoch Time: 0.58s | Spearman@80: 0.4675 | Kendall@80: 0.3337
Epoch 30/150 | Train Loss: 0.0363 | Epoch Time: 0.61s | Spearman@80: 0.4137 | Kendall@80: 0.2944
Epoch 31/150 | Train Loss: 0.0456 | Epoch Time: 0.62s | Spearman@80: 0.3889 | Kendall@80: 0.2798
Epoch 32/150 | Train Loss: 0.0376 | Epoch Time: 0.60s | Spearman@80: 0.4611 | Kendall@80: 0.3293
Epoch 33/150 | Train Loss: 0.0299 | Epoch Time: 0.63s | Spearman@80: 0.4082 | Kendall@80: 0.2919
Epoch 34/150 | Train Loss: 0.0408 | Epoch Time: 0.60s | Spearman@80: 0.4927 | Kendall@80: 0.3534
Epoch 35/150 | Train Loss: 0.0433 | Epoch Time: 0.58s | Spearman@80: 0.5052 | Kendall@80: 0.3686
Epoch 36/150 | Train Loss: 0.0367 | Epoch Time: 0.57s | Spearman@80: 0.4171 | Kendall@80: 0.3007
Epoch 37/150 | Train Loss: 0.0301 | Epoch Time: 0.59s | Spearman@80: 0.4078 | Kendall@80: 0.2900
Epoch 38/150 | Train Loss: 0.0380 | Epoch Time: 0.59s | Spearman@80: 0.4177 | Kendall@80: 0.2938
Epoch 39/150 | Train Loss: 0.0340 | Epoch Time: 0.61s | Spearman@80: 0.4419 | Kendall@80: 0.3229
Epoch 40/150 | Train Loss: 0.0268 | Epoch Time: 0.57s | Spearman@80: 0.4617 | Kendall@80: 0.3413
Epoch 41/150 | Train Loss: 0.0370 | Epoch Time: 0.56s | Spearman@80: 0.5007 | Kendall@80: 0.3597
Epoch 42/150 | Train Loss: 0.0294 | Epoch Time: 0.57s | Spearman@80: 0.3990 | Kendall@80: 0.2944
Epoch 43/150 | Train Loss: 0.0338 | Epoch Time: 0.58s | Spearman@80: 0.4772 | Kendall@80: 0.3369
Epoch 44/150 | Train Loss: 0.0384 | Epoch Time: 0.57s | Spearman@80: 0.4282 | Kendall@80: 0.3064
Epoch 45/150 | Train Loss: 0.0303 | Epoch Time: 0.56s | Spearman@80: 0.4057 | Kendall@80: 0.2868
Epoch 46/150 | Train Loss: 0.0336 | Epoch Time: 0.58s | Spearman@80: 0.4442 | Kendall@80: 0.3185
Epoch 47/150 | Train Loss: 0.0317 | Epoch Time: 0.58s | Spearman@80: 0.4582 | Kendall@80: 0.3312
Epoch 48/150 | Train Loss: 0.0253 | Epoch Time: 0.59s | Spearman@80: 0.3725 | Kendall@80: 0.2602
Epoch 49/150 | Train Loss: 0.0386 | Epoch Time: 0.61s | Spearman@80: 0.4660 | Kendall@80: 0.3318
Epoch 50/150 | Train Loss: 0.0374 | Epoch Time: 0.59s | Spearman@80: 0.4118 | Kendall@80: 0.2906
Epoch 51/150 | Train Loss: 0.0290 | Epoch Time: 0.59s | Spearman@80: 0.4402 | Kendall@80: 0.3064
Epoch 52/150 | Train Loss: 0.0295 | Epoch Time: 0.58s | Spearman@80: 0.4241 | Kendall@80: 0.2963
Epoch 53/150 | Train Loss: 0.0344 | Epoch Time: 0.58s | Spearman@80: 0.4420 | Kendall@80: 0.3160
Epoch 54/150 | Train Loss: 0.0178 | Epoch Time: 0.60s | Spearman@80: 0.4424 | Kendall@80: 0.3198
Epoch 55/150 | Train Loss: 0.0239 | Epoch Time: 0.58s | Spearman@80: 0.4991 | Kendall@80: 0.3565
Epoch 56/150 | Train Loss: 0.0227 | Epoch Time: 0.60s | Spearman@80: 0.4362 | Kendall@80: 0.3084
Epoch 57/150 | Train Loss: 0.0206 | Epoch Time: 0.59s | Spearman@80: 0.4168 | Kendall@80: 0.2925
Epoch 58/150 | Train Loss: 0.0230 | Epoch Time: 0.58s | Spearman@80: 0.4839 | Kendall@80: 0.3426
Epoch 59/150 | Train Loss: 0.0289 | Epoch Time: 0.58s | Spearman@80: 0.4961 | Kendall@80: 0.3591
Epoch 60/150 | Train Loss: 0.0247 | Epoch Time: 0.57s | Spearman@80: 0.4826 | Kendall@80: 0.3432
Epoch 61/150 | Train Loss: 0.0174 | Epoch Time: 0.57s | Spearman@80: 0.5199 | Kendall@80: 0.3755
Epoch 62/150 | Train Loss: 0.0368 | Epoch Time: 0.59s | Spearman@80: 0.5160 | Kendall@80: 0.3673
Epoch 63/150 | Train Loss: 0.0236 | Epoch Time: 0.56s | Spearman@80: 0.5145 | Kendall@80: 0.3679
Epoch 64/150 | Train Loss: 0.0256 | Epoch Time: 0.55s | Spearman@80: 0.5063 | Kendall@80: 0.3578
Epoch 65/150 | Train Loss: 0.0159 | Epoch Time: 0.57s | Spearman@80: 0.4589 | Kendall@80: 0.3255
Epoch 66/150 | Train Loss: 0.0160 | Epoch Time: 0.57s | Spearman@80: 0.4598 | Kendall@80: 0.3293
Epoch 67/150 | Train Loss: 0.0177 | Epoch Time: 0.57s | Spearman@80: 0.4396 | Kendall@80: 0.3045
Epoch 68/150 | Train Loss: 0.0206 | Epoch Time: 0.58s | Spearman@80: 0.4557 | Kendall@80: 0.3255
Epoch 69/150 | Train Loss: 0.0260 | Epoch Time: 0.59s | Spearman@80: 0.4408 | Kendall@80: 0.3147
Epoch 70/150 | Train Loss: 0.0257 | Epoch Time: 0.59s | Spearman@80: 0.4594 | Kendall@80: 0.3274
Epoch 71/150 | Train Loss: 0.0195 | Epoch Time: 0.59s | Spearman@80: 0.4413 | Kendall@80: 0.3153
Epoch 72/150 | Train Loss: 0.0226 | Epoch Time: 0.59s | Spearman@80: 0.4182 | Kendall@80: 0.2900
Epoch 73/150 | Train Loss: 0.0148 | Epoch Time: 0.58s | Spearman@80: 0.4073 | Kendall@80: 0.2849
Epoch 74/150 | Train Loss: 0.0183 | Epoch Time: 0.59s | Spearman@80: 0.3898 | Kendall@80: 0.2703
Epoch 75/150 | Train Loss: 0.0261 | Epoch Time: 0.59s | Spearman@80: 0.4201 | Kendall@80: 0.2969
Epoch 76/150 | Train Loss: 0.0262 | Epoch Time: 0.58s | Spearman@80: 0.4286 | Kendall@80: 0.3014
Epoch 77/150 | Train Loss: 0.0153 | Epoch Time: 0.59s | Spearman@80: 0.4479 | Kendall@80: 0.3166
Epoch 78/150 | Train Loss: 0.0209 | Epoch Time: 0.60s | Spearman@80: 0.4810 | Kendall@80: 0.3419
Epoch 79/150 | Train Loss: 0.0264 | Epoch Time: 0.58s | Spearman@80: 0.4916 | Kendall@80: 0.3483
Epoch 80/150 | Train Loss: 0.0218 | Epoch Time: 0.58s | Spearman@80: 0.4653 | Kendall@80: 0.3255
Epoch 81/150 | Train Loss: 0.0156 | Epoch Time: 0.58s | Spearman@80: 0.4921 | Kendall@80: 0.3476
Epoch 82/150 | Train Loss: 0.0251 | Epoch Time: 0.59s | Spearman@80: 0.4558 | Kendall@80: 0.3248
Epoch 83/150 | Train Loss: 0.0191 | Epoch Time: 0.59s | Spearman@80: 0.4688 | Kendall@80: 0.3299
Epoch 84/150 | Train Loss: 0.0114 | Epoch Time: 0.59s | Spearman@80: 0.4729 | Kendall@80: 0.3438
Epoch 85/150 | Train Loss: 0.0125 | Epoch Time: 0.62s | Spearman@80: 0.4733 | Kendall@80: 0.3407
Epoch 86/150 | Train Loss: 0.0194 | Epoch Time: 0.58s | Spearman@80: 0.4637 | Kendall@80: 0.3286
Epoch 87/150 | Train Loss: 0.0185 | Epoch Time: 0.58s | Spearman@80: 0.4413 | Kendall@80: 0.3096
Epoch 88/150 | Train Loss: 0.0175 | Epoch Time: 0.60s | Spearman@80: 0.4476 | Kendall@80: 0.3134
Epoch 89/150 | Train Loss: 0.0117 | Epoch Time: 0.59s | Spearman@80: 0.4298 | Kendall@80: 0.2944
Epoch 90/150 | Train Loss: 0.0131 | Epoch Time: 0.58s | Spearman@80: 0.4339 | Kendall@80: 0.3045
Epoch 91/150 | Train Loss: 0.0167 | Epoch Time: 0.62s | Spearman@80: 0.4382 | Kendall@80: 0.3096
Epoch 92/150 | Train Loss: 0.0112 | Epoch Time: 0.57s | Spearman@80: 0.4505 | Kendall@80: 0.3217
Epoch 93/150 | Train Loss: 0.0172 | Epoch Time: 0.57s | Spearman@80: 0.4611 | Kendall@80: 0.3337
Epoch 94/150 | Train Loss: 0.0171 | Epoch Time: 0.59s | Spearman@80: 0.4676 | Kendall@80: 0.3375
Epoch 95/150 | Train Loss: 0.0115 | Epoch Time: 0.57s | Spearman@80: 0.4577 | Kendall@80: 0.3299
Epoch 96/150 | Train Loss: 0.0185 | Epoch Time: 0.59s | Spearman@80: 0.4475 | Kendall@80: 0.3147
Epoch 97/150 | Train Loss: 0.0130 | Epoch Time: 0.56s | Spearman@80: 0.4465 | Kendall@80: 0.3204
Epoch 98/150 | Train Loss: 0.0110 | Epoch Time: 0.55s | Spearman@80: 0.4699 | Kendall@80: 0.3343
Epoch 99/150 | Train Loss: 0.0169 | Epoch Time: 0.57s | Spearman@80: 0.4832 | Kendall@80: 0.3457
Epoch 100/150 | Train Loss: 0.0183 | Epoch Time: 0.56s | Spearman@80: 0.4549 | Kendall@80: 0.3255
Epoch 101/150 | Train Loss: 0.0190 | Epoch Time: 0.55s | Spearman@80: 0.4746 | Kendall@80: 0.3388
Epoch 102/150 | Train Loss: 0.0149 | Epoch Time: 0.55s | Spearman@80: 0.4455 | Kendall@80: 0.3166
Epoch 103/150 | Train Loss: 0.0161 | Epoch Time: 0.57s | Spearman@80: 0.4279 | Kendall@80: 0.2988
Epoch 104/150 | Train Loss: 0.0176 | Epoch Time: 0.56s | Spearman@80: 0.4577 | Kendall@80: 0.3286
Epoch 105/150 | Train Loss: 0.0174 | Epoch Time: 0.57s | Spearman@80: 0.4555 | Kendall@80: 0.3248
Epoch 106/150 | Train Loss: 0.0107 | Epoch Time: 0.56s | Spearman@80: 0.4680 | Kendall@80: 0.3331
Epoch 107/150 | Train Loss: 0.0136 | Epoch Time: 0.56s | Spearman@80: 0.4468 | Kendall@80: 0.3191
Epoch 108/150 | Train Loss: 0.0128 | Epoch Time: 0.55s | Spearman@80: 0.4442 | Kendall@80: 0.3109
Epoch 109/150 | Train Loss: 0.0099 | Epoch Time: 0.56s | Spearman@80: 0.4595 | Kendall@80: 0.3305
Epoch 110/150 | Train Loss: 0.0130 | Epoch Time: 0.56s | Spearman@80: 0.4539 | Kendall@80: 0.3242
Epoch 111/150 | Train Loss: 0.0113 | Epoch Time: 0.56s | Spearman@80: 0.4490 | Kendall@80: 0.3210
Epoch 112/150 | Train Loss: 0.0153 | Epoch Time: 0.57s | Spearman@80: 0.4567 | Kendall@80: 0.3248
Epoch 113/150 | Train Loss: 0.0140 | Epoch Time: 0.56s | Spearman@80: 0.4621 | Kendall@80: 0.3280
Epoch 114/150 | Train Loss: 0.0075 | Epoch Time: 0.56s | Spearman@80: 0.4729 | Kendall@80: 0.3394
Epoch 115/150 | Train Loss: 0.0147 | Epoch Time: 0.56s | Spearman@80: 0.4569 | Kendall@80: 0.3242
Epoch 116/150 | Train Loss: 0.0153 | Epoch Time: 0.56s | Spearman@80: 0.4658 | Kendall@80: 0.3331
Epoch 117/150 | Train Loss: 0.0111 | Epoch Time: 0.56s | Spearman@80: 0.4636 | Kendall@80: 0.3293
Epoch 118/150 | Train Loss: 0.0097 | Epoch Time: 0.55s | Spearman@80: 0.4631 | Kendall@80: 0.3293
Epoch 119/150 | Train Loss: 0.0111 | Epoch Time: 0.56s | Spearman@80: 0.4463 | Kendall@80: 0.3198
Epoch 120/150 | Train Loss: 0.0076 | Epoch Time: 0.55s | Spearman@80: 0.4680 | Kendall@80: 0.3350
Epoch 121/150 | Train Loss: 0.0160 | Epoch Time: 0.57s | Spearman@80: 0.4694 | Kendall@80: 0.3362
Epoch 122/150 | Train Loss: 0.0081 | Epoch Time: 0.56s | Spearman@80: 0.4641 | Kendall@80: 0.3356
Epoch 123/150 | Train Loss: 0.0105 | Epoch Time: 0.56s | Spearman@80: 0.4528 | Kendall@80: 0.3198
Epoch 124/150 | Train Loss: 0.0126 | Epoch Time: 0.57s | Spearman@80: 0.4501 | Kendall@80: 0.3248
Epoch 125/150 | Train Loss: 0.0102 | Epoch Time: 0.57s | Spearman@80: 0.4531 | Kendall@80: 0.3248
Epoch 126/150 | Train Loss: 0.0084 | Epoch Time: 0.54s | Spearman@80: 0.4501 | Kendall@80: 0.3217
Epoch 127/150 | Train Loss: 0.0131 | Epoch Time: 0.55s | Spearman@80: 0.4436 | Kendall@80: 0.3115
Epoch 128/150 | Train Loss: 0.0053 | Epoch Time: 0.55s | Spearman@80: 0.4525 | Kendall@80: 0.3185
Epoch 129/150 | Train Loss: 0.0085 | Epoch Time: 0.55s | Spearman@80: 0.4550 | Kendall@80: 0.3274
Epoch 130/150 | Train Loss: 0.0088 | Epoch Time: 0.55s | Spearman@80: 0.4574 | Kendall@80: 0.3248
Epoch 131/150 | Train Loss: 0.0147 | Epoch Time: 0.55s | Spearman@80: 0.4587 | Kendall@80: 0.3299
Epoch 132/150 | Train Loss: 0.0110 | Epoch Time: 0.56s | Spearman@80: 0.4434 | Kendall@80: 0.3153
Epoch 133/150 | Train Loss: 0.0087 | Epoch Time: 0.56s | Spearman@80: 0.4437 | Kendall@80: 0.3179
Epoch 134/150 | Train Loss: 0.0102 | Epoch Time: 0.56s | Spearman@80: 0.4500 | Kendall@80: 0.3223
Epoch 135/150 | Train Loss: 0.0090 | Epoch Time: 0.56s | Spearman@80: 0.4497 | Kendall@80: 0.3229
Epoch 136/150 | Train Loss: 0.0077 | Epoch Time: 0.55s | Spearman@80: 0.4504 | Kendall@80: 0.3267
Epoch 137/150 | Train Loss: 0.0123 | Epoch Time: 0.56s | Spearman@80: 0.4531 | Kendall@80: 0.3248
Epoch 138/150 | Train Loss: 0.0086 | Epoch Time: 0.55s | Spearman@80: 0.4534 | Kendall@80: 0.3267
Epoch 139/150 | Train Loss: 0.0156 | Epoch Time: 0.56s | Spearman@80: 0.4456 | Kendall@80: 0.3179
Epoch 140/150 | Train Loss: 0.0126 | Epoch Time: 0.55s | Spearman@80: 0.4536 | Kendall@80: 0.3255
Epoch 141/150 | Train Loss: 0.0095 | Epoch Time: 0.55s | Spearman@80: 0.4564 | Kendall@80: 0.3280
Epoch 142/150 | Train Loss: 0.0096 | Epoch Time: 0.56s | Spearman@80: 0.4513 | Kendall@80: 0.3229
Epoch 143/150 | Train Loss: 0.0109 | Epoch Time: 0.57s | Spearman@80: 0.4539 | Kendall@80: 0.3242
Epoch 144/150 | Train Loss: 0.0175 | Epoch Time: 0.56s | Spearman@80: 0.4592 | Kendall@80: 0.3280
Epoch 145/150 | Train Loss: 0.0104 | Epoch Time: 0.55s | Spearman@80: 0.4538 | Kendall@80: 0.3255
Epoch 146/150 | Train Loss: 0.0091 | Epoch Time: 0.56s | Spearman@80: 0.4582 | Kendall@80: 0.3305
Epoch 147/150 | Train Loss: 0.0089 | Epoch Time: 1.47s | Spearman@4934: 0.5516 | Kendall@4934: 0.3866
Epoch 148/150 | Train Loss: 0.0122 | Epoch Time: 1.45s | Spearman@4934: 0.5661 | Kendall@4934: 0.3982
Epoch 149/150 | Train Loss: 0.0100 | Epoch Time: 1.44s | Spearman@4934: 0.5594 | Kendall@4934: 0.3928
Epoch 150/150 | Train Loss: 0.0077 | Epoch Time: 1.47s | Spearman@4934: 0.5521 | Kendall@4934: 0.3870
Sample Count: 64, Spearman: 0.5573319144689822, Kendall: 0.39112793469738183
{64: (0.5573319144689822, 0.39112793469738183)}
Epoch 1/150 | Train Loss: 0.0993 | Epoch Time: 1.14s | Spearman@80: 0.4090 | Kendall@80: 0.2827
Epoch 2/150 | Train Loss: 0.0885 | Epoch Time: 1.13s | Spearman@80: 0.3897 | Kendall@80: 0.2650
Epoch 3/150 | Train Loss: 0.0765 | Epoch Time: 1.13s | Spearman@80: 0.4787 | Kendall@80: 0.3537
Epoch 4/150 | Train Loss: 0.0736 | Epoch Time: 1.15s | Spearman@80: 0.4750 | Kendall@80: 0.3404
Epoch 5/150 | Train Loss: 0.0754 | Epoch Time: 1.17s | Spearman@80: 0.5393 | Kendall@80: 0.3784
Epoch 6/150 | Train Loss: 0.0775 | Epoch Time: 1.15s | Spearman@80: 0.4678 | Kendall@80: 0.3385
Epoch 7/150 | Train Loss: 0.0725 | Epoch Time: 1.14s | Spearman@80: 0.4908 | Kendall@80: 0.3544
Epoch 8/150 | Train Loss: 0.0754 | Epoch Time: 1.15s | Spearman@80: 0.4740 | Kendall@80: 0.3436
Epoch 9/150 | Train Loss: 0.0648 | Epoch Time: 1.12s | Spearman@80: 0.5257 | Kendall@80: 0.3861
Epoch 10/150 | Train Loss: 0.0739 | Epoch Time: 1.14s | Spearman@80: 0.4808 | Kendall@80: 0.3410
Epoch 11/150 | Train Loss: 0.0748 | Epoch Time: 1.14s | Spearman@80: 0.5627 | Kendall@80: 0.4178
Epoch 12/150 | Train Loss: 0.0623 | Epoch Time: 1.14s | Spearman@80: 0.4686 | Kendall@80: 0.3385
Epoch 13/150 | Train Loss: 0.0716 | Epoch Time: 1.15s | Spearman@80: 0.5151 | Kendall@80: 0.3708
Epoch 14/150 | Train Loss: 0.0645 | Epoch Time: 1.14s | Spearman@80: 0.4801 | Kendall@80: 0.3436
Epoch 15/150 | Train Loss: 0.0651 | Epoch Time: 1.13s | Spearman@80: 0.4438 | Kendall@80: 0.3277
Epoch 16/150 | Train Loss: 0.0578 | Epoch Time: 1.13s | Spearman@80: 0.4436 | Kendall@80: 0.3189
Epoch 17/150 | Train Loss: 0.0578 | Epoch Time: 1.13s | Spearman@80: 0.4872 | Kendall@80: 0.3550
Epoch 18/150 | Train Loss: 0.0631 | Epoch Time: 1.15s | Spearman@80: 0.5444 | Kendall@80: 0.4000
Epoch 19/150 | Train Loss: 0.0622 | Epoch Time: 1.14s | Spearman@80: 0.5027 | Kendall@80: 0.3658
Epoch 20/150 | Train Loss: 0.0582 | Epoch Time: 1.13s | Spearman@80: 0.4639 | Kendall@80: 0.3372
Epoch 21/150 | Train Loss: 0.0613 | Epoch Time: 1.14s | Spearman@80: 0.4488 | Kendall@80: 0.3195
Epoch 22/150 | Train Loss: 0.0620 | Epoch Time: 1.14s | Spearman@80: 0.5322 | Kendall@80: 0.3759
Epoch 23/150 | Train Loss: 0.0590 | Epoch Time: 1.15s | Spearman@80: 0.4560 | Kendall@80: 0.3125
Epoch 24/150 | Train Loss: 0.0621 | Epoch Time: 1.13s | Spearman@80: 0.5162 | Kendall@80: 0.3727
Epoch 25/150 | Train Loss: 0.0557 | Epoch Time: 1.13s | Spearman@80: 0.6079 | Kendall@80: 0.4323
Epoch 26/150 | Train Loss: 0.0544 | Epoch Time: 1.14s | Spearman@80: 0.5071 | Kendall@80: 0.3645
Epoch 27/150 | Train Loss: 0.0573 | Epoch Time: 1.14s | Spearman@80: 0.4955 | Kendall@80: 0.3328
Epoch 28/150 | Train Loss: 0.0549 | Epoch Time: 1.13s | Spearman@80: 0.4878 | Kendall@80: 0.3436
Epoch 29/150 | Train Loss: 0.0503 | Epoch Time: 1.14s | Spearman@80: 0.4821 | Kendall@80: 0.3525
Epoch 30/150 | Train Loss: 0.0460 | Epoch Time: 1.14s | Spearman@80: 0.5894 | Kendall@80: 0.4247
Epoch 31/150 | Train Loss: 0.0446 | Epoch Time: 1.12s | Spearman@80: 0.6024 | Kendall@80: 0.4418
Epoch 32/150 | Train Loss: 0.0487 | Epoch Time: 1.14s | Spearman@80: 0.5360 | Kendall@80: 0.3784
Epoch 33/150 | Train Loss: 0.0466 | Epoch Time: 1.13s | Spearman@80: 0.5328 | Kendall@80: 0.3816
Epoch 34/150 | Train Loss: 0.0519 | Epoch Time: 1.13s | Spearman@80: 0.4608 | Kendall@80: 0.3214
Epoch 35/150 | Train Loss: 0.0403 | Epoch Time: 1.14s | Spearman@80: 0.5512 | Kendall@80: 0.3987
Epoch 36/150 | Train Loss: 0.0481 | Epoch Time: 1.14s | Spearman@80: 0.4573 | Kendall@80: 0.3315
Epoch 37/150 | Train Loss: 0.0506 | Epoch Time: 1.15s | Spearman@80: 0.5254 | Kendall@80: 0.3708
Epoch 38/150 | Train Loss: 0.0438 | Epoch Time: 1.15s | Spearman@80: 0.5827 | Kendall@80: 0.4000
Epoch 39/150 | Train Loss: 0.0452 | Epoch Time: 1.13s | Spearman@80: 0.5355 | Kendall@80: 0.3848
Epoch 40/150 | Train Loss: 0.0448 | Epoch Time: 1.15s | Spearman@80: 0.4678 | Kendall@80: 0.3214
Epoch 41/150 | Train Loss: 0.0414 | Epoch Time: 1.14s | Spearman@80: 0.5441 | Kendall@80: 0.3892
Epoch 42/150 | Train Loss: 0.0490 | Epoch Time: 1.13s | Spearman@80: 0.5915 | Kendall@80: 0.4120
Epoch 43/150 | Train Loss: 0.0487 | Epoch Time: 1.14s | Spearman@80: 0.6072 | Kendall@80: 0.4361
Epoch 44/150 | Train Loss: 0.0427 | Epoch Time: 1.16s | Spearman@80: 0.4315 | Kendall@80: 0.2960
Epoch 45/150 | Train Loss: 0.0472 | Epoch Time: 1.14s | Spearman@80: 0.5573 | Kendall@80: 0.3987
Epoch 46/150 | Train Loss: 0.0379 | Epoch Time: 1.13s | Spearman@80: 0.5284 | Kendall@80: 0.3816
Epoch 47/150 | Train Loss: 0.0400 | Epoch Time: 1.15s | Spearman@80: 0.5520 | Kendall@80: 0.3943
Epoch 48/150 | Train Loss: 0.0439 | Epoch Time: 1.12s | Spearman@80: 0.5271 | Kendall@80: 0.3778
Epoch 49/150 | Train Loss: 0.0449 | Epoch Time: 1.14s | Spearman@80: 0.5624 | Kendall@80: 0.4139
Epoch 50/150 | Train Loss: 0.0356 | Epoch Time: 1.13s | Spearman@80: 0.5201 | Kendall@80: 0.3734
Epoch 51/150 | Train Loss: 0.0312 | Epoch Time: 1.13s | Spearman@80: 0.5135 | Kendall@80: 0.3613
Epoch 52/150 | Train Loss: 0.0412 | Epoch Time: 1.13s | Spearman@80: 0.5536 | Kendall@80: 0.3873
Epoch 53/150 | Train Loss: 0.0397 | Epoch Time: 1.14s | Spearman@80: 0.5341 | Kendall@80: 0.3854
Epoch 54/150 | Train Loss: 0.0389 | Epoch Time: 1.14s | Spearman@80: 0.5623 | Kendall@80: 0.4057
Epoch 55/150 | Train Loss: 0.0391 | Epoch Time: 1.14s | Spearman@80: 0.6166 | Kendall@80: 0.4431
Epoch 56/150 | Train Loss: 0.0443 | Epoch Time: 1.14s | Spearman@80: 0.6118 | Kendall@80: 0.4532
Epoch 57/150 | Train Loss: 0.0369 | Epoch Time: 1.13s | Spearman@80: 0.6286 | Kendall@80: 0.4571
Epoch 58/150 | Train Loss: 0.0376 | Epoch Time: 1.13s | Spearman@80: 0.6008 | Kendall@80: 0.4469
Epoch 59/150 | Train Loss: 0.0415 | Epoch Time: 1.14s | Spearman@80: 0.5488 | Kendall@80: 0.3867
Epoch 60/150 | Train Loss: 0.0384 | Epoch Time: 1.14s | Spearman@80: 0.6014 | Kendall@80: 0.4298
Epoch 61/150 | Train Loss: 0.0372 | Epoch Time: 1.16s | Spearman@80: 0.5413 | Kendall@80: 0.3886
Epoch 62/150 | Train Loss: 0.0315 | Epoch Time: 1.14s | Spearman@80: 0.5497 | Kendall@80: 0.3918
Epoch 63/150 | Train Loss: 0.0344 | Epoch Time: 1.15s | Spearman@80: 0.6180 | Kendall@80: 0.4520
Epoch 64/150 | Train Loss: 0.0315 | Epoch Time: 1.15s | Spearman@80: 0.5913 | Kendall@80: 0.4393
Epoch 65/150 | Train Loss: 0.0312 | Epoch Time: 1.15s | Spearman@80: 0.5907 | Kendall@80: 0.4279
