normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0991 | Epoch Time: 4.03s | Spearman@80: 0.4026 | Kendall@80: 0.2835
Epoch 66/150 | Train Loss: 0.0270 | Epoch Time: 0.53s | Spearman@80: 0.5982 | Kendall@80: 0.4276
Epoch 67/150 | Train Loss: 0.0229 | Epoch Time: 0.53s | Spearman@80: 0.5822 | Kendall@80: 0.4118
Epoch 68/150 | Train Loss: 0.0242 | Epoch Time: 0.52s | Spearman@80: 0.5894 | Kendall@80: 0.4169
Epoch 69/150 | Train Loss: 0.0205 | Epoch Time: 0.53s | Spearman@80: 0.5725 | Kendall@80: 0.4086
Epoch 70/150 | Train Loss: 0.0273 | Epoch Time: 0.52s | Spearman@80: 0.5859 | Kendall@80: 0.4156
Epoch 71/150 | Train Loss: 0.0260 | Epoch Time: 0.52s | Spearman@80: 0.5428 | Kendall@80: 0.3871
Epoch 72/150 | Train Loss: 0.0204 | Epoch Time: 0.53s | Spearman@80: 0.5897 | Kendall@80: 0.4169
Epoch 73/150 | Train Loss: 0.0255 | Epoch Time: 0.53s | Spearman@80: 0.5486 | Kendall@80: 0.3883
Epoch 74/150 | Train Loss: 0.0214 | Epoch Time: 0.53s | Spearman@80: 0.5879 | Kendall@80: 0.4105
Epoch 75/150 | Train Loss: 0.0237 | Epoch Time: 0.52s | Spearman@80: 0.5182 | Kendall@80: 0.3661
Epoch 76/150 | Train Loss: 0.0253 | Epoch Time: 0.52s | Spearman@80: 0.5756 | Kendall@80: 0.4055
Epoch 77/150 | Train Loss: 0.0200 | Epoch Time: 0.53s | Spearman@80: 0.5564 | Kendall@80: 0.3890
Epoch 78/150 | Train Loss: 0.0210 | Epoch Time: 0.52s | Spearman@80: 0.5384 | Kendall@80: 0.3814
Epoch 79/150 | Train Loss: 0.0241 | Epoch Time: 0.53s | Spearman@80: 0.5514 | Kendall@80: 0.3909
Epoch 80/150 | Train Loss: 0.0214 | Epoch Time: 0.53s | Spearman@80: 0.5747 | Kendall@80: 0.4016
Epoch 81/150 | Train Loss: 0.0234 | Epoch Time: 0.54s | Spearman@80: 0.5375 | Kendall@80: 0.3674
Epoch 82/150 | Train Loss: 0.0196 | Epoch Time: 0.54s | Spearman@80: 0.5698 | Kendall@80: 0.3966
Epoch 83/150 | Train Loss: 0.0222 | Epoch Time: 0.53s | Spearman@80: 0.5432 | Kendall@80: 0.3738
Epoch 84/150 | Train Loss: 0.0216 | Epoch Time: 0.52s | Spearman@80: 0.5485 | Kendall@80: 0.3820
Epoch 85/150 | Train Loss: 0.0168 | Epoch Time: 0.53s | Spearman@80: 0.5509 | Kendall@80: 0.3814
Epoch 86/150 | Train Loss: 0.0153 | Epoch Time: 0.53s | Spearman@80: 0.5465 | Kendall@80: 0.3852
Epoch 87/150 | Train Loss: 0.0196 | Epoch Time: 0.54s | Spearman@80: 0.6111 | Kendall@80: 0.4238
Epoch 88/150 | Train Loss: 0.0205 | Epoch Time: 0.53s | Spearman@80: 0.5352 | Kendall@80: 0.3725
Epoch 89/150 | Train Loss: 0.0173 | Epoch Time: 0.54s | Spearman@80: 0.5137 | Kendall@80: 0.3623
Epoch 90/150 | Train Loss: 0.0209 | Epoch Time: 0.53s | Spearman@80: 0.5384 | Kendall@80: 0.3763
Epoch 91/150 | Train Loss: 0.0181 | Epoch Time: 0.52s | Spearman@80: 0.5588 | Kendall@80: 0.3928
Epoch 92/150 | Train Loss: 0.0161 | Epoch Time: 0.53s | Spearman@80: 0.5705 | Kendall@80: 0.3991
Epoch 93/150 | Train Loss: 0.0188 | Epoch Time: 0.53s | Spearman@80: 0.5467 | Kendall@80: 0.3871
Epoch 94/150 | Train Loss: 0.0157 | Epoch Time: 0.54s | Spearman@80: 0.5621 | Kendall@80: 0.3928
Epoch 95/150 | Train Loss: 0.0163 | Epoch Time: 0.53s | Spearman@80: 0.5805 | Kendall@80: 0.4143
Epoch 96/150 | Train Loss: 0.0115 | Epoch Time: 0.53s | Spearman@80: 0.5820 | Kendall@80: 0.4112
Epoch 97/150 | Train Loss: 0.0117 | Epoch Time: 0.53s | Spearman@80: 0.5424 | Kendall@80: 0.3826
Epoch 98/150 | Train Loss: 0.0112 | Epoch Time: 0.52s | Spearman@80: 0.5516 | Kendall@80: 0.3839
Epoch 99/150 | Train Loss: 0.0164 | Epoch Time: 0.53s | Spearman@80: 0.5629 | Kendall@80: 0.3991
Epoch 100/150 | Train Loss: 0.0125 | Epoch Time: 0.52s | Spearman@80: 0.5745 | Kendall@80: 0.4029
Epoch 101/150 | Train Loss: 0.0123 | Epoch Time: 0.52s | Spearman@80: 0.5611 | Kendall@80: 0.3940
Epoch 102/150 | Train Loss: 0.0150 | Epoch Time: 0.53s | Spearman@80: 0.5625 | Kendall@80: 0.3890
Epoch 103/150 | Train Loss: 0.0126 | Epoch Time: 0.53s | Spearman@80: 0.5384 | Kendall@80: 0.3769
Epoch 104/150 | Train Loss: 0.0110 | Epoch Time: 0.52s | Spearman@80: 0.5651 | Kendall@80: 0.3966
Epoch 105/150 | Train Loss: 0.0110 | Epoch Time: 0.53s | Spearman@80: 0.5562 | Kendall@80: 0.3890
Epoch 106/150 | Train Loss: 0.0096 | Epoch Time: 0.53s | Spearman@80: 0.5580 | Kendall@80: 0.3858
Epoch 107/150 | Train Loss: 0.0121 | Epoch Time: 0.52s | Spearman@80: 0.5337 | Kendall@80: 0.3725
Epoch 108/150 | Train Loss: 0.0117 | Epoch Time: 0.54s | Spearman@80: 0.5450 | Kendall@80: 0.3782
Epoch 109/150 | Train Loss: 0.0135 | Epoch Time: 0.52s | Spearman@80: 0.5562 | Kendall@80: 0.3852
Epoch 110/150 | Train Loss: 0.0129 | Epoch Time: 0.53s | Spearman@80: 0.5616 | Kendall@80: 0.3909
Epoch 111/150 | Train Loss: 0.0132 | Epoch Time: 0.52s | Spearman@80: 0.5625 | Kendall@80: 0.3940
Epoch 112/150 | Train Loss: 0.0129 | Epoch Time: 0.53s | Spearman@80: 0.5790 | Kendall@80: 0.4055
Epoch 113/150 | Train Loss: 0.0126 | Epoch Time: 0.53s | Spearman@80: 0.5752 | Kendall@80: 0.4042
Epoch 114/150 | Train Loss: 0.0114 | Epoch Time: 0.53s | Spearman@80: 0.5851 | Kendall@80: 0.4080
Epoch 115/150 | Train Loss: 0.0137 | Epoch Time: 0.52s | Spearman@80: 0.5768 | Kendall@80: 0.4042
Epoch 116/150 | Train Loss: 0.0082 | Epoch Time: 0.53s | Spearman@80: 0.5677 | Kendall@80: 0.4029
Epoch 117/150 | Train Loss: 0.0095 | Epoch Time: 0.53s | Spearman@80: 0.5626 | Kendall@80: 0.3953
Epoch 118/150 | Train Loss: 0.0126 | Epoch Time: 0.53s | Spearman@80: 0.5778 | Kendall@80: 0.4048
Epoch 119/150 | Train Loss: 0.0100 | Epoch Time: 0.52s | Spearman@80: 0.5613 | Kendall@80: 0.3921
Epoch 120/150 | Train Loss: 0.0117 | Epoch Time: 0.53s | Spearman@80: 0.5602 | Kendall@80: 0.3966
Epoch 121/150 | Train Loss: 0.0126 | Epoch Time: 0.53s | Spearman@80: 0.5674 | Kendall@80: 0.3928
Epoch 122/150 | Train Loss: 0.0094 | Epoch Time: 0.52s | Spearman@80: 0.5790 | Kendall@80: 0.4010
Epoch 123/150 | Train Loss: 0.0092 | Epoch Time: 0.53s | Spearman@80: 0.5748 | Kendall@80: 0.3997
Epoch 124/150 | Train Loss: 0.0101 | Epoch Time: 0.53s | Spearman@80: 0.5668 | Kendall@80: 0.3978
Epoch 125/150 | Train Loss: 0.0103 | Epoch Time: 0.52s | Spearman@80: 0.5665 | Kendall@80: 0.3972
Epoch 126/150 | Train Loss: 0.0084 | Epoch Time: 0.53s | Spearman@80: 0.5564 | Kendall@80: 0.3934
Epoch 127/150 | Train Loss: 0.0094 | Epoch Time: 0.53s | Spearman@80: 0.5584 | Kendall@80: 0.3928
Epoch 128/150 | Train Loss: 0.0096 | Epoch Time: 0.52s | Spearman@80: 0.5588 | Kendall@80: 0.3883
Epoch 129/150 | Train Loss: 0.0118 | Epoch Time: 0.52s | Spearman@80: 0.5581 | Kendall@80: 0.3896
Epoch 130/150 | Train Loss: 0.0110 | Epoch Time: 0.53s | Spearman@80: 0.5569 | Kendall@80: 0.3915
Epoch 131/150 | Train Loss: 0.0099 | Epoch Time: 0.53s | Spearman@80: 0.5611 | Kendall@80: 0.3947
Epoch 132/150 | Train Loss: 0.0106 | Epoch Time: 0.54s | Spearman@80: 0.5585 | Kendall@80: 0.3902
Epoch 133/150 | Train Loss: 0.0092 | Epoch Time: 0.53s | Spearman@80: 0.5565 | Kendall@80: 0.3890
Epoch 134/150 | Train Loss: 0.0091 | Epoch Time: 0.53s | Spearman@80: 0.5576 | Kendall@80: 0.3890
Epoch 135/150 | Train Loss: 0.0111 | Epoch Time: 0.53s | Spearman@80: 0.5563 | Kendall@80: 0.3890
Epoch 136/150 | Train Loss: 0.0105 | Epoch Time: 0.52s | Spearman@80: 0.5530 | Kendall@80: 0.3833
Epoch 137/150 | Train Loss: 0.0097 | Epoch Time: 0.53s | Spearman@80: 0.5505 | Kendall@80: 0.3833
Epoch 138/150 | Train Loss: 0.0076 | Epoch Time: 0.53s | Spearman@80: 0.5548 | Kendall@80: 0.3858
Epoch 139/150 | Train Loss: 0.0087 | Epoch Time: 0.53s | Spearman@80: 0.5564 | Kendall@80: 0.3883
Epoch 140/150 | Train Loss: 0.0083 | Epoch Time: 0.53s | Spearman@80: 0.5585 | Kendall@80: 0.3883
Epoch 141/150 | Train Loss: 0.0076 | Epoch Time: 0.52s | Spearman@80: 0.5598 | Kendall@80: 0.3902
Epoch 142/150 | Train Loss: 0.0083 | Epoch Time: 0.53s | Spearman@80: 0.5574 | Kendall@80: 0.3883
Epoch 143/150 | Train Loss: 0.0087 | Epoch Time: 0.52s | Spearman@80: 0.5559 | Kendall@80: 0.3871
Epoch 144/150 | Train Loss: 0.0073 | Epoch Time: 0.53s | Spearman@80: 0.5551 | Kendall@80: 0.3871
Epoch 145/150 | Train Loss: 0.0094 | Epoch Time: 0.53s | Spearman@80: 0.5556 | Kendall@80: 0.3883
Epoch 146/150 | Train Loss: 0.0075 | Epoch Time: 0.52s | Spearman@80: 0.5554 | Kendall@80: 0.3871
Epoch 147/150 | Train Loss: 0.0066 | Epoch Time: 1.12s | Spearman@4870: 0.5979 | Kendall@4870: 0.4230
Epoch 148/150 | Train Loss: 0.0090 | Epoch Time: 1.11s | Spearman@4870: 0.5977 | Kendall@4870: 0.4229
Epoch 149/150 | Train Loss: 0.0076 | Epoch Time: 1.13s | Spearman@4870: 0.5977 | Kendall@4870: 0.4228
Epoch 150/150 | Train Loss: 0.0081 | Epoch Time: 1.11s | Spearman@4870: 0.5976 | Kendall@4870: 0.4228
Sample Count: 128, Spearman: 0.5977458110355307, Kendall: 0.4228784267603114
{64: (0.35588666956830506, 0.24220551795898396),
 128: (0.5977458110355307, 0.4228784267603114)}
Epoch 1/150 | Train Loss: 0.0989 | Epoch Time: 0.27s | Spearman@80: 0.1238 | Kendall@80: 0.0812
Epoch 2/150 | Train Loss: 0.0864 | Epoch Time: 0.27s | Spearman@80: 0.0012 | Kendall@80: 0.0006
Epoch 3/150 | Train Loss: 0.0915 | Epoch Time: 0.27s | Spearman@80: 0.0707 | Kendall@80: 0.0488
Epoch 4/150 | Train Loss: 0.0707 | Epoch Time: 0.27s | Spearman@80: 0.0542 | Kendall@80: 0.0387
Epoch 5/150 | Train Loss: 0.0776 | Epoch Time: 0.27s | Spearman@80: 0.1425 | Kendall@80: 0.1034
Epoch 6/150 | Train Loss: 0.0707 | Epoch Time: 0.28s | Spearman@80: 0.1718 | Kendall@80: 0.1192
Epoch 7/150 | Train Loss: 0.0603 | Epoch Time: 0.26s | Spearman@80: 0.2474 | Kendall@80: 0.1680
Epoch 8/150 | Train Loss: 0.0600 | Epoch Time: 0.27s | Spearman@80: 0.3310 | Kendall@80: 0.2156
Epoch 9/150 | Train Loss: 0.0537 | Epoch Time: 0.28s | Spearman@80: 0.2694 | Kendall@80: 0.1814
Epoch 10/150 | Train Loss: 0.0529 | Epoch Time: 0.27s | Spearman@80: 0.4376 | Kendall@80: 0.2822
Epoch 11/150 | Train Loss: 0.0613 | Epoch Time: 0.27s | Spearman@80: 0.2953 | Kendall@80: 0.1909
Epoch 12/150 | Train Loss: 0.0516 | Epoch Time: 0.27s | Spearman@80: 0.2726 | Kendall@80: 0.1763
Epoch 13/150 | Train Loss: 0.0521 | Epoch Time: 0.27s | Spearman@80: 0.3216 | Kendall@80: 0.2112
Epoch 14/150 | Train Loss: 0.0488 | Epoch Time: 0.26s | Spearman@80: 0.2583 | Kendall@80: 0.1706
Epoch 15/150 | Train Loss: 0.0492 | Epoch Time: 0.27s | Spearman@80: 0.3040 | Kendall@80: 0.2016
Epoch 16/150 | Train Loss: 0.0402 | Epoch Time: 0.27s | Spearman@80: 0.3109 | Kendall@80: 0.2023
Epoch 17/150 | Train Loss: 0.0537 | Epoch Time: 0.27s | Spearman@80: 0.3304 | Kendall@80: 0.2207
Epoch 18/150 | Train Loss: 0.0486 | Epoch Time: 0.27s | Spearman@80: 0.3530 | Kendall@80: 0.2289
Epoch 19/150 | Train Loss: 0.0504 | Epoch Time: 0.27s | Spearman@80: 0.2829 | Kendall@80: 0.1909
Epoch 20/150 | Train Loss: 0.0476 | Epoch Time: 0.27s | Spearman@80: 0.3015 | Kendall@80: 0.2029
Epoch 21/150 | Train Loss: 0.0334 | Epoch Time: 0.27s | Spearman@80: 0.2583 | Kendall@80: 0.1750
Epoch 22/150 | Train Loss: 0.0444 | Epoch Time: 0.27s | Spearman@80: 0.2948 | Kendall@80: 0.2016
Epoch 23/150 | Train Loss: 0.0413 | Epoch Time: 0.27s | Spearman@80: 0.3038 | Kendall@80: 0.2029
Epoch 24/150 | Train Loss: 0.0446 | Epoch Time: 0.27s | Spearman@80: 0.3284 | Kendall@80: 0.2219
Epoch 25/150 | Train Loss: 0.0398 | Epoch Time: 0.27s | Spearman@80: 0.3376 | Kendall@80: 0.2264
Epoch 26/150 | Train Loss: 0.0485 | Epoch Time: 0.27s | Spearman@80: 0.3284 | Kendall@80: 0.2257
Epoch 27/150 | Train Loss: 0.0394 | Epoch Time: 0.27s | Spearman@80: 0.3072 | Kendall@80: 0.2074
Epoch 28/150 | Train Loss: 0.0414 | Epoch Time: 0.27s | Spearman@80: 0.3447 | Kendall@80: 0.2302
Epoch 29/150 | Train Loss: 0.0321 | Epoch Time: 0.28s | Spearman@80: 0.3252 | Kendall@80: 0.2150
Epoch 30/150 | Train Loss: 0.0335 | Epoch Time: 0.26s | Spearman@80: 0.2863 | Kendall@80: 0.1985
Epoch 31/150 | Train Loss: 0.0367 | Epoch Time: 0.27s | Spearman@80: 0.3017 | Kendall@80: 0.2137
Epoch 32/150 | Train Loss: 0.0300 | Epoch Time: 0.27s | Spearman@80: 0.3555 | Kendall@80: 0.2391
Epoch 33/150 | Train Loss: 0.0321 | Epoch Time: 0.27s | Spearman@80: 0.3983 | Kendall@80: 0.2733
Epoch 34/150 | Train Loss: 0.0373 | Epoch Time: 0.26s | Spearman@80: 0.4193 | Kendall@80: 0.2854
Epoch 35/150 | Train Loss: 0.0321 | Epoch Time: 0.26s | Spearman@80: 0.3429 | Kendall@80: 0.2410
Epoch 36/150 | Train Loss: 0.0326 | Epoch Time: 0.27s | Spearman@80: 0.3222 | Kendall@80: 0.2238
Epoch 37/150 | Train Loss: 0.0359 | Epoch Time: 0.28s | Spearman@80: 0.3116 | Kendall@80: 0.2080
Epoch 38/150 | Train Loss: 0.0372 | Epoch Time: 0.27s | Spearman@80: 0.3627 | Kendall@80: 0.2479
Epoch 39/150 | Train Loss: 0.0349 | Epoch Time: 0.27s | Spearman@80: 0.3187 | Kendall@80: 0.2156
Epoch 40/150 | Train Loss: 0.0328 | Epoch Time: 0.27s | Spearman@80: 0.3544 | Kendall@80: 0.2416
Epoch 41/150 | Train Loss: 0.0341 | Epoch Time: 0.27s | Spearman@80: 0.2848 | Kendall@80: 0.1909
Epoch 42/150 | Train Loss: 0.0376 | Epoch Time: 0.27s | Spearman@80: 0.2516 | Kendall@80: 0.1725
Epoch 43/150 | Train Loss: 0.0206 | Epoch Time: 0.27s | Spearman@80: 0.3021 | Kendall@80: 0.2086
Epoch 44/150 | Train Loss: 0.0414 | Epoch Time: 0.27s | Spearman@80: 0.3814 | Kendall@80: 0.2581
Epoch 45/150 | Train Loss: 0.0315 | Epoch Time: 0.27s | Spearman@80: 0.3817 | Kendall@80: 0.2530
Epoch 46/150 | Train Loss: 0.0270 | Epoch Time: 0.27s | Spearman@80: 0.3761 | Kendall@80: 0.2530
Epoch 47/150 | Train Loss: 0.0279 | Epoch Time: 0.27s | Spearman@80: 0.3482 | Kendall@80: 0.2397
Epoch 48/150 | Train Loss: 0.0207 | Epoch Time: 0.27s | Spearman@80: 0.3106 | Kendall@80: 0.2194
Epoch 49/150 | Train Loss: 0.0258 | Epoch Time: 0.28s | Spearman@80: 0.3268 | Kendall@80: 0.2219
Epoch 50/150 | Train Loss: 0.0322 | Epoch Time: 0.27s | Spearman@80: 0.3944 | Kendall@80: 0.2695
Epoch 51/150 | Train Loss: 0.0253 | Epoch Time: 0.27s | Spearman@80: 0.4310 | Kendall@80: 0.2999
Epoch 52/150 | Train Loss: 0.0194 | Epoch Time: 0.26s | Spearman@80: 0.3154 | Kendall@80: 0.2131
Epoch 53/150 | Train Loss: 0.0231 | Epoch Time: 0.27s | Spearman@80: 0.3022 | Kendall@80: 0.2080
Epoch 54/150 | Train Loss: 0.0223 | Epoch Time: 0.28s | Spearman@80: 0.3159 | Kendall@80: 0.2188
Epoch 55/150 | Train Loss: 0.0232 | Epoch Time: 0.27s | Spearman@80: 0.3515 | Kendall@80: 0.2359
Epoch 56/150 | Train Loss: 0.0191 | Epoch Time: 0.27s | Spearman@80: 0.4144 | Kendall@80: 0.2822
Epoch 57/150 | Train Loss: 0.0221 | Epoch Time: 0.26s | Spearman@80: 0.3802 | Kendall@80: 0.2524
Epoch 58/150 | Train Loss: 0.0167 | Epoch Time: 0.27s | Spearman@80: 0.3873 | Kendall@80: 0.2638
Epoch 59/150 | Train Loss: 0.0223 | Epoch Time: 0.27s | Spearman@80: 0.3708 | Kendall@80: 0.2517
Epoch 60/150 | Train Loss: 0.0218 | Epoch Time: 0.27s | Spearman@80: 0.4171 | Kendall@80: 0.2885
Epoch 61/150 | Train Loss: 0.0196 | Epoch Time: 0.27s | Spearman@80: 0.4394 | Kendall@80: 0.2987
Epoch 62/150 | Train Loss: 0.0234 | Epoch Time: 0.27s | Spearman@80: 0.4610 | Kendall@80: 0.3152
Epoch 63/150 | Train Loss: 0.0287 | Epoch Time: 0.28s | Spearman@80: 0.4550 | Kendall@80: 0.3152
Epoch 64/150 | Train Loss: 0.0222 | Epoch Time: 0.27s | Spearman@80: 0.4214 | Kendall@80: 0.2866
Epoch 65/150 | Train Loss: 0.0167 | Epoch Time: 0.26s | Spearman@80: 0.4788 | Kendall@80: 0.3323
Epoch 66/150 | Train Loss: 0.0218 | Epoch Time: 0.28s | Spearman@80: 0.4354 | Kendall@80: 0.3050
Epoch 67/150 | Train Loss: 0.0142 | Epoch Time: 0.27s | Spearman@80: 0.3988 | Kendall@80: 0.2784
Epoch 68/150 | Train Loss: 0.0192 | Epoch Time: 0.26s | Spearman@80: 0.3995 | Kendall@80: 0.2720
Epoch 69/150 | Train Loss: 0.0151 | Epoch Time: 0.27s | Spearman@80: 0.4445 | Kendall@80: 0.3037
Epoch 70/150 | Train Loss: 0.0183 | Epoch Time: 0.27s | Spearman@80: 0.4511 | Kendall@80: 0.3133
Epoch 71/150 | Train Loss: 0.0156 | Epoch Time: 0.28s | Spearman@80: 0.3849 | Kendall@80: 0.2606
Epoch 72/150 | Train Loss: 0.0167 | Epoch Time: 0.26s | Spearman@80: 0.3888 | Kendall@80: 0.2606
Epoch 73/150 | Train Loss: 0.0160 | Epoch Time: 0.27s | Spearman@80: 0.4680 | Kendall@80: 0.3221
Epoch 74/150 | Train Loss: 0.0234 | Epoch Time: 0.27s | Spearman@80: 0.4418 | Kendall@80: 0.2993
Epoch 75/150 | Train Loss: 0.0198 | Epoch Time: 0.27s | Spearman@80: 0.3880 | Kendall@80: 0.2587
Epoch 76/150 | Train Loss: 0.0149 | Epoch Time: 0.26s | Spearman@80: 0.3948 | Kendall@80: 0.2739
Epoch 77/150 | Train Loss: 0.0140 | Epoch Time: 0.27s | Spearman@80: 0.4389 | Kendall@80: 0.2949
Epoch 78/150 | Train Loss: 0.0167 | Epoch Time: 0.27s | Spearman@80: 0.4435 | Kendall@80: 0.3063
Epoch 79/150 | Train Loss: 0.0137 | Epoch Time: 0.27s | Spearman@80: 0.4123 | Kendall@80: 0.2847
Epoch 80/150 | Train Loss: 0.0135 | Epoch Time: 0.27s | Spearman@80: 0.4346 | Kendall@80: 0.2911
Epoch 81/150 | Train Loss: 0.0153 | Epoch Time: 0.27s | Spearman@80: 0.4402 | Kendall@80: 0.3025
Epoch 82/150 | Train Loss: 0.0158 | Epoch Time: 0.27s | Spearman@80: 0.4401 | Kendall@80: 0.3063
Epoch 83/150 | Train Loss: 0.0187 | Epoch Time: 0.27s | Spearman@80: 0.4624 | Kendall@80: 0.3145
Epoch 84/150 | Train Loss: 0.0144 | Epoch Time: 0.27s | Spearman@80: 0.4908 | Kendall@80: 0.3335
Epoch 85/150 | Train Loss: 0.0125 | Epoch Time: 0.26s | Spearman@80: 0.4277 | Kendall@80: 0.2879
Epoch 86/150 | Train Loss: 0.0144 | Epoch Time: 0.26s | Spearman@80: 0.4054 | Kendall@80: 0.2727
Epoch 87/150 | Train Loss: 0.0125 | Epoch Time: 0.26s | Spearman@80: 0.4009 | Kendall@80: 0.2720
Epoch 88/150 | Train Loss: 0.0151 | Epoch Time: 0.27s | Spearman@80: 0.4032 | Kendall@80: 0.2727
Epoch 89/150 | Train Loss: 0.0122 | Epoch Time: 0.27s | Spearman@80: 0.4272 | Kendall@80: 0.2904
Epoch 90/150 | Train Loss: 0.0155 | Epoch Time: 0.27s | Spearman@80: 0.4089 | Kendall@80: 0.2727
Epoch 91/150 | Train Loss: 0.0101 | Epoch Time: 0.26s | Spearman@80: 0.3970 | Kendall@80: 0.2670
Epoch 92/150 | Train Loss: 0.0169 | Epoch Time: 0.28s | Spearman@80: 0.4170 | Kendall@80: 0.2777
Epoch 93/150 | Train Loss: 0.0156 | Epoch Time: 0.27s | Spearman@80: 0.4591 | Kendall@80: 0.3088
Epoch 94/150 | Train Loss: 0.0112 | Epoch Time: 0.27s | Spearman@80: 0.4522 | Kendall@80: 0.3069
Epoch 95/150 | Train Loss: 0.0171 | Epoch Time: 0.28s | Spearman@80: 0.4452 | Kendall@80: 0.3044
Epoch 96/150 | Train Loss: 0.0075 | Epoch Time: 0.27s | Spearman@80: 0.4636 | Kendall@80: 0.3183
Epoch 97/150 | Train Loss: 0.0093 | Epoch Time: 0.27s | Spearman@80: 0.4401 | Kendall@80: 0.2987
Epoch 98/150 | Train Loss: 0.0139 | Epoch Time: 0.28s | Spearman@80: 0.4383 | Kendall@80: 0.2993
Epoch 99/150 | Train Loss: 0.0114 | Epoch Time: 0.26s | Spearman@80: 0.4352 | Kendall@80: 0.2898
Epoch 100/150 | Train Loss: 0.0088 | Epoch Time: 0.27s | Spearman@80: 0.4298 | Kendall@80: 0.2923
Epoch 101/150 | Train Loss: 0.0087 | Epoch Time: 0.27s | Spearman@80: 0.4349 | Kendall@80: 0.2911
Epoch 102/150 | Train Loss: 0.0074 | Epoch Time: 0.27s | Spearman@80: 0.4552 | Kendall@80: 0.3025
Epoch 103/150 | Train Loss: 0.0083 | Epoch Time: 0.27s | Spearman@80: 0.4610 | Kendall@80: 0.3063
Epoch 104/150 | Train Loss: 0.0108 | Epoch Time: 0.27s | Spearman@80: 0.4539 | Kendall@80: 0.3050
Epoch 105/150 | Train Loss: 0.0133 | Epoch Time: 0.27s | Spearman@80: 0.4571 | Kendall@80: 0.3082
Epoch 106/150 | Train Loss: 0.0135 | Epoch Time: 0.28s | Spearman@80: 0.4593 | Kendall@80: 0.3120
Epoch 107/150 | Train Loss: 0.0111 | Epoch Time: 0.27s | Spearman@80: 0.4502 | Kendall@80: 0.2993
Epoch 108/150 | Train Loss: 0.0156 | Epoch Time: 0.27s | Spearman@80: 0.4352 | Kendall@80: 0.2917
Epoch 109/150 | Train Loss: 0.0088 | Epoch Time: 0.27s | Spearman@80: 0.4238 | Kendall@80: 0.2822
Epoch 110/150 | Train Loss: 0.0089 | Epoch Time: 0.27s | Spearman@80: 0.4159 | Kendall@80: 0.2815
Epoch 111/150 | Train Loss: 0.0102 | Epoch Time: 0.27s | Spearman@80: 0.4233 | Kendall@80: 0.2879
Epoch 112/150 | Train Loss: 0.0085 | Epoch Time: 0.27s | Spearman@80: 0.4360 | Kendall@80: 0.2961
Epoch 113/150 | Train Loss: 0.0096 | Epoch Time: 0.26s | Spearman@80: 0.4362 | Kendall@80: 0.2892
Epoch 114/150 | Train Loss: 0.0078 | Epoch Time: 0.28s | Spearman@80: 0.4301 | Kendall@80: 0.2879
Epoch 115/150 | Train Loss: 0.0094 | Epoch Time: 0.27s | Spearman@80: 0.4485 | Kendall@80: 0.3056
Epoch 116/150 | Train Loss: 0.0118 | Epoch Time: 0.28s | Spearman@80: 0.4463 | Kendall@80: 0.3056
Epoch 117/150 | Train Loss: 0.0087 | Epoch Time: 0.27s | Spearman@80: 0.4494 | Kendall@80: 0.3018
Epoch 118/150 | Train Loss: 0.0090 | Epoch Time: 0.27s | Spearman@80: 0.4422 | Kendall@80: 0.2936
Epoch 119/150 | Train Loss: 0.0070 | Epoch Time: 0.27s | Spearman@80: 0.4287 | Kendall@80: 0.2911
Epoch 120/150 | Train Loss: 0.0057 | Epoch Time: 0.27s | Spearman@80: 0.4181 | Kendall@80: 0.2809
Epoch 121/150 | Train Loss: 0.0067 | Epoch Time: 0.27s | Spearman@80: 0.4152 | Kendall@80: 0.2809
Epoch 122/150 | Train Loss: 0.0079 | Epoch Time: 0.26s | Spearman@80: 0.4227 | Kendall@80: 0.2854
Epoch 123/150 | Train Loss: 0.0064 | Epoch Time: 0.28s | Spearman@80: 0.4300 | Kendall@80: 0.2930
Epoch 124/150 | Train Loss: 0.0110 | Epoch Time: 0.27s | Spearman@80: 0.4302 | Kendall@80: 0.2917
Epoch 125/150 | Train Loss: 0.0083 | Epoch Time: 0.27s | Spearman@80: 0.4264 | Kendall@80: 0.2841
Epoch 126/150 | Train Loss: 0.0126 | Epoch Time: 0.27s | Spearman@80: 0.4238 | Kendall@80: 0.2822
Epoch 127/150 | Train Loss: 0.0080 | Epoch Time: 0.26s | Spearman@80: 0.4250 | Kendall@80: 0.2854
Epoch 128/150 | Train Loss: 0.0156 | Epoch Time: 0.27s | Spearman@80: 0.4240 | Kendall@80: 0.2854
Epoch 129/150 | Train Loss: 0.0103 | Epoch Time: 0.28s | Spearman@80: 0.4281 | Kendall@80: 0.2885
Epoch 130/150 | Train Loss: 0.0099 | Epoch Time: 0.27s | Spearman@80: 0.4328 | Kendall@80: 0.2917
Epoch 131/150 | Train Loss: 0.0065 | Epoch Time: 0.27s | Spearman@80: 0.4416 | Kendall@80: 0.2980
Epoch 132/150 | Train Loss: 0.0080 | Epoch Time: 0.27s | Spearman@80: 0.4403 | Kendall@80: 0.2949
