Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  116.41007900238037  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0436 | Epoch Time: 2.78s | Spearman@80: 0.2769 | Kendall@80: 0.1874
Epoch 21/150 | Train Loss: 0.0855 | Epoch Time: 0.01s | Spearman@80: 0.7432 | Kendall@80: 0.5746
Epoch 22/150 | Train Loss: 0.0976 | Epoch Time: 0.01s | Spearman@80: 0.8567 | Kendall@80: 0.6821
Epoch 23/150 | Train Loss: 0.0629 | Epoch Time: 0.01s | Spearman@80: 0.8941 | Kendall@80: 0.7288
Epoch 24/150 | Train Loss: 0.0614 | Epoch Time: 0.01s | Spearman@80: 0.8965 | Kendall@80: 0.7249
Epoch 25/150 | Train Loss: 0.0686 | Epoch Time: 0.01s | Spearman@80: 0.7887 | Kendall@80: 0.6168
Epoch 26/150 | Train Loss: 0.1355 | Epoch Time: 0.01s | Spearman@80: 0.7060 | Kendall@80: 0.5432
Epoch 27/150 | Train Loss: 0.0427 | Epoch Time: 0.01s | Spearman@80: 0.6803 | Kendall@80: 0.5304
Epoch 28/150 | Train Loss: 0.0659 | Epoch Time: 0.01s | Spearman@80: 0.8640 | Kendall@80: 0.7045
Epoch 29/150 | Train Loss: 0.0181 | Epoch Time: 0.01s | Spearman@80: 0.9120 | Kendall@80: 0.7550
Epoch 30/150 | Train Loss: 0.0462 | Epoch Time: 0.01s | Spearman@80: 0.8961 | Kendall@80: 0.7358
Epoch 31/150 | Train Loss: 0.0127 | Epoch Time: 0.01s | Spearman@80: 0.8997 | Kendall@80: 0.7384
Epoch 32/150 | Train Loss: 0.0273 | Epoch Time: 0.01s | Spearman@80: 0.9003 | Kendall@80: 0.7428
Epoch 33/150 | Train Loss: 0.0303 | Epoch Time: 0.01s | Spearman@80: 0.8885 | Kendall@80: 0.7230
Epoch 34/150 | Train Loss: 0.0205 | Epoch Time: 0.01s | Spearman@80: 0.8906 | Kendall@80: 0.7256
Epoch 35/150 | Train Loss: 0.0127 | Epoch Time: 0.01s | Spearman@80: 0.8984 | Kendall@80: 0.7428
Epoch 36/150 | Train Loss: 0.1209 | Epoch Time: 0.01s | Spearman@80: 0.9118 | Kendall@80: 0.7492
Epoch 37/150 | Train Loss: 0.0197 | Epoch Time: 0.01s | Spearman@80: 0.9310 | Kendall@80: 0.7819
Epoch 38/150 | Train Loss: 0.1643 | Epoch Time: 0.01s | Spearman@80: 0.9364 | Kendall@80: 0.7928
Epoch 39/150 | Train Loss: 0.0888 | Epoch Time: 0.01s | Spearman@80: 0.9403 | Kendall@80: 0.8017
Epoch 40/150 | Train Loss: 0.0002 | Epoch Time: 0.01s | Spearman@80: 0.9324 | Kendall@80: 0.7902
Epoch 41/150 | Train Loss: 0.0820 | Epoch Time: 0.01s | Spearman@80: 0.9061 | Kendall@80: 0.7480
Epoch 42/150 | Train Loss: 0.0124 | Epoch Time: 0.01s | Spearman@80: 0.7351 | Kendall@80: 0.5618
Epoch 43/150 | Train Loss: 0.0688 | Epoch Time: 0.01s | Spearman@80: 0.6431 | Kendall@80: 0.4818
Epoch 44/150 | Train Loss: 0.0461 | Epoch Time: 0.01s | Spearman@80: 0.7781 | Kendall@80: 0.6046
Epoch 45/150 | Train Loss: 0.0278 | Epoch Time: 0.01s | Spearman@80: 0.8752 | Kendall@80: 0.7166
Epoch 46/150 | Train Loss: 0.0427 | Epoch Time: 0.01s | Spearman@80: 0.9141 | Kendall@80: 0.7627
Epoch 47/150 | Train Loss: 0.0175 | Epoch Time: 0.01s | Spearman@80: 0.9063 | Kendall@80: 0.7518
Epoch 48/150 | Train Loss: 0.0157 | Epoch Time: 0.01s | Spearman@80: 0.8941 | Kendall@80: 0.7326
Epoch 49/150 | Train Loss: 0.0120 | Epoch Time: 0.01s | Spearman@80: 0.8872 | Kendall@80: 0.7300
Epoch 50/150 | Train Loss: 0.0813 | Epoch Time: 0.01s | Spearman@80: 0.8944 | Kendall@80: 0.7396
Epoch 51/150 | Train Loss: 0.0866 | Epoch Time: 0.01s | Spearman@80: 0.8907 | Kendall@80: 0.7390
Epoch 52/150 | Train Loss: 0.0043 | Epoch Time: 0.01s | Spearman@80: 0.8791 | Kendall@80: 0.7281
Epoch 53/150 | Train Loss: 0.0235 | Epoch Time: 0.01s | Spearman@80: 0.8566 | Kendall@80: 0.6993
Epoch 54/150 | Train Loss: 0.0178 | Epoch Time: 0.01s | Spearman@80: 0.8880 | Kendall@80: 0.7364
Epoch 55/150 | Train Loss: 0.0083 | Epoch Time: 0.01s | Spearman@80: 0.8892 | Kendall@80: 0.7345
Epoch 56/150 | Train Loss: 0.0208 | Epoch Time: 0.01s | Spearman@80: 0.8785 | Kendall@80: 0.7249
Epoch 57/150 | Train Loss: 0.0022 | Epoch Time: 0.01s | Spearman@80: 0.8891 | Kendall@80: 0.7384
Epoch 58/150 | Train Loss: 0.0664 | Epoch Time: 0.01s | Spearman@80: 0.8975 | Kendall@80: 0.7403
Epoch 59/150 | Train Loss: 0.0063 | Epoch Time: 0.01s | Spearman@80: 0.8911 | Kendall@80: 0.7313
Epoch 60/150 | Train Loss: 0.0258 | Epoch Time: 0.01s | Spearman@80: 0.8930 | Kendall@80: 0.7377
Epoch 61/150 | Train Loss: 0.0200 | Epoch Time: 0.01s | Spearman@80: 0.8736 | Kendall@80: 0.7057
Epoch 62/150 | Train Loss: 0.0611 | Epoch Time: 0.01s | Spearman@80: 0.8875 | Kendall@80: 0.7160
Epoch 63/150 | Train Loss: 0.0299 | Epoch Time: 0.01s | Spearman@80: 0.8932 | Kendall@80: 0.7237
Epoch 64/150 | Train Loss: 0.1319 | Epoch Time: 0.01s | Spearman@80: 0.9006 | Kendall@80: 0.7332
Epoch 65/150 | Train Loss: 0.0051 | Epoch Time: 0.01s | Spearman@80: 0.8917 | Kendall@80: 0.7326
Epoch 66/150 | Train Loss: 0.0166 | Epoch Time: 0.01s | Spearman@80: 0.8896 | Kendall@80: 0.7300
Epoch 67/150 | Train Loss: 0.0621 | Epoch Time: 0.01s | Spearman@80: 0.8713 | Kendall@80: 0.7051
Epoch 68/150 | Train Loss: 0.0190 | Epoch Time: 0.01s | Spearman@80: 0.8738 | Kendall@80: 0.7166
Epoch 69/150 | Train Loss: 0.0049 | Epoch Time: 0.01s | Spearman@80: 0.8318 | Kendall@80: 0.6597
Epoch 70/150 | Train Loss: 0.1238 | Epoch Time: 0.01s | Spearman@80: 0.7805 | Kendall@80: 0.6008
Epoch 71/150 | Train Loss: 0.1439 | Epoch Time: 0.01s | Spearman@80: 0.7449 | Kendall@80: 0.5682
Epoch 72/150 | Train Loss: 0.0319 | Epoch Time: 0.01s | Spearman@80: 0.7017 | Kendall@80: 0.5349
Epoch 73/150 | Train Loss: 0.0439 | Epoch Time: 0.01s | Spearman@80: 0.6306 | Kendall@80: 0.4773
Epoch 74/150 | Train Loss: 0.0041 | Epoch Time: 0.01s | Spearman@80: 0.5744 | Kendall@80: 0.4197
Epoch 75/150 | Train Loss: 0.0863 | Epoch Time: 0.01s | Spearman@80: 0.5313 | Kendall@80: 0.3788
Epoch 76/150 | Train Loss: 0.2111 | Epoch Time: 0.01s | Spearman@80: 0.3665 | Kendall@80: 0.2540
Epoch 77/150 | Train Loss: 0.0828 | Epoch Time: 0.01s | Spearman@80: 0.4101 | Kendall@80: 0.2879
Epoch 78/150 | Train Loss: 0.1473 | Epoch Time: 0.01s | Spearman@80: 0.4941 | Kendall@80: 0.3583
Epoch 79/150 | Train Loss: 0.0353 | Epoch Time: 0.01s | Spearman@80: 0.6955 | Kendall@80: 0.5202
Epoch 80/150 | Train Loss: 0.0206 | Epoch Time: 0.01s | Spearman@80: 0.7726 | Kendall@80: 0.5918
Epoch 81/150 | Train Loss: 0.0145 | Epoch Time: 0.01s | Spearman@80: 0.8598 | Kendall@80: 0.6865
Epoch 82/150 | Train Loss: 0.0086 | Epoch Time: 0.01s | Spearman@80: 0.8963 | Kendall@80: 0.7320
Epoch 83/150 | Train Loss: 0.0454 | Epoch Time: 0.01s | Spearman@80: 0.9145 | Kendall@80: 0.7537
Epoch 84/150 | Train Loss: 0.0920 | Epoch Time: 0.01s | Spearman@80: 0.9204 | Kendall@80: 0.7646
Epoch 85/150 | Train Loss: 0.0199 | Epoch Time: 0.01s | Spearman@80: 0.9016 | Kendall@80: 0.7428
Epoch 86/150 | Train Loss: 0.0346 | Epoch Time: 0.01s | Spearman@80: 0.8954 | Kendall@80: 0.7364
Epoch 87/150 | Train Loss: 0.0607 | Epoch Time: 0.01s | Spearman@80: 0.9197 | Kendall@80: 0.7646
Epoch 88/150 | Train Loss: 0.0090 | Epoch Time: 0.01s | Spearman@80: 0.9004 | Kendall@80: 0.7409
Epoch 89/150 | Train Loss: 0.0086 | Epoch Time: 0.01s | Spearman@80: 0.9095 | Kendall@80: 0.7512
Epoch 90/150 | Train Loss: 0.0285 | Epoch Time: 0.01s | Spearman@80: 0.8993 | Kendall@80: 0.7422
Epoch 91/150 | Train Loss: 0.0054 | Epoch Time: 0.01s | Spearman@80: 0.8728 | Kendall@80: 0.7013
Epoch 92/150 | Train Loss: 0.0117 | Epoch Time: 0.01s | Spearman@80: 0.8782 | Kendall@80: 0.7051
Epoch 93/150 | Train Loss: 0.0842 | Epoch Time: 0.01s | Spearman@80: 0.8994 | Kendall@80: 0.7377
Epoch 94/150 | Train Loss: 0.0434 | Epoch Time: 0.01s | Spearman@80: 0.8816 | Kendall@80: 0.7166
Epoch 95/150 | Train Loss: 0.0858 | Epoch Time: 0.01s | Spearman@80: 0.9065 | Kendall@80: 0.7492
Epoch 96/150 | Train Loss: 0.0545 | Epoch Time: 0.01s | Spearman@80: 0.8850 | Kendall@80: 0.7237
Epoch 97/150 | Train Loss: 0.0015 | Epoch Time: 0.01s | Spearman@80: 0.8799 | Kendall@80: 0.7102
Epoch 98/150 | Train Loss: 0.0378 | Epoch Time: 0.01s | Spearman@80: 0.8915 | Kendall@80: 0.7281
Epoch 99/150 | Train Loss: 0.0014 | Epoch Time: 0.01s | Spearman@80: 0.8752 | Kendall@80: 0.7083
Epoch 100/150 | Train Loss: 0.0024 | Epoch Time: 0.01s | Spearman@80: 0.8881 | Kendall@80: 0.7243
Epoch 101/150 | Train Loss: 0.0409 | Epoch Time: 0.01s | Spearman@80: 0.8882 | Kendall@80: 0.7217
Epoch 102/150 | Train Loss: 0.0337 | Epoch Time: 0.01s | Spearman@80: 0.8956 | Kendall@80: 0.7256
Epoch 103/150 | Train Loss: 0.0084 | Epoch Time: 0.01s | Spearman@80: 0.8950 | Kendall@80: 0.7294
Epoch 104/150 | Train Loss: 0.0006 | Epoch Time: 0.01s | Spearman@80: 0.8722 | Kendall@80: 0.6987
Epoch 105/150 | Train Loss: 0.0151 | Epoch Time: 0.01s | Spearman@80: 0.8555 | Kendall@80: 0.6776
Epoch 106/150 | Train Loss: 0.0922 | Epoch Time: 0.01s | Spearman@80: 0.8625 | Kendall@80: 0.6865
Epoch 107/150 | Train Loss: 0.0841 | Epoch Time: 0.01s | Spearman@80: 0.8708 | Kendall@80: 0.6974
Epoch 108/150 | Train Loss: 0.0347 | Epoch Time: 0.01s | Spearman@80: 0.8372 | Kendall@80: 0.6565
Epoch 109/150 | Train Loss: 0.0069 | Epoch Time: 0.01s | Spearman@80: 0.8278 | Kendall@80: 0.6475
Epoch 110/150 | Train Loss: 0.0007 | Epoch Time: 0.01s | Spearman@80: 0.8260 | Kendall@80: 0.6520
Epoch 111/150 | Train Loss: 0.0130 | Epoch Time: 0.01s | Spearman@80: 0.8156 | Kendall@80: 0.6379
Epoch 112/150 | Train Loss: 0.0368 | Epoch Time: 0.01s | Spearman@80: 0.8258 | Kendall@80: 0.6475
Epoch 113/150 | Train Loss: 0.0697 | Epoch Time: 0.01s | Spearman@80: 0.8345 | Kendall@80: 0.6590
Epoch 114/150 | Train Loss: 0.0102 | Epoch Time: 0.01s | Spearman@80: 0.7962 | Kendall@80: 0.6219
Epoch 115/150 | Train Loss: 0.0074 | Epoch Time: 0.01s | Spearman@80: 0.7890 | Kendall@80: 0.6187
Epoch 116/150 | Train Loss: 0.0167 | Epoch Time: 0.01s | Spearman@80: 0.7855 | Kendall@80: 0.6110
Epoch 117/150 | Train Loss: 0.0736 | Epoch Time: 0.01s | Spearman@80: 0.8138 | Kendall@80: 0.6392
Epoch 118/150 | Train Loss: 0.0208 | Epoch Time: 0.01s | Spearman@80: 0.7583 | Kendall@80: 0.5906
Epoch 119/150 | Train Loss: 0.0180 | Epoch Time: 0.01s | Spearman@80: 0.7605 | Kendall@80: 0.5912
Epoch 120/150 | Train Loss: 0.0043 | Epoch Time: 0.01s | Spearman@80: 0.7882 | Kendall@80: 0.6181
Epoch 121/150 | Train Loss: 0.0164 | Epoch Time: 0.01s | Spearman@80: 0.8183 | Kendall@80: 0.6430
Epoch 122/150 | Train Loss: 0.0111 | Epoch Time: 0.01s | Spearman@80: 0.7993 | Kendall@80: 0.6264
Epoch 123/150 | Train Loss: 0.0137 | Epoch Time: 0.01s | Spearman@80: 0.8397 | Kendall@80: 0.6641
Epoch 124/150 | Train Loss: 0.0273 | Epoch Time: 0.01s | Spearman@80: 0.8413 | Kendall@80: 0.6622
Epoch 125/150 | Train Loss: 0.0383 | Epoch Time: 0.01s | Spearman@80: 0.8225 | Kendall@80: 0.6405
Epoch 126/150 | Train Loss: 0.0820 | Epoch Time: 0.01s | Spearman@80: 0.8504 | Kendall@80: 0.6725
Epoch 127/150 | Train Loss: 0.0485 | Epoch Time: 0.01s | Spearman@80: 0.8504 | Kendall@80: 0.6731
Epoch 128/150 | Train Loss: 0.0061 | Epoch Time: 0.01s | Spearman@80: 0.8579 | Kendall@80: 0.6808
Epoch 129/150 | Train Loss: 0.0412 | Epoch Time: 0.01s | Spearman@80: 0.8765 | Kendall@80: 0.7045
Epoch 130/150 | Train Loss: 0.0083 | Epoch Time: 0.01s | Spearman@80: 0.8684 | Kendall@80: 0.6949
Epoch 131/150 | Train Loss: 0.0336 | Epoch Time: 0.01s | Spearman@80: 0.8543 | Kendall@80: 0.6744
Epoch 132/150 | Train Loss: 0.0041 | Epoch Time: 0.01s | Spearman@80: 0.8698 | Kendall@80: 0.6974
Epoch 133/150 | Train Loss: 0.0339 | Epoch Time: 0.01s | Spearman@80: 0.8562 | Kendall@80: 0.6795
Epoch 134/150 | Train Loss: 0.0049 | Epoch Time: 0.01s | Spearman@80: 0.8382 | Kendall@80: 0.6603
Epoch 135/150 | Train Loss: 0.0160 | Epoch Time: 0.01s | Spearman@80: 0.8406 | Kendall@80: 0.6577
Epoch 136/150 | Train Loss: 0.0684 | Epoch Time: 0.01s | Spearman@80: 0.8322 | Kendall@80: 0.6616
Epoch 137/150 | Train Loss: 0.0044 | Epoch Time: 0.01s | Spearman@80: 0.7999 | Kendall@80: 0.6232
Epoch 138/150 | Train Loss: 0.0256 | Epoch Time: 0.01s | Spearman@80: 0.8131 | Kendall@80: 0.6398
Epoch 139/150 | Train Loss: 0.0439 | Epoch Time: 0.01s | Spearman@80: 0.7868 | Kendall@80: 0.6174
Epoch 140/150 | Train Loss: 0.0180 | Epoch Time: 0.01s | Spearman@80: 0.8097 | Kendall@80: 0.6347
Epoch 141/150 | Train Loss: 0.0268 | Epoch Time: 0.01s | Spearman@80: 0.7956 | Kendall@80: 0.6226
Epoch 142/150 | Train Loss: 0.0317 | Epoch Time: 0.01s | Spearman@80: 0.8034 | Kendall@80: 0.6264
Epoch 143/150 | Train Loss: 0.0276 | Epoch Time: 0.01s | Spearman@80: 0.7804 | Kendall@80: 0.6066
Epoch 144/150 | Train Loss: 0.0533 | Epoch Time: 0.01s | Spearman@80: 0.8129 | Kendall@80: 0.6354
Epoch 145/150 | Train Loss: 0.0240 | Epoch Time: 0.01s | Spearman@80: 0.8043 | Kendall@80: 0.6251
Epoch 146/150 | Train Loss: 0.0110 | Epoch Time: 0.01s | Spearman@80: 0.8260 | Kendall@80: 0.6514
Epoch 147/150 | Train Loss: 0.0228 | Epoch Time: 0.08s | Spearman@15612: 0.7672 | Kendall@15612: 0.5887
Epoch 148/150 | Train Loss: 0.0598 | Epoch Time: 0.08s | Spearman@15612: 0.7826 | Kendall@15612: 0.6034
Epoch 149/150 | Train Loss: 0.0359 | Epoch Time: 0.08s | Spearman@15612: 0.8001 | Kendall@15612: 0.6218
Epoch 150/150 | Train Loss: 0.0475 | Epoch Time: 0.08s | Spearman@15612: 0.7992 | Kendall@15612: 0.6210
Sample Count: 12, Spearman: 0.7872812449145131, Kendall: 0.6087177313439226
{4: (0.8389595732103025, 0.649105627406628),
 8: (0.8504247198759398, 0.6847644524376079),
 12: (0.7872812449145131, 0.6087177313439226),
 16: (0.9448700960006258, 0.8037910978881133),
 24: (0.9555398199975044, 0.8324162094280821),
 32: (0.9676188621742055, 0.8536274610299879),
 64: (0.9776638862638163, 0.8812753492000558),
 128: (0.9869907467621981, 0.9131712059623337)}
Epoch 1/150 | Train Loss: 0.0418 | Epoch Time: 0.01s | Spearman@80: 0.5332 | Kendall@80: 0.3688
Epoch 2/150 | Train Loss: 0.0461 | Epoch Time: 0.01s | Spearman@80: 0.7930 | Kendall@80: 0.6106
Epoch 3/150 | Train Loss: 0.0891 | Epoch Time: 0.01s | Spearman@80: 0.0794 | Kendall@80: 0.0566
Epoch 4/150 | Train Loss: 0.0363 | Epoch Time: 0.01s | Spearman@80: 0.3242 | Kendall@80: 0.2102
Epoch 5/150 | Train Loss: 0.1176 | Epoch Time: 0.01s | Spearman@80: 0.2803 | Kendall@80: 0.1788
Epoch 6/150 | Train Loss: 0.0418 | Epoch Time: 0.01s | Spearman@80: 0.3173 | Kendall@80: 0.2057
Epoch 7/150 | Train Loss: 0.0530 | Epoch Time: 0.01s | Spearman@80: 0.3193 | Kendall@80: 0.2076
Epoch 8/150 | Train Loss: 0.1153 | Epoch Time: 0.01s | Spearman@80: 0.3377 | Kendall@80: 0.2236
Epoch 9/150 | Train Loss: 0.0822 | Epoch Time: 0.01s | Spearman@80: 0.3520 | Kendall@80: 0.2313
Epoch 10/150 | Train Loss: 0.0531 | Epoch Time: 0.01s | Spearman@80: 0.3949 | Kendall@80: 0.2728
Epoch 11/150 | Train Loss: 0.0535 | Epoch Time: 0.01s | Spearman@80: 0.5202 | Kendall@80: 0.3669
Epoch 12/150 | Train Loss: 0.0130 | Epoch Time: 0.01s | Spearman@80: 0.5523 | Kendall@80: 0.4046
Epoch 13/150 | Train Loss: 0.0130 | Epoch Time: 0.01s | Spearman@80: 0.6279 | Kendall@80: 0.4596
Epoch 14/150 | Train Loss: 0.0425 | Epoch Time: 0.01s | Spearman@80: 0.8112 | Kendall@80: 0.6253
Epoch 15/150 | Train Loss: 0.1156 | Epoch Time: 0.01s | Spearman@80: 0.8795 | Kendall@80: 0.6983
Epoch 16/150 | Train Loss: 0.0170 | Epoch Time: 0.01s | Spearman@80: 0.8913 | Kendall@80: 0.7002
Epoch 17/150 | Train Loss: 0.0108 | Epoch Time: 0.01s | Spearman@80: 0.9058 | Kendall@80: 0.7258
Epoch 18/150 | Train Loss: 0.0172 | Epoch Time: 0.01s | Spearman@80: 0.9000 | Kendall@80: 0.7187
Epoch 19/150 | Train Loss: 0.0097 | Epoch Time: 0.01s | Spearman@80: 0.8891 | Kendall@80: 0.7136
Epoch 20/150 | Train Loss: 0.0790 | Epoch Time: 0.01s | Spearman@80: 0.8542 | Kendall@80: 0.6682
Epoch 21/150 | Train Loss: 0.0216 | Epoch Time: 0.01s | Spearman@80: 0.8435 | Kendall@80: 0.6573
Epoch 22/150 | Train Loss: 0.0504 | Epoch Time: 0.01s | Spearman@80: 0.8776 | Kendall@80: 0.6983
Epoch 23/150 | Train Loss: 0.0115 | Epoch Time: 0.01s | Spearman@80: 0.8953 | Kendall@80: 0.7187
Epoch 24/150 | Train Loss: 0.0084 | Epoch Time: 0.01s | Spearman@80: 0.8847 | Kendall@80: 0.7111
Epoch 25/150 | Train Loss: 0.0395 | Epoch Time: 0.01s | Spearman@80: 0.8791 | Kendall@80: 0.7047
Epoch 26/150 | Train Loss: 0.0279 | Epoch Time: 0.01s | Spearman@80: 0.8803 | Kendall@80: 0.7021
Epoch 27/150 | Train Loss: 0.0404 | Epoch Time: 0.01s | Spearman@80: 0.8971 | Kendall@80: 0.7245
Epoch 28/150 | Train Loss: 0.0146 | Epoch Time: 0.01s | Spearman@80: 0.8841 | Kendall@80: 0.7117
Epoch 29/150 | Train Loss: 0.0243 | Epoch Time: 0.01s | Spearman@80: 0.8695 | Kendall@80: 0.6842
Epoch 30/150 | Train Loss: 0.0554 | Epoch Time: 0.01s | Spearman@80: 0.8405 | Kendall@80: 0.6522
Epoch 31/150 | Train Loss: 0.0418 | Epoch Time: 0.01s | Spearman@80: 0.8272 | Kendall@80: 0.6324
Epoch 32/150 | Train Loss: 0.0434 | Epoch Time: 0.01s | Spearman@80: 0.8670 | Kendall@80: 0.6836
Epoch 33/150 | Train Loss: 0.0213 | Epoch Time: 0.01s | Spearman@80: 0.8889 | Kendall@80: 0.7155
Epoch 34/150 | Train Loss: 0.0467 | Epoch Time: 0.01s | Spearman@80: 0.8977 | Kendall@80: 0.7309
Epoch 35/150 | Train Loss: 0.0337 | Epoch Time: 0.01s | Spearman@80: 0.8989 | Kendall@80: 0.7405
Epoch 36/150 | Train Loss: 0.0447 | Epoch Time: 0.01s | Spearman@80: 0.9028 | Kendall@80: 0.7437
Epoch 37/150 | Train Loss: 0.0483 | Epoch Time: 0.01s | Spearman@80: 0.9009 | Kendall@80: 0.7386
Epoch 38/150 | Train Loss: 0.0527 | Epoch Time: 0.01s | Spearman@80: 0.8957 | Kendall@80: 0.7315
Epoch 39/150 | Train Loss: 0.0255 | Epoch Time: 0.01s | Spearman@80: 0.8884 | Kendall@80: 0.7181
Epoch 40/150 | Train Loss: 0.0246 | Epoch Time: 0.01s | Spearman@80: 0.8895 | Kendall@80: 0.7181
Epoch 41/150 | Train Loss: 0.0400 | Epoch Time: 0.01s | Spearman@80: 0.8888 | Kendall@80: 0.7181
Epoch 42/150 | Train Loss: 0.0389 | Epoch Time: 0.01s | Spearman@80: 0.8832 | Kendall@80: 0.7123
Epoch 43/150 | Train Loss: 0.0548 | Epoch Time: 0.01s | Spearman@80: 0.8851 | Kendall@80: 0.7123
Epoch 44/150 | Train Loss: 0.0156 | Epoch Time: 0.01s | Spearman@80: 0.8843 | Kendall@80: 0.7059
Epoch 45/150 | Train Loss: 0.0164 | Epoch Time: 0.01s | Spearman@80: 0.8761 | Kendall@80: 0.6899
Epoch 46/150 | Train Loss: 0.0181 | Epoch Time: 0.01s | Spearman@80: 0.8721 | Kendall@80: 0.6912
Epoch 47/150 | Train Loss: 0.0172 | Epoch Time: 0.01s | Spearman@80: 0.8564 | Kendall@80: 0.6644
Epoch 48/150 | Train Loss: 0.0224 | Epoch Time: 0.01s | Spearman@80: 0.8644 | Kendall@80: 0.6688
Epoch 49/150 | Train Loss: 0.0267 | Epoch Time: 0.01s | Spearman@80: 0.8675 | Kendall@80: 0.6791
Epoch 50/150 | Train Loss: 0.0329 | Epoch Time: 0.01s | Spearman@80: 0.8459 | Kendall@80: 0.6586
Epoch 51/150 | Train Loss: 0.0112 | Epoch Time: 0.01s | Spearman@80: 0.7704 | Kendall@80: 0.5838
Epoch 52/150 | Train Loss: 0.0153 | Epoch Time: 0.01s | Spearman@80: 0.7516 | Kendall@80: 0.5716
Epoch 53/150 | Train Loss: 0.0460 | Epoch Time: 0.01s | Spearman@80: 0.8041 | Kendall@80: 0.6196
Epoch 54/150 | Train Loss: 0.0125 | Epoch Time: 0.01s | Spearman@80: 0.8175 | Kendall@80: 0.6279
Epoch 55/150 | Train Loss: 0.0426 | Epoch Time: 0.01s | Spearman@80: 0.8236 | Kendall@80: 0.6349
Epoch 56/150 | Train Loss: 0.0343 | Epoch Time: 0.01s | Spearman@80: 0.8220 | Kendall@80: 0.6388
Epoch 57/150 | Train Loss: 0.0295 | Epoch Time: 0.01s | Spearman@80: 0.8266 | Kendall@80: 0.6432
Epoch 58/150 | Train Loss: 0.0257 | Epoch Time: 0.01s | Spearman@80: 0.8312 | Kendall@80: 0.6477
Epoch 59/150 | Train Loss: 0.0206 | Epoch Time: 0.01s | Spearman@80: 0.8454 | Kendall@80: 0.6586
Epoch 60/150 | Train Loss: 0.0258 | Epoch Time: 0.01s | Spearman@80: 0.8618 | Kendall@80: 0.6778
Epoch 61/150 | Train Loss: 0.0539 | Epoch Time: 0.01s | Spearman@80: 0.8770 | Kendall@80: 0.7008
Epoch 62/150 | Train Loss: 0.0209 | Epoch Time: 0.01s | Spearman@80: 0.8624 | Kendall@80: 0.6810
Epoch 63/150 | Train Loss: 0.0294 | Epoch Time: 0.01s | Spearman@80: 0.8541 | Kendall@80: 0.6714
Epoch 64/150 | Train Loss: 0.0215 | Epoch Time: 0.01s | Spearman@80: 0.8596 | Kendall@80: 0.6740
Epoch 65/150 | Train Loss: 0.0307 | Epoch Time: 0.01s | Spearman@80: 0.8516 | Kendall@80: 0.6663
Epoch 66/150 | Train Loss: 0.0093 | Epoch Time: 0.01s | Spearman@80: 0.8227 | Kendall@80: 0.6349
Epoch 67/150 | Train Loss: 0.0298 | Epoch Time: 0.01s | Spearman@80: 0.8109 | Kendall@80: 0.6247
Epoch 68/150 | Train Loss: 0.0098 | Epoch Time: 0.01s | Spearman@80: 0.8337 | Kendall@80: 0.6458
Epoch 69/150 | Train Loss: 0.0077 | Epoch Time: 0.01s | Spearman@80: 0.8450 | Kendall@80: 0.6586
Epoch 70/150 | Train Loss: 0.0115 | Epoch Time: 0.01s | Spearman@80: 0.8643 | Kendall@80: 0.6836
Epoch 71/150 | Train Loss: 0.0228 | Epoch Time: 0.01s | Spearman@80: 0.8790 | Kendall@80: 0.7015
Epoch 72/150 | Train Loss: 0.0037 | Epoch Time: 0.01s | Spearman@80: 0.8944 | Kendall@80: 0.7245
Epoch 73/150 | Train Loss: 0.0188 | Epoch Time: 0.01s | Spearman@80: 0.9072 | Kendall@80: 0.7443
Epoch 74/150 | Train Loss: 0.0224 | Epoch Time: 0.01s | Spearman@80: 0.9078 | Kendall@80: 0.7418
Epoch 75/150 | Train Loss: 0.0361 | Epoch Time: 0.01s | Spearman@80: 0.9168 | Kendall@80: 0.7539
Epoch 76/150 | Train Loss: 0.0343 | Epoch Time: 0.01s | Spearman@80: 0.9156 | Kendall@80: 0.7514
Epoch 77/150 | Train Loss: 0.0201 | Epoch Time: 0.01s | Spearman@80: 0.9056 | Kendall@80: 0.7373
Epoch 78/150 | Train Loss: 0.0222 | Epoch Time: 0.01s | Spearman@80: 0.8935 | Kendall@80: 0.7155
Epoch 79/150 | Train Loss: 0.0142 | Epoch Time: 0.01s | Spearman@80: 0.8817 | Kendall@80: 0.7059
Epoch 80/150 | Train Loss: 0.0529 | Epoch Time: 0.01s | Spearman@80: 0.8677 | Kendall@80: 0.6848
Epoch 81/150 | Train Loss: 0.0183 | Epoch Time: 0.01s | Spearman@80: 0.8595 | Kendall@80: 0.6708
Epoch 82/150 | Train Loss: 0.0123 | Epoch Time: 0.01s | Spearman@80: 0.8701 | Kendall@80: 0.6855
Epoch 83/150 | Train Loss: 0.0048 | Epoch Time: 0.01s | Spearman@80: 0.8805 | Kendall@80: 0.6983
Epoch 84/150 | Train Loss: 0.0353 | Epoch Time: 0.01s | Spearman@80: 0.8867 | Kendall@80: 0.7085
