normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0991 | Epoch Time: 2.77s | Spearman@80: 0.1652 | Kendall@80: 0.1150
Epoch 66/150 | Train Loss: 0.0296 | Epoch Time: 0.56s | Spearman@80: 0.4127 | Kendall@80: 0.2849
Epoch 67/150 | Train Loss: 0.0274 | Epoch Time: 0.55s | Spearman@80: 0.3368 | Kendall@80: 0.2298
Epoch 68/150 | Train Loss: 0.0208 | Epoch Time: 0.55s | Spearman@80: 0.4366 | Kendall@80: 0.3026
Epoch 69/150 | Train Loss: 0.0244 | Epoch Time: 0.55s | Spearman@80: 0.4114 | Kendall@80: 0.2830
Epoch 70/150 | Train Loss: 0.0210 | Epoch Time: 0.56s | Spearman@80: 0.3257 | Kendall@80: 0.2285
Epoch 71/150 | Train Loss: 0.0244 | Epoch Time: 0.56s | Spearman@80: 0.4069 | Kendall@80: 0.2798
Epoch 72/150 | Train Loss: 0.0280 | Epoch Time: 0.56s | Spearman@80: 0.3797 | Kendall@80: 0.2621
Epoch 73/150 | Train Loss: 0.0187 | Epoch Time: 0.56s | Spearman@80: 0.3957 | Kendall@80: 0.2729
Epoch 74/150 | Train Loss: 0.0219 | Epoch Time: 0.56s | Spearman@80: 0.3734 | Kendall@80: 0.2557
Epoch 75/150 | Train Loss: 0.0158 | Epoch Time: 0.56s | Spearman@80: 0.3892 | Kendall@80: 0.2691
Epoch 76/150 | Train Loss: 0.0212 | Epoch Time: 0.55s | Spearman@80: 0.3698 | Kendall@80: 0.2595
Epoch 77/150 | Train Loss: 0.0182 | Epoch Time: 0.55s | Spearman@80: 0.4027 | Kendall@80: 0.2824
Epoch 78/150 | Train Loss: 0.0200 | Epoch Time: 0.56s | Spearman@80: 0.3610 | Kendall@80: 0.2507
Epoch 79/150 | Train Loss: 0.0297 | Epoch Time: 0.55s | Spearman@80: 0.4325 | Kendall@80: 0.3045
Epoch 80/150 | Train Loss: 0.0256 | Epoch Time: 0.55s | Spearman@80: 0.4244 | Kendall@80: 0.2938
Epoch 81/150 | Train Loss: 0.0186 | Epoch Time: 0.56s | Spearman@80: 0.3278 | Kendall@80: 0.2234
Epoch 82/150 | Train Loss: 0.0182 | Epoch Time: 0.56s | Spearman@80: 0.3809 | Kendall@80: 0.2653
Epoch 83/150 | Train Loss: 0.0141 | Epoch Time: 0.56s | Spearman@80: 0.3755 | Kendall@80: 0.2564
Epoch 84/150 | Train Loss: 0.0170 | Epoch Time: 0.56s | Spearman@80: 0.3138 | Kendall@80: 0.2120
Epoch 85/150 | Train Loss: 0.0209 | Epoch Time: 0.56s | Spearman@80: 0.3847 | Kendall@80: 0.2614
Epoch 86/150 | Train Loss: 0.0196 | Epoch Time: 0.56s | Spearman@80: 0.3392 | Kendall@80: 0.2304
Epoch 87/150 | Train Loss: 0.0208 | Epoch Time: 0.56s | Spearman@80: 0.3262 | Kendall@80: 0.2241
Epoch 88/150 | Train Loss: 0.0166 | Epoch Time: 0.56s | Spearman@80: 0.4025 | Kendall@80: 0.2773
Epoch 89/150 | Train Loss: 0.0298 | Epoch Time: 0.56s | Spearman@80: 0.4134 | Kendall@80: 0.2874
Epoch 90/150 | Train Loss: 0.0232 | Epoch Time: 0.56s | Spearman@80: 0.3892 | Kendall@80: 0.2678
Epoch 91/150 | Train Loss: 0.0306 | Epoch Time: 0.56s | Spearman@80: 0.3954 | Kendall@80: 0.2646
Epoch 92/150 | Train Loss: 0.0237 | Epoch Time: 0.55s | Spearman@80: 0.3872 | Kendall@80: 0.2621
Epoch 93/150 | Train Loss: 0.0219 | Epoch Time: 0.56s | Spearman@80: 0.4211 | Kendall@80: 0.2855
Epoch 94/150 | Train Loss: 0.0172 | Epoch Time: 0.56s | Spearman@80: 0.4440 | Kendall@80: 0.3033
Epoch 95/150 | Train Loss: 0.0217 | Epoch Time: 0.56s | Spearman@80: 0.4351 | Kendall@80: 0.2931
Epoch 96/150 | Train Loss: 0.0155 | Epoch Time: 0.56s | Spearman@80: 0.4237 | Kendall@80: 0.2830
Epoch 97/150 | Train Loss: 0.0219 | Epoch Time: 0.56s | Spearman@80: 0.3859 | Kendall@80: 0.2589
Epoch 98/150 | Train Loss: 0.0171 | Epoch Time: 0.56s | Spearman@80: 0.4016 | Kendall@80: 0.2741
Epoch 99/150 | Train Loss: 0.0160 | Epoch Time: 0.56s | Spearman@80: 0.4521 | Kendall@80: 0.3077
Epoch 100/150 | Train Loss: 0.0167 | Epoch Time: 0.55s | Spearman@80: 0.4466 | Kendall@80: 0.3033
Epoch 101/150 | Train Loss: 0.0137 | Epoch Time: 0.56s | Spearman@80: 0.4342 | Kendall@80: 0.2950
Epoch 102/150 | Train Loss: 0.0191 | Epoch Time: 0.56s | Spearman@80: 0.4525 | Kendall@80: 0.3109
Epoch 103/150 | Train Loss: 0.0145 | Epoch Time: 0.56s | Spearman@80: 0.4602 | Kendall@80: 0.3109
Epoch 104/150 | Train Loss: 0.0164 | Epoch Time: 0.55s | Spearman@80: 0.4199 | Kendall@80: 0.2836
Epoch 105/150 | Train Loss: 0.0138 | Epoch Time: 0.56s | Spearman@80: 0.3953 | Kendall@80: 0.2646
Epoch 106/150 | Train Loss: 0.0162 | Epoch Time: 0.56s | Spearman@80: 0.3928 | Kendall@80: 0.2640
Epoch 107/150 | Train Loss: 0.0175 | Epoch Time: 0.56s | Spearman@80: 0.3960 | Kendall@80: 0.2608
Epoch 108/150 | Train Loss: 0.0202 | Epoch Time: 0.55s | Spearman@80: 0.3993 | Kendall@80: 0.2646
Epoch 109/150 | Train Loss: 0.0130 | Epoch Time: 0.56s | Spearman@80: 0.4053 | Kendall@80: 0.2691
Epoch 110/150 | Train Loss: 0.0144 | Epoch Time: 0.56s | Spearman@80: 0.4015 | Kendall@80: 0.2665
Epoch 111/150 | Train Loss: 0.0126 | Epoch Time: 0.55s | Spearman@80: 0.4223 | Kendall@80: 0.2849
Epoch 112/150 | Train Loss: 0.0101 | Epoch Time: 0.56s | Spearman@80: 0.4031 | Kendall@80: 0.2653
Epoch 113/150 | Train Loss: 0.0137 | Epoch Time: 0.56s | Spearman@80: 0.4052 | Kendall@80: 0.2710
Epoch 114/150 | Train Loss: 0.0140 | Epoch Time: 0.56s | Spearman@80: 0.4269 | Kendall@80: 0.2881
Epoch 115/150 | Train Loss: 0.0157 | Epoch Time: 0.55s | Spearman@80: 0.4281 | Kendall@80: 0.2862
Epoch 116/150 | Train Loss: 0.0127 | Epoch Time: 0.55s | Spearman@80: 0.4165 | Kendall@80: 0.2792
Epoch 117/150 | Train Loss: 0.0144 | Epoch Time: 0.57s | Spearman@80: 0.3758 | Kendall@80: 0.2507
Epoch 118/150 | Train Loss: 0.0153 | Epoch Time: 0.56s | Spearman@80: 0.4092 | Kendall@80: 0.2735
Epoch 119/150 | Train Loss: 0.0116 | Epoch Time: 0.55s | Spearman@80: 0.4002 | Kendall@80: 0.2633
Epoch 120/150 | Train Loss: 0.0177 | Epoch Time: 0.55s | Spearman@80: 0.4039 | Kendall@80: 0.2741
Epoch 121/150 | Train Loss: 0.0126 | Epoch Time: 0.56s | Spearman@80: 0.3988 | Kendall@80: 0.2672
Epoch 122/150 | Train Loss: 0.0138 | Epoch Time: 0.56s | Spearman@80: 0.4059 | Kendall@80: 0.2703
Epoch 123/150 | Train Loss: 0.0113 | Epoch Time: 0.56s | Spearman@80: 0.3816 | Kendall@80: 0.2564
Epoch 124/150 | Train Loss: 0.0116 | Epoch Time: 0.56s | Spearman@80: 0.3838 | Kendall@80: 0.2564
Epoch 125/150 | Train Loss: 0.0130 | Epoch Time: 0.55s | Spearman@80: 0.4067 | Kendall@80: 0.2703
Epoch 126/150 | Train Loss: 0.0146 | Epoch Time: 0.56s | Spearman@80: 0.3936 | Kendall@80: 0.2608
Epoch 127/150 | Train Loss: 0.0110 | Epoch Time: 0.56s | Spearman@80: 0.3852 | Kendall@80: 0.2551
Epoch 128/150 | Train Loss: 0.0125 | Epoch Time: 0.55s | Spearman@80: 0.3790 | Kendall@80: 0.2538
Epoch 129/150 | Train Loss: 0.0151 | Epoch Time: 0.56s | Spearman@80: 0.4030 | Kendall@80: 0.2672
Epoch 130/150 | Train Loss: 0.0095 | Epoch Time: 0.56s | Spearman@80: 0.4215 | Kendall@80: 0.2868
Epoch 131/150 | Train Loss: 0.0159 | Epoch Time: 0.56s | Spearman@80: 0.4214 | Kendall@80: 0.2862
Epoch 132/150 | Train Loss: 0.0147 | Epoch Time: 0.56s | Spearman@80: 0.4031 | Kendall@80: 0.2703
Epoch 133/150 | Train Loss: 0.0122 | Epoch Time: 0.56s | Spearman@80: 0.4115 | Kendall@80: 0.2779
Epoch 134/150 | Train Loss: 0.0110 | Epoch Time: 0.55s | Spearman@80: 0.3982 | Kendall@80: 0.2697
Epoch 135/150 | Train Loss: 0.0100 | Epoch Time: 0.55s | Spearman@80: 0.4031 | Kendall@80: 0.2729
Epoch 136/150 | Train Loss: 0.0096 | Epoch Time: 0.55s | Spearman@80: 0.4036 | Kendall@80: 0.2710
Epoch 137/150 | Train Loss: 0.0108 | Epoch Time: 0.56s | Spearman@80: 0.4002 | Kendall@80: 0.2703
Epoch 138/150 | Train Loss: 0.0109 | Epoch Time: 0.55s | Spearman@80: 0.4053 | Kendall@80: 0.2741
Epoch 139/150 | Train Loss: 0.0132 | Epoch Time: 0.55s | Spearman@80: 0.4193 | Kendall@80: 0.2798
Epoch 140/150 | Train Loss: 0.0146 | Epoch Time: 0.55s | Spearman@80: 0.4020 | Kendall@80: 0.2697
Epoch 141/150 | Train Loss: 0.0114 | Epoch Time: 0.56s | Spearman@80: 0.4022 | Kendall@80: 0.2703
Epoch 142/150 | Train Loss: 0.0102 | Epoch Time: 0.56s | Spearman@80: 0.4001 | Kendall@80: 0.2703
Epoch 143/150 | Train Loss: 0.0072 | Epoch Time: 0.55s | Spearman@80: 0.4016 | Kendall@80: 0.2691
Epoch 144/150 | Train Loss: 0.0132 | Epoch Time: 0.55s | Spearman@80: 0.3940 | Kendall@80: 0.2640
Epoch 145/150 | Train Loss: 0.0151 | Epoch Time: 0.56s | Spearman@80: 0.4032 | Kendall@80: 0.2684
Epoch 146/150 | Train Loss: 0.0112 | Epoch Time: 0.55s | Spearman@80: 0.3974 | Kendall@80: 0.2678
Epoch 147/150 | Train Loss: 0.0111 | Epoch Time: 1.40s | Spearman@4934: 0.4667 | Kendall@4934: 0.3209
Epoch 148/150 | Train Loss: 0.0123 | Epoch Time: 1.15s | Spearman@4934: 0.4659 | Kendall@4934: 0.3202
Epoch 149/150 | Train Loss: 0.0104 | Epoch Time: 1.14s | Spearman@4934: 0.4600 | Kendall@4934: 0.3158
Epoch 150/150 | Train Loss: 0.0162 | Epoch Time: 1.21s | Spearman@4934: 0.4639 | Kendall@4934: 0.3187
Sample Count: 64, Spearman: 0.4641280340710364, Kendall: 0.31889701879187854
{64: (0.4641280340710364, 0.31889701879187854)}
Epoch 1/150 | Train Loss: 0.0996 | Epoch Time: 1.04s | Spearman@80: 0.3462 | Kendall@80: 0.2491
Epoch 2/150 | Train Loss: 0.0974 | Epoch Time: 1.03s | Spearman@80: 0.2936 | Kendall@80: 0.2016
Epoch 3/150 | Train Loss: 0.0868 | Epoch Time: 1.04s | Spearman@80: 0.3275 | Kendall@80: 0.2212
Epoch 4/150 | Train Loss: 0.0905 | Epoch Time: 1.04s | Spearman@80: 0.3279 | Kendall@80: 0.2352
Epoch 5/150 | Train Loss: 0.0829 | Epoch Time: 1.04s | Spearman@80: 0.3307 | Kendall@80: 0.2193
Epoch 6/150 | Train Loss: 0.0816 | Epoch Time: 1.03s | Spearman@80: 0.3275 | Kendall@80: 0.2225
Epoch 7/150 | Train Loss: 0.0710 | Epoch Time: 1.03s | Spearman@80: 0.4122 | Kendall@80: 0.2916
Epoch 8/150 | Train Loss: 0.0708 | Epoch Time: 1.04s | Spearman@80: 0.4990 | Kendall@80: 0.3632
Epoch 9/150 | Train Loss: 0.0686 | Epoch Time: 1.04s | Spearman@80: 0.4449 | Kendall@80: 0.3170
Epoch 10/150 | Train Loss: 0.0691 | Epoch Time: 1.05s | Spearman@80: 0.4407 | Kendall@80: 0.3220
Epoch 11/150 | Train Loss: 0.0709 | Epoch Time: 1.04s | Spearman@80: 0.5508 | Kendall@80: 0.3968
Epoch 12/150 | Train Loss: 0.0715 | Epoch Time: 1.05s | Spearman@80: 0.6014 | Kendall@80: 0.4431
Epoch 13/150 | Train Loss: 0.0663 | Epoch Time: 1.26s | Spearman@80: 0.5338 | Kendall@80: 0.3854
Epoch 14/150 | Train Loss: 0.0614 | Epoch Time: 1.25s | Spearman@80: 0.5644 | Kendall@80: 0.4171
Epoch 15/150 | Train Loss: 0.0679 | Epoch Time: 1.25s | Spearman@80: 0.5453 | Kendall@80: 0.3975
Epoch 16/150 | Train Loss: 0.0654 | Epoch Time: 1.25s | Spearman@80: 0.4863 | Kendall@80: 0.3493
Epoch 17/150 | Train Loss: 0.0637 | Epoch Time: 1.26s | Spearman@80: 0.5347 | Kendall@80: 0.3905
Epoch 18/150 | Train Loss: 0.0620 | Epoch Time: 1.25s | Spearman@80: 0.5258 | Kendall@80: 0.3848
Epoch 19/150 | Train Loss: 0.0610 | Epoch Time: 1.25s | Spearman@80: 0.5380 | Kendall@80: 0.3886
Epoch 20/150 | Train Loss: 0.0673 | Epoch Time: 1.25s | Spearman@80: 0.5526 | Kendall@80: 0.3987
Epoch 21/150 | Train Loss: 0.0581 | Epoch Time: 1.25s | Spearman@80: 0.5681 | Kendall@80: 0.4108
Epoch 22/150 | Train Loss: 0.0654 | Epoch Time: 1.25s | Spearman@80: 0.6071 | Kendall@80: 0.4475
Epoch 23/150 | Train Loss: 0.0654 | Epoch Time: 1.25s | Spearman@80: 0.5867 | Kendall@80: 0.4412
Epoch 24/150 | Train Loss: 0.0583 | Epoch Time: 1.25s | Spearman@80: 0.5062 | Kendall@80: 0.3734
Epoch 25/150 | Train Loss: 0.0628 | Epoch Time: 1.26s | Spearman@80: 0.5646 | Kendall@80: 0.4070
Epoch 26/150 | Train Loss: 0.0532 | Epoch Time: 1.25s | Spearman@80: 0.6093 | Kendall@80: 0.4532
Epoch 27/150 | Train Loss: 0.0485 | Epoch Time: 1.26s | Spearman@80: 0.5880 | Kendall@80: 0.4349
Epoch 28/150 | Train Loss: 0.0506 | Epoch Time: 1.25s | Spearman@80: 0.5417 | Kendall@80: 0.4006
Epoch 29/150 | Train Loss: 0.0540 | Epoch Time: 1.25s | Spearman@80: 0.5521 | Kendall@80: 0.3975
Epoch 30/150 | Train Loss: 0.0463 | Epoch Time: 1.25s | Spearman@80: 0.5542 | Kendall@80: 0.3943
Epoch 31/150 | Train Loss: 0.0561 | Epoch Time: 1.25s | Spearman@80: 0.6150 | Kendall@80: 0.4501
Epoch 32/150 | Train Loss: 0.0510 | Epoch Time: 1.25s | Spearman@80: 0.5261 | Kendall@80: 0.3784
Epoch 33/150 | Train Loss: 0.0528 | Epoch Time: 1.25s | Spearman@80: 0.5518 | Kendall@80: 0.3962
Epoch 34/150 | Train Loss: 0.0567 | Epoch Time: 1.25s | Spearman@80: 0.5538 | Kendall@80: 0.3924
Epoch 35/150 | Train Loss: 0.0469 | Epoch Time: 1.25s | Spearman@80: 0.5668 | Kendall@80: 0.4044
Epoch 36/150 | Train Loss: 0.0498 | Epoch Time: 1.25s | Spearman@80: 0.5450 | Kendall@80: 0.3962
Epoch 37/150 | Train Loss: 0.0512 | Epoch Time: 1.25s | Spearman@80: 0.5008 | Kendall@80: 0.3531
Epoch 38/150 | Train Loss: 0.0493 | Epoch Time: 1.25s | Spearman@80: 0.6178 | Kendall@80: 0.4526
Epoch 39/150 | Train Loss: 0.0433 | Epoch Time: 1.26s | Spearman@80: 0.5412 | Kendall@80: 0.3829
Epoch 40/150 | Train Loss: 0.0540 | Epoch Time: 1.25s | Spearman@80: 0.5911 | Kendall@80: 0.4273
Epoch 41/150 | Train Loss: 0.0499 | Epoch Time: 1.26s | Spearman@80: 0.5512 | Kendall@80: 0.3943
Epoch 42/150 | Train Loss: 0.0472 | Epoch Time: 1.25s | Spearman@80: 0.5485 | Kendall@80: 0.3956
Epoch 43/150 | Train Loss: 0.0478 | Epoch Time: 1.26s | Spearman@80: 0.5872 | Kendall@80: 0.4222
Epoch 44/150 | Train Loss: 0.0482 | Epoch Time: 1.25s | Spearman@80: 0.5894 | Kendall@80: 0.4197
Epoch 45/150 | Train Loss: 0.0432 | Epoch Time: 1.25s | Spearman@80: 0.5120 | Kendall@80: 0.3677
Epoch 46/150 | Train Loss: 0.0504 | Epoch Time: 1.26s | Spearman@80: 0.5667 | Kendall@80: 0.4082
Epoch 47/150 | Train Loss: 0.0421 | Epoch Time: 1.25s | Spearman@80: 0.5961 | Kendall@80: 0.4279
Epoch 48/150 | Train Loss: 0.0478 | Epoch Time: 1.25s | Spearman@80: 0.5523 | Kendall@80: 0.3930
Epoch 49/150 | Train Loss: 0.0484 | Epoch Time: 1.25s | Spearman@80: 0.6369 | Kendall@80: 0.4691
Epoch 50/150 | Train Loss: 0.0426 | Epoch Time: 1.26s | Spearman@80: 0.5672 | Kendall@80: 0.4000
Epoch 51/150 | Train Loss: 0.0473 | Epoch Time: 1.25s | Spearman@80: 0.5535 | Kendall@80: 0.4013
Epoch 52/150 | Train Loss: 0.0472 | Epoch Time: 1.25s | Spearman@80: 0.5522 | Kendall@80: 0.3975
Epoch 53/150 | Train Loss: 0.0435 | Epoch Time: 1.25s | Spearman@80: 0.5789 | Kendall@80: 0.4336
Epoch 54/150 | Train Loss: 0.0468 | Epoch Time: 1.26s | Spearman@80: 0.5813 | Kendall@80: 0.4178
Epoch 55/150 | Train Loss: 0.0468 | Epoch Time: 1.25s | Spearman@80: 0.6285 | Kendall@80: 0.4653
Epoch 56/150 | Train Loss: 0.0440 | Epoch Time: 1.25s | Spearman@80: 0.5157 | Kendall@80: 0.3803
Epoch 57/150 | Train Loss: 0.0446 | Epoch Time: 1.25s | Spearman@80: 0.5971 | Kendall@80: 0.4488
Epoch 58/150 | Train Loss: 0.0388 | Epoch Time: 1.25s | Spearman@80: 0.5711 | Kendall@80: 0.4146
Epoch 59/150 | Train Loss: 0.0367 | Epoch Time: 1.25s | Spearman@80: 0.5725 | Kendall@80: 0.4158
Epoch 60/150 | Train Loss: 0.0365 | Epoch Time: 1.25s | Spearman@80: 0.5618 | Kendall@80: 0.4019
Epoch 61/150 | Train Loss: 0.0395 | Epoch Time: 1.26s | Spearman@80: 0.5739 | Kendall@80: 0.4089
Epoch 62/150 | Train Loss: 0.0413 | Epoch Time: 1.25s | Spearman@80: 0.6549 | Kendall@80: 0.4748
Epoch 63/150 | Train Loss: 0.0370 | Epoch Time: 1.25s | Spearman@80: 0.6438 | Kendall@80: 0.4716
Epoch 64/150 | Train Loss: 0.0402 | Epoch Time: 1.25s | Spearman@80: 0.6099 | Kendall@80: 0.4399
Epoch 65/150 | Train Loss: 0.0413 | Epoch Time: 1.25s | Spearman@80: 0.6250 | Kendall@80: 0.4501
