Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 60 seconds
Loaded files in:  92.32564449310303  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.1016 | Epoch Time: 0.62s | Spearman@80: 0.4833 | Kendall@80: 0.3248
Epoch 22/150 | Train Loss: 0.0383 | Epoch Time: 0.62s | Spearman@80: 0.8226 | Kendall@80: 0.6321
Epoch 23/150 | Train Loss: 0.0326 | Epoch Time: 0.63s | Spearman@80: 0.8149 | Kendall@80: 0.6188
Epoch 24/150 | Train Loss: 0.0310 | Epoch Time: 0.63s | Spearman@80: 0.8207 | Kendall@80: 0.6238
Epoch 25/150 | Train Loss: 0.0275 | Epoch Time: 0.64s | Spearman@80: 0.8378 | Kendall@80: 0.6523
Epoch 26/150 | Train Loss: 0.0232 | Epoch Time: 0.62s | Spearman@80: 0.8122 | Kendall@80: 0.6131
Epoch 27/150 | Train Loss: 0.0329 | Epoch Time: 0.63s | Spearman@80: 0.7718 | Kendall@80: 0.5941
Epoch 28/150 | Train Loss: 0.0283 | Epoch Time: 0.62s | Spearman@80: 0.8260 | Kendall@80: 0.6422
Epoch 29/150 | Train Loss: 0.0289 | Epoch Time: 0.64s | Spearman@80: 0.8201 | Kendall@80: 0.6327
Epoch 30/150 | Train Loss: 0.0287 | Epoch Time: 0.62s | Spearman@80: 0.8162 | Kendall@80: 0.6295
Epoch 31/150 | Train Loss: 0.0322 | Epoch Time: 0.61s | Spearman@80: 0.8311 | Kendall@80: 0.6460
Epoch 32/150 | Train Loss: 0.0267 | Epoch Time: 0.62s | Spearman@80: 0.8223 | Kendall@80: 0.6346
Epoch 33/150 | Train Loss: 0.0270 | Epoch Time: 0.63s | Spearman@80: 0.7999 | Kendall@80: 0.6055
Epoch 34/150 | Train Loss: 0.0335 | Epoch Time: 0.63s | Spearman@80: 0.8249 | Kendall@80: 0.6416
Epoch 35/150 | Train Loss: 0.0294 | Epoch Time: 0.63s | Spearman@80: 0.8040 | Kendall@80: 0.6093
Epoch 36/150 | Train Loss: 0.0260 | Epoch Time: 0.65s | Spearman@80: 0.8268 | Kendall@80: 0.6409
Epoch 37/150 | Train Loss: 0.0322 | Epoch Time: 0.66s | Spearman@80: 0.8343 | Kendall@80: 0.6517
Epoch 38/150 | Train Loss: 0.0251 | Epoch Time: 0.64s | Spearman@80: 0.8457 | Kendall@80: 0.6624
Epoch 39/150 | Train Loss: 0.0282 | Epoch Time: 0.64s | Spearman@80: 0.8436 | Kendall@80: 0.6637
Epoch 40/150 | Train Loss: 0.0234 | Epoch Time: 0.65s | Spearman@80: 0.8453 | Kendall@80: 0.6688
Epoch 41/150 | Train Loss: 0.0230 | Epoch Time: 0.66s | Spearman@80: 0.8287 | Kendall@80: 0.6435
Epoch 42/150 | Train Loss: 0.0281 | Epoch Time: 0.65s | Spearman@80: 0.8220 | Kendall@80: 0.6365
Epoch 43/150 | Train Loss: 0.0267 | Epoch Time: 0.64s | Spearman@80: 0.8373 | Kendall@80: 0.6517
Epoch 44/150 | Train Loss: 0.0247 | Epoch Time: 0.65s | Spearman@80: 0.8187 | Kendall@80: 0.6327
Epoch 45/150 | Train Loss: 0.0252 | Epoch Time: 0.63s | Spearman@80: 0.8417 | Kendall@80: 0.6694
Epoch 46/150 | Train Loss: 0.0251 | Epoch Time: 0.64s | Spearman@80: 0.8432 | Kendall@80: 0.6650
Epoch 47/150 | Train Loss: 0.0244 | Epoch Time: 0.62s | Spearman@80: 0.8096 | Kendall@80: 0.6219
Epoch 48/150 | Train Loss: 0.0252 | Epoch Time: 0.63s | Spearman@80: 0.8239 | Kendall@80: 0.6333
Epoch 49/150 | Train Loss: 0.0186 | Epoch Time: 0.63s | Spearman@80: 0.8336 | Kendall@80: 0.6473
Epoch 50/150 | Train Loss: 0.0231 | Epoch Time: 0.62s | Spearman@80: 0.8405 | Kendall@80: 0.6618
Epoch 51/150 | Train Loss: 0.0195 | Epoch Time: 0.62s | Spearman@80: 0.8232 | Kendall@80: 0.6390
Epoch 52/150 | Train Loss: 0.0294 | Epoch Time: 0.63s | Spearman@80: 0.8327 | Kendall@80: 0.6492
Epoch 53/150 | Train Loss: 0.0236 | Epoch Time: 0.63s | Spearman@80: 0.8408 | Kendall@80: 0.6580
Epoch 54/150 | Train Loss: 0.0206 | Epoch Time: 0.63s | Spearman@80: 0.8439 | Kendall@80: 0.6631
Epoch 55/150 | Train Loss: 0.0209 | Epoch Time: 0.64s | Spearman@80: 0.8236 | Kendall@80: 0.6371
Epoch 56/150 | Train Loss: 0.0249 | Epoch Time: 0.63s | Spearman@80: 0.8322 | Kendall@80: 0.6460
Epoch 57/150 | Train Loss: 0.0254 | Epoch Time: 0.61s | Spearman@80: 0.8548 | Kendall@80: 0.6726
Epoch 58/150 | Train Loss: 0.0218 | Epoch Time: 0.64s | Spearman@80: 0.8321 | Kendall@80: 0.6555
Epoch 59/150 | Train Loss: 0.0254 | Epoch Time: 0.63s | Spearman@80: 0.8500 | Kendall@80: 0.6713
Epoch 60/150 | Train Loss: 0.0198 | Epoch Time: 0.63s | Spearman@80: 0.8377 | Kendall@80: 0.6504
Epoch 61/150 | Train Loss: 0.0248 | Epoch Time: 0.62s | Spearman@80: 0.8569 | Kendall@80: 0.6770
Epoch 62/150 | Train Loss: 0.0219 | Epoch Time: 0.63s | Spearman@80: 0.8573 | Kendall@80: 0.6833
Epoch 63/150 | Train Loss: 0.0217 | Epoch Time: 0.62s | Spearman@80: 0.8596 | Kendall@80: 0.6897
Epoch 64/150 | Train Loss: 0.0184 | Epoch Time: 0.63s | Spearman@80: 0.8422 | Kendall@80: 0.6593
Epoch 65/150 | Train Loss: 0.0151 | Epoch Time: 0.62s | Spearman@80: 0.8155 | Kendall@80: 0.6289
Epoch 66/150 | Train Loss: 0.0189 | Epoch Time: 0.62s | Spearman@80: 0.8367 | Kendall@80: 0.6523
Epoch 67/150 | Train Loss: 0.0216 | Epoch Time: 0.62s | Spearman@80: 0.8303 | Kendall@80: 0.6498
Epoch 68/150 | Train Loss: 0.0226 | Epoch Time: 0.63s | Spearman@80: 0.8435 | Kendall@80: 0.6549
Epoch 69/150 | Train Loss: 0.0185 | Epoch Time: 0.62s | Spearman@80: 0.8379 | Kendall@80: 0.6593
Epoch 70/150 | Train Loss: 0.0196 | Epoch Time: 0.61s | Spearman@80: 0.8444 | Kendall@80: 0.6726
Epoch 71/150 | Train Loss: 0.0162 | Epoch Time: 0.64s | Spearman@80: 0.8316 | Kendall@80: 0.6504
Epoch 72/150 | Train Loss: 0.0206 | Epoch Time: 0.62s | Spearman@80: 0.8388 | Kendall@80: 0.6599
Epoch 73/150 | Train Loss: 0.0177 | Epoch Time: 0.62s | Spearman@80: 0.8500 | Kendall@80: 0.6669
Epoch 74/150 | Train Loss: 0.0182 | Epoch Time: 0.62s | Spearman@80: 0.8442 | Kendall@80: 0.6662
Epoch 75/150 | Train Loss: 0.0163 | Epoch Time: 0.63s | Spearman@80: 0.8517 | Kendall@80: 0.6707
Epoch 76/150 | Train Loss: 0.0196 | Epoch Time: 0.62s | Spearman@80: 0.8517 | Kendall@80: 0.6707
Epoch 77/150 | Train Loss: 0.0258 | Epoch Time: 0.63s | Spearman@80: 0.8390 | Kendall@80: 0.6593
Epoch 78/150 | Train Loss: 0.0204 | Epoch Time: 0.62s | Spearman@80: 0.8457 | Kendall@80: 0.6624
Epoch 79/150 | Train Loss: 0.0182 | Epoch Time: 0.63s | Spearman@80: 0.8440 | Kendall@80: 0.6593
Epoch 80/150 | Train Loss: 0.0192 | Epoch Time: 0.62s | Spearman@80: 0.8403 | Kendall@80: 0.6567
Epoch 81/150 | Train Loss: 0.0206 | Epoch Time: 0.63s | Spearman@80: 0.8587 | Kendall@80: 0.6846
Epoch 82/150 | Train Loss: 0.0201 | Epoch Time: 0.60s | Spearman@80: 0.8472 | Kendall@80: 0.6605
Epoch 83/150 | Train Loss: 0.0179 | Epoch Time: 0.62s | Spearman@80: 0.8540 | Kendall@80: 0.6732
Epoch 84/150 | Train Loss: 0.0182 | Epoch Time: 0.62s | Spearman@80: 0.8638 | Kendall@80: 0.6865
Epoch 85/150 | Train Loss: 0.0164 | Epoch Time: 0.62s | Spearman@80: 0.8597 | Kendall@80: 0.6802
Epoch 86/150 | Train Loss: 0.0145 | Epoch Time: 0.62s | Spearman@80: 0.8717 | Kendall@80: 0.6985
Epoch 87/150 | Train Loss: 0.0189 | Epoch Time: 0.62s | Spearman@80: 0.8578 | Kendall@80: 0.6840
Epoch 88/150 | Train Loss: 0.0155 | Epoch Time: 0.62s | Spearman@80: 0.8641 | Kendall@80: 0.6802
Epoch 89/150 | Train Loss: 0.0133 | Epoch Time: 0.63s | Spearman@80: 0.8142 | Kendall@80: 0.6359
Epoch 90/150 | Train Loss: 0.0179 | Epoch Time: 0.63s | Spearman@80: 0.8475 | Kendall@80: 0.6681
Epoch 91/150 | Train Loss: 0.0151 | Epoch Time: 0.63s | Spearman@80: 0.8414 | Kendall@80: 0.6530
Epoch 92/150 | Train Loss: 0.0174 | Epoch Time: 0.62s | Spearman@80: 0.8484 | Kendall@80: 0.6631
Epoch 93/150 | Train Loss: 0.0184 | Epoch Time: 0.62s | Spearman@80: 0.8585 | Kendall@80: 0.6688
Epoch 94/150 | Train Loss: 0.0138 | Epoch Time: 0.61s | Spearman@80: 0.8557 | Kendall@80: 0.6726
Epoch 95/150 | Train Loss: 0.0131 | Epoch Time: 0.62s | Spearman@80: 0.8537 | Kendall@80: 0.6688
Epoch 96/150 | Train Loss: 0.0107 | Epoch Time: 0.62s | Spearman@80: 0.8555 | Kendall@80: 0.6751
Epoch 97/150 | Train Loss: 0.0106 | Epoch Time: 0.63s | Spearman@80: 0.8591 | Kendall@80: 0.6884
Epoch 98/150 | Train Loss: 0.0110 | Epoch Time: 0.62s | Spearman@80: 0.8593 | Kendall@80: 0.6814
Epoch 99/150 | Train Loss: 0.0122 | Epoch Time: 0.63s | Spearman@80: 0.8585 | Kendall@80: 0.6789
Epoch 100/150 | Train Loss: 0.0195 | Epoch Time: 0.62s | Spearman@80: 0.8475 | Kendall@80: 0.6650
Epoch 101/150 | Train Loss: 0.0092 | Epoch Time: 0.63s | Spearman@80: 0.8648 | Kendall@80: 0.6865
Epoch 102/150 | Train Loss: 0.0112 | Epoch Time: 0.62s | Spearman@80: 0.8608 | Kendall@80: 0.6795
Epoch 103/150 | Train Loss: 0.0140 | Epoch Time: 0.63s | Spearman@80: 0.8599 | Kendall@80: 0.6840
Epoch 104/150 | Train Loss: 0.0113 | Epoch Time: 0.63s | Spearman@80: 0.8534 | Kendall@80: 0.6694
Epoch 105/150 | Train Loss: 0.0111 | Epoch Time: 0.63s | Spearman@80: 0.8556 | Kendall@80: 0.6757
Epoch 106/150 | Train Loss: 0.0109 | Epoch Time: 0.61s | Spearman@80: 0.8533 | Kendall@80: 0.6745
Epoch 107/150 | Train Loss: 0.0108 | Epoch Time: 0.62s | Spearman@80: 0.8576 | Kendall@80: 0.6783
Epoch 108/150 | Train Loss: 0.0141 | Epoch Time: 0.61s | Spearman@80: 0.8417 | Kendall@80: 0.6631
Epoch 109/150 | Train Loss: 0.0157 | Epoch Time: 0.62s | Spearman@80: 0.8669 | Kendall@80: 0.6954
Epoch 110/150 | Train Loss: 0.0152 | Epoch Time: 0.62s | Spearman@80: 0.8508 | Kendall@80: 0.6707
Epoch 111/150 | Train Loss: 0.0088 | Epoch Time: 0.61s | Spearman@80: 0.8599 | Kendall@80: 0.6833
Epoch 112/150 | Train Loss: 0.0126 | Epoch Time: 0.62s | Spearman@80: 0.8546 | Kendall@80: 0.6764
Epoch 113/150 | Train Loss: 0.0102 | Epoch Time: 0.61s | Spearman@80: 0.8446 | Kendall@80: 0.6586
Epoch 114/150 | Train Loss: 0.0098 | Epoch Time: 0.61s | Spearman@80: 0.8425 | Kendall@80: 0.6643
Epoch 115/150 | Train Loss: 0.0092 | Epoch Time: 0.62s | Spearman@80: 0.8606 | Kendall@80: 0.6814
Epoch 116/150 | Train Loss: 0.0100 | Epoch Time: 0.62s | Spearman@80: 0.8654 | Kendall@80: 0.6897
Epoch 117/150 | Train Loss: 0.0105 | Epoch Time: 0.62s | Spearman@80: 0.8661 | Kendall@80: 0.6909
Epoch 118/150 | Train Loss: 0.0133 | Epoch Time: 0.61s | Spearman@80: 0.8641 | Kendall@80: 0.6884
Epoch 119/150 | Train Loss: 0.0111 | Epoch Time: 0.61s | Spearman@80: 0.8763 | Kendall@80: 0.7011
Epoch 120/150 | Train Loss: 0.0117 | Epoch Time: 0.61s | Spearman@80: 0.8736 | Kendall@80: 0.6966
Epoch 121/150 | Train Loss: 0.0119 | Epoch Time: 0.62s | Spearman@80: 0.8663 | Kendall@80: 0.6852
Epoch 122/150 | Train Loss: 0.0116 | Epoch Time: 0.64s | Spearman@80: 0.8563 | Kendall@80: 0.6745
Epoch 123/150 | Train Loss: 0.0098 | Epoch Time: 0.63s | Spearman@80: 0.8563 | Kendall@80: 0.6726
Epoch 124/150 | Train Loss: 0.0098 | Epoch Time: 0.62s | Spearman@80: 0.8592 | Kendall@80: 0.6764
Epoch 125/150 | Train Loss: 0.0104 | Epoch Time: 0.63s | Spearman@80: 0.8668 | Kendall@80: 0.6865
Epoch 126/150 | Train Loss: 0.0120 | Epoch Time: 0.62s | Spearman@80: 0.8546 | Kendall@80: 0.6751
Epoch 127/150 | Train Loss: 0.0111 | Epoch Time: 0.61s | Spearman@80: 0.8651 | Kendall@80: 0.6884
Epoch 128/150 | Train Loss: 0.0076 | Epoch Time: 0.62s | Spearman@80: 0.8698 | Kendall@80: 0.6916
Epoch 129/150 | Train Loss: 0.0098 | Epoch Time: 0.62s | Spearman@80: 0.8683 | Kendall@80: 0.6871
Epoch 130/150 | Train Loss: 0.0094 | Epoch Time: 0.62s | Spearman@80: 0.8623 | Kendall@80: 0.6795
Epoch 131/150 | Train Loss: 0.0092 | Epoch Time: 0.62s | Spearman@80: 0.8642 | Kendall@80: 0.6808
Epoch 132/150 | Train Loss: 0.0104 | Epoch Time: 0.59s | Spearman@80: 0.8687 | Kendall@80: 0.6865
Epoch 133/150 | Train Loss: 0.0100 | Epoch Time: 0.61s | Spearman@80: 0.8672 | Kendall@80: 0.6846
Epoch 134/150 | Train Loss: 0.0106 | Epoch Time: 0.61s | Spearman@80: 0.8680 | Kendall@80: 0.6833
Epoch 135/150 | Train Loss: 0.0101 | Epoch Time: 0.63s | Spearman@80: 0.8683 | Kendall@80: 0.6852
Epoch 136/150 | Train Loss: 0.0078 | Epoch Time: 0.62s | Spearman@80: 0.8677 | Kendall@80: 0.6821
Epoch 137/150 | Train Loss: 0.0072 | Epoch Time: 0.63s | Spearman@80: 0.8662 | Kendall@80: 0.6808
Epoch 138/150 | Train Loss: 0.0088 | Epoch Time: 0.62s | Spearman@80: 0.8696 | Kendall@80: 0.6852
Epoch 139/150 | Train Loss: 0.0083 | Epoch Time: 0.63s | Spearman@80: 0.8673 | Kendall@80: 0.6821
Epoch 140/150 | Train Loss: 0.0083 | Epoch Time: 0.62s | Spearman@80: 0.8667 | Kendall@80: 0.6821
Epoch 141/150 | Train Loss: 0.0080 | Epoch Time: 0.60s | Spearman@80: 0.8662 | Kendall@80: 0.6821
Epoch 142/150 | Train Loss: 0.0102 | Epoch Time: 0.61s | Spearman@80: 0.8681 | Kendall@80: 0.6840
Epoch 143/150 | Train Loss: 0.0083 | Epoch Time: 0.61s | Spearman@80: 0.8669 | Kendall@80: 0.6821
Epoch 144/150 | Train Loss: 0.0056 | Epoch Time: 0.63s | Spearman@80: 0.8649 | Kendall@80: 0.6795
Epoch 145/150 | Train Loss: 0.0079 | Epoch Time: 0.61s | Spearman@80: 0.8660 | Kendall@80: 0.6808
Epoch 146/150 | Train Loss: 0.0083 | Epoch Time: 0.61s | Spearman@80: 0.8660 | Kendall@80: 0.6808
Epoch 147/150 | Train Loss: 0.0077 | Epoch Time: 41.49s | Spearman@423495: 0.8589 | Kendall@423495: 0.6826
Epoch 148/150 | Train Loss: 0.0063 | Epoch Time: 41.30s | Spearman@423495: 0.8589 | Kendall@423495: 0.6826
Epoch 149/150 | Train Loss: 0.0083 | Epoch Time: 41.46s | Spearman@423495: 0.8589 | Kendall@423495: 0.6827
Epoch 150/150 | Train Loss: 0.0066 | Epoch Time: 41.28s | Spearman@423495: 0.8589 | Kendall@423495: 0.6827
Sample Count: 128, Spearman: 0.8588723330334279, Kendall: 0.6826490758031163
{8: (0.7321024737935335, 0.5333326233417359),
 16: (0.4404985206170191, 0.30247042653462236),
 32: (0.7630894051892286, 0.575213714672768),
 64: (0.8205682041458441, 0.6297393664837666),
 128: (0.8588723330334279, 0.6826490758031163)}
Epoch 1/150 | Train Loss: 0.0974 | Epoch Time: 0.06s | Spearman@80: 0.0454 | Kendall@80: 0.0275
Epoch 2/150 | Train Loss: 0.0978 | Epoch Time: 0.04s | Spearman@80: 0.0162 | Kendall@80: 0.0085
Epoch 3/150 | Train Loss: 0.0962 | Epoch Time: 0.05s | Spearman@80: -0.0398 | Kendall@80: -0.0301
Epoch 4/150 | Train Loss: 0.1011 | Epoch Time: 0.05s | Spearman@80: -0.0693 | Kendall@80: -0.0453
Epoch 5/150 | Train Loss: 0.0985 | Epoch Time: 0.04s | Spearman@80: -0.0673 | Kendall@80: -0.0415
Epoch 6/150 | Train Loss: 0.1043 | Epoch Time: 0.05s | Spearman@80: -0.0687 | Kendall@80: -0.0427
Epoch 7/150 | Train Loss: 0.1063 | Epoch Time: 0.05s | Spearman@80: -0.0676 | Kendall@80: -0.0453
Epoch 8/150 | Train Loss: 0.0992 | Epoch Time: 0.05s | Spearman@80: -0.0690 | Kendall@80: -0.0465
Epoch 9/150 | Train Loss: 0.1067 | Epoch Time: 0.05s | Spearman@80: -0.0650 | Kendall@80: -0.0421
Epoch 10/150 | Train Loss: 0.0979 | Epoch Time: 0.05s | Spearman@80: -0.0598 | Kendall@80: -0.0408
Epoch 11/150 | Train Loss: 0.0954 | Epoch Time: 0.05s | Spearman@80: -0.0439 | Kendall@80: -0.0288
Epoch 12/150 | Train Loss: 0.0942 | Epoch Time: 0.04s | Spearman@80: -0.0310 | Kendall@80: -0.0237
Epoch 13/150 | Train Loss: 0.0912 | Epoch Time: 0.05s | Spearman@80: 0.0015 | Kendall@80: -0.0085
Epoch 14/150 | Train Loss: 0.0815 | Epoch Time: 0.05s | Spearman@80: 0.0186 | Kendall@80: 0.0066
Epoch 15/150 | Train Loss: 0.0845 | Epoch Time: 0.05s | Spearman@80: 0.0417 | Kendall@80: 0.0187
Epoch 16/150 | Train Loss: 0.0793 | Epoch Time: 0.05s | Spearman@80: 0.0628 | Kendall@80: 0.0301
Epoch 17/150 | Train Loss: 0.0717 | Epoch Time: 0.04s | Spearman@80: 0.0882 | Kendall@80: 0.0491
Epoch 18/150 | Train Loss: 0.0688 | Epoch Time: 0.04s | Spearman@80: 0.1198 | Kendall@80: 0.0712
Epoch 19/150 | Train Loss: 0.0563 | Epoch Time: 0.05s | Spearman@80: 0.1657 | Kendall@80: 0.1054
Epoch 20/150 | Train Loss: 0.0501 | Epoch Time: 0.05s | Spearman@80: 0.2134 | Kendall@80: 0.1326
Epoch 21/150 | Train Loss: 0.0510 | Epoch Time: 0.04s | Spearman@80: 0.2419 | Kendall@80: 0.1535
Epoch 22/150 | Train Loss: 0.0532 | Epoch Time: 0.05s | Spearman@80: 0.2543 | Kendall@80: 0.1655
Epoch 23/150 | Train Loss: 0.0399 | Epoch Time: 0.04s | Spearman@80: 0.2909 | Kendall@80: 0.1934
Epoch 24/150 | Train Loss: 0.0467 | Epoch Time: 0.04s | Spearman@80: 0.2890 | Kendall@80: 0.1890
Epoch 25/150 | Train Loss: 0.0249 | Epoch Time: 0.05s | Spearman@80: 0.2700 | Kendall@80: 0.1731
Epoch 26/150 | Train Loss: 0.0306 | Epoch Time: 0.04s | Spearman@80: 0.2410 | Kendall@80: 0.1516
Epoch 27/150 | Train Loss: 0.0196 | Epoch Time: 0.04s | Spearman@80: 0.2723 | Kendall@80: 0.1731
Epoch 28/150 | Train Loss: 0.0211 | Epoch Time: 0.04s | Spearman@80: 0.3111 | Kendall@80: 0.1997
Epoch 29/150 | Train Loss: 0.0165 | Epoch Time: 0.05s | Spearman@80: 0.3044 | Kendall@80: 0.1972
Epoch 30/150 | Train Loss: 0.0148 | Epoch Time: 0.04s | Spearman@80: 0.2729 | Kendall@80: 0.1731
Epoch 31/150 | Train Loss: 0.0121 | Epoch Time: 0.05s | Spearman@80: 0.2869 | Kendall@80: 0.1833
Epoch 32/150 | Train Loss: 0.0115 | Epoch Time: 0.04s | Spearman@80: 0.2711 | Kendall@80: 0.1744
Epoch 33/150 | Train Loss: 0.0106 | Epoch Time: 0.04s | Spearman@80: 0.2993 | Kendall@80: 0.1940
Epoch 34/150 | Train Loss: 0.0135 | Epoch Time: 0.04s | Spearman@80: 0.2876 | Kendall@80: 0.1877
Epoch 35/150 | Train Loss: 0.0013 | Epoch Time: 0.04s | Spearman@80: 0.2404 | Kendall@80: 0.1567
Epoch 36/150 | Train Loss: 0.0105 | Epoch Time: 0.04s | Spearman@80: 0.2446 | Kendall@80: 0.1592
Epoch 37/150 | Train Loss: 0.0019 | Epoch Time: 0.04s | Spearman@80: 0.2780 | Kendall@80: 0.1820
Epoch 38/150 | Train Loss: 0.0061 | Epoch Time: 0.04s | Spearman@80: 0.2406 | Kendall@80: 0.1560
Epoch 39/150 | Train Loss: 0.0065 | Epoch Time: 0.05s | Spearman@80: 0.2227 | Kendall@80: 0.1453
Epoch 40/150 | Train Loss: 0.0097 | Epoch Time: 0.04s | Spearman@80: 0.2216 | Kendall@80: 0.1427
Epoch 41/150 | Train Loss: 0.0102 | Epoch Time: 0.04s | Spearman@80: 0.3076 | Kendall@80: 0.2029
Epoch 42/150 | Train Loss: 0.0068 | Epoch Time: 0.05s | Spearman@80: 0.3257 | Kendall@80: 0.2124
Epoch 43/150 | Train Loss: 0.0028 | Epoch Time: 0.05s | Spearman@80: 0.2873 | Kendall@80: 0.1833
Epoch 44/150 | Train Loss: 0.0036 | Epoch Time: 0.04s | Spearman@80: 0.2393 | Kendall@80: 0.1529
Epoch 45/150 | Train Loss: 0.0013 | Epoch Time: 0.05s | Spearman@80: 0.2167 | Kendall@80: 0.1364
Epoch 46/150 | Train Loss: 0.0029 | Epoch Time: 0.05s | Spearman@80: 0.2139 | Kendall@80: 0.1364
Epoch 47/150 | Train Loss: 0.0135 | Epoch Time: 0.05s | Spearman@80: 0.2683 | Kendall@80: 0.1738
Epoch 48/150 | Train Loss: 0.0121 | Epoch Time: 0.04s | Spearman@80: 0.2963 | Kendall@80: 0.1902
Epoch 49/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.3205 | Kendall@80: 0.2117
Epoch 50/150 | Train Loss: 0.0011 | Epoch Time: 0.04s | Spearman@80: 0.3409 | Kendall@80: 0.2250
Epoch 51/150 | Train Loss: 0.0090 | Epoch Time: 0.05s | Spearman@80: 0.2855 | Kendall@80: 0.1820
Epoch 52/150 | Train Loss: 0.0039 | Epoch Time: 0.04s | Spearman@80: 0.2495 | Kendall@80: 0.1611
Epoch 53/150 | Train Loss: 0.0096 | Epoch Time: 0.05s | Spearman@80: 0.2487 | Kendall@80: 0.1598
Epoch 54/150 | Train Loss: 0.0039 | Epoch Time: 0.05s | Spearman@80: 0.2337 | Kendall@80: 0.1472
Epoch 55/150 | Train Loss: 0.0039 | Epoch Time: 0.05s | Spearman@80: 0.2390 | Kendall@80: 0.1510
Epoch 56/150 | Train Loss: 0.0043 | Epoch Time: 0.05s | Spearman@80: 0.2656 | Kendall@80: 0.1738
Epoch 57/150 | Train Loss: 0.0041 | Epoch Time: 0.04s | Spearman@80: 0.2825 | Kendall@80: 0.1814
Epoch 58/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.2994 | Kendall@80: 0.1940
Epoch 59/150 | Train Loss: 0.0053 | Epoch Time: 0.04s | Spearman@80: 0.3007 | Kendall@80: 0.1928
Epoch 60/150 | Train Loss: 0.0018 | Epoch Time: 0.05s | Spearman@80: 0.3059 | Kendall@80: 0.1972
Epoch 61/150 | Train Loss: 0.0004 | Epoch Time: 0.04s | Spearman@80: 0.3107 | Kendall@80: 0.2010
Epoch 62/150 | Train Loss: 0.0171 | Epoch Time: 0.05s | Spearman@80: 0.3087 | Kendall@80: 0.2016
Epoch 63/150 | Train Loss: 0.0064 | Epoch Time: 0.04s | Spearman@80: 0.2903 | Kendall@80: 0.1890
Epoch 64/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.2694 | Kendall@80: 0.1750
Epoch 65/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.2566 | Kendall@80: 0.1662
Epoch 66/150 | Train Loss: 0.0017 | Epoch Time: 0.04s | Spearman@80: 0.2270 | Kendall@80: 0.1440
Epoch 67/150 | Train Loss: 0.0020 | Epoch Time: 0.05s | Spearman@80: 0.2168 | Kendall@80: 0.1370
Epoch 68/150 | Train Loss: 0.0047 | Epoch Time: 0.04s | Spearman@80: 0.2079 | Kendall@80: 0.1301
Epoch 69/150 | Train Loss: 0.0014 | Epoch Time: 0.05s | Spearman@80: 0.1938 | Kendall@80: 0.1219
Epoch 70/150 | Train Loss: 0.0009 | Epoch Time: 0.05s | Spearman@80: 0.1914 | Kendall@80: 0.1212
Epoch 71/150 | Train Loss: 0.0043 | Epoch Time: 0.05s | Spearman@80: 0.1968 | Kendall@80: 0.1238
Epoch 72/150 | Train Loss: 0.0057 | Epoch Time: 0.05s | Spearman@80: 0.2096 | Kendall@80: 0.1358
Epoch 73/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.2139 | Kendall@80: 0.1358
Epoch 74/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.2185 | Kendall@80: 0.1389
Epoch 75/150 | Train Loss: 0.0005 | Epoch Time: 0.05s | Spearman@80: 0.2328 | Kendall@80: 0.1472
Epoch 76/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2469 | Kendall@80: 0.1579
Epoch 77/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.2658 | Kendall@80: 0.1712
Epoch 78/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.2906 | Kendall@80: 0.1871
Epoch 79/150 | Train Loss: 0.0026 | Epoch Time: 0.05s | Spearman@80: 0.2784 | Kendall@80: 0.1788
Epoch 80/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.2643 | Kendall@80: 0.1706
Epoch 81/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.2525 | Kendall@80: 0.1611
Epoch 82/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.2492 | Kendall@80: 0.1611
Epoch 83/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.2472 | Kendall@80: 0.1586
Epoch 84/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.2433 | Kendall@80: 0.1567
Epoch 85/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.2420 | Kendall@80: 0.1554
Epoch 86/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2374 | Kendall@80: 0.1535
Epoch 87/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.2338 | Kendall@80: 0.1497
Epoch 88/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.2273 | Kendall@80: 0.1453
