normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0995 | Epoch Time: 1.83s | Spearman@80: 0.2749 | Kendall@80: 0.2062
Epoch 66/150 | Train Loss: 0.0329 | Epoch Time: 0.89s | Spearman@80: 0.5809 | Kendall@80: 0.4213
Epoch 67/150 | Train Loss: 0.0400 | Epoch Time: 0.94s | Spearman@80: 0.5389 | Kendall@80: 0.3757
Epoch 68/150 | Train Loss: 0.0347 | Epoch Time: 0.89s | Spearman@80: 0.5767 | Kendall@80: 0.4099
Epoch 69/150 | Train Loss: 0.0284 | Epoch Time: 0.91s | Spearman@80: 0.5490 | Kendall@80: 0.3820
Epoch 70/150 | Train Loss: 0.0328 | Epoch Time: 0.91s | Spearman@80: 0.5423 | Kendall@80: 0.3801
Epoch 71/150 | Train Loss: 0.0342 | Epoch Time: 0.90s | Spearman@80: 0.5435 | Kendall@80: 0.3776
Epoch 72/150 | Train Loss: 0.0305 | Epoch Time: 0.88s | Spearman@80: 0.5575 | Kendall@80: 0.3890
Epoch 73/150 | Train Loss: 0.0366 | Epoch Time: 0.91s | Spearman@80: 0.5344 | Kendall@80: 0.3795
Epoch 74/150 | Train Loss: 0.0319 | Epoch Time: 0.90s | Spearman@80: 0.5672 | Kendall@80: 0.4010
Epoch 75/150 | Train Loss: 0.0357 | Epoch Time: 0.91s | Spearman@80: 0.5605 | Kendall@80: 0.3959
Epoch 76/150 | Train Loss: 0.0367 | Epoch Time: 0.92s | Spearman@80: 0.5251 | Kendall@80: 0.3611
Epoch 77/150 | Train Loss: 0.0322 | Epoch Time: 0.91s | Spearman@80: 0.5341 | Kendall@80: 0.3788
Epoch 78/150 | Train Loss: 0.0274 | Epoch Time: 0.91s | Spearman@80: 0.5380 | Kendall@80: 0.3750
Epoch 79/150 | Train Loss: 0.0255 | Epoch Time: 0.90s | Spearman@80: 0.5517 | Kendall@80: 0.3985
Epoch 80/150 | Train Loss: 0.0312 | Epoch Time: 0.89s | Spearman@80: 0.5294 | Kendall@80: 0.3744
Epoch 81/150 | Train Loss: 0.0248 | Epoch Time: 0.93s | Spearman@80: 0.5441 | Kendall@80: 0.3858
Epoch 82/150 | Train Loss: 0.0259 | Epoch Time: 0.90s | Spearman@80: 0.5296 | Kendall@80: 0.3719
Epoch 83/150 | Train Loss: 0.0266 | Epoch Time: 0.89s | Spearman@80: 0.4977 | Kendall@80: 0.3541
Epoch 84/150 | Train Loss: 0.0312 | Epoch Time: 0.90s | Spearman@80: 0.5572 | Kendall@80: 0.3947
Epoch 85/150 | Train Loss: 0.0281 | Epoch Time: 0.90s | Spearman@80: 0.4967 | Kendall@80: 0.3528
Epoch 86/150 | Train Loss: 0.0257 | Epoch Time: 0.90s | Spearman@80: 0.5446 | Kendall@80: 0.3807
Epoch 87/150 | Train Loss: 0.0290 | Epoch Time: 0.90s | Spearman@80: 0.5659 | Kendall@80: 0.3947
Epoch 88/150 | Train Loss: 0.0232 | Epoch Time: 0.90s | Spearman@80: 0.5176 | Kendall@80: 0.3623
Epoch 89/150 | Train Loss: 0.0212 | Epoch Time: 0.87s | Spearman@80: 0.5634 | Kendall@80: 0.3972
Epoch 90/150 | Train Loss: 0.0223 | Epoch Time: 0.92s | Spearman@80: 0.5208 | Kendall@80: 0.3712
Epoch 91/150 | Train Loss: 0.0226 | Epoch Time: 0.89s | Spearman@80: 0.4813 | Kendall@80: 0.3344
Epoch 92/150 | Train Loss: 0.0251 | Epoch Time: 0.89s | Spearman@80: 0.5092 | Kendall@80: 0.3554
Epoch 93/150 | Train Loss: 0.0198 | Epoch Time: 0.89s | Spearman@80: 0.5357 | Kendall@80: 0.3706
Epoch 94/150 | Train Loss: 0.0256 | Epoch Time: 0.91s | Spearman@80: 0.4809 | Kendall@80: 0.3427
Epoch 95/150 | Train Loss: 0.0253 | Epoch Time: 0.84s | Spearman@80: 0.5647 | Kendall@80: 0.4074
Epoch 96/150 | Train Loss: 0.0213 | Epoch Time: 0.80s | Spearman@80: 0.4931 | Kendall@80: 0.3471
Epoch 97/150 | Train Loss: 0.0192 | Epoch Time: 0.79s | Spearman@80: 0.5477 | Kendall@80: 0.3807
Epoch 98/150 | Train Loss: 0.0221 | Epoch Time: 0.80s | Spearman@80: 0.4997 | Kendall@80: 0.3528
Epoch 99/150 | Train Loss: 0.0170 | Epoch Time: 0.76s | Spearman@80: 0.5104 | Kendall@80: 0.3661
Epoch 100/150 | Train Loss: 0.0224 | Epoch Time: 0.79s | Spearman@80: 0.5034 | Kendall@80: 0.3554
Epoch 101/150 | Train Loss: 0.0221 | Epoch Time: 0.80s | Spearman@80: 0.5200 | Kendall@80: 0.3668
Epoch 102/150 | Train Loss: 0.0216 | Epoch Time: 0.81s | Spearman@80: 0.5277 | Kendall@80: 0.3687
Epoch 103/150 | Train Loss: 0.0222 | Epoch Time: 0.80s | Spearman@80: 0.5072 | Kendall@80: 0.3598
Epoch 104/150 | Train Loss: 0.0180 | Epoch Time: 0.81s | Spearman@80: 0.5327 | Kendall@80: 0.3719
Epoch 105/150 | Train Loss: 0.0164 | Epoch Time: 0.79s | Spearman@80: 0.5159 | Kendall@80: 0.3655
Epoch 106/150 | Train Loss: 0.0183 | Epoch Time: 0.79s | Spearman@80: 0.4908 | Kendall@80: 0.3490
Epoch 107/150 | Train Loss: 0.0184 | Epoch Time: 0.79s | Spearman@80: 0.5203 | Kendall@80: 0.3642
Epoch 108/150 | Train Loss: 0.0171 | Epoch Time: 0.77s | Spearman@80: 0.5060 | Kendall@80: 0.3598
Epoch 109/150 | Train Loss: 0.0206 | Epoch Time: 0.79s | Spearman@80: 0.5277 | Kendall@80: 0.3725
Epoch 110/150 | Train Loss: 0.0172 | Epoch Time: 0.79s | Spearman@80: 0.5349 | Kendall@80: 0.3807
Epoch 111/150 | Train Loss: 0.0183 | Epoch Time: 0.81s | Spearman@80: 0.5157 | Kendall@80: 0.3598
Epoch 112/150 | Train Loss: 0.0153 | Epoch Time: 0.79s | Spearman@80: 0.4824 | Kendall@80: 0.3433
Epoch 113/150 | Train Loss: 0.0165 | Epoch Time: 0.80s | Spearman@80: 0.4978 | Kendall@80: 0.3497
Epoch 114/150 | Train Loss: 0.0150 | Epoch Time: 0.80s | Spearman@80: 0.5224 | Kendall@80: 0.3744
Epoch 115/150 | Train Loss: 0.0176 | Epoch Time: 0.80s | Spearman@80: 0.4824 | Kendall@80: 0.3440
Epoch 116/150 | Train Loss: 0.0172 | Epoch Time: 0.80s | Spearman@80: 0.5004 | Kendall@80: 0.3503
Epoch 117/150 | Train Loss: 0.0152 | Epoch Time: 0.81s | Spearman@80: 0.4960 | Kendall@80: 0.3560
Epoch 118/150 | Train Loss: 0.0148 | Epoch Time: 0.79s | Spearman@80: 0.4966 | Kendall@80: 0.3528
Epoch 119/150 | Train Loss: 0.0161 | Epoch Time: 0.81s | Spearman@80: 0.4898 | Kendall@80: 0.3478
Epoch 120/150 | Train Loss: 0.0133 | Epoch Time: 0.81s | Spearman@80: 0.5129 | Kendall@80: 0.3630
Epoch 121/150 | Train Loss: 0.0169 | Epoch Time: 0.77s | Spearman@80: 0.5262 | Kendall@80: 0.3687
Epoch 122/150 | Train Loss: 0.0132 | Epoch Time: 0.81s | Spearman@80: 0.4939 | Kendall@80: 0.3522
Epoch 123/150 | Train Loss: 0.0152 | Epoch Time: 0.80s | Spearman@80: 0.5011 | Kendall@80: 0.3560
Epoch 124/150 | Train Loss: 0.0120 | Epoch Time: 0.83s | Spearman@80: 0.4959 | Kendall@80: 0.3522
Epoch 125/150 | Train Loss: 0.0146 | Epoch Time: 0.82s | Spearman@80: 0.5041 | Kendall@80: 0.3522
Epoch 126/150 | Train Loss: 0.0132 | Epoch Time: 0.83s | Spearman@80: 0.5083 | Kendall@80: 0.3598
Epoch 127/150 | Train Loss: 0.0122 | Epoch Time: 0.82s | Spearman@80: 0.5008 | Kendall@80: 0.3560
Epoch 128/150 | Train Loss: 0.0154 | Epoch Time: 0.81s | Spearman@80: 0.4956 | Kendall@80: 0.3478
Epoch 129/150 | Train Loss: 0.0110 | Epoch Time: 0.83s | Spearman@80: 0.4939 | Kendall@80: 0.3478
Epoch 130/150 | Train Loss: 0.0132 | Epoch Time: 0.82s | Spearman@80: 0.5037 | Kendall@80: 0.3573
Epoch 131/150 | Train Loss: 0.0088 | Epoch Time: 0.83s | Spearman@80: 0.5036 | Kendall@80: 0.3585
Epoch 132/150 | Train Loss: 0.0107 | Epoch Time: 0.82s | Spearman@80: 0.5040 | Kendall@80: 0.3554
Epoch 133/150 | Train Loss: 0.0103 | Epoch Time: 0.82s | Spearman@80: 0.5068 | Kendall@80: 0.3579
Epoch 134/150 | Train Loss: 0.0131 | Epoch Time: 0.82s | Spearman@80: 0.4875 | Kendall@80: 0.3459
Epoch 135/150 | Train Loss: 0.0100 | Epoch Time: 0.82s | Spearman@80: 0.4958 | Kendall@80: 0.3490
Epoch 136/150 | Train Loss: 0.0105 | Epoch Time: 0.84s | Spearman@80: 0.4888 | Kendall@80: 0.3452
Epoch 137/150 | Train Loss: 0.0134 | Epoch Time: 0.91s | Spearman@80: 0.4915 | Kendall@80: 0.3471
Epoch 138/150 | Train Loss: 0.0114 | Epoch Time: 0.89s | Spearman@80: 0.4975 | Kendall@80: 0.3497
Epoch 139/150 | Train Loss: 0.0098 | Epoch Time: 0.88s | Spearman@80: 0.4913 | Kendall@80: 0.3459
Epoch 140/150 | Train Loss: 0.0124 | Epoch Time: 0.81s | Spearman@80: 0.4958 | Kendall@80: 0.3471
Epoch 141/150 | Train Loss: 0.0111 | Epoch Time: 0.81s | Spearman@80: 0.4954 | Kendall@80: 0.3484
Epoch 142/150 | Train Loss: 0.0121 | Epoch Time: 0.80s | Spearman@80: 0.4929 | Kendall@80: 0.3471
Epoch 143/150 | Train Loss: 0.0091 | Epoch Time: 0.80s | Spearman@80: 0.4896 | Kendall@80: 0.3446
Epoch 144/150 | Train Loss: 0.0131 | Epoch Time: 0.82s | Spearman@80: 0.4917 | Kendall@80: 0.3484
Epoch 145/150 | Train Loss: 0.0137 | Epoch Time: 0.81s | Spearman@80: 0.4916 | Kendall@80: 0.3478
Epoch 146/150 | Train Loss: 0.0126 | Epoch Time: 0.82s | Spearman@80: 0.4922 | Kendall@80: 0.3484
Epoch 147/150 | Train Loss: 0.0111 | Epoch Time: 1.60s | Spearman@4870: 0.4482 | Kendall@4870: 0.3109
Epoch 148/150 | Train Loss: 0.0097 | Epoch Time: 1.62s | Spearman@4870: 0.4485 | Kendall@4870: 0.3111
Epoch 149/150 | Train Loss: 0.0125 | Epoch Time: 1.60s | Spearman@4870: 0.4487 | Kendall@4870: 0.3113
Epoch 150/150 | Train Loss: 0.0093 | Epoch Time: 1.61s | Spearman@4870: 0.4488 | Kendall@4870: 0.3114
Sample Count: 128, Spearman: 0.4485469821678636, Kendall: 0.3111648167306578
{64: (0.3814673780920604, 0.2607672102119807),
 128: (0.4485469821678636, 0.3111648167306578)}
Epoch 1/150 | Train Loss: 0.0992 | Epoch Time: 0.42s | Spearman@80: 0.2741 | Kendall@80: 0.1807
Epoch 2/150 | Train Loss: 0.0851 | Epoch Time: 0.42s | Spearman@80: 0.0689 | Kendall@80: 0.0399
Epoch 3/150 | Train Loss: 0.0722 | Epoch Time: 0.42s | Spearman@80: 0.1055 | Kendall@80: 0.0736
Epoch 4/150 | Train Loss: 0.0708 | Epoch Time: 0.42s | Spearman@80: 0.2914 | Kendall@80: 0.1928
Epoch 5/150 | Train Loss: 0.0725 | Epoch Time: 0.42s | Spearman@80: 0.3472 | Kendall@80: 0.2327
Epoch 6/150 | Train Loss: 0.0721 | Epoch Time: 0.43s | Spearman@80: 0.3001 | Kendall@80: 0.1959
Epoch 7/150 | Train Loss: 0.0615 | Epoch Time: 0.42s | Spearman@80: 0.2718 | Kendall@80: 0.1706
Epoch 8/150 | Train Loss: 0.0725 | Epoch Time: 0.42s | Spearman@80: 0.3016 | Kendall@80: 0.1953
Epoch 9/150 | Train Loss: 0.0754 | Epoch Time: 0.42s | Spearman@80: 0.3488 | Kendall@80: 0.2219
Epoch 10/150 | Train Loss: 0.0673 | Epoch Time: 0.42s | Spearman@80: 0.3153 | Kendall@80: 0.2048
Epoch 11/150 | Train Loss: 0.0722 | Epoch Time: 0.43s | Spearman@80: 0.3352 | Kendall@80: 0.2251
Epoch 12/150 | Train Loss: 0.0657 | Epoch Time: 0.42s | Spearman@80: 0.2763 | Kendall@80: 0.1826
Epoch 13/150 | Train Loss: 0.0690 | Epoch Time: 0.42s | Spearman@80: 0.3808 | Kendall@80: 0.2543
Epoch 14/150 | Train Loss: 0.0736 | Epoch Time: 0.42s | Spearman@80: 0.3515 | Kendall@80: 0.2334
Epoch 15/150 | Train Loss: 0.0597 | Epoch Time: 0.42s | Spearman@80: 0.3878 | Kendall@80: 0.2530
Epoch 16/150 | Train Loss: 0.0711 | Epoch Time: 0.41s | Spearman@80: 0.3129 | Kendall@80: 0.2118
Epoch 17/150 | Train Loss: 0.0646 | Epoch Time: 0.43s | Spearman@80: 0.4842 | Kendall@80: 0.3190
Epoch 18/150 | Train Loss: 0.0578 | Epoch Time: 0.42s | Spearman@80: 0.3307 | Kendall@80: 0.2226
Epoch 19/150 | Train Loss: 0.0551 | Epoch Time: 0.41s | Spearman@80: 0.2953 | Kendall@80: 0.1985
Epoch 20/150 | Train Loss: 0.0679 | Epoch Time: 0.42s | Spearman@80: 0.3465 | Kendall@80: 0.2353
Epoch 21/150 | Train Loss: 0.0585 | Epoch Time: 0.42s | Spearman@80: 0.5065 | Kendall@80: 0.3519
Epoch 22/150 | Train Loss: 0.0594 | Epoch Time: 0.40s | Spearman@80: 0.3554 | Kendall@80: 0.2346
Epoch 23/150 | Train Loss: 0.0610 | Epoch Time: 0.42s | Spearman@80: 0.4388 | Kendall@80: 0.3056
Epoch 24/150 | Train Loss: 0.0548 | Epoch Time: 0.43s | Spearman@80: 0.3394 | Kendall@80: 0.2334
Epoch 25/150 | Train Loss: 0.0508 | Epoch Time: 0.44s | Spearman@80: 0.5173 | Kendall@80: 0.3513
Epoch 26/150 | Train Loss: 0.0472 | Epoch Time: 0.42s | Spearman@80: 0.4244 | Kendall@80: 0.2771
Epoch 27/150 | Train Loss: 0.0539 | Epoch Time: 0.40s | Spearman@80: 0.3639 | Kendall@80: 0.2384
Epoch 28/150 | Train Loss: 0.0408 | Epoch Time: 0.42s | Spearman@80: 0.4186 | Kendall@80: 0.2809
Epoch 29/150 | Train Loss: 0.0497 | Epoch Time: 0.42s | Spearman@80: 0.4291 | Kendall@80: 0.2911
Epoch 30/150 | Train Loss: 0.0537 | Epoch Time: 0.42s | Spearman@80: 0.5934 | Kendall@80: 0.4084
Epoch 31/150 | Train Loss: 0.0520 | Epoch Time: 0.43s | Spearman@80: 0.3824 | Kendall@80: 0.2543
Epoch 32/150 | Train Loss: 0.0440 | Epoch Time: 0.41s | Spearman@80: 0.4275 | Kendall@80: 0.2866
Epoch 33/150 | Train Loss: 0.0443 | Epoch Time: 0.43s | Spearman@80: 0.4341 | Kendall@80: 0.2898
Epoch 34/150 | Train Loss: 0.0398 | Epoch Time: 0.45s | Spearman@80: 0.4027 | Kendall@80: 0.2689
Epoch 35/150 | Train Loss: 0.0405 | Epoch Time: 0.46s | Spearman@80: 0.4803 | Kendall@80: 0.3247
Epoch 36/150 | Train Loss: 0.0429 | Epoch Time: 0.46s | Spearman@80: 0.4573 | Kendall@80: 0.3006
Epoch 37/150 | Train Loss: 0.0474 | Epoch Time: 0.46s | Spearman@80: 0.2601 | Kendall@80: 0.1757
Epoch 38/150 | Train Loss: 0.0453 | Epoch Time: 0.46s | Spearman@80: 0.3998 | Kendall@80: 0.2657
Epoch 39/150 | Train Loss: 0.0432 | Epoch Time: 0.46s | Spearman@80: 0.4994 | Kendall@80: 0.3380
Epoch 40/150 | Train Loss: 0.0421 | Epoch Time: 0.46s | Spearman@80: 0.5451 | Kendall@80: 0.3678
Epoch 41/150 | Train Loss: 0.0382 | Epoch Time: 0.47s | Spearman@80: 0.4632 | Kendall@80: 0.3183
Epoch 42/150 | Train Loss: 0.0308 | Epoch Time: 0.45s | Spearman@80: 0.3932 | Kendall@80: 0.2594
Epoch 43/150 | Train Loss: 0.0496 | Epoch Time: 0.47s | Spearman@80: 0.4423 | Kendall@80: 0.2936
Epoch 44/150 | Train Loss: 0.0425 | Epoch Time: 0.45s | Spearman@80: 0.3469 | Kendall@80: 0.2238
Epoch 45/150 | Train Loss: 0.0383 | Epoch Time: 0.44s | Spearman@80: 0.4531 | Kendall@80: 0.3088
Epoch 46/150 | Train Loss: 0.0370 | Epoch Time: 0.42s | Spearman@80: 0.4568 | Kendall@80: 0.3120
Epoch 47/150 | Train Loss: 0.0321 | Epoch Time: 0.42s | Spearman@80: 0.4898 | Kendall@80: 0.3297
Epoch 48/150 | Train Loss: 0.0433 | Epoch Time: 0.42s | Spearman@80: 0.3754 | Kendall@80: 0.2568
Epoch 49/150 | Train Loss: 0.0401 | Epoch Time: 0.43s | Spearman@80: 0.3468 | Kendall@80: 0.2378
Epoch 50/150 | Train Loss: 0.0398 | Epoch Time: 0.42s | Spearman@80: 0.3636 | Kendall@80: 0.2410
Epoch 51/150 | Train Loss: 0.0407 | Epoch Time: 0.42s | Spearman@80: 0.4269 | Kendall@80: 0.2809
Epoch 52/150 | Train Loss: 0.0293 | Epoch Time: 0.43s | Spearman@80: 0.4668 | Kendall@80: 0.3158
Epoch 53/150 | Train Loss: 0.0376 | Epoch Time: 0.42s | Spearman@80: 0.4305 | Kendall@80: 0.2841
Epoch 54/150 | Train Loss: 0.0332 | Epoch Time: 0.43s | Spearman@80: 0.4628 | Kendall@80: 0.3037
Epoch 55/150 | Train Loss: 0.0310 | Epoch Time: 0.42s | Spearman@80: 0.4560 | Kendall@80: 0.3094
Epoch 56/150 | Train Loss: 0.0537 | Epoch Time: 0.42s | Spearman@80: 0.3293 | Kendall@80: 0.2257
Epoch 57/150 | Train Loss: 0.0368 | Epoch Time: 0.42s | Spearman@80: 0.4317 | Kendall@80: 0.2898
Epoch 58/150 | Train Loss: 0.0338 | Epoch Time: 0.43s | Spearman@80: 0.4618 | Kendall@80: 0.3114
Epoch 59/150 | Train Loss: 0.0190 | Epoch Time: 0.42s | Spearman@80: 0.4136 | Kendall@80: 0.2727
Epoch 60/150 | Train Loss: 0.0235 | Epoch Time: 0.42s | Spearman@80: 0.3553 | Kendall@80: 0.2359
Epoch 61/150 | Train Loss: 0.0306 | Epoch Time: 0.42s | Spearman@80: 0.4453 | Kendall@80: 0.2955
Epoch 62/150 | Train Loss: 0.0387 | Epoch Time: 0.43s | Spearman@80: 0.5366 | Kendall@80: 0.3754
Epoch 63/150 | Train Loss: 0.0278 | Epoch Time: 0.42s | Spearman@80: 0.4271 | Kendall@80: 0.2898
Epoch 64/150 | Train Loss: 0.0447 | Epoch Time: 0.42s | Spearman@80: 0.3954 | Kendall@80: 0.2644
Epoch 65/150 | Train Loss: 0.0345 | Epoch Time: 0.42s | Spearman@80: 0.5173 | Kendall@80: 0.3437
Epoch 66/150 | Train Loss: 0.0275 | Epoch Time: 0.42s | Spearman@80: 0.4508 | Kendall@80: 0.2999
Epoch 67/150 | Train Loss: 0.0251 | Epoch Time: 0.43s | Spearman@80: 0.4414 | Kendall@80: 0.2847
Epoch 68/150 | Train Loss: 0.0250 | Epoch Time: 0.43s | Spearman@80: 0.4068 | Kendall@80: 0.2714
Epoch 69/150 | Train Loss: 0.0253 | Epoch Time: 0.42s | Spearman@80: 0.4126 | Kendall@80: 0.2758
Epoch 70/150 | Train Loss: 0.0267 | Epoch Time: 0.42s | Spearman@80: 0.4698 | Kendall@80: 0.3088
Epoch 71/150 | Train Loss: 0.0250 | Epoch Time: 0.42s | Spearman@80: 0.4349 | Kendall@80: 0.2866
Epoch 72/150 | Train Loss: 0.0252 | Epoch Time: 0.42s | Spearman@80: 0.4550 | Kendall@80: 0.2987
Epoch 73/150 | Train Loss: 0.0253 | Epoch Time: 0.42s | Spearman@80: 0.5000 | Kendall@80: 0.3335
Epoch 74/150 | Train Loss: 0.0216 | Epoch Time: 0.43s | Spearman@80: 0.3971 | Kendall@80: 0.2632
Epoch 75/150 | Train Loss: 0.0180 | Epoch Time: 0.42s | Spearman@80: 0.4608 | Kendall@80: 0.3006
Epoch 76/150 | Train Loss: 0.0261 | Epoch Time: 0.42s | Spearman@80: 0.4888 | Kendall@80: 0.3247
Epoch 77/150 | Train Loss: 0.0165 | Epoch Time: 0.43s | Spearman@80: 0.4827 | Kendall@80: 0.3304
Epoch 78/150 | Train Loss: 0.0248 | Epoch Time: 0.44s | Spearman@80: 0.4514 | Kendall@80: 0.3069
Epoch 79/150 | Train Loss: 0.0188 | Epoch Time: 0.42s | Spearman@80: 0.4638 | Kendall@80: 0.3094
Epoch 80/150 | Train Loss: 0.0247 | Epoch Time: 0.43s | Spearman@80: 0.5313 | Kendall@80: 0.3633
Epoch 81/150 | Train Loss: 0.0247 | Epoch Time: 0.43s | Spearman@80: 0.4704 | Kendall@80: 0.3221
Epoch 82/150 | Train Loss: 0.0196 | Epoch Time: 0.44s | Spearman@80: 0.4385 | Kendall@80: 0.2949
Epoch 83/150 | Train Loss: 0.0220 | Epoch Time: 0.42s | Spearman@80: 0.4432 | Kendall@80: 0.2898
Epoch 84/150 | Train Loss: 0.0169 | Epoch Time: 0.42s | Spearman@80: 0.4645 | Kendall@80: 0.3133
Epoch 85/150 | Train Loss: 0.0177 | Epoch Time: 0.42s | Spearman@80: 0.5051 | Kendall@80: 0.3431
Epoch 86/150 | Train Loss: 0.0206 | Epoch Time: 0.42s | Spearman@80: 0.4694 | Kendall@80: 0.3120
Epoch 87/150 | Train Loss: 0.0167 | Epoch Time: 0.44s | Spearman@80: 0.4289 | Kendall@80: 0.2892
Epoch 88/150 | Train Loss: 0.0209 | Epoch Time: 0.43s | Spearman@80: 0.4636 | Kendall@80: 0.3082
Epoch 89/150 | Train Loss: 0.0167 | Epoch Time: 0.42s | Spearman@80: 0.4307 | Kendall@80: 0.2949
Epoch 90/150 | Train Loss: 0.0124 | Epoch Time: 0.43s | Spearman@80: 0.4111 | Kendall@80: 0.2765
Epoch 91/150 | Train Loss: 0.0223 | Epoch Time: 0.42s | Spearman@80: 0.4460 | Kendall@80: 0.2942
Epoch 92/150 | Train Loss: 0.0258 | Epoch Time: 0.42s | Spearman@80: 0.4606 | Kendall@80: 0.3075
Epoch 93/150 | Train Loss: 0.0188 | Epoch Time: 0.42s | Spearman@80: 0.4650 | Kendall@80: 0.3177
Epoch 94/150 | Train Loss: 0.0224 | Epoch Time: 0.42s | Spearman@80: 0.5303 | Kendall@80: 0.3627
Epoch 95/150 | Train Loss: 0.0200 | Epoch Time: 0.42s | Spearman@80: 0.4897 | Kendall@80: 0.3342
Epoch 96/150 | Train Loss: 0.0175 | Epoch Time: 0.43s | Spearman@80: 0.4735 | Kendall@80: 0.3196
Epoch 97/150 | Train Loss: 0.0182 | Epoch Time: 0.42s | Spearman@80: 0.4760 | Kendall@80: 0.3196
Epoch 98/150 | Train Loss: 0.0127 | Epoch Time: 0.42s | Spearman@80: 0.4853 | Kendall@80: 0.3310
Epoch 99/150 | Train Loss: 0.0188 | Epoch Time: 0.43s | Spearman@80: 0.4813 | Kendall@80: 0.3310
Epoch 100/150 | Train Loss: 0.0193 | Epoch Time: 0.42s | Spearman@80: 0.4903 | Kendall@80: 0.3310
Epoch 101/150 | Train Loss: 0.0188 | Epoch Time: 0.42s | Spearman@80: 0.4649 | Kendall@80: 0.3101
Epoch 102/150 | Train Loss: 0.0162 | Epoch Time: 0.42s | Spearman@80: 0.4456 | Kendall@80: 0.2968
Epoch 103/150 | Train Loss: 0.0210 | Epoch Time: 0.42s | Spearman@80: 0.4728 | Kendall@80: 0.3133
Epoch 104/150 | Train Loss: 0.0112 | Epoch Time: 0.42s | Spearman@80: 0.5138 | Kendall@80: 0.3538
Epoch 105/150 | Train Loss: 0.0115 | Epoch Time: 0.42s | Spearman@80: 0.4966 | Kendall@80: 0.3450
Epoch 106/150 | Train Loss: 0.0129 | Epoch Time: 0.42s | Spearman@80: 0.4895 | Kendall@80: 0.3348
Epoch 107/150 | Train Loss: 0.0101 | Epoch Time: 0.42s | Spearman@80: 0.4830 | Kendall@80: 0.3259
Epoch 108/150 | Train Loss: 0.0109 | Epoch Time: 0.42s | Spearman@80: 0.4784 | Kendall@80: 0.3240
Epoch 109/150 | Train Loss: 0.0133 | Epoch Time: 0.42s | Spearman@80: 0.4852 | Kendall@80: 0.3278
Epoch 110/150 | Train Loss: 0.0121 | Epoch Time: 0.42s | Spearman@80: 0.5044 | Kendall@80: 0.3367
Epoch 111/150 | Train Loss: 0.0188 | Epoch Time: 0.42s | Spearman@80: 0.4898 | Kendall@80: 0.3297
Epoch 112/150 | Train Loss: 0.0131 | Epoch Time: 0.43s | Spearman@80: 0.4737 | Kendall@80: 0.3234
Epoch 113/150 | Train Loss: 0.0118 | Epoch Time: 0.42s | Spearman@80: 0.4729 | Kendall@80: 0.3240
Epoch 114/150 | Train Loss: 0.0167 | Epoch Time: 0.42s | Spearman@80: 0.4983 | Kendall@80: 0.3488
Epoch 115/150 | Train Loss: 0.0144 | Epoch Time: 0.42s | Spearman@80: 0.4932 | Kendall@80: 0.3361
Epoch 116/150 | Train Loss: 0.0097 | Epoch Time: 0.43s | Spearman@80: 0.4680 | Kendall@80: 0.3196
Epoch 117/150 | Train Loss: 0.0124 | Epoch Time: 0.42s | Spearman@80: 0.4748 | Kendall@80: 0.3183
Epoch 118/150 | Train Loss: 0.0125 | Epoch Time: 0.43s | Spearman@80: 0.4741 | Kendall@80: 0.3190
Epoch 119/150 | Train Loss: 0.0091 | Epoch Time: 0.42s | Spearman@80: 0.4723 | Kendall@80: 0.3221
Epoch 120/150 | Train Loss: 0.0144 | Epoch Time: 0.42s | Spearman@80: 0.4771 | Kendall@80: 0.3253
Epoch 121/150 | Train Loss: 0.0102 | Epoch Time: 0.42s | Spearman@80: 0.4901 | Kendall@80: 0.3367
Epoch 122/150 | Train Loss: 0.0103 | Epoch Time: 0.42s | Spearman@80: 0.4857 | Kendall@80: 0.3329
Epoch 123/150 | Train Loss: 0.0078 | Epoch Time: 0.43s | Spearman@80: 0.4831 | Kendall@80: 0.3291
Epoch 124/150 | Train Loss: 0.0123 | Epoch Time: 0.42s | Spearman@80: 0.4804 | Kendall@80: 0.3278
Epoch 125/150 | Train Loss: 0.0079 | Epoch Time: 0.42s | Spearman@80: 0.4877 | Kendall@80: 0.3348
Epoch 126/150 | Train Loss: 0.0130 | Epoch Time: 0.43s | Spearman@80: 0.4897 | Kendall@80: 0.3393
Epoch 127/150 | Train Loss: 0.0087 | Epoch Time: 0.40s | Spearman@80: 0.4947 | Kendall@80: 0.3450
Epoch 128/150 | Train Loss: 0.0162 | Epoch Time: 0.39s | Spearman@80: 0.4890 | Kendall@80: 0.3380
Epoch 129/150 | Train Loss: 0.0093 | Epoch Time: 0.41s | Spearman@80: 0.4931 | Kendall@80: 0.3361
Epoch 130/150 | Train Loss: 0.0084 | Epoch Time: 0.41s | Spearman@80: 0.5011 | Kendall@80: 0.3456
Epoch 131/150 | Train Loss: 0.0077 | Epoch Time: 0.41s | Spearman@80: 0.5023 | Kendall@80: 0.3443
Epoch 132/150 | Train Loss: 0.0139 | Epoch Time: 0.42s | Spearman@80: 0.5027 | Kendall@80: 0.3431
