normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0989 | Epoch Time: 2.05s | Spearman@80: 0.3885 | Kendall@80: 0.2835
Epoch 49/150 | Train Loss: 0.0323 | Epoch Time: 0.41s | Spearman@80: 0.4166 | Kendall@80: 0.2866
Epoch 50/150 | Train Loss: 0.0422 | Epoch Time: 0.40s | Spearman@80: 0.4590 | Kendall@80: 0.3056
Epoch 51/150 | Train Loss: 0.0315 | Epoch Time: 0.40s | Spearman@80: 0.4324 | Kendall@80: 0.2930
Epoch 52/150 | Train Loss: 0.0329 | Epoch Time: 0.41s | Spearman@80: 0.4272 | Kendall@80: 0.2930
Epoch 53/150 | Train Loss: 0.0271 | Epoch Time: 0.40s | Spearman@80: 0.4668 | Kendall@80: 0.3120
Epoch 54/150 | Train Loss: 0.0358 | Epoch Time: 0.40s | Spearman@80: 0.4452 | Kendall@80: 0.3094
Epoch 55/150 | Train Loss: 0.0328 | Epoch Time: 0.40s | Spearman@80: 0.5056 | Kendall@80: 0.3436
Epoch 56/150 | Train Loss: 0.0361 | Epoch Time: 0.40s | Spearman@80: 0.4958 | Kendall@80: 0.3405
Epoch 57/150 | Train Loss: 0.0294 | Epoch Time: 0.40s | Spearman@80: 0.3724 | Kendall@80: 0.2594
Epoch 58/150 | Train Loss: 0.0270 | Epoch Time: 0.41s | Spearman@80: 0.4152 | Kendall@80: 0.2797
Epoch 59/150 | Train Loss: 0.0260 | Epoch Time: 0.41s | Spearman@80: 0.4633 | Kendall@80: 0.3056
Epoch 60/150 | Train Loss: 0.0305 | Epoch Time: 0.40s | Spearman@80: 0.3496 | Kendall@80: 0.2429
Epoch 61/150 | Train Loss: 0.0364 | Epoch Time: 0.40s | Spearman@80: 0.4156 | Kendall@80: 0.2727
Epoch 62/150 | Train Loss: 0.0305 | Epoch Time: 0.40s | Spearman@80: 0.4612 | Kendall@80: 0.3126
Epoch 63/150 | Train Loss: 0.0281 | Epoch Time: 0.41s | Spearman@80: 0.4141 | Kendall@80: 0.2702
Epoch 64/150 | Train Loss: 0.0305 | Epoch Time: 0.41s | Spearman@80: 0.4172 | Kendall@80: 0.2765
Epoch 65/150 | Train Loss: 0.0306 | Epoch Time: 0.41s | Spearman@80: 0.4497 | Kendall@80: 0.2987
Epoch 66/150 | Train Loss: 0.0232 | Epoch Time: 0.41s | Spearman@80: 0.4031 | Kendall@80: 0.2771
Epoch 67/150 | Train Loss: 0.0312 | Epoch Time: 0.40s | Spearman@80: 0.4124 | Kendall@80: 0.2683
Epoch 68/150 | Train Loss: 0.0295 | Epoch Time: 0.41s | Spearman@80: 0.4534 | Kendall@80: 0.3088
Epoch 69/150 | Train Loss: 0.0257 | Epoch Time: 0.41s | Spearman@80: 0.4011 | Kendall@80: 0.2740
Epoch 70/150 | Train Loss: 0.0269 | Epoch Time: 0.40s | Spearman@80: 0.4097 | Kendall@80: 0.2676
Epoch 71/150 | Train Loss: 0.0307 | Epoch Time: 0.40s | Spearman@80: 0.3721 | Kendall@80: 0.2499
Epoch 72/150 | Train Loss: 0.0273 | Epoch Time: 0.41s | Spearman@80: 0.3851 | Kendall@80: 0.2594
Epoch 73/150 | Train Loss: 0.0265 | Epoch Time: 0.40s | Spearman@80: 0.3888 | Kendall@80: 0.2575
Epoch 74/150 | Train Loss: 0.0187 | Epoch Time: 0.40s | Spearman@80: 0.3523 | Kendall@80: 0.2429
Epoch 75/150 | Train Loss: 0.0284 | Epoch Time: 0.40s | Spearman@80: 0.3862 | Kendall@80: 0.2524
Epoch 76/150 | Train Loss: 0.0273 | Epoch Time: 0.41s | Spearman@80: 0.4050 | Kendall@80: 0.2664
Epoch 77/150 | Train Loss: 0.0251 | Epoch Time: 0.41s | Spearman@80: 0.3636 | Kendall@80: 0.2499
Epoch 78/150 | Train Loss: 0.0185 | Epoch Time: 0.40s | Spearman@80: 0.3661 | Kendall@80: 0.2454
Epoch 79/150 | Train Loss: 0.0186 | Epoch Time: 0.41s | Spearman@80: 0.3799 | Kendall@80: 0.2543
Epoch 80/150 | Train Loss: 0.0255 | Epoch Time: 0.40s | Spearman@80: 0.4191 | Kendall@80: 0.2790
Epoch 81/150 | Train Loss: 0.0274 | Epoch Time: 0.41s | Spearman@80: 0.4242 | Kendall@80: 0.2873
Epoch 82/150 | Train Loss: 0.0172 | Epoch Time: 0.40s | Spearman@80: 0.4071 | Kendall@80: 0.2708
Epoch 83/150 | Train Loss: 0.0184 | Epoch Time: 0.40s | Spearman@80: 0.3831 | Kendall@80: 0.2619
Epoch 84/150 | Train Loss: 0.0262 | Epoch Time: 0.40s | Spearman@80: 0.3959 | Kendall@80: 0.2702
Epoch 85/150 | Train Loss: 0.0243 | Epoch Time: 0.41s | Spearman@80: 0.4085 | Kendall@80: 0.2752
Epoch 86/150 | Train Loss: 0.0197 | Epoch Time: 0.41s | Spearman@80: 0.4348 | Kendall@80: 0.2942
Epoch 87/150 | Train Loss: 0.0202 | Epoch Time: 0.40s | Spearman@80: 0.4346 | Kendall@80: 0.2930
Epoch 88/150 | Train Loss: 0.0185 | Epoch Time: 0.41s | Spearman@80: 0.4124 | Kendall@80: 0.2638
Epoch 89/150 | Train Loss: 0.0192 | Epoch Time: 0.41s | Spearman@80: 0.4306 | Kendall@80: 0.2930
Epoch 90/150 | Train Loss: 0.0228 | Epoch Time: 0.40s | Spearman@80: 0.3998 | Kendall@80: 0.2784
Epoch 91/150 | Train Loss: 0.0195 | Epoch Time: 0.40s | Spearman@80: 0.4320 | Kendall@80: 0.3018
Epoch 92/150 | Train Loss: 0.0256 | Epoch Time: 0.40s | Spearman@80: 0.4453 | Kendall@80: 0.2917
Epoch 93/150 | Train Loss: 0.0291 | Epoch Time: 0.40s | Spearman@80: 0.4680 | Kendall@80: 0.3158
Epoch 94/150 | Train Loss: 0.0237 | Epoch Time: 0.40s | Spearman@80: 0.4009 | Kendall@80: 0.2841
Epoch 95/150 | Train Loss: 0.0172 | Epoch Time: 0.41s | Spearman@80: 0.4336 | Kendall@80: 0.2949
Epoch 96/150 | Train Loss: 0.0133 | Epoch Time: 0.40s | Spearman@80: 0.4273 | Kendall@80: 0.2809
Epoch 97/150 | Train Loss: 0.0193 | Epoch Time: 0.41s | Spearman@80: 0.4365 | Kendall@80: 0.2860
Epoch 98/150 | Train Loss: 0.0165 | Epoch Time: 0.41s | Spearman@80: 0.4157 | Kendall@80: 0.2816
Epoch 99/150 | Train Loss: 0.0153 | Epoch Time: 0.41s | Spearman@80: 0.4015 | Kendall@80: 0.2727
Epoch 100/150 | Train Loss: 0.0132 | Epoch Time: 0.40s | Spearman@80: 0.3811 | Kendall@80: 0.2587
Epoch 101/150 | Train Loss: 0.0149 | Epoch Time: 0.40s | Spearman@80: 0.3963 | Kendall@80: 0.2657
Epoch 102/150 | Train Loss: 0.0155 | Epoch Time: 0.40s | Spearman@80: 0.4181 | Kendall@80: 0.2803
Epoch 103/150 | Train Loss: 0.0134 | Epoch Time: 0.40s | Spearman@80: 0.4153 | Kendall@80: 0.2790
Epoch 104/150 | Train Loss: 0.0147 | Epoch Time: 0.41s | Spearman@80: 0.4003 | Kendall@80: 0.2708
Epoch 105/150 | Train Loss: 0.0151 | Epoch Time: 0.40s | Spearman@80: 0.3753 | Kendall@80: 0.2594
Epoch 106/150 | Train Loss: 0.0148 | Epoch Time: 0.41s | Spearman@80: 0.4002 | Kendall@80: 0.2727
Epoch 107/150 | Train Loss: 0.0187 | Epoch Time: 0.41s | Spearman@80: 0.4057 | Kendall@80: 0.2765
Epoch 108/150 | Train Loss: 0.0156 | Epoch Time: 0.40s | Spearman@80: 0.4271 | Kendall@80: 0.2866
Epoch 109/150 | Train Loss: 0.0208 | Epoch Time: 0.41s | Spearman@80: 0.4131 | Kendall@80: 0.2778
Epoch 110/150 | Train Loss: 0.0118 | Epoch Time: 0.41s | Spearman@80: 0.4074 | Kendall@80: 0.2740
Epoch 111/150 | Train Loss: 0.0137 | Epoch Time: 0.40s | Spearman@80: 0.3788 | Kendall@80: 0.2575
Epoch 112/150 | Train Loss: 0.0165 | Epoch Time: 0.40s | Spearman@80: 0.3788 | Kendall@80: 0.2530
Epoch 113/150 | Train Loss: 0.0138 | Epoch Time: 0.40s | Spearman@80: 0.4047 | Kendall@80: 0.2721
Epoch 114/150 | Train Loss: 0.0141 | Epoch Time: 0.41s | Spearman@80: 0.3997 | Kendall@80: 0.2606
Epoch 115/150 | Train Loss: 0.0130 | Epoch Time: 0.40s | Spearman@80: 0.4018 | Kendall@80: 0.2676
Epoch 116/150 | Train Loss: 0.0114 | Epoch Time: 0.41s | Spearman@80: 0.3908 | Kendall@80: 0.2625
Epoch 117/150 | Train Loss: 0.0102 | Epoch Time: 0.41s | Spearman@80: 0.3710 | Kendall@80: 0.2505
Epoch 118/150 | Train Loss: 0.0189 | Epoch Time: 0.41s | Spearman@80: 0.4036 | Kendall@80: 0.2727
Epoch 119/150 | Train Loss: 0.0174 | Epoch Time: 0.40s | Spearman@80: 0.4034 | Kendall@80: 0.2708
Epoch 120/150 | Train Loss: 0.0175 | Epoch Time: 0.41s | Spearman@80: 0.4018 | Kendall@80: 0.2721
Epoch 121/150 | Train Loss: 0.0124 | Epoch Time: 0.40s | Spearman@80: 0.3961 | Kendall@80: 0.2695
Epoch 122/150 | Train Loss: 0.0227 | Epoch Time: 0.41s | Spearman@80: 0.3962 | Kendall@80: 0.2651
Epoch 123/150 | Train Loss: 0.0143 | Epoch Time: 0.40s | Spearman@80: 0.4354 | Kendall@80: 0.2936
Epoch 124/150 | Train Loss: 0.0139 | Epoch Time: 0.41s | Spearman@80: 0.4358 | Kendall@80: 0.2936
Epoch 125/150 | Train Loss: 0.0133 | Epoch Time: 0.40s | Spearman@80: 0.4184 | Kendall@80: 0.2809
Epoch 126/150 | Train Loss: 0.0144 | Epoch Time: 0.40s | Spearman@80: 0.3988 | Kendall@80: 0.2702
Epoch 127/150 | Train Loss: 0.0162 | Epoch Time: 0.41s | Spearman@80: 0.3895 | Kendall@80: 0.2625
Epoch 128/150 | Train Loss: 0.0147 | Epoch Time: 0.41s | Spearman@80: 0.3789 | Kendall@80: 0.2587
Epoch 129/150 | Train Loss: 0.0119 | Epoch Time: 0.41s | Spearman@80: 0.4033 | Kendall@80: 0.2721
Epoch 130/150 | Train Loss: 0.0136 | Epoch Time: 0.41s | Spearman@80: 0.4149 | Kendall@80: 0.2797
Epoch 131/150 | Train Loss: 0.0120 | Epoch Time: 0.40s | Spearman@80: 0.4166 | Kendall@80: 0.2746
Epoch 132/150 | Train Loss: 0.0079 | Epoch Time: 0.40s | Spearman@80: 0.4117 | Kendall@80: 0.2784
Epoch 133/150 | Train Loss: 0.0128 | Epoch Time: 0.40s | Spearman@80: 0.4018 | Kendall@80: 0.2657
Epoch 134/150 | Train Loss: 0.0138 | Epoch Time: 0.40s | Spearman@80: 0.4025 | Kendall@80: 0.2689
Epoch 135/150 | Train Loss: 0.0109 | Epoch Time: 0.41s | Spearman@80: 0.4056 | Kendall@80: 0.2695
Epoch 136/150 | Train Loss: 0.0151 | Epoch Time: 0.40s | Spearman@80: 0.4060 | Kendall@80: 0.2708
Epoch 137/150 | Train Loss: 0.0151 | Epoch Time: 0.41s | Spearman@80: 0.4018 | Kendall@80: 0.2683
Epoch 138/150 | Train Loss: 0.0113 | Epoch Time: 0.41s | Spearman@80: 0.4013 | Kendall@80: 0.2727
Epoch 139/150 | Train Loss: 0.0136 | Epoch Time: 0.40s | Spearman@80: 0.4054 | Kendall@80: 0.2733
Epoch 140/150 | Train Loss: 0.0135 | Epoch Time: 0.41s | Spearman@80: 0.4045 | Kendall@80: 0.2721
Epoch 141/150 | Train Loss: 0.0136 | Epoch Time: 0.40s | Spearman@80: 0.3897 | Kendall@80: 0.2613
Epoch 142/150 | Train Loss: 0.0129 | Epoch Time: 0.40s | Spearman@80: 0.3988 | Kendall@80: 0.2702
Epoch 143/150 | Train Loss: 0.0145 | Epoch Time: 0.40s | Spearman@80: 0.4049 | Kendall@80: 0.2727
Epoch 144/150 | Train Loss: 0.0124 | Epoch Time: 0.40s | Spearman@80: 0.4001 | Kendall@80: 0.2702
Epoch 145/150 | Train Loss: 0.0097 | Epoch Time: 0.41s | Spearman@80: 0.4001 | Kendall@80: 0.2708
Epoch 146/150 | Train Loss: 0.0060 | Epoch Time: 0.40s | Spearman@80: 0.4046 | Kendall@80: 0.2721
Epoch 147/150 | Train Loss: 0.0124 | Epoch Time: 1.36s | Spearman@4934: 0.3550 | Kendall@4934: 0.2414
Epoch 148/150 | Train Loss: 0.0141 | Epoch Time: 1.34s | Spearman@4934: 0.3552 | Kendall@4934: 0.2414
Epoch 149/150 | Train Loss: 0.0100 | Epoch Time: 1.35s | Spearman@4934: 0.3574 | Kendall@4934: 0.2430
Epoch 150/150 | Train Loss: 0.0115 | Epoch Time: 1.34s | Spearman@4934: 0.3583 | Kendall@4934: 0.2436
Sample Count: 64, Spearman: 0.35646429087821463, Kendall: 0.24234822311981613
{64: (0.35646429087821463, 0.24234822311981613)}
Epoch 1/150 | Train Loss: 0.0979 | Epoch Time: 0.79s | Spearman@80: 0.3920 | Kendall@80: 0.2698
Epoch 2/150 | Train Loss: 0.0896 | Epoch Time: 0.80s | Spearman@80: 0.3968 | Kendall@80: 0.2761
Epoch 3/150 | Train Loss: 0.0658 | Epoch Time: 0.80s | Spearman@80: 0.4975 | Kendall@80: 0.3484
Epoch 4/150 | Train Loss: 0.0633 | Epoch Time: 0.79s | Spearman@80: 0.6042 | Kendall@80: 0.4276
Epoch 5/150 | Train Loss: 0.0649 | Epoch Time: 0.79s | Spearman@80: 0.4686 | Kendall@80: 0.3294
Epoch 6/150 | Train Loss: 0.0640 | Epoch Time: 0.80s | Spearman@80: 0.5411 | Kendall@80: 0.3972
Epoch 7/150 | Train Loss: 0.0659 | Epoch Time: 0.80s | Spearman@80: 0.6087 | Kendall@80: 0.4397
Epoch 8/150 | Train Loss: 0.0655 | Epoch Time: 0.79s | Spearman@80: 0.4590 | Kendall@80: 0.3313
Epoch 9/150 | Train Loss: 0.0688 | Epoch Time: 0.80s | Spearman@80: 0.4835 | Kendall@80: 0.3332
Epoch 10/150 | Train Loss: 0.0611 | Epoch Time: 0.79s | Spearman@80: 0.5306 | Kendall@80: 0.3877
Epoch 11/150 | Train Loss: 0.0557 | Epoch Time: 0.81s | Spearman@80: 0.6148 | Kendall@80: 0.4467
Epoch 12/150 | Train Loss: 0.0546 | Epoch Time: 0.79s | Spearman@80: 0.5598 | Kendall@80: 0.4061
Epoch 13/150 | Train Loss: 0.0514 | Epoch Time: 0.80s | Spearman@80: 0.5708 | Kendall@80: 0.4105
Epoch 14/150 | Train Loss: 0.0647 | Epoch Time: 0.80s | Spearman@80: 0.5551 | Kendall@80: 0.3997
Epoch 15/150 | Train Loss: 0.0610 | Epoch Time: 0.80s | Spearman@80: 0.5614 | Kendall@80: 0.3953
Epoch 16/150 | Train Loss: 0.0672 | Epoch Time: 0.80s | Spearman@80: 0.5567 | Kendall@80: 0.3953
Epoch 17/150 | Train Loss: 0.0628 | Epoch Time: 0.79s | Spearman@80: 0.5350 | Kendall@80: 0.3795
Epoch 18/150 | Train Loss: 0.0573 | Epoch Time: 0.79s | Spearman@80: 0.5591 | Kendall@80: 0.4004
Epoch 19/150 | Train Loss: 0.0513 | Epoch Time: 0.79s | Spearman@80: 0.5947 | Kendall@80: 0.4276
Epoch 20/150 | Train Loss: 0.0569 | Epoch Time: 0.79s | Spearman@80: 0.5273 | Kendall@80: 0.3725
Epoch 21/150 | Train Loss: 0.0596 | Epoch Time: 0.79s | Spearman@80: 0.5106 | Kendall@80: 0.3636
Epoch 22/150 | Train Loss: 0.0578 | Epoch Time: 0.79s | Spearman@80: 0.6007 | Kendall@80: 0.4283
Epoch 23/150 | Train Loss: 0.0523 | Epoch Time: 0.80s | Spearman@80: 0.6258 | Kendall@80: 0.4619
Epoch 24/150 | Train Loss: 0.0552 | Epoch Time: 0.80s | Spearman@80: 0.6061 | Kendall@80: 0.4365
Epoch 25/150 | Train Loss: 0.0547 | Epoch Time: 0.79s | Spearman@80: 0.6076 | Kendall@80: 0.4314
Epoch 26/150 | Train Loss: 0.0525 | Epoch Time: 0.79s | Spearman@80: 0.6010 | Kendall@80: 0.4346
Epoch 27/150 | Train Loss: 0.0580 | Epoch Time: 0.79s | Spearman@80: 0.5400 | Kendall@80: 0.3845
Epoch 28/150 | Train Loss: 0.0541 | Epoch Time: 0.79s | Spearman@80: 0.5271 | Kendall@80: 0.3712
Epoch 29/150 | Train Loss: 0.0568 | Epoch Time: 0.80s | Spearman@80: 0.5448 | Kendall@80: 0.3807
Epoch 30/150 | Train Loss: 0.0595 | Epoch Time: 0.79s | Spearman@80: 0.5875 | Kendall@80: 0.4270
Epoch 31/150 | Train Loss: 0.0495 | Epoch Time: 0.79s | Spearman@80: 0.5004 | Kendall@80: 0.3573
Epoch 32/150 | Train Loss: 0.0542 | Epoch Time: 0.79s | Spearman@80: 0.5298 | Kendall@80: 0.3947
Epoch 33/150 | Train Loss: 0.0514 | Epoch Time: 0.79s | Spearman@80: 0.5457 | Kendall@80: 0.3934
Epoch 34/150 | Train Loss: 0.0573 | Epoch Time: 0.79s | Spearman@80: 0.5448 | Kendall@80: 0.3864
Epoch 35/150 | Train Loss: 0.0424 | Epoch Time: 0.79s | Spearman@80: 0.5382 | Kendall@80: 0.3896
Epoch 36/150 | Train Loss: 0.0507 | Epoch Time: 0.80s | Spearman@80: 0.5577 | Kendall@80: 0.4137
Epoch 37/150 | Train Loss: 0.0518 | Epoch Time: 0.80s | Spearman@80: 0.5736 | Kendall@80: 0.4200
Epoch 38/150 | Train Loss: 0.0498 | Epoch Time: 0.79s | Spearman@80: 0.4903 | Kendall@80: 0.3484
Epoch 39/150 | Train Loss: 0.0496 | Epoch Time: 0.79s | Spearman@80: 0.6285 | Kendall@80: 0.4574
Epoch 40/150 | Train Loss: 0.0444 | Epoch Time: 0.79s | Spearman@80: 0.5434 | Kendall@80: 0.3820
Epoch 41/150 | Train Loss: 0.0487 | Epoch Time: 0.79s | Spearman@80: 0.5598 | Kendall@80: 0.4029
Epoch 42/150 | Train Loss: 0.0489 | Epoch Time: 0.79s | Spearman@80: 0.5007 | Kendall@80: 0.3623
Epoch 43/150 | Train Loss: 0.0507 | Epoch Time: 0.79s | Spearman@80: 0.5238 | Kendall@80: 0.3795
Epoch 44/150 | Train Loss: 0.0402 | Epoch Time: 0.79s | Spearman@80: 0.5473 | Kendall@80: 0.3959
Epoch 45/150 | Train Loss: 0.0453 | Epoch Time: 0.79s | Spearman@80: 0.5610 | Kendall@80: 0.4112
Epoch 46/150 | Train Loss: 0.0479 | Epoch Time: 0.79s | Spearman@80: 0.4774 | Kendall@80: 0.3363
Epoch 47/150 | Train Loss: 0.0508 | Epoch Time: 0.79s | Spearman@80: 0.5495 | Kendall@80: 0.4004
Epoch 48/150 | Train Loss: 0.0499 | Epoch Time: 0.79s | Spearman@80: 0.5921 | Kendall@80: 0.4327
Epoch 49/150 | Train Loss: 0.0428 | Epoch Time: 0.80s | Spearman@80: 0.5919 | Kendall@80: 0.4308
Epoch 50/150 | Train Loss: 0.0422 | Epoch Time: 0.79s | Spearman@80: 0.6080 | Kendall@80: 0.4479
Epoch 51/150 | Train Loss: 0.0446 | Epoch Time: 0.79s | Spearman@80: 0.5060 | Kendall@80: 0.3706
Epoch 52/150 | Train Loss: 0.0477 | Epoch Time: 0.79s | Spearman@80: 0.6119 | Kendall@80: 0.4467
Epoch 53/150 | Train Loss: 0.0474 | Epoch Time: 0.79s | Spearman@80: 0.5807 | Kendall@80: 0.4213
Epoch 54/150 | Train Loss: 0.0386 | Epoch Time: 0.80s | Spearman@80: 0.5870 | Kendall@80: 0.4365
Epoch 55/150 | Train Loss: 0.0407 | Epoch Time: 0.79s | Spearman@80: 0.6104 | Kendall@80: 0.4536
Epoch 56/150 | Train Loss: 0.0447 | Epoch Time: 0.79s | Spearman@80: 0.6087 | Kendall@80: 0.4467
Epoch 57/150 | Train Loss: 0.0457 | Epoch Time: 0.79s | Spearman@80: 0.5985 | Kendall@80: 0.4416
Epoch 58/150 | Train Loss: 0.0396 | Epoch Time: 0.80s | Spearman@80: 0.5689 | Kendall@80: 0.4188
Epoch 59/150 | Train Loss: 0.0382 | Epoch Time: 0.80s | Spearman@80: 0.5842 | Kendall@80: 0.4308
Epoch 60/150 | Train Loss: 0.0394 | Epoch Time: 0.79s | Spearman@80: 0.6166 | Kendall@80: 0.4511
Epoch 61/150 | Train Loss: 0.0434 | Epoch Time: 0.79s | Spearman@80: 0.6107 | Kendall@80: 0.4473
Epoch 62/150 | Train Loss: 0.0450 | Epoch Time: 0.79s | Spearman@80: 0.5613 | Kendall@80: 0.3966
Epoch 63/150 | Train Loss: 0.0430 | Epoch Time: 0.80s | Spearman@80: 0.5162 | Kendall@80: 0.3699
Epoch 64/150 | Train Loss: 0.0451 | Epoch Time: 0.79s | Spearman@80: 0.5571 | Kendall@80: 0.4029
Epoch 65/150 | Train Loss: 0.0428 | Epoch Time: 0.79s | Spearman@80: 0.5317 | Kendall@80: 0.3820
