Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  98.60440278053284  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0984 | Epoch Time: 4.39s | Spearman@80: 0.7616 | Kendall@80: 0.5814
Epoch 38/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4595 | Kendall@80: 0.3228
Epoch 39/150 | Train Loss: 0.0073 | Epoch Time: 0.05s | Spearman@80: 0.4585 | Kendall@80: 0.3220
Epoch 40/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4581 | Kendall@80: 0.3203
Epoch 41/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4591 | Kendall@80: 0.3219
Epoch 42/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4574 | Kendall@80: 0.3153
Epoch 43/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4650 | Kendall@80: 0.3205
Epoch 44/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4622 | Kendall@80: 0.3182
Epoch 45/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4645 | Kendall@80: 0.3202
Epoch 46/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4610 | Kendall@80: 0.3163
Epoch 47/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4607 | Kendall@80: 0.3155
Epoch 48/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4513 | Kendall@80: 0.3087
Epoch 49/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4506 | Kendall@80: 0.3064
Epoch 50/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4509 | Kendall@80: 0.3051
Epoch 51/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4470 | Kendall@80: 0.3032
Epoch 52/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4432 | Kendall@80: 0.2983
Epoch 53/150 | Train Loss: 0.0007 | Epoch Time: 0.05s | Spearman@80: 0.4436 | Kendall@80: 0.2975
Epoch 54/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4392 | Kendall@80: 0.2962
Epoch 55/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4393 | Kendall@80: 0.2957
Epoch 56/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4377 | Kendall@80: 0.2958
Epoch 57/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4378 | Kendall@80: 0.2962
Epoch 58/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4358 | Kendall@80: 0.2930
Epoch 59/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.4381 | Kendall@80: 0.2961
Epoch 60/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4379 | Kendall@80: 0.2955
Epoch 61/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4449 | Kendall@80: 0.3014
Epoch 62/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4435 | Kendall@80: 0.2985
Epoch 63/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4463 | Kendall@80: 0.3009
Epoch 64/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4490 | Kendall@80: 0.3028
Epoch 65/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4490 | Kendall@80: 0.3010
Epoch 66/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4495 | Kendall@80: 0.3031
Epoch 67/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4499 | Kendall@80: 0.3022
Epoch 68/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4520 | Kendall@80: 0.3069
Epoch 69/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4521 | Kendall@80: 0.3060
Epoch 70/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4516 | Kendall@80: 0.3060
Epoch 71/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4516 | Kendall@80: 0.3060
Epoch 72/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4537 | Kendall@80: 0.3071
Epoch 73/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4537 | Kendall@80: 0.3052
Epoch 74/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4537 | Kendall@80: 0.3055
Epoch 75/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4564 | Kendall@80: 0.3082
Epoch 76/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4609 | Kendall@80: 0.3173
Epoch 77/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4620 | Kendall@80: 0.3192
Epoch 78/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4610 | Kendall@80: 0.3184
Epoch 79/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4608 | Kendall@80: 0.3172
Epoch 80/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4609 | Kendall@80: 0.3174
Epoch 81/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4614 | Kendall@80: 0.3176
Epoch 82/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4612 | Kendall@80: 0.3162
Epoch 83/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4613 | Kendall@80: 0.3174
Epoch 84/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4606 | Kendall@80: 0.3152
Epoch 85/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4622 | Kendall@80: 0.3184
Epoch 86/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4618 | Kendall@80: 0.3191
Epoch 87/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4623 | Kendall@80: 0.3192
Epoch 88/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4627 | Kendall@80: 0.3186
Epoch 89/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4617 | Kendall@80: 0.3181
Epoch 90/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.4622 | Kendall@80: 0.3188
Epoch 91/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4621 | Kendall@80: 0.3182
Epoch 92/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4620 | Kendall@80: 0.3167
Epoch 93/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4619 | Kendall@80: 0.3163
Epoch 94/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4626 | Kendall@80: 0.3181
Epoch 95/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4621 | Kendall@80: 0.3177
Epoch 96/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4621 | Kendall@80: 0.3179
Epoch 97/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4621 | Kendall@80: 0.3174
Epoch 98/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4621 | Kendall@80: 0.3178
Epoch 99/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4616 | Kendall@80: 0.3178
Epoch 100/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4626 | Kendall@80: 0.3183
Epoch 101/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4621 | Kendall@80: 0.3173
Epoch 102/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4619 | Kendall@80: 0.3164
Epoch 103/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4621 | Kendall@80: 0.3178
Epoch 104/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4628 | Kendall@80: 0.3191
Epoch 105/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4627 | Kendall@80: 0.3186
Epoch 106/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4616 | Kendall@80: 0.3175
Epoch 107/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4621 | Kendall@80: 0.3182
Epoch 108/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4622 | Kendall@80: 0.3185
Epoch 109/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4622 | Kendall@80: 0.3186
Epoch 110/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4621 | Kendall@80: 0.3182
Epoch 111/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4621 | Kendall@80: 0.3178
Epoch 112/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4627 | Kendall@80: 0.3184
Epoch 113/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4627 | Kendall@80: 0.3187
Epoch 114/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4621 | Kendall@80: 0.3181
Epoch 115/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4622 | Kendall@80: 0.3182
Epoch 116/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4623 | Kendall@80: 0.3196
Epoch 117/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4626 | Kendall@80: 0.3180
Epoch 118/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.4622 | Kendall@80: 0.3186
Epoch 119/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4623 | Kendall@80: 0.3193
Epoch 120/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4621 | Kendall@80: 0.3178
Epoch 121/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4616 | Kendall@80: 0.3174
Epoch 122/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4628 | Kendall@80: 0.3194
Epoch 123/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4622 | Kendall@80: 0.3183
Epoch 124/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4617 | Kendall@80: 0.3181
Epoch 125/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4622 | Kendall@80: 0.3181
Epoch 126/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4621 | Kendall@80: 0.3179
Epoch 127/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4621 | Kendall@80: 0.3178
Epoch 128/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4623 | Kendall@80: 0.3196
Epoch 129/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4627 | Kendall@80: 0.3183
Epoch 130/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4622 | Kendall@80: 0.3184
Epoch 131/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4623 | Kendall@80: 0.3192
Epoch 132/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4621 | Kendall@80: 0.3181
Epoch 133/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4616 | Kendall@80: 0.3173
Epoch 134/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4619 | Kendall@80: 0.3163
Epoch 135/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4622 | Kendall@80: 0.3185
Epoch 136/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4621 | Kendall@80: 0.3177
Epoch 137/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4627 | Kendall@80: 0.3185
Epoch 138/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4627 | Kendall@80: 0.3184
Epoch 139/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4622 | Kendall@80: 0.3183
Epoch 140/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4621 | Kendall@80: 0.3179
Epoch 141/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4622 | Kendall@80: 0.3184
Epoch 142/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4622 | Kendall@80: 0.3185
Epoch 143/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4622 | Kendall@80: 0.3185
Epoch 144/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4627 | Kendall@80: 0.3187
Epoch 145/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4627 | Kendall@80: 0.3184
Epoch 146/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.4616 | Kendall@80: 0.3174
Epoch 147/150 | Train Loss: 0.0000 | Epoch Time: 1.66s | Spearman@15620: 0.4697 | Kendall@15620: 0.3172
Epoch 148/150 | Train Loss: 0.0000 | Epoch Time: 1.60s | Spearman@15620: 0.4697 | Kendall@15620: 0.3172
Epoch 149/150 | Train Loss: 0.0000 | Epoch Time: 1.59s | Spearman@15620: 0.4697 | Kendall@15620: 0.3172
Epoch 150/150 | Train Loss: 0.0000 | Epoch Time: 1.59s | Spearman@15620: 0.4697 | Kendall@15620: 0.3172
Sample Count: 4, Spearman: 0.4697386290382796, Kendall: 0.3171961183609653
{4: (0.4697386290382796, 0.3171961183609653)}
Epoch 1/150 | Train Loss: 0.0986 | Epoch Time: 0.06s | Spearman@80: 0.3462 | Kendall@80: 0.2345
Epoch 2/150 | Train Loss: 0.0992 | Epoch Time: 0.06s | Spearman@80: 0.3668 | Kendall@80: 0.2503
Epoch 3/150 | Train Loss: 0.0959 | Epoch Time: 0.05s | Spearman@80: 0.3725 | Kendall@80: 0.2555
Epoch 4/150 | Train Loss: 0.0911 | Epoch Time: 0.05s | Spearman@80: 0.3851 | Kendall@80: 0.2650
Epoch 5/150 | Train Loss: 0.0881 | Epoch Time: 0.05s | Spearman@80: 0.3932 | Kendall@80: 0.2719
Epoch 6/150 | Train Loss: 0.0812 | Epoch Time: 0.05s | Spearman@80: 0.4087 | Kendall@80: 0.2815
Epoch 7/150 | Train Loss: 0.0764 | Epoch Time: 0.05s | Spearman@80: 0.4320 | Kendall@80: 0.2973
Epoch 8/150 | Train Loss: 0.0732 | Epoch Time: 0.05s | Spearman@80: 0.4548 | Kendall@80: 0.3106
Epoch 9/150 | Train Loss: 0.0765 | Epoch Time: 0.05s | Spearman@80: 0.4813 | Kendall@80: 0.3296
Epoch 10/150 | Train Loss: 0.0665 | Epoch Time: 0.05s | Spearman@80: 0.5203 | Kendall@80: 0.3601
Epoch 11/150 | Train Loss: 0.0584 | Epoch Time: 0.05s | Spearman@80: 0.5824 | Kendall@80: 0.4082
Epoch 12/150 | Train Loss: 0.0624 | Epoch Time: 0.05s | Spearman@80: 0.6041 | Kendall@80: 0.4292
Epoch 13/150 | Train Loss: 0.0565 | Epoch Time: 0.05s | Spearman@80: 0.6577 | Kendall@80: 0.4772
Epoch 14/150 | Train Loss: 0.0485 | Epoch Time: 0.05s | Spearman@80: 0.7133 | Kendall@80: 0.5325
Epoch 15/150 | Train Loss: 0.0472 | Epoch Time: 0.05s | Spearman@80: 0.7588 | Kendall@80: 0.5826
Epoch 16/150 | Train Loss: 0.0370 | Epoch Time: 0.05s | Spearman@80: 0.7999 | Kendall@80: 0.6172
Epoch 17/150 | Train Loss: 0.0360 | Epoch Time: 0.06s | Spearman@80: 0.8060 | Kendall@80: 0.6191
Epoch 18/150 | Train Loss: 0.0392 | Epoch Time: 0.06s | Spearman@80: 0.7890 | Kendall@80: 0.6048
Epoch 19/150 | Train Loss: 0.0226 | Epoch Time: 0.05s | Spearman@80: 0.7794 | Kendall@80: 0.5952
Epoch 20/150 | Train Loss: 0.0254 | Epoch Time: 0.05s | Spearman@80: 0.7729 | Kendall@80: 0.5908
Epoch 21/150 | Train Loss: 0.0221 | Epoch Time: 0.05s | Spearman@80: 0.7674 | Kendall@80: 0.5807
Epoch 22/150 | Train Loss: 0.0211 | Epoch Time: 0.05s | Spearman@80: 0.7579 | Kendall@80: 0.5729
Epoch 23/150 | Train Loss: 0.0219 | Epoch Time: 0.05s | Spearman@80: 0.7496 | Kendall@80: 0.5659
Epoch 24/150 | Train Loss: 0.0184 | Epoch Time: 0.05s | Spearman@80: 0.7339 | Kendall@80: 0.5469
Epoch 25/150 | Train Loss: 0.0212 | Epoch Time: 0.05s | Spearman@80: 0.6828 | Kendall@80: 0.4995
Epoch 26/150 | Train Loss: 0.0251 | Epoch Time: 0.06s | Spearman@80: 0.7372 | Kendall@80: 0.5521
Epoch 27/150 | Train Loss: 0.0138 | Epoch Time: 0.05s | Spearman@80: 0.7409 | Kendall@80: 0.5553
Epoch 28/150 | Train Loss: 0.0265 | Epoch Time: 0.05s | Spearman@80: 0.7386 | Kendall@80: 0.5463
Epoch 29/150 | Train Loss: 0.0166 | Epoch Time: 0.05s | Spearman@80: 0.7493 | Kendall@80: 0.5608
Epoch 30/150 | Train Loss: 0.0088 | Epoch Time: 0.05s | Spearman@80: 0.7541 | Kendall@80: 0.5655
Epoch 31/150 | Train Loss: 0.0095 | Epoch Time: 0.05s | Spearman@80: 0.7213 | Kendall@80: 0.5418
Epoch 32/150 | Train Loss: 0.0140 | Epoch Time: 0.05s | Spearman@80: 0.6427 | Kendall@80: 0.4754
Epoch 33/150 | Train Loss: 0.0624 | Epoch Time: 0.05s | Spearman@80: 0.7114 | Kendall@80: 0.5300
Epoch 34/150 | Train Loss: 0.0126 | Epoch Time: 0.06s | Spearman@80: 0.7601 | Kendall@80: 0.5773
Epoch 35/150 | Train Loss: 0.0058 | Epoch Time: 0.05s | Spearman@80: 0.7643 | Kendall@80: 0.5792
Epoch 36/150 | Train Loss: 0.0144 | Epoch Time: 0.05s | Spearman@80: 0.7624 | Kendall@80: 0.5684
Epoch 37/150 | Train Loss: 0.0138 | Epoch Time: 0.05s | Spearman@80: 0.7516 | Kendall@80: 0.5589
Epoch 38/150 | Train Loss: 0.0232 | Epoch Time: 0.05s | Spearman@80: 0.7593 | Kendall@80: 0.5646
Epoch 39/150 | Train Loss: 0.0209 | Epoch Time: 0.05s | Spearman@80: 0.7706 | Kendall@80: 0.5832
Epoch 40/150 | Train Loss: 0.0174 | Epoch Time: 0.05s | Spearman@80: 0.7768 | Kendall@80: 0.5957
Epoch 41/150 | Train Loss: 0.0143 | Epoch Time: 0.05s | Spearman@80: 0.7714 | Kendall@80: 0.5965
Epoch 42/150 | Train Loss: 0.0170 | Epoch Time: 0.05s | Spearman@80: 0.7657 | Kendall@80: 0.5940
Epoch 43/150 | Train Loss: 0.0171 | Epoch Time: 0.05s | Spearman@80: 0.7499 | Kendall@80: 0.5750
Epoch 44/150 | Train Loss: 0.0108 | Epoch Time: 0.05s | Spearman@80: 0.7424 | Kendall@80: 0.5693
Epoch 45/150 | Train Loss: 0.0114 | Epoch Time: 0.05s | Spearman@80: 0.7344 | Kendall@80: 0.5585
Epoch 46/150 | Train Loss: 0.0150 | Epoch Time: 0.05s | Spearman@80: 0.7297 | Kendall@80: 0.5547
Epoch 47/150 | Train Loss: 0.0195 | Epoch Time: 0.05s | Spearman@80: 0.7315 | Kendall@80: 0.5559
Epoch 48/150 | Train Loss: 0.0074 | Epoch Time: 0.05s | Spearman@80: 0.7308 | Kendall@80: 0.5572
Epoch 49/150 | Train Loss: 0.0044 | Epoch Time: 0.05s | Spearman@80: 0.7314 | Kendall@80: 0.5583
Epoch 50/150 | Train Loss: 0.0023 | Epoch Time: 0.06s | Spearman@80: 0.7389 | Kendall@80: 0.5648
Epoch 51/150 | Train Loss: 0.0069 | Epoch Time: 0.05s | Spearman@80: 0.7429 | Kendall@80: 0.5686
Epoch 52/150 | Train Loss: 0.0054 | Epoch Time: 0.05s | Spearman@80: 0.7412 | Kendall@80: 0.5648
Epoch 53/150 | Train Loss: 0.0116 | Epoch Time: 0.05s | Spearman@80: 0.7382 | Kendall@80: 0.5627
Epoch 54/150 | Train Loss: 0.0011 | Epoch Time: 0.05s | Spearman@80: 0.7282 | Kendall@80: 0.5521
Epoch 55/150 | Train Loss: 0.0030 | Epoch Time: 0.05s | Spearman@80: 0.7208 | Kendall@80: 0.5401
Epoch 56/150 | Train Loss: 0.0038 | Epoch Time: 0.05s | Spearman@80: 0.7167 | Kendall@80: 0.5376
Epoch 57/150 | Train Loss: 0.0031 | Epoch Time: 0.05s | Spearman@80: 0.7131 | Kendall@80: 0.5344
Epoch 58/150 | Train Loss: 0.0079 | Epoch Time: 0.05s | Spearman@80: 0.7141 | Kendall@80: 0.5357
Epoch 59/150 | Train Loss: 0.0047 | Epoch Time: 0.05s | Spearman@80: 0.7194 | Kendall@80: 0.5406
Epoch 60/150 | Train Loss: 0.0026 | Epoch Time: 0.05s | Spearman@80: 0.7235 | Kendall@80: 0.5456
Epoch 61/150 | Train Loss: 0.0005 | Epoch Time: 0.05s | Spearman@80: 0.7263 | Kendall@80: 0.5488
Epoch 62/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7302 | Kendall@80: 0.5534
Epoch 63/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7294 | Kendall@80: 0.5558
Epoch 64/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.7287 | Kendall@80: 0.5520
Epoch 65/150 | Train Loss: 0.0006 | Epoch Time: 0.05s | Spearman@80: 0.7294 | Kendall@80: 0.5521
