Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  117.13122367858887  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0563 | Epoch Time: 2.31s | Spearman@80: 0.2849 | Kendall@80: 0.1891
Epoch 34/150 | Train Loss: 0.0028 | Epoch Time: 0.01s | Spearman@80: 0.1971 | Kendall@80: 0.1274
Epoch 35/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1810 | Kendall@80: 0.1209
Epoch 36/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1683 | Kendall@80: 0.1157
Epoch 37/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1472 | Kendall@80: 0.1033
Epoch 38/150 | Train Loss: 0.0100 | Epoch Time: 0.01s | Spearman@80: 0.1877 | Kendall@80: 0.1313
Epoch 39/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2084 | Kendall@80: 0.1508
Epoch 40/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2261 | Kendall@80: 0.1676
Epoch 41/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2336 | Kendall@80: 0.1774
Epoch 42/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2397 | Kendall@80: 0.1819
Epoch 43/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2340 | Kendall@80: 0.1767
Epoch 44/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2435 | Kendall@80: 0.1845
Epoch 45/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2857 | Kendall@80: 0.2086
Epoch 46/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2792 | Kendall@80: 0.2040
Epoch 47/150 | Train Loss: 0.1250 | Epoch Time: 0.01s | Spearman@80: 0.3120 | Kendall@80: 0.2274
Epoch 48/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.3049 | Kendall@80: 0.2216
Epoch 49/150 | Train Loss: 0.1007 | Epoch Time: 0.01s | Spearman@80: 0.3726 | Kendall@80: 0.2736
Epoch 50/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.3735 | Kendall@80: 0.2736
Epoch 51/150 | Train Loss: 0.0348 | Epoch Time: 0.01s | Spearman@80: 0.4613 | Kendall@80: 0.3372
Epoch 52/150 | Train Loss: 0.0101 | Epoch Time: 0.01s | Spearman@80: 0.5081 | Kendall@80: 0.3697
Epoch 53/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5080 | Kendall@80: 0.3639
Epoch 54/150 | Train Loss: 0.0018 | Epoch Time: 0.01s | Spearman@80: 0.5036 | Kendall@80: 0.3606
Epoch 55/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5042 | Kendall@80: 0.3626
Epoch 56/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4999 | Kendall@80: 0.3574
Epoch 57/150 | Train Loss: 0.1030 | Epoch Time: 0.01s | Spearman@80: 0.5407 | Kendall@80: 0.3834
Epoch 58/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5164 | Kendall@80: 0.3684
Epoch 59/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4915 | Kendall@80: 0.3509
Epoch 60/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4675 | Kendall@80: 0.3379
Epoch 61/150 | Train Loss: 0.1272 | Epoch Time: 0.01s | Spearman@80: 0.4976 | Kendall@80: 0.3639
Epoch 62/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4585 | Kendall@80: 0.3353
Epoch 63/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4716 | Kendall@80: 0.3437
Epoch 64/150 | Train Loss: 0.0188 | Epoch Time: 0.01s | Spearman@80: 0.4137 | Kendall@80: 0.2989
Epoch 65/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.3851 | Kendall@80: 0.2723
Epoch 66/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.3545 | Kendall@80: 0.2515
Epoch 67/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.3291 | Kendall@80: 0.2320
Epoch 68/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.3330 | Kendall@80: 0.2333
Epoch 69/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.3562 | Kendall@80: 0.2482
Epoch 70/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.3381 | Kendall@80: 0.2365
Epoch 71/150 | Train Loss: 0.0483 | Epoch Time: 0.01s | Spearman@80: 0.3204 | Kendall@80: 0.2268
Epoch 72/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.3056 | Kendall@80: 0.2183
Epoch 73/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.3169 | Kendall@80: 0.2261
Epoch 74/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.3434 | Kendall@80: 0.2417
Epoch 75/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.3305 | Kendall@80: 0.2326
Epoch 76/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.3082 | Kendall@80: 0.2209
Epoch 77/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.2839 | Kendall@80: 0.2047
Epoch 78/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.3039 | Kendall@80: 0.2203
Epoch 79/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.3434 | Kendall@80: 0.2411
Epoch 80/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.3525 | Kendall@80: 0.2469
Epoch 81/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.3626 | Kendall@80: 0.2547
Epoch 82/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.3752 | Kendall@80: 0.2645
Epoch 83/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.3655 | Kendall@80: 0.2593
Epoch 84/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.3779 | Kendall@80: 0.2716
Epoch 85/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.3528 | Kendall@80: 0.2489
Epoch 86/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.3723 | Kendall@80: 0.2664
Epoch 87/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.3374 | Kendall@80: 0.2482
Epoch 88/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.3166 | Kendall@80: 0.2313
Epoch 89/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.3000 | Kendall@80: 0.2164
Epoch 90/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.3337 | Kendall@80: 0.2365
Epoch 91/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.3579 | Kendall@80: 0.2495
Epoch 92/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.3414 | Kendall@80: 0.2450
Epoch 93/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.3217 | Kendall@80: 0.2359
Epoch 94/150 | Train Loss: 0.0308 | Epoch Time: 0.01s | Spearman@80: 0.3485 | Kendall@80: 0.2521
Epoch 95/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.3885 | Kendall@80: 0.2762
Epoch 96/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.3415 | Kendall@80: 0.2482
Epoch 97/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.3885 | Kendall@80: 0.2794
Epoch 98/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4294 | Kendall@80: 0.3080
Epoch 99/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.3945 | Kendall@80: 0.2781
Epoch 100/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4124 | Kendall@80: 0.2957
Epoch 101/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.3925 | Kendall@80: 0.2794
Epoch 102/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.3856 | Kendall@80: 0.2781
Epoch 103/150 | Train Loss: 0.0040 | Epoch Time: 0.01s | Spearman@80: 0.4121 | Kendall@80: 0.2957
Epoch 104/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4260 | Kendall@80: 0.3073
Epoch 105/150 | Train Loss: 0.0355 | Epoch Time: 0.01s | Spearman@80: 0.4564 | Kendall@80: 0.3268
Epoch 106/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4277 | Kendall@80: 0.3054
Epoch 107/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.3778 | Kendall@80: 0.2723
Epoch 108/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.3321 | Kendall@80: 0.2385
Epoch 109/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.3848 | Kendall@80: 0.2749
Epoch 110/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.3699 | Kendall@80: 0.2703
Epoch 111/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.3462 | Kendall@80: 0.2547
Epoch 112/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.3739 | Kendall@80: 0.2677
Epoch 113/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.3636 | Kendall@80: 0.2567
Epoch 114/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.3850 | Kendall@80: 0.2736
Epoch 115/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.3713 | Kendall@80: 0.2638
Epoch 116/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.3424 | Kendall@80: 0.2489
Epoch 117/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.3252 | Kendall@80: 0.2352
Epoch 118/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.3039 | Kendall@80: 0.2183
Epoch 119/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.3469 | Kendall@80: 0.2508
Epoch 120/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.3836 | Kendall@80: 0.2749
Epoch 121/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4101 | Kendall@80: 0.2931
Epoch 122/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4199 | Kendall@80: 0.3002
Epoch 123/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.3857 | Kendall@80: 0.2736
Epoch 124/150 | Train Loss: 0.0061 | Epoch Time: 0.01s | Spearman@80: 0.4283 | Kendall@80: 0.3054
Epoch 125/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4004 | Kendall@80: 0.2827
Epoch 126/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.3782 | Kendall@80: 0.2671
Epoch 127/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.3899 | Kendall@80: 0.2781
Epoch 128/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4185 | Kendall@80: 0.2989
Epoch 129/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.3844 | Kendall@80: 0.2716
Epoch 130/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.3699 | Kendall@80: 0.2619
Epoch 131/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4155 | Kendall@80: 0.2963
Epoch 132/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4500 | Kendall@80: 0.3223
Epoch 133/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4651 | Kendall@80: 0.3320
Epoch 134/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4358 | Kendall@80: 0.3125
Epoch 135/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4000 | Kendall@80: 0.2872
Epoch 136/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4372 | Kendall@80: 0.3151
Epoch 137/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4118 | Kendall@80: 0.2963
Epoch 138/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.3773 | Kendall@80: 0.2684
Epoch 139/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4131 | Kendall@80: 0.2944
Epoch 140/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4512 | Kendall@80: 0.3236
Epoch 141/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4158 | Kendall@80: 0.2976
Epoch 142/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.3802 | Kendall@80: 0.2716
Epoch 143/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.3572 | Kendall@80: 0.2554
Epoch 144/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.3985 | Kendall@80: 0.2879
Epoch 145/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4396 | Kendall@80: 0.3138
Epoch 146/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4498 | Kendall@80: 0.3184
Epoch 147/150 | Train Loss: 0.0000 | Epoch Time: 0.21s | Spearman@15620: 0.2340 | Kendall@15620: 0.1657
Epoch 148/150 | Train Loss: 0.0000 | Epoch Time: 0.21s | Spearman@15620: 0.2102 | Kendall@15620: 0.1498
Epoch 149/150 | Train Loss: 0.0000 | Epoch Time: 0.20s | Spearman@15620: 0.2326 | Kendall@15620: 0.1644
Epoch 150/150 | Train Loss: 0.0000 | Epoch Time: 0.18s | Spearman@15620: 0.2266 | Kendall@15620: 0.1607
Sample Count: 4, Spearman: 0.2258660270575092, Kendall: 0.16015350474237153
{4: (0.2258660270575092, 0.16015350474237153)}
Epoch 1/150 | Train Loss: 0.1701 | Epoch Time: 0.01s | Spearman@80: 0.1098 | Kendall@80: 0.0615
Epoch 2/150 | Train Loss: 0.0833 | Epoch Time: 0.01s | Spearman@80: 0.1281 | Kendall@80: 0.0837
Epoch 3/150 | Train Loss: 0.0099 | Epoch Time: 0.01s | Spearman@80: 0.3100 | Kendall@80: 0.2197
Epoch 4/150 | Train Loss: 0.0495 | Epoch Time: 0.01s | Spearman@80: 0.2963 | Kendall@80: 0.2099
Epoch 5/150 | Train Loss: 0.0472 | Epoch Time: 0.01s | Spearman@80: 0.1566 | Kendall@80: 0.1103
Epoch 6/150 | Train Loss: 0.0157 | Epoch Time: 0.01s | Spearman@80: -0.0314 | Kendall@80: -0.0225
Epoch 7/150 | Train Loss: 0.0487 | Epoch Time: 0.01s | Spearman@80: -0.0931 | Kendall@80: -0.0693
Epoch 8/150 | Train Loss: 0.0596 | Epoch Time: 0.01s | Spearman@80: -0.0564 | Kendall@80: -0.0387
Epoch 9/150 | Train Loss: 0.0130 | Epoch Time: 0.01s | Spearman@80: -0.0557 | Kendall@80: -0.0459
Epoch 10/150 | Train Loss: 0.0196 | Epoch Time: 0.01s | Spearman@80: -0.0471 | Kendall@80: -0.0433
Epoch 11/150 | Train Loss: 0.0127 | Epoch Time: 0.01s | Spearman@80: -0.0107 | Kendall@80: -0.0133
Epoch 12/150 | Train Loss: 0.0226 | Epoch Time: 0.01s | Spearman@80: 0.0532 | Kendall@80: 0.0309
Epoch 13/150 | Train Loss: 0.0987 | Epoch Time: 0.01s | Spearman@80: 0.0628 | Kendall@80: 0.0394
Epoch 14/150 | Train Loss: 0.0034 | Epoch Time: 0.01s | Spearman@80: 0.0745 | Kendall@80: 0.0439
Epoch 15/150 | Train Loss: 0.0089 | Epoch Time: 0.01s | Spearman@80: 0.0914 | Kendall@80: 0.0615
Epoch 16/150 | Train Loss: 0.0032 | Epoch Time: 0.01s | Spearman@80: 0.0938 | Kendall@80: 0.0667
Epoch 17/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1100 | Kendall@80: 0.0752
Epoch 18/150 | Train Loss: 0.0343 | Epoch Time: 0.01s | Spearman@80: 0.1067 | Kendall@80: 0.0719
Epoch 19/150 | Train Loss: 0.0043 | Epoch Time: 0.01s | Spearman@80: 0.1172 | Kendall@80: 0.0778
Epoch 20/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.1360 | Kendall@80: 0.0902
Epoch 21/150 | Train Loss: 0.0007 | Epoch Time: 0.01s | Spearman@80: 0.1673 | Kendall@80: 0.1084
Epoch 22/150 | Train Loss: 0.0015 | Epoch Time: 0.01s | Spearman@80: 0.2102 | Kendall@80: 0.1331
Epoch 23/150 | Train Loss: 0.0204 | Epoch Time: 0.01s | Spearman@80: 0.2512 | Kendall@80: 0.1657
Epoch 24/150 | Train Loss: 0.0613 | Epoch Time: 0.01s | Spearman@80: 0.3020 | Kendall@80: 0.1995
Epoch 25/150 | Train Loss: 0.0094 | Epoch Time: 0.01s | Spearman@80: 0.3327 | Kendall@80: 0.2210
Epoch 26/150 | Train Loss: 0.0194 | Epoch Time: 0.01s | Spearman@80: 0.3598 | Kendall@80: 0.2392
Epoch 27/150 | Train Loss: 0.0702 | Epoch Time: 0.01s | Spearman@80: 0.3877 | Kendall@80: 0.2594
Epoch 28/150 | Train Loss: 0.0158 | Epoch Time: 0.01s | Spearman@80: 0.4106 | Kendall@80: 0.2757
Epoch 29/150 | Train Loss: 0.0171 | Epoch Time: 0.01s | Spearman@80: 0.4529 | Kendall@80: 0.3089
Epoch 30/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4718 | Kendall@80: 0.3317
Epoch 31/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.4928 | Kendall@80: 0.3479
Epoch 32/150 | Train Loss: 0.0100 | Epoch Time: 0.01s | Spearman@80: 0.5214 | Kendall@80: 0.3701
Epoch 33/150 | Train Loss: 0.0124 | Epoch Time: 0.01s | Spearman@80: 0.5482 | Kendall@80: 0.3883
Epoch 34/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5572 | Kendall@80: 0.3935
Epoch 35/150 | Train Loss: 0.0545 | Epoch Time: 0.01s | Spearman@80: 0.5764 | Kendall@80: 0.4104
Epoch 36/150 | Train Loss: 0.0338 | Epoch Time: 0.01s | Spearman@80: 0.6132 | Kendall@80: 0.4397
Epoch 37/150 | Train Loss: 0.0263 | Epoch Time: 0.01s | Spearman@80: 0.6310 | Kendall@80: 0.4606
Epoch 38/150 | Train Loss: 0.0090 | Epoch Time: 0.01s | Spearman@80: 0.6506 | Kendall@80: 0.4775
Epoch 39/150 | Train Loss: 0.0066 | Epoch Time: 0.01s | Spearman@80: 0.6586 | Kendall@80: 0.4847
Epoch 40/150 | Train Loss: 0.0059 | Epoch Time: 0.01s | Spearman@80: 0.6610 | Kendall@80: 0.4918
Epoch 41/150 | Train Loss: 0.0044 | Epoch Time: 0.01s | Spearman@80: 0.6589 | Kendall@80: 0.4905
Epoch 42/150 | Train Loss: 0.0062 | Epoch Time: 0.01s | Spearman@80: 0.6527 | Kendall@80: 0.4879
Epoch 43/150 | Train Loss: 0.0255 | Epoch Time: 0.01s | Spearman@80: 0.6426 | Kendall@80: 0.4808
Epoch 44/150 | Train Loss: 0.0005 | Epoch Time: 0.01s | Spearman@80: 0.6431 | Kendall@80: 0.4853
Epoch 45/150 | Train Loss: 0.0054 | Epoch Time: 0.01s | Spearman@80: 0.6374 | Kendall@80: 0.4834
Epoch 46/150 | Train Loss: 0.0050 | Epoch Time: 0.01s | Spearman@80: 0.6372 | Kendall@80: 0.4847
Epoch 47/150 | Train Loss: 0.0590 | Epoch Time: 0.01s | Spearman@80: 0.6329 | Kendall@80: 0.4788
Epoch 48/150 | Train Loss: 0.0172 | Epoch Time: 0.01s | Spearman@80: 0.6350 | Kendall@80: 0.4781
Epoch 49/150 | Train Loss: 0.0840 | Epoch Time: 0.01s | Spearman@80: 0.6220 | Kendall@80: 0.4573
Epoch 50/150 | Train Loss: 0.0044 | Epoch Time: 0.01s | Spearman@80: 0.6130 | Kendall@80: 0.4456
Epoch 51/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6069 | Kendall@80: 0.4449
Epoch 52/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6091 | Kendall@80: 0.4489
Epoch 53/150 | Train Loss: 0.0433 | Epoch Time: 0.01s | Spearman@80: 0.6051 | Kendall@80: 0.4417
Epoch 54/150 | Train Loss: 0.0028 | Epoch Time: 0.01s | Spearman@80: 0.5887 | Kendall@80: 0.4287
Epoch 55/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5768 | Kendall@80: 0.4189
Epoch 56/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5655 | Kendall@80: 0.4111
Epoch 57/150 | Train Loss: 0.0231 | Epoch Time: 0.01s | Spearman@80: 0.5588 | Kendall@80: 0.4039
Epoch 58/150 | Train Loss: 0.0024 | Epoch Time: 0.01s | Spearman@80: 0.5544 | Kendall@80: 0.4007
Epoch 59/150 | Train Loss: 0.0008 | Epoch Time: 0.01s | Spearman@80: 0.5607 | Kendall@80: 0.4065
Epoch 60/150 | Train Loss: 0.0042 | Epoch Time: 0.01s | Spearman@80: 0.5520 | Kendall@80: 0.4020
Epoch 61/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5526 | Kendall@80: 0.4033
Epoch 62/150 | Train Loss: 0.0431 | Epoch Time: 0.01s | Spearman@80: 0.5395 | Kendall@80: 0.3968
Epoch 63/150 | Train Loss: 0.0090 | Epoch Time: 0.01s | Spearman@80: 0.5290 | Kendall@80: 0.3909
Epoch 64/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5233 | Kendall@80: 0.3844
Epoch 65/150 | Train Loss: 0.0138 | Epoch Time: 0.01s | Spearman@80: 0.5269 | Kendall@80: 0.3883
