Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 50 seconds
Loaded files in:  81.93333745002747  seconds
Normalizing ZCP dict
Epoch 65/150 | Train Loss: 0.0149 | Epoch Time: 0.37s | Spearman@80: 0.8227 | Kendall@80: 0.6399
Epoch 66/150 | Train Loss: 0.0098 | Epoch Time: 0.36s | Spearman@80: 0.8297 | Kendall@80: 0.6525
Epoch 67/150 | Train Loss: 0.0124 | Epoch Time: 0.36s | Spearman@80: 0.8313 | Kendall@80: 0.6519
Epoch 68/150 | Train Loss: 0.0242 | Epoch Time: 0.37s | Spearman@80: 0.8136 | Kendall@80: 0.6316
Epoch 69/150 | Train Loss: 0.0201 | Epoch Time: 0.37s | Spearman@80: 0.8067 | Kendall@80: 0.6259
Epoch 70/150 | Train Loss: 0.0216 | Epoch Time: 0.36s | Spearman@80: 0.8273 | Kendall@80: 0.6506
Epoch 71/150 | Train Loss: 0.0173 | Epoch Time: 0.36s | Spearman@80: 0.8486 | Kendall@80: 0.6753
Epoch 72/150 | Train Loss: 0.0168 | Epoch Time: 0.37s | Spearman@80: 0.8402 | Kendall@80: 0.6658
Epoch 73/150 | Train Loss: 0.0229 | Epoch Time: 0.37s | Spearman@80: 0.8404 | Kendall@80: 0.6601
Epoch 74/150 | Train Loss: 0.0113 | Epoch Time: 0.37s | Spearman@80: 0.8339 | Kendall@80: 0.6500
Epoch 75/150 | Train Loss: 0.0122 | Epoch Time: 0.36s | Spearman@80: 0.8256 | Kendall@80: 0.6424
Epoch 76/150 | Train Loss: 0.0172 | Epoch Time: 0.37s | Spearman@80: 0.7992 | Kendall@80: 0.6146
Epoch 77/150 | Train Loss: 0.0168 | Epoch Time: 0.37s | Spearman@80: 0.8219 | Kendall@80: 0.6373
Epoch 78/150 | Train Loss: 0.0157 | Epoch Time: 0.37s | Spearman@80: 0.8290 | Kendall@80: 0.6399
Epoch 79/150 | Train Loss: 0.0090 | Epoch Time: 0.36s | Spearman@80: 0.8308 | Kendall@80: 0.6456
Epoch 80/150 | Train Loss: 0.0113 | Epoch Time: 0.37s | Spearman@80: 0.8279 | Kendall@80: 0.6437
Epoch 81/150 | Train Loss: 0.0097 | Epoch Time: 0.36s | Spearman@80: 0.8273 | Kendall@80: 0.6487
Epoch 82/150 | Train Loss: 0.0072 | Epoch Time: 0.37s | Spearman@80: 0.8377 | Kendall@80: 0.6519
Epoch 83/150 | Train Loss: 0.0148 | Epoch Time: 0.38s | Spearman@80: 0.8383 | Kendall@80: 0.6513
Epoch 84/150 | Train Loss: 0.0143 | Epoch Time: 0.37s | Spearman@80: 0.8256 | Kendall@80: 0.6475
Epoch 85/150 | Train Loss: 0.0145 | Epoch Time: 0.37s | Spearman@80: 0.8228 | Kendall@80: 0.6424
Epoch 86/150 | Train Loss: 0.0165 | Epoch Time: 0.37s | Spearman@80: 0.8198 | Kendall@80: 0.6399
Epoch 87/150 | Train Loss: 0.0108 | Epoch Time: 0.36s | Spearman@80: 0.8434 | Kendall@80: 0.6684
Epoch 88/150 | Train Loss: 0.0085 | Epoch Time: 0.36s | Spearman@80: 0.8387 | Kendall@80: 0.6627
Epoch 89/150 | Train Loss: 0.0133 | Epoch Time: 0.37s | Spearman@80: 0.8441 | Kendall@80: 0.6671
Epoch 90/150 | Train Loss: 0.0090 | Epoch Time: 0.36s | Spearman@80: 0.8482 | Kendall@80: 0.6715
Epoch 91/150 | Train Loss: 0.0149 | Epoch Time: 0.36s | Spearman@80: 0.8447 | Kendall@80: 0.6652
Epoch 92/150 | Train Loss: 0.0070 | Epoch Time: 0.37s | Spearman@80: 0.8508 | Kendall@80: 0.6709
Epoch 93/150 | Train Loss: 0.0112 | Epoch Time: 0.37s | Spearman@80: 0.8560 | Kendall@80: 0.6835
Epoch 94/150 | Train Loss: 0.0146 | Epoch Time: 0.37s | Spearman@80: 0.8543 | Kendall@80: 0.6797
Epoch 95/150 | Train Loss: 0.0114 | Epoch Time: 0.37s | Spearman@80: 0.8417 | Kendall@80: 0.6646
Epoch 96/150 | Train Loss: 0.0080 | Epoch Time: 0.36s | Spearman@80: 0.8512 | Kendall@80: 0.6747
Epoch 97/150 | Train Loss: 0.0091 | Epoch Time: 0.37s | Spearman@80: 0.8259 | Kendall@80: 0.6468
Epoch 98/150 | Train Loss: 0.0094 | Epoch Time: 0.37s | Spearman@80: 0.8262 | Kendall@80: 0.6449
Epoch 99/150 | Train Loss: 0.0118 | Epoch Time: 0.37s | Spearman@80: 0.8296 | Kendall@80: 0.6411
Epoch 100/150 | Train Loss: 0.0074 | Epoch Time: 0.37s | Spearman@80: 0.8279 | Kendall@80: 0.6462
Epoch 101/150 | Train Loss: 0.0032 | Epoch Time: 0.37s | Spearman@80: 0.8403 | Kendall@80: 0.6532
Epoch 102/150 | Train Loss: 0.0088 | Epoch Time: 0.37s | Spearman@80: 0.8218 | Kendall@80: 0.6354
Epoch 103/150 | Train Loss: 0.0123 | Epoch Time: 0.38s | Spearman@80: 0.8210 | Kendall@80: 0.6342
Epoch 104/150 | Train Loss: 0.0082 | Epoch Time: 0.37s | Spearman@80: 0.8129 | Kendall@80: 0.6272
Epoch 105/150 | Train Loss: 0.0134 | Epoch Time: 0.37s | Spearman@80: 0.8185 | Kendall@80: 0.6335
Epoch 106/150 | Train Loss: 0.0078 | Epoch Time: 0.37s | Spearman@80: 0.8146 | Kendall@80: 0.6329
Epoch 107/150 | Train Loss: 0.0097 | Epoch Time: 0.37s | Spearman@80: 0.8255 | Kendall@80: 0.6487
Epoch 108/150 | Train Loss: 0.0065 | Epoch Time: 0.38s | Spearman@80: 0.8263 | Kendall@80: 0.6430
Epoch 109/150 | Train Loss: 0.0037 | Epoch Time: 0.37s | Spearman@80: 0.8308 | Kendall@80: 0.6475
Epoch 110/150 | Train Loss: 0.0055 | Epoch Time: 0.37s | Spearman@80: 0.8196 | Kendall@80: 0.6399
Epoch 111/150 | Train Loss: 0.0150 | Epoch Time: 0.38s | Spearman@80: 0.8266 | Kendall@80: 0.6418
Epoch 112/150 | Train Loss: 0.0068 | Epoch Time: 0.37s | Spearman@80: 0.8258 | Kendall@80: 0.6424
Epoch 113/150 | Train Loss: 0.0060 | Epoch Time: 0.37s | Spearman@80: 0.8162 | Kendall@80: 0.6310
Epoch 114/150 | Train Loss: 0.0115 | Epoch Time: 0.37s | Spearman@80: 0.8233 | Kendall@80: 0.6424
Epoch 115/150 | Train Loss: 0.0111 | Epoch Time: 0.37s | Spearman@80: 0.8247 | Kendall@80: 0.6380
Epoch 116/150 | Train Loss: 0.0073 | Epoch Time: 0.36s | Spearman@80: 0.8344 | Kendall@80: 0.6487
Epoch 117/150 | Train Loss: 0.0073 | Epoch Time: 0.36s | Spearman@80: 0.8153 | Kendall@80: 0.6323
Epoch 118/150 | Train Loss: 0.0040 | Epoch Time: 0.37s | Spearman@80: 0.8306 | Kendall@80: 0.6449
Epoch 119/150 | Train Loss: 0.0108 | Epoch Time: 0.37s | Spearman@80: 0.8300 | Kendall@80: 0.6456
Epoch 120/150 | Train Loss: 0.0125 | Epoch Time: 0.37s | Spearman@80: 0.8199 | Kendall@80: 0.6361
Epoch 121/150 | Train Loss: 0.0291 | Epoch Time: 0.37s | Spearman@80: 0.8356 | Kendall@80: 0.6570
Epoch 122/150 | Train Loss: 0.0104 | Epoch Time: 0.38s | Spearman@80: 0.8027 | Kendall@80: 0.6171
Epoch 123/150 | Train Loss: 0.0055 | Epoch Time: 0.37s | Spearman@80: 0.7944 | Kendall@80: 0.6114
Epoch 124/150 | Train Loss: 0.0080 | Epoch Time: 0.38s | Spearman@80: 0.8158 | Kendall@80: 0.6342
Epoch 125/150 | Train Loss: 0.0142 | Epoch Time: 0.37s | Spearman@80: 0.8297 | Kendall@80: 0.6481
Epoch 126/150 | Train Loss: 0.0038 | Epoch Time: 0.37s | Spearman@80: 0.8190 | Kendall@80: 0.6354
Epoch 127/150 | Train Loss: 0.0056 | Epoch Time: 0.37s | Spearman@80: 0.8195 | Kendall@80: 0.6323
Epoch 128/150 | Train Loss: 0.0083 | Epoch Time: 0.37s | Spearman@80: 0.8208 | Kendall@80: 0.6361
Epoch 129/150 | Train Loss: 0.0071 | Epoch Time: 0.37s | Spearman@80: 0.8313 | Kendall@80: 0.6475
Epoch 130/150 | Train Loss: 0.0073 | Epoch Time: 0.37s | Spearman@80: 0.8266 | Kendall@80: 0.6443
Epoch 131/150 | Train Loss: 0.0050 | Epoch Time: 0.37s | Spearman@80: 0.8372 | Kendall@80: 0.6563
Epoch 132/150 | Train Loss: 0.0057 | Epoch Time: 0.37s | Spearman@80: 0.8246 | Kendall@80: 0.6411
Epoch 133/150 | Train Loss: 0.0070 | Epoch Time: 0.37s | Spearman@80: 0.8246 | Kendall@80: 0.6411
Epoch 134/150 | Train Loss: 0.0041 | Epoch Time: 0.37s | Spearman@80: 0.8257 | Kendall@80: 0.6437
Epoch 135/150 | Train Loss: 0.0076 | Epoch Time: 0.37s | Spearman@80: 0.8223 | Kendall@80: 0.6361
Epoch 136/150 | Train Loss: 0.0070 | Epoch Time: 0.37s | Spearman@80: 0.8218 | Kendall@80: 0.6367
Epoch 137/150 | Train Loss: 0.0095 | Epoch Time: 0.37s | Spearman@80: 0.8292 | Kendall@80: 0.6481
Epoch 138/150 | Train Loss: 0.0026 | Epoch Time: 0.37s | Spearman@80: 0.8404 | Kendall@80: 0.6614
Epoch 139/150 | Train Loss: 0.0068 | Epoch Time: 0.37s | Spearman@80: 0.8279 | Kendall@80: 0.6475
Epoch 140/150 | Train Loss: 0.0066 | Epoch Time: 0.37s | Spearman@80: 0.8285 | Kendall@80: 0.6430
Epoch 141/150 | Train Loss: 0.0052 | Epoch Time: 0.37s | Spearman@80: 0.8312 | Kendall@80: 0.6513
Epoch 142/150 | Train Loss: 0.0032 | Epoch Time: 0.37s | Spearman@80: 0.8353 | Kendall@80: 0.6544
Epoch 143/150 | Train Loss: 0.0048 | Epoch Time: 0.37s | Spearman@80: 0.8318 | Kendall@80: 0.6513
Epoch 144/150 | Train Loss: 0.0018 | Epoch Time: 0.38s | Spearman@80: 0.8190 | Kendall@80: 0.6329
Epoch 145/150 | Train Loss: 0.0074 | Epoch Time: 0.37s | Spearman@80: 0.8379 | Kendall@80: 0.6532
Epoch 146/150 | Train Loss: 0.0070 | Epoch Time: 0.37s | Spearman@80: 0.8318 | Kendall@80: 0.6487
Epoch 147/150 | Train Loss: 0.0075 | Epoch Time: 76.11s | Spearman@423591: 0.7793 | Kendall@423591: 0.5928
Epoch 148/150 | Train Loss: 0.0096 | Epoch Time: 76.49s | Spearman@423591: 0.7498 | Kendall@423591: 0.5664
Epoch 149/150 | Train Loss: 0.0078 | Epoch Time: 75.68s | Spearman@423591: 0.7613 | Kendall@423591: 0.5768
Epoch 150/150 | Train Loss: 0.0076 | Epoch Time: 75.58s | Spearman@423591: 0.7419 | Kendall@423591: 0.5592
Sample Count: 32, Spearman: 0.7580715286474113, Kendall: 0.5737892749786513
{16: (0.6261980998867425, 0.44893637967808636),
 32: (0.7580715286474113, 0.5737892749786513)}
Epoch 1/150 | Train Loss: 0.1005 | Epoch Time: 0.20s | Spearman@80: 0.5158 | Kendall@80: 0.3630
Epoch 2/150 | Train Loss: 0.0941 | Epoch Time: 0.20s | Spearman@80: 0.5421 | Kendall@80: 0.3782
Epoch 3/150 | Train Loss: 0.0898 | Epoch Time: 0.20s | Spearman@80: 0.5599 | Kendall@80: 0.3959
Epoch 4/150 | Train Loss: 0.0762 | Epoch Time: 0.20s | Spearman@80: 0.5698 | Kendall@80: 0.4067
Epoch 5/150 | Train Loss: 0.0612 | Epoch Time: 0.20s | Spearman@80: 0.5697 | Kendall@80: 0.4124
Epoch 6/150 | Train Loss: 0.0406 | Epoch Time: 0.20s | Spearman@80: 0.5816 | Kendall@80: 0.4213
Epoch 7/150 | Train Loss: 0.0345 | Epoch Time: 0.21s | Spearman@80: 0.5653 | Kendall@80: 0.4061
Epoch 8/150 | Train Loss: 0.0477 | Epoch Time: 0.20s | Spearman@80: 0.5702 | Kendall@80: 0.4061
Epoch 9/150 | Train Loss: 0.0292 | Epoch Time: 0.20s | Spearman@80: 0.5515 | Kendall@80: 0.3890
Epoch 10/150 | Train Loss: 0.0207 | Epoch Time: 0.20s | Spearman@80: 0.5702 | Kendall@80: 0.4004
Epoch 11/150 | Train Loss: 0.0329 | Epoch Time: 0.20s | Spearman@80: 0.6259 | Kendall@80: 0.4498
Epoch 12/150 | Train Loss: 0.0220 | Epoch Time: 0.20s | Spearman@80: 0.5901 | Kendall@80: 0.4232
Epoch 13/150 | Train Loss: 0.0290 | Epoch Time: 0.20s | Spearman@80: 0.6207 | Kendall@80: 0.4510
Epoch 14/150 | Train Loss: 0.0282 | Epoch Time: 0.20s | Spearman@80: 0.6361 | Kendall@80: 0.4630
Epoch 15/150 | Train Loss: 0.0239 | Epoch Time: 0.20s | Spearman@80: 0.6170 | Kendall@80: 0.4479
Epoch 16/150 | Train Loss: 0.0303 | Epoch Time: 0.20s | Spearman@80: 0.5736 | Kendall@80: 0.4067
Epoch 17/150 | Train Loss: 0.0337 | Epoch Time: 0.20s | Spearman@80: 0.6146 | Kendall@80: 0.4415
Epoch 18/150 | Train Loss: 0.0242 | Epoch Time: 0.20s | Spearman@80: 0.5826 | Kendall@80: 0.4168
Epoch 19/150 | Train Loss: 0.0293 | Epoch Time: 0.20s | Spearman@80: 0.5858 | Kendall@80: 0.4200
Epoch 20/150 | Train Loss: 0.0220 | Epoch Time: 0.20s | Spearman@80: 0.5773 | Kendall@80: 0.4099
Epoch 21/150 | Train Loss: 0.0220 | Epoch Time: 0.20s | Spearman@80: 0.5915 | Kendall@80: 0.4219
Epoch 22/150 | Train Loss: 0.0268 | Epoch Time: 0.20s | Spearman@80: 0.5925 | Kendall@80: 0.4225
Epoch 23/150 | Train Loss: 0.0207 | Epoch Time: 0.20s | Spearman@80: 0.5998 | Kendall@80: 0.4301
Epoch 24/150 | Train Loss: 0.0166 | Epoch Time: 0.19s | Spearman@80: 0.5878 | Kendall@80: 0.4225
Epoch 25/150 | Train Loss: 0.0304 | Epoch Time: 0.19s | Spearman@80: 0.5802 | Kendall@80: 0.4162
Epoch 26/150 | Train Loss: 0.0339 | Epoch Time: 0.20s | Spearman@80: 0.5687 | Kendall@80: 0.4016
Epoch 27/150 | Train Loss: 0.0146 | Epoch Time: 0.20s | Spearman@80: 0.6045 | Kendall@80: 0.4308
Epoch 28/150 | Train Loss: 0.0190 | Epoch Time: 0.20s | Spearman@80: 0.6675 | Kendall@80: 0.4953
Epoch 29/150 | Train Loss: 0.0193 | Epoch Time: 0.20s | Spearman@80: 0.6685 | Kendall@80: 0.4852
Epoch 30/150 | Train Loss: 0.0308 | Epoch Time: 0.19s | Spearman@80: 0.6766 | Kendall@80: 0.4934
Epoch 31/150 | Train Loss: 0.0167 | Epoch Time: 0.20s | Spearman@80: 0.6858 | Kendall@80: 0.4998
Epoch 32/150 | Train Loss: 0.0164 | Epoch Time: 0.19s | Spearman@80: 0.6978 | Kendall@80: 0.5061
Epoch 33/150 | Train Loss: 0.0141 | Epoch Time: 0.20s | Spearman@80: 0.6883 | Kendall@80: 0.5004
Epoch 34/150 | Train Loss: 0.0166 | Epoch Time: 0.19s | Spearman@80: 0.6555 | Kendall@80: 0.4694
Epoch 35/150 | Train Loss: 0.0168 | Epoch Time: 0.20s | Spearman@80: 0.6622 | Kendall@80: 0.4814
Epoch 36/150 | Train Loss: 0.0131 | Epoch Time: 0.20s | Spearman@80: 0.6472 | Kendall@80: 0.4656
Epoch 37/150 | Train Loss: 0.0469 | Epoch Time: 0.20s | Spearman@80: 0.6896 | Kendall@80: 0.5048
Epoch 38/150 | Train Loss: 0.0198 | Epoch Time: 0.20s | Spearman@80: 0.6924 | Kendall@80: 0.5099
Epoch 39/150 | Train Loss: 0.0150 | Epoch Time: 0.20s | Spearman@80: 0.7216 | Kendall@80: 0.5371
Epoch 40/150 | Train Loss: 0.0189 | Epoch Time: 0.19s | Spearman@80: 0.7006 | Kendall@80: 0.5162
Epoch 41/150 | Train Loss: 0.0095 | Epoch Time: 0.20s | Spearman@80: 0.6929 | Kendall@80: 0.5150
Epoch 42/150 | Train Loss: 0.0111 | Epoch Time: 0.19s | Spearman@80: 0.7303 | Kendall@80: 0.5453
Epoch 43/150 | Train Loss: 0.0118 | Epoch Time: 0.20s | Spearman@80: 0.6816 | Kendall@80: 0.4979
Epoch 44/150 | Train Loss: 0.0067 | Epoch Time: 0.19s | Spearman@80: 0.7336 | Kendall@80: 0.5491
Epoch 45/150 | Train Loss: 0.0156 | Epoch Time: 0.19s | Spearman@80: 0.7127 | Kendall@80: 0.5295
Epoch 46/150 | Train Loss: 0.0230 | Epoch Time: 0.19s | Spearman@80: 0.6664 | Kendall@80: 0.4846
Epoch 47/150 | Train Loss: 0.0098 | Epoch Time: 0.19s | Spearman@80: 0.7195 | Kendall@80: 0.5327
Epoch 48/150 | Train Loss: 0.0199 | Epoch Time: 0.20s | Spearman@80: 0.6955 | Kendall@80: 0.5086
Epoch 49/150 | Train Loss: 0.0223 | Epoch Time: 0.20s | Spearman@80: 0.7271 | Kendall@80: 0.5422
Epoch 50/150 | Train Loss: 0.0081 | Epoch Time: 0.19s | Spearman@80: 0.7134 | Kendall@80: 0.5333
Epoch 51/150 | Train Loss: 0.0054 | Epoch Time: 0.20s | Spearman@80: 0.7305 | Kendall@80: 0.5441
Epoch 52/150 | Train Loss: 0.0116 | Epoch Time: 0.20s | Spearman@80: 0.7252 | Kendall@80: 0.5422
Epoch 53/150 | Train Loss: 0.0142 | Epoch Time: 0.20s | Spearman@80: 0.6860 | Kendall@80: 0.5086
Epoch 54/150 | Train Loss: 0.0056 | Epoch Time: 0.20s | Spearman@80: 0.7177 | Kendall@80: 0.5276
Epoch 55/150 | Train Loss: 0.0117 | Epoch Time: 0.19s | Spearman@80: 0.7149 | Kendall@80: 0.5263
Epoch 56/150 | Train Loss: 0.0032 | Epoch Time: 0.20s | Spearman@80: 0.7038 | Kendall@80: 0.5143
Epoch 57/150 | Train Loss: 0.0057 | Epoch Time: 0.20s | Spearman@80: 0.7196 | Kendall@80: 0.5263
Epoch 58/150 | Train Loss: 0.0009 | Epoch Time: 0.19s | Spearman@80: 0.6972 | Kendall@80: 0.5061
Epoch 59/150 | Train Loss: 0.0039 | Epoch Time: 0.19s | Spearman@80: 0.7088 | Kendall@80: 0.5245
Epoch 60/150 | Train Loss: 0.0032 | Epoch Time: 0.20s | Spearman@80: 0.7060 | Kendall@80: 0.5213
Epoch 61/150 | Train Loss: 0.0044 | Epoch Time: 0.20s | Spearman@80: 0.7065 | Kendall@80: 0.5200
Epoch 62/150 | Train Loss: 0.0156 | Epoch Time: 0.20s | Spearman@80: 0.6692 | Kendall@80: 0.4846
Epoch 63/150 | Train Loss: 0.0018 | Epoch Time: 0.20s | Spearman@80: 0.7030 | Kendall@80: 0.5181
Epoch 64/150 | Train Loss: 0.0101 | Epoch Time: 0.20s | Spearman@80: 0.6787 | Kendall@80: 0.5004
Epoch 65/150 | Train Loss: 0.0067 | Epoch Time: 0.20s | Spearman@80: 0.7039 | Kendall@80: 0.5175
Epoch 66/150 | Train Loss: 0.0168 | Epoch Time: 0.20s | Spearman@80: 0.7055 | Kendall@80: 0.5175
Epoch 67/150 | Train Loss: 0.0047 | Epoch Time: 0.20s | Spearman@80: 0.6984 | Kendall@80: 0.5118
Epoch 68/150 | Train Loss: 0.0134 | Epoch Time: 0.20s | Spearman@80: 0.7149 | Kendall@80: 0.5232
Epoch 69/150 | Train Loss: 0.0012 | Epoch Time: 0.20s | Spearman@80: 0.7157 | Kendall@80: 0.5257
Epoch 70/150 | Train Loss: 0.0033 | Epoch Time: 0.19s | Spearman@80: 0.6887 | Kendall@80: 0.5055
Epoch 71/150 | Train Loss: 0.0144 | Epoch Time: 0.20s | Spearman@80: 0.6968 | Kendall@80: 0.5156
Epoch 72/150 | Train Loss: 0.0219 | Epoch Time: 0.20s | Spearman@80: 0.7031 | Kendall@80: 0.5213
Epoch 73/150 | Train Loss: 0.0047 | Epoch Time: 0.20s | Spearman@80: 0.6841 | Kendall@80: 0.5029
Epoch 74/150 | Train Loss: 0.0088 | Epoch Time: 0.20s | Spearman@80: 0.6737 | Kendall@80: 0.4947
Epoch 75/150 | Train Loss: 0.0079 | Epoch Time: 0.20s | Spearman@80: 0.6802 | Kendall@80: 0.4991
Epoch 76/150 | Train Loss: 0.0084 | Epoch Time: 0.20s | Spearman@80: 0.6887 | Kendall@80: 0.5036
Epoch 77/150 | Train Loss: 0.0129 | Epoch Time: 0.20s | Spearman@80: 0.7012 | Kendall@80: 0.5232
Epoch 78/150 | Train Loss: 0.0053 | Epoch Time: 0.21s | Spearman@80: 0.6892 | Kendall@80: 0.5112
Epoch 79/150 | Train Loss: 0.0290 | Epoch Time: 0.20s | Spearman@80: 0.6746 | Kendall@80: 0.4960
Epoch 80/150 | Train Loss: 0.0151 | Epoch Time: 0.20s | Spearman@80: 0.7023 | Kendall@80: 0.5175
Epoch 81/150 | Train Loss: 0.0111 | Epoch Time: 0.20s | Spearman@80: 0.7192 | Kendall@80: 0.5352
Epoch 82/150 | Train Loss: 0.0151 | Epoch Time: 0.20s | Spearman@80: 0.7269 | Kendall@80: 0.5428
Epoch 83/150 | Train Loss: 0.0059 | Epoch Time: 0.20s | Spearman@80: 0.7304 | Kendall@80: 0.5428
Epoch 84/150 | Train Loss: 0.0111 | Epoch Time: 0.20s | Spearman@80: 0.7353 | Kendall@80: 0.5460
Epoch 85/150 | Train Loss: 0.0148 | Epoch Time: 0.20s | Spearman@80: 0.7369 | Kendall@80: 0.5479
Epoch 86/150 | Train Loss: 0.0156 | Epoch Time: 0.20s | Spearman@80: 0.7370 | Kendall@80: 0.5485
Epoch 87/150 | Train Loss: 0.0114 | Epoch Time: 0.20s | Spearman@80: 0.7423 | Kendall@80: 0.5542
Epoch 88/150 | Train Loss: 0.0097 | Epoch Time: 0.19s | Spearman@80: 0.7310 | Kendall@80: 0.5390
Epoch 89/150 | Train Loss: 0.0041 | Epoch Time: 0.20s | Spearman@80: 0.7321 | Kendall@80: 0.5422
Epoch 90/150 | Train Loss: 0.0061 | Epoch Time: 0.20s | Spearman@80: 0.7175 | Kendall@80: 0.5295
Epoch 91/150 | Train Loss: 0.0039 | Epoch Time: 0.20s | Spearman@80: 0.7348 | Kendall@80: 0.5479
Epoch 92/150 | Train Loss: 0.0028 | Epoch Time: 0.20s | Spearman@80: 0.7236 | Kendall@80: 0.5352
Epoch 93/150 | Train Loss: 0.0033 | Epoch Time: 0.20s | Spearman@80: 0.7269 | Kendall@80: 0.5415
Epoch 94/150 | Train Loss: 0.0060 | Epoch Time: 0.20s | Spearman@80: 0.7046 | Kendall@80: 0.5219
Epoch 95/150 | Train Loss: 0.0100 | Epoch Time: 0.20s | Spearman@80: 0.7242 | Kendall@80: 0.5339
Epoch 96/150 | Train Loss: 0.0053 | Epoch Time: 0.20s | Spearman@80: 0.7086 | Kendall@80: 0.5226
Epoch 97/150 | Train Loss: 0.0047 | Epoch Time: 0.20s | Spearman@80: 0.7416 | Kendall@80: 0.5472
Epoch 98/150 | Train Loss: 0.0045 | Epoch Time: 0.20s | Spearman@80: 0.7181 | Kendall@80: 0.5308
Epoch 99/150 | Train Loss: 0.0048 | Epoch Time: 0.21s | Spearman@80: 0.7399 | Kendall@80: 0.5460
Epoch 100/150 | Train Loss: 0.0055 | Epoch Time: 0.20s | Spearman@80: 0.7242 | Kendall@80: 0.5276
Epoch 101/150 | Train Loss: 0.0028 | Epoch Time: 0.20s | Spearman@80: 0.7312 | Kendall@80: 0.5365
Epoch 102/150 | Train Loss: 0.0072 | Epoch Time: 0.20s | Spearman@80: 0.7259 | Kendall@80: 0.5352
Epoch 103/150 | Train Loss: 0.0066 | Epoch Time: 0.20s | Spearman@80: 0.7324 | Kendall@80: 0.5346
Epoch 104/150 | Train Loss: 0.0024 | Epoch Time: 0.20s | Spearman@80: 0.7159 | Kendall@80: 0.5282
Epoch 105/150 | Train Loss: 0.0070 | Epoch Time: 0.20s | Spearman@80: 0.7272 | Kendall@80: 0.5365
Epoch 106/150 | Train Loss: 0.0073 | Epoch Time: 0.20s | Spearman@80: 0.7174 | Kendall@80: 0.5333
Epoch 107/150 | Train Loss: 0.0004 | Epoch Time: 0.20s | Spearman@80: 0.7140 | Kendall@80: 0.5263
Epoch 108/150 | Train Loss: 0.0033 | Epoch Time: 0.20s | Spearman@80: 0.7176 | Kendall@80: 0.5308
Epoch 109/150 | Train Loss: 0.0000 | Epoch Time: 0.20s | Spearman@80: 0.7185 | Kendall@80: 0.5314
Epoch 110/150 | Train Loss: 0.0002 | Epoch Time: 0.21s | Spearman@80: 0.7321 | Kendall@80: 0.5415
Epoch 111/150 | Train Loss: 0.0051 | Epoch Time: 0.21s | Spearman@80: 0.7176 | Kendall@80: 0.5327
Epoch 112/150 | Train Loss: 0.0060 | Epoch Time: 0.21s | Spearman@80: 0.7354 | Kendall@80: 0.5415
Epoch 113/150 | Train Loss: 0.0022 | Epoch Time: 0.21s | Spearman@80: 0.7336 | Kendall@80: 0.5434
Epoch 114/150 | Train Loss: 0.0021 | Epoch Time: 0.21s | Spearman@80: 0.7175 | Kendall@80: 0.5390
Epoch 115/150 | Train Loss: 0.0005 | Epoch Time: 0.20s | Spearman@80: 0.7249 | Kendall@80: 0.5384
Epoch 116/150 | Train Loss: 0.0042 | Epoch Time: 0.20s | Spearman@80: 0.7229 | Kendall@80: 0.5327
Epoch 117/150 | Train Loss: 0.0075 | Epoch Time: 0.20s | Spearman@80: 0.7344 | Kendall@80: 0.5447
Epoch 118/150 | Train Loss: 0.0035 | Epoch Time: 0.20s | Spearman@80: 0.7146 | Kendall@80: 0.5245
Epoch 119/150 | Train Loss: 0.0021 | Epoch Time: 0.20s | Spearman@80: 0.7260 | Kendall@80: 0.5409
Epoch 120/150 | Train Loss: 0.0057 | Epoch Time: 0.20s | Spearman@80: 0.7243 | Kendall@80: 0.5339
Epoch 121/150 | Train Loss: 0.0069 | Epoch Time: 0.20s | Spearman@80: 0.7129 | Kendall@80: 0.5263
Epoch 122/150 | Train Loss: 0.0057 | Epoch Time: 0.20s | Spearman@80: 0.7143 | Kendall@80: 0.5270
Epoch 123/150 | Train Loss: 0.0003 | Epoch Time: 0.20s | Spearman@80: 0.7046 | Kendall@80: 0.5200
Epoch 124/150 | Train Loss: 0.0062 | Epoch Time: 0.21s | Spearman@80: 0.7235 | Kendall@80: 0.5339
Epoch 125/150 | Train Loss: 0.0025 | Epoch Time: 0.21s | Spearman@80: 0.7248 | Kendall@80: 0.5377
Epoch 126/150 | Train Loss: 0.0058 | Epoch Time: 0.21s | Spearman@80: 0.7105 | Kendall@80: 0.5232
Epoch 127/150 | Train Loss: 0.0000 | Epoch Time: 0.20s | Spearman@80: 0.7162 | Kendall@80: 0.5282
Epoch 128/150 | Train Loss: 0.0014 | Epoch Time: 0.20s | Spearman@80: 0.7375 | Kendall@80: 0.5441
Epoch 129/150 | Train Loss: 0.0046 | Epoch Time: 0.20s | Spearman@80: 0.7179 | Kendall@80: 0.5289
Epoch 130/150 | Train Loss: 0.0046 | Epoch Time: 0.20s | Spearman@80: 0.7207 | Kendall@80: 0.5308
Epoch 131/150 | Train Loss: 0.0048 | Epoch Time: 0.21s | Spearman@80: 0.7410 | Kendall@80: 0.5466
Epoch 132/150 | Train Loss: 0.0018 | Epoch Time: 0.20s | Spearman@80: 0.7235 | Kendall@80: 0.5339
Epoch 133/150 | Train Loss: 0.0101 | Epoch Time: 0.20s | Spearman@80: 0.7315 | Kendall@80: 0.5384
