normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.1002 | Epoch Time: 1.02s | Spearman@80: 0.3086 | Kendall@80: 0.2012
Epoch 71/150 | Train Loss: 0.0253 | Epoch Time: 0.44s | Spearman@80: 0.3995 | Kendall@80: 0.2792
Epoch 72/150 | Train Loss: 0.0244 | Epoch Time: 0.44s | Spearman@80: 0.3969 | Kendall@80: 0.2691
Epoch 73/150 | Train Loss: 0.0168 | Epoch Time: 0.44s | Spearman@80: 0.3752 | Kendall@80: 0.2583
Epoch 74/150 | Train Loss: 0.0191 | Epoch Time: 0.44s | Spearman@80: 0.4057 | Kendall@80: 0.2779
Epoch 75/150 | Train Loss: 0.0261 | Epoch Time: 0.44s | Spearman@80: 0.4176 | Kendall@80: 0.2830
Epoch 76/150 | Train Loss: 0.0239 | Epoch Time: 0.44s | Spearman@80: 0.4112 | Kendall@80: 0.2843
Epoch 77/150 | Train Loss: 0.0187 | Epoch Time: 0.44s | Spearman@80: 0.4045 | Kendall@80: 0.2779
Epoch 78/150 | Train Loss: 0.0178 | Epoch Time: 0.44s | Spearman@80: 0.4367 | Kendall@80: 0.2988
Epoch 79/150 | Train Loss: 0.0207 | Epoch Time: 0.44s | Spearman@80: 0.4343 | Kendall@80: 0.3033
Epoch 80/150 | Train Loss: 0.0265 | Epoch Time: 0.44s | Spearman@80: 0.3985 | Kendall@80: 0.2703
Epoch 81/150 | Train Loss: 0.0150 | Epoch Time: 0.44s | Spearman@80: 0.4018 | Kendall@80: 0.2824
Epoch 82/150 | Train Loss: 0.0249 | Epoch Time: 0.44s | Spearman@80: 0.4021 | Kendall@80: 0.2786
Epoch 83/150 | Train Loss: 0.0155 | Epoch Time: 0.44s | Spearman@80: 0.4020 | Kendall@80: 0.2792
Epoch 84/150 | Train Loss: 0.0121 | Epoch Time: 0.44s | Spearman@80: 0.3769 | Kendall@80: 0.2589
Epoch 85/150 | Train Loss: 0.0156 | Epoch Time: 0.44s | Spearman@80: 0.4036 | Kendall@80: 0.2824
Epoch 86/150 | Train Loss: 0.0276 | Epoch Time: 0.44s | Spearman@80: 0.4077 | Kendall@80: 0.2824
Epoch 87/150 | Train Loss: 0.0226 | Epoch Time: 0.45s | Spearman@80: 0.3624 | Kendall@80: 0.2386
Epoch 88/150 | Train Loss: 0.0175 | Epoch Time: 0.44s | Spearman@80: 0.3431 | Kendall@80: 0.2329
Epoch 89/150 | Train Loss: 0.0144 | Epoch Time: 0.44s | Spearman@80: 0.3540 | Kendall@80: 0.2367
Epoch 90/150 | Train Loss: 0.0132 | Epoch Time: 0.44s | Spearman@80: 0.3837 | Kendall@80: 0.2621
Epoch 91/150 | Train Loss: 0.0159 | Epoch Time: 0.44s | Spearman@80: 0.4232 | Kendall@80: 0.2912
Epoch 92/150 | Train Loss: 0.0152 | Epoch Time: 0.44s | Spearman@80: 0.4373 | Kendall@80: 0.3058
Epoch 93/150 | Train Loss: 0.0189 | Epoch Time: 0.45s | Spearman@80: 0.4177 | Kendall@80: 0.2906
Epoch 94/150 | Train Loss: 0.0158 | Epoch Time: 0.44s | Spearman@80: 0.4331 | Kendall@80: 0.2976
Epoch 95/150 | Train Loss: 0.0123 | Epoch Time: 0.44s | Spearman@80: 0.4214 | Kendall@80: 0.2950
Epoch 96/150 | Train Loss: 0.0232 | Epoch Time: 0.44s | Spearman@80: 0.4023 | Kendall@80: 0.2754
Epoch 97/150 | Train Loss: 0.0124 | Epoch Time: 0.45s | Spearman@80: 0.4216 | Kendall@80: 0.2912
Epoch 98/150 | Train Loss: 0.0127 | Epoch Time: 0.45s | Spearman@80: 0.4456 | Kendall@80: 0.3096
Epoch 99/150 | Train Loss: 0.0195 | Epoch Time: 0.44s | Spearman@80: 0.4494 | Kendall@80: 0.3134
Epoch 100/150 | Train Loss: 0.0183 | Epoch Time: 0.44s | Spearman@80: 0.4058 | Kendall@80: 0.2773
Epoch 101/150 | Train Loss: 0.0191 | Epoch Time: 0.44s | Spearman@80: 0.3958 | Kendall@80: 0.2703
Epoch 102/150 | Train Loss: 0.0116 | Epoch Time: 0.44s | Spearman@80: 0.4018 | Kendall@80: 0.2805
Epoch 103/150 | Train Loss: 0.0194 | Epoch Time: 0.44s | Spearman@80: 0.3933 | Kendall@80: 0.2703
Epoch 104/150 | Train Loss: 0.0165 | Epoch Time: 0.44s | Spearman@80: 0.3952 | Kendall@80: 0.2735
Epoch 105/150 | Train Loss: 0.0176 | Epoch Time: 0.44s | Spearman@80: 0.4114 | Kendall@80: 0.2830
Epoch 106/150 | Train Loss: 0.0103 | Epoch Time: 0.44s | Spearman@80: 0.4163 | Kendall@80: 0.2906
Epoch 107/150 | Train Loss: 0.0132 | Epoch Time: 0.44s | Spearman@80: 0.4120 | Kendall@80: 0.2836
Epoch 108/150 | Train Loss: 0.0136 | Epoch Time: 0.44s | Spearman@80: 0.4157 | Kendall@80: 0.2900
Epoch 109/150 | Train Loss: 0.0091 | Epoch Time: 0.44s | Spearman@80: 0.4149 | Kendall@80: 0.2868
Epoch 110/150 | Train Loss: 0.0112 | Epoch Time: 0.45s | Spearman@80: 0.4232 | Kendall@80: 0.2995
Epoch 111/150 | Train Loss: 0.0106 | Epoch Time: 0.44s | Spearman@80: 0.4208 | Kendall@80: 0.2938
Epoch 112/150 | Train Loss: 0.0169 | Epoch Time: 0.44s | Spearman@80: 0.4244 | Kendall@80: 0.2969
Epoch 113/150 | Train Loss: 0.0140 | Epoch Time: 0.44s | Spearman@80: 0.4148 | Kendall@80: 0.2900
Epoch 114/150 | Train Loss: 0.0099 | Epoch Time: 0.44s | Spearman@80: 0.4061 | Kendall@80: 0.2805
Epoch 115/150 | Train Loss: 0.0135 | Epoch Time: 0.44s | Spearman@80: 0.4139 | Kendall@80: 0.2862
Epoch 116/150 | Train Loss: 0.0150 | Epoch Time: 0.44s | Spearman@80: 0.4165 | Kendall@80: 0.2862
Epoch 117/150 | Train Loss: 0.0143 | Epoch Time: 0.44s | Spearman@80: 0.4250 | Kendall@80: 0.2976
Epoch 118/150 | Train Loss: 0.0096 | Epoch Time: 0.44s | Spearman@80: 0.4154 | Kendall@80: 0.2868
Epoch 119/150 | Train Loss: 0.0129 | Epoch Time: 0.44s | Spearman@80: 0.4015 | Kendall@80: 0.2805
Epoch 120/150 | Train Loss: 0.0103 | Epoch Time: 0.44s | Spearman@80: 0.4089 | Kendall@80: 0.2836
Epoch 121/150 | Train Loss: 0.0135 | Epoch Time: 0.44s | Spearman@80: 0.4058 | Kendall@80: 0.2760
Epoch 122/150 | Train Loss: 0.0085 | Epoch Time: 0.44s | Spearman@80: 0.4075 | Kendall@80: 0.2798
Epoch 123/150 | Train Loss: 0.0092 | Epoch Time: 0.44s | Spearman@80: 0.3964 | Kendall@80: 0.2748
Epoch 124/150 | Train Loss: 0.0122 | Epoch Time: 0.44s | Spearman@80: 0.4058 | Kendall@80: 0.2824
Epoch 125/150 | Train Loss: 0.0101 | Epoch Time: 0.44s | Spearman@80: 0.4016 | Kendall@80: 0.2754
Epoch 126/150 | Train Loss: 0.0091 | Epoch Time: 0.44s | Spearman@80: 0.4019 | Kendall@80: 0.2830
Epoch 127/150 | Train Loss: 0.0101 | Epoch Time: 0.44s | Spearman@80: 0.4093 | Kendall@80: 0.2811
Epoch 128/150 | Train Loss: 0.0086 | Epoch Time: 0.44s | Spearman@80: 0.4178 | Kendall@80: 0.2912
Epoch 129/150 | Train Loss: 0.0087 | Epoch Time: 0.44s | Spearman@80: 0.4184 | Kendall@80: 0.2855
Epoch 130/150 | Train Loss: 0.0086 | Epoch Time: 0.44s | Spearman@80: 0.4148 | Kendall@80: 0.2855
Epoch 131/150 | Train Loss: 0.0153 | Epoch Time: 0.44s | Spearman@80: 0.4182 | Kendall@80: 0.2887
Epoch 132/150 | Train Loss: 0.0105 | Epoch Time: 0.44s | Spearman@80: 0.4207 | Kendall@80: 0.2944
Epoch 133/150 | Train Loss: 0.0080 | Epoch Time: 0.44s | Spearman@80: 0.4131 | Kendall@80: 0.2855
Epoch 134/150 | Train Loss: 0.0086 | Epoch Time: 0.44s | Spearman@80: 0.4028 | Kendall@80: 0.2754
Epoch 135/150 | Train Loss: 0.0080 | Epoch Time: 0.44s | Spearman@80: 0.4102 | Kendall@80: 0.2786
Epoch 136/150 | Train Loss: 0.0109 | Epoch Time: 0.44s | Spearman@80: 0.4044 | Kendall@80: 0.2754
Epoch 137/150 | Train Loss: 0.0115 | Epoch Time: 0.44s | Spearman@80: 0.4131 | Kendall@80: 0.2830
Epoch 138/150 | Train Loss: 0.0085 | Epoch Time: 0.44s | Spearman@80: 0.4131 | Kendall@80: 0.2862
Epoch 139/150 | Train Loss: 0.0142 | Epoch Time: 0.44s | Spearman@80: 0.4175 | Kendall@80: 0.2868
Epoch 140/150 | Train Loss: 0.0098 | Epoch Time: 0.44s | Spearman@80: 0.4114 | Kendall@80: 0.2824
Epoch 141/150 | Train Loss: 0.0118 | Epoch Time: 0.44s | Spearman@80: 0.4063 | Kendall@80: 0.2792
Epoch 142/150 | Train Loss: 0.0100 | Epoch Time: 0.44s | Spearman@80: 0.4149 | Kendall@80: 0.2868
Epoch 143/150 | Train Loss: 0.0100 | Epoch Time: 0.44s | Spearman@80: 0.4161 | Kendall@80: 0.2874
Epoch 144/150 | Train Loss: 0.0162 | Epoch Time: 0.44s | Spearman@80: 0.4166 | Kendall@80: 0.2906
Epoch 145/150 | Train Loss: 0.0090 | Epoch Time: 0.44s | Spearman@80: 0.4060 | Kendall@80: 0.2811
Epoch 146/150 | Train Loss: 0.0121 | Epoch Time: 0.44s | Spearman@80: 0.4061 | Kendall@80: 0.2792
Epoch 147/150 | Train Loss: 0.0093 | Epoch Time: 1.14s | Spearman@4934: 0.5620 | Kendall@4934: 0.3947
Epoch 148/150 | Train Loss: 0.0122 | Epoch Time: 1.14s | Spearman@4934: 0.5607 | Kendall@4934: 0.3935
Epoch 149/150 | Train Loss: 0.0112 | Epoch Time: 1.14s | Spearman@4934: 0.5615 | Kendall@4934: 0.3943
Epoch 150/150 | Train Loss: 0.0108 | Epoch Time: 1.14s | Spearman@4934: 0.5579 | Kendall@4934: 0.3913
Sample Count: 64, Spearman: 0.5605224243764919, Kendall: 0.39343871022047416
{64: (0.5605224243764919, 0.39343871022047416)}
Epoch 1/150 | Train Loss: 0.0991 | Epoch Time: 0.88s | Spearman@80: 0.4020 | Kendall@80: 0.2751
Epoch 2/150 | Train Loss: 0.0885 | Epoch Time: 0.88s | Spearman@80: 0.4184 | Kendall@80: 0.2884
Epoch 3/150 | Train Loss: 0.0805 | Epoch Time: 0.87s | Spearman@80: 0.4890 | Kendall@80: 0.3544
Epoch 4/150 | Train Loss: 0.0770 | Epoch Time: 0.88s | Spearman@80: 0.4520 | Kendall@80: 0.3189
Epoch 5/150 | Train Loss: 0.0747 | Epoch Time: 0.88s | Spearman@80: 0.4729 | Kendall@80: 0.3265
Epoch 6/150 | Train Loss: 0.0759 | Epoch Time: 0.87s | Spearman@80: 0.5251 | Kendall@80: 0.3791
Epoch 7/150 | Train Loss: 0.0727 | Epoch Time: 0.88s | Spearman@80: 0.5118 | Kendall@80: 0.3651
Epoch 8/150 | Train Loss: 0.0758 | Epoch Time: 0.87s | Spearman@80: 0.4785 | Kendall@80: 0.3563
Epoch 9/150 | Train Loss: 0.0664 | Epoch Time: 0.89s | Spearman@80: 0.5235 | Kendall@80: 0.3848
Epoch 10/150 | Train Loss: 0.0741 | Epoch Time: 0.87s | Spearman@80: 0.4560 | Kendall@80: 0.3182
Epoch 11/150 | Train Loss: 0.0768 | Epoch Time: 0.88s | Spearman@80: 0.3968 | Kendall@80: 0.2789
Epoch 12/150 | Train Loss: 0.0689 | Epoch Time: 0.87s | Spearman@80: 0.4988 | Kendall@80: 0.3556
Epoch 13/150 | Train Loss: 0.0728 | Epoch Time: 0.88s | Spearman@80: 0.5569 | Kendall@80: 0.4025
Epoch 14/150 | Train Loss: 0.0700 | Epoch Time: 0.88s | Spearman@80: 0.5393 | Kendall@80: 0.3962
Epoch 15/150 | Train Loss: 0.0668 | Epoch Time: 0.87s | Spearman@80: 0.5257 | Kendall@80: 0.3899
Epoch 16/150 | Train Loss: 0.0619 | Epoch Time: 0.88s | Spearman@80: 0.5348 | Kendall@80: 0.3892
Epoch 17/150 | Train Loss: 0.0583 | Epoch Time: 0.88s | Spearman@80: 0.5442 | Kendall@80: 0.4025
Epoch 18/150 | Train Loss: 0.0694 | Epoch Time: 0.88s | Spearman@80: 0.5350 | Kendall@80: 0.4000
Epoch 19/150 | Train Loss: 0.0604 | Epoch Time: 0.88s | Spearman@80: 0.5482 | Kendall@80: 0.3975
Epoch 20/150 | Train Loss: 0.0599 | Epoch Time: 0.88s | Spearman@80: 0.5090 | Kendall@80: 0.3702
Epoch 21/150 | Train Loss: 0.0640 | Epoch Time: 0.87s | Spearman@80: 0.4559 | Kendall@80: 0.3436
Epoch 22/150 | Train Loss: 0.0620 | Epoch Time: 0.88s | Spearman@80: 0.5193 | Kendall@80: 0.3784
Epoch 23/150 | Train Loss: 0.0556 | Epoch Time: 0.88s | Spearman@80: 0.5334 | Kendall@80: 0.3956
Epoch 24/150 | Train Loss: 0.0605 | Epoch Time: 0.88s | Spearman@80: 0.5698 | Kendall@80: 0.4209
Epoch 25/150 | Train Loss: 0.0578 | Epoch Time: 0.88s | Spearman@80: 0.5375 | Kendall@80: 0.3861
Epoch 26/150 | Train Loss: 0.0609 | Epoch Time: 0.87s | Spearman@80: 0.5183 | Kendall@80: 0.3797
Epoch 27/150 | Train Loss: 0.0628 | Epoch Time: 0.88s | Spearman@80: 0.5588 | Kendall@80: 0.4152
Epoch 28/150 | Train Loss: 0.0589 | Epoch Time: 0.88s | Spearman@80: 0.5064 | Kendall@80: 0.3677
Epoch 29/150 | Train Loss: 0.0543 | Epoch Time: 0.88s | Spearman@80: 0.5191 | Kendall@80: 0.3892
Epoch 30/150 | Train Loss: 0.0557 | Epoch Time: 0.88s | Spearman@80: 0.5282 | Kendall@80: 0.3994
Epoch 31/150 | Train Loss: 0.0543 | Epoch Time: 0.88s | Spearman@80: 0.5444 | Kendall@80: 0.3943
Epoch 32/150 | Train Loss: 0.0505 | Epoch Time: 0.88s | Spearman@80: 0.5089 | Kendall@80: 0.3708
Epoch 33/150 | Train Loss: 0.0572 | Epoch Time: 0.87s | Spearman@80: 0.5782 | Kendall@80: 0.4235
Epoch 34/150 | Train Loss: 0.0521 | Epoch Time: 0.88s | Spearman@80: 0.4993 | Kendall@80: 0.3518
Epoch 35/150 | Train Loss: 0.0444 | Epoch Time: 0.87s | Spearman@80: 0.5112 | Kendall@80: 0.3740
Epoch 36/150 | Train Loss: 0.0518 | Epoch Time: 0.88s | Spearman@80: 0.4852 | Kendall@80: 0.3442
Epoch 37/150 | Train Loss: 0.0486 | Epoch Time: 0.88s | Spearman@80: 0.5296 | Kendall@80: 0.3664
Epoch 38/150 | Train Loss: 0.0437 | Epoch Time: 0.87s | Spearman@80: 0.6331 | Kendall@80: 0.4545
Epoch 39/150 | Train Loss: 0.0523 | Epoch Time: 0.88s | Spearman@80: 0.5031 | Kendall@80: 0.3670
Epoch 40/150 | Train Loss: 0.0406 | Epoch Time: 0.87s | Spearman@80: 0.4301 | Kendall@80: 0.2979
Epoch 41/150 | Train Loss: 0.0463 | Epoch Time: 0.88s | Spearman@80: 0.5361 | Kendall@80: 0.3911
Epoch 42/150 | Train Loss: 0.0500 | Epoch Time: 0.88s | Spearman@80: 0.5433 | Kendall@80: 0.3823
Epoch 43/150 | Train Loss: 0.0531 | Epoch Time: 0.88s | Spearman@80: 0.5681 | Kendall@80: 0.4076
Epoch 44/150 | Train Loss: 0.0472 | Epoch Time: 0.87s | Spearman@80: 0.4568 | Kendall@80: 0.3214
Epoch 45/150 | Train Loss: 0.0464 | Epoch Time: 0.88s | Spearman@80: 0.5563 | Kendall@80: 0.3962
Epoch 46/150 | Train Loss: 0.0419 | Epoch Time: 0.88s | Spearman@80: 0.5133 | Kendall@80: 0.3639
Epoch 47/150 | Train Loss: 0.0409 | Epoch Time: 0.88s | Spearman@80: 0.5313 | Kendall@80: 0.3727
Epoch 48/150 | Train Loss: 0.0418 | Epoch Time: 0.88s | Spearman@80: 0.5267 | Kendall@80: 0.3702
Epoch 49/150 | Train Loss: 0.0493 | Epoch Time: 0.88s | Spearman@80: 0.5800 | Kendall@80: 0.4203
Epoch 50/150 | Train Loss: 0.0386 | Epoch Time: 0.87s | Spearman@80: 0.5716 | Kendall@80: 0.4133
Epoch 51/150 | Train Loss: 0.0339 | Epoch Time: 0.87s | Spearman@80: 0.5279 | Kendall@80: 0.3702
Epoch 52/150 | Train Loss: 0.0450 | Epoch Time: 0.87s | Spearman@80: 0.5355 | Kendall@80: 0.3816
Epoch 53/150 | Train Loss: 0.0393 | Epoch Time: 0.88s | Spearman@80: 0.4440 | Kendall@80: 0.3170
Epoch 54/150 | Train Loss: 0.0421 | Epoch Time: 0.88s | Spearman@80: 0.5406 | Kendall@80: 0.3892
Epoch 55/150 | Train Loss: 0.0420 | Epoch Time: 0.88s | Spearman@80: 0.5995 | Kendall@80: 0.4323
Epoch 56/150 | Train Loss: 0.0467 | Epoch Time: 0.88s | Spearman@80: 0.5399 | Kendall@80: 0.3816
Epoch 57/150 | Train Loss: 0.0370 | Epoch Time: 0.88s | Spearman@80: 0.5845 | Kendall@80: 0.4127
Epoch 58/150 | Train Loss: 0.0416 | Epoch Time: 0.88s | Spearman@80: 0.5844 | Kendall@80: 0.4235
Epoch 59/150 | Train Loss: 0.0403 | Epoch Time: 0.89s | Spearman@80: 0.5320 | Kendall@80: 0.3823
Epoch 60/150 | Train Loss: 0.0440 | Epoch Time: 0.87s | Spearman@80: 0.5850 | Kendall@80: 0.4101
Epoch 61/150 | Train Loss: 0.0358 | Epoch Time: 0.88s | Spearman@80: 0.4952 | Kendall@80: 0.3550
Epoch 62/150 | Train Loss: 0.0313 | Epoch Time: 0.87s | Spearman@80: 0.5798 | Kendall@80: 0.4089
Epoch 63/150 | Train Loss: 0.0360 | Epoch Time: 0.87s | Spearman@80: 0.5819 | Kendall@80: 0.4203
Epoch 64/150 | Train Loss: 0.0348 | Epoch Time: 0.88s | Spearman@80: 0.5752 | Kendall@80: 0.4070
Epoch 65/150 | Train Loss: 0.0335 | Epoch Time: 0.88s | Spearman@80: 0.5668 | Kendall@80: 0.4101
