Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 55 seconds
Loaded files in:  90.17567348480225  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0932 | Epoch Time: 1.28s | Spearman@80: 0.4006 | Kendall@80: 0.2741
Epoch 17/150 | Train Loss: 0.0447 | Epoch Time: 0.35s | Spearman@80: 0.7319 | Kendall@80: 0.5571
Epoch 18/150 | Train Loss: 0.0363 | Epoch Time: 0.34s | Spearman@80: 0.7325 | Kendall@80: 0.5533
Epoch 19/150 | Train Loss: 0.0355 | Epoch Time: 0.33s | Spearman@80: 0.7750 | Kendall@80: 0.5926
Epoch 20/150 | Train Loss: 0.0329 | Epoch Time: 0.33s | Spearman@80: 0.7842 | Kendall@80: 0.6034
Epoch 21/150 | Train Loss: 0.0361 | Epoch Time: 0.33s | Spearman@80: 0.7849 | Kendall@80: 0.6084
Epoch 22/150 | Train Loss: 0.0334 | Epoch Time: 0.35s | Spearman@80: 0.7787 | Kendall@80: 0.6040
Epoch 23/150 | Train Loss: 0.0309 | Epoch Time: 0.33s | Spearman@80: 0.7909 | Kendall@80: 0.6129
Epoch 24/150 | Train Loss: 0.0408 | Epoch Time: 0.33s | Spearman@80: 0.7992 | Kendall@80: 0.6179
Epoch 25/150 | Train Loss: 0.0391 | Epoch Time: 0.33s | Spearman@80: 0.7910 | Kendall@80: 0.6053
Epoch 26/150 | Train Loss: 0.0355 | Epoch Time: 0.33s | Spearman@80: 0.7877 | Kendall@80: 0.6053
Epoch 27/150 | Train Loss: 0.0412 | Epoch Time: 0.35s | Spearman@80: 0.6796 | Kendall@80: 0.5109
Epoch 28/150 | Train Loss: 0.0491 | Epoch Time: 0.36s | Spearman@80: 0.7203 | Kendall@80: 0.5445
Epoch 29/150 | Train Loss: 0.0352 | Epoch Time: 0.35s | Spearman@80: 0.7630 | Kendall@80: 0.5825
Epoch 30/150 | Train Loss: 0.0394 | Epoch Time: 0.34s | Spearman@80: 0.7731 | Kendall@80: 0.5939
Epoch 31/150 | Train Loss: 0.0388 | Epoch Time: 0.35s | Spearman@80: 0.7733 | Kendall@80: 0.5907
Epoch 32/150 | Train Loss: 0.0264 | Epoch Time: 0.34s | Spearman@80: 0.8050 | Kendall@80: 0.6186
Epoch 33/150 | Train Loss: 0.0342 | Epoch Time: 0.34s | Spearman@80: 0.8011 | Kendall@80: 0.6204
Epoch 34/150 | Train Loss: 0.0307 | Epoch Time: 0.33s | Spearman@80: 0.7719 | Kendall@80: 0.5888
Epoch 35/150 | Train Loss: 0.0412 | Epoch Time: 0.35s | Spearman@80: 0.7770 | Kendall@80: 0.5977
Epoch 36/150 | Train Loss: 0.0408 | Epoch Time: 0.35s | Spearman@80: 0.7990 | Kendall@80: 0.6116
Epoch 37/150 | Train Loss: 0.0390 | Epoch Time: 0.34s | Spearman@80: 0.8031 | Kendall@80: 0.6211
Epoch 38/150 | Train Loss: 0.0320 | Epoch Time: 0.33s | Spearman@80: 0.7768 | Kendall@80: 0.5970
Epoch 39/150 | Train Loss: 0.0400 | Epoch Time: 0.35s | Spearman@80: 0.7502 | Kendall@80: 0.5761
Epoch 40/150 | Train Loss: 0.0347 | Epoch Time: 0.33s | Spearman@80: 0.7860 | Kendall@80: 0.6141
Epoch 41/150 | Train Loss: 0.0291 | Epoch Time: 0.33s | Spearman@80: 0.7916 | Kendall@80: 0.6173
Epoch 42/150 | Train Loss: 0.0317 | Epoch Time: 0.34s | Spearman@80: 0.8008 | Kendall@80: 0.6198
Epoch 43/150 | Train Loss: 0.0317 | Epoch Time: 0.34s | Spearman@80: 0.7982 | Kendall@80: 0.6204
Epoch 44/150 | Train Loss: 0.0315 | Epoch Time: 0.35s | Spearman@80: 0.7801 | Kendall@80: 0.6046
Epoch 45/150 | Train Loss: 0.0283 | Epoch Time: 0.34s | Spearman@80: 0.7807 | Kendall@80: 0.6097
Epoch 46/150 | Train Loss: 0.0298 | Epoch Time: 0.33s | Spearman@80: 0.8000 | Kendall@80: 0.6293
Epoch 47/150 | Train Loss: 0.0273 | Epoch Time: 0.33s | Spearman@80: 0.8163 | Kendall@80: 0.6344
Epoch 48/150 | Train Loss: 0.0320 | Epoch Time: 0.34s | Spearman@80: 0.7286 | Kendall@80: 0.5635
Epoch 49/150 | Train Loss: 0.0350 | Epoch Time: 0.32s | Spearman@80: 0.7637 | Kendall@80: 0.5837
Epoch 50/150 | Train Loss: 0.0300 | Epoch Time: 0.35s | Spearman@80: 0.8065 | Kendall@80: 0.6242
Epoch 51/150 | Train Loss: 0.0246 | Epoch Time: 0.36s | Spearman@80: 0.7759 | Kendall@80: 0.6002
Epoch 52/150 | Train Loss: 0.0305 | Epoch Time: 0.33s | Spearman@80: 0.7950 | Kendall@80: 0.6179
Epoch 53/150 | Train Loss: 0.0270 | Epoch Time: 0.34s | Spearman@80: 0.7994 | Kendall@80: 0.6211
Epoch 54/150 | Train Loss: 0.0236 | Epoch Time: 0.34s | Spearman@80: 0.8112 | Kendall@80: 0.6312
Epoch 55/150 | Train Loss: 0.0334 | Epoch Time: 0.34s | Spearman@80: 0.7736 | Kendall@80: 0.6072
Epoch 56/150 | Train Loss: 0.0308 | Epoch Time: 0.33s | Spearman@80: 0.7963 | Kendall@80: 0.6135
Epoch 57/150 | Train Loss: 0.0299 | Epoch Time: 0.34s | Spearman@80: 0.8118 | Kendall@80: 0.6318
Epoch 58/150 | Train Loss: 0.0341 | Epoch Time: 0.35s | Spearman@80: 0.7947 | Kendall@80: 0.6204
Epoch 59/150 | Train Loss: 0.0258 | Epoch Time: 0.34s | Spearman@80: 0.8134 | Kendall@80: 0.6344
Epoch 60/150 | Train Loss: 0.0240 | Epoch Time: 0.34s | Spearman@80: 0.8266 | Kendall@80: 0.6489
Epoch 61/150 | Train Loss: 0.0352 | Epoch Time: 0.35s | Spearman@80: 0.7819 | Kendall@80: 0.6021
Epoch 62/150 | Train Loss: 0.0273 | Epoch Time: 0.33s | Spearman@80: 0.8056 | Kendall@80: 0.6268
Epoch 63/150 | Train Loss: 0.0324 | Epoch Time: 0.33s | Spearman@80: 0.7981 | Kendall@80: 0.6116
Epoch 64/150 | Train Loss: 0.0203 | Epoch Time: 0.34s | Spearman@80: 0.7986 | Kendall@80: 0.6255
Epoch 65/150 | Train Loss: 0.0233 | Epoch Time: 0.34s | Spearman@80: 0.7757 | Kendall@80: 0.6059
Epoch 66/150 | Train Loss: 0.0230 | Epoch Time: 0.35s | Spearman@80: 0.8228 | Kendall@80: 0.6426
Epoch 67/150 | Train Loss: 0.0285 | Epoch Time: 0.34s | Spearman@80: 0.8097 | Kendall@80: 0.6268
Epoch 68/150 | Train Loss: 0.0306 | Epoch Time: 0.35s | Spearman@80: 0.7961 | Kendall@80: 0.6129
Epoch 69/150 | Train Loss: 0.0173 | Epoch Time: 0.34s | Spearman@80: 0.8021 | Kendall@80: 0.6255
Epoch 70/150 | Train Loss: 0.0245 | Epoch Time: 0.35s | Spearman@80: 0.8181 | Kendall@80: 0.6394
Epoch 71/150 | Train Loss: 0.0214 | Epoch Time: 0.33s | Spearman@80: 0.8004 | Kendall@80: 0.6242
Epoch 72/150 | Train Loss: 0.0226 | Epoch Time: 0.33s | Spearman@80: 0.8365 | Kendall@80: 0.6597
Epoch 73/150 | Train Loss: 0.0283 | Epoch Time: 0.33s | Spearman@80: 0.8101 | Kendall@80: 0.6306
Epoch 74/150 | Train Loss: 0.0306 | Epoch Time: 0.33s | Spearman@80: 0.7765 | Kendall@80: 0.6034
Epoch 75/150 | Train Loss: 0.0230 | Epoch Time: 0.33s | Spearman@80: 0.8109 | Kendall@80: 0.6299
Epoch 76/150 | Train Loss: 0.0247 | Epoch Time: 0.34s | Spearman@80: 0.8346 | Kendall@80: 0.6546
Epoch 77/150 | Train Loss: 0.0247 | Epoch Time: 0.34s | Spearman@80: 0.8073 | Kendall@80: 0.6344
Epoch 78/150 | Train Loss: 0.0316 | Epoch Time: 0.34s | Spearman@80: 0.8240 | Kendall@80: 0.6489
Epoch 79/150 | Train Loss: 0.0196 | Epoch Time: 0.36s | Spearman@80: 0.8023 | Kendall@80: 0.6274
Epoch 80/150 | Train Loss: 0.0221 | Epoch Time: 0.36s | Spearman@80: 0.7928 | Kendall@80: 0.6293
Epoch 81/150 | Train Loss: 0.0289 | Epoch Time: 0.35s | Spearman@80: 0.8224 | Kendall@80: 0.6470
Epoch 82/150 | Train Loss: 0.0251 | Epoch Time: 0.35s | Spearman@80: 0.8535 | Kendall@80: 0.6755
Epoch 83/150 | Train Loss: 0.0219 | Epoch Time: 0.33s | Spearman@80: 0.8419 | Kendall@80: 0.6635
Epoch 84/150 | Train Loss: 0.0241 | Epoch Time: 0.34s | Spearman@80: 0.7819 | Kendall@80: 0.6091
Epoch 85/150 | Train Loss: 0.0309 | Epoch Time: 0.33s | Spearman@80: 0.8188 | Kendall@80: 0.6470
Epoch 86/150 | Train Loss: 0.0190 | Epoch Time: 0.34s | Spearman@80: 0.8525 | Kendall@80: 0.6800
Epoch 87/150 | Train Loss: 0.0268 | Epoch Time: 0.34s | Spearman@80: 0.8548 | Kendall@80: 0.6831
Epoch 88/150 | Train Loss: 0.0191 | Epoch Time: 0.33s | Spearman@80: 0.8461 | Kendall@80: 0.6749
Epoch 89/150 | Train Loss: 0.0195 | Epoch Time: 0.33s | Spearman@80: 0.8445 | Kendall@80: 0.6679
Epoch 90/150 | Train Loss: 0.0206 | Epoch Time: 0.33s | Spearman@80: 0.8577 | Kendall@80: 0.6901
Epoch 91/150 | Train Loss: 0.0236 | Epoch Time: 0.35s | Spearman@80: 0.8396 | Kendall@80: 0.6648
Epoch 92/150 | Train Loss: 0.0191 | Epoch Time: 0.35s | Spearman@80: 0.8242 | Kendall@80: 0.6546
Epoch 93/150 | Train Loss: 0.0221 | Epoch Time: 0.34s | Spearman@80: 0.8617 | Kendall@80: 0.6863
Epoch 94/150 | Train Loss: 0.0222 | Epoch Time: 0.33s | Spearman@80: 0.8433 | Kendall@80: 0.6667
Epoch 95/150 | Train Loss: 0.0176 | Epoch Time: 0.33s | Spearman@80: 0.8122 | Kendall@80: 0.6407
Epoch 96/150 | Train Loss: 0.0273 | Epoch Time: 0.34s | Spearman@80: 0.8294 | Kendall@80: 0.6578
Epoch 97/150 | Train Loss: 0.0229 | Epoch Time: 0.33s | Spearman@80: 0.8108 | Kendall@80: 0.6350
Epoch 98/150 | Train Loss: 0.0203 | Epoch Time: 0.33s | Spearman@80: 0.8347 | Kendall@80: 0.6635
Epoch 99/150 | Train Loss: 0.0202 | Epoch Time: 0.33s | Spearman@80: 0.8406 | Kendall@80: 0.6692
Epoch 100/150 | Train Loss: 0.0172 | Epoch Time: 0.34s | Spearman@80: 0.8530 | Kendall@80: 0.6787
Epoch 101/150 | Train Loss: 0.0216 | Epoch Time: 0.34s | Spearman@80: 0.8318 | Kendall@80: 0.6597
Epoch 102/150 | Train Loss: 0.0209 | Epoch Time: 0.34s | Spearman@80: 0.8412 | Kendall@80: 0.6667
Epoch 103/150 | Train Loss: 0.0184 | Epoch Time: 0.34s | Spearman@80: 0.8311 | Kendall@80: 0.6597
Epoch 104/150 | Train Loss: 0.0127 | Epoch Time: 0.34s | Spearman@80: 0.8172 | Kendall@80: 0.6458
Epoch 105/150 | Train Loss: 0.0172 | Epoch Time: 0.36s | Spearman@80: 0.8224 | Kendall@80: 0.6527
Epoch 106/150 | Train Loss: 0.0259 | Epoch Time: 0.34s | Spearman@80: 0.8379 | Kendall@80: 0.6578
Epoch 107/150 | Train Loss: 0.0146 | Epoch Time: 0.33s | Spearman@80: 0.8363 | Kendall@80: 0.6553
Epoch 108/150 | Train Loss: 0.0173 | Epoch Time: 0.35s | Spearman@80: 0.8244 | Kendall@80: 0.6508
Epoch 109/150 | Train Loss: 0.0234 | Epoch Time: 0.33s | Spearman@80: 0.8283 | Kendall@80: 0.6527
Epoch 110/150 | Train Loss: 0.0187 | Epoch Time: 0.34s | Spearman@80: 0.8445 | Kendall@80: 0.6679
Epoch 111/150 | Train Loss: 0.0168 | Epoch Time: 0.33s | Spearman@80: 0.8394 | Kendall@80: 0.6622
Epoch 112/150 | Train Loss: 0.0245 | Epoch Time: 0.33s | Spearman@80: 0.8454 | Kendall@80: 0.6660
Epoch 113/150 | Train Loss: 0.0143 | Epoch Time: 0.33s | Spearman@80: 0.8209 | Kendall@80: 0.6508
Epoch 114/150 | Train Loss: 0.0247 | Epoch Time: 0.33s | Spearman@80: 0.8377 | Kendall@80: 0.6667
Epoch 115/150 | Train Loss: 0.0157 | Epoch Time: 0.33s | Spearman@80: 0.8508 | Kendall@80: 0.6800
Epoch 116/150 | Train Loss: 0.0187 | Epoch Time: 0.34s | Spearman@80: 0.8469 | Kendall@80: 0.6749
Epoch 117/150 | Train Loss: 0.0165 | Epoch Time: 0.33s | Spearman@80: 0.8328 | Kendall@80: 0.6610
Epoch 118/150 | Train Loss: 0.0229 | Epoch Time: 0.36s | Spearman@80: 0.8400 | Kendall@80: 0.6616
Epoch 119/150 | Train Loss: 0.0154 | Epoch Time: 0.33s | Spearman@80: 0.8487 | Kendall@80: 0.6755
Epoch 120/150 | Train Loss: 0.0151 | Epoch Time: 0.33s | Spearman@80: 0.8537 | Kendall@80: 0.6787
Epoch 121/150 | Train Loss: 0.0156 | Epoch Time: 0.33s | Spearman@80: 0.8579 | Kendall@80: 0.6869
Epoch 122/150 | Train Loss: 0.0230 | Epoch Time: 0.33s | Spearman@80: 0.8432 | Kendall@80: 0.6692
Epoch 123/150 | Train Loss: 0.0114 | Epoch Time: 0.33s | Spearman@80: 0.8403 | Kendall@80: 0.6667
Epoch 124/150 | Train Loss: 0.0158 | Epoch Time: 0.35s | Spearman@80: 0.8363 | Kendall@80: 0.6610
Epoch 125/150 | Train Loss: 0.0201 | Epoch Time: 0.33s | Spearman@80: 0.8481 | Kendall@80: 0.6698
Epoch 126/150 | Train Loss: 0.0220 | Epoch Time: 0.33s | Spearman@80: 0.8569 | Kendall@80: 0.6800
Epoch 127/150 | Train Loss: 0.0160 | Epoch Time: 0.35s | Spearman@80: 0.8548 | Kendall@80: 0.6787
Epoch 128/150 | Train Loss: 0.0162 | Epoch Time: 0.33s | Spearman@80: 0.8457 | Kendall@80: 0.6692
Epoch 129/150 | Train Loss: 0.0216 | Epoch Time: 0.34s | Spearman@80: 0.8327 | Kendall@80: 0.6572
Epoch 130/150 | Train Loss: 0.0215 | Epoch Time: 0.35s | Spearman@80: 0.8345 | Kendall@80: 0.6616
Epoch 131/150 | Train Loss: 0.0196 | Epoch Time: 0.33s | Spearman@80: 0.8433 | Kendall@80: 0.6660
Epoch 132/150 | Train Loss: 0.0100 | Epoch Time: 0.35s | Spearman@80: 0.8328 | Kendall@80: 0.6597
Epoch 133/150 | Train Loss: 0.0178 | Epoch Time: 0.34s | Spearman@80: 0.8281 | Kendall@80: 0.6502
Epoch 134/150 | Train Loss: 0.0192 | Epoch Time: 0.34s | Spearman@80: 0.8365 | Kendall@80: 0.6578
Epoch 135/150 | Train Loss: 0.0218 | Epoch Time: 0.34s | Spearman@80: 0.8428 | Kendall@80: 0.6635
Epoch 136/150 | Train Loss: 0.0173 | Epoch Time: 0.34s | Spearman@80: 0.8407 | Kendall@80: 0.6603
Epoch 137/150 | Train Loss: 0.0132 | Epoch Time: 0.35s | Spearman@80: 0.8440 | Kendall@80: 0.6660
Epoch 138/150 | Train Loss: 0.0179 | Epoch Time: 0.35s | Spearman@80: 0.8406 | Kendall@80: 0.6610
Epoch 139/150 | Train Loss: 0.0222 | Epoch Time: 0.33s | Spearman@80: 0.8410 | Kendall@80: 0.6635
Epoch 140/150 | Train Loss: 0.0184 | Epoch Time: 0.33s | Spearman@80: 0.8449 | Kendall@80: 0.6648
Epoch 141/150 | Train Loss: 0.0183 | Epoch Time: 0.32s | Spearman@80: 0.8425 | Kendall@80: 0.6629
Epoch 142/150 | Train Loss: 0.0226 | Epoch Time: 0.34s | Spearman@80: 0.8396 | Kendall@80: 0.6610
Epoch 143/150 | Train Loss: 0.0119 | Epoch Time: 0.33s | Spearman@80: 0.8422 | Kendall@80: 0.6616
Epoch 144/150 | Train Loss: 0.0185 | Epoch Time: 0.33s | Spearman@80: 0.8416 | Kendall@80: 0.6610
Epoch 145/150 | Train Loss: 0.0172 | Epoch Time: 0.33s | Spearman@80: 0.8437 | Kendall@80: 0.6641
Epoch 146/150 | Train Loss: 0.0198 | Epoch Time: 0.34s | Spearman@80: 0.8429 | Kendall@80: 0.6616
Epoch 147/150 | Train Loss: 0.0178 | Epoch Time: 36.20s | Spearman@423559: 0.8463 | Kendall@423559: 0.6661
Epoch 148/150 | Train Loss: 0.0183 | Epoch Time: 35.87s | Spearman@423559: 0.8481 | Kendall@423559: 0.6686
Epoch 149/150 | Train Loss: 0.0199 | Epoch Time: 35.89s | Spearman@423559: 0.8483 | Kendall@423559: 0.6689
Epoch 150/150 | Train Loss: 0.0155 | Epoch Time: 36.30s | Spearman@423559: 0.8475 | Kendall@423559: 0.6675
Sample Count: 64, Spearman: 0.8475371860705794, Kendall: 0.6677699039139879
{64: (0.8475371860705794, 0.6677699039139879)}
Epoch 1/150 | Train Loss: 0.0745 | Epoch Time: 0.68s | Spearman@80: 0.6106 | Kendall@80: 0.4257
Epoch 2/150 | Train Loss: 0.0521 | Epoch Time: 0.68s | Spearman@80: 0.8272 | Kendall@80: 0.6308
Epoch 3/150 | Train Loss: 0.0511 | Epoch Time: 0.67s | Spearman@80: 0.6999 | Kendall@80: 0.5067
Epoch 4/150 | Train Loss: 0.0520 | Epoch Time: 0.66s | Spearman@80: 0.8507 | Kendall@80: 0.6586
Epoch 5/150 | Train Loss: 0.0395 | Epoch Time: 0.67s | Spearman@80: 0.8716 | Kendall@80: 0.6928
Epoch 6/150 | Train Loss: 0.0358 | Epoch Time: 0.67s | Spearman@80: 0.8732 | Kendall@80: 0.6935
Epoch 7/150 | Train Loss: 0.0393 | Epoch Time: 0.66s | Spearman@80: 0.8576 | Kendall@80: 0.6738
Epoch 8/150 | Train Loss: 0.0372 | Epoch Time: 0.66s | Spearman@80: 0.8620 | Kendall@80: 0.6802
Epoch 9/150 | Train Loss: 0.0365 | Epoch Time: 0.67s | Spearman@80: 0.8948 | Kendall@80: 0.7201
Epoch 10/150 | Train Loss: 0.0343 | Epoch Time: 0.67s | Spearman@80: 0.8431 | Kendall@80: 0.6586
Epoch 11/150 | Train Loss: 0.0450 | Epoch Time: 0.65s | Spearman@80: 0.8833 | Kendall@80: 0.6979
Epoch 12/150 | Train Loss: 0.0371 | Epoch Time: 0.67s | Spearman@80: 0.8526 | Kendall@80: 0.6707
Epoch 13/150 | Train Loss: 0.0388 | Epoch Time: 0.67s | Spearman@80: 0.8731 | Kendall@80: 0.6935
Epoch 14/150 | Train Loss: 0.0360 | Epoch Time: 0.67s | Spearman@80: 0.8706 | Kendall@80: 0.6738
Epoch 15/150 | Train Loss: 0.0349 | Epoch Time: 0.67s | Spearman@80: 0.8652 | Kendall@80: 0.6840
Epoch 16/150 | Train Loss: 0.0329 | Epoch Time: 0.65s | Spearman@80: 0.8723 | Kendall@80: 0.6897
Epoch 17/150 | Train Loss: 0.0312 | Epoch Time: 0.65s | Spearman@80: 0.8946 | Kendall@80: 0.7182
Epoch 18/150 | Train Loss: 0.0327 | Epoch Time: 0.69s | Spearman@80: 0.8605 | Kendall@80: 0.6726
Epoch 19/150 | Train Loss: 0.0300 | Epoch Time: 0.67s | Spearman@80: 0.8684 | Kendall@80: 0.6719
Epoch 20/150 | Train Loss: 0.0352 | Epoch Time: 0.68s | Spearman@80: 0.8829 | Kendall@80: 0.6922
Epoch 21/150 | Train Loss: 0.0434 | Epoch Time: 0.67s | Spearman@80: 0.8706 | Kendall@80: 0.6935
Epoch 22/150 | Train Loss: 0.0366 | Epoch Time: 0.69s | Spearman@80: 0.8985 | Kendall@80: 0.7194
Epoch 23/150 | Train Loss: 0.0355 | Epoch Time: 0.69s | Spearman@80: 0.8609 | Kendall@80: 0.6776
Epoch 24/150 | Train Loss: 0.0349 | Epoch Time: 0.67s | Spearman@80: 0.8833 | Kendall@80: 0.6979
Epoch 25/150 | Train Loss: 0.0361 | Epoch Time: 0.66s | Spearman@80: 0.8892 | Kendall@80: 0.7042
Epoch 26/150 | Train Loss: 0.0336 | Epoch Time: 0.66s | Spearman@80: 0.8889 | Kendall@80: 0.6935
Epoch 27/150 | Train Loss: 0.0331 | Epoch Time: 0.67s | Spearman@80: 0.8918 | Kendall@80: 0.7106
Epoch 28/150 | Train Loss: 0.0307 | Epoch Time: 0.67s | Spearman@80: 0.8813 | Kendall@80: 0.6859
Epoch 29/150 | Train Loss: 0.0351 | Epoch Time: 0.68s | Spearman@80: 0.8785 | Kendall@80: 0.6985
Epoch 30/150 | Train Loss: 0.0307 | Epoch Time: 0.68s | Spearman@80: 0.8893 | Kendall@80: 0.7150
Epoch 31/150 | Train Loss: 0.0285 | Epoch Time: 0.66s | Spearman@80: 0.8955 | Kendall@80: 0.7314
Epoch 32/150 | Train Loss: 0.0288 | Epoch Time: 0.66s | Spearman@80: 0.8701 | Kendall@80: 0.6865
Epoch 33/150 | Train Loss: 0.0317 | Epoch Time: 0.66s | Spearman@80: 0.8846 | Kendall@80: 0.7004
Epoch 34/150 | Train Loss: 0.0298 | Epoch Time: 0.65s | Spearman@80: 0.8805 | Kendall@80: 0.7099
Epoch 35/150 | Train Loss: 0.0315 | Epoch Time: 0.68s | Spearman@80: 0.8818 | Kendall@80: 0.6966
Epoch 36/150 | Train Loss: 0.0323 | Epoch Time: 0.67s | Spearman@80: 0.8867 | Kendall@80: 0.7144
Epoch 37/150 | Train Loss: 0.0307 | Epoch Time: 0.66s | Spearman@80: 0.8615 | Kendall@80: 0.6770
Epoch 38/150 | Train Loss: 0.0324 | Epoch Time: 0.68s | Spearman@80: 0.8906 | Kendall@80: 0.7068
Epoch 39/150 | Train Loss: 0.0341 | Epoch Time: 0.66s | Spearman@80: 0.8642 | Kendall@80: 0.6859
Epoch 40/150 | Train Loss: 0.0314 | Epoch Time: 0.70s | Spearman@80: 0.8879 | Kendall@80: 0.7125
Epoch 41/150 | Train Loss: 0.0291 | Epoch Time: 0.68s | Spearman@80: 0.8480 | Kendall@80: 0.6593
Epoch 42/150 | Train Loss: 0.0445 | Epoch Time: 0.66s | Spearman@80: 0.8623 | Kendall@80: 0.6821
Epoch 43/150 | Train Loss: 0.0378 | Epoch Time: 0.67s | Spearman@80: 0.8773 | Kendall@80: 0.6941
Epoch 44/150 | Train Loss: 0.0286 | Epoch Time: 0.66s | Spearman@80: 0.8749 | Kendall@80: 0.6947
Epoch 45/150 | Train Loss: 0.0343 | Epoch Time: 0.67s | Spearman@80: 0.8851 | Kendall@80: 0.7093
Epoch 46/150 | Train Loss: 0.0321 | Epoch Time: 0.67s | Spearman@80: 0.8771 | Kendall@80: 0.6973
Epoch 47/150 | Train Loss: 0.0317 | Epoch Time: 0.67s | Spearman@80: 0.8791 | Kendall@80: 0.7036
Epoch 48/150 | Train Loss: 0.0292 | Epoch Time: 0.66s | Spearman@80: 0.8783 | Kendall@80: 0.7112
Epoch 49/150 | Train Loss: 0.0306 | Epoch Time: 0.67s | Spearman@80: 0.8758 | Kendall@80: 0.6985
Epoch 50/150 | Train Loss: 0.0264 | Epoch Time: 0.67s | Spearman@80: 0.8792 | Kendall@80: 0.6998
Epoch 51/150 | Train Loss: 0.0373 | Epoch Time: 0.66s | Spearman@80: 0.8934 | Kendall@80: 0.7207
Epoch 52/150 | Train Loss: 0.0254 | Epoch Time: 0.66s | Spearman@80: 0.8925 | Kendall@80: 0.7125
Epoch 53/150 | Train Loss: 0.0255 | Epoch Time: 0.66s | Spearman@80: 0.9034 | Kendall@80: 0.7283
Epoch 54/150 | Train Loss: 0.0286 | Epoch Time: 0.65s | Spearman@80: 0.8871 | Kendall@80: 0.7093
Epoch 55/150 | Train Loss: 0.0301 | Epoch Time: 0.68s | Spearman@80: 0.9090 | Kendall@80: 0.7371
Epoch 56/150 | Train Loss: 0.0310 | Epoch Time: 0.67s | Spearman@80: 0.8922 | Kendall@80: 0.7118
Epoch 57/150 | Train Loss: 0.0260 | Epoch Time: 0.65s | Spearman@80: 0.8827 | Kendall@80: 0.7036
Epoch 58/150 | Train Loss: 0.0266 | Epoch Time: 0.68s | Spearman@80: 0.8955 | Kendall@80: 0.7264
Epoch 59/150 | Train Loss: 0.0260 | Epoch Time: 0.67s | Spearman@80: 0.9106 | Kendall@80: 0.7365
Epoch 60/150 | Train Loss: 0.0296 | Epoch Time: 0.69s | Spearman@80: 0.8758 | Kendall@80: 0.6960
Epoch 61/150 | Train Loss: 0.0250 | Epoch Time: 0.67s | Spearman@80: 0.8894 | Kendall@80: 0.7118
Epoch 62/150 | Train Loss: 0.0235 | Epoch Time: 0.66s | Spearman@80: 0.8534 | Kendall@80: 0.6738
Epoch 63/150 | Train Loss: 0.0259 | Epoch Time: 0.68s | Spearman@80: 0.8829 | Kendall@80: 0.7004
Epoch 64/150 | Train Loss: 0.0284 | Epoch Time: 0.66s | Spearman@80: 0.8622 | Kendall@80: 0.6789
Epoch 65/150 | Train Loss: 0.0313 | Epoch Time: 0.68s | Spearman@80: 0.8585 | Kendall@80: 0.6688
Epoch 66/150 | Train Loss: 0.0257 | Epoch Time: 0.70s | Spearman@80: 0.8781 | Kendall@80: 0.6985
Epoch 67/150 | Train Loss: 0.0247 | Epoch Time: 0.67s | Spearman@80: 0.8791 | Kendall@80: 0.7106
