Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  108.55133318901062  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0376 | Epoch Time: 3.65s | Spearman@80: 0.4800 | Kendall@80: 0.3480
Epoch 131/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6221 | Kendall@80: 0.4478
Epoch 132/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6102 | Kendall@80: 0.4367
Epoch 133/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.5984 | Kendall@80: 0.4256
Epoch 134/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6105 | Kendall@80: 0.4367
Epoch 135/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6476 | Kendall@80: 0.4693
Epoch 136/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6317 | Kendall@80: 0.4563
Epoch 137/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6431 | Kendall@80: 0.4667
Epoch 138/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6522 | Kendall@80: 0.4719
Epoch 139/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6348 | Kendall@80: 0.4615
Epoch 140/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6171 | Kendall@80: 0.4426
Epoch 141/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6266 | Kendall@80: 0.4524
Epoch 142/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6579 | Kendall@80: 0.4778
Epoch 143/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6749 | Kendall@80: 0.4948
Epoch 144/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6504 | Kendall@80: 0.4732
Epoch 145/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6238 | Kendall@80: 0.4491
Epoch 146/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6047 | Kendall@80: 0.4295
Epoch 147/150 | Train Loss: 0.0000 | Epoch Time: 0.11s | Spearman@15620: 0.4865 | Kendall@15620: 0.3454
Epoch 148/150 | Train Loss: 0.0000 | Epoch Time: 0.11s | Spearman@15620: 0.4927 | Kendall@15620: 0.3504
Epoch 149/150 | Train Loss: 0.0000 | Epoch Time: 0.19s | Spearman@15620: 0.4817 | Kendall@15620: 0.3418
Epoch 150/150 | Train Loss: 0.0000 | Epoch Time: 0.15s | Spearman@15620: 0.4816 | Kendall@15620: 0.3427
Sample Count: 4, Spearman: 0.48563753219568406, Kendall: 0.3450836912178863
{4: (0.48563753219568406, 0.3450836912178863)}
Epoch 1/150 | Train Loss: 0.1041 | Epoch Time: 0.01s | Spearman@80: 0.4366 | Kendall@80: 0.3083
Epoch 2/150 | Train Loss: 0.1229 | Epoch Time: 0.01s | Spearman@80: 0.5571 | Kendall@80: 0.4046
Epoch 3/150 | Train Loss: 0.0280 | Epoch Time: 0.01s | Spearman@80: 0.7022 | Kendall@80: 0.5418
Epoch 4/150 | Train Loss: 0.0220 | Epoch Time: 0.01s | Spearman@80: 0.7033 | Kendall@80: 0.5425
Epoch 5/150 | Train Loss: 0.0068 | Epoch Time: 0.01s | Spearman@80: 0.6992 | Kendall@80: 0.5373
Epoch 6/150 | Train Loss: 0.0207 | Epoch Time: 0.01s | Spearman@80: 0.6871 | Kendall@80: 0.5256
Epoch 7/150 | Train Loss: 0.2249 | Epoch Time: 0.01s | Spearman@80: 0.6887 | Kendall@80: 0.5269
Epoch 8/150 | Train Loss: 0.0848 | Epoch Time: 0.01s | Spearman@80: 0.6940 | Kendall@80: 0.5275
Epoch 9/150 | Train Loss: 0.0371 | Epoch Time: 0.01s | Spearman@80: 0.7071 | Kendall@80: 0.5366
Epoch 10/150 | Train Loss: 0.0376 | Epoch Time: 0.01s | Spearman@80: 0.7018 | Kendall@80: 0.5269
Epoch 11/150 | Train Loss: 0.0005 | Epoch Time: 0.01s | Spearman@80: 0.6688 | Kendall@80: 0.4989
Epoch 12/150 | Train Loss: 0.0022 | Epoch Time: 0.01s | Spearman@80: 0.6672 | Kendall@80: 0.4963
Epoch 13/150 | Train Loss: 0.0272 | Epoch Time: 0.01s | Spearman@80: 0.6235 | Kendall@80: 0.4612
Epoch 14/150 | Train Loss: 0.0477 | Epoch Time: 0.01s | Spearman@80: 0.5557 | Kendall@80: 0.4052
Epoch 15/150 | Train Loss: 0.0219 | Epoch Time: 0.01s | Spearman@80: 0.5008 | Kendall@80: 0.3577
Epoch 16/150 | Train Loss: 0.0197 | Epoch Time: 0.01s | Spearman@80: 0.4808 | Kendall@80: 0.3428
Epoch 17/150 | Train Loss: 0.0457 | Epoch Time: 0.01s | Spearman@80: 0.4951 | Kendall@80: 0.3558
Epoch 18/150 | Train Loss: 0.0090 | Epoch Time: 0.01s | Spearman@80: 0.5257 | Kendall@80: 0.3779
Epoch 19/150 | Train Loss: 0.0154 | Epoch Time: 0.01s | Spearman@80: 0.5655 | Kendall@80: 0.4130
Epoch 20/150 | Train Loss: 0.0447 | Epoch Time: 0.01s | Spearman@80: 0.6081 | Kendall@80: 0.4501
Epoch 21/150 | Train Loss: 0.0058 | Epoch Time: 0.01s | Spearman@80: 0.6446 | Kendall@80: 0.4813
Epoch 22/150 | Train Loss: 0.0239 | Epoch Time: 0.01s | Spearman@80: 0.6570 | Kendall@80: 0.4956
Epoch 23/150 | Train Loss: 0.0069 | Epoch Time: 0.01s | Spearman@80: 0.6926 | Kendall@80: 0.5256
Epoch 24/150 | Train Loss: 0.0270 | Epoch Time: 0.01s | Spearman@80: 0.7069 | Kendall@80: 0.5392
Epoch 25/150 | Train Loss: 0.0108 | Epoch Time: 0.01s | Spearman@80: 0.7274 | Kendall@80: 0.5581
Epoch 26/150 | Train Loss: 0.0098 | Epoch Time: 0.01s | Spearman@80: 0.7337 | Kendall@80: 0.5600
Epoch 27/150 | Train Loss: 0.0063 | Epoch Time: 0.01s | Spearman@80: 0.7371 | Kendall@80: 0.5626
Epoch 28/150 | Train Loss: 0.0230 | Epoch Time: 0.01s | Spearman@80: 0.7418 | Kendall@80: 0.5659
Epoch 29/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7499 | Kendall@80: 0.5743
Epoch 30/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7293 | Kendall@80: 0.5529
Epoch 31/150 | Train Loss: 0.0075 | Epoch Time: 0.01s | Spearman@80: 0.7296 | Kendall@80: 0.5548
Epoch 32/150 | Train Loss: 0.0088 | Epoch Time: 0.01s | Spearman@80: 0.7241 | Kendall@80: 0.5470
Epoch 33/150 | Train Loss: 0.0291 | Epoch Time: 0.01s | Spearman@80: 0.7232 | Kendall@80: 0.5470
Epoch 34/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.7112 | Kendall@80: 0.5340
Epoch 35/150 | Train Loss: 0.0058 | Epoch Time: 0.01s | Spearman@80: 0.7037 | Kendall@80: 0.5269
Epoch 36/150 | Train Loss: 0.0284 | Epoch Time: 0.01s | Spearman@80: 0.6752 | Kendall@80: 0.5021
Epoch 37/150 | Train Loss: 0.0007 | Epoch Time: 0.01s | Spearman@80: 0.6503 | Kendall@80: 0.4787
Epoch 38/150 | Train Loss: 0.0447 | Epoch Time: 0.01s | Spearman@80: 0.6328 | Kendall@80: 0.4664
Epoch 39/150 | Train Loss: 0.0043 | Epoch Time: 0.01s | Spearman@80: 0.6194 | Kendall@80: 0.4495
Epoch 40/150 | Train Loss: 0.0327 | Epoch Time: 0.01s | Spearman@80: 0.6193 | Kendall@80: 0.4514
Epoch 41/150 | Train Loss: 0.0030 | Epoch Time: 0.01s | Spearman@80: 0.6248 | Kendall@80: 0.4560
Epoch 42/150 | Train Loss: 0.0008 | Epoch Time: 0.01s | Spearman@80: 0.6357 | Kendall@80: 0.4644
Epoch 43/150 | Train Loss: 0.0139 | Epoch Time: 0.01s | Spearman@80: 0.6407 | Kendall@80: 0.4703
Epoch 44/150 | Train Loss: 0.0131 | Epoch Time: 0.01s | Spearman@80: 0.6554 | Kendall@80: 0.4833
Epoch 45/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6631 | Kendall@80: 0.4891
Epoch 46/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6658 | Kendall@80: 0.4943
Epoch 47/150 | Train Loss: 0.0208 | Epoch Time: 0.01s | Spearman@80: 0.6667 | Kendall@80: 0.4963
Epoch 48/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6748 | Kendall@80: 0.5034
Epoch 49/150 | Train Loss: 0.0276 | Epoch Time: 0.01s | Spearman@80: 0.6705 | Kendall@80: 0.4982
Epoch 50/150 | Train Loss: 0.0032 | Epoch Time: 0.01s | Spearman@80: 0.6676 | Kendall@80: 0.4982
Epoch 51/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6794 | Kendall@80: 0.5112
Epoch 52/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6888 | Kendall@80: 0.5217
Epoch 53/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6800 | Kendall@80: 0.5106
Epoch 54/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6947 | Kendall@80: 0.5262
Epoch 55/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6900 | Kendall@80: 0.5204
Epoch 56/150 | Train Loss: 0.0086 | Epoch Time: 0.01s | Spearman@80: 0.6851 | Kendall@80: 0.5158
Epoch 57/150 | Train Loss: 0.0349 | Epoch Time: 0.01s | Spearman@80: 0.6905 | Kendall@80: 0.5184
Epoch 58/150 | Train Loss: 0.0016 | Epoch Time: 0.01s | Spearman@80: 0.6957 | Kendall@80: 0.5236
Epoch 59/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6833 | Kendall@80: 0.5138
Epoch 60/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6844 | Kendall@80: 0.5151
Epoch 61/150 | Train Loss: 0.0155 | Epoch Time: 0.01s | Spearman@80: 0.6783 | Kendall@80: 0.5112
Epoch 62/150 | Train Loss: 0.0012 | Epoch Time: 0.01s | Spearman@80: 0.6821 | Kendall@80: 0.5132
Epoch 63/150 | Train Loss: 0.0000 | Epoch Time: 0.01s | Spearman@80: 0.6888 | Kendall@80: 0.5197
Epoch 64/150 | Train Loss: 0.0021 | Epoch Time: 0.01s | Spearman@80: 0.6889 | Kendall@80: 0.5204
Epoch 65/150 | Train Loss: 0.0003 | Epoch Time: 0.01s | Spearman@80: 0.6897 | Kendall@80: 0.5210
