Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  66.81213998794556  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0955 | Epoch Time: 1.81s | Spearman@80: 0.3208 | Kendall@80: 0.2191
Epoch 42/150 | Train Loss: 0.0288 | Epoch Time: 0.45s | Spearman@80: 0.9383 | Kendall@80: 0.7938
Epoch 43/150 | Train Loss: 0.0293 | Epoch Time: 0.45s | Spearman@80: 0.9394 | Kendall@80: 0.7947
Epoch 44/150 | Train Loss: 0.0282 | Epoch Time: 0.46s | Spearman@80: 0.9466 | Kendall@80: 0.8078
Epoch 45/150 | Train Loss: 0.0273 | Epoch Time: 0.45s | Spearman@80: 0.9476 | Kendall@80: 0.8093
Epoch 46/150 | Train Loss: 0.0284 | Epoch Time: 0.46s | Spearman@80: 0.9500 | Kendall@80: 0.8122
Epoch 47/150 | Train Loss: 0.0269 | Epoch Time: 0.45s | Spearman@80: 0.9554 | Kendall@80: 0.8236
Epoch 48/150 | Train Loss: 0.0200 | Epoch Time: 0.46s | Spearman@80: 0.9566 | Kendall@80: 0.8312
Epoch 49/150 | Train Loss: 0.0274 | Epoch Time: 0.45s | Spearman@80: 0.9472 | Kendall@80: 0.8154
Epoch 50/150 | Train Loss: 0.0316 | Epoch Time: 0.46s | Spearman@80: 0.9518 | Kendall@80: 0.8252
Epoch 51/150 | Train Loss: 0.0255 | Epoch Time: 0.46s | Spearman@80: 0.9451 | Kendall@80: 0.8144
Epoch 52/150 | Train Loss: 0.0219 | Epoch Time: 0.46s | Spearman@80: 0.9360 | Kendall@80: 0.7836
Epoch 53/150 | Train Loss: 0.0237 | Epoch Time: 0.45s | Spearman@80: 0.9453 | Kendall@80: 0.8080
Epoch 54/150 | Train Loss: 0.0259 | Epoch Time: 0.45s | Spearman@80: 0.9498 | Kendall@80: 0.8105
Epoch 55/150 | Train Loss: 0.0218 | Epoch Time: 0.45s | Spearman@80: 0.9472 | Kendall@80: 0.8071
Epoch 56/150 | Train Loss: 0.0239 | Epoch Time: 0.45s | Spearman@80: 0.9479 | Kendall@80: 0.8052
Epoch 57/150 | Train Loss: 0.0256 | Epoch Time: 0.45s | Spearman@80: 0.9620 | Kendall@80: 0.8429
Epoch 58/150 | Train Loss: 0.0204 | Epoch Time: 0.45s | Spearman@80: 0.9376 | Kendall@80: 0.7817
Epoch 59/150 | Train Loss: 0.0238 | Epoch Time: 0.45s | Spearman@80: 0.9507 | Kendall@80: 0.8243
Epoch 60/150 | Train Loss: 0.0151 | Epoch Time: 0.45s | Spearman@80: 0.9560 | Kendall@80: 0.8220
Epoch 61/150 | Train Loss: 0.0165 | Epoch Time: 0.46s | Spearman@80: 0.9525 | Kendall@80: 0.8185
Epoch 62/150 | Train Loss: 0.0253 | Epoch Time: 0.45s | Spearman@80: 0.9595 | Kendall@80: 0.8264
Epoch 63/150 | Train Loss: 0.0290 | Epoch Time: 0.45s | Spearman@80: 0.9364 | Kendall@80: 0.7820
Epoch 64/150 | Train Loss: 0.0267 | Epoch Time: 0.45s | Spearman@80: 0.9580 | Kendall@80: 0.8353
Epoch 65/150 | Train Loss: 0.0210 | Epoch Time: 0.45s | Spearman@80: 0.9532 | Kendall@80: 0.8268
Epoch 66/150 | Train Loss: 0.0182 | Epoch Time: 0.46s | Spearman@80: 0.9471 | Kendall@80: 0.8147
Epoch 67/150 | Train Loss: 0.0201 | Epoch Time: 0.46s | Spearman@80: 0.9510 | Kendall@80: 0.8252
Epoch 68/150 | Train Loss: 0.0178 | Epoch Time: 0.45s | Spearman@80: 0.9582 | Kendall@80: 0.8290
Epoch 69/150 | Train Loss: 0.0219 | Epoch Time: 0.45s | Spearman@80: 0.9545 | Kendall@80: 0.8233
Epoch 70/150 | Train Loss: 0.0224 | Epoch Time: 0.45s | Spearman@80: 0.9432 | Kendall@80: 0.8020
Epoch 71/150 | Train Loss: 0.0231 | Epoch Time: 0.45s | Spearman@80: 0.9475 | Kendall@80: 0.8080
Epoch 72/150 | Train Loss: 0.0195 | Epoch Time: 0.46s | Spearman@80: 0.9482 | Kendall@80: 0.8084
Epoch 73/150 | Train Loss: 0.0264 | Epoch Time: 0.45s | Spearman@80: 0.9400 | Kendall@80: 0.7928
Epoch 74/150 | Train Loss: 0.0177 | Epoch Time: 0.45s | Spearman@80: 0.9555 | Kendall@80: 0.8226
Epoch 75/150 | Train Loss: 0.0227 | Epoch Time: 0.46s | Spearman@80: 0.9563 | Kendall@80: 0.8255
Epoch 76/150 | Train Loss: 0.0142 | Epoch Time: 0.45s | Spearman@80: 0.9582 | Kendall@80: 0.8262
Epoch 77/150 | Train Loss: 0.0222 | Epoch Time: 0.46s | Spearman@80: 0.9560 | Kendall@80: 0.8236
Epoch 78/150 | Train Loss: 0.0175 | Epoch Time: 0.45s | Spearman@80: 0.9585 | Kendall@80: 0.8302
Epoch 79/150 | Train Loss: 0.0221 | Epoch Time: 0.45s | Spearman@80: 0.9561 | Kendall@80: 0.8296
Epoch 80/150 | Train Loss: 0.0203 | Epoch Time: 0.46s | Spearman@80: 0.9546 | Kendall@80: 0.8239
Epoch 81/150 | Train Loss: 0.0200 | Epoch Time: 0.45s | Spearman@80: 0.9434 | Kendall@80: 0.8099
Epoch 82/150 | Train Loss: 0.0181 | Epoch Time: 0.46s | Spearman@80: 0.9442 | Kendall@80: 0.8017
Epoch 83/150 | Train Loss: 0.0148 | Epoch Time: 0.45s | Spearman@80: 0.9578 | Kendall@80: 0.8283
Epoch 84/150 | Train Loss: 0.0153 | Epoch Time: 0.45s | Spearman@80: 0.9519 | Kendall@80: 0.8220
Epoch 85/150 | Train Loss: 0.0153 | Epoch Time: 0.45s | Spearman@80: 0.9425 | Kendall@80: 0.8004
Epoch 86/150 | Train Loss: 0.0192 | Epoch Time: 0.45s | Spearman@80: 0.9455 | Kendall@80: 0.8001
Epoch 87/150 | Train Loss: 0.0187 | Epoch Time: 0.45s | Spearman@80: 0.9563 | Kendall@80: 0.8277
Epoch 88/150 | Train Loss: 0.0227 | Epoch Time: 0.45s | Spearman@80: 0.9508 | Kendall@80: 0.8150
Epoch 89/150 | Train Loss: 0.0210 | Epoch Time: 0.45s | Spearman@80: 0.9559 | Kendall@80: 0.8262
Epoch 90/150 | Train Loss: 0.0252 | Epoch Time: 0.46s | Spearman@80: 0.9594 | Kendall@80: 0.8302
Epoch 91/150 | Train Loss: 0.0143 | Epoch Time: 0.46s | Spearman@80: 0.9594 | Kendall@80: 0.8382
Epoch 92/150 | Train Loss: 0.0189 | Epoch Time: 0.45s | Spearman@80: 0.9644 | Kendall@80: 0.8499
Epoch 93/150 | Train Loss: 0.0140 | Epoch Time: 0.46s | Spearman@80: 0.9563 | Kendall@80: 0.8271
Epoch 94/150 | Train Loss: 0.0152 | Epoch Time: 0.45s | Spearman@80: 0.9524 | Kendall@80: 0.8128
Epoch 95/150 | Train Loss: 0.0157 | Epoch Time: 0.46s | Spearman@80: 0.9534 | Kendall@80: 0.8163
Epoch 96/150 | Train Loss: 0.0262 | Epoch Time: 0.45s | Spearman@80: 0.9589 | Kendall@80: 0.8302
Epoch 97/150 | Train Loss: 0.0174 | Epoch Time: 0.46s | Spearman@80: 0.9612 | Kendall@80: 0.8309
Epoch 98/150 | Train Loss: 0.0160 | Epoch Time: 0.45s | Spearman@80: 0.9551 | Kendall@80: 0.8281
Epoch 99/150 | Train Loss: 0.0099 | Epoch Time: 0.46s | Spearman@80: 0.9545 | Kendall@80: 0.8224
Epoch 100/150 | Train Loss: 0.0182 | Epoch Time: 0.45s | Spearman@80: 0.9619 | Kendall@80: 0.8410
Epoch 101/150 | Train Loss: 0.0111 | Epoch Time: 0.45s | Spearman@80: 0.9529 | Kendall@80: 0.8182
Epoch 102/150 | Train Loss: 0.0141 | Epoch Time: 0.45s | Spearman@80: 0.9625 | Kendall@80: 0.8366
Epoch 103/150 | Train Loss: 0.0177 | Epoch Time: 0.45s | Spearman@80: 0.9565 | Kendall@80: 0.8300
Epoch 104/150 | Train Loss: 0.0163 | Epoch Time: 0.45s | Spearman@80: 0.9607 | Kendall@80: 0.8360
Epoch 105/150 | Train Loss: 0.0113 | Epoch Time: 0.45s | Spearman@80: 0.9464 | Kendall@80: 0.8036
Epoch 106/150 | Train Loss: 0.0232 | Epoch Time: 0.45s | Spearman@80: 0.9554 | Kendall@80: 0.8192
Epoch 107/150 | Train Loss: 0.0155 | Epoch Time: 0.45s | Spearman@80: 0.9479 | Kendall@80: 0.8008
Epoch 108/150 | Train Loss: 0.0204 | Epoch Time: 0.45s | Spearman@80: 0.9428 | Kendall@80: 0.7906
Epoch 109/150 | Train Loss: 0.0205 | Epoch Time: 0.45s | Spearman@80: 0.9325 | Kendall@80: 0.7766
Epoch 110/150 | Train Loss: 0.0163 | Epoch Time: 0.45s | Spearman@80: 0.9538 | Kendall@80: 0.8150
Epoch 111/150 | Train Loss: 0.0180 | Epoch Time: 0.45s | Spearman@80: 0.9532 | Kendall@80: 0.8194
Epoch 112/150 | Train Loss: 0.0154 | Epoch Time: 0.45s | Spearman@80: 0.9558 | Kendall@80: 0.8211
Epoch 113/150 | Train Loss: 0.0185 | Epoch Time: 0.45s | Spearman@80: 0.9646 | Kendall@80: 0.8455
Epoch 114/150 | Train Loss: 0.0224 | Epoch Time: 0.45s | Spearman@80: 0.9608 | Kendall@80: 0.8325
Epoch 115/150 | Train Loss: 0.0163 | Epoch Time: 0.45s | Spearman@80: 0.9585 | Kendall@80: 0.8315
Epoch 116/150 | Train Loss: 0.0183 | Epoch Time: 0.45s | Spearman@80: 0.9568 | Kendall@80: 0.8236
Epoch 117/150 | Train Loss: 0.0142 | Epoch Time: 0.45s | Spearman@80: 0.9515 | Kendall@80: 0.8173
Epoch 118/150 | Train Loss: 0.0151 | Epoch Time: 0.45s | Spearman@80: 0.9508 | Kendall@80: 0.8144
Epoch 119/150 | Train Loss: 0.0092 | Epoch Time: 0.45s | Spearman@80: 0.9576 | Kendall@80: 0.8287
Epoch 120/150 | Train Loss: 0.0132 | Epoch Time: 0.45s | Spearman@80: 0.9501 | Kendall@80: 0.8116
Epoch 121/150 | Train Loss: 0.0192 | Epoch Time: 0.45s | Spearman@80: 0.9587 | Kendall@80: 0.8315
Epoch 122/150 | Train Loss: 0.0145 | Epoch Time: 0.45s | Spearman@80: 0.9552 | Kendall@80: 0.8220
Epoch 123/150 | Train Loss: 0.0140 | Epoch Time: 0.45s | Spearman@80: 0.9600 | Kendall@80: 0.8334
Epoch 124/150 | Train Loss: 0.0114 | Epoch Time: 0.45s | Spearman@80: 0.9566 | Kendall@80: 0.8255
Epoch 125/150 | Train Loss: 0.0113 | Epoch Time: 0.45s | Spearman@80: 0.9555 | Kendall@80: 0.8245
Epoch 126/150 | Train Loss: 0.0155 | Epoch Time: 0.45s | Spearman@80: 0.9653 | Kendall@80: 0.8461
Epoch 127/150 | Train Loss: 0.0153 | Epoch Time: 0.45s | Spearman@80: 0.9547 | Kendall@80: 0.8213
Epoch 128/150 | Train Loss: 0.0154 | Epoch Time: 0.45s | Spearman@80: 0.9598 | Kendall@80: 0.8332
Epoch 129/150 | Train Loss: 0.0140 | Epoch Time: 0.45s | Spearman@80: 0.9604 | Kendall@80: 0.8347
Epoch 130/150 | Train Loss: 0.0105 | Epoch Time: 0.45s | Spearman@80: 0.9520 | Kendall@80: 0.8160
Epoch 131/150 | Train Loss: 0.0110 | Epoch Time: 0.45s | Spearman@80: 0.9585 | Kendall@80: 0.8290
Epoch 132/150 | Train Loss: 0.0130 | Epoch Time: 0.45s | Spearman@80: 0.9591 | Kendall@80: 0.8264
Epoch 133/150 | Train Loss: 0.0125 | Epoch Time: 0.45s | Spearman@80: 0.9602 | Kendall@80: 0.8300
Epoch 134/150 | Train Loss: 0.0146 | Epoch Time: 0.45s | Spearman@80: 0.9565 | Kendall@80: 0.8220
Epoch 135/150 | Train Loss: 0.0137 | Epoch Time: 0.45s | Spearman@80: 0.9591 | Kendall@80: 0.8277
Epoch 136/150 | Train Loss: 0.0109 | Epoch Time: 0.45s | Spearman@80: 0.9553 | Kendall@80: 0.8245
Epoch 137/150 | Train Loss: 0.0106 | Epoch Time: 0.45s | Spearman@80: 0.9593 | Kendall@80: 0.8306
Epoch 138/150 | Train Loss: 0.0127 | Epoch Time: 0.45s | Spearman@80: 0.9610 | Kendall@80: 0.8309
Epoch 139/150 | Train Loss: 0.0110 | Epoch Time: 0.45s | Spearman@80: 0.9626 | Kendall@80: 0.8395
Epoch 140/150 | Train Loss: 0.0155 | Epoch Time: 0.45s | Spearman@80: 0.9578 | Kendall@80: 0.8306
Epoch 141/150 | Train Loss: 0.0126 | Epoch Time: 0.45s | Spearman@80: 0.9565 | Kendall@80: 0.8258
Epoch 142/150 | Train Loss: 0.0085 | Epoch Time: 0.45s | Spearman@80: 0.9541 | Kendall@80: 0.8230
Epoch 143/150 | Train Loss: 0.0131 | Epoch Time: 0.45s | Spearman@80: 0.9630 | Kendall@80: 0.8389
Epoch 144/150 | Train Loss: 0.0139 | Epoch Time: 0.45s | Spearman@80: 0.9529 | Kendall@80: 0.8182
Epoch 145/150 | Train Loss: 0.0114 | Epoch Time: 0.45s | Spearman@80: 0.9606 | Kendall@80: 0.8347
Epoch 146/150 | Train Loss: 0.0116 | Epoch Time: 0.45s | Spearman@80: 0.9600 | Kendall@80: 0.8312
Epoch 147/150 | Train Loss: 0.0136 | Epoch Time: 2.06s | Spearman@15560: 0.9367 | Kendall@15560: 0.7926
Epoch 148/150 | Train Loss: 0.0175 | Epoch Time: 1.82s | Spearman@15560: 0.9338 | Kendall@15560: 0.7825
Epoch 149/150 | Train Loss: 0.0136 | Epoch Time: 1.82s | Spearman@15560: 0.9300 | Kendall@15560: 0.7761
Epoch 150/150 | Train Loss: 0.0079 | Epoch Time: 1.83s | Spearman@15560: 0.9295 | Kendall@15560: 0.7785
Sample Count: 64, Spearman: 0.9324983105964664, Kendall: 0.7824197130067139
{64: (0.9324983105964664, 0.7824197130067139)}
Epoch 1/150 | Train Loss: 0.0872 | Epoch Time: 0.84s | Spearman@80: 0.6551 | Kendall@80: 0.4793
Epoch 2/150 | Train Loss: 0.0524 | Epoch Time: 0.84s | Spearman@80: 0.8166 | Kendall@80: 0.6400
Epoch 3/150 | Train Loss: 0.0458 | Epoch Time: 0.84s | Spearman@80: 0.9186 | Kendall@80: 0.7629
Epoch 4/150 | Train Loss: 0.0402 | Epoch Time: 0.96s | Spearman@80: 0.8701 | Kendall@80: 0.6800
Epoch 5/150 | Train Loss: 0.0331 | Epoch Time: 0.97s | Spearman@80: 0.9322 | Kendall@80: 0.7737
Epoch 6/150 | Train Loss: 0.0405 | Epoch Time: 0.96s | Spearman@80: 0.9242 | Kendall@80: 0.7629
Epoch 7/150 | Train Loss: 0.0444 | Epoch Time: 0.96s | Spearman@80: 0.9275 | Kendall@80: 0.7851
Epoch 8/150 | Train Loss: 0.0331 | Epoch Time: 0.96s | Spearman@80: 0.9206 | Kendall@80: 0.7718
Epoch 9/150 | Train Loss: 0.0305 | Epoch Time: 0.96s | Spearman@80: 0.9158 | Kendall@80: 0.7555
Epoch 10/150 | Train Loss: 0.0417 | Epoch Time: 0.96s | Spearman@80: 0.8704 | Kendall@80: 0.7028
Epoch 11/150 | Train Loss: 0.0309 | Epoch Time: 0.96s | Spearman@80: 0.9362 | Kendall@80: 0.7916
Epoch 12/150 | Train Loss: 0.0326 | Epoch Time: 0.96s | Spearman@80: 0.9041 | Kendall@80: 0.7318
Epoch 13/150 | Train Loss: 0.0297 | Epoch Time: 0.97s | Spearman@80: 0.8857 | Kendall@80: 0.7229
Epoch 14/150 | Train Loss: 0.0393 | Epoch Time: 0.97s | Spearman@80: 0.9329 | Kendall@80: 0.7870
Epoch 15/150 | Train Loss: 0.0349 | Epoch Time: 0.96s | Spearman@80: 0.9211 | Kendall@80: 0.7610
Epoch 16/150 | Train Loss: 0.0356 | Epoch Time: 0.96s | Spearman@80: 0.9172 | Kendall@80: 0.7604
Epoch 17/150 | Train Loss: 0.0400 | Epoch Time: 0.97s | Spearman@80: 0.9201 | Kendall@80: 0.7546
Epoch 18/150 | Train Loss: 0.0332 | Epoch Time: 0.96s | Spearman@80: 0.9239 | Kendall@80: 0.7682
Epoch 19/150 | Train Loss: 0.0403 | Epoch Time: 0.97s | Spearman@80: 0.9267 | Kendall@80: 0.7751
Epoch 20/150 | Train Loss: 0.0337 | Epoch Time: 0.97s | Spearman@80: 0.9211 | Kendall@80: 0.7713
Epoch 21/150 | Train Loss: 0.0315 | Epoch Time: 0.97s | Spearman@80: 0.9313 | Kendall@80: 0.7897
Epoch 22/150 | Train Loss: 0.0370 | Epoch Time: 0.97s | Spearman@80: 0.9333 | Kendall@80: 0.7992
Epoch 23/150 | Train Loss: 0.0308 | Epoch Time: 0.97s | Spearman@80: 0.9310 | Kendall@80: 0.7910
Epoch 24/150 | Train Loss: 0.0328 | Epoch Time: 0.98s | Spearman@80: 0.9457 | Kendall@80: 0.8067
Epoch 25/150 | Train Loss: 0.0318 | Epoch Time: 0.98s | Spearman@80: 0.9400 | Kendall@80: 0.7967
Epoch 26/150 | Train Loss: 0.0313 | Epoch Time: 0.98s | Spearman@80: 0.9347 | Kendall@80: 0.7859
Epoch 27/150 | Train Loss: 0.0295 | Epoch Time: 0.98s | Spearman@80: 0.9237 | Kendall@80: 0.7813
Epoch 28/150 | Train Loss: 0.0336 | Epoch Time: 0.98s | Spearman@80: 0.9394 | Kendall@80: 0.7961
Epoch 29/150 | Train Loss: 0.0312 | Epoch Time: 0.97s | Spearman@80: 0.9400 | Kendall@80: 0.7923
Epoch 30/150 | Train Loss: 0.0293 | Epoch Time: 0.98s | Spearman@80: 0.9372 | Kendall@80: 0.7847
Epoch 31/150 | Train Loss: 0.0350 | Epoch Time: 0.98s | Spearman@80: 0.9112 | Kendall@80: 0.7451
Epoch 32/150 | Train Loss: 0.0407 | Epoch Time: 1.00s | Spearman@80: 0.9392 | Kendall@80: 0.7991
Epoch 33/150 | Train Loss: 0.0321 | Epoch Time: 0.98s | Spearman@80: 0.9245 | Kendall@80: 0.7612
Epoch 34/150 | Train Loss: 0.0319 | Epoch Time: 0.99s | Spearman@80: 0.9262 | Kendall@80: 0.7800
Epoch 35/150 | Train Loss: 0.0342 | Epoch Time: 0.99s | Spearman@80: 0.9360 | Kendall@80: 0.8035
Epoch 36/150 | Train Loss: 0.0283 | Epoch Time: 0.97s | Spearman@80: 0.9320 | Kendall@80: 0.7885
Epoch 37/150 | Train Loss: 0.0333 | Epoch Time: 0.98s | Spearman@80: 0.9265 | Kendall@80: 0.7834
Epoch 38/150 | Train Loss: 0.0313 | Epoch Time: 0.97s | Spearman@80: 0.9116 | Kendall@80: 0.7623
Epoch 39/150 | Train Loss: 0.0309 | Epoch Time: 0.98s | Spearman@80: 0.9257 | Kendall@80: 0.7834
Epoch 40/150 | Train Loss: 0.0300 | Epoch Time: 0.99s | Spearman@80: 0.9222 | Kendall@80: 0.7781
Epoch 41/150 | Train Loss: 0.0267 | Epoch Time: 0.98s | Spearman@80: 0.9383 | Kendall@80: 0.8016
Epoch 42/150 | Train Loss: 0.0299 | Epoch Time: 0.98s | Spearman@80: 0.9248 | Kendall@80: 0.7768
Epoch 43/150 | Train Loss: 0.0350 | Epoch Time: 0.98s | Spearman@80: 0.9196 | Kendall@80: 0.7834
Epoch 44/150 | Train Loss: 0.0347 | Epoch Time: 0.98s | Spearman@80: 0.9339 | Kendall@80: 0.8003
Epoch 45/150 | Train Loss: 0.0284 | Epoch Time: 0.98s | Spearman@80: 0.9281 | Kendall@80: 0.7813
Epoch 46/150 | Train Loss: 0.0288 | Epoch Time: 0.98s | Spearman@80: 0.9320 | Kendall@80: 0.7965
Epoch 47/150 | Train Loss: 0.0247 | Epoch Time: 0.97s | Spearman@80: 0.9274 | Kendall@80: 0.7870
Epoch 48/150 | Train Loss: 0.0258 | Epoch Time: 0.98s | Spearman@80: 0.9389 | Kendall@80: 0.8062
Epoch 49/150 | Train Loss: 0.0326 | Epoch Time: 0.97s | Spearman@80: 0.9193 | Kendall@80: 0.7661
Epoch 50/150 | Train Loss: 0.0281 | Epoch Time: 0.99s | Spearman@80: 0.9336 | Kendall@80: 0.7992
Epoch 51/150 | Train Loss: 0.0291 | Epoch Time: 0.98s | Spearman@80: 0.9184 | Kendall@80: 0.7764
Epoch 52/150 | Train Loss: 0.0302 | Epoch Time: 0.98s | Spearman@80: 0.9166 | Kendall@80: 0.7756
Epoch 53/150 | Train Loss: 0.0298 | Epoch Time: 0.98s | Spearman@80: 0.9169 | Kendall@80: 0.7745
Epoch 54/150 | Train Loss: 0.0285 | Epoch Time: 0.97s | Spearman@80: 0.9363 | Kendall@80: 0.7971
Epoch 55/150 | Train Loss: 0.0327 | Epoch Time: 0.97s | Spearman@80: 0.9101 | Kendall@80: 0.7694
Epoch 56/150 | Train Loss: 0.0268 | Epoch Time: 0.97s | Spearman@80: 0.9178 | Kendall@80: 0.7781
Epoch 57/150 | Train Loss: 0.0305 | Epoch Time: 0.97s | Spearman@80: 0.9348 | Kendall@80: 0.7910
Epoch 58/150 | Train Loss: 0.0319 | Epoch Time: 0.97s | Spearman@80: 0.9377 | Kendall@80: 0.7980
Epoch 59/150 | Train Loss: 0.0241 | Epoch Time: 0.96s | Spearman@80: 0.9325 | Kendall@80: 0.7904
Epoch 60/150 | Train Loss: 0.0294 | Epoch Time: 0.96s | Spearman@80: 0.9320 | Kendall@80: 0.7878
Epoch 61/150 | Train Loss: 0.0264 | Epoch Time: 0.97s | Spearman@80: 0.9325 | Kendall@80: 0.7965
Epoch 62/150 | Train Loss: 0.0283 | Epoch Time: 0.96s | Spearman@80: 0.9263 | Kendall@80: 0.7787
Epoch 63/150 | Train Loss: 0.0276 | Epoch Time: 0.96s | Spearman@80: 0.9161 | Kendall@80: 0.7699
Epoch 64/150 | Train Loss: 0.0337 | Epoch Time: 0.96s | Spearman@80: 0.9263 | Kendall@80: 0.7876
Epoch 65/150 | Train Loss: 0.0301 | Epoch Time: 0.96s | Spearman@80: 0.9266 | Kendall@80: 0.7821
