normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.1002 | Epoch Time: 1.55s | Spearman@80: 0.3042 | Kendall@80: 0.2031
Epoch 20/150 | Train Loss: 0.0564 | Epoch Time: 0.36s | Spearman@80: 0.4263 | Kendall@80: 0.3039
Epoch 21/150 | Train Loss: 0.0429 | Epoch Time: 0.36s | Spearman@80: 0.4475 | Kendall@80: 0.3172
Epoch 22/150 | Train Loss: 0.0469 | Epoch Time: 0.35s | Spearman@80: 0.3301 | Kendall@80: 0.2234
Epoch 23/150 | Train Loss: 0.0465 | Epoch Time: 0.36s | Spearman@80: 0.4439 | Kendall@80: 0.3223
Epoch 24/150 | Train Loss: 0.0334 | Epoch Time: 0.36s | Spearman@80: 0.4305 | Kendall@80: 0.3026
Epoch 25/150 | Train Loss: 0.0490 | Epoch Time: 0.36s | Spearman@80: 0.4807 | Kendall@80: 0.3438
Epoch 26/150 | Train Loss: 0.0361 | Epoch Time: 0.35s | Spearman@80: 0.4500 | Kendall@80: 0.3134
Epoch 27/150 | Train Loss: 0.0446 | Epoch Time: 0.35s | Spearman@80: 0.4667 | Kendall@80: 0.3356
Epoch 28/150 | Train Loss: 0.0443 | Epoch Time: 0.36s | Spearman@80: 0.4476 | Kendall@80: 0.3242
Epoch 29/150 | Train Loss: 0.0399 | Epoch Time: 0.36s | Spearman@80: 0.4471 | Kendall@80: 0.3242
Epoch 30/150 | Train Loss: 0.0327 | Epoch Time: 0.36s | Spearman@80: 0.4497 | Kendall@80: 0.3198
Epoch 31/150 | Train Loss: 0.0435 | Epoch Time: 0.36s | Spearman@80: 0.4894 | Kendall@80: 0.3584
Epoch 32/150 | Train Loss: 0.0374 | Epoch Time: 0.36s | Spearman@80: 0.4684 | Kendall@80: 0.3388
Epoch 33/150 | Train Loss: 0.0282 | Epoch Time: 0.36s | Spearman@80: 0.4215 | Kendall@80: 0.3039
Epoch 34/150 | Train Loss: 0.0318 | Epoch Time: 0.35s | Spearman@80: 0.4607 | Kendall@80: 0.3172
Epoch 35/150 | Train Loss: 0.0474 | Epoch Time: 0.36s | Spearman@80: 0.5024 | Kendall@80: 0.3413
Epoch 36/150 | Train Loss: 0.0425 | Epoch Time: 0.35s | Spearman@80: 0.5361 | Kendall@80: 0.3812
Epoch 37/150 | Train Loss: 0.0400 | Epoch Time: 0.36s | Spearman@80: 0.5272 | Kendall@80: 0.3616
Epoch 38/150 | Train Loss: 0.0323 | Epoch Time: 0.36s | Spearman@80: 0.4450 | Kendall@80: 0.3033
Epoch 39/150 | Train Loss: 0.0403 | Epoch Time: 0.36s | Spearman@80: 0.4338 | Kendall@80: 0.3052
Epoch 40/150 | Train Loss: 0.0341 | Epoch Time: 0.35s | Spearman@80: 0.4208 | Kendall@80: 0.2849
Epoch 41/150 | Train Loss: 0.0369 | Epoch Time: 0.36s | Spearman@80: 0.4578 | Kendall@80: 0.3172
Epoch 42/150 | Train Loss: 0.0309 | Epoch Time: 0.35s | Spearman@80: 0.4224 | Kendall@80: 0.2944
Epoch 43/150 | Train Loss: 0.0339 | Epoch Time: 0.36s | Spearman@80: 0.4653 | Kendall@80: 0.3160
Epoch 44/150 | Train Loss: 0.0356 | Epoch Time: 0.36s | Spearman@80: 0.4459 | Kendall@80: 0.3128
Epoch 45/150 | Train Loss: 0.0302 | Epoch Time: 0.35s | Spearman@80: 0.4223 | Kendall@80: 0.2925
Epoch 46/150 | Train Loss: 0.0292 | Epoch Time: 0.36s | Spearman@80: 0.4581 | Kendall@80: 0.3185
Epoch 47/150 | Train Loss: 0.0409 | Epoch Time: 0.35s | Spearman@80: 0.4026 | Kendall@80: 0.2805
Epoch 48/150 | Train Loss: 0.0288 | Epoch Time: 0.36s | Spearman@80: 0.4132 | Kendall@80: 0.2836
Epoch 49/150 | Train Loss: 0.0317 | Epoch Time: 0.36s | Spearman@80: 0.3915 | Kendall@80: 0.2710
Epoch 50/150 | Train Loss: 0.0294 | Epoch Time: 0.36s | Spearman@80: 0.4161 | Kendall@80: 0.2855
Epoch 51/150 | Train Loss: 0.0248 | Epoch Time: 0.35s | Spearman@80: 0.4958 | Kendall@80: 0.3464
Epoch 52/150 | Train Loss: 0.0266 | Epoch Time: 0.36s | Spearman@80: 0.4497 | Kendall@80: 0.3166
Epoch 53/150 | Train Loss: 0.0308 | Epoch Time: 0.36s | Spearman@80: 0.4788 | Kendall@80: 0.3388
Epoch 54/150 | Train Loss: 0.0198 | Epoch Time: 0.36s | Spearman@80: 0.4812 | Kendall@80: 0.3375
Epoch 55/150 | Train Loss: 0.0227 | Epoch Time: 0.36s | Spearman@80: 0.4481 | Kendall@80: 0.3109
Epoch 56/150 | Train Loss: 0.0182 | Epoch Time: 0.36s | Spearman@80: 0.4745 | Kendall@80: 0.3299
Epoch 57/150 | Train Loss: 0.0219 | Epoch Time: 0.35s | Spearman@80: 0.4748 | Kendall@80: 0.3274
Epoch 58/150 | Train Loss: 0.0223 | Epoch Time: 0.36s | Spearman@80: 0.5151 | Kendall@80: 0.3572
Epoch 59/150 | Train Loss: 0.0282 | Epoch Time: 0.36s | Spearman@80: 0.5071 | Kendall@80: 0.3489
Epoch 60/150 | Train Loss: 0.0240 | Epoch Time: 0.35s | Spearman@80: 0.4822 | Kendall@80: 0.3419
Epoch 61/150 | Train Loss: 0.0144 | Epoch Time: 0.35s | Spearman@80: 0.4737 | Kendall@80: 0.3255
Epoch 62/150 | Train Loss: 0.0224 | Epoch Time: 0.35s | Spearman@80: 0.4754 | Kendall@80: 0.3331
Epoch 63/150 | Train Loss: 0.0223 | Epoch Time: 0.36s | Spearman@80: 0.4650 | Kendall@80: 0.3305
Epoch 64/150 | Train Loss: 0.0206 | Epoch Time: 0.36s | Spearman@80: 0.4460 | Kendall@80: 0.3058
Epoch 65/150 | Train Loss: 0.0183 | Epoch Time: 0.36s | Spearman@80: 0.4510 | Kendall@80: 0.3128
Epoch 66/150 | Train Loss: 0.0144 | Epoch Time: 0.36s | Spearman@80: 0.4694 | Kendall@80: 0.3248
Epoch 67/150 | Train Loss: 0.0177 | Epoch Time: 0.36s | Spearman@80: 0.4768 | Kendall@80: 0.3299
Epoch 68/150 | Train Loss: 0.0228 | Epoch Time: 0.36s | Spearman@80: 0.4996 | Kendall@80: 0.3451
Epoch 69/150 | Train Loss: 0.0195 | Epoch Time: 0.36s | Spearman@80: 0.4841 | Kendall@80: 0.3324
Epoch 70/150 | Train Loss: 0.0234 | Epoch Time: 0.35s | Spearman@80: 0.4361 | Kendall@80: 0.2938
Epoch 71/150 | Train Loss: 0.0239 | Epoch Time: 0.39s | Spearman@80: 0.4724 | Kendall@80: 0.3255
Epoch 72/150 | Train Loss: 0.0209 | Epoch Time: 0.42s | Spearman@80: 0.4136 | Kendall@80: 0.2887
Epoch 73/150 | Train Loss: 0.0197 | Epoch Time: 0.42s | Spearman@80: 0.3875 | Kendall@80: 0.2672
Epoch 74/150 | Train Loss: 0.0197 | Epoch Time: 0.42s | Spearman@80: 0.4150 | Kendall@80: 0.2824
Epoch 75/150 | Train Loss: 0.0245 | Epoch Time: 0.42s | Spearman@80: 0.4696 | Kendall@80: 0.3299
Epoch 76/150 | Train Loss: 0.0223 | Epoch Time: 0.42s | Spearman@80: 0.4669 | Kendall@80: 0.3274
Epoch 77/150 | Train Loss: 0.0127 | Epoch Time: 0.42s | Spearman@80: 0.4700 | Kendall@80: 0.3217
Epoch 78/150 | Train Loss: 0.0193 | Epoch Time: 0.42s | Spearman@80: 0.4612 | Kendall@80: 0.3160
Epoch 79/150 | Train Loss: 0.0193 | Epoch Time: 0.42s | Spearman@80: 0.4675 | Kendall@80: 0.3236
Epoch 80/150 | Train Loss: 0.0138 | Epoch Time: 0.42s | Spearman@80: 0.4626 | Kendall@80: 0.3198
Epoch 81/150 | Train Loss: 0.0157 | Epoch Time: 0.42s | Spearman@80: 0.4872 | Kendall@80: 0.3407
Epoch 82/150 | Train Loss: 0.0202 | Epoch Time: 0.42s | Spearman@80: 0.4946 | Kendall@80: 0.3502
Epoch 83/150 | Train Loss: 0.0210 | Epoch Time: 0.42s | Spearman@80: 0.5172 | Kendall@80: 0.3724
Epoch 84/150 | Train Loss: 0.0111 | Epoch Time: 0.42s | Spearman@80: 0.5219 | Kendall@80: 0.3793
Epoch 85/150 | Train Loss: 0.0155 | Epoch Time: 0.42s | Spearman@80: 0.4943 | Kendall@80: 0.3489
Epoch 86/150 | Train Loss: 0.0236 | Epoch Time: 0.42s | Spearman@80: 0.4730 | Kendall@80: 0.3318
Epoch 87/150 | Train Loss: 0.0191 | Epoch Time: 0.42s | Spearman@80: 0.4488 | Kendall@80: 0.3109
Epoch 88/150 | Train Loss: 0.0144 | Epoch Time: 0.42s | Spearman@80: 0.4602 | Kendall@80: 0.3191
Epoch 89/150 | Train Loss: 0.0122 | Epoch Time: 0.42s | Spearman@80: 0.4676 | Kendall@80: 0.3242
Epoch 90/150 | Train Loss: 0.0115 | Epoch Time: 0.42s | Spearman@80: 0.4654 | Kendall@80: 0.3255
Epoch 91/150 | Train Loss: 0.0153 | Epoch Time: 0.42s | Spearman@80: 0.4842 | Kendall@80: 0.3451
Epoch 92/150 | Train Loss: 0.0120 | Epoch Time: 0.42s | Spearman@80: 0.5012 | Kendall@80: 0.3502
Epoch 93/150 | Train Loss: 0.0167 | Epoch Time: 0.42s | Spearman@80: 0.4887 | Kendall@80: 0.3362
Epoch 94/150 | Train Loss: 0.0184 | Epoch Time: 0.42s | Spearman@80: 0.4845 | Kendall@80: 0.3381
Epoch 95/150 | Train Loss: 0.0163 | Epoch Time: 0.42s | Spearman@80: 0.4826 | Kendall@80: 0.3369
Epoch 96/150 | Train Loss: 0.0212 | Epoch Time: 0.42s | Spearman@80: 0.4820 | Kendall@80: 0.3343
Epoch 97/150 | Train Loss: 0.0129 | Epoch Time: 0.42s | Spearman@80: 0.4833 | Kendall@80: 0.3394
Epoch 98/150 | Train Loss: 0.0109 | Epoch Time: 0.42s | Spearman@80: 0.5006 | Kendall@80: 0.3508
Epoch 99/150 | Train Loss: 0.0190 | Epoch Time: 0.42s | Spearman@80: 0.5153 | Kendall@80: 0.3584
Epoch 100/150 | Train Loss: 0.0164 | Epoch Time: 0.42s | Spearman@80: 0.4927 | Kendall@80: 0.3432
Epoch 101/150 | Train Loss: 0.0159 | Epoch Time: 0.42s | Spearman@80: 0.4908 | Kendall@80: 0.3445
Epoch 102/150 | Train Loss: 0.0146 | Epoch Time: 0.42s | Spearman@80: 0.4592 | Kendall@80: 0.3179
Epoch 103/150 | Train Loss: 0.0216 | Epoch Time: 0.42s | Spearman@80: 0.4701 | Kendall@80: 0.3312
Epoch 104/150 | Train Loss: 0.0132 | Epoch Time: 0.42s | Spearman@80: 0.4608 | Kendall@80: 0.3248
Epoch 105/150 | Train Loss: 0.0153 | Epoch Time: 0.42s | Spearman@80: 0.4605 | Kendall@80: 0.3248
Epoch 106/150 | Train Loss: 0.0096 | Epoch Time: 0.42s | Spearman@80: 0.4840 | Kendall@80: 0.3432
Epoch 107/150 | Train Loss: 0.0174 | Epoch Time: 0.42s | Spearman@80: 0.4691 | Kendall@80: 0.3248
Epoch 108/150 | Train Loss: 0.0113 | Epoch Time: 0.42s | Spearman@80: 0.4677 | Kendall@80: 0.3305
Epoch 109/150 | Train Loss: 0.0103 | Epoch Time: 0.42s | Spearman@80: 0.4767 | Kendall@80: 0.3407
Epoch 110/150 | Train Loss: 0.0115 | Epoch Time: 0.42s | Spearman@80: 0.4870 | Kendall@80: 0.3426
Epoch 111/150 | Train Loss: 0.0116 | Epoch Time: 0.42s | Spearman@80: 0.4953 | Kendall@80: 0.3521
Epoch 112/150 | Train Loss: 0.0159 | Epoch Time: 0.42s | Spearman@80: 0.4992 | Kendall@80: 0.3546
Epoch 113/150 | Train Loss: 0.0158 | Epoch Time: 0.42s | Spearman@80: 0.4978 | Kendall@80: 0.3565
Epoch 114/150 | Train Loss: 0.0083 | Epoch Time: 0.42s | Spearman@80: 0.4797 | Kendall@80: 0.3413
Epoch 115/150 | Train Loss: 0.0139 | Epoch Time: 0.42s | Spearman@80: 0.4729 | Kendall@80: 0.3318
Epoch 116/150 | Train Loss: 0.0159 | Epoch Time: 0.42s | Spearman@80: 0.4625 | Kendall@80: 0.3217
Epoch 117/150 | Train Loss: 0.0134 | Epoch Time: 0.42s | Spearman@80: 0.4661 | Kendall@80: 0.3267
Epoch 118/150 | Train Loss: 0.0096 | Epoch Time: 0.43s | Spearman@80: 0.4613 | Kendall@80: 0.3223
Epoch 119/150 | Train Loss: 0.0104 | Epoch Time: 0.42s | Spearman@80: 0.4663 | Kendall@80: 0.3286
Epoch 120/150 | Train Loss: 0.0069 | Epoch Time: 0.42s | Spearman@80: 0.4703 | Kendall@80: 0.3299
Epoch 121/150 | Train Loss: 0.0149 | Epoch Time: 0.42s | Spearman@80: 0.4774 | Kendall@80: 0.3356
Epoch 122/150 | Train Loss: 0.0063 | Epoch Time: 0.43s | Spearman@80: 0.4815 | Kendall@80: 0.3426
Epoch 123/150 | Train Loss: 0.0080 | Epoch Time: 0.42s | Spearman@80: 0.4705 | Kendall@80: 0.3318
Epoch 124/150 | Train Loss: 0.0112 | Epoch Time: 0.42s | Spearman@80: 0.4682 | Kendall@80: 0.3286
Epoch 125/150 | Train Loss: 0.0093 | Epoch Time: 0.42s | Spearman@80: 0.4656 | Kendall@80: 0.3255
Epoch 126/150 | Train Loss: 0.0101 | Epoch Time: 0.42s | Spearman@80: 0.4683 | Kendall@80: 0.3305
Epoch 127/150 | Train Loss: 0.0112 | Epoch Time: 0.42s | Spearman@80: 0.4672 | Kendall@80: 0.3267
Epoch 128/150 | Train Loss: 0.0087 | Epoch Time: 0.42s | Spearman@80: 0.4781 | Kendall@80: 0.3343
Epoch 129/150 | Train Loss: 0.0080 | Epoch Time: 0.42s | Spearman@80: 0.4785 | Kendall@80: 0.3343
Epoch 130/150 | Train Loss: 0.0072 | Epoch Time: 0.42s | Spearman@80: 0.4763 | Kendall@80: 0.3369
Epoch 131/150 | Train Loss: 0.0140 | Epoch Time: 0.42s | Spearman@80: 0.4722 | Kendall@80: 0.3318
Epoch 132/150 | Train Loss: 0.0113 | Epoch Time: 0.42s | Spearman@80: 0.4703 | Kendall@80: 0.3267
Epoch 133/150 | Train Loss: 0.0067 | Epoch Time: 0.42s | Spearman@80: 0.4624 | Kendall@80: 0.3255
Epoch 134/150 | Train Loss: 0.0096 | Epoch Time: 0.42s | Spearman@80: 0.4654 | Kendall@80: 0.3267
Epoch 135/150 | Train Loss: 0.0071 | Epoch Time: 0.42s | Spearman@80: 0.4712 | Kendall@80: 0.3324
Epoch 136/150 | Train Loss: 0.0066 | Epoch Time: 0.42s | Spearman@80: 0.4612 | Kendall@80: 0.3248
Epoch 137/150 | Train Loss: 0.0150 | Epoch Time: 0.42s | Spearman@80: 0.4684 | Kendall@80: 0.3293
Epoch 138/150 | Train Loss: 0.0067 | Epoch Time: 0.42s | Spearman@80: 0.4656 | Kendall@80: 0.3255
Epoch 139/150 | Train Loss: 0.0129 | Epoch Time: 0.42s | Spearman@80: 0.4664 | Kendall@80: 0.3242
Epoch 140/150 | Train Loss: 0.0124 | Epoch Time: 0.42s | Spearman@80: 0.4719 | Kendall@80: 0.3299
Epoch 141/150 | Train Loss: 0.0105 | Epoch Time: 0.42s | Spearman@80: 0.4686 | Kendall@80: 0.3293
Epoch 142/150 | Train Loss: 0.0105 | Epoch Time: 0.42s | Spearman@80: 0.4677 | Kendall@80: 0.3280
Epoch 143/150 | Train Loss: 0.0097 | Epoch Time: 0.42s | Spearman@80: 0.4664 | Kendall@80: 0.3274
Epoch 144/150 | Train Loss: 0.0159 | Epoch Time: 0.42s | Spearman@80: 0.4678 | Kendall@80: 0.3286
Epoch 145/150 | Train Loss: 0.0087 | Epoch Time: 0.42s | Spearman@80: 0.4678 | Kendall@80: 0.3299
Epoch 146/150 | Train Loss: 0.0074 | Epoch Time: 0.42s | Spearman@80: 0.4665 | Kendall@80: 0.3267
Epoch 147/150 | Train Loss: 0.0077 | Epoch Time: 1.24s | Spearman@4934: 0.5937 | Kendall@4934: 0.4208
Epoch 148/150 | Train Loss: 0.0104 | Epoch Time: 1.04s | Spearman@4934: 0.5943 | Kendall@4934: 0.4213
Epoch 149/150 | Train Loss: 0.0096 | Epoch Time: 1.04s | Spearman@4934: 0.5969 | Kendall@4934: 0.4234
Epoch 150/150 | Train Loss: 0.0065 | Epoch Time: 1.05s | Spearman@4934: 0.5939 | Kendall@4934: 0.4210
Sample Count: 64, Spearman: 0.5946849563095856, Kendall: 0.42163016745919774
{64: (0.5946849563095856, 0.42163016745919774)}
Epoch 1/150 | Train Loss: 0.0994 | Epoch Time: 0.70s | Spearman@80: 0.4276 | Kendall@80: 0.2992
Epoch 2/150 | Train Loss: 0.0898 | Epoch Time: 0.70s | Spearman@80: 0.3986 | Kendall@80: 0.2719
Epoch 3/150 | Train Loss: 0.0819 | Epoch Time: 0.70s | Spearman@80: 0.4513 | Kendall@80: 0.3258
Epoch 4/150 | Train Loss: 0.0813 | Epoch Time: 0.70s | Spearman@80: 0.4740 | Kendall@80: 0.3379
Epoch 5/150 | Train Loss: 0.0750 | Epoch Time: 0.71s | Spearman@80: 0.4263 | Kendall@80: 0.2992
Epoch 6/150 | Train Loss: 0.0735 | Epoch Time: 0.71s | Spearman@80: 0.3759 | Kendall@80: 0.2694
Epoch 7/150 | Train Loss: 0.0769 | Epoch Time: 0.70s | Spearman@80: 0.4374 | Kendall@80: 0.3138
Epoch 8/150 | Train Loss: 0.0738 | Epoch Time: 0.77s | Spearman@80: 0.5135 | Kendall@80: 0.3727
Epoch 9/150 | Train Loss: 0.0647 | Epoch Time: 0.82s | Spearman@80: 0.5135 | Kendall@80: 0.3753
Epoch 10/150 | Train Loss: 0.0755 | Epoch Time: 0.82s | Spearman@80: 0.5181 | Kendall@80: 0.3753
Epoch 11/150 | Train Loss: 0.0727 | Epoch Time: 0.82s | Spearman@80: 0.4883 | Kendall@80: 0.3480
Epoch 12/150 | Train Loss: 0.0651 | Epoch Time: 0.83s | Spearman@80: 0.4726 | Kendall@80: 0.3398
Epoch 13/150 | Train Loss: 0.0686 | Epoch Time: 0.82s | Spearman@80: 0.4871 | Kendall@80: 0.3588
Epoch 14/150 | Train Loss: 0.0619 | Epoch Time: 0.83s | Spearman@80: 0.4252 | Kendall@80: 0.3094
Epoch 15/150 | Train Loss: 0.0635 | Epoch Time: 0.82s | Spearman@80: 0.4812 | Kendall@80: 0.3556
Epoch 16/150 | Train Loss: 0.0555 | Epoch Time: 0.82s | Spearman@80: 0.4663 | Kendall@80: 0.3322
Epoch 17/150 | Train Loss: 0.0547 | Epoch Time: 0.82s | Spearman@80: 0.5096 | Kendall@80: 0.3683
Epoch 18/150 | Train Loss: 0.0575 | Epoch Time: 0.83s | Spearman@80: 0.5586 | Kendall@80: 0.4057
Epoch 19/150 | Train Loss: 0.0566 | Epoch Time: 0.82s | Spearman@80: 0.5694 | Kendall@80: 0.4063
Epoch 20/150 | Train Loss: 0.0566 | Epoch Time: 0.83s | Spearman@80: 0.5611 | Kendall@80: 0.4095
Epoch 21/150 | Train Loss: 0.0586 | Epoch Time: 0.82s | Spearman@80: 0.4705 | Kendall@80: 0.3448
Epoch 22/150 | Train Loss: 0.0578 | Epoch Time: 0.83s | Spearman@80: 0.5167 | Kendall@80: 0.3727
Epoch 23/150 | Train Loss: 0.0526 | Epoch Time: 0.83s | Spearman@80: 0.4265 | Kendall@80: 0.2998
Epoch 24/150 | Train Loss: 0.0581 | Epoch Time: 0.83s | Spearman@80: 0.5112 | Kendall@80: 0.3753
Epoch 25/150 | Train Loss: 0.0559 | Epoch Time: 0.83s | Spearman@80: 0.5363 | Kendall@80: 0.3930
Epoch 26/150 | Train Loss: 0.0543 | Epoch Time: 0.82s | Spearman@80: 0.5200 | Kendall@80: 0.3753
Epoch 27/150 | Train Loss: 0.0541 | Epoch Time: 0.82s | Spearman@80: 0.5230 | Kendall@80: 0.3810
Epoch 28/150 | Train Loss: 0.0560 | Epoch Time: 0.82s | Spearman@80: 0.5183 | Kendall@80: 0.3784
Epoch 29/150 | Train Loss: 0.0510 | Epoch Time: 0.82s | Spearman@80: 0.5126 | Kendall@80: 0.3670
Epoch 30/150 | Train Loss: 0.0483 | Epoch Time: 0.83s | Spearman@80: 0.5651 | Kendall@80: 0.4152
Epoch 31/150 | Train Loss: 0.0464 | Epoch Time: 0.82s | Spearman@80: 0.5057 | Kendall@80: 0.3531
Epoch 32/150 | Train Loss: 0.0510 | Epoch Time: 0.82s | Spearman@80: 0.5021 | Kendall@80: 0.3588
Epoch 33/150 | Train Loss: 0.0477 | Epoch Time: 0.82s | Spearman@80: 0.5248 | Kendall@80: 0.3689
Epoch 34/150 | Train Loss: 0.0535 | Epoch Time: 0.83s | Spearman@80: 0.4947 | Kendall@80: 0.3512
Epoch 35/150 | Train Loss: 0.0425 | Epoch Time: 0.82s | Spearman@80: 0.5301 | Kendall@80: 0.3930
Epoch 36/150 | Train Loss: 0.0504 | Epoch Time: 0.83s | Spearman@80: 0.4786 | Kendall@80: 0.3506
Epoch 37/150 | Train Loss: 0.0513 | Epoch Time: 0.82s | Spearman@80: 0.4878 | Kendall@80: 0.3468
Epoch 38/150 | Train Loss: 0.0414 | Epoch Time: 0.83s | Spearman@80: 0.5736 | Kendall@80: 0.4209
Epoch 39/150 | Train Loss: 0.0497 | Epoch Time: 0.82s | Spearman@80: 0.4869 | Kendall@80: 0.3442
Epoch 40/150 | Train Loss: 0.0507 | Epoch Time: 0.82s | Spearman@80: 0.4387 | Kendall@80: 0.3151
Epoch 41/150 | Train Loss: 0.0480 | Epoch Time: 0.83s | Spearman@80: 0.5620 | Kendall@80: 0.4019
Epoch 42/150 | Train Loss: 0.0490 | Epoch Time: 0.82s | Spearman@80: 0.5756 | Kendall@80: 0.4095
Epoch 43/150 | Train Loss: 0.0489 | Epoch Time: 0.83s | Spearman@80: 0.6309 | Kendall@80: 0.4691
Epoch 44/150 | Train Loss: 0.0421 | Epoch Time: 0.82s | Spearman@80: 0.5010 | Kendall@80: 0.3594
Epoch 45/150 | Train Loss: 0.0429 | Epoch Time: 0.82s | Spearman@80: 0.5911 | Kendall@80: 0.4171
Epoch 46/150 | Train Loss: 0.0405 | Epoch Time: 0.82s | Spearman@80: 0.6307 | Kendall@80: 0.4609
Epoch 47/150 | Train Loss: 0.0427 | Epoch Time: 0.82s | Spearman@80: 0.6160 | Kendall@80: 0.4469
Epoch 48/150 | Train Loss: 0.0430 | Epoch Time: 0.83s | Spearman@80: 0.5934 | Kendall@80: 0.4247
Epoch 49/150 | Train Loss: 0.0483 | Epoch Time: 0.82s | Spearman@80: 0.5644 | Kendall@80: 0.4127
Epoch 50/150 | Train Loss: 0.0382 | Epoch Time: 0.83s | Spearman@80: 0.5193 | Kendall@80: 0.3715
Epoch 51/150 | Train Loss: 0.0347 | Epoch Time: 0.83s | Spearman@80: 0.5743 | Kendall@80: 0.4203
Epoch 52/150 | Train Loss: 0.0468 | Epoch Time: 0.82s | Spearman@80: 0.5493 | Kendall@80: 0.3905
Epoch 53/150 | Train Loss: 0.0419 | Epoch Time: 0.82s | Spearman@80: 0.6009 | Kendall@80: 0.4304
Epoch 54/150 | Train Loss: 0.0373 | Epoch Time: 0.83s | Spearman@80: 0.6066 | Kendall@80: 0.4330
Epoch 55/150 | Train Loss: 0.0428 | Epoch Time: 0.82s | Spearman@80: 0.6379 | Kendall@80: 0.4621
Epoch 56/150 | Train Loss: 0.0462 | Epoch Time: 0.83s | Spearman@80: 0.6416 | Kendall@80: 0.4710
Epoch 57/150 | Train Loss: 0.0353 | Epoch Time: 0.82s | Spearman@80: 0.6528 | Kendall@80: 0.4767
Epoch 58/150 | Train Loss: 0.0376 | Epoch Time: 0.83s | Spearman@80: 0.6397 | Kendall@80: 0.4678
Epoch 59/150 | Train Loss: 0.0414 | Epoch Time: 0.82s | Spearman@80: 0.5916 | Kendall@80: 0.4222
Epoch 60/150 | Train Loss: 0.0338 | Epoch Time: 0.82s | Spearman@80: 0.6024 | Kendall@80: 0.4304
Epoch 61/150 | Train Loss: 0.0338 | Epoch Time: 0.83s | Spearman@80: 0.6329 | Kendall@80: 0.4590
Epoch 62/150 | Train Loss: 0.0323 | Epoch Time: 0.82s | Spearman@80: 0.6219 | Kendall@80: 0.4425
Epoch 63/150 | Train Loss: 0.0356 | Epoch Time: 0.82s | Spearman@80: 0.5836 | Kendall@80: 0.4241
Epoch 64/150 | Train Loss: 0.0319 | Epoch Time: 0.83s | Spearman@80: 0.6096 | Kendall@80: 0.4412
Epoch 65/150 | Train Loss: 0.0332 | Epoch Time: 0.83s | Spearman@80: 0.6161 | Kendall@80: 0.4444
