Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  71.83996772766113  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0996 | Epoch Time: 1.33s | Spearman@80: 0.4407 | Kendall@80: 0.3010
Epoch 66/150 | Train Loss: 0.0053 | Epoch Time: 0.18s | Spearman@80: 0.8829 | Kendall@80: 0.7018
Epoch 67/150 | Train Loss: 0.0038 | Epoch Time: 0.18s | Spearman@80: 0.8869 | Kendall@80: 0.6986
Epoch 68/150 | Train Loss: 0.0099 | Epoch Time: 0.19s | Spearman@80: 0.8789 | Kendall@80: 0.6914
Epoch 69/150 | Train Loss: 0.0104 | Epoch Time: 0.21s | Spearman@80: 0.8770 | Kendall@80: 0.6908
Epoch 70/150 | Train Loss: 0.0084 | Epoch Time: 0.20s | Spearman@80: 0.8618 | Kendall@80: 0.6722
Epoch 71/150 | Train Loss: 0.0037 | Epoch Time: 0.19s | Spearman@80: 0.8454 | Kendall@80: 0.6563
Epoch 72/150 | Train Loss: 0.0050 | Epoch Time: 0.20s | Spearman@80: 0.8582 | Kendall@80: 0.6673
Epoch 73/150 | Train Loss: 0.0134 | Epoch Time: 0.22s | Spearman@80: 0.8600 | Kendall@80: 0.6707
Epoch 74/150 | Train Loss: 0.0100 | Epoch Time: 0.20s | Spearman@80: 0.8567 | Kendall@80: 0.6635
Epoch 75/150 | Train Loss: 0.0061 | Epoch Time: 0.18s | Spearman@80: 0.8459 | Kendall@80: 0.6538
Epoch 76/150 | Train Loss: 0.0132 | Epoch Time: 0.19s | Spearman@80: 0.8454 | Kendall@80: 0.6464
Epoch 77/150 | Train Loss: 0.0066 | Epoch Time: 0.18s | Spearman@80: 0.8468 | Kendall@80: 0.6555
Epoch 78/150 | Train Loss: 0.0091 | Epoch Time: 0.17s | Spearman@80: 0.8469 | Kendall@80: 0.6519
Epoch 79/150 | Train Loss: 0.0067 | Epoch Time: 0.21s | Spearman@80: 0.8332 | Kendall@80: 0.6415
Epoch 80/150 | Train Loss: 0.0102 | Epoch Time: 0.21s | Spearman@80: 0.8361 | Kendall@80: 0.6470
Epoch 81/150 | Train Loss: 0.0064 | Epoch Time: 0.18s | Spearman@80: 0.8210 | Kendall@80: 0.6349
Epoch 82/150 | Train Loss: 0.0124 | Epoch Time: 0.22s | Spearman@80: 0.8690 | Kendall@80: 0.6864
Epoch 83/150 | Train Loss: 0.0141 | Epoch Time: 0.21s | Spearman@80: 0.8701 | Kendall@80: 0.6777
Epoch 84/150 | Train Loss: 0.0081 | Epoch Time: 0.20s | Spearman@80: 0.8684 | Kendall@80: 0.6766
Epoch 85/150 | Train Loss: 0.0086 | Epoch Time: 0.20s | Spearman@80: 0.8771 | Kendall@80: 0.6864
Epoch 86/150 | Train Loss: 0.0076 | Epoch Time: 0.20s | Spearman@80: 0.8837 | Kendall@80: 0.7007
Epoch 87/150 | Train Loss: 0.0149 | Epoch Time: 0.18s | Spearman@80: 0.8800 | Kendall@80: 0.6982
Epoch 88/150 | Train Loss: 0.0114 | Epoch Time: 0.18s | Spearman@80: 0.8843 | Kendall@80: 0.6954
Epoch 89/150 | Train Loss: 0.0053 | Epoch Time: 0.20s | Spearman@80: 0.8649 | Kendall@80: 0.6707
Epoch 90/150 | Train Loss: 0.0107 | Epoch Time: 0.17s | Spearman@80: 0.8534 | Kendall@80: 0.6510
Epoch 91/150 | Train Loss: 0.0094 | Epoch Time: 0.19s | Spearman@80: 0.8485 | Kendall@80: 0.6546
Epoch 92/150 | Train Loss: 0.0195 | Epoch Time: 0.21s | Spearman@80: 0.8557 | Kendall@80: 0.6567
Epoch 93/150 | Train Loss: 0.0101 | Epoch Time: 0.20s | Spearman@80: 0.8523 | Kendall@80: 0.6506
Epoch 94/150 | Train Loss: 0.0042 | Epoch Time: 0.22s | Spearman@80: 0.8641 | Kendall@80: 0.6711
Epoch 95/150 | Train Loss: 0.0100 | Epoch Time: 0.21s | Spearman@80: 0.8619 | Kendall@80: 0.6665
Epoch 96/150 | Train Loss: 0.0084 | Epoch Time: 0.20s | Spearman@80: 0.8640 | Kendall@80: 0.6749
Epoch 97/150 | Train Loss: 0.0054 | Epoch Time: 0.19s | Spearman@80: 0.8656 | Kendall@80: 0.6804
Epoch 98/150 | Train Loss: 0.0110 | Epoch Time: 0.20s | Spearman@80: 0.8653 | Kendall@80: 0.6787
Epoch 99/150 | Train Loss: 0.0124 | Epoch Time: 0.21s | Spearman@80: 0.8788 | Kendall@80: 0.6971
Epoch 100/150 | Train Loss: 0.0121 | Epoch Time: 0.20s | Spearman@80: 0.8733 | Kendall@80: 0.6899
Epoch 101/150 | Train Loss: 0.0048 | Epoch Time: 0.19s | Spearman@80: 0.8754 | Kendall@80: 0.6952
Epoch 102/150 | Train Loss: 0.0065 | Epoch Time: 0.19s | Spearman@80: 0.8781 | Kendall@80: 0.6900
Epoch 103/150 | Train Loss: 0.0087 | Epoch Time: 0.19s | Spearman@80: 0.8781 | Kendall@80: 0.6872
Epoch 104/150 | Train Loss: 0.0045 | Epoch Time: 0.20s | Spearman@80: 0.8810 | Kendall@80: 0.6910
Epoch 105/150 | Train Loss: 0.0058 | Epoch Time: 0.21s | Spearman@80: 0.8795 | Kendall@80: 0.6914
Epoch 106/150 | Train Loss: 0.0073 | Epoch Time: 0.21s | Spearman@80: 0.8809 | Kendall@80: 0.6895
Epoch 107/150 | Train Loss: 0.0068 | Epoch Time: 0.19s | Spearman@80: 0.8821 | Kendall@80: 0.6942
Epoch 108/150 | Train Loss: 0.0045 | Epoch Time: 0.18s | Spearman@80: 0.8821 | Kendall@80: 0.6919
Epoch 109/150 | Train Loss: 0.0070 | Epoch Time: 0.18s | Spearman@80: 0.8779 | Kendall@80: 0.6887
Epoch 110/150 | Train Loss: 0.0152 | Epoch Time: 0.19s | Spearman@80: 0.8770 | Kendall@80: 0.6851
Epoch 111/150 | Train Loss: 0.0089 | Epoch Time: 0.21s | Spearman@80: 0.8756 | Kendall@80: 0.6866
Epoch 112/150 | Train Loss: 0.0058 | Epoch Time: 0.19s | Spearman@80: 0.8760 | Kendall@80: 0.6870
Epoch 113/150 | Train Loss: 0.0054 | Epoch Time: 0.23s | Spearman@80: 0.8782 | Kendall@80: 0.6876
Epoch 114/150 | Train Loss: 0.0070 | Epoch Time: 0.20s | Spearman@80: 0.8779 | Kendall@80: 0.6908
Epoch 115/150 | Train Loss: 0.0061 | Epoch Time: 0.18s | Spearman@80: 0.8786 | Kendall@80: 0.6887
Epoch 116/150 | Train Loss: 0.0125 | Epoch Time: 0.18s | Spearman@80: 0.8791 | Kendall@80: 0.6889
Epoch 117/150 | Train Loss: 0.0129 | Epoch Time: 0.19s | Spearman@80: 0.8786 | Kendall@80: 0.6866
Epoch 118/150 | Train Loss: 0.0099 | Epoch Time: 0.19s | Spearman@80: 0.8744 | Kendall@80: 0.6825
Epoch 119/150 | Train Loss: 0.0100 | Epoch Time: 0.18s | Spearman@80: 0.8742 | Kendall@80: 0.6796
Epoch 120/150 | Train Loss: 0.0022 | Epoch Time: 0.18s | Spearman@80: 0.8736 | Kendall@80: 0.6789
Epoch 121/150 | Train Loss: 0.0084 | Epoch Time: 0.18s | Spearman@80: 0.8699 | Kendall@80: 0.6766
Epoch 122/150 | Train Loss: 0.0080 | Epoch Time: 0.19s | Spearman@80: 0.8750 | Kendall@80: 0.6823
Epoch 123/150 | Train Loss: 0.0014 | Epoch Time: 0.20s | Spearman@80: 0.8767 | Kendall@80: 0.6885
Epoch 124/150 | Train Loss: 0.0069 | Epoch Time: 0.21s | Spearman@80: 0.8765 | Kendall@80: 0.6895
Epoch 125/150 | Train Loss: 0.0080 | Epoch Time: 0.21s | Spearman@80: 0.8758 | Kendall@80: 0.6897
Epoch 126/150 | Train Loss: 0.0060 | Epoch Time: 0.20s | Spearman@80: 0.8744 | Kendall@80: 0.6861
Epoch 127/150 | Train Loss: 0.0083 | Epoch Time: 0.19s | Spearman@80: 0.8756 | Kendall@80: 0.6899
Epoch 128/150 | Train Loss: 0.0067 | Epoch Time: 0.18s | Spearman@80: 0.8746 | Kendall@80: 0.6855
Epoch 129/150 | Train Loss: 0.0072 | Epoch Time: 0.18s | Spearman@80: 0.8769 | Kendall@80: 0.6900
Epoch 130/150 | Train Loss: 0.0065 | Epoch Time: 0.18s | Spearman@80: 0.8771 | Kendall@80: 0.6889
Epoch 131/150 | Train Loss: 0.0088 | Epoch Time: 0.18s | Spearman@80: 0.8758 | Kendall@80: 0.6878
Epoch 132/150 | Train Loss: 0.0110 | Epoch Time: 0.19s | Spearman@80: 0.8778 | Kendall@80: 0.6878
Epoch 133/150 | Train Loss: 0.0174 | Epoch Time: 0.19s | Spearman@80: 0.8785 | Kendall@80: 0.6893
Epoch 134/150 | Train Loss: 0.0040 | Epoch Time: 0.18s | Spearman@80: 0.8770 | Kendall@80: 0.6887
Epoch 135/150 | Train Loss: 0.0067 | Epoch Time: 0.19s | Spearman@80: 0.8763 | Kendall@80: 0.6880
Epoch 136/150 | Train Loss: 0.0022 | Epoch Time: 0.18s | Spearman@80: 0.8736 | Kendall@80: 0.6825
Epoch 137/150 | Train Loss: 0.0074 | Epoch Time: 0.20s | Spearman@80: 0.8774 | Kendall@80: 0.6880
Epoch 138/150 | Train Loss: 0.0045 | Epoch Time: 0.21s | Spearman@80: 0.8770 | Kendall@80: 0.6893
Epoch 139/150 | Train Loss: 0.0074 | Epoch Time: 0.20s | Spearman@80: 0.8730 | Kendall@80: 0.6821
Epoch 140/150 | Train Loss: 0.0112 | Epoch Time: 0.19s | Spearman@80: 0.8753 | Kendall@80: 0.6842
Epoch 141/150 | Train Loss: 0.0066 | Epoch Time: 0.20s | Spearman@80: 0.8766 | Kendall@80: 0.6851
Epoch 142/150 | Train Loss: 0.0092 | Epoch Time: 0.19s | Spearman@80: 0.8761 | Kendall@80: 0.6866
Epoch 143/150 | Train Loss: 0.0075 | Epoch Time: 0.19s | Spearman@80: 0.8777 | Kendall@80: 0.6876
Epoch 144/150 | Train Loss: 0.0082 | Epoch Time: 0.20s | Spearman@80: 0.8759 | Kendall@80: 0.6868
Epoch 145/150 | Train Loss: 0.0064 | Epoch Time: 0.19s | Spearman@80: 0.8755 | Kendall@80: 0.6859
Epoch 146/150 | Train Loss: 0.0094 | Epoch Time: 0.18s | Spearman@80: 0.8778 | Kendall@80: 0.6870
Epoch 147/150 | Train Loss: 0.0060 | Epoch Time: 1.50s | Spearman@15592: 0.9016 | Kendall@15592: 0.7360
Epoch 148/150 | Train Loss: 0.0093 | Epoch Time: 1.54s | Spearman@15592: 0.9035 | Kendall@15592: 0.7370
Epoch 149/150 | Train Loss: 0.0024 | Epoch Time: 1.53s | Spearman@15592: 0.9039 | Kendall@15592: 0.7370
Epoch 150/150 | Train Loss: 0.0091 | Epoch Time: 1.54s | Spearman@15592: 0.9027 | Kendall@15592: 0.7355
Sample Count: 32, Spearman: 0.9029129914534914, Kendall: 0.7363766079094989
{16: (0.8884055277999525, 0.7010893585046296),
 32: (0.9029129914534914, 0.7363766079094989)}
Epoch 1/150 | Train Loss: 0.1009 | Epoch Time: 0.11s | Spearman@80: 0.1672 | Kendall@80: 0.1216
Epoch 2/150 | Train Loss: 0.0996 | Epoch Time: 0.10s | Spearman@80: 0.1636 | Kendall@80: 0.1213
Epoch 3/150 | Train Loss: 0.0919 | Epoch Time: 0.11s | Spearman@80: 0.1841 | Kendall@80: 0.1388
Epoch 4/150 | Train Loss: 0.0847 | Epoch Time: 0.10s | Spearman@80: 0.2122 | Kendall@80: 0.1542
Epoch 5/150 | Train Loss: 0.0789 | Epoch Time: 0.10s | Spearman@80: 0.2368 | Kendall@80: 0.1668
Epoch 6/150 | Train Loss: 0.0722 | Epoch Time: 0.11s | Spearman@80: 0.2700 | Kendall@80: 0.1925
Epoch 7/150 | Train Loss: 0.0699 | Epoch Time: 0.11s | Spearman@80: 0.3532 | Kendall@80: 0.2622
Epoch 8/150 | Train Loss: 0.0541 | Epoch Time: 0.09s | Spearman@80: 0.3747 | Kendall@80: 0.2708
Epoch 9/150 | Train Loss: 0.0499 | Epoch Time: 0.09s | Spearman@80: 0.2481 | Kendall@80: 0.1673
Epoch 10/150 | Train Loss: 0.0397 | Epoch Time: 0.11s | Spearman@80: 0.3336 | Kendall@80: 0.2420
Epoch 11/150 | Train Loss: 0.0355 | Epoch Time: 0.10s | Spearman@80: 0.3264 | Kendall@80: 0.2346
Epoch 12/150 | Train Loss: 0.0375 | Epoch Time: 0.09s | Spearman@80: 0.3336 | Kendall@80: 0.2448
Epoch 13/150 | Train Loss: 0.0279 | Epoch Time: 0.09s | Spearman@80: 0.3133 | Kendall@80: 0.2207
Epoch 14/150 | Train Loss: 0.0304 | Epoch Time: 0.11s | Spearman@80: 0.3540 | Kendall@80: 0.2611
Epoch 15/150 | Train Loss: 0.0269 | Epoch Time: 0.10s | Spearman@80: 0.3732 | Kendall@80: 0.2711
Epoch 16/150 | Train Loss: 0.0354 | Epoch Time: 0.11s | Spearman@80: 0.3763 | Kendall@80: 0.2701
Epoch 17/150 | Train Loss: 0.0245 | Epoch Time: 0.11s | Spearman@80: 0.3632 | Kendall@80: 0.2558
Epoch 18/150 | Train Loss: 0.0228 | Epoch Time: 0.10s | Spearman@80: 0.4134 | Kendall@80: 0.2962
Epoch 19/150 | Train Loss: 0.0363 | Epoch Time: 0.09s | Spearman@80: 0.5268 | Kendall@80: 0.3947
Epoch 20/150 | Train Loss: 0.0356 | Epoch Time: 0.10s | Spearman@80: 0.6342 | Kendall@80: 0.4684
Epoch 21/150 | Train Loss: 0.0292 | Epoch Time: 0.10s | Spearman@80: 0.6302 | Kendall@80: 0.4591
Epoch 22/150 | Train Loss: 0.0257 | Epoch Time: 0.09s | Spearman@80: 0.6094 | Kendall@80: 0.4446
Epoch 23/150 | Train Loss: 0.0242 | Epoch Time: 0.10s | Spearman@80: 0.5744 | Kendall@80: 0.4134
Epoch 24/150 | Train Loss: 0.0183 | Epoch Time: 0.10s | Spearman@80: 0.5745 | Kendall@80: 0.4137
Epoch 25/150 | Train Loss: 0.0386 | Epoch Time: 0.10s | Spearman@80: 0.5580 | Kendall@80: 0.4006
Epoch 26/150 | Train Loss: 0.0205 | Epoch Time: 0.11s | Spearman@80: 0.5038 | Kendall@80: 0.3666
Epoch 27/150 | Train Loss: 0.0199 | Epoch Time: 0.09s | Spearman@80: 0.4803 | Kendall@80: 0.3448
Epoch 28/150 | Train Loss: 0.0280 | Epoch Time: 0.09s | Spearman@80: 0.4928 | Kendall@80: 0.3576
Epoch 29/150 | Train Loss: 0.0136 | Epoch Time: 0.11s | Spearman@80: 0.4602 | Kendall@80: 0.3259
Epoch 30/150 | Train Loss: 0.0316 | Epoch Time: 0.09s | Spearman@80: 0.4896 | Kendall@80: 0.3514
Epoch 31/150 | Train Loss: 0.0356 | Epoch Time: 0.10s | Spearman@80: 0.5269 | Kendall@80: 0.3869
Epoch 32/150 | Train Loss: 0.0390 | Epoch Time: 0.09s | Spearman@80: 0.5437 | Kendall@80: 0.3989
Epoch 33/150 | Train Loss: 0.0218 | Epoch Time: 0.09s | Spearman@80: 0.5141 | Kendall@80: 0.3748
Epoch 34/150 | Train Loss: 0.0240 | Epoch Time: 0.09s | Spearman@80: 0.5357 | Kendall@80: 0.3964
Epoch 35/150 | Train Loss: 0.0113 | Epoch Time: 0.11s | Spearman@80: 0.5849 | Kendall@80: 0.4361
Epoch 36/150 | Train Loss: 0.0183 | Epoch Time: 0.12s | Spearman@80: 0.6089 | Kendall@80: 0.4552
Epoch 37/150 | Train Loss: 0.0168 | Epoch Time: 0.12s | Spearman@80: 0.6002 | Kendall@80: 0.4428
Epoch 38/150 | Train Loss: 0.0171 | Epoch Time: 0.13s | Spearman@80: 0.6419 | Kendall@80: 0.4826
Epoch 39/150 | Train Loss: 0.0298 | Epoch Time: 0.14s | Spearman@80: 0.6019 | Kendall@80: 0.4418
Epoch 40/150 | Train Loss: 0.0156 | Epoch Time: 0.11s | Spearman@80: 0.5643 | Kendall@80: 0.4164
Epoch 41/150 | Train Loss: 0.0227 | Epoch Time: 0.11s | Spearman@80: 0.4984 | Kendall@80: 0.3637
Epoch 42/150 | Train Loss: 0.0180 | Epoch Time: 0.10s | Spearman@80: 0.5323 | Kendall@80: 0.3907
Epoch 43/150 | Train Loss: 0.0222 | Epoch Time: 0.10s | Spearman@80: 0.5928 | Kendall@80: 0.4378
Epoch 44/150 | Train Loss: 0.0207 | Epoch Time: 0.10s | Spearman@80: 0.6479 | Kendall@80: 0.4872
Epoch 45/150 | Train Loss: 0.0199 | Epoch Time: 0.10s | Spearman@80: 0.7147 | Kendall@80: 0.5407
Epoch 46/150 | Train Loss: 0.0216 | Epoch Time: 0.10s | Spearman@80: 0.7421 | Kendall@80: 0.5656
Epoch 47/150 | Train Loss: 0.0169 | Epoch Time: 0.09s | Spearman@80: 0.7218 | Kendall@80: 0.5468
Epoch 48/150 | Train Loss: 0.0173 | Epoch Time: 0.09s | Spearman@80: 0.6816 | Kendall@80: 0.5178
Epoch 49/150 | Train Loss: 0.0230 | Epoch Time: 0.09s | Spearman@80: 0.6126 | Kendall@80: 0.4556
Epoch 50/150 | Train Loss: 0.0111 | Epoch Time: 0.11s | Spearman@80: 0.5918 | Kendall@80: 0.4313
Epoch 51/150 | Train Loss: 0.0179 | Epoch Time: 0.10s | Spearman@80: 0.6376 | Kendall@80: 0.4803
Epoch 52/150 | Train Loss: 0.0199 | Epoch Time: 0.11s | Spearman@80: 0.6255 | Kendall@80: 0.4741
Epoch 53/150 | Train Loss: 0.0191 | Epoch Time: 0.12s | Spearman@80: 0.6386 | Kendall@80: 0.4907
Epoch 54/150 | Train Loss: 0.0118 | Epoch Time: 0.11s | Spearman@80: 0.6344 | Kendall@80: 0.4836
Epoch 55/150 | Train Loss: 0.0279 | Epoch Time: 0.10s | Spearman@80: 0.5920 | Kendall@80: 0.4409
Epoch 56/150 | Train Loss: 0.0293 | Epoch Time: 0.10s | Spearman@80: 0.5833 | Kendall@80: 0.4296
Epoch 57/150 | Train Loss: 0.0186 | Epoch Time: 0.11s | Spearman@80: 0.5879 | Kendall@80: 0.4250
Epoch 58/150 | Train Loss: 0.0108 | Epoch Time: 0.10s | Spearman@80: 0.6180 | Kendall@80: 0.4504
Epoch 59/150 | Train Loss: 0.0158 | Epoch Time: 0.09s | Spearman@80: 0.6229 | Kendall@80: 0.4571
Epoch 60/150 | Train Loss: 0.0216 | Epoch Time: 0.10s | Spearman@80: 0.6254 | Kendall@80: 0.4582
Epoch 61/150 | Train Loss: 0.0200 | Epoch Time: 0.10s | Spearman@80: 0.6284 | Kendall@80: 0.4630
Epoch 62/150 | Train Loss: 0.0118 | Epoch Time: 0.10s | Spearman@80: 0.6188 | Kendall@80: 0.4565
Epoch 63/150 | Train Loss: 0.0160 | Epoch Time: 0.11s | Spearman@80: 0.6142 | Kendall@80: 0.4563
Epoch 64/150 | Train Loss: 0.0223 | Epoch Time: 0.10s | Spearman@80: 0.6067 | Kendall@80: 0.4539
Epoch 65/150 | Train Loss: 0.0205 | Epoch Time: 0.10s | Spearman@80: 0.5939 | Kendall@80: 0.4404
Epoch 66/150 | Train Loss: 0.0354 | Epoch Time: 0.10s | Spearman@80: 0.6235 | Kendall@80: 0.4588
Epoch 67/150 | Train Loss: 0.0092 | Epoch Time: 0.10s | Spearman@80: 0.6317 | Kendall@80: 0.4611
Epoch 68/150 | Train Loss: 0.0170 | Epoch Time: 0.09s | Spearman@80: 0.6347 | Kendall@80: 0.4637
Epoch 69/150 | Train Loss: 0.0150 | Epoch Time: 0.10s | Spearman@80: 0.6578 | Kendall@80: 0.4871
Epoch 70/150 | Train Loss: 0.0121 | Epoch Time: 0.11s | Spearman@80: 0.6495 | Kendall@80: 0.4796
Epoch 71/150 | Train Loss: 0.0142 | Epoch Time: 0.09s | Spearman@80: 0.6496 | Kendall@80: 0.4807
Epoch 72/150 | Train Loss: 0.0173 | Epoch Time: 0.09s | Spearman@80: 0.6368 | Kendall@80: 0.4745
Epoch 73/150 | Train Loss: 0.0170 | Epoch Time: 0.09s | Spearman@80: 0.6365 | Kendall@80: 0.4771
Epoch 74/150 | Train Loss: 0.0079 | Epoch Time: 0.09s | Spearman@80: 0.6682 | Kendall@80: 0.5040
Epoch 75/150 | Train Loss: 0.0051 | Epoch Time: 0.10s | Spearman@80: 0.6539 | Kendall@80: 0.4878
Epoch 76/150 | Train Loss: 0.0060 | Epoch Time: 0.09s | Spearman@80: 0.6569 | Kendall@80: 0.4933
Epoch 77/150 | Train Loss: 0.0129 | Epoch Time: 0.09s | Spearman@80: 0.6521 | Kendall@80: 0.4825
Epoch 78/150 | Train Loss: 0.0118 | Epoch Time: 0.09s | Spearman@80: 0.6617 | Kendall@80: 0.4892
Epoch 79/150 | Train Loss: 0.0230 | Epoch Time: 0.10s | Spearman@80: 0.6664 | Kendall@80: 0.4991
Epoch 80/150 | Train Loss: 0.0104 | Epoch Time: 0.09s | Spearman@80: 0.6831 | Kendall@80: 0.5263
Epoch 81/150 | Train Loss: 0.0182 | Epoch Time: 0.10s | Spearman@80: 0.6733 | Kendall@80: 0.5110
Epoch 82/150 | Train Loss: 0.0209 | Epoch Time: 0.10s | Spearman@80: 0.6924 | Kendall@80: 0.5271
Epoch 83/150 | Train Loss: 0.0068 | Epoch Time: 0.09s | Spearman@80: 0.6782 | Kendall@80: 0.5189
Epoch 84/150 | Train Loss: 0.0112 | Epoch Time: 0.09s | Spearman@80: 0.6985 | Kendall@80: 0.5440
Epoch 85/150 | Train Loss: 0.0112 | Epoch Time: 0.09s | Spearman@80: 0.7263 | Kendall@80: 0.5812
Epoch 86/150 | Train Loss: 0.0071 | Epoch Time: 0.09s | Spearman@80: 0.7719 | Kendall@80: 0.6053
Epoch 87/150 | Train Loss: 0.0294 | Epoch Time: 0.09s | Spearman@80: 0.7603 | Kendall@80: 0.5956
Epoch 88/150 | Train Loss: 0.0153 | Epoch Time: 0.09s | Spearman@80: 0.7449 | Kendall@80: 0.5882
Epoch 89/150 | Train Loss: 0.0095 | Epoch Time: 0.09s | Spearman@80: 0.7069 | Kendall@80: 0.5500
Epoch 90/150 | Train Loss: 0.0013 | Epoch Time: 0.09s | Spearman@80: 0.6912 | Kendall@80: 0.5274
Epoch 91/150 | Train Loss: 0.0238 | Epoch Time: 0.10s | Spearman@80: 0.6740 | Kendall@80: 0.5127
Epoch 92/150 | Train Loss: 0.0192 | Epoch Time: 0.10s | Spearman@80: 0.6600 | Kendall@80: 0.5017
Epoch 93/150 | Train Loss: 0.0139 | Epoch Time: 0.10s | Spearman@80: 0.6673 | Kendall@80: 0.5052
Epoch 94/150 | Train Loss: 0.0074 | Epoch Time: 0.09s | Spearman@80: 0.6684 | Kendall@80: 0.5036
Epoch 95/150 | Train Loss: 0.0182 | Epoch Time: 0.09s | Spearman@80: 0.6646 | Kendall@80: 0.5027
Epoch 96/150 | Train Loss: 0.0143 | Epoch Time: 0.10s | Spearman@80: 0.6692 | Kendall@80: 0.5050
Epoch 97/150 | Train Loss: 0.0181 | Epoch Time: 0.10s | Spearman@80: 0.6889 | Kendall@80: 0.5292
Epoch 98/150 | Train Loss: 0.0121 | Epoch Time: 0.10s | Spearman@80: 0.7565 | Kendall@80: 0.5864
Epoch 99/150 | Train Loss: 0.0120 | Epoch Time: 0.11s | Spearman@80: 0.7179 | Kendall@80: 0.5596
Epoch 100/150 | Train Loss: 0.0143 | Epoch Time: 0.09s | Spearman@80: 0.7255 | Kendall@80: 0.5566
Epoch 101/150 | Train Loss: 0.0090 | Epoch Time: 0.10s | Spearman@80: 0.7102 | Kendall@80: 0.5449
Epoch 102/150 | Train Loss: 0.0105 | Epoch Time: 0.09s | Spearman@80: 0.6977 | Kendall@80: 0.5320
Epoch 103/150 | Train Loss: 0.0108 | Epoch Time: 0.11s | Spearman@80: 0.7042 | Kendall@80: 0.5417
Epoch 104/150 | Train Loss: 0.0029 | Epoch Time: 0.10s | Spearman@80: 0.6957 | Kendall@80: 0.5320
Epoch 105/150 | Train Loss: 0.0088 | Epoch Time: 0.10s | Spearman@80: 0.6835 | Kendall@80: 0.5221
Epoch 106/150 | Train Loss: 0.0136 | Epoch Time: 0.09s | Spearman@80: 0.6815 | Kendall@80: 0.5231
Epoch 107/150 | Train Loss: 0.0089 | Epoch Time: 0.09s | Spearman@80: 0.7006 | Kendall@80: 0.5352
Epoch 108/150 | Train Loss: 0.0100 | Epoch Time: 0.09s | Spearman@80: 0.7051 | Kendall@80: 0.5455
Epoch 109/150 | Train Loss: 0.0137 | Epoch Time: 0.10s | Spearman@80: 0.6981 | Kendall@80: 0.5410
Epoch 110/150 | Train Loss: 0.0123 | Epoch Time: 0.10s | Spearman@80: 0.6922 | Kendall@80: 0.5367
Epoch 111/150 | Train Loss: 0.0078 | Epoch Time: 0.10s | Spearman@80: 0.6960 | Kendall@80: 0.5407
Epoch 112/150 | Train Loss: 0.0068 | Epoch Time: 0.10s | Spearman@80: 0.6853 | Kendall@80: 0.5287
Epoch 113/150 | Train Loss: 0.0079 | Epoch Time: 0.12s | Spearman@80: 0.6874 | Kendall@80: 0.5297
Epoch 114/150 | Train Loss: 0.0068 | Epoch Time: 0.10s | Spearman@80: 0.6874 | Kendall@80: 0.5325
Epoch 115/150 | Train Loss: 0.0088 | Epoch Time: 0.09s | Spearman@80: 0.6932 | Kendall@80: 0.5415
Epoch 116/150 | Train Loss: 0.0099 | Epoch Time: 0.10s | Spearman@80: 0.6970 | Kendall@80: 0.5439
Epoch 117/150 | Train Loss: 0.0041 | Epoch Time: 0.10s | Spearman@80: 0.6940 | Kendall@80: 0.5403
Epoch 118/150 | Train Loss: 0.0059 | Epoch Time: 0.09s | Spearman@80: 0.7030 | Kendall@80: 0.5500
Epoch 119/150 | Train Loss: 0.0051 | Epoch Time: 0.10s | Spearman@80: 0.6945 | Kendall@80: 0.5414
Epoch 120/150 | Train Loss: 0.0030 | Epoch Time: 0.09s | Spearman@80: 0.6981 | Kendall@80: 0.5460
Epoch 121/150 | Train Loss: 0.0095 | Epoch Time: 0.09s | Spearman@80: 0.6984 | Kendall@80: 0.5471
Epoch 122/150 | Train Loss: 0.0067 | Epoch Time: 0.09s | Spearman@80: 0.7055 | Kendall@80: 0.5562
Epoch 123/150 | Train Loss: 0.0027 | Epoch Time: 0.09s | Spearman@80: 0.7051 | Kendall@80: 0.5553
Epoch 124/150 | Train Loss: 0.0057 | Epoch Time: 0.10s | Spearman@80: 0.6932 | Kendall@80: 0.5412
Epoch 125/150 | Train Loss: 0.0064 | Epoch Time: 0.10s | Spearman@80: 0.6961 | Kendall@80: 0.5447
Epoch 126/150 | Train Loss: 0.0091 | Epoch Time: 0.10s | Spearman@80: 0.6954 | Kendall@80: 0.5448
Epoch 127/150 | Train Loss: 0.0044 | Epoch Time: 0.11s | Spearman@80: 0.7015 | Kendall@80: 0.5554
Epoch 128/150 | Train Loss: 0.0077 | Epoch Time: 0.11s | Spearman@80: 0.7091 | Kendall@80: 0.5620
Epoch 129/150 | Train Loss: 0.0124 | Epoch Time: 0.10s | Spearman@80: 0.7070 | Kendall@80: 0.5579
Epoch 130/150 | Train Loss: 0.0091 | Epoch Time: 0.09s | Spearman@80: 0.7098 | Kendall@80: 0.5630
Epoch 131/150 | Train Loss: 0.0107 | Epoch Time: 0.09s | Spearman@80: 0.7044 | Kendall@80: 0.5516
Epoch 132/150 | Train Loss: 0.0093 | Epoch Time: 0.10s | Spearman@80: 0.7038 | Kendall@80: 0.5543
