normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0967 | Epoch Time: 3.26s | Spearman@80: 0.4053 | Kendall@80: 0.3115
Epoch 67/150 | Train Loss: 0.0046 | Epoch Time: 0.08s | Spearman@80: 0.0612 | Kendall@80: 0.0358
Epoch 68/150 | Train Loss: 0.0013 | Epoch Time: 0.08s | Spearman@80: 0.0602 | Kendall@80: 0.0352
Epoch 69/150 | Train Loss: 0.0060 | Epoch Time: 0.08s | Spearman@80: 0.0546 | Kendall@80: 0.0314
Epoch 70/150 | Train Loss: 0.0062 | Epoch Time: 0.08s | Spearman@80: 0.0486 | Kendall@80: 0.0282
Epoch 71/150 | Train Loss: 0.0082 | Epoch Time: 0.08s | Spearman@80: 0.0395 | Kendall@80: 0.0206
Epoch 72/150 | Train Loss: 0.0026 | Epoch Time: 0.08s | Spearman@80: 0.0397 | Kendall@80: 0.0206
Epoch 73/150 | Train Loss: 0.0042 | Epoch Time: 0.08s | Spearman@80: 0.0459 | Kendall@80: 0.0263
Epoch 74/150 | Train Loss: 0.0013 | Epoch Time: 0.08s | Spearman@80: 0.0450 | Kendall@80: 0.0250
Epoch 75/150 | Train Loss: 0.0004 | Epoch Time: 0.08s | Spearman@80: 0.0402 | Kendall@80: 0.0231
Epoch 76/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.0417 | Kendall@80: 0.0231
Epoch 77/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.0369 | Kendall@80: 0.0187
Epoch 78/150 | Train Loss: 0.0035 | Epoch Time: 0.08s | Spearman@80: 0.0282 | Kendall@80: 0.0111
Epoch 79/150 | Train Loss: 0.0034 | Epoch Time: 0.08s | Spearman@80: 0.0223 | Kendall@80: 0.0098
Epoch 80/150 | Train Loss: 0.0018 | Epoch Time: 0.08s | Spearman@80: 0.0213 | Kendall@80: 0.0111
Epoch 81/150 | Train Loss: 0.0015 | Epoch Time: 0.08s | Spearman@80: 0.0129 | Kendall@80: 0.0048
Epoch 82/150 | Train Loss: 0.0037 | Epoch Time: 0.08s | Spearman@80: 0.0135 | Kendall@80: 0.0048
Epoch 83/150 | Train Loss: 0.0085 | Epoch Time: 0.08s | Spearman@80: 0.0115 | Kendall@80: 0.0022
Epoch 84/150 | Train Loss: 0.0087 | Epoch Time: 0.08s | Spearman@80: 0.0080 | Kendall@80: 0.0010
Epoch 85/150 | Train Loss: 0.0017 | Epoch Time: 0.08s | Spearman@80: -0.0001 | Kendall@80: -0.0035
Epoch 86/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: -0.0040 | Kendall@80: -0.0067
Epoch 87/150 | Train Loss: 0.0002 | Epoch Time: 0.08s | Spearman@80: -0.0002 | Kendall@80: -0.0048
Epoch 88/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: -0.0016 | Kendall@80: -0.0054
Epoch 89/150 | Train Loss: 0.0038 | Epoch Time: 0.08s | Spearman@80: -0.0072 | Kendall@80: -0.0073
Epoch 90/150 | Train Loss: 0.0012 | Epoch Time: 0.08s | Spearman@80: 0.0059 | Kendall@80: -0.0003
Epoch 91/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.0059 | Kendall@80: -0.0016
Epoch 92/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.0157 | Kendall@80: 0.0048
Epoch 93/150 | Train Loss: 0.0001 | Epoch Time: 0.08s | Spearman@80: 0.0122 | Kendall@80: 0.0029
Epoch 94/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.0110 | Kendall@80: 0.0022
Epoch 95/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.0077 | Kendall@80: 0.0003
Epoch 96/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.0109 | Kendall@80: 0.0041
Epoch 97/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.0079 | Kendall@80: 0.0010
Epoch 98/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.0096 | Kendall@80: 0.0022
Epoch 99/150 | Train Loss: 0.0019 | Epoch Time: 0.08s | Spearman@80: 0.0106 | Kendall@80: 0.0029
Epoch 100/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.0149 | Kendall@80: 0.0048
Epoch 101/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.0167 | Kendall@80: 0.0054
Epoch 102/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.0156 | Kendall@80: 0.0054
Epoch 103/150 | Train Loss: 0.0001 | Epoch Time: 0.08s | Spearman@80: 0.0186 | Kendall@80: 0.0073
Epoch 104/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.0171 | Kendall@80: 0.0054
Epoch 105/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.0179 | Kendall@80: 0.0060
Epoch 106/150 | Train Loss: 0.0028 | Epoch Time: 0.08s | Spearman@80: 0.0157 | Kendall@80: 0.0041
Epoch 107/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.0164 | Kendall@80: 0.0048
Epoch 108/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.0172 | Kendall@80: 0.0054
Epoch 109/150 | Train Loss: 0.0028 | Epoch Time: 0.08s | Spearman@80: 0.0161 | Kendall@80: 0.0048
Epoch 110/150 | Train Loss: 0.0037 | Epoch Time: 0.08s | Spearman@80: 0.0145 | Kendall@80: 0.0048
Epoch 111/150 | Train Loss: 0.0039 | Epoch Time: 0.08s | Spearman@80: 0.0147 | Kendall@80: 0.0054
Epoch 112/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.0151 | Kendall@80: 0.0048
Epoch 113/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.0102 | Kendall@80: 0.0016
Epoch 114/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.0092 | Kendall@80: 0.0003
Epoch 115/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.0073 | Kendall@80: -0.0016
Epoch 116/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.0058 | Kendall@80: -0.0029
Epoch 117/150 | Train Loss: 0.0022 | Epoch Time: 0.08s | Spearman@80: 0.0077 | Kendall@80: -0.0016
Epoch 118/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.0073 | Kendall@80: -0.0016
Epoch 119/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.0074 | Kendall@80: -0.0016
Epoch 120/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.0081 | Kendall@80: -0.0022
Epoch 121/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.0095 | Kendall@80: 0.0003
Epoch 122/150 | Train Loss: 0.0017 | Epoch Time: 0.08s | Spearman@80: 0.0103 | Kendall@80: 0.0010
Epoch 123/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.0103 | Kendall@80: 0.0010
Epoch 124/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.0103 | Kendall@80: 0.0010
Epoch 125/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.0085 | Kendall@80: -0.0003
Epoch 126/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.0085 | Kendall@80: -0.0003
Epoch 127/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.0085 | Kendall@80: -0.0003
Epoch 128/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.0085 | Kendall@80: -0.0003
Epoch 129/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.0074 | Kendall@80: -0.0016
Epoch 130/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.0074 | Kendall@80: -0.0016
Epoch 131/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.0074 | Kendall@80: -0.0016
Epoch 132/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.0074 | Kendall@80: -0.0016
Epoch 133/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.0074 | Kendall@80: -0.0016
Epoch 134/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.0074 | Kendall@80: -0.0016
Epoch 135/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.0074 | Kendall@80: -0.0016
Epoch 136/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.0074 | Kendall@80: -0.0016
Epoch 137/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.0074 | Kendall@80: -0.0016
Epoch 138/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.0074 | Kendall@80: -0.0016
Epoch 139/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.0074 | Kendall@80: -0.0016
Epoch 140/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.0072 | Kendall@80: -0.0022
Epoch 141/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.0072 | Kendall@80: -0.0022
Epoch 142/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.0072 | Kendall@80: -0.0022
Epoch 143/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.0072 | Kendall@80: -0.0022
Epoch 144/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.0072 | Kendall@80: -0.0022
Epoch 145/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.0072 | Kendall@80: -0.0022
Epoch 146/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.0072 | Kendall@80: -0.0022
Epoch 147/150 | Train Loss: 0.0005 | Epoch Time: 1.00s | Spearman@4991: 0.1546 | Kendall@4991: 0.1042
Epoch 148/150 | Train Loss: 0.0000 | Epoch Time: 0.92s | Spearman@4991: 0.1546 | Kendall@4991: 0.1042
Epoch 149/150 | Train Loss: 0.0000 | Epoch Time: 0.92s | Spearman@4991: 0.1546 | Kendall@4991: 0.1042
Epoch 150/150 | Train Loss: 0.0001 | Epoch Time: 0.92s | Spearman@4991: 0.1546 | Kendall@4991: 0.1042
Sample Count: 8, Spearman: 0.15464048601495112, Kendall: 0.1042441548371115
{8: (0.15464048601495112, 0.1042441548371115)}
Epoch 1/150 | Train Loss: 0.1016 | Epoch Time: 0.12s | Spearman@80: 0.3728 | Kendall@80: 0.2617
Epoch 2/150 | Train Loss: 0.0981 | Epoch Time: 0.12s | Spearman@80: 0.4285 | Kendall@80: 0.3112
Epoch 3/150 | Train Loss: 0.1017 | Epoch Time: 0.12s | Spearman@80: 0.4805 | Kendall@80: 0.3454
Epoch 4/150 | Train Loss: 0.0984 | Epoch Time: 0.12s | Spearman@80: 0.5163 | Kendall@80: 0.3765
Epoch 5/150 | Train Loss: 0.1017 | Epoch Time: 0.12s | Spearman@80: 0.5204 | Kendall@80: 0.3778
Epoch 6/150 | Train Loss: 0.0999 | Epoch Time: 0.12s | Spearman@80: 0.5354 | Kendall@80: 0.3841
Epoch 7/150 | Train Loss: 0.0968 | Epoch Time: 0.12s | Spearman@80: 0.5306 | Kendall@80: 0.3772
Epoch 8/150 | Train Loss: 0.0963 | Epoch Time: 0.12s | Spearman@80: 0.5224 | Kendall@80: 0.3772
Epoch 9/150 | Train Loss: 0.0980 | Epoch Time: 0.12s | Spearman@80: 0.4788 | Kendall@80: 0.3296
Epoch 10/150 | Train Loss: 0.0958 | Epoch Time: 0.12s | Spearman@80: 0.3720 | Kendall@80: 0.2528
Epoch 11/150 | Train Loss: 0.0904 | Epoch Time: 0.12s | Spearman@80: 0.2687 | Kendall@80: 0.1843
Epoch 12/150 | Train Loss: 0.0804 | Epoch Time: 0.12s | Spearman@80: 0.2139 | Kendall@80: 0.1437
Epoch 13/150 | Train Loss: 0.0752 | Epoch Time: 0.12s | Spearman@80: 0.1804 | Kendall@80: 0.1202
Epoch 14/150 | Train Loss: 0.0581 | Epoch Time: 0.12s | Spearman@80: 0.1769 | Kendall@80: 0.1183
Epoch 15/150 | Train Loss: 0.0640 | Epoch Time: 0.12s | Spearman@80: 0.1851 | Kendall@80: 0.1183
Epoch 16/150 | Train Loss: 0.0785 | Epoch Time: 0.12s | Spearman@80: 0.1657 | Kendall@80: 0.1044
Epoch 17/150 | Train Loss: 0.0491 | Epoch Time: 0.12s | Spearman@80: 0.1362 | Kendall@80: 0.0853
Epoch 18/150 | Train Loss: 0.0291 | Epoch Time: 0.12s | Spearman@80: 0.1400 | Kendall@80: 0.0917
Epoch 19/150 | Train Loss: 0.0473 | Epoch Time: 0.12s | Spearman@80: 0.1338 | Kendall@80: 0.0910
Epoch 20/150 | Train Loss: 0.0555 | Epoch Time: 0.12s | Spearman@80: 0.1403 | Kendall@80: 0.0948
Epoch 21/150 | Train Loss: 0.0430 | Epoch Time: 0.12s | Spearman@80: 0.1407 | Kendall@80: 0.0936
Epoch 22/150 | Train Loss: 0.0380 | Epoch Time: 0.13s | Spearman@80: 0.1311 | Kendall@80: 0.0847
Epoch 23/150 | Train Loss: 0.0273 | Epoch Time: 0.12s | Spearman@80: 0.1408 | Kendall@80: 0.0923
Epoch 24/150 | Train Loss: 0.0308 | Epoch Time: 0.12s | Spearman@80: 0.1578 | Kendall@80: 0.1037
Epoch 25/150 | Train Loss: 0.0272 | Epoch Time: 0.13s | Spearman@80: 0.1566 | Kendall@80: 0.1031
Epoch 26/150 | Train Loss: 0.0263 | Epoch Time: 0.12s | Spearman@80: 0.1623 | Kendall@80: 0.1088
Epoch 27/150 | Train Loss: 0.0224 | Epoch Time: 0.12s | Spearman@80: 0.1657 | Kendall@80: 0.1132
Epoch 28/150 | Train Loss: 0.0288 | Epoch Time: 0.12s | Spearman@80: 0.1575 | Kendall@80: 0.1031
Epoch 29/150 | Train Loss: 0.0327 | Epoch Time: 0.12s | Spearman@80: 0.1536 | Kendall@80: 0.0987
Epoch 30/150 | Train Loss: 0.0385 | Epoch Time: 0.12s | Spearman@80: 0.1598 | Kendall@80: 0.1107
Epoch 31/150 | Train Loss: 0.0370 | Epoch Time: 0.12s | Spearman@80: 0.1462 | Kendall@80: 0.1031
Epoch 32/150 | Train Loss: 0.0212 | Epoch Time: 0.12s | Spearman@80: 0.1661 | Kendall@80: 0.1215
Epoch 33/150 | Train Loss: 0.0178 | Epoch Time: 0.12s | Spearman@80: 0.1673 | Kendall@80: 0.1209
Epoch 34/150 | Train Loss: 0.0173 | Epoch Time: 0.12s | Spearman@80: 0.1720 | Kendall@80: 0.1202
Epoch 35/150 | Train Loss: 0.0118 | Epoch Time: 0.12s | Spearman@80: 0.1688 | Kendall@80: 0.1132
Epoch 36/150 | Train Loss: 0.0116 | Epoch Time: 0.12s | Spearman@80: 0.1670 | Kendall@80: 0.1145
Epoch 37/150 | Train Loss: 0.0110 | Epoch Time: 0.12s | Spearman@80: 0.1416 | Kendall@80: 0.0974
Epoch 38/150 | Train Loss: 0.0147 | Epoch Time: 0.12s | Spearman@80: 0.1222 | Kendall@80: 0.0853
Epoch 39/150 | Train Loss: 0.0118 | Epoch Time: 0.12s | Spearman@80: 0.1037 | Kendall@80: 0.0739
Epoch 40/150 | Train Loss: 0.0187 | Epoch Time: 0.12s | Spearman@80: 0.0999 | Kendall@80: 0.0707
Epoch 41/150 | Train Loss: 0.0212 | Epoch Time: 0.12s | Spearman@80: 0.1091 | Kendall@80: 0.0707
Epoch 42/150 | Train Loss: 0.0028 | Epoch Time: 0.12s | Spearman@80: 0.1219 | Kendall@80: 0.0809
Epoch 43/150 | Train Loss: 0.0221 | Epoch Time: 0.12s | Spearman@80: 0.1383 | Kendall@80: 0.0904
Epoch 44/150 | Train Loss: 0.0079 | Epoch Time: 0.12s | Spearman@80: 0.1451 | Kendall@80: 0.0987
Epoch 45/150 | Train Loss: 0.0307 | Epoch Time: 0.12s | Spearman@80: 0.1530 | Kendall@80: 0.1012
Epoch 46/150 | Train Loss: 0.0115 | Epoch Time: 0.12s | Spearman@80: 0.1352 | Kendall@80: 0.0917
Epoch 47/150 | Train Loss: 0.0039 | Epoch Time: 0.12s | Spearman@80: 0.1283 | Kendall@80: 0.0853
Epoch 48/150 | Train Loss: 0.0078 | Epoch Time: 0.12s | Spearman@80: 0.1309 | Kendall@80: 0.0860
Epoch 49/150 | Train Loss: 0.0214 | Epoch Time: 0.12s | Spearman@80: 0.1265 | Kendall@80: 0.0828
Epoch 50/150 | Train Loss: 0.0062 | Epoch Time: 0.12s | Spearman@80: 0.1409 | Kendall@80: 0.0987
Epoch 51/150 | Train Loss: 0.0214 | Epoch Time: 0.12s | Spearman@80: 0.1457 | Kendall@80: 0.1044
Epoch 52/150 | Train Loss: 0.0168 | Epoch Time: 0.12s | Spearman@80: 0.1551 | Kendall@80: 0.1088
Epoch 53/150 | Train Loss: 0.0178 | Epoch Time: 0.12s | Spearman@80: 0.1544 | Kendall@80: 0.1050
Epoch 54/150 | Train Loss: 0.0140 | Epoch Time: 0.12s | Spearman@80: 0.1468 | Kendall@80: 0.0974
Epoch 55/150 | Train Loss: 0.0152 | Epoch Time: 0.13s | Spearman@80: 0.1338 | Kendall@80: 0.0860
Epoch 56/150 | Train Loss: 0.0068 | Epoch Time: 0.12s | Spearman@80: 0.1109 | Kendall@80: 0.0745
Epoch 57/150 | Train Loss: 0.0064 | Epoch Time: 0.12s | Spearman@80: 0.1045 | Kendall@80: 0.0714
Epoch 58/150 | Train Loss: 0.0118 | Epoch Time: 0.12s | Spearman@80: 0.1156 | Kendall@80: 0.0803
Epoch 59/150 | Train Loss: 0.0012 | Epoch Time: 0.12s | Spearman@80: 0.1151 | Kendall@80: 0.0771
Epoch 60/150 | Train Loss: 0.0042 | Epoch Time: 0.12s | Spearman@80: 0.1084 | Kendall@80: 0.0745
Epoch 61/150 | Train Loss: 0.0077 | Epoch Time: 0.12s | Spearman@80: 0.1079 | Kendall@80: 0.0771
Epoch 62/150 | Train Loss: 0.0045 | Epoch Time: 0.12s | Spearman@80: 0.1094 | Kendall@80: 0.0752
Epoch 63/150 | Train Loss: 0.0129 | Epoch Time: 0.12s | Spearman@80: 0.1068 | Kendall@80: 0.0714
Epoch 64/150 | Train Loss: 0.0104 | Epoch Time: 0.12s | Spearman@80: 0.1218 | Kendall@80: 0.0815
Epoch 65/150 | Train Loss: 0.0028 | Epoch Time: 0.12s | Spearman@80: 0.1383 | Kendall@80: 0.0980
