Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 48 seconds
Loaded files in:  74.54743480682373  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0960 | Epoch Time: 1.24s | Spearman@80: 0.3531 | Kendall@80: 0.2361
Epoch 25/150 | Train Loss: 0.0442 | Epoch Time: 0.37s | Spearman@80: 0.7112 | Kendall@80: 0.5259
Epoch 26/150 | Train Loss: 0.0328 | Epoch Time: 0.35s | Spearman@80: 0.7312 | Kendall@80: 0.5354
Epoch 27/150 | Train Loss: 0.0379 | Epoch Time: 0.37s | Spearman@80: 0.7413 | Kendall@80: 0.5361
Epoch 28/150 | Train Loss: 0.0364 | Epoch Time: 0.37s | Spearman@80: 0.7183 | Kendall@80: 0.5241
Epoch 29/150 | Train Loss: 0.0355 | Epoch Time: 0.40s | Spearman@80: 0.7363 | Kendall@80: 0.5449
Epoch 30/150 | Train Loss: 0.0424 | Epoch Time: 0.37s | Spearman@80: 0.7481 | Kendall@80: 0.5544
Epoch 31/150 | Train Loss: 0.0471 | Epoch Time: 0.38s | Spearman@80: 0.8135 | Kendall@80: 0.6272
Epoch 32/150 | Train Loss: 0.0404 | Epoch Time: 0.38s | Spearman@80: 0.8244 | Kendall@80: 0.6399
Epoch 33/150 | Train Loss: 0.0522 | Epoch Time: 0.37s | Spearman@80: 0.7458 | Kendall@80: 0.5601
Epoch 34/150 | Train Loss: 0.0426 | Epoch Time: 0.37s | Spearman@80: 0.7259 | Kendall@80: 0.5437
Epoch 35/150 | Train Loss: 0.0391 | Epoch Time: 0.36s | Spearman@80: 0.7652 | Kendall@80: 0.5759
Epoch 36/150 | Train Loss: 0.0335 | Epoch Time: 0.37s | Spearman@80: 0.7529 | Kendall@80: 0.5551
Epoch 37/150 | Train Loss: 0.0360 | Epoch Time: 0.37s | Spearman@80: 0.7318 | Kendall@80: 0.5323
Epoch 38/150 | Train Loss: 0.0360 | Epoch Time: 0.39s | Spearman@80: 0.7914 | Kendall@80: 0.6152
Epoch 39/150 | Train Loss: 0.0351 | Epoch Time: 0.36s | Spearman@80: 0.7658 | Kendall@80: 0.5854
Epoch 40/150 | Train Loss: 0.0391 | Epoch Time: 0.39s | Spearman@80: 0.7385 | Kendall@80: 0.5468
Epoch 41/150 | Train Loss: 0.0328 | Epoch Time: 0.37s | Spearman@80: 0.7680 | Kendall@80: 0.5797
Epoch 42/150 | Train Loss: 0.0319 | Epoch Time: 0.39s | Spearman@80: 0.7637 | Kendall@80: 0.5652
Epoch 43/150 | Train Loss: 0.0352 | Epoch Time: 0.36s | Spearman@80: 0.7484 | Kendall@80: 0.5570
Epoch 44/150 | Train Loss: 0.0388 | Epoch Time: 0.38s | Spearman@80: 0.8084 | Kendall@80: 0.6089
Epoch 45/150 | Train Loss: 0.0344 | Epoch Time: 0.36s | Spearman@80: 0.8435 | Kendall@80: 0.6506
Epoch 46/150 | Train Loss: 0.0427 | Epoch Time: 0.40s | Spearman@80: 0.7680 | Kendall@80: 0.5753
Epoch 47/150 | Train Loss: 0.0382 | Epoch Time: 0.37s | Spearman@80: 0.6798 | Kendall@80: 0.4848
Epoch 48/150 | Train Loss: 0.0457 | Epoch Time: 0.40s | Spearman@80: 0.7538 | Kendall@80: 0.5601
Epoch 49/150 | Train Loss: 0.0379 | Epoch Time: 0.37s | Spearman@80: 0.7445 | Kendall@80: 0.5519
Epoch 50/150 | Train Loss: 0.0435 | Epoch Time: 0.39s | Spearman@80: 0.7621 | Kendall@80: 0.5563
Epoch 51/150 | Train Loss: 0.0439 | Epoch Time: 0.36s | Spearman@80: 0.7672 | Kendall@80: 0.5684
Epoch 52/150 | Train Loss: 0.0290 | Epoch Time: 0.39s | Spearman@80: 0.7894 | Kendall@80: 0.5994
Epoch 53/150 | Train Loss: 0.0313 | Epoch Time: 0.37s | Spearman@80: 0.7943 | Kendall@80: 0.6133
Epoch 54/150 | Train Loss: 0.0292 | Epoch Time: 0.36s | Spearman@80: 0.7679 | Kendall@80: 0.5709
Epoch 55/150 | Train Loss: 0.0323 | Epoch Time: 0.39s | Spearman@80: 0.7884 | Kendall@80: 0.5911
Epoch 56/150 | Train Loss: 0.0363 | Epoch Time: 0.39s | Spearman@80: 0.7550 | Kendall@80: 0.5557
Epoch 57/150 | Train Loss: 0.0321 | Epoch Time: 0.38s | Spearman@80: 0.7711 | Kendall@80: 0.5747
Epoch 58/150 | Train Loss: 0.0267 | Epoch Time: 0.39s | Spearman@80: 0.7365 | Kendall@80: 0.5456
Epoch 59/150 | Train Loss: 0.0261 | Epoch Time: 0.37s | Spearman@80: 0.7355 | Kendall@80: 0.5443
Epoch 60/150 | Train Loss: 0.0300 | Epoch Time: 0.40s | Spearman@80: 0.7396 | Kendall@80: 0.5456
Epoch 61/150 | Train Loss: 0.0316 | Epoch Time: 0.39s | Spearman@80: 0.6733 | Kendall@80: 0.4867
Epoch 62/150 | Train Loss: 0.0273 | Epoch Time: 0.40s | Spearman@80: 0.7102 | Kendall@80: 0.5272
Epoch 63/150 | Train Loss: 0.0242 | Epoch Time: 0.37s | Spearman@80: 0.7645 | Kendall@80: 0.5728
Epoch 64/150 | Train Loss: 0.0409 | Epoch Time: 0.34s | Spearman@80: 0.7664 | Kendall@80: 0.5816
Epoch 65/150 | Train Loss: 0.0330 | Epoch Time: 0.40s | Spearman@80: 0.7472 | Kendall@80: 0.5627
Epoch 66/150 | Train Loss: 0.0407 | Epoch Time: 0.34s | Spearman@80: 0.7237 | Kendall@80: 0.5418
Epoch 67/150 | Train Loss: 0.0299 | Epoch Time: 0.37s | Spearman@80: 0.7656 | Kendall@80: 0.5703
Epoch 68/150 | Train Loss: 0.0268 | Epoch Time: 0.37s | Spearman@80: 0.7694 | Kendall@80: 0.5867
Epoch 69/150 | Train Loss: 0.0390 | Epoch Time: 0.37s | Spearman@80: 0.7665 | Kendall@80: 0.5848
Epoch 70/150 | Train Loss: 0.0271 | Epoch Time: 0.34s | Spearman@80: 0.7408 | Kendall@80: 0.5456
Epoch 71/150 | Train Loss: 0.0261 | Epoch Time: 0.37s | Spearman@80: 0.7672 | Kendall@80: 0.5709
Epoch 72/150 | Train Loss: 0.0341 | Epoch Time: 0.37s | Spearman@80: 0.7908 | Kendall@80: 0.6000
Epoch 73/150 | Train Loss: 0.0284 | Epoch Time: 0.39s | Spearman@80: 0.8053 | Kendall@80: 0.6259
Epoch 74/150 | Train Loss: 0.0351 | Epoch Time: 0.41s | Spearman@80: 0.7862 | Kendall@80: 0.6133
Epoch 75/150 | Train Loss: 0.0280 | Epoch Time: 0.39s | Spearman@80: 0.7514 | Kendall@80: 0.5627
Epoch 76/150 | Train Loss: 0.0353 | Epoch Time: 0.38s | Spearman@80: 0.7743 | Kendall@80: 0.5981
Epoch 77/150 | Train Loss: 0.0239 | Epoch Time: 0.37s | Spearman@80: 0.7739 | Kendall@80: 0.5924
Epoch 78/150 | Train Loss: 0.0309 | Epoch Time: 0.36s | Spearman@80: 0.7858 | Kendall@80: 0.6044
Epoch 79/150 | Train Loss: 0.0319 | Epoch Time: 0.36s | Spearman@80: 0.7710 | Kendall@80: 0.5905
Epoch 80/150 | Train Loss: 0.0229 | Epoch Time: 0.39s | Spearman@80: 0.7737 | Kendall@80: 0.5911
Epoch 81/150 | Train Loss: 0.0285 | Epoch Time: 0.38s | Spearman@80: 0.7752 | Kendall@80: 0.5943
Epoch 82/150 | Train Loss: 0.0267 | Epoch Time: 0.39s | Spearman@80: 0.7914 | Kendall@80: 0.6063
Epoch 83/150 | Train Loss: 0.0248 | Epoch Time: 0.36s | Spearman@80: 0.7724 | Kendall@80: 0.5943
Epoch 84/150 | Train Loss: 0.0276 | Epoch Time: 0.34s | Spearman@80: 0.7723 | Kendall@80: 0.5937
Epoch 85/150 | Train Loss: 0.0283 | Epoch Time: 0.38s | Spearman@80: 0.7705 | Kendall@80: 0.5905
Epoch 86/150 | Train Loss: 0.0268 | Epoch Time: 0.36s | Spearman@80: 0.7829 | Kendall@80: 0.5981
Epoch 87/150 | Train Loss: 0.0261 | Epoch Time: 0.37s | Spearman@80: 0.7845 | Kendall@80: 0.5981
Epoch 88/150 | Train Loss: 0.0231 | Epoch Time: 0.36s | Spearman@80: 0.8035 | Kendall@80: 0.6152
Epoch 89/150 | Train Loss: 0.0433 | Epoch Time: 0.34s | Spearman@80: 0.7733 | Kendall@80: 0.5854
Epoch 90/150 | Train Loss: 0.0224 | Epoch Time: 0.38s | Spearman@80: 0.7618 | Kendall@80: 0.5753
Epoch 91/150 | Train Loss: 0.0206 | Epoch Time: 0.35s | Spearman@80: 0.7719 | Kendall@80: 0.5861
Epoch 92/150 | Train Loss: 0.0343 | Epoch Time: 0.37s | Spearman@80: 0.7600 | Kendall@80: 0.5759
Epoch 93/150 | Train Loss: 0.0278 | Epoch Time: 0.36s | Spearman@80: 0.7540 | Kendall@80: 0.5778
Epoch 94/150 | Train Loss: 0.0232 | Epoch Time: 0.34s | Spearman@80: 0.7728 | Kendall@80: 0.5975
Epoch 95/150 | Train Loss: 0.0290 | Epoch Time: 0.34s | Spearman@80: 0.7676 | Kendall@80: 0.5880
Epoch 96/150 | Train Loss: 0.0189 | Epoch Time: 0.35s | Spearman@80: 0.7824 | Kendall@80: 0.6025
Epoch 97/150 | Train Loss: 0.0323 | Epoch Time: 0.36s | Spearman@80: 0.7661 | Kendall@80: 0.5778
Epoch 98/150 | Train Loss: 0.0287 | Epoch Time: 0.36s | Spearman@80: 0.7666 | Kendall@80: 0.5747
Epoch 99/150 | Train Loss: 0.0222 | Epoch Time: 0.34s | Spearman@80: 0.7540 | Kendall@80: 0.5703
Epoch 100/150 | Train Loss: 0.0219 | Epoch Time: 0.36s | Spearman@80: 0.7706 | Kendall@80: 0.5804
Epoch 101/150 | Train Loss: 0.0281 | Epoch Time: 0.35s | Spearman@80: 0.7845 | Kendall@80: 0.5924
Epoch 102/150 | Train Loss: 0.0277 | Epoch Time: 0.38s | Spearman@80: 0.8009 | Kendall@80: 0.6101
Epoch 103/150 | Train Loss: 0.0220 | Epoch Time: 0.34s | Spearman@80: 0.7762 | Kendall@80: 0.5880
Epoch 104/150 | Train Loss: 0.0210 | Epoch Time: 0.37s | Spearman@80: 0.7831 | Kendall@80: 0.5924
Epoch 105/150 | Train Loss: 0.0257 | Epoch Time: 0.36s | Spearman@80: 0.7803 | Kendall@80: 0.5886
Epoch 106/150 | Train Loss: 0.0175 | Epoch Time: 0.37s | Spearman@80: 0.7819 | Kendall@80: 0.5905
Epoch 107/150 | Train Loss: 0.0230 | Epoch Time: 0.36s | Spearman@80: 0.7909 | Kendall@80: 0.5924
Epoch 108/150 | Train Loss: 0.0185 | Epoch Time: 0.34s | Spearman@80: 0.7643 | Kendall@80: 0.5753
Epoch 109/150 | Train Loss: 0.0165 | Epoch Time: 0.38s | Spearman@80: 0.7692 | Kendall@80: 0.5810
Epoch 110/150 | Train Loss: 0.0216 | Epoch Time: 0.38s | Spearman@80: 0.7580 | Kendall@80: 0.5747
Epoch 111/150 | Train Loss: 0.0200 | Epoch Time: 0.38s | Spearman@80: 0.7931 | Kendall@80: 0.6025
Epoch 112/150 | Train Loss: 0.0253 | Epoch Time: 0.38s | Spearman@80: 0.7621 | Kendall@80: 0.5759
Epoch 113/150 | Train Loss: 0.0160 | Epoch Time: 0.38s | Spearman@80: 0.7707 | Kendall@80: 0.5829
Epoch 114/150 | Train Loss: 0.0164 | Epoch Time: 0.37s | Spearman@80: 0.7773 | Kendall@80: 0.5930
Epoch 115/150 | Train Loss: 0.0187 | Epoch Time: 0.38s | Spearman@80: 0.7899 | Kendall@80: 0.6006
Epoch 116/150 | Train Loss: 0.0228 | Epoch Time: 0.36s | Spearman@80: 0.7642 | Kendall@80: 0.5835
Epoch 117/150 | Train Loss: 0.0185 | Epoch Time: 0.38s | Spearman@80: 0.7794 | Kendall@80: 0.5943
Epoch 118/150 | Train Loss: 0.0245 | Epoch Time: 0.37s | Spearman@80: 0.7848 | Kendall@80: 0.6044
Epoch 119/150 | Train Loss: 0.0189 | Epoch Time: 0.39s | Spearman@80: 0.7809 | Kendall@80: 0.5987
Epoch 120/150 | Train Loss: 0.0243 | Epoch Time: 0.40s | Spearman@80: 0.7575 | Kendall@80: 0.5715
Epoch 121/150 | Train Loss: 0.0181 | Epoch Time: 0.38s | Spearman@80: 0.7766 | Kendall@80: 0.5905
Epoch 122/150 | Train Loss: 0.0206 | Epoch Time: 0.37s | Spearman@80: 0.7791 | Kendall@80: 0.5981
Epoch 123/150 | Train Loss: 0.0169 | Epoch Time: 0.40s | Spearman@80: 0.7678 | Kendall@80: 0.5804
Epoch 124/150 | Train Loss: 0.0174 | Epoch Time: 0.34s | Spearman@80: 0.7760 | Kendall@80: 0.5930
Epoch 125/150 | Train Loss: 0.0198 | Epoch Time: 0.39s | Spearman@80: 0.7760 | Kendall@80: 0.5924
Epoch 126/150 | Train Loss: 0.0127 | Epoch Time: 0.37s | Spearman@80: 0.7815 | Kendall@80: 0.5975
Epoch 127/150 | Train Loss: 0.0173 | Epoch Time: 0.40s | Spearman@80: 0.7647 | Kendall@80: 0.5759
Epoch 128/150 | Train Loss: 0.0187 | Epoch Time: 0.39s | Spearman@80: 0.7643 | Kendall@80: 0.5759
Epoch 129/150 | Train Loss: 0.0174 | Epoch Time: 0.36s | Spearman@80: 0.7779 | Kendall@80: 0.5918
Epoch 130/150 | Train Loss: 0.0194 | Epoch Time: 0.36s | Spearman@80: 0.7754 | Kendall@80: 0.5937
Epoch 131/150 | Train Loss: 0.0299 | Epoch Time: 0.37s | Spearman@80: 0.7719 | Kendall@80: 0.5880
Epoch 132/150 | Train Loss: 0.0145 | Epoch Time: 0.38s | Spearman@80: 0.7832 | Kendall@80: 0.6051
Epoch 133/150 | Train Loss: 0.0192 | Epoch Time: 0.38s | Spearman@80: 0.7652 | Kendall@80: 0.5867
Epoch 134/150 | Train Loss: 0.0218 | Epoch Time: 0.34s | Spearman@80: 0.7644 | Kendall@80: 0.5785
Epoch 135/150 | Train Loss: 0.0122 | Epoch Time: 0.36s | Spearman@80: 0.7706 | Kendall@80: 0.5943
Epoch 136/150 | Train Loss: 0.0291 | Epoch Time: 0.39s | Spearman@80: 0.7650 | Kendall@80: 0.5835
Epoch 137/150 | Train Loss: 0.0179 | Epoch Time: 0.36s | Spearman@80: 0.7805 | Kendall@80: 0.6019
Epoch 138/150 | Train Loss: 0.0200 | Epoch Time: 0.36s | Spearman@80: 0.7728 | Kendall@80: 0.5924
Epoch 139/150 | Train Loss: 0.0200 | Epoch Time: 0.34s | Spearman@80: 0.7614 | Kendall@80: 0.5747
Epoch 140/150 | Train Loss: 0.0154 | Epoch Time: 0.35s | Spearman@80: 0.7658 | Kendall@80: 0.5829
Epoch 141/150 | Train Loss: 0.0208 | Epoch Time: 0.38s | Spearman@80: 0.7778 | Kendall@80: 0.5943
Epoch 142/150 | Train Loss: 0.0218 | Epoch Time: 0.38s | Spearman@80: 0.7736 | Kendall@80: 0.5924
Epoch 143/150 | Train Loss: 0.0227 | Epoch Time: 0.39s | Spearman@80: 0.7708 | Kendall@80: 0.5899
Epoch 144/150 | Train Loss: 0.0277 | Epoch Time: 0.39s | Spearman@80: 0.7693 | Kendall@80: 0.5842
Epoch 145/150 | Train Loss: 0.0173 | Epoch Time: 0.35s | Spearman@80: 0.7649 | Kendall@80: 0.5804
Epoch 146/150 | Train Loss: 0.0214 | Epoch Time: 0.37s | Spearman@80: 0.7630 | Kendall@80: 0.5791
Epoch 147/150 | Train Loss: 0.0182 | Epoch Time: 39.42s | Spearman@423559: 0.8331 | Kendall@423559: 0.6415
Epoch 148/150 | Train Loss: 0.0189 | Epoch Time: 39.20s | Spearman@423559: 0.8342 | Kendall@423559: 0.6426
Epoch 149/150 | Train Loss: 0.0176 | Epoch Time: 39.57s | Spearman@423559: 0.8329 | Kendall@423559: 0.6411
Epoch 150/150 | Train Loss: 0.0200 | Epoch Time: 40.07s | Spearman@423559: 0.8356 | Kendall@423559: 0.6466
Sample Count: 64, Spearman: 0.8339505962122056, Kendall: 0.642949058913777
{64: (0.8339505962122056, 0.642949058913777)}
Epoch 1/150 | Train Loss: 0.0821 | Epoch Time: 0.73s | Spearman@80: 0.6424 | Kendall@80: 0.4637
Epoch 2/150 | Train Loss: 0.0619 | Epoch Time: 0.77s | Spearman@80: 0.7372 | Kendall@80: 0.5434
Epoch 3/150 | Train Loss: 0.0513 | Epoch Time: 0.74s | Spearman@80: 0.7297 | Kendall@80: 0.5612
Epoch 4/150 | Train Loss: 0.0514 | Epoch Time: 0.74s | Spearman@80: 0.7582 | Kendall@80: 0.5865
Epoch 5/150 | Train Loss: 0.0428 | Epoch Time: 0.76s | Spearman@80: 0.7707 | Kendall@80: 0.5915
Epoch 6/150 | Train Loss: 0.0448 | Epoch Time: 0.74s | Spearman@80: 0.6970 | Kendall@80: 0.5422
Epoch 7/150 | Train Loss: 0.0483 | Epoch Time: 0.75s | Spearman@80: 0.7351 | Kendall@80: 0.5865
Epoch 8/150 | Train Loss: 0.0404 | Epoch Time: 0.77s | Spearman@80: 0.7540 | Kendall@80: 0.5979
Epoch 9/150 | Train Loss: 0.0385 | Epoch Time: 0.75s | Spearman@80: 0.7258 | Kendall@80: 0.5390
Epoch 10/150 | Train Loss: 0.0415 | Epoch Time: 0.76s | Spearman@80: 0.7685 | Kendall@80: 0.5991
Epoch 11/150 | Train Loss: 0.0446 | Epoch Time: 0.74s | Spearman@80: 0.7436 | Kendall@80: 0.5624
Epoch 12/150 | Train Loss: 0.0362 | Epoch Time: 0.73s | Spearman@80: 0.7799 | Kendall@80: 0.6270
Epoch 13/150 | Train Loss: 0.0396 | Epoch Time: 0.75s | Spearman@80: 0.7641 | Kendall@80: 0.5776
Epoch 14/150 | Train Loss: 0.0383 | Epoch Time: 0.74s | Spearman@80: 0.7834 | Kendall@80: 0.5991
Epoch 15/150 | Train Loss: 0.0389 | Epoch Time: 0.74s | Spearman@80: 0.7667 | Kendall@80: 0.6080
Epoch 16/150 | Train Loss: 0.0390 | Epoch Time: 0.77s | Spearman@80: 0.7941 | Kendall@80: 0.6390
Epoch 17/150 | Train Loss: 0.0315 | Epoch Time: 0.73s | Spearman@80: 0.7749 | Kendall@80: 0.6188
Epoch 18/150 | Train Loss: 0.0401 | Epoch Time: 0.73s | Spearman@80: 0.7932 | Kendall@80: 0.6270
Epoch 19/150 | Train Loss: 0.0338 | Epoch Time: 0.76s | Spearman@80: 0.8231 | Kendall@80: 0.6416
Epoch 20/150 | Train Loss: 0.0367 | Epoch Time: 0.74s | Spearman@80: 0.7937 | Kendall@80: 0.6422
Epoch 21/150 | Train Loss: 0.0363 | Epoch Time: 0.76s | Spearman@80: 0.8022 | Kendall@80: 0.6169
Epoch 22/150 | Train Loss: 0.0387 | Epoch Time: 0.74s | Spearman@80: 0.7980 | Kendall@80: 0.6188
Epoch 23/150 | Train Loss: 0.0339 | Epoch Time: 0.77s | Spearman@80: 0.7649 | Kendall@80: 0.6017
Epoch 24/150 | Train Loss: 0.0341 | Epoch Time: 0.75s | Spearman@80: 0.7873 | Kendall@80: 0.6232
Epoch 25/150 | Train Loss: 0.0315 | Epoch Time: 0.75s | Spearman@80: 0.8595 | Kendall@80: 0.6827
Epoch 26/150 | Train Loss: 0.0335 | Epoch Time: 0.74s | Spearman@80: 0.7895 | Kendall@80: 0.6245
Epoch 27/150 | Train Loss: 0.0317 | Epoch Time: 0.77s | Spearman@80: 0.8051 | Kendall@80: 0.6428
Epoch 28/150 | Train Loss: 0.0302 | Epoch Time: 0.74s | Spearman@80: 0.7727 | Kendall@80: 0.6055
Epoch 29/150 | Train Loss: 0.0380 | Epoch Time: 0.76s | Spearman@80: 0.8358 | Kendall@80: 0.6637
Epoch 30/150 | Train Loss: 0.0375 | Epoch Time: 0.73s | Spearman@80: 0.8053 | Kendall@80: 0.6283
Epoch 31/150 | Train Loss: 0.0354 | Epoch Time: 0.77s | Spearman@80: 0.7604 | Kendall@80: 0.5991
Epoch 32/150 | Train Loss: 0.0373 | Epoch Time: 0.76s | Spearman@80: 0.7467 | Kendall@80: 0.5764
Epoch 33/150 | Train Loss: 0.0335 | Epoch Time: 0.76s | Spearman@80: 0.7976 | Kendall@80: 0.6504
Epoch 34/150 | Train Loss: 0.0342 | Epoch Time: 0.73s | Spearman@80: 0.8206 | Kendall@80: 0.6384
Epoch 35/150 | Train Loss: 0.0331 | Epoch Time: 0.71s | Spearman@80: 0.8040 | Kendall@80: 0.6314
Epoch 36/150 | Train Loss: 0.0303 | Epoch Time: 0.74s | Spearman@80: 0.7874 | Kendall@80: 0.6169
Epoch 37/150 | Train Loss: 0.0329 | Epoch Time: 0.76s | Spearman@80: 0.7671 | Kendall@80: 0.5884
Epoch 38/150 | Train Loss: 0.0374 | Epoch Time: 0.69s | Spearman@80: 0.8010 | Kendall@80: 0.6264
Epoch 39/150 | Train Loss: 0.0291 | Epoch Time: 0.77s | Spearman@80: 0.7900 | Kendall@80: 0.6219
Epoch 40/150 | Train Loss: 0.0267 | Epoch Time: 0.72s | Spearman@80: 0.8117 | Kendall@80: 0.6555
Epoch 41/150 | Train Loss: 0.0303 | Epoch Time: 0.74s | Spearman@80: 0.8105 | Kendall@80: 0.6327
Epoch 42/150 | Train Loss: 0.0239 | Epoch Time: 0.75s | Spearman@80: 0.7988 | Kendall@80: 0.6390
Epoch 43/150 | Train Loss: 0.0289 | Epoch Time: 0.73s | Spearman@80: 0.8133 | Kendall@80: 0.6340
Epoch 44/150 | Train Loss: 0.0272 | Epoch Time: 0.72s | Spearman@80: 0.8069 | Kendall@80: 0.6454
Epoch 45/150 | Train Loss: 0.0288 | Epoch Time: 0.75s | Spearman@80: 0.7909 | Kendall@80: 0.6340
Epoch 46/150 | Train Loss: 0.0307 | Epoch Time: 0.71s | Spearman@80: 0.8061 | Kendall@80: 0.6422
Epoch 47/150 | Train Loss: 0.0271 | Epoch Time: 0.73s | Spearman@80: 0.8081 | Kendall@80: 0.6498
Epoch 48/150 | Train Loss: 0.0219 | Epoch Time: 0.72s | Spearman@80: 0.8100 | Kendall@80: 0.6523
Epoch 49/150 | Train Loss: 0.0243 | Epoch Time: 0.74s | Spearman@80: 0.8189 | Kendall@80: 0.6745
Epoch 50/150 | Train Loss: 0.0221 | Epoch Time: 0.73s | Spearman@80: 0.8962 | Kendall@80: 0.7251
Epoch 51/150 | Train Loss: 0.0298 | Epoch Time: 0.75s | Spearman@80: 0.8598 | Kendall@80: 0.6738
Epoch 52/150 | Train Loss: 0.0375 | Epoch Time: 0.75s | Spearman@80: 0.8453 | Kendall@80: 0.6675
Epoch 53/150 | Train Loss: 0.0236 | Epoch Time: 0.71s | Spearman@80: 0.8547 | Kendall@80: 0.6770
Epoch 54/150 | Train Loss: 0.0261 | Epoch Time: 0.70s | Spearman@80: 0.8583 | Kendall@80: 0.6795
Epoch 55/150 | Train Loss: 0.0218 | Epoch Time: 0.72s | Spearman@80: 0.8013 | Kendall@80: 0.6454
Epoch 56/150 | Train Loss: 0.0210 | Epoch Time: 0.74s | Spearman@80: 0.7898 | Kendall@80: 0.6346
Epoch 57/150 | Train Loss: 0.0228 | Epoch Time: 0.73s | Spearman@80: 0.7680 | Kendall@80: 0.6055
Epoch 58/150 | Train Loss: 0.0238 | Epoch Time: 0.75s | Spearman@80: 0.8372 | Kendall@80: 0.6618
Epoch 59/150 | Train Loss: 0.0251 | Epoch Time: 0.77s | Spearman@80: 0.8192 | Kendall@80: 0.6447
Epoch 60/150 | Train Loss: 0.0222 | Epoch Time: 0.71s | Spearman@80: 0.8406 | Kendall@80: 0.6770
Epoch 61/150 | Train Loss: 0.0201 | Epoch Time: 0.76s | Spearman@80: 0.8098 | Kendall@80: 0.6504
Epoch 62/150 | Train Loss: 0.0258 | Epoch Time: 0.76s | Spearman@80: 0.8701 | Kendall@80: 0.6992
Epoch 63/150 | Train Loss: 0.0217 | Epoch Time: 0.75s | Spearman@80: 0.8106 | Kendall@80: 0.6428
Epoch 64/150 | Train Loss: 0.0259 | Epoch Time: 0.71s | Spearman@80: 0.8208 | Kendall@80: 0.6549
Epoch 65/150 | Train Loss: 0.0251 | Epoch Time: 0.78s | Spearman@80: 0.8222 | Kendall@80: 0.6466
Epoch 66/150 | Train Loss: 0.0216 | Epoch Time: 0.73s | Spearman@80: 0.8558 | Kendall@80: 0.6783
Epoch 67/150 | Train Loss: 0.0251 | Epoch Time: 0.74s | Spearman@80: 0.8194 | Kendall@80: 0.6511
